,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_220,0,-0.2045184360198175,0.2991453443460313,-0.0003717194774514866,-0.0006785147600845876,20,0.10204081632653061,0.6632843017578125,0.6651575565338135,0.051868561655282974,-0.0018732547760009766,0.6114157401025295,True,True,False,-0.0028242109319285007,0.9218004081842088
sample_221,1,-0.11976110400965244,0.13575761061945207,0.0015907964606651735,0.0009326167420322096,25,0.12755102040816327,0.564322829246521,0.6930212378501892,0.5744745135307312,-0.1286984086036682,-0.010151684284210205,True,True,True,-0.2280581290243126,-0.017989143373420932
sample_222,1,-0.07765644087223143,0.10587766340615265,0.0017762402249738216,0.0007188244937635216,26,0.1326530612244898,0.5894894599914551,0.8021773099899292,0.6597408056259155,-0.21268784999847412,-0.07025134563446045,True,True,True,-0.3608000896259572,-0.1191732005445505
sample_223,1,-0.04997680921677535,0.10383297946323816,0.001592628538611356,0.0005576622372504649,26,0.1326530612244898,0.5535567402839661,0.5289857983589172,0.5261077284812927,0.024570941925048828,0.02744901180267334,True,True,True,0.04438739543202801,0.0495866273592702
sample_224,1,-0.0801819954466162,0.17945958259337907,0.0014162808586083873,0.000566373538780659,24,0.12244897959183673,0.5473719239234924,0.6404170393943787,0.5480889081954956,-0.09304511547088623,-0.0007169842720031738,True,True,True,-0.16998518083271547,-0.0013098667298532991
sample_225,1,-0.07233315654626583,0.15437059828254623,0.0012573867381314087,0.0006023668979502044,24,0.12244897959183673,0.5116708278656006,0.3863559365272522,0.2791236937046051,0.1253148913383484,0.23254713416099548,True,False,False,0.24491310528898194,0.4544858168503562
sample_226,0,-0.22201263058908074,0.09299160861073927,-0.0006097628725731639,8.132328023960201e-05,23,0.11734693877551021,0.6250191330909729,0.5352175831794739,0.6539658308029175,0.08980154991149902,-0.02894669771194458,False,False,False,0.14367808144911334,-0.046313298552624185
sample_227,0,-0.18927892817852682,0.07788371900387475,-0.00014415567549346968,0.00031140955259647467,24,0.12244897959183673,0.7451010346412659,0.7177395224571228,0.6892700791358948,0.027361512184143066,0.055830955505371094,False,False,False,0.036721881881853054,0.07493071799618597
sample_228,0,-0.2162210813020296,0.11116605836224898,0.0003238191488063737,0.0015014972011033161,27,0.1377551020408163,0.7807812690734863,0.7543930411338806,0.7027484774589539,0.026388227939605713,0.07803279161453247,False,False,False,0.03379720926312601,0.09994193598820582
sample_229,0,-0.19781999864818572,0.17595187051075475,0.0004813603798920798,0.0006798538399239011,26,0.1326530612244898,0.8414039611816406,0.829073429107666,0.6691102981567383,0.01233053207397461,0.17229366302490234,False,False,False,0.01465471122415208,0.20476925587911265
sample_230,0,-0.20163735291683157,0.22712442492634152,0.0008383463724386072,3.441658168662325e-06,23,0.11734693877551021,0.9194403886795044,0.8571456074714661,0.9429754614830017,0.06229478120803833,-0.023535072803497314,False,False,False,0.0677529309948041,-0.02559717094579483
sample_231,0,-0.15103050691729486,0.17921258018030847,0.0010156276501185942,0.0007755165035543925,25,0.12755102040816327,0.9640440344810486,0.9564999938011169,0.9107479453086853,0.007544040679931641,0.05329608917236328,False,False,False,0.007825410883842716,0.05528387424859999
sample_232,0,-0.20526468808568538,0.09227256022822809,0.0011663844525289597,0.0005398633421522586,25,0.12755102040816327,0.986841082572937,0.9220780730247498,0.8153619766235352,0.06476300954818726,0.17147910594940186,False,False,False,0.06562658435270469,0.1737656741066289
sample_233,0,-0.29665479754397506,0.0967960912189338,0.001243011627880611,0.0005898423387869665,25,0.12755102040816327,0.9941913485527039,0.9972336888313293,0.9817414879798889,-0.0030423402786254883,0.012449860572814941,False,False,False,-0.0030601154225033053,0.012522599991378775
sample_234,0,-0.25324646393192235,0.08222966732469537,0.0015717975783293822,0.00041220346142402555,25,0.12755102040816327,0.9952771663665771,0.9803890585899353,0.966500997543335,0.014888107776641846,0.028776168823242188,False,False,False,0.01495875549018504,0.028912718783948715
sample_235,0,-0.22007775729047116,0.1291211015587319,0.0012496398453213519,0.0001640547131798476,23,0.11734693877551021,0.9946976900100708,0.9686112403869629,0.9957655668258667,0.02608644962310791,-0.0010678768157958984,False,False,False,0.026225505382287354,-0.0010735692125565172
sample_236,0,-0.2085874873400972,0.1406331653273944,0.0012824993770656954,0.00013084241682396544,23,0.11734693877551021,0.9959055185317993,0.9938614368438721,0.98337721824646,0.002044081687927246,0.012528300285339355,False,False,False,0.0020524855519835927,0.012579808076381621
sample_237,0,-0.13199938686841076,0.09483192281614576,0.001028375663018496,0.00011605754901063279,24,0.12244897959183673,0.9893431663513184,0.90867018699646,0.4344556927680969,0.0806729793548584,0.5548874735832214,True,True,False,0.08154195844135563,0.5608645134019953
sample_238,0,-0.11747091115705731,0.06707929389468018,0.0011674491792077308,0.00012355133836704368,24,0.12244897959183673,0.9818300008773804,0.9365848302841187,0.9681232571601868,0.04524517059326172,0.013706743717193604,True,True,True,0.04608248938495447,0.01396040425017062
sample_239,0,-0.08378709297467443,0.0815418928532577,0.0010363036027546037,-7.089249828269334e-05,23,0.11734693877551021,0.9699578881263733,0.981923520565033,0.8448463082313538,-0.011965632438659668,0.12511157989501953,True,True,True,-0.01233623911422915,0.12898661006478568
sample_240,0,-0.08573668275076793,0.12375018406533814,0.00041734971095944574,2.5310630086051192e-05,24,0.12244897959183673,0.8385560512542725,0.44510090351104736,0.8363346457481384,0.3934551477432251,0.002221405506134033,True,False,True,0.46920554345140497,0.0026490841045286834
sample_241,0,-0.14714772054067196,0.22847659805569656,0.0002801846649444897,-5.0126499044612737e-05,23,0.11734693877551021,0.8004636764526367,0.6844963431358337,0.7976800799369812,0.11596733331680298,0.0027835965156555176,True,True,True,0.14487519762386714,0.0034774801125160393
sample_242,0,-0.10890650076016868,0.2886934646834892,-1.2163825016869005e-05,-0.00011509772050948809,23,0.11734693877551021,0.7509251832962036,0.71762615442276,0.5641757249832153,0.033299028873443604,0.18674945831298828,True,True,True,0.04434400338962763,0.24869249622611825
sample_243,0,-0.09332957598721968,0.2955100049005552,-0.0007249284853328236,-0.00023004284660867153,22,0.11224489795918367,0.6014794111251831,0.44612976908683777,0.6163908243179321,0.15534964203834534,-0.014911413192749023,True,False,True,0.2582792347750256,-0.02479122795717039
sample_244,0,-0.11217388324471793,0.24300121038289038,-0.000637876553509173,-0.00046551527642601766,21,0.10714285714285714,0.6307223439216614,0.5477836728096008,0.5678906440734863,0.08293867111206055,0.06283169984817505,True,True,True,0.13149791173778666,0.09961863639950425
sample_245,0,-0.07989999616953042,0.19657931622402036,-0.000590269923808976,-0.000329464921408019,21,0.10714285714285714,0.647991955280304,0.5524369478225708,0.33910900354385376,0.09555500745773315,0.3088829517364502,True,True,False,0.14746326197274875,0.4766771396148517
sample_246,1,-0.10247135657635524,0.13701151677436837,0.002225637592652909,0.0009194801301941409,26,0.1326530612244898,0.6754002571105957,0.354929119348526,0.10539122670888901,0.3204711377620697,0.5700090304017067,False,True,True,0.47449069553669576,0.8439573784591684
sample_247,1,-0.07520549040850916,0.23656158457513424,0.002846180894745285,0.0007663301592124331,28,0.14285714285714285,0.7864089012145996,0.8187357783317566,0.6963175535202026,-0.03232687711715698,0.09009134769439697,False,False,False,-0.041106957293118744,0.11456043739491238
sample_248,1,-0.05794623550368277,0.2331494235114768,0.0021592465508879885,0.00016779614133368852,24,0.12244897959183673,0.6859316229820251,0.6735188364982605,0.35614070296287537,0.012412786483764648,0.3297909200191498,False,False,True,0.018096244680776186,0.48079270435938476
sample_249,0,-0.11721166250967102,0.043959241730761725,-8.277942267282709e-05,0.00031860398724233084,25,0.12755102040816327,0.7256550192832947,0.6678259968757629,0.5371265411376953,0.05782902240753174,0.18852847814559937,True,True,True,0.07969216896569879,0.2598045533148832
sample_250,0,-0.058878783478569716,0.051292926376661704,0.0007510598706534136,0.00039338179892837457,26,0.1326530612244898,0.8942581415176392,0.8612531423568726,0.680875837802887,0.0330049991607666,0.2133823037147522,True,True,True,0.03690768652634691,0.2386137668846074
sample_251,0,-0.053909533825783194,0.04980425910993353,0.001076604682071212,0.0005798238052486474,26,0.1326530612244898,0.96101313829422,0.9645508527755737,0.974215030670166,-0.0035377144813537598,-0.013201892375946045,True,True,True,-0.0036812342520448115,-0.013737473349614296
sample_252,0,-0.0813366424579289,0.04839052578049031,0.0011093702217378613,0.0005781723091091924,27,0.1377551020408163,0.9681456089019775,0.9820547699928284,0.9761595129966736,-0.01390916109085083,-0.008013904094696045,True,True,True,-0.014366806979195935,-0.008277581410284984
sample_253,0,-0.1380587863194139,0.0733744437146848,0.0010166153681591516,0.0007505207878734902,27,0.1377551020408163,0.9385055899620056,0.8734910488128662,0.7805547714233398,0.0650145411491394,0.15795081853866577,True,True,True,0.0692745379937177,0.16830034922334372
sample_254,0,-0.19577356682335834,0.08483006379240042,0.0005972423166377184,0.0009816506173279218,27,0.1377551020408163,0.8515515327453613,0.7702825665473938,0.8716347813606262,0.08126896619796753,-0.020083248615264893,True,True,True,0.09543634539175835,-0.023584302115595354
sample_255,0,-0.33148295495720326,0.15423100809758727,-0.0006422957254964672,0.0008765809770480875,25,0.12755102040816327,0.6045334935188293,0.5078317523002625,0.7567188739776611,0.0967017412185669,-0.1521853804588318,True,True,True,0.15996093228133923,-0.25174019651583074
sample_256,1,-0.16356407111632265,0.40457297540798426,0.0018299073266563198,-0.0005542573200694892,22,0.11224489795918367,0.6078023910522461,0.7778401970863342,0.6830896139144897,-0.17003780603408813,-0.07528722286224365,False,False,False,-0.2797583697222933,-0.12386792808087528
sample_257,1,-0.1779468034375431,0.4213187459357965,0.002310698432816537,-0.0015989094288456583,20,0.10204081632653061,0.7096737623214722,0.4920620918273926,0.6323472261428833,0.2176116704940796,0.07732653617858887,False,True,False,0.30663620673002223,0.10896068064520192
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,20,0.10204081632653061,0.657052218914032,0.4209946393966675,0.5727660655975342,0.2360575795173645,0.0842861533164978,False,True,False,0.3592676087564511,0.12827923091988783
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,24,0.12244897959183673,0.7363505363464355,0.5629266500473022,0.4375324845314026,0.1734238862991333,0.29881805181503296,True,True,False,0.23551810956723668,0.40580951199911414
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,24,0.12244897959183673,0.8894720077514648,0.9523836970329285,0.9807197451591492,-0.06291168928146362,-0.09124773740768433,True,True,True,-0.07072925143591739,-0.1025864070060546
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,21,0.10714285714285714,0.7896086573600769,0.6870438456535339,0.537274181842804,0.10256481170654297,0.25233447551727295,True,True,True,0.12989322083860008,0.319569033552533
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,21,0.10714285714285714,0.6529975533485413,0.7495133876800537,0.5284395813941956,-0.09651583433151245,0.1245579719543457,True,True,True,-0.1478042817106798,0.190747991804285
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,19,0.09693877551020408,0.6379765272140503,0.8706253170967102,0.5165516138076782,-0.2326487898826599,0.12142491340637207,True,True,True,-0.3646666922035564,0.1903281832900919
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,19,0.09693877551020408,0.5928858518600464,0.7708774209022522,0.7211395502090454,-0.1779915690422058,-0.12825369834899902,True,True,True,-0.300212205239503,-0.2163210640743607
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,29,0.14795918367346939,0.6119226813316345,0.5999954342842102,0.5329775810241699,0.011927247047424316,0.0789451003074646,False,False,False,0.019491428265853553,0.12901156096333666
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,28,0.14285714285714285,0.8359029293060303,0.7817201614379883,0.9809396266937256,0.05418276786804199,-0.1450366973876953,False,False,False,0.0648194496854135,-0.17350901917296224
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,27,0.1377551020408163,0.8490662574768066,0.6701645851135254,0.6653560400009155,0.17890167236328125,0.1837102174758911,False,False,False,0.21070401842952544,0.21636735161497028
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,26,0.1326530612244898,0.8769016861915588,0.5804723501205444,0.3025226294994354,0.2964293360710144,0.5743790566921234,False,False,True,0.3380416992450161,0.6550096387505983
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,26,0.1326530612244898,0.8546766638755798,0.4898427426815033,0.5708256959915161,0.36483392119407654,0.2838509678840637,False,True,False,0.42686776954891503,0.3321150323643159
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,25,0.12755102040816327,0.8070974946022034,0.7954427003860474,0.7201208472251892,0.011654794216156006,0.08697664737701416,False,False,False,0.014440379624645398,0.10776473469278035
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,26,0.1326530612244898,0.6245242953300476,0.6562715768814087,0.6827012300491333,-0.031747281551361084,-0.05817693471908569,False,False,False,-0.05083434189631219,-0.09315399761724312
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,22,0.11224489795918367,0.7260417342185974,0.6198869347572327,0.47485923767089844,0.10615479946136475,0.251182496547699,True,True,False,0.1462103271179223,0.3459615125541429
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,22,0.11224489795918367,0.8132964372634888,0.9005253314971924,0.6932396292686462,-0.08722889423370361,0.12005680799484253,True,True,True,-0.10725350590149398,0.14761752602630296
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,22,0.11224489795918367,0.98674076795578,0.9965139031410217,0.9915510416030884,-0.0097731351852417,-0.00481027364730835,True,True,True,-0.009904460728311242,-0.004874911226454888
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,23,0.11734693877551021,0.9976981282234192,0.9474862217903137,0.9909273386001587,0.05021190643310547,0.006770789623260498,True,True,True,0.050327754470700266,0.00678641107136996
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,23,0.11734693877551021,0.9986679553985596,0.9982129335403442,0.996213972568512,0.00045502185821533203,0.0024539828300476074,True,True,True,0.00045562877606675266,0.0024572560046429493
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,21,0.10714285714285714,0.9990198612213135,0.9990487694740295,0.9960035681724548,-2.8908252716064453e-05,0.0030162930488586426,True,True,True,-2.893661461417171e-05,0.0030192523351549676
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,20,0.10204081632653061,0.9990324974060059,0.9942582845687866,0.9988467693328857,0.004774212837219238,0.0001857280731201172,True,True,True,0.00477883637380717,0.0001859079395338603
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,21,0.10714285714285714,0.9967086315155029,0.9928146600723267,0.7990533113479614,0.0038939714431762695,0.1976553201675415,True,True,True,0.003906830261172171,0.19830802495108837
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,23,0.11734693877551021,0.9473476409912109,0.9497479796409607,0.9103773236274719,-0.002400338649749756,0.036970317363739014,True,True,True,-0.0025337463734414105,0.03902507987992341
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,25,0.12755102040816327,0.5444381237030029,0.5435818433761597,0.1317800134420395,0.0008562803268432617,0.41265811026096344,False,False,True,0.0015727780432039918,0.7579522672921286
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,24,0.12244897959183673,0.7048684358596802,0.7479636073112488,0.8701246380805969,-0.043095171451568604,-0.16525620222091675,False,False,False,-0.06113931232997878,-0.23444971261816394
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,26,0.1326530612244898,0.6925541162490845,0.740326464176178,0.3653528392314911,-0.047772347927093506,0.3272012770175934,False,False,True,-0.0689799494454404,0.47245589816104994
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,22,0.11224489795918367,0.5906763076782227,0.6642100214958191,0.858137845993042,-0.07353371381759644,-0.26746153831481934,True,True,True,-0.12449071151446069,-0.45280559730951986
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,23,0.11734693877551021,0.7488799095153809,0.7885182499885559,0.9284089803695679,-0.03963834047317505,-0.179529070854187,True,True,True,-0.05293016940303022,-0.23973012037452682
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,23,0.11734693877551021,0.8575707674026489,0.7210728526115417,0.8216644525527954,0.13649791479110718,0.035906314849853516,True,True,True,0.15916810597978126,0.041869798055971616
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,24,0.12244897959183673,0.8240787386894226,0.9030753374099731,0.8445884585380554,-0.07899659872055054,-0.020509719848632812,True,True,True,-0.09586049853219504,-0.024888058489714877
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,24,0.12244897959183673,0.7295695543289185,0.6541164517402649,0.7259961366653442,0.07545310258865356,0.0035734176635742188,False,False,False,0.10342139709771436,0.00489798079205918
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,25,0.12755102040816327,0.9626939296722412,0.9838576912879944,0.9601757526397705,-0.021163761615753174,0.002518177032470703,False,False,False,-0.021983894323462275,0.002615760788403477
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,27,0.1377551020408163,0.859779953956604,0.9315662980079651,0.9704104065895081,-0.07178634405136108,-0.11063045263290405,False,False,False,-0.08349385644665121,-0.12867298443490804
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,21,0.10714285714285714,0.510583221912384,0.6351256966590881,0.44654738903045654,-0.1245424747467041,0.06403583288192749,True,True,False,-0.243921988427727,0.12541703317645644
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,21,0.10714285714285714,0.6478121876716614,0.5695668458938599,0.7943195104598999,0.07824534177780151,-0.14650732278823853,True,True,True,0.12078399151307657,-0.22615709549215002
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,24,0.12244897959183673,0.6802278161048889,0.7631407380104065,0.7513843178749084,-0.08291292190551758,-0.07115650177001953,True,True,True,-0.12188993149426379,-0.10460686858922487
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,22,0.11224489795918367,0.5719047784805298,0.5988717675209045,0.7927046418190002,-0.026966989040374756,-0.22079986333847046,True,True,True,-0.04715293534007923,-0.38607801796149444
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,25,0.12755102040816327,0.5795682072639465,0.3224400281906128,0.203378364443779,0.25712817907333374,0.37618984282016754,False,True,True,0.4436547344223673,0.6490864027826899
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,21,0.10714285714285714,0.5070366859436035,0.7949517369270325,0.5171587467193604,-0.28791505098342896,-0.010122060775756836,False,False,False,-0.5678386968146385,-0.019963172402248403
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,22,0.11224489795918367,0.7554197907447815,0.8389092087745667,0.8223102688789368,-0.08348941802978516,-0.06689047813415527,False,False,False,-0.11052055963144874,-0.08854742615123545
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,24,0.12244897959183673,0.9184759259223938,0.9622779488563538,0.8323728442192078,-0.04380202293395996,0.08610308170318604,False,False,False,-0.04768989768563732,0.09374560538069157
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,24,0.12244897959183673,0.9679353833198547,0.9744514226913452,0.9732312560081482,-0.0065160393714904785,-0.005295872688293457,False,False,False,-0.006731895004335481,-0.005471308084770607
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,25,0.12755102040816327,0.9796939492225647,0.9697099924087524,0.9620994925498962,0.009983956813812256,0.017594456672668457,False,False,False,0.010190893617067877,0.01795913579606215
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,25,0.12755102040816327,0.9815430045127869,0.9870393872261047,0.9848863482475281,-0.005496382713317871,-0.003343343734741211,False,False,False,-0.00559973703449309,-0.0034062121775303798
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,27,0.1377551020408163,0.98661208152771,0.8368857502937317,0.9288758635520935,0.14972633123397827,0.057736217975616455,True,True,True,0.15175805571135514,0.05851967460829728
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,26,0.1326530612244898,0.9894728064537048,0.9891897439956665,0.9747987389564514,0.0002830624580383301,0.014674067497253418,True,True,True,0.0002860740145581494,0.014830187754068393
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,28,0.14285714285714285,0.9922573566436768,0.9963608384132385,0.9941796064376831,-0.004103481769561768,-0.0019222497940063477,True,True,True,-0.004135501482641406,-0.001937249223838846
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,28,0.14285714285714285,0.9931681156158447,0.9970134496688843,0.9612680077552795,-0.0038453340530395508,0.031900107860565186,True,True,True,-0.003871785644925917,0.03211954487764092
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,26,0.1326530612244898,0.9956821203231812,0.9947178959846497,0.9684697389602661,0.0009642243385314941,0.02721238136291504,True,True,True,0.0009684057982466569,0.0273303907014845
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,25,0.12755102040816327,0.9980558156967163,0.9947258830070496,0.99763023853302,0.003329932689666748,0.00042557716369628906,True,True,True,0.0033364193037061863,0.00042640617589027814
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,25,0.12755102040816327,0.9989826083183289,0.9991208910942078,0.998327910900116,-0.00013828277587890625,0.0006546974182128906,True,True,True,-0.00013842360690511843,0.0006553641802783711
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,27,0.1377551020408163,0.9991372227668762,0.9984140396118164,0.9994391798973083,0.0007231831550598145,-0.0003019571304321289,True,True,True,0.0007238076398126058,-0.0003022178771359648
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,27,0.1377551020408163,0.9989569187164307,0.9991878867149353,0.9984316229820251,-0.00023096799850463867,0.0005252957344055176,True,True,True,-0.0002312091684608498,0.0005258442326827018
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,26,0.1326530612244898,0.9987694621086121,0.9988383650779724,0.9992468357086182,-6.890296936035156e-05,-0.0004773736000061035,True,True,True,-6.898786153801992e-05,-0.00047796175005017437
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,25,0.12755102040816327,0.9989295601844788,0.9987527132034302,0.9980884194374084,0.00017684698104858398,0.0008411407470703125,True,True,True,0.0001770364879540901,0.0008420421024631342
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,23,0.11734693877551021,0.9988062381744385,0.9985613226890564,0.9972913861274719,0.0002449154853820801,0.0015148520469665527,True,True,True,0.0002452082055772126,0.0015166625808578384
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,27,0.1377551020408163,0.9965824484825134,0.97259122133255,0.9920694828033447,0.02399122714996338,0.004512965679168701,True,True,True,0.02407349957496702,0.004528441862527833
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,25,0.12755102040816327,0.9585038423538208,0.9386734962463379,0.92929607629776,0.01983034610748291,0.02920776605606079,True,True,True,0.020688854056948855,0.030472247230991355
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,24,0.12244897959183673,0.8301081657409668,0.9579904675483704,0.9817723035812378,-0.12788230180740356,-0.151664137840271,True,True,True,-0.1540549859466253,-0.18270406689096155
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,24,0.12244897959183673,0.6626490354537964,0.9267843961715698,0.8641896843910217,-0.26413536071777344,-0.20154064893722534,True,True,True,-0.39860521420194606,-0.30414388032604006
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,22,0.11224489795918367,0.5807992815971375,0.5356190204620361,0.31828048825263977,0.04518026113510132,0.2625187933444977,False,False,True,0.07778980203085016,0.4519957266865041
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,21,0.10714285714285714,0.6620547771453857,0.44091203808784485,0.6183322072029114,0.2211427390575409,0.043722569942474365,False,True,False,0.33402483705510433,0.06604071362643908
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,23,0.11734693877551021,0.6573385000228882,0.6264711022377014,0.3918053209781647,0.030867397785186768,0.2655331790447235,False,False,True,0.04695814680581159,0.40395196544166784
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,22,0.11224489795918367,0.5784753561019897,0.31267020106315613,0.30250075459480286,0.2658051550388336,0.2759746015071869,False,True,True,0.4594926166430677,0.47707235683611454
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,23,0.11734693877551021,0.5167989134788513,0.46900805830955505,0.6239229440689087,0.047790855169296265,-0.10712403059005737,False,True,False,0.09247475937515101,-0.20728377671877818
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,24,0.12244897959183673,0.6692336797714233,0.7228500247001648,0.6191553473472595,-0.053616344928741455,0.05007833242416382,True,True,True,-0.08011602904840968,0.07482936668887924
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,25,0.12755102040816327,0.8519073128700256,0.6330350041389465,0.9800668954849243,0.2188723087310791,-0.12815958261489868,True,True,True,0.25692033091453476,-0.15043841117308476
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,24,0.12244897959183673,0.9211195111274719,0.8669724464416504,0.7025378346443176,0.05414706468582153,0.2185816764831543,True,True,True,0.058783973232251104,0.23730001790495697
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,24,0.12244897959183673,0.9403427839279175,0.9735530018806458,0.9432249665260315,-0.03321021795272827,-0.0028821825981140137,True,True,True,-0.0353171402177464,-0.003065033993321896
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,26,0.1326530612244898,0.9653534889221191,0.9773576855659485,0.9802852869033813,-0.012004196643829346,-0.014931797981262207,True,True,True,-0.012435026942548085,-0.015467699814225092
