,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,27,0.1377551020408163,0.8490662574768066,0.47757235169410706,0.9343012571334839,0.3714939057826996,-0.08523499965667725,False,True,False,0.4375322921048331,-0.10038674709553577
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,26,0.1326530612244898,0.8769016861915588,0.45725589990615845,0.9170352816581726,0.4196457862854004,-0.04013359546661377,False,True,False,0.47855511386681143,-0.04576749719904929
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,26,0.1326530612244898,0.8546766638755798,0.09244789183139801,0.8162174820899963,0.7622287720441818,0.038459181785583496,False,True,False,0.8918329050752506,0.04499851629408969
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,25,0.12755102040816327,0.8070974946022034,0.07281339168548584,0.5496081113815308,0.7342841029167175,0.2574893832206726,False,True,False,0.9097836479824862,0.31903132514069094
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,26,0.1326530612244898,0.6245242953300476,0.3353375196456909,0.3995437026023865,0.2891867756843567,0.22498059272766113,False,True,True,0.46305128214672214,0.3602431393141619
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,22,0.11224489795918367,0.7260417342185974,0.4378841519355774,0.5429433584213257,0.28815758228302,0.18309837579727173,True,False,True,0.3968884551700732,0.25218712254100845
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,22,0.11224489795918367,0.8132964372634888,0.8512130975723267,0.9324588775634766,-0.03791666030883789,-0.11916244029998779,True,True,True,-0.046620959556169544,-0.14651784372858626
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,22,0.11224489795918367,0.98674076795578,0.8211793303489685,0.903903067111969,0.16556143760681152,0.08283770084381104,True,True,True,0.16778615314517037,0.08395082430355542
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,23,0.11734693877551021,0.9976981282234192,0.4141189754009247,0.9928451180458069,0.5835791528224945,0.004853010177612305,True,False,True,0.5849255764984366,0.004864206958325121
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,23,0.11734693877551021,0.9986679553985596,0.31345242261886597,0.9977218508720398,0.6852155327796936,0.0009461045265197754,True,False,True,0.6861294878598865,0.0009473664608996024
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,21,0.10714285714285714,0.9990198612213135,0.818836510181427,0.9982878565788269,0.18018335103988647,0.0007320046424865723,True,True,True,0.1803601289964448,0.0007327228125291604
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,20,0.10204081632653061,0.9990324974060059,0.40709561109542847,0.9823434352874756,0.5919368863105774,0.016689062118530273,True,False,True,0.5925101414093588,0.0167052244665349
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,21,0.10714285714285714,0.9967086315155029,0.7457488775253296,0.9951664209365845,0.25095975399017334,0.001542210578918457,True,True,True,0.2517884826667821,0.0015473033243160684
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,23,0.11734693877551021,0.9473476409912109,0.129835844039917,0.8563671112060547,0.817511796951294,0.09098052978515625,True,False,True,0.862948047346094,0.09603711018899379
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,25,0.12755102040816327,0.5444381237030029,0.4143129885196686,0.3154239058494568,0.13012513518333435,0.22901421785354614,False,True,True,0.2390081251075633,0.42064324279112375
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,24,0.12244897959183673,0.7048684358596802,0.031140923500061035,0.5716180801391602,0.6737275123596191,0.13325035572052002,False,True,False,0.9558202326621696,0.18904287515443022
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,26,0.1326530612244898,0.6925541162490845,0.030045941472053528,0.7636340856552124,0.662508174777031,-0.07107996940612793,False,True,False,0.956615749199811,-0.10263453459940633
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,22,0.11224489795918367,0.5906763076782227,0.09179987013339996,0.6471808552742004,0.4988764375448227,-0.05650454759597778,True,False,True,0.844585149361689,-0.09566076523042
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,23,0.11734693877551021,0.7488799095153809,0.6618516445159912,0.8778267502784729,0.08702826499938965,-0.12894684076309204,True,True,True,0.11621124280888753,-0.1721862732925187
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,23,0.11734693877551021,0.8575707674026489,0.6391299962997437,0.47598832845687866,0.21844077110290527,0.38158243894577026,True,True,False,0.25472040256747974,0.4449573766389925
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,24,0.12244897959183673,0.8240787386894226,0.7536292672157288,0.7837501764297485,0.07044947147369385,0.04032856225967407,True,True,True,0.0854887623793492,0.04893775359841317
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,24,0.12244897959183673,0.7295695543289185,0.2768907845020294,0.367053747177124,0.45267876982688904,0.36251580715179443,False,True,True,0.620473767224672,0.4968899880769396
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,25,0.12755102040816327,0.9626939296722412,0.4223262071609497,0.9329118132591248,0.5403677225112915,0.029782116413116455,False,True,False,0.5613079150662819,0.030936225414089892
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,27,0.1377551020408163,0.859779953956604,0.2157517373561859,0.6807578206062317,0.6440282166004181,0.17902213335037231,False,True,False,0.7490616798364251,0.2082185476952957
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,21,0.10714285714285714,0.510583221912384,0.23725640773773193,0.4755222499370575,0.2733268141746521,0.03506097197532654,True,False,False,0.5353227494450551,0.06866847650027755
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,21,0.10714285714285714,0.6478121876716614,0.5608144998550415,0.43913593888282776,0.08699768781661987,0.20867624878883362,True,True,False,0.13429461419875907,0.3221246107438157
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,24,0.12244897959183673,0.6802278161048889,0.18436022102832794,0.5869850516319275,0.495867595076561,0.09324276447296143,True,False,True,0.7289728284209122,0.13707578882452479
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,22,0.11224489795918367,0.5719047784805298,0.4381527006626129,0.40781572461128235,0.13375207781791687,0.16408905386924744,True,False,False,0.23387123670006263,0.286916738666197
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,25,0.12755102040816327,0.5795682072639465,0.1281118541955948,0.14638429880142212,0.45145635306835175,0.4331839084625244,False,True,True,0.7789529298020135,0.7474252435403934
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,21,0.10714285714285714,0.5070366859436035,0.456111878156662,0.6137239933013916,0.05092480778694153,-0.10668730735778809,False,True,False,0.10043614041885279,-0.21041338884432254
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,22,0.11224489795918367,0.7554197907447815,0.7653833031654358,0.9192333221435547,-0.009963512420654297,-0.1638135313987732,False,False,False,-0.013189371714541787,-0.2168509925286265
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,24,0.12244897959183673,0.9184759259223938,0.6314741969108582,0.9069967269897461,0.28700172901153564,0.011479198932647705,False,False,False,0.31247604962896514,0.012498094515781173
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,24,0.12244897959183673,0.9679353833198547,0.9411633610725403,0.9542449712753296,0.026772022247314453,0.013690412044525146,False,False,False,0.027658894083911822,0.014143931795911157
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,25,0.12755102040816327,0.9796939492225647,0.7906903624534607,0.9438869953155518,0.189003586769104,0.03580695390701294,False,False,False,0.19292105143559132,0.03654912223907019
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,25,0.12755102040816327,0.9815430045127869,0.590697705745697,0.9644493460655212,0.39084529876708984,0.017093658447265625,False,False,False,0.3981947779874358,0.01741508866007403
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,27,0.1377551020408163,0.98661208152771,0.9721293449401855,0.975813627243042,0.014482736587524414,0.010798454284667969,True,True,True,0.014679261341599182,0.010944984849513707
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,26,0.1326530612244898,0.9894728064537048,0.9395726323127747,0.9880936741828918,0.049900174140930176,0.0013791322708129883,True,True,True,0.050431071794457535,0.0013938051271523396
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,28,0.14285714285714285,0.9922573566436768,0.5400636792182922,0.9899455904960632,0.4521936774253845,0.0023117661476135254,True,True,True,0.45572217167019596,0.002329804996793477
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,28,0.14285714285714285,0.9931681156158447,0.5863796472549438,0.9697429537773132,0.4067884683609009,0.023425161838531494,True,True,True,0.4095867174598724,0.023586300718087386
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,26,0.1326530612244898,0.9956821203231812,0.9878971576690674,0.9949772953987122,0.0077849626541137695,0.0007048249244689941,True,True,True,0.007818722959077446,0.0007078814714883302
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,25,0.12755102040816327,0.9980558156967163,0.538450300693512,0.9975907802581787,0.45960551500320435,0.00046503543853759766,True,True,True,0.4605008134563756,0.0004659413143271639
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,25,0.12755102040816327,0.9989826083183289,0.37224385142326355,0.9959957599639893,0.6267387568950653,0.0029868483543395996,True,False,True,0.6273770450820032,0.0029898902438027543
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,27,0.1377551020408163,0.9991372227668762,0.5525929927825928,0.9700592756271362,0.44654422998428345,0.02907794713973999,True,True,True,0.4469298308671595,0.029103056594383937
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,27,0.1377551020408163,0.9989569187164307,0.9922214150428772,0.9939524531364441,0.006735503673553467,0.005004465579986572,True,True,True,0.0067425366873758484,0.0050096910950042355
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,26,0.1326530612244898,0.9987694621086121,0.8882418870925903,0.9975848197937012,0.11052757501602173,0.0011846423149108887,True,True,True,0.1106637509547747,0.0011861018581904377
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,25,0.12755102040816327,0.9989295601844788,0.8622973561286926,0.9981316924095154,0.13663220405578613,0.0007978677749633789,True,True,True,0.13677861733369207,0.000798722759606825
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,23,0.11734693877551021,0.9988062381744385,0.8956011533737183,0.9987910389900208,0.10320508480072021,1.519918441772461e-05,True,True,True,0.1033284343411317,1.521735030961042e-05
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,27,0.1377551020408163,0.9965824484825134,0.5203356146812439,0.9972394704818726,0.47624683380126953,-0.0006570219993591309,True,True,True,0.47788001336612546,-0.0006592751059980757
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,25,0.12755102040816327,0.9585038423538208,0.8710243105888367,0.9922086000442505,0.08747953176498413,-0.03370475769042969,True,True,True,0.09126675126325895,-0.03516392548584898
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,24,0.12244897959183673,0.8301081657409668,0.6322137713432312,0.8008384108543396,0.1978943943977356,0.029269754886627197,True,True,True,0.23839591340616695,0.03526016981232871
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,24,0.12244897959183673,0.6626490354537964,0.4776829183101654,0.7759338617324829,0.18496611714363098,-0.11328482627868652,True,False,True,0.27913134592727834,-0.17095750573470106
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,22,0.11224489795918367,0.5807992815971375,0.0033269671257585287,0.31815388798713684,0.5774723144713789,0.2626453936100006,False,True,True,0.9942717437311394,0.45221370261986754
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,21,0.10714285714285714,0.6620547771453857,0.04675521329045296,0.3510096073150635,0.6152995638549328,0.31104516983032227,False,True,True,0.9293786331517012,0.4698178769609836
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,23,0.11734693877551021,0.6573385000228882,0.04613037407398224,0.5167010426521301,0.611208125948906,0.14063745737075806,False,True,False,0.9298224977353737,0.21394982549456806
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,22,0.11224489795918367,0.5784753561019897,0.026003751903772354,0.7480360865592957,0.5524716041982174,-0.1695607304573059,False,True,False,0.9550477792537325,-0.2931166015435427
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,23,0.11734693877551021,0.5167989134788513,0.00399847561493516,0.19394506514072418,0.5128004378639162,0.32285384833812714,False,True,True,0.9922629953147167,0.6247185122058875
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,24,0.12244897959183673,0.6692336797714233,0.2710370719432831,0.7744834423065186,0.39819660782814026,-0.10524976253509521,True,False,True,0.5950038377688108,-0.1572690761335312
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,25,0.12755102040816327,0.8519073128700256,0.681017279624939,0.9449048042297363,0.17089003324508667,-0.0929974913597107,True,True,True,0.20059697887716,-0.10916386085055146
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,24,0.12244897959183673,0.9211195111274719,0.090540312230587,0.3427821397781372,0.8305791988968849,0.5783373713493347,True,False,False,0.9017062268936595,0.6278635555569072
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,24,0.12244897959183673,0.9403427839279175,0.048006635159254074,0.6473456621170044,0.8923361487686634,0.2929971218109131,True,False,True,0.9489477284456579,0.3115854418396568
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,26,0.1326530612244898,0.9653534889221191,0.7459707856178284,0.9631531238555908,0.21938270330429077,0.0022003650665283203,True,True,True,0.22725634269913506,0.002279336110324906
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,29,0.14795918367346939,0.9694215059280396,0.7370743751525879,0.8920150995254517,0.23234713077545166,0.07740640640258789,True,True,True,0.23967606387380772,0.07984803919579415
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,26,0.1326530612244898,0.9812352061271667,0.8847746849060059,0.9808676838874817,0.09646052122116089,0.0003675222396850586,True,True,True,0.09830519799822565,0.00037455060457485076
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,27,0.1377551020408163,0.9814350605010986,0.7093223333358765,0.9918213486671448,0.27211272716522217,-0.010386288166046143,True,True,True,0.2772600430906631,-0.010582756398312423
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,26,0.1326530612244898,0.9971256852149963,0.8616989850997925,0.9957584738731384,0.13542670011520386,0.0013672113418579102,True,True,True,0.13581708115963703,0.001371152465662458
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,27,0.1377551020408163,0.9984408020973206,0.8920952677726746,0.9920439720153809,0.106345534324646,0.006396830081939697,True,True,True,0.10651160699888969,0.0064068195815941646
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,24,0.12244897959183673,0.9988645315170288,0.0789768174290657,0.998982846736908,0.9198877140879631,-0.00011831521987915039,True,False,True,0.9209334049441926,-0.0001184497157982562
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,24,0.12244897959183673,0.9990218877792358,0.485568106174469,0.9990142583847046,0.5134537816047668,7.62939453125e-06,True,False,True,0.5139564887273321,7.636864241492921e-06
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,23,0.11734693877551021,0.9993280172348022,0.5139421224594116,0.9993610978126526,0.4853858947753906,-3.30805778503418e-05,True,True,True,0.48571228505979563,-3.310282237645818e-05
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,25,0.12755102040816327,0.9993543028831482,0.6886773705482483,0.9994056224822998,0.3106769323348999,-5.131959915161133e-05,True,True,True,0.31087766514697895,-5.1352757479057945e-05
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,23,0.11734693877551021,0.998710036277771,0.17615391314029694,0.9838359355926514,0.8225561231374741,0.014874100685119629,True,False,True,0.8236185612023795,0.014893312517971631
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,24,0.12244897959183673,0.9567277431488037,0.972700834274292,0.9853434562683105,-0.01597309112548828,-0.028615713119506836,True,True,True,-0.01669554503867243,-0.02990998570327454
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,24,0.12244897959183673,0.8301814198493958,0.1058204174041748,0.9378096461296082,0.724361002445221,-0.1076282262802124,False,True,False,0.8725333826148846,-0.1296442243910221
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,23,0.11734693877551021,0.8888450264930725,0.744196891784668,0.9618732333183289,0.14464813470840454,-0.07302820682525635,True,True,True,0.16273718184497474,-0.08216078691848934
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,24,0.12244897959183673,0.9597225189208984,0.9175606966018677,0.9826693534851074,0.04216182231903076,-0.022946834564208984,True,True,True,0.043931262930494805,-0.0239098636447649
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,25,0.12755102040816327,0.976318895816803,0.9386263489723206,0.9549003839492798,0.03769254684448242,0.021418511867523193,True,True,True,0.038606798461017465,0.021938028608576857
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,25,0.12755102040816327,0.9758716225624084,0.9625583291053772,0.967165470123291,0.01331329345703125,0.008706152439117432,True,True,True,0.013642463977048215,0.008921411626108289
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,25,0.12755102040816327,0.9351474046707153,0.7952861785888672,0.8933602571487427,0.13986122608184814,0.041787147521972656,True,True,True,0.14956062047896734,0.04468509169063756
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,21,0.10714285714285714,0.6556729078292847,0.8579942584037781,0.6364189982414246,-0.2023213505744934,0.019253909587860107,True,True,True,-0.3085705511980238,0.02936511385166639
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,27,0.1377551020408163,0.567607045173645,0.025624364614486694,0.5936620831489563,0.5419826805591583,-0.02605503797531128,False,True,False,0.9548554500294344,-0.045903302640192566
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,20,0.10204081632653061,0.5473699569702148,0.4667915105819702,0.6804673075675964,0.08057844638824463,-0.1330973505973816,True,False,True,0.147210210136961,-0.24315793898170426
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,22,0.11224489795918367,0.8074501156806946,0.41404324769973755,0.821683406829834,0.39340686798095703,-0.014233291149139404,True,False,True,0.4872212664794879,-0.01762745570621473
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,22,0.11224489795918367,0.9715752601623535,0.9891766905784607,0.9792805314064026,-0.017601430416107178,-0.007705271244049072,True,True,True,-0.018116383915710164,-0.00793069930862741
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,23,0.11734693877551021,0.9908444285392761,0.7505959868431091,0.9773094654083252,0.240248441696167,0.013534963130950928,True,True,True,0.24246837826029494,0.013660028498020076
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,23,0.11734693877551021,0.9919469952583313,0.5765144228935242,0.9619528651237488,0.41543257236480713,0.02999413013458252,True,True,True,0.4188052127287473,0.03023763394411129
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,24,0.12244897959183673,0.9980148077011108,0.8040792942047119,0.9982478618621826,0.19393551349639893,-0.00023305416107177734,True,True,True,0.19432127860219028,-0.00023351773868827532
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,23,0.11734693877551021,0.9990370273590088,0.8990039825439453,0.9988609552383423,0.10003304481506348,0.0001760721206665039,True,True,True,0.1001294667521028,0.00017624183673347628
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,23,0.11734693877551021,0.9991928935050964,0.968795120716095,0.9988934397697449,0.030397772789001465,0.0002994537353515625,True,True,True,0.030422326846589427,0.0002996956216342777
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,23,0.11734693877551021,0.9988837838172913,0.9913074374198914,0.9839719533920288,0.007576346397399902,0.014911830425262451,True,True,True,0.007584812688065135,0.014928493851683168
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,25,0.12755102040816327,0.9973931312561035,0.8865853548049927,0.9774174690246582,0.11080777645111084,0.019975662231445312,True,True,True,0.11109739277185618,0.020027872265661415
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,26,0.1326530612244898,0.9336372017860413,0.9100582003593445,0.8637331128120422,0.023579001426696777,0.06990408897399902,True,True,True,0.025254993461689742,0.07487286157864426
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,23,0.11734693877551021,0.6688235998153687,0.01899690367281437,0.6716679334640503,0.6498266961425543,-0.0028443336486816406,False,True,False,0.9715965410340506,-0.004252741155465851
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,21,0.10714285714285714,0.6233476996421814,0.03945070505142212,0.5356511473655701,0.5838969945907593,0.08769655227661133,False,True,False,0.9367115574918012,0.14068641358097822
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,27,0.1377551020408163,0.780858039855957,0.6041043996810913,0.18406130373477936,0.17675364017486572,0.5967967361211777,True,True,False,0.22635822537918804,0.7642832700182831
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,27,0.1377551020408163,0.9028137922286987,0.8499277234077454,0.9564481377601624,0.05288606882095337,-0.05363434553146362,True,True,True,0.05857915472292252,-0.05940798201483069
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,29,0.14795918367346939,0.9143165946006775,0.6520147323608398,0.957666277885437,0.26230186223983765,-0.04334968328475952,True,True,True,0.286882972253606,-0.0474121147321976
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,27,0.1377551020408163,0.9045130610466003,0.438497394323349,0.9365036487579346,0.46601566672325134,-0.03199058771133423,True,False,True,0.515211650104898,-0.03536774546330855
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,25,0.12755102040816327,0.8753178119659424,0.32470932602882385,0.8784058690071106,0.5506084859371185,-0.003088057041168213,True,False,True,0.6290383657342301,-0.0035279266558423074
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,25,0.12755102040816327,0.7867108583450317,0.3307051956653595,0.7851409912109375,0.45600566267967224,0.0015698671340942383,True,False,True,0.5796356537380847,0.0019954817166203823
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,24,0.12244897959183673,0.6452665328979492,0.09588943421840668,0.7654475569725037,0.5493770986795425,-0.12018102407455444,True,False,True,0.85139561819864,-0.18625020506613105
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,23,0.11734693877551021,0.8333161473274231,0.6019653677940369,0.3736977279186249,0.23135077953338623,0.4596184194087982,True,True,False,0.27762666099218747,0.551553478092159
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,24,0.12244897959183673,0.9446006417274475,0.18895399570465088,0.9138316512107849,0.7556466460227966,0.030768990516662598,True,False,True,0.7999641463729059,0.0325735439480472
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,25,0.12755102040816327,0.9830204844474792,0.529638946056366,0.992174506187439,0.4533815383911133,-0.009154021739959717,True,True,True,0.4612127067178492,-0.00931213732041898
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,24,0.12244897959183673,0.9899202585220337,0.1349318027496338,0.9930145740509033,0.8549884557723999,-0.003094315528869629,True,False,True,0.8636942707374339,-0.0031258230167846954
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,24,0.12244897959183673,0.9831928014755249,0.5062586665153503,0.9928303360939026,0.47693413496017456,-0.009637534618377686,True,True,True,0.48508708998318184,-0.009802283543893092
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,25,0.12755102040816327,0.9742217063903809,0.32550323009490967,0.9335784912109375,0.6487184762954712,0.04064321517944336,True,False,True,0.6658838250474404,0.041718650808994805
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,26,0.1326530612244898,0.9553775787353516,0.3775579035282135,0.8322204351425171,0.5778196752071381,0.12315714359283447,True,False,True,0.6048076572741085,0.1289093928244156
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,25,0.12755102040816327,0.8823397755622864,0.08257602900266647,0.22397752106189728,0.7997637465596199,0.6583622545003891,True,False,False,0.9064124373742037,0.7461550218347986
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,21,0.10714285714285714,0.6799033880233765,0.5476462841033936,0.7722206115722656,0.1322571039199829,-0.09231722354888916,True,True,True,0.1945233782471395,-0.13577991399230255
