,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_457,1,-0.075136706,0.31086156,0.00045102392,-0.0003582106,54,0.2755102040816326,0.5346727967262268,0.003383905626833439,0.33312690258026123,0.5312888910993934,0.20154589414596558,True,False,False,0.9936710720134765,0.3769518392931535
sample_458,1,-0.06020993,0.33591864,0.0008464011,-0.00010513894,60,0.30612244897959184,0.612166702747345,0.0056450930424034595,0.7232256531715393,0.6065216097049415,-0.11105895042419434,True,False,True,0.9907785036051964,-0.18141945637646167
sample_459,1,-0.07853899,0.3531351,0.0011027189,-2.9979348e-05,62,0.3163265306122449,0.6624048352241516,0.004905887879431248,0.2958318293094635,0.6574989473447204,0.3665730059146881,True,False,False,0.992593822359749,0.5533972374924516
sample_460,1,-0.090265855,0.36374527,0.0011153602,0.00010860867,65,0.33163265306122447,0.6648826599121094,0.026662975549697876,0.7300426959991455,0.6382196843624115,-0.06516003608703613,False,True,False,0.9598982239163487,-0.09800230930319287
sample_461,1,-0.095746614,0.3606774,0.0008977394,4.6081987e-05,63,0.32142857142857145,0.6222289204597473,0.06067861616611481,0.7737049460411072,0.5615503042936325,-0.15147602558135986,False,True,False,0.90248184523265,-0.2434409918932063
sample_462,1,-0.08640361,0.38089928,0.00096485496,-5.4496646e-05,62,0.3163265306122449,0.6353835463523865,0.08384206891059875,0.9080168008804321,0.5515414774417877,-0.27263325452804565,False,True,False,0.8680449479815463,-0.4290845365656385
sample_463,1,-0.076975375,0.37747616,0.0010799295,1.2416317e-05,62,0.3163265306122449,0.6579383015632629,0.3352867066860199,0.2223939746618271,0.32265159487724304,0.43554432690143585,False,True,True,0.4903979508574316,0.6619835414150256
sample_464,1,-0.071763635,0.34856868,0.001063857,6.699931e-05,63,0.32142857142857145,0.654788076877594,0.048985615372657776,0.650770366191864,0.6058024615049362,0.0040177106857299805,False,True,False,0.9251885959710059,0.006135894692659547
sample_465,1,-0.06657081,0.35094848,0.001048927,-3.8869377e-05,62,0.3163265306122449,0.6518617272377014,0.2141105830669403,0.1329881101846695,0.4377511441707611,0.5188736170530319,False,True,True,0.6715398770622026,0.7959872398887204
sample_466,0,-0.29628986,0.06449311,0.00013311126,0.00035009667,68,0.3469387755102041,0.5798177123069763,0.006300121545791626,0.2075226902961731,0.5735175907611847,0.3722950220108032,True,False,False,0.9891343065034617,0.6420897708169647
sample_467,0,-0.27137107,0.091507,0.000574098,0.0005546291,68,0.3469387755102041,0.6662512421607971,0.030567944049835205,0.9896095991134644,0.6356832981109619,-0.32335835695266724,True,False,True,0.9541194940955056,-0.4853399686039549
sample_468,0,-0.29601923,0.11088822,-2.9196697e-05,8.874982e-06,62,0.3163265306122449,0.5480055212974548,0.14907944202423096,0.3645789623260498,0.3989260792732239,0.18342655897140503,True,False,False,0.7279599634849092,0.33471662573239286
sample_469,0,-0.17519589,0.15672867,0.00030920448,-0.000103834864,61,0.3112244897959184,0.6143319606781006,0.09471717476844788,0.48306357860565186,0.5196147859096527,0.13126838207244873,True,False,False,0.8458208577266615,0.21367662839412505
sample_470,0,-0.11938385,0.12822083,0.0006798908,4.384667e-07,62,0.3163265306122449,0.6869866251945496,0.1907968372106552,0.8605875968933105,0.49618978798389435,-0.173600971698761,True,False,True,0.7222699391613003,-0.25269920160323134
sample_471,0,-0.10552428,0.0996618,0.0018669954,0.00028236746,69,0.3520408163265306,0.9196591973304749,0.02121209353208542,0.7691614627838135,0.8984471037983894,0.15049773454666138,True,False,True,0.976934832388282,0.16364511438967405
sample_472,0,-0.08799219,0.08066717,0.002185781,0.00017980338,66,0.336734693877551,0.9821410179138184,0.006217373069375753,0.9896257519721985,0.9759236448444426,-0.007484734058380127,True,False,True,0.9936695719291083,-0.0076208344034735176
sample_473,0,-0.1236789,0.09597694,0.0022548942,0.00043277384,73,0.37244897959183676,0.9956871867179871,0.5068803429603577,0.9613337516784668,0.4888068437576294,0.034353435039520264,True,True,True,0.49092410777008055,0.03450223674441071
sample_474,0,-0.13573498,0.102145284,0.002265154,0.0002806395,71,0.3622448979591837,0.9976981282234192,0.10715840756893158,0.9949393272399902,0.8905397206544876,0.002758800983428955,False,True,False,0.8925943584160608,0.002765166041096515
sample_475,0,-0.16568092,0.12278987,0.002264039,0.0003865242,73,0.37244897959183676,0.9974794983863831,0.6071964502334595,0.9967160224914551,0.3902830481529236,0.0007634758949279785,False,False,False,0.39126924291103954,0.0007654050997168856
sample_476,0,-0.20247631,0.18375672,0.002259669,0.0003859016,70,0.35714285714285715,0.9966230392456055,0.04870663583278656,0.526349663734436,0.9479164034128189,0.47027337551116943,False,True,False,0.9511283264436119,0.4718668513494763
sample_477,0,-0.21040209,0.18803306,0.002234701,8.0223675e-05,65,0.33163265306122447,0.9917293190956116,0.11487314105033875,0.5060697793960571,0.8768561780452728,0.48565953969955444,False,True,False,0.884168856523174,0.4897097729675294
sample_478,0,-0.29099426,0.1240417,0.0007015661,-8.147954e-07,62,0.3163265306122449,0.6912346482276917,0.03293052688241005,0.9702182412147522,0.6583041213452816,-0.27898359298706055,False,True,False,0.9523598434094079,-0.403601864724761
sample_479,1,-0.08229356,0.40670425,0.0015220647,-0.00032755412,57,0.29081632653061223,0.7445967197418213,0.001289163832552731,0.6257728934288025,0.7433075559092686,0.1188238263130188,True,False,True,0.9982686415365895,0.1595814528355958
sample_480,1,-0.06124023,0.55267614,0.0025118536,-0.0004663045,58,0.29591836734693877,0.9385953545570374,0.08405676484107971,0.5537996888160706,0.8545385897159576,0.3847956657409668,True,False,True,0.910444086013243,0.40996971045373226
sample_481,1,-0.057295874,0.5226156,0.002749218,9.6094045e-06,62,0.3163265306122449,0.9851188063621521,0.006463872268795967,0.4985193610191345,0.9786549340933561,0.4865994453430176,True,False,False,0.9934384845492233,0.4939500111056986
sample_482,1,-0.05343683,0.43470037,0.002778603,-4.6425685e-05,61,0.3112244897959184,0.9908782839775085,0.001451150863431394,0.9924532771110535,0.9894271331140772,-0.0015749931335449219,True,False,True,0.9985354902949267,-0.0015894920284484425
sample_483,1,-0.053464096,0.38706505,0.0027766235,1.1740475e-05,64,0.32653061224489793,0.9904903173446655,0.0339592769742012,0.5469011068344116,0.9565310403704643,0.4435892105102539,False,True,False,0.9657146805177862,0.44784810385571505
sample_484,1,-0.047395363,0.3872437,0.0027662884,-2.2540985e-06,62,0.3163265306122449,0.9884645342826843,0.30791932344436646,0.9156923294067383,0.6805452108383179,0.07277220487594604,False,True,False,0.6884872316963608,0.07362146273538875
sample_485,1,-0.043511305,0.37443957,0.0027392127,-1.6085505e-05,62,0.3163265306122449,0.9831578135490417,0.18494635820388794,0.934700071811676,0.7982114553451538,0.04845774173736572,False,True,False,0.8118853802969217,0.04928785701498019
sample_486,1,-0.039582293,0.3662889,0.002625499,-3.279656e-05,60,0.30612244897959184,0.9608699679374695,0.31326597929000854,0.8150297999382019,0.6476039886474609,0.14584016799926758,False,True,False,0.6739767192823796,0.15177929674742255
sample_487,1,-0.06148709,0.33517468,0.0017470414,-4.208237e-05,61,0.3112244897959184,0.7886922955513,0.3360368609428406,0.9227070212364197,0.4526554346084595,-0.13401472568511963,False,True,False,0.5739316044567812,-0.16992016587589795
sample_488,0,-0.22790706,0.07255535,0.00028375315,0.00028333426,69,0.3520408163265306,0.609343409538269,0.3007374703884125,0.2124389111995697,0.30860593914985657,0.39690449833869934,True,False,False,0.5064565142071582,0.6513642260272485
sample_489,0,-0.15003149,0.08586127,0.0010465961,0.00039438665,68,0.3469387755102041,0.7588608264923096,0.227800652384758,0.6580691933631897,0.5310601741075516,0.10079163312911987,True,False,True,0.6998123444614694,0.13281965494912962
sample_490,0,-0.054143116,0.14235319,0.0017804244,-0.000169276,60,0.30612244897959184,0.9026911854743958,0.5203654170036316,0.2777636647224426,0.38232576847076416,0.6249275207519531,True,True,False,0.42353993771395765,0.6922938107826232
sample_491,0,-0.026979132,0.17673843,0.0019926128,-0.00023926451,59,0.3010204081632653,0.9442801475524902,0.6337119936943054,0.8219575881958008,0.3105681538581848,0.12232255935668945,True,True,True,0.3288940836712032,0.1295405390802096
sample_492,0,-0.023020439,0.17943518,0.0019490083,6.0755015e-06,64,0.32653061224489793,0.9357336759567261,0.34908124804496765,0.3826591968536377,0.5866524279117584,0.5530744791030884,True,False,False,0.626943801410102,0.5910597142264931
sample_493,0,-0.028243406,0.12810475,0.002149735,0.0003875625,69,0.3520408163265306,0.9750760197639465,0.5052374601364136,0.5662354230880737,0.46983855962753296,0.4088405966758728,True,True,True,0.4818481329704682,0.4192909972033236
sample_494,0,-0.025080416,0.110049404,0.0022418443,0.00030225219,71,0.3622448979591837,0.9931294322013855,0.759714663028717,0.999011754989624,0.23341476917266846,-0.005882322788238525,True,True,True,0.2350295556695745,-0.00592301728003336
sample_495,0,-0.039398395,0.10583334,0.0022636987,0.00037104607,72,0.3673469387755102,0.9974128603935242,0.5448893904685974,0.9967658519744873,0.45252346992492676,0.0006470084190368652,True,True,True,0.45369724804469225,0.0006486866619922981
sample_496,0,-0.14205812,0.093996964,0.0022672352,0.000540762,71,0.3622448979591837,0.9981060028076172,0.3542996346950531,0.42392146587371826,0.6438063681125641,0.5741845369338989,True,False,False,0.6450280494271874,0.5752741044726206
sample_497,0,-0.14736846,0.08208139,0.0022650517,0.0004037714,73,0.37244897959183676,0.9976781010627747,0.2607114911079407,0.924882173538208,0.736966609954834,0.07279592752456665,False,True,False,0.7386817543351726,0.07296534568316267
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,69,0.3520408163265306,0.9978981018066406,0.4597994089126587,0.8786066770553589,0.5380986928939819,0.11929142475128174,False,True,False,0.5392321038789264,0.11954269131819277
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,66,0.336734693877551,0.9984094500541687,0.134029358625412,0.8942250609397888,0.8643800914287567,0.10418438911437988,False,True,False,0.8657571213712568,0.10435036357951877
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,69,0.3520408163265306,0.9982725381851196,0.6166720390319824,0.43400269746780396,0.3816004991531372,0.5642698407173157,False,False,True,0.38226084015783396,0.5652462820856217
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,73,0.37244897959183676,0.99695885181427,0.45103782415390015,0.9851651191711426,0.5459210276603699,0.011793732643127441,True,False,True,0.54758631880032,0.01182970853979094
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,69,0.3520408163265306,0.9902687072753906,0.6192834377288818,0.7884494066238403,0.3709852695465088,0.2018193006515503,True,True,True,0.3746309126209104,0.20380256305062155
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,68,0.3469387755102041,0.9450245499610901,0.172157421708107,0.3643597960472107,0.7728671282529831,0.5806647539138794,True,False,False,0.8178275667915766,0.6144440945346736
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,71,0.3622448979591837,0.7648820281028748,0.6272273063659668,0.5782910585403442,0.13765472173690796,0.18659096956253052,True,True,True,0.1799685659739331,0.2439473836577508
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,73,0.37244897959183676,0.7983006834983826,0.5696731209754944,0.9983772039413452,0.22862756252288818,-0.20007652044296265,True,True,True,0.2863927931527963,-0.25062802096845255
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,66,0.336734693877551,0.7788815498352051,0.5266359448432922,0.2655640244483948,0.25224560499191284,0.5133175253868103,True,True,False,0.3238561820411367,0.6590444021885196
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,64,0.32653061224489793,0.7556801438331604,0.5650812387466431,0.8077825903892517,0.19059890508651733,-0.05210244655609131,True,True,True,0.2522216663252672,-0.06894775121627984
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,58,0.29591836734693877,0.8932579755783081,0.29273152351379395,0.9792386889457703,0.6005264520645142,-0.08598071336746216,True,False,True,0.6722878143637336,-0.09625518687565818
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,60,0.30612244897959184,0.9311491250991821,0.15369537472724915,0.14223188161849976,0.777453750371933,0.7889172434806824,True,False,False,0.8349401072455734,0.8472512320694606
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,61,0.3112244897959184,0.9819153547286987,0.22595766186714172,0.7630473375320435,0.755957692861557,0.21886801719665527,True,False,True,0.7698807124473847,0.2228990677685533
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,62,0.3163265306122449,0.9966213703155518,0.6308861374855042,0.9963803887367249,0.3657352328300476,0.0002409815788269043,True,True,True,0.3669751058160111,0.00024179852650621403
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,60,0.30612244897959184,0.995877742767334,0.3427521288394928,0.9938099980354309,0.6531256139278412,0.002067744731903076,True,False,True,0.655829110220842,0.0020763037902195203
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,69,0.3520408163265306,0.9958475232124329,0.8261764049530029,0.9972639083862305,0.16967111825942993,-0.0014163851737976074,True,True,True,0.17037861148873482,-0.001422291205011579
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,68,0.3469387755102041,0.9967191815376282,0.5329949259757996,0.9164429903030396,0.4637242555618286,0.08027619123458862,True,True,True,0.4652506585119051,0.08054042976352416
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,69,0.3520408163265306,0.9979656934738159,0.7728940844535828,0.9892756938934326,0.22507160902023315,0.0086899995803833,True,True,True,0.22553040699904425,0.008707713739271244
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,69,0.3520408163265306,0.9981265664100647,0.037212878465652466,0.938908040523529,0.9609136879444122,0.059218525886535645,True,False,True,0.9627172748246797,0.05932967609461127
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,69,0.3520408163265306,0.9976891279220581,0.1340823769569397,0.9722394943237305,0.8636067509651184,0.025449633598327637,True,False,True,0.865607058146258,0.025508580665134624
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,68,0.3469387755102041,0.9975172281265259,0.1207573190331459,0.9963755011558533,0.87675990909338,0.0011417269706726074,True,False,True,0.8789421218719754,0.001144568673582638
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,66,0.336734693877551,0.9977642297744751,0.44331061840057373,0.9970007538795471,0.5544536113739014,0.0007634758949279785,True,False,True,0.5556960199898373,0.000765186676516302
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,66,0.336734693877551,0.9974396228790283,0.4818548560142517,0.9891208410263062,0.5155847668647766,0.008318781852722168,True,False,True,0.5169082469138163,0.00834013574547067
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,62,0.3163265306122449,0.9944249391555786,0.3560275733470917,0.9640320539474487,0.6383973658084869,0.030392885208129883,True,False,True,0.6419764234297921,0.030563277338899172
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,62,0.3163265306122449,0.983028769493103,0.14393244683742523,0.9174433350563049,0.8390963226556778,0.0655854344367981,True,False,True,0.8535826709205635,0.06671771617693051
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,65,0.33163265306122447,0.9707831144332886,0.5386496782302856,0.9363952875137329,0.43213343620300293,0.034387826919555664,True,True,True,0.44513901177120113,0.0354227699352086
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,57,0.29081632653061223,0.9020726084709167,0.16387757658958435,0.8242165446281433,0.7381950318813324,0.07785606384277344,True,False,True,0.818332166334848,0.08630797910463718
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,60,0.30612244897959184,0.5495967268943787,0.2951674461364746,0.652057409286499,0.25442928075790405,-0.10246068239212036,True,False,True,0.4629381295547639,-0.1864288438744855
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,56,0.2857142857142857,0.6322798132896423,0.21251587569713593,0.7372863292694092,0.4197639375925064,-0.10500651597976685,True,False,True,0.6638895134237283,-0.16607602168007884
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,54,0.2755102040816326,0.7731846570968628,0.3743998408317566,0.9865912795066833,0.3987848162651062,-0.21340662240982056,True,False,True,0.5157691795934686,-0.276009903263103
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,60,0.30612244897959184,0.9323470592498779,0.6058310866355896,0.988378643989563,0.32651597261428833,-0.05603158473968506,True,True,True,0.3502086153164762,-0.06009734699519019
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,62,0.3163265306122449,0.9767121076583862,0.4907917380332947,0.9047681093215942,0.48592036962509155,0.07194399833679199,True,False,True,0.4975062414144317,0.07365936981089934
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,64,0.32653061224489793,0.9889519810676575,0.6542773246765137,0.9872386455535889,0.3346746563911438,0.0017133355140686035,True,True,True,0.3384134546450214,0.0017324759410653212
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,60,0.30612244897959184,0.6428890824317932,0.046127110719680786,0.34159550070762634,0.5967619717121124,0.30129358172416687,False,True,True,0.9282502814557057,0.4686556203202165
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,65,0.33163265306122447,0.5297055840492249,0.36860695481300354,0.9626937508583069,0.1610986292362213,-0.43298816680908203,True,False,True,0.3041286217991816,-0.8174128796211538
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,65,0.33163265306122447,0.8096283674240112,0.17274455726146698,0.8061295747756958,0.6368838101625443,0.0034987926483154297,True,False,True,0.7866372224443084,0.004321479816038948
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,63,0.32142857142857145,0.9414651393890381,0.20650021731853485,0.5926130414009094,0.7349649220705032,0.34885209798812866,True,False,True,0.7806607927591002,0.3705417050433918
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,63,0.32142857142857145,0.9640845656394958,0.2507238984107971,0.376260370016098,0.7133606672286987,0.5878241956233978,True,False,False,0.7399357822469784,0.6097226494166336
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,65,0.33163265306122447,0.9240192174911499,0.00928247720003128,0.9968236684799194,0.9147367402911186,-0.07280445098876953,True,False,True,0.9899542379375673,-0.07879105716701919
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,65,0.33163265306122447,0.7513473033905029,0.39531031250953674,0.7163736820220947,0.3560369908809662,0.0349736213684082,True,False,True,0.473864735088988,0.04654787634238852
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,65,0.33163265306122447,0.6538823246955872,0.3404073119163513,0.8553541898727417,0.31347501277923584,-0.20147186517715454,True,False,True,0.4794058516953691,-0.3081163958223663
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,59,0.3010204081632653,0.5401958227157593,0.007457734551280737,0.49161583185195923,0.5327380881644785,0.04857999086380005,False,True,True,0.986194386854404,0.0899303341880189
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,60,0.30612244897959184,0.7189777493476868,0.0022009704262018204,0.1799725741147995,0.716776778921485,0.5390051752328873,False,True,True,0.9969387502906749,0.7496826928537291
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,60,0.30612244897959184,0.773670494556427,0.0035313901025801897,0.014492052607238293,0.7701391044538468,0.7591784419491887,False,True,True,0.9954355373153982,0.9812684434663014
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,59,0.3010204081632653,0.628104031085968,0.008769238367676735,0.578888475894928,0.6193347927182913,0.04921555519104004,False,True,False,0.9860385574145814,0.0783557384689097
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,70,0.35714285714285715,0.5707182884216309,0.9090942144393921,0.9217275381088257,-0.33837592601776123,-0.3510092496871948,True,True,True,-0.5928948360031849,-0.6150306671579427
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,69,0.3520408163265306,0.5045302510261536,0.1068529486656189,0.8699958920478821,0.39767730236053467,-0.3654656410217285,True,False,True,0.7882129992239456,-0.724368142997205
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,54,0.2755102040816326,0.6572375297546387,0.0019879473838955164,0.05952851474285126,0.6552495823707432,0.5977090150117874,False,True,True,0.9969752984364151,0.909426178439514
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,59,0.3010204081632653,0.5028460621833801,0.0011934947688132524,0.0016047691460698843,0.5016525674145669,0.5012412930373102,False,True,True,0.9976265206022872,0.9968086273976137
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,65,0.33163265306122447,0.7666372656822205,0.08269325643777847,0.997627317905426,0.683944009244442,-0.23099005222320557,True,False,True,0.8921350942101792,-0.3013029271641922
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,60,0.30612244897959184,0.8877128958702087,0.02736005000770092,0.9990240335464478,0.8603528458625078,-0.11131113767623901,True,False,True,0.9691791680226969,-0.12539092108955197
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,56,0.2857142857142857,0.9085158109664917,0.12721307575702667,0.9800246357917786,0.781302735209465,-0.07150882482528687,True,False,True,0.859977037029553,-0.07870949956194465
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,57,0.29081632653061223,0.9056854248046875,0.7246761918067932,0.9442038536071777,0.1810092329978943,-0.038518428802490234,True,True,True,0.19985883402830426,-0.04252958891416056
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,60,0.30612244897959184,0.8859137296676636,0.5287158489227295,0.9847144484519958,0.3571978807449341,-0.09880071878433228,True,True,True,0.40319713848314687,-0.1115240857836076
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,60,0.30612244897959184,0.6853150129318237,0.8286853432655334,0.952571451663971,-0.14337033033370972,-0.2672564387321472,True,True,True,-0.20920354527235846,-0.3899760455980764
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,67,0.34183673469387754,0.7178145051002502,0.12025047838687897,0.6682430505752563,0.5975640267133713,0.049571454524993896,False,True,False,0.8324769456001941,0.06905886433441566
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,62,0.3163265306122449,0.6315577030181885,0.3636307120323181,0.1844172477722168,0.26792699098587036,0.4471404552459717,True,False,False,0.4242320055720296,0.7079962022616552
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,72,0.3673469387755102,0.7610936164855957,0.2580271065235138,0.6657435894012451,0.5030665099620819,0.09535002708435059,True,False,True,0.6609784907736154,0.12528028749555956
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,73,0.37244897959183676,0.7662854194641113,0.5786294937133789,0.8156365156173706,0.18765592575073242,-0.04935109615325928,True,True,True,0.2448903776375732,-0.06440302124993078
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,73,0.37244897959183676,0.7104577422142029,0.4091819226741791,0.8510773181915283,0.3012758195400238,-0.14061957597732544,True,False,True,0.4240587464091414,-0.19792813509086746
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,69,0.3520408163265306,0.6144756078720093,0.20120078325271606,0.46870478987693787,0.4132748246192932,0.1457708179950714,True,False,False,0.6725650608825717,0.23722799754393895
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,53,0.27040816326530615,0.517268717288971,0.039119407534599304,0.6016557216644287,0.47814930975437164,-0.08438700437545776,False,True,False,0.9243731425715711,-0.16313958597329048
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,57,0.29081632653061223,0.5639840960502625,0.02003178745508194,0.5606487989425659,0.5439523085951805,0.003335297107696533,False,True,False,0.9644816447921668,0.005913814114714487
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,57,0.29081632653061223,0.5549957156181335,0.0056708999909460545,0.244049534201622,0.5493248156271875,0.31094618141651154,False,True,True,0.9897820833001746,0.5602677149862162
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,60,0.30612244897959184,0.5344458222389221,0.009158949367702007,0.13697224855422974,0.5252868728712201,0.3974735736846924,False,True,True,0.9828627168805756,0.7437116301509851
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,72,0.3673469387755102,0.6151666641235352,0.3702424466609955,0.8438875079154968,0.24492421746253967,-0.22872084379196167,True,False,True,0.398142863952971,-0.37180305294636534
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,74,0.37755102040816324,0.7957357168197632,0.7364515662193298,0.37381216883659363,0.05928415060043335,0.42192354798316956,True,True,False,0.07450231194518746,0.5302307525787945
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,71,0.3622448979591837,0.9045621156692505,0.4671056568622589,0.7241419553756714,0.4374564588069916,0.1804201602935791,True,False,True,0.4836112979188107,0.19945579984862977
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,71,0.3622448979591837,0.9533156752586365,0.4449131488800049,0.9678856730461121,0.5084025263786316,-0.014569997787475586,True,False,True,0.5332992413459486,-0.015283497550297509
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,77,0.39285714285714285,0.9709187746047974,0.6007804870605469,0.9596616625785828,0.3701382875442505,0.0112571120262146,True,True,True,0.38122477103701236,0.011594288132698529
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,77,0.39285714285714285,0.9774048328399658,0.48393338918685913,0.9670413732528687,0.4934714436531067,0.010363459587097168,True,False,True,0.5048792752735495,0.010603036980065778
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,71,0.3622448979591837,0.9775055050849915,0.978160560131073,0.9633516669273376,-0.000655055046081543,0.014153838157653809,True,True,True,-0.0006701292654352752,0.01447954828287455
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,67,0.34183673469387754,0.9709922671318054,0.18876589834690094,0.9846791625022888,0.7822263687849045,-0.013686895370483398,True,False,True,0.8055948489636352,-0.014095782050780738
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,64,0.32653061224489793,0.9645196795463562,0.13337020576000214,0.8342576026916504,0.8311494737863541,0.1302620768547058,True,False,True,0.8617237070551735,0.1350538300223922
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,62,0.3163265306122449,0.9334793090820312,0.2077597975730896,0.9673351049423218,0.7257195115089417,-0.03385579586029053,True,False,True,0.7774350266237853,-0.03626839452240648
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,62,0.3163265306122449,0.8758100271224976,0.5516403317451477,0.7932114005088806,0.32416969537734985,0.08259862661361694,True,True,True,0.3701369992787362,0.09431112233893625
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,61,0.3112244897959184,0.8258174061775208,0.8456220626831055,0.98121178150177,-0.019804656505584717,-0.15539437532424927,True,True,True,-0.023981883110523145,-0.18817038023396315
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,55,0.28061224489795916,0.6298591494560242,0.9736671447753906,0.9869112968444824,-0.34380799531936646,-0.35705214738845825,True,True,True,-0.5458490134124353,-0.5668761781055736
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,54,0.2755102040816326,0.5330958366394043,0.4996543228626251,0.8942314386367798,0.033441513776779175,-0.3611356019973755,True,False,True,0.06273077273983593,-0.6774309180014365
