,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_202,1,-0.17113367,0.08707698,0.0012086064,0.00080886367,67,0.34183673469387754,0.6831589341163635,0.17459607124328613,0.7209370732307434,0.5085628628730774,-0.03777813911437988,False,True,False,0.7444283276934399,-0.05529919500100554
sample_203,1,-0.25945464,0.08659789,0.00030811588,0.00018087024,65,0.33163265306122447,0.5066627264022827,0.04397471249103546,0.007510236464440823,0.46268801391124725,0.4991524899378419,False,True,True,0.9132071293199489,0.9851770495971361
sample_204,1,-0.24060395,0.11719382,0.00032395247,0.00024730136,64,0.32653061224489793,0.5097667574882507,0.028556518256664276,0.21213342249393463,0.48121023923158646,0.2976333349943161,False,True,True,0.9439812074106805,0.5838617968359305
sample_205,1,-0.14918977,0.08618764,0.0006742271,0.001277328,69,0.3520408163265306,0.5784204006195068,0.09226662665605545,0.027798522263765335,0.4861537739634514,0.5506218783557415,False,True,True,0.840485179019905,0.9519406261708746
sample_206,1,-0.092044026,0.09362753,0.0007643946,0.0005616873,67,0.34183673469387754,0.5960934162139893,0.10274134576320648,0.3345891237258911,0.4933520704507828,0.26150429248809814,False,True,True,0.8276422067941046,0.43869683068974163
sample_207,1,-0.07419309,0.113341585,0.00049484667,0.0005291456,69,0.3520408163265306,0.5432621240615845,0.38301631808280945,0.3460860252380371,0.16024580597877502,0.19717609882354736,False,True,True,0.29496958996649925,0.3629483633966637
sample_208,0,-0.11713434,0.07259225,-5.7545396e-05,-0.00011500895,60,0.30612244897959184,0.5424487590789795,0.6271573901176453,0.31204527616500854,-0.08470863103866577,0.23040348291397095,True,True,False,-0.15615969180663636,0.42474699970771734
sample_209,1,-0.056659758,0.14402245,0.0006727978,3.295794e-05,64,0.32653061224489793,0.578140377998352,0.5245668888092041,0.8164223432540894,0.05357348918914795,-0.2382819652557373,False,False,False,0.09266519210201343,-0.4121524361967614
sample_210,1,-0.07003382,0.12648597,0.00074210623,5.6922436e-06,63,0.32142857142857145,0.5917248725891113,0.6795274019241333,0.4351605176925659,-0.08780252933502197,0.1565643548965454,False,False,True,-0.14838404367022662,0.2645897817536265
sample_211,1,-0.06553113,0.19941555,0.00040791472,0.00033624237,68,0.3469387755102041,0.526223361492157,0.2873758375644684,0.24285584688186646,0.2388475239276886,0.2833675146102905,False,True,True,0.45389000452281986,0.5384928441921976
sample_212,0,-0.2514119,0.07906461,0.00018225728,-4.906721e-05,62,0.3163265306122449,0.5894503593444824,0.847571611404419,0.4328826367855072,-0.2581212520599365,0.15656772255897522,True,True,False,-0.43790159420207786,0.2656164680823869
sample_213,0,-0.29988962,0.08916858,0.0005356297,-0.00011953637,60,0.30612244897959184,0.6587116122245789,0.1059044823050499,0.8550246357917786,0.552807129919529,-0.1963130235671997,True,False,True,0.83922481350011,-0.2980257519739449
sample_214,1,-0.0905659,0.3782262,0.0019073139,-2.8492956e-05,62,0.3163265306122449,0.8201054930686951,0.3743955194950104,0.5812815427780151,0.4457099735736847,0.23882395029067993,False,True,False,0.5434788296636253,0.29121125551426486
sample_215,1,-0.062983066,0.37747428,0.0025956351,-3.4192205e-06,62,0.3163265306122449,0.9550163745880127,0.5855134129524231,0.6167539954185486,0.3695029616355896,0.3382623791694641,False,False,False,0.3869074619741369,0.35419537106407006
sample_216,1,-0.07176717,0.36980057,0.0025185477,0.0005060807,69,0.3520408163265306,0.9399075508117676,0.5950606465339661,0.3891002833843231,0.3448469042778015,0.5508072674274445,False,False,True,0.36689449295302334,0.5860228135753672
sample_217,1,-0.103577554,0.37192976,0.0020275828,0.0003651592,70,0.35714285714285715,0.8436781764030457,0.2617226839065552,0.23872879147529602,0.5819554924964905,0.6049493849277496,False,True,True,0.6897837454769912,0.7170380861419254
sample_218,1,-0.16737483,0.3709573,0.0015693407,0.0007886012,69,0.3520408163265306,0.7538630366325378,0.024675894528627396,0.658028244972229,0.7291871421039104,0.09583479166030884,False,True,False,0.9672674035871911,0.12712493782477685
sample_219,0,-0.35522938,0.22103228,0.0004772236,-0.0002146627,60,0.30612244897959184,0.647263765335083,0.7667171359062195,0.4241058826446533,-0.11945337057113647,0.2231578826904297,True,True,False,-0.18455130190903932,0.3447711653917514
sample_220,0,-0.33411777,0.19330502,0.00055896176,-0.00016560465,60,0.30612244897959184,0.6632843017578125,0.42173489928245544,0.35309627652168274,0.24154940247535706,0.31018802523612976,True,False,False,0.36417174631634036,0.4676547061555361
sample_221,1,-0.12163106,0.31147528,0.00060229906,-7.323921e-05,61,0.3112244897959184,0.564322829246521,0.09173177182674408,0.9386321306228638,0.4725910574197769,-0.3743093013763428,True,False,True,0.8374480579684795,-0.663289312389005
sample_222,1,-0.08597961,0.26749262,0.00073070126,-2.0519645e-05,61,0.3112244897959184,0.5894894599914551,0.4933360815048218,0.2892307639122009,0.0961533784866333,0.30025869607925415,True,False,False,0.1631129731955294,0.5093537992750652
sample_223,1,-0.06776755,0.24954294,0.0005473705,-6.887346e-05,62,0.3163265306122449,0.5535567402839661,0.4767760634422302,0.6444409489631653,0.07678067684173584,-0.09088420867919922,True,False,True,0.1387042578550277,-0.1641822817161923
sample_224,1,-0.06301077,0.29536948,0.00051581603,0.00012028411,64,0.32653061224489793,0.5473719239234924,0.1484336107969284,0.5245352983474731,0.398938313126564,0.022836625576019287,True,False,True,0.7288249464222148,0.04172049127461499
sample_225,1,-0.064298,0.2995295,0.00033366727,-0.00010864258,60,0.30612244897959184,0.5116708278656006,0.0051088701002299786,0.4726928770542145,0.5065619577653706,0.03897795081138611,True,False,False,0.9900153187909084,0.07617778596833423
sample_226,0,-0.28599027,0.07875098,0.00036373042,-2.093911e-06,62,0.3163265306122449,0.6250191330909729,0.6156734228134155,0.49161601066589355,0.009345710277557373,0.13340312242507935,False,False,True,0.014952678698552872,0.21343846190011312
sample_227,0,-0.2588449,0.09507289,0.0009763927,9.363889e-06,63,0.32142857142857145,0.7451010346412659,0.5816869139671326,0.7878968715667725,0.1634141206741333,-0.04279583692550659,False,False,False,0.21931806973373777,-0.05743628707496152
sample_228,0,-0.24341325,0.0934202,0.0011584345,1.6480088e-05,64,0.32653061224489793,0.7807812690734863,0.8333818316459656,0.781094491481781,-0.05260056257247925,-0.00031322240829467773,False,False,False,-0.06736913993197823,-0.0004011653720463388
sample_229,0,-0.2301219,0.10765619,0.0014677347,0.00012531996,65,0.33163265306122447,0.8414039611816406,0.7995429039001465,0.8468312621116638,0.04186105728149414,-0.005427300930023193,False,False,False,0.049751438325421976,-0.006450291632096985
sample_230,0,-0.20354348,0.13528945,0.0018658799,0.00036691068,69,0.3520408163265306,0.9194403886795044,0.8718132376670837,0.9161052107810974,0.047627151012420654,0.0033351778984069824,False,False,False,0.05180015104711957,0.003627399817835877
sample_231,0,-0.18261726,0.12897646,0.0020934495,0.00027435838,71,0.3622448979591837,0.9640440344810486,0.8692070841789246,0.9819228053092957,0.09483695030212402,-0.01787877082824707,False,False,False,0.09837408552937667,-0.01854559562507052
sample_232,0,-0.1373235,0.09682325,0.002209761,0.0005499798,71,0.3622448979591837,0.986841082572937,0.9752106666564941,0.9744577407836914,0.011630415916442871,0.012383341789245605,False,False,False,0.011785500342283603,0.012548466017404943
sample_233,0,-0.03900116,0.07394304,0.0022472623,0.00015281676,68,0.3469387755102041,0.9941913485527039,0.9234111905097961,0.956978976726532,0.07078015804290771,0.037212371826171875,False,False,False,0.0711936974164441,0.03742978842085466
sample_234,0,-0.04185076,0.07704423,0.002252802,0.00044983148,70,0.35714285714285715,0.9952771663665771,0.9926716089248657,0.9968767166137695,0.0026055574417114258,-0.0015995502471923828,False,False,False,0.002617921449181278,-0.0016071405044202952
sample_235,0,-0.07129703,0.08709935,0.0022498458,0.0003970873,72,0.3673469387755102,0.9946976900100708,0.9714435338973999,0.9946370720863342,0.0232541561126709,6.0617923736572266e-05,False,False,False,0.02337811412071889,6.094105208584383e-05
sample_236,0,-0.078594424,0.092929855,0.002256008,0.00013263404,64,0.32653061224489793,0.9959055185317993,0.7434607744216919,0.45819202065467834,0.2524447441101074,0.537713497877121,False,False,True,0.2534826240166545,0.5399242075391228
sample_237,0,-0.084107704,0.10847188,0.0022225268,0.0004418975,69,0.3520408163265306,0.9893431663513184,0.7188345789909363,0.774393618106842,0.2705085873603821,0.21494954824447632,True,True,True,0.2734224044403252,0.21726490418608418
sample_238,0,-0.102482125,0.100111656,0.0021841938,0.0012353456,73,0.37244897959183676,0.9818300008773804,0.8445171117782593,0.6642529964447021,0.1373128890991211,0.3175770044326782,True,True,True,0.1398540368255359,0.3234541663514925
sample_239,0,-0.14082912,0.09254931,0.0021236222,0.00059436436,73,0.37244897959183676,0.9699578881263733,0.8263148665428162,0.39115411043167114,0.14364302158355713,0.5788037776947021,True,True,False,0.14809201857312207,0.5967308321114363
sample_240,0,-0.20310798,0.06351459,0.0014532049,0.0007932424,72,0.3673469387755102,0.8385560512542725,0.8385718464851379,0.6098763346672058,-1.5795230865478516e-05,0.22867971658706665,True,True,True,-1.8836225487673432e-05,0.272706536724669
sample_241,0,-0.16798824,0.07624054,0.0012588555,0.00023205698,68,0.3469387755102041,0.8004636764526367,0.36806756258010864,0.707927405834198,0.4323961138725281,0.09253627061843872,True,False,True,0.540182055216734,0.1156033350926375
sample_242,0,-0.12540285,0.080040075,0.0010061081,0.0004887271,66,0.336734693877551,0.7509251832962036,0.4035418629646301,0.7191435098648071,0.3473833203315735,0.031781673431396484,True,False,True,0.46260709862828986,0.042323355426555395
sample_243,0,-0.11911396,0.07564904,0.00024362943,0.00020633817,65,0.33163265306122447,0.6014794111251831,0.41018450260162354,0.8565588593482971,0.19129490852355957,-0.255079448223114,True,False,True,0.3180406593896632,-0.42408674928031
sample_244,0,-0.09999233,0.092753634,0.00039282852,0.0002661711,66,0.336734693877551,0.6307223439216614,0.1549481749534607,0.9803445339202881,0.4757741689682007,-0.3496221899986267,True,False,True,0.7543321931643728,-0.5543202858880347
sample_245,0,-0.1430013,0.09662668,0.000480939,0.0005232382,71,0.3622448979591837,0.647991955280304,0.27043601870536804,0.991985559463501,0.3775559365749359,-0.343993604183197,True,False,True,0.5826552837552055,-0.5308609179174063
sample_246,1,-0.06960386,0.25673667,0.0011690216,-0.00010320693,58,0.29591836734693877,0.6754002571105957,0.35710349678993225,0.32792818546295166,0.31829676032066345,0.34747207164764404,False,True,True,0.4712713046369819,0.5144683733674476
sample_247,1,-0.052753884,0.2661128,0.0017353927,-2.2662505e-05,61,0.3112244897959184,0.7864089012145996,0.40945446491241455,0.014999345876276493,0.37695443630218506,0.7714095553383231,False,True,True,0.4793364313653917,0.980926785221899
sample_248,1,-0.04800346,0.26995957,0.0012227525,-5.498055e-05,60,0.30612244897959184,0.6859316229820251,0.18757767975330353,0.03992939740419388,0.4983539432287216,0.6460022255778313,False,True,True,0.7265358915254166,0.9417880790644927
sample_249,0,-0.18403238,0.11834837,0.00087717816,0.0001718545,68,0.3469387755102041,0.7256550192832947,0.8228354454040527,0.8824070692062378,-0.09718042612075806,-0.15675204992294312,True,True,True,-0.13392097282912743,-0.21601456030409863
sample_250,0,-0.15677662,0.12469196,0.0017373989,0.00042928697,73,0.37244897959183676,0.8942581415176392,0.872538149356842,0.9222353100776672,0.02171999216079712,-0.027977168560028076,True,True,True,0.024288280030569556,-0.031285338384001986
sample_251,0,-0.17423804,0.09416952,0.0020779858,0.00062289473,75,0.3826530612244898,0.96101313829422,0.9589013457298279,0.9853909015655518,0.00211179256439209,-0.024377763271331787,True,True,True,0.002197464821490871,-0.025366732565802224
sample_252,0,-0.23545162,0.098410025,0.002114376,0.0007568741,77,0.39285714285714285,0.9681456089019775,0.8833604454994202,0.9873306751251221,0.08478516340255737,-0.01918506622314453,True,True,True,0.0875748055075274,-0.019816302472211052
sample_253,0,-0.3091239,0.16845146,0.0019631516,0.0004942584,69,0.3520408163265306,0.9385055899620056,0.9468510746955872,0.9951298236846924,-0.008345484733581543,-0.05662423372268677,True,True,True,-0.008892312227910546,-0.06033446612180449
sample_254,0,-0.3073476,0.20384756,0.0015195076,0.0006463649,73,0.37244897959183676,0.8515515327453613,0.7600399255752563,0.8159458041191101,0.09151160717010498,0.03560572862625122,True,True,True,0.10746455575633332,0.04181277028703132
sample_255,0,-0.35040104,0.16252585,0.00025921216,0.0005017453,69,0.3520408163265306,0.6045334935188293,0.3060378432273865,0.46747201681137085,0.29849565029144287,0.1370614767074585,True,False,False,0.49376197264766714,0.2267227178922047
sample_256,1,-0.12380234,0.37098175,0.000824132,-7.250041e-05,62,0.3163265306122449,0.6078023910522461,0.18321791291236877,0.8555365800857544,0.4245844781398773,-0.2477341890335083,False,True,False,0.6985567750150237,-0.40759002050752596
sample_257,1,-0.08918529,0.36855128,0.0013438846,-0.0002230519,56,0.2857142857142857,0.7096737623214722,0.8695465922355652,0.9542887806892395,-0.15987282991409302,-0.24461501836776733,False,False,False,-0.2252765121132841,-0.34468657481092024
sample_258,1,-0.08384779,0.34401816,0.001075409,-0.00020709605,59,0.3010204081632653,0.657052218914032,0.6677140593528748,0.8200523853302002,-0.010661840438842773,-0.1630001664161682,False,False,False,-0.01622677792103729,-0.24807794833350222
sample_259,0,-0.17939577,0.120201975,0.00093174865,0.00016266301,64,0.32653061224489793,0.7363505363464355,0.6988767385482788,0.9035071730613708,0.03747379779815674,-0.1671566367149353,True,True,True,0.05089124805162931,-0.22700687846894166
sample_260,0,-0.109308034,0.14437136,0.00171298,0.00026563823,67,0.34183673469387754,0.8894720077514648,0.9319948554039001,0.9342283010482788,-0.0425228476524353,-0.044756293296813965,True,True,True,-0.04780684190380613,-0.05031782102952891
sample_261,0,-0.25022545,0.15389678,0.0012034725,0.00014813605,67,0.34183673469387754,0.7896086573600769,0.8985468745231628,0.9648112058639526,-0.10893821716308594,-0.17520254850387573,True,True,True,-0.13796482111442707,-0.22188529326620587
sample_262,0,-0.2404794,0.11455117,0.0005064779,-3.1178148e-05,61,0.3112244897959184,0.6529975533485413,0.6206530928611755,0.15334367752075195,0.03234446048736572,0.4996538758277893,True,True,False,0.049532284342421844,0.7651695986693784
sample_263,0,-0.2375847,0.07277417,0.00042984012,-0.0001150906,58,0.29591836734693877,0.6379765272140503,0.7655616998672485,0.8422559499740601,-0.12758517265319824,-0.20427942276000977,True,True,True,-0.19998411730027738,-0.32019896351370164
sample_264,0,-0.2620091,0.07319341,0.0001997851,-0.00011537582,55,0.28061224489795916,0.5928858518600464,0.8235840797424316,0.3262867033481598,-0.23069822788238525,0.2665991485118866,True,True,False,-0.389110698389279,0.44966353586527924
sample_265,1,-0.06645023,0.29788667,0.00084515533,2.0286292e-05,63,0.32142857142857145,0.6119226813316345,0.5937299728393555,0.7874753475189209,0.018192708492279053,-0.17555266618728638,False,False,False,0.029730403933858146,-0.2868870063865875
sample_266,1,-0.04969589,0.36518726,0.001987912,2.3911296e-05,64,0.32653061224489793,0.8359029293060303,0.7081988453865051,0.8253862261772156,0.12770408391952515,0.010516703128814697,False,False,False,0.1527738203113435,0.012581249281595057
sample_267,1,-0.050052557,0.36429793,0.0020550718,0.00015936792,65,0.33163265306122447,0.8490662574768066,0.5615184307098389,0.8091474771499634,0.2875478267669678,0.03991878032684326,False,False,False,0.3386635898374781,0.047014917829229244
sample_268,1,-0.046742905,0.35890475,0.00219709,0.00036930857,69,0.3520408163265306,0.8769016861915588,0.527123749256134,0.5899203419685364,0.3497779369354248,0.28698134422302246,False,False,False,0.3988793070458482,0.3272674106368767
sample_269,1,-0.037743222,0.3328754,0.0020836967,0.00039282202,70,0.35714285714285715,0.8546766638755798,0.36703333258628845,0.9016318917274475,0.4876433312892914,-0.046955227851867676,False,True,False,0.5705588462870216,-0.05493917154464769
sample_270,1,-0.036492635,0.28967702,0.001840946,9.545624e-05,65,0.33163265306122447,0.8070974946022034,0.5113192796707153,0.8822223544120789,0.29577821493148804,-0.07512485980987549,False,False,False,0.36647148195803675,-0.09308027879197235
sample_271,1,-0.07034928,0.25982794,0.00090944994,3.175616e-05,63,0.32142857142857145,0.6245242953300476,0.3865987956523895,0.18768669664859772,0.23792549967765808,0.4368375986814499,False,True,True,0.38097076680086495,0.6994725456606786
sample_272,0,-0.24275565,0.10018918,0.00087915163,0.00014321812,64,0.32653061224489793,0.7260417342185974,0.309347540140152,0.8953912258148193,0.41669419407844543,-0.16934949159622192,True,False,True,0.5739259527923869,-0.23325035409773565
sample_273,0,-0.23852232,0.11549609,0.0013243286,-3.233254e-06,62,0.3163265306122449,0.8132964372634888,0.1907009482383728,0.6604011058807373,0.622595489025116,0.15289533138275146,True,False,True,0.7655209841075571,0.18799459136597324
sample_274,0,-0.14740187,0.094344184,0.0022092494,-6.8718786e-05,60,0.30612244897959184,0.98674076795578,0.7605280876159668,0.9155542850494385,0.22621268033981323,0.07118648290634155,True,True,True,0.22925239098862363,0.07214304427070324
sample_275,0,-0.09217228,0.09807534,0.0022651542,-0.00013183086,59,0.3010204081632653,0.9976981282234192,0.9961890578269958,0.9614952802658081,0.0015090703964233398,0.036202847957611084,True,True,True,0.0015125520974069691,0.036286374539036936
sample_276,0,-0.024451599,0.1055335,0.0022701023,2.6464462e-05,62,0.3163265306122449,0.9986679553985596,0.9982057809829712,0.7195034027099609,0.0004621744155883789,0.27916455268859863,True,True,True,0.00046279087367325124,0.27953690831822725
sample_277,0,-0.024552617,0.10658923,0.0022718974,1.0181069e-05,63,0.32142857142857145,0.9990198612213135,0.9963627457618713,0.9182671308517456,0.0026571154594421387,0.08075273036956787,True,True,True,0.002659722356464249,0.08083195690508767
sample_278,0,-0.03469703,0.11854806,0.0022719624,0.00019323349,69,0.3520408163265306,0.9990324974060059,0.9289029836654663,0.9842268824577332,0.07012951374053955,0.014805614948272705,True,True,True,0.07019742993609444,0.014819953291525127
sample_279,0,-0.045110006,0.17002115,0.0022601055,0.00018786489,67,0.34183673469387754,0.9967086315155029,0.9792228937149048,0.9514931440353394,0.017485737800598145,0.045215487480163574,True,True,True,0.0175434798573089,0.045364799752374056
sample_280,0,-0.064031206,0.18356766,0.0020082642,0.00010679304,68,0.3469387755102041,0.9473476409912109,0.9753329753875732,0.3171844780445099,-0.027985334396362305,0.630163162946701,True,True,False,-0.029540723157426365,0.6651868181012839
sample_281,1,-0.10277209,0.118158646,0.0005008472,-0.00056481524,58,0.29591836734693877,0.5444381237030029,0.8277356028556824,0.018054448068141937,-0.28329747915267944,0.526383675634861,False,False,True,-0.5203483496450028,0.9668383838638184
sample_282,1,-0.11193807,0.107107885,0.00131937,7.889613e-05,64,0.32653061224489793,0.7048684358596802,0.4666149914264679,0.34448447823524475,0.23825344443321228,0.3603839576244354,False,True,True,0.33801122636826647,0.5112783312319832
sample_283,1,-0.18052886,0.09326244,0.001256541,0.00029518222,65,0.33163265306122447,0.6925541162490845,0.30953386425971985,0.13469669222831726,0.3830202519893646,0.5578574240207672,False,True,True,0.5530546176865221,0.8055073400504169
sample_284,0,-0.07013016,0.23682138,0.00018851132,-0.0004433842,56,0.2857142857142857,0.5906763076782227,0.6411668062210083,0.7396437525749207,-0.050490498542785645,-0.148967444896698,True,True,True,-0.08547913279482829,-0.252198104038142
sample_285,0,-0.068467684,0.25340024,0.0009956727,-0.0004826456,58,0.29591836734693877,0.7488799095153809,0.9325915575027466,0.9063835740089417,-0.18371164798736572,-0.1575036644935608,True,True,True,-0.24531523099110802,-0.21031898772058846
sample_286,0,-0.064514056,0.26638338,0.0015502181,-0.00032611607,56,0.2857142857142857,0.8575707674026489,0.4799976348876953,0.5875576734542847,0.3775731325149536,0.27001309394836426,True,False,True,0.4402821864585252,0.31485809009810495
sample_287,0,-0.09189018,0.2676025,0.001379341,-8.328676e-05,61,0.3112244897959184,0.8240787386894226,0.7094626426696777,0.4583733379840851,0.11461609601974487,0.3657054007053375,True,True,False,0.1390839135129552,0.44377482822447134
sample_288,1,-0.1255381,0.27246973,0.0014453966,0.00032925783,69,0.3520408163265306,0.7295695543289185,0.6828494668006897,0.6871938109397888,0.04672008752822876,0.04237574338912964,False,False,False,0.06403787994032098,0.05808321240612653
sample_289,1,-0.045969933,0.3178997,0.0026348054,0.00021016061,69,0.3520408163265306,0.9626939296722412,0.9050387740135193,0.9776932597160339,0.057655155658721924,-0.014999330043792725,False,False,False,0.059889393587795034,-0.01558058026697997
sample_290,1,-0.043308247,0.22687714,0.002109734,-0.00010908782,61,0.3112244897959184,0.859779953956604,0.6715102195739746,0.2929571866989136,0.1882697343826294,0.5668227672576904,False,False,True,0.2189743242049721,0.6592649254605671
sample_291,0,-0.15753525,0.056337688,-0.0002201256,0.0006427312,67,0.34183673469387754,0.510583221912384,0.834863543510437,0.6427733302116394,-0.324280321598053,-0.13219010829925537,True,True,True,-0.6351174650499961,-0.2589002196432126
sample_292,0,-0.18691637,0.06943384,0.00048002176,0.00042020914,68,0.3469387755102041,0.6478121876716614,0.6901195049285889,0.9133831858634949,-0.04230731725692749,-0.2655709981918335,True,True,True,-0.06530799830887193,-0.40995060489111407
sample_293,0,-0.14943871,0.16820621,0.00064540794,7.523164e-05,64,0.32653061224489793,0.6802278161048889,0.9634373784065247,0.9441448450088501,-0.28320956230163574,-0.2639170289039612,True,True,True,-0.41634516495274543,-0.3879832942075189
sample_294,0,-0.14247045,0.1176597,9.27389e-05,-0.00017181694,57,0.29081632653061223,0.5719047784805298,0.622715950012207,0.5994136929512024,-0.050811171531677246,-0.027508914470672607,True,True,True,-0.08884550967850864,-0.04810051516575872
sample_295,1,-0.06571055,0.1706642,0.0006800823,0.0004129356,68,0.3469387755102041,0.5795682072639465,0.16649088263511658,0.6068405508995056,0.41307732462882996,-0.027272343635559082,False,True,False,0.7127328922663051,-0.04705631415551186
sample_296,0,-0.12491088,0.08042967,-0.00023822015,-0.0004560745,57,0.29081632653061223,0.5070366859436035,0.7820567488670349,0.8250175714492798,-0.2750200629234314,-0.31798088550567627,False,False,False,-0.5424066355506695,-0.6271358549015219
sample_297,0,-0.11062782,0.07948055,0.0010290401,-0.0001133129,59,0.3010204081632653,0.7554197907447815,0.7934315800666809,0.8329456448554993,-0.038011789321899414,-0.07752585411071777,False,False,False,-0.050318762875437684,-0.10262618885624335
sample_298,0,-0.123561524,0.057815712,0.001860959,0.00051959156,73,0.37244897959183676,0.9184759259223938,0.9923991560935974,0.7648899555206299,-0.07392323017120361,0.15358597040176392,False,False,False,-0.08048466822575132,0.16721828636664898
sample_299,0,-0.13933785,0.04198019,0.0021133034,0.0015115719,78,0.3979591836734694,0.9679353833198547,0.9261185526847839,0.8546367287635803,0.0418168306350708,0.11329865455627441,False,False,False,0.04320208906057979,0.1170518781612045
sample_300,0,-0.13927776,0.036929723,0.002173296,0.0010568167,76,0.3877551020408163,0.9796939492225647,0.9307196736335754,0.8480223417282104,0.04897427558898926,0.13167160749435425,False,False,False,0.049989362114416194,0.1344007560716713
sample_301,0,-0.13040023,0.050095286,0.0021827302,0.0013523865,77,0.39285714285714285,0.9815430045127869,0.9564943909645081,0.8855977058410645,0.02504861354827881,0.09594529867172241,False,False,False,0.02551962922980874,0.0977494600140798
sample_302,0,-0.1341412,0.047976203,0.0022085926,0.00090590003,73,0.37244897959183676,0.98661208152771,0.8765678405761719,0.8755094408988953,0.11004424095153809,0.1111026406288147,True,True,True,0.1115374958526163,0.112610257576391
sample_303,0,-0.15196976,0.07284571,0.002223188,0.00054211076,73,0.37244897959183676,0.9894728064537048,0.9635909795761108,0.9932241439819336,0.025881826877593994,-0.0037513375282287598,True,True,True,0.026157188665300573,-0.0037912487374702564
sample_304,0,-0.19549923,0.13549423,0.0022373952,0.0006061548,71,0.3622448979591837,0.9922573566436768,0.9967209696769714,0.9831604361534119,-0.004463613033294678,0.009096920490264893,True,True,True,-0.0044984428721122375,0.009167904303612667
sample_305,0,-0.21948928,0.1458468,0.002242042,0.00065070565,75,0.3826530612244898,0.9931681156158447,0.9879499673843384,0.7422949075698853,0.005218148231506348,0.2508732080459595,True,True,True,0.005254043247522775,0.2525989347638267
sample_306,0,-0.21630159,0.112996235,0.0022548684,0.0004325831,69,0.3520408163265306,0.9956821203231812,0.9905698299407959,0.9752522706985474,0.005112290382385254,0.02042984962463379,True,True,True,0.00513446036444432,0.020518445804774132
sample_307,0,-0.20170972,0.08361344,0.002266979,0.000109499684,65,0.33163265306122447,0.9980558156967163,0.9981378316879272,0.9981546998023987,-8.20159912109375e-05,-9.888410568237305e-05,True,True,True,-8.217575602591355e-05,-9.907672910391758e-05
sample_308,0,-0.20587774,0.09860989,0.0022717079,-2.5978981e-05,62,0.3163265306122449,0.9989826083183289,0.9281293153762817,0.9825258255004883,0.07085329294204712,0.016456782817840576,True,True,True,0.0709254519068359,0.01647354286331737
sample_309,0,-0.23008531,0.12197655,0.002272496,-4.3475033e-05,60,0.30612244897959184,0.9991372227668762,0.8875372409820557,0.9626290202140808,0.11159998178482056,0.03650820255279541,True,True,True,0.11169635085335984,0.036539728198389514
sample_310,0,-0.23021358,0.12365097,0.002271576,0.00012959838,67,0.34183673469387754,0.9989569187164307,0.9746943116188049,0.9841505289077759,0.024262607097625732,0.014806389808654785,True,True,True,0.024287941394710983,0.0148218502031896
sample_311,0,-0.2315281,0.1249729,0.0022706203,0.00068879244,69,0.3520408163265306,0.9987694621086121,0.9621208906173706,0.9575105309486389,0.036648571491241455,0.041258931159973145,True,True,True,0.0366937245096267,0.041309764390339766
sample_312,0,-0.19494556,0.11961194,0.0022714369,0.0009635389,71,0.3622448979591837,0.9989295601844788,0.9588489532470703,0.9959035515785217,0.04008060693740845,0.0030260086059570312,True,True,True,0.04012355679013694,0.003029251237092432
sample_313,0,-0.18432756,0.11781526,0.0022708077,0.00037711085,71,0.3622448979591837,0.9988062381744385,0.9912682771682739,0.6831000447273254,0.007537961006164551,0.31570619344711304,True,True,True,0.007546970291196829,0.31608352188923344
sample_314,0,-0.18374538,0.13340387,0.002259462,0.0012768108,73,0.37244897959183676,0.9965824484825134,0.9983955025672913,0.7319135069847107,-0.001813054084777832,0.26466894149780273,True,True,True,-0.0018192715389866159,0.26557656308397926
sample_315,0,-0.1794889,0.15485474,0.0020651836,0.0010475528,73,0.37244897959183676,0.9585038423538208,0.9356136322021484,0.6884254217147827,0.022890210151672363,0.2700784206390381,True,True,True,0.0238811876804378,0.28177082730915304
sample_316,0,-0.16119175,0.17105572,0.0014101027,0.0007169777,71,0.3622448979591837,0.8301081657409668,0.9766676425933838,0.9337341785430908,-0.146559476852417,-0.10362601280212402,True,True,True,-0.17655467431957597,-0.12483434940026872
sample_317,0,-0.13976452,0.1502938,0.00055571966,0.00017219424,66,0.336734693877551,0.6626490354537964,0.6857260465621948,0.9832512736320496,-0.023077011108398438,-0.3206022381782532,True,True,True,-0.03482539002353607,-0.4838190671456993
sample_318,1,-0.1203438,0.12031703,0.00068636343,-0.00015121172,60,0.30612244897959184,0.5807992815971375,0.16311049461364746,0.3653126358985901,0.41768878698349,0.21548664569854736,False,True,True,0.7191620241589993,0.37101741087899
sample_319,1,-0.09914052,0.11419501,0.0011009312,1.2552831e-05,62,0.3163265306122449,0.6620547771453857,0.25149407982826233,0.24084581434726715,0.4105606973171234,0.4212089627981186,False,True,True,0.620131009532713,0.636214671864866
sample_320,1,-0.097419575,0.113893665,0.0010768689,0.0003781612,69,0.3520408163265306,0.6573385000228882,0.17646129429340363,0.1852342188358307,0.48087720572948456,0.4721042811870575,False,True,True,0.7315518651543165,0.7182057359649847
sample_321,1,-0.06420586,0.13110529,0.00067450677,0.00025436073,65,0.33163265306122447,0.5784753561019897,0.03328349441289902,0.23269499838352203,0.5451918616890907,0.3457803577184677,False,True,True,0.942463418602346,0.5977443188738085
