,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_243,0,-0.041623767,0.13209815,0.0013807954,-0.00019653054,50,0.25510204081632654,0.6014794111251831,0.41443532705307007,0.9211599230766296,0.18704408407211304,-0.31968051195144653,True,False,True,0.31097337766260535,-0.5314903653201072
sample_244,0,-0.041685652,0.031346716,-0.004829373,-0.004238329,38,0.19387755102040816,0.6307223439216614,0.38108113408088684,0.48371458053588867,0.24964120984077454,0.1470077633857727,True,False,False,0.3958020708265587,0.23307841366728518
sample_245,0,-0.06484401,0.085706644,2.1929036e-06,-0.0012383652,46,0.23469387755102042,0.647991955280304,0.3249722719192505,0.5473148822784424,0.32301968336105347,0.10067707300186157,True,False,True,0.4984933543215422,0.15536778224092515
sample_246,1,-0.15154724,0.18996805,0.0053386665,0.0017896651,67,0.34183673469387754,0.6754002571105957,0.028241578489542007,0.10647187381982803,0.6471586786210537,0.5689283832907677,False,True,True,0.9581854193980304,0.8423573685397733
sample_247,1,-0.06962919,0.032627907,0.00032075268,0.00041936402,57,0.29081632653061223,0.7864089012145996,0.016818761825561523,0.2753877639770508,0.7695901393890381,0.5110211372375488,False,True,True,0.978613210252853,0.6498160644523256
sample_248,1,-0.09182679,0.13699286,0.0013508186,-0.0009935743,49,0.25,0.6859316229820251,0.6183614730834961,0.4132513105869293,0.06757014989852905,0.2726803123950958,False,False,True,0.09850857962310294,0.39753279081906595
sample_249,0,-0.30640447,0.024682472,-0.0058194483,-0.0010665557,34,0.17346938775510204,0.7256550192832947,0.28991416096687317,0.7884215116500854,0.4357408583164215,-0.06276649236679077,True,False,True,0.6004793555301089,-0.08649632497379146
sample_250,0,-0.03359747,0.061768096,0.0019983826,0.00075504254,67,0.34183673469387754,0.8942581415176392,0.8757601380348206,0.7448170781135559,0.018498003482818604,0.14944106340408325,True,True,True,0.020685306204118837,0.16711177283828568
sample_251,0,-0.16142286,0.07244926,0.004267418,0.007077545,71,0.3622448979591837,0.96101313829422,0.9764726758003235,0.9904572367668152,-0.015459537506103516,-0.029444098472595215,True,True,True,-0.016086707756715897,-0.030638601387758268
sample_252,0,-0.012922852,0.016828014,0.0008036246,-6.7383866e-05,50,0.25510204081632654,0.9681456089019775,0.5459957718849182,0.9317299723625183,0.4221498370170593,0.03641563653945923,True,True,True,0.4360396133964194,0.03761380127598784
sample_253,0,-0.09900389,0.046913266,-0.004604961,-0.0029928754,39,0.1989795918367347,0.9385055899620056,0.5342461466789246,0.9832102060317993,0.40425944328308105,-0.0447046160697937,True,True,True,0.43074803986990323,-0.04763383036600082
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,55,0.28061224489795916,0.8515515327453613,0.7849960923194885,0.6748884916305542,0.0665554404258728,0.17666304111480713,True,True,True,0.0781578540658617,0.20746018804669866
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,52,0.2653061224489796,0.6045334935188293,0.6943647265434265,0.02895064279437065,-0.08983123302459717,0.5755828507244587,True,True,False,-0.1485959570274814,0.9521107711901012
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,58,0.29591836734693877,0.6078023910522461,0.44406577944755554,0.43273964524269104,0.16373661160469055,0.17506274580955505,False,True,True,0.26939119361018754,0.28802576032397814
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,39,0.1989795918367347,0.7096737623214722,0.04585004225373268,0.5901588201522827,0.6638237200677395,0.11951494216918945,False,True,False,0.9353927893519005,0.16840828633460297
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,61,0.3112244897959184,0.657052218914032,0.44226977229118347,0.9476118683815002,0.2147824466228485,-0.29055964946746826,False,True,False,0.326887940471213,-0.4422169823088061
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,34,0.17346938775510204,0.7363505363464355,0.4862619638442993,0.322525292634964,0.25008857250213623,0.41382524371147156,True,False,False,0.33963249859639605,0.561994896839155
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,63,0.32142857142857145,0.8894720077514648,0.38025376200675964,0.2757684886455536,0.5092182457447052,0.6137035191059113,True,False,False,0.572494964773518,0.6899638367005154
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,50,0.25510204081632654,0.7896086573600769,0.9906858801841736,0.5258015990257263,-0.20107722282409668,0.2638070583343506,True,True,True,-0.25465427835652715,0.33409848774498613
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,46,0.23469387755102042,0.6529975533485413,0.13199402391910553,0.5081824660301208,0.5210035294294357,0.1448150873184204,True,False,True,0.7978644433777029,0.22176972421384328
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,46,0.23469387755102042,0.6379765272140503,0.11661442369222641,0.6162428259849548,0.5213621035218239,0.02173370122909546,True,False,True,0.817212046654029,0.03406661577974246
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,40,0.20408163265306123,0.5928858518600464,0.27005189657211304,0.4814516603946686,0.32283395528793335,0.11143419146537781,True,False,False,0.5445128337522547,0.18795218525754667
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,43,0.2193877551020408,0.6119226813316345,0.49422407150268555,0.3059409558773041,0.11769860982894897,0.30598172545433044,False,True,True,0.19234228999784636,0.5000333126866107
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,52,0.2653061224489796,0.8359029293060303,0.5347099900245667,0.9044991135597229,0.3011929392814636,-0.06859618425369263,False,False,False,0.36032047349267593,-0.08206238050947068
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,52,0.2653061224489796,0.8490662574768066,0.5634349584579468,0.7242936491966248,0.28563129901885986,0.12477260828018188,False,False,False,0.3364063717096451,0.14695273446735718
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,61,0.3112244897959184,0.8769016861915588,0.8406766653060913,0.9254457950592041,0.03622502088546753,-0.048544108867645264,False,False,False,0.04131024202130932,-0.055358667490395065
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,57,0.29081632653061223,0.8546766638755798,0.44396284222602844,0.2898012697696686,0.4107138216495514,0.5648753941059113,False,True,True,0.4805487724295013,0.6609229173807691
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,41,0.20918367346938777,0.8070974946022034,0.8536239862442017,0.7630394697189331,-0.04652649164199829,0.044058024883270264,False,False,False,-0.05764668079527362,0.05458823150601561
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,51,0.2602040816326531,0.6245242953300476,0.1576852947473526,0.9797009229660034,0.466839000582695,-0.3551766276359558,False,True,False,0.7475113523581668,-0.568715469184834
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,52,0.2653061224489796,0.7260417342185974,0.2778063118457794,0.6455610990524292,0.448235422372818,0.08048063516616821,True,False,True,0.6173686735174135,0.11084849723244286
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,72,0.3673469387755102,0.8132964372634888,0.6319908499717712,0.3820246756076813,0.18130558729171753,0.4312717616558075,True,True,False,0.2229268185432599,0.5302762214315291
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,54,0.2755102040816326,0.98674076795578,0.4422377347946167,0.8609752058982849,0.5445030331611633,0.12576556205749512,True,False,True,0.5518197391288537,0.12745552443124677
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,57,0.29081632653061223,0.9976981282234192,0.8709927797317505,0.7064909338951111,0.1267053484916687,0.2912071943283081,True,True,True,0.12699768086895216,0.291879062504462
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,40,0.20408163265306123,0.9986679553985596,0.669046938419342,0.9914925694465637,0.32962101697921753,0.00717538595199585,True,True,True,0.33006067251619053,0.007184956634692675
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,51,0.2602040816326531,0.9990198612213135,0.9588330388069153,0.992490828037262,0.04018682241439819,0.006529033184051514,True,True,True,0.040226249721671534,0.006535438821075783
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,66,0.336734693877551,0.9990324974060059,0.3077489137649536,0.8625866174697876,0.6912835836410522,0.13644587993621826,True,False,True,0.6919530500118609,0.1365780195243907
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,50,0.25510204081632654,0.9967086315155029,0.6280019283294678,0.9849358201026917,0.36870670318603516,0.01177281141281128,True,True,True,0.36992426023783287,0.011811688030543723
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,50,0.25510204081632654,0.9473476409912109,0.11260510236024857,0.545845627784729,0.8347425386309624,0.40150201320648193,True,False,True,0.8811364514061283,0.42381697682425207
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,58,0.29591836734693877,0.5444381237030029,0.01335090771317482,0.16973687708377838,0.5310872159898281,0.37470124661922455,False,True,True,0.9754776399154996,0.688234769583528
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,41,0.20918367346938777,0.7048684358596802,0.27488061785697937,0.9257264137268066,0.4299878180027008,-0.22085797786712646,False,True,False,0.6100256390091775,-0.3133322002108961
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,62,0.3163265306122449,0.6925541162490845,0.024291718378663063,0.8443048596382141,0.6682623978704214,-0.15175074338912964,False,True,False,0.9649244473338365,-0.21911752428968434
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,51,0.2602040816326531,0.5906763076782227,0.05537836253643036,0.8358871936798096,0.5352979451417923,-0.24521088600158691,True,False,True,0.9062458374975176,-0.4151358075718998
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,45,0.22959183673469388,0.7488799095153809,0.027868004515767097,0.8102723360061646,0.7210119049996138,-0.06139242649078369,True,False,True,0.9627870848694536,-0.08197900051893806
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,41,0.20918367346938777,0.8575707674026489,0.03597946837544441,0.5824306011199951,0.8215912990272045,0.2751401662826538,True,False,True,0.9580448987499696,0.3208366897999326
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,49,0.25,0.8240787386894226,0.3922906816005707,0.15244586765766144,0.43178805708885193,0.6716328710317612,True,False,False,0.5239645640846747,0.8150105560299924
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,64,0.32653061224489793,0.7295695543289185,0.015841979533433914,0.29989558458328247,0.7137275747954845,0.429673969745636,False,True,True,0.9782858543925865,0.5889417495510266
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,71,0.3622448979591837,0.9626939296722412,0.7061955332756042,0.899929404258728,0.25649839639663696,0.06276452541351318,False,False,False,0.26643815702043994,0.06519676033989535
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,59,0.3010204081632653,0.859779953956604,0.4012962281703949,0.9145697951316833,0.4584837257862091,-0.054789841175079346,False,True,False,0.5332570545246166,-0.06372542290959807
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,44,0.22448979591836735,0.510583221912384,0.3788051903247833,0.2814333438873291,0.1317780315876007,0.22914987802505493,True,False,False,0.258093149034603,0.44880025075398383
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,49,0.25,0.6478121876716614,0.37469595670700073,0.60826575756073,0.27311623096466064,0.039546430110931396,True,False,True,0.42159785839516734,0.06104613476487293
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,49,0.25,0.6802278161048889,0.24672049283981323,0.8171758651733398,0.4335073232650757,-0.13694804906845093,True,False,True,0.6372972598318888,-0.20132674058029698
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,45,0.22959183673469388,0.5719047784805298,0.28056418895721436,0.6619116067886353,0.29134058952331543,-0.09000682830810547,True,False,True,0.5094214989728993,-0.15738079431201973
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,80,0.40816326530612246,0.5795682072639465,0.022982090711593628,0.35651329159736633,0.5565861165523529,0.2230549156665802,False,True,True,0.9603461845844019,0.3848639605674517
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,50,0.25510204081632654,0.5070366859436035,0.24172210693359375,0.7192994356155396,0.26531457901000977,-0.21226274967193604,False,True,False,0.5232650543150641,-0.4186339086626673
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,41,0.20918367346938777,0.7554197907447815,0.32150915265083313,0.8083271384239197,0.43391063809394836,-0.052907347679138184,False,True,False,0.5743967042035638,-0.0700370156134987
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,28,0.14285714285714285,0.9184759259223938,0.8700368404388428,0.6656219363212585,0.048439085483551025,0.25285398960113525,False,False,False,0.05273854666893454,0.27529735125850213
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,43,0.2193877551020408,0.9679353833198547,0.8478592038154602,0.962836742401123,0.12007617950439453,0.0050986409187316895,False,False,False,0.12405392092657418,0.005267542654804305
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,45,0.22959183673469388,0.9796939492225647,0.4815513789653778,0.9320015907287598,0.4981425702571869,0.04769235849380493,False,True,False,0.5084675379004714,0.048680874809578195
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,48,0.24489795918367346,0.9815430045127869,0.509564995765686,0.82530677318573,0.47197800874710083,0.15623623132705688,False,False,False,0.4808531124740467,0.15917410710354826
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,56,0.2857142857142857,0.98661208152771,0.8450238108634949,0.9183914661407471,0.1415882706642151,0.06822061538696289,True,True,True,0.1435095650207061,0.069146340962425
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,67,0.34183673469387754,0.9894728064537048,0.9515902996063232,0.9597126245498657,0.03788250684738159,0.02976018190383911,True,True,True,0.03828554620227861,0.030076806264641414
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,48,0.24489795918367346,0.9922573566436768,0.9784640073776245,0.9131507277488708,0.013793349266052246,0.07910662889480591,True,True,True,0.01390097959334706,0.07972390263992106
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,58,0.29591836734693877,0.9931681156158447,0.8428013324737549,0.8974136114120483,0.15036678314208984,0.09575450420379639,True,True,True,0.1514011382139974,0.09641318795702662
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,53,0.27040816326530615,0.9956821203231812,0.4692102372646332,0.9989509582519531,0.526471883058548,-0.0032688379287719727,True,False,True,0.5287549834556278,-0.003283013586415476
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,58,0.29591836734693877,0.9980558156967163,0.2945083677768707,0.990741491317749,0.7035474479198456,0.007314324378967285,True,False,True,0.7049179383106122,0.007328572474537758
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,70,0.35714285714285715,0.9989826083183289,0.953917920589447,0.4942477345466614,0.045064687728881836,0.5047348737716675,True,True,False,0.04511058286063959,0.5052489098096813
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,57,0.29081632653061223,0.9991372227668762,0.49693289399147034,0.6100013256072998,0.5022043287754059,0.3891358971595764,True,False,True,0.5026379933926081,0.38947192466912184
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,62,0.3163265306122449,0.9989569187164307,0.8220866918563843,0.9982105493545532,0.1768702268600464,0.0007463693618774414,True,True,True,0.1770549095223332,0.0007471486987010997
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,71,0.3622448979591837,0.9987694621086121,0.20824745297431946,0.9034892916679382,0.7905220091342926,0.09528017044067383,True,False,True,0.7914959749223156,0.09539756075392752
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,46,0.23469387755102042,0.9989295601844788,0.7811081409454346,0.9984148740768433,0.2178214192390442,0.000514686107635498,True,True,True,0.21805483381512678,0.0005152376385182231
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,46,0.23469387755102042,0.9988062381744385,0.821936309337616,0.9969747066497803,0.1768699288368225,0.0018315315246582031,True,True,True,0.1770813217587581,0.001833720550249839
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,71,0.3622448979591837,0.9965824484825134,0.6150177121162415,0.7321768403053284,0.381564736366272,0.26440560817718506,True,True,True,0.38287322533853263,0.2653123267219817
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,52,0.2653061224489796,0.9585038423538208,0.41739630699157715,0.9020678997039795,0.5411075353622437,0.05643594264984131,True,False,True,0.5645335067551038,0.05887920335431334
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,32,0.16326530612244897,0.8301081657409668,0.20860859751701355,0.6442712545394897,0.6214995682239532,0.18583691120147705,True,False,True,0.7486970901788366,0.22387071814381718
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,41,0.20918367346938777,0.6626490354537964,0.29535171389579773,0.9310967326164246,0.36729732155799866,-0.2684476971626282,True,False,True,0.554286359605829,-0.4051129373164927
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,48,0.24489795918367346,0.5807992815971375,0.02667948789894581,0.39504754543304443,0.5541197936981916,0.18575173616409302,False,True,True,0.9540641857793281,0.31982087796888303
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,64,0.32653061224489793,0.6620547771453857,0.04521315172314644,0.300763875246048,0.6168416254222393,0.36129090189933777,False,True,True,0.931707838559682,0.5457114945339321
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,39,0.1989795918367347,0.6573385000228882,0.11803148686885834,0.2816365659236908,0.5393070131540298,0.3757019340991974,False,True,True,0.8204403258522838,0.5715501740520533
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,59,0.3010204081632653,0.5784753561019897,0.017833631485700607,0.23043273389339447,0.5606417246162891,0.3480426222085953,False,True,True,0.96917132026873,0.6016550550292287
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,46,0.23469387755102042,0.5167989134788513,0.014211546629667282,0.3013417720794678,0.502587366849184,0.21545714139938354,False,True,True,0.9725008194502545,0.41690710986411655
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,46,0.23469387755102042,0.6692336797714233,0.9261163473129272,0.3242604732513428,-0.2568826675415039,0.34497320652008057,True,True,False,-0.38384599476410414,0.5154749633011687
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,57,0.29081632653061223,0.8519073128700256,0.20601674914360046,0.8505768179893494,0.6458905637264252,0.0013304948806762695,True,False,True,0.7581699956893877,0.001561783612578592
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,67,0.34183673469387754,0.9211195111274719,0.17016839981079102,0.7485071420669556,0.7509511113166809,0.17261236906051636,True,False,True,0.8152591517657671,0.18739410790379932
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,49,0.25,0.9403427839279175,0.4614556133747101,0.8420864939689636,0.4788871705532074,0.09825628995895386,True,False,True,0.5092687249141657,0.10448986437533586
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,42,0.21428571428571427,0.9653534889221191,0.5975189805030823,0.9592402577400208,0.36783450841903687,0.006113231182098389,True,True,True,0.3810360791566086,0.006332634886858092
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,56,0.2857142857142857,0.9694215059280396,0.8234298825263977,0.9759718775749207,0.14599162340164185,-0.0065503716468811035,True,True,True,0.15059664192397115,-0.006756990232654627
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,37,0.18877551020408162,0.9812352061271667,0.21856127679347992,0.9886571764945984,0.7626739293336868,-0.007421970367431641,True,False,True,0.777259034909562,-0.0075639054949173555
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,60,0.30612244897959184,0.9814350605010986,0.9122369289398193,0.9787838459014893,0.0691981315612793,0.002651214599609375,True,True,True,0.07050709144825974,0.002701365282646133
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,61,0.3112244897959184,0.9971256852149963,0.9235987663269043,0.9667930603027344,0.07352691888809204,0.030332624912261963,True,True,True,0.0737388676054799,0.030420061745497773
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,54,0.2755102040816326,0.9984408020973206,0.6364578008651733,0.9964472651481628,0.3619830012321472,0.001993536949157715,True,True,True,0.36254828575892256,0.0019966501218400727
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,63,0.32142857142857145,0.9988645315170288,0.9233294725418091,0.9986264705657959,0.07553505897521973,0.00023806095123291016,True,True,True,0.07562092415124662,0.00023833156921825455
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,46,0.23469387755102042,0.9990218877792358,0.9991831183433533,0.9983629584312439,-0.00016123056411743164,0.0006589293479919434,True,True,True,-0.00016138842010342462,0.0006595744858570644
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,58,0.29591836734693877,0.9993280172348022,0.3218803405761719,0.9985913634300232,0.6774476766586304,0.0007366538047790527,True,False,True,0.6779032159362116,0.0007371491563074714
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,56,0.2857142857142857,0.9993543028831482,0.7511341571807861,0.9960088729858398,0.24822014570236206,0.0033454298973083496,True,True,True,0.24838052429077875,0.0033475914274414464
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,60,0.30612244897959184,0.998710036277771,0.9946737289428711,0.9983037710189819,0.004036307334899902,0.0004062652587890625,True,True,True,0.004041520750050103,0.00040679000313567295
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,64,0.32653061224489793,0.9567277431488037,0.9627503156661987,0.9874361753463745,-0.0060225725173950195,-0.0307084321975708,True,True,True,-0.006294970079547808,-0.03209735728630856
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,55,0.28061224489795916,0.8301814198493958,0.9562570452690125,0.932564914226532,-0.1260756254196167,-0.10238349437713623,False,False,False,-0.15186514947839744,-0.12332665117428158
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,39,0.1989795918367347,0.8888450264930725,0.8886336088180542,0.9445028901100159,0.00021141767501831055,-0.05565786361694336,True,True,True,0.00023785662147703798,-0.06261818647570185
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,48,0.24489795918367346,0.9597225189208984,0.9800812005996704,0.9706237316131592,-0.020358681678771973,-0.010901212692260742,True,True,True,-0.021213091573242495,-0.011358713041888345
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,66,0.336734693877551,0.976318895816803,0.9477376341819763,0.928983211517334,0.02858126163482666,0.047335684299468994,True,True,True,0.029274514461706848,0.048483835048452335
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,60,0.30612244897959184,0.9758716225624084,0.8816797733306885,0.9459612965583801,0.09419184923171997,0.02991032600402832,True,True,True,0.09652073802944942,0.03064985733009724
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,49,0.25,0.9351474046707153,0.8856213688850403,0.7111206650733948,0.04952603578567505,0.22402673959732056,True,True,True,0.052960672871796274,0.23956302341041624
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,64,0.32653061224489793,0.6556729078292847,0.8609252572059631,0.784400999546051,-0.20525234937667847,-0.12872809171676636,True,True,True,-0.3130407660981462,-0.19632974030136816
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,51,0.2602040816326531,0.567607045173645,0.16661368310451508,0.10724715143442154,0.40099336206912994,0.4603598937392235,False,True,True,0.7064629755369864,0.811053875482444
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,49,0.25,0.5473699569702148,0.850001871585846,0.8147419095039368,-0.3026319146156311,-0.2673719525337219,True,True,True,-0.5528836772313005,-0.48846661956690285
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,46,0.23469387755102042,0.8074501156806946,0.771577775478363,0.9911454319953918,0.03587234020233154,-0.18369531631469727,True,True,True,0.04442669522945146,-0.22750051396034404
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,54,0.2755102040816326,0.9715752601623535,0.9286066293716431,0.9921223521232605,0.04296863079071045,-0.020547091960906982,True,True,True,0.044225735825683996,-0.021148224747379315
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,50,0.25510204081632654,0.9908444285392761,0.7664676904678345,0.9906699657440186,0.22437673807144165,0.00017446279525756836,True,True,True,0.2264500173879189,0.00017607486123201511
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,57,0.29081632653061223,0.9919469952583313,0.9786534309387207,0.983361542224884,0.013293564319610596,0.008585453033447266,True,True,True,0.013401486554378414,0.00865515302177146
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,47,0.23979591836734693,0.9980148077011108,0.9786535501480103,0.9928640127182007,0.019361257553100586,0.005150794982910156,True,True,True,0.019399769826760893,0.005161040641045013
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,51,0.2602040816326531,0.9990370273590088,0.966455340385437,0.9943588376045227,0.03258168697357178,0.004678189754486084,True,True,True,0.03261309248937716,0.004682699065572225
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,44,0.22448979591836735,0.9991928935050964,0.9785944819450378,0.9746425151824951,0.020598411560058594,0.02455037832260132,True,True,True,0.020615050100887784,0.024570209097945408
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,58,0.29591836734693877,0.9988837838172913,0.8657525181770325,0.9991136193275452,0.1331312656402588,-0.00022983551025390625,True,True,True,0.13328003497212668,-0.00023009234305073684
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,44,0.22448979591836735,0.9973931312561035,0.9627857804298401,0.9951483607292175,0.03460735082626343,0.0022447705268859863,True,True,True,0.03469780344554749,0.0022506376438134806
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,67,0.34183673469387754,0.9336372017860413,0.8716710209846497,0.9259492754936218,0.0619661808013916,0.007687926292419434,True,True,True,0.06637072803317043,0.008234382989144483
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,51,0.2602040816326531,0.6688235998153687,0.05157003551721573,0.0637187659740448,0.6172535642981529,0.6051048338413239,False,True,True,0.9228944141153933,0.9047300872881361
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,57,0.29081632653061223,0.6233476996421814,0.024485521018505096,0.14596323668956757,0.5988621786236763,0.47738446295261383,False,True,True,0.9607193208019209,0.7658397764628723
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,55,0.28061224489795916,0.780858039855957,0.7400141954421997,0.9787167906761169,0.040843844413757324,-0.1978587508201599,True,True,True,0.052306363422078214,-0.2533863272467021
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,44,0.22448979591836735,0.9028137922286987,0.8668830394744873,0.9764495491981506,0.035930752754211426,-0.0736357569694519,True,True,True,0.03979863075143355,-0.08156250779872741
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,50,0.25510204081632654,0.9143165946006775,0.5863248109817505,0.9004013538360596,0.327991783618927,0.01391524076461792,True,True,True,0.3587288971411216,0.015219280549857373
