,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_475,0,-0.23339288,0.2533003,-0.0016277557,-0.00040314984,51,0.2602040816326531,0.9974794983863831,0.9985082745552063,0.9973625540733337,-0.0010287761688232422,0.0001169443130493164,False,False,False,-0.0010313757530731084,0.0001172398161952166
sample_476,0,-0.04034285,0.059177637,0.0016185571,0.00035091257,56,0.2857142857142857,0.9966230392456055,0.9936518669128418,0.9896905422210693,0.002971172332763672,0.006932497024536133,False,False,False,0.0029812398627797154,0.006955987120048611
sample_477,0,-0.034796655,0.090977885,0.0008225269,0.00020022062,66,0.336734693877551,0.9917293190956116,0.9893765449523926,0.7354344725608826,0.002352774143218994,0.256294846534729,False,False,False,0.0023723954691231286,0.25843225727001007
sample_478,0,-0.23157898,0.583316,0.0067148916,-0.0014092388,49,0.25,0.6912346482276917,0.45552635192871094,0.9508218765258789,0.2357082962989807,-0.25958722829818726,False,True,False,0.34099606682525374,-0.3755414011201007
sample_479,1,-0.1435219,0.18256913,0.0010025197,0.00077300274,56,0.2857142857142857,0.7445967197418213,0.2789956331253052,0.9408619999885559,0.4656010866165161,-0.19626528024673462,True,False,True,0.6253063897165124,-0.26358601245891455
sample_480,1,-0.19566546,0.32861927,0.011037374,0.0030077784,55,0.28061224489795916,0.9385953545570374,0.8871940970420837,0.8598818182945251,0.05140125751495361,0.07871353626251221,True,True,True,0.05476402292573889,0.08386312150421886
sample_481,1,-0.032951873,0.11177923,0.0045363824,0.0015910125,69,0.3520408163265306,0.9851188063621521,0.9838107824325562,0.35763469338417053,0.0013080239295959473,0.6274841129779816,True,True,False,0.0013277829244030166,0.6369628809495127
sample_482,1,-0.008909759,0.01628468,0.00070613244,0.00013118812,61,0.3112244897959184,0.9908782839775085,0.637877345085144,0.19524416327476501,0.3530009388923645,0.7956341207027435,True,True,False,0.3562505552905801,0.8029584799345579
sample_483,1,-0.14412853,0.16189514,0.0031805257,0.003181229,63,0.32142857142857145,0.9904903173446655,0.9853242039680481,0.66237872838974,0.005166113376617432,0.32811158895492554,False,False,False,0.005215713153528744,0.3312617833908123
sample_484,1,-0.03577862,0.13428979,0.0050728633,0.0022211599,61,0.3112244897959184,0.9884645342826843,0.9471163749694824,0.9820719361305237,0.041348159313201904,0.0063925981521606445,False,False,False,0.041830695871357404,0.006467200319735971
sample_485,1,-0.029723752,0.07577398,0.003897896,0.0023696623,64,0.32653061224489793,0.9831578135490417,0.9837089776992798,0.9752099514007568,-0.0005511641502380371,0.007947862148284912,False,False,False,-0.0005606059806903462,0.008084014629954887
sample_486,1,-0.055360116,0.06426838,0.00059827656,6.823163e-05,55,0.28061224489795916,0.9608699679374695,0.8467288017272949,0.8066500425338745,0.11414116621017456,0.15421992540359497,False,False,False,0.11878939920994859,0.16050030758546002
sample_487,1,-0.101345055,0.07515812,0.002292178,0.0012235787,68,0.3469387755102041,0.7886922955513,0.6550995707511902,0.9651669859886169,0.13359272480010986,-0.1764746904373169,False,False,False,0.16938510183712122,-0.2237560724667155
sample_488,0,-0.12192746,0.07652115,0.0016129939,-3.1769276e-05,52,0.2653061224489796,0.609343409538269,0.565018355846405,0.23081371188163757,0.044325053691864014,0.37852969765663147,True,True,False,0.07274232066520814,0.6212091436969228
sample_489,0,-0.13371865,0.5044998,0.0066000707,0.0034717117,65,0.33163265306122447,0.7588608264923096,0.752056896686554,0.6327435970306396,0.006803929805755615,0.12611722946166992,True,True,True,0.008965978435341684,0.16619283149009406
sample_490,0,-0.09321126,0.44980216,0.0032820173,-0.0021230266,43,0.2193877551020408,0.9026911854743958,0.8721025586128235,0.37152382731437683,0.030588626861572266,0.5311673581600189,True,True,False,0.033886036945732306,0.5884264371994193
sample_491,0,-0.03124182,0.07842161,0.001388292,0.00022045878,54,0.2755102040816326,0.9442801475524902,0.6276442408561707,0.987299382686615,0.3166359066963196,-0.043019235134124756,True,True,True,0.335319880987669,-0.04555770365990186
sample_492,0,-0.15651278,0.4422284,0.005525153,0.0022131684,59,0.3010204081632653,0.9357336759567261,0.9228041172027588,0.8988624811172485,0.012929558753967285,0.03687119483947754,True,True,True,0.013817562717028073,0.03940351382756335
sample_493,0,-0.03541033,0.042889085,0.0006391373,-1.3711071e-05,52,0.2653061224489796,0.9750760197639465,0.9923996329307556,0.9962459206581116,-0.017323613166809082,-0.02116990089416504,True,True,True,-0.017766423146169576,-0.021711026079064073
sample_494,0,-0.013613889,0.083546504,0.0028525733,0.0005201681,59,0.3010204081632653,0.9931294322013855,0.9953633546829224,0.9942774176597595,-0.0022339224815368652,-0.0011479854583740234,True,True,True,-0.0022493769785727922,-0.0011559273355028676
sample_495,0,-0.006253445,0.011815974,0.0003062334,6.2390565e-05,55,0.28061224489795916,0.9974128603935242,0.9954485297203064,0.8602033257484436,0.0019643306732177734,0.13720953464508057,True,True,True,0.0019694258528436827,0.13756543563208645
sample_496,0,-0.040783774,0.16522494,0.002360431,-0.0013267065,47,0.23979591836734693,0.9981060028076172,0.9489741921424866,0.9960885047912598,0.049131810665130615,0.002017498016357422,True,True,True,0.04922504275790902,0.0020213264028893837
sample_497,0,-0.0031562725,0.011937889,0.00023605487,0.00017155608,60,0.30612244897959184,0.9976781010627747,0.9821515083312988,0.9906692504882812,0.01552659273147583,0.007008850574493408,False,False,False,0.015562727812644336,0.007025162291351533
sample_498,0,-0.02819929,0.041922666,0.0014676698,0.00070544274,54,0.2755102040816326,0.9978981018066406,0.5768952369689941,0.8411957025527954,0.4210028648376465,0.15670239925384521,False,False,False,0.4218896338969315,0.1570324655093982
sample_499,0,-0.1046113,0.053286433,-1.3134158e-05,0.00040321657,60,0.30612244897959184,0.9984094500541687,0.9960285425186157,0.8864004015922546,0.0023809075355529785,0.11200904846191406,False,False,False,0.00238470052083722,0.11218748826529738
sample_500,0,-0.012956693,0.024879782,0.00027359574,0.00027097523,56,0.2857142857142857,0.9982725381851196,0.9879647493362427,0.6526066064834595,0.010307788848876953,0.34566593170166016,False,False,False,0.010325625973460843,0.34626408969447164
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,38,0.19387755102040816,0.99695885181427,0.9973293542861938,0.997391939163208,-0.0003705024719238281,-0.0004330873489379883,True,True,True,-0.00037163266191938226,-0.0004344084494057644
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,50,0.25510204081632654,0.9902687072753906,0.9652836918830872,0.96723473072052,0.024985015392303467,0.023033976554870605,True,True,True,0.025230541174068637,0.023260329631384514
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,48,0.24489795918367346,0.9450245499610901,0.7182419896125793,0.6672134399414062,0.22678256034851074,0.27781111001968384,True,True,True,0.23997531107297493,0.2939723735548693
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,48,0.24489795918367346,0.7648820281028748,0.6776254177093506,0.2152996063232422,0.08725661039352417,0.5495824217796326,True,True,False,0.11407852085366081,0.7185191985001315
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,58,0.29591836734693877,0.7983006834983826,0.535358190536499,0.798488199710846,0.26294249296188354,-0.0001875162124633789,True,True,True,0.3293777625362841,-0.00023489421509903898
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,37,0.18877551020408162,0.7788815498352051,0.8730142712593079,0.9109476208686829,-0.09413272142410278,-0.13206607103347778,True,True,True,-0.12085627326006025,-0.1695586075461926
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,60,0.30612244897959184,0.7556801438331604,0.14778272807598114,0.8183201551437378,0.6078974157571793,-0.06264001131057739,True,False,True,0.8044374603699939,-0.08289222870517436
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,62,0.3163265306122449,0.8932579755783081,0.9946455955505371,0.6468590497970581,-0.101387619972229,0.24639892578125,True,True,True,-0.11350317908618637,0.2758429619637348
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,57,0.29081632653061223,0.9311491250991821,0.8926823139190674,0.7562200427055359,0.038466811180114746,0.17492908239364624,True,True,True,0.041311117782575825,0.18786365972798774
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,46,0.23469387755102042,0.9819153547286987,0.9730123281478882,0.8030115365982056,0.008903026580810547,0.17890381813049316,True,True,True,0.009067000060581022,0.18219881914355432
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,55,0.28061224489795916,0.9966213703155518,0.9956920742988586,0.9799938201904297,0.0009292960166931152,0.01662755012512207,True,True,True,0.0009324464078056847,0.01668391890880027
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,54,0.2755102040816326,0.995877742767334,0.9951076507568359,0.9968296885490417,0.0007700920104980469,-0.0009519457817077637,True,True,True,0.0007732796682031709,-0.0009558861904700344
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,41,0.20918367346938777,0.9958475232124329,0.990908682346344,0.9944913387298584,0.004938840866088867,0.0013561844825744629,True,True,True,0.004959434803991896,0.0013618394894427664
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,52,0.2653061224489796,0.9967191815376282,0.9961744546890259,0.9044799208641052,0.0005447268486022949,0.09223926067352295,True,True,True,0.0005465198811183212,0.09254287705311984
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,47,0.23979591836734693,0.9979656934738159,0.9951026439666748,0.9934138655662537,0.0028630495071411133,0.004551827907562256,True,True,True,0.002868885700043588,0.004561106596478092
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,48,0.24489795918367346,0.9981265664100647,0.9972802400588989,0.9915562868118286,0.0008463263511657715,0.006570279598236084,True,True,True,0.0008479148633521808,0.00658261168407453
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,56,0.2857142857142857,0.9976891279220581,0.9975445866584778,0.9962136149406433,0.00014454126358032227,0.001475512981414795,True,True,True,0.00014487605360736594,0.0014789306008455025
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,47,0.23979591836734693,0.9975172281265259,0.9984117746353149,0.9976789355278015,-0.0008945465087890625,-0.00016170740127563477,True,True,True,-0.0008967729915493726,-0.00016210988313389177
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,46,0.23469387755102042,0.9977642297744751,0.9885574579238892,0.9200247526168823,0.009206771850585938,0.07773947715759277,True,True,True,0.009227402201687412,0.07791367423059879
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,52,0.2653061224489796,0.9974396228790283,0.9900864958763123,0.9921493530273438,0.0073531270027160645,0.00529026985168457,True,True,True,0.007372002108249782,0.005303849707127772
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,53,0.27040816326530615,0.9944249391555786,0.9953100085258484,0.909853994846344,-0.0008850693702697754,0.08457094430923462,True,True,True,-0.0008900313491949799,0.08504507578123342
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,38,0.19387755102040816,0.983028769493103,0.9715998768806458,0.9948208332061768,0.011428892612457275,-0.01179206371307373,True,True,True,0.01162620359356376,-0.011995644562014483
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,51,0.2602040816326531,0.9707831144332886,0.9598931670188904,0.9537944793701172,0.010889947414398193,0.016988635063171387,True,True,True,0.01121769348115968,0.01749992847072623
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,31,0.15816326530612246,0.9020726084709167,0.9618902206420898,0.8986952900886536,-0.059817612171173096,0.0033773183822631836,True,True,True,-0.06631130533114026,0.0037439540349063485
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,52,0.2653061224489796,0.5495967268943787,0.443044513463974,0.799475908279419,0.10655221343040466,-0.24987918138504028,True,False,True,0.19387344977926305,-0.4546591512599419
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,47,0.23979591836734693,0.6322798132896423,0.6666347980499268,0.6708807945251465,-0.034354984760284424,-0.03860098123550415,True,True,True,-0.054335096642642106,-0.06105047231331004
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,43,0.2193877551020408,0.7731846570968628,0.8779497742652893,0.8629539608955383,-0.10476511716842651,-0.08976930379867554,True,True,True,-0.1354981843041174,-0.1161033175900559
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,48,0.24489795918367346,0.9323470592498779,0.9643979072570801,0.6523354053497314,-0.03205084800720215,0.2800116539001465,True,True,True,-0.03437652072715147,0.3003298515527367
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,40,0.20408163265306123,0.9767121076583862,0.988860547542572,0.8024046421051025,-0.012148439884185791,0.1743074655532837,True,True,True,-0.01243809694681784,0.178463504431389
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,44,0.22448979591836735,0.9889519810676575,0.9845917820930481,0.9904866814613342,0.004360198974609375,-0.0015347003936767578,True,True,True,0.0044089086811901325,-0.0015518452089250266
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,39,0.1989795918367347,0.6428890824317932,0.27289196848869324,0.5319523215293884,0.3699971139431,0.11093676090240479,False,True,False,0.5755224720002218,0.17255972131736197
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,45,0.22959183673469388,0.5297055840492249,0.8975077271461487,0.5306743383407593,-0.36780214309692383,-0.0009687542915344238,True,True,True,-0.6943520215236101,-0.0018288542177127564
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,39,0.1989795918367347,0.8096283674240112,0.5301287174224854,0.9952715039253235,0.2794996500015259,-0.18564313650131226,True,True,True,0.34521968503994976,-0.2292942589103834
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,42,0.21428571428571427,0.9414651393890381,0.5113561153411865,0.9213491082191467,0.43010902404785156,0.020116031169891357,True,True,True,0.4568507170929026,0.021366729715500264
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,49,0.25,0.9640845656394958,0.9117980599403381,0.28663310408592224,0.052286505699157715,0.6774514615535736,True,True,False,0.05423435615782841,0.7026888363306667
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,40,0.20408163265306123,0.9240192174911499,0.9755889177322388,0.9838539361953735,-0.05156970024108887,-0.05983471870422363,True,True,True,-0.0558102031482725,-0.06475484229287333
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,54,0.2755102040816326,0.7513473033905029,0.8631472587585449,0.996396005153656,-0.11179995536804199,-0.24504870176315308,True,True,True,-0.14879930341606007,-0.3261457127181466
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,41,0.20918367346938777,0.6538823246955872,0.1736677587032318,0.061518918722867966,0.48021456599235535,0.5923634059727192,True,False,False,0.7344051794272275,0.9059174466116546
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,51,0.2602040816326531,0.5401958227157593,0.01367622148245573,0.019898472353816032,0.5265196012333035,0.5202973503619432,False,True,True,0.9746828447993166,0.9631643350113682
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,61,0.3112244897959184,0.7189777493476868,0.0938074141740799,0.3532502353191376,0.6251703351736069,0.3657275140285492,False,True,True,0.8695266797071406,0.5086770965587822
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,51,0.2602040816326531,0.773670494556427,0.5925847887992859,0.7816961407661438,0.1810857057571411,-0.008025646209716797,False,False,False,0.23406050383369478,-0.010373468118773467
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,46,0.23469387755102042,0.628104031085968,0.07675741612911224,0.27652978897094727,0.5513466149568558,0.35157424211502075,False,True,True,0.8777950588911178,0.5597388724080663
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,57,0.29081632653061223,0.5707182884216309,0.8280780911445618,0.9408337473869324,-0.2573598027229309,-0.3701154589653015,True,True,True,-0.4509401712615185,-0.648508145741898
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,45,0.22959183673469388,0.5045302510261536,0.464699923992157,0.5583136677742004,0.03983032703399658,-0.053783416748046875,True,False,True,0.07894536938664531,-0.10660097514204134
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,41,0.20918367346938777,0.6572375297546387,0.9043989777565002,0.08971540629863739,-0.24716144800186157,0.5675221234560013,False,False,True,-0.3760610689625902,0.863496221324838
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,45,0.22959183673469388,0.5028460621833801,0.0036445767618715763,0.5598416328430176,0.49920148542150855,-0.05699557065963745,False,True,False,0.9927521024107325,-0.11334596200706062
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,51,0.2602040816326531,0.7666372656822205,0.9448455572128296,0.9417834281921387,-0.17820829153060913,-0.1751461625099182,True,True,True,-0.2324545120723083,-0.22846027756563325
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,49,0.25,0.8877128958702087,0.7727475762367249,0.8693708777427673,0.11496531963348389,0.018342018127441406,True,True,True,0.1295073217572056,0.020662106197591127
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,39,0.1989795918367347,0.9085158109664917,0.8278307914733887,0.987228274345398,0.08068501949310303,-0.07871246337890625,True,True,True,0.08880970316550593,-0.08663851793087766
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,33,0.1683673469387755,0.9056854248046875,0.9266563057899475,0.8970612287521362,-0.02097088098526001,0.00862419605255127,True,True,True,-0.023154707375115827,0.009522286454384635
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,63,0.32142857142857145,0.8859137296676636,0.8530777096748352,0.906627893447876,0.03283601999282837,-0.020714163780212402,True,True,True,0.03706457964608617,-0.023381694048226334
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,71,0.3622448979591837,0.6853150129318237,0.6707721948623657,0.835904598236084,0.014542818069458008,-0.15058958530426025,True,True,True,0.021220632548589375,-0.21973775922407984
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,52,0.2653061224489796,0.7178145051002502,0.2476387321949005,0.4653449058532715,0.47017577290534973,0.25246959924697876,False,True,True,0.6550101308410936,0.35171983493384373
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,47,0.23979591836734693,0.6315577030181885,0.9183768033981323,0.3008672297000885,-0.28681910037994385,0.3306904733181,True,True,False,-0.4541455183101197,0.5236108620601787
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,51,0.2602040816326531,0.7610936164855957,0.5909222960472107,0.6673026084899902,0.170171320438385,0.09379100799560547,True,True,True,0.2235878960911054,0.1232318941639429
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,47,0.23979591836734693,0.7662854194641113,0.7939381003379822,0.8403799533843994,-0.02765268087387085,-0.07409453392028809,True,True,True,-0.03608665931972095,-0.09669312770182269
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,57,0.29081632653061223,0.7104577422142029,0.8854637145996094,0.919136106967926,-0.1750059723854065,-0.20867836475372314,True,True,True,-0.24632847527283647,-0.2937238238876235
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,72,0.3673469387755102,0.6144756078720093,0.8719673752784729,0.5484147071838379,-0.2574917674064636,0.06606090068817139,True,True,True,-0.41904310619942015,0.10750776734156611
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,50,0.25510204081632654,0.517268717288971,0.2897091507911682,0.46282029151916504,0.22755956649780273,0.05444842576980591,False,True,True,0.43992524367306196,0.10526139306311158
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,58,0.29591836734693877,0.5639840960502625,0.5104433298110962,0.1617284119129181,0.05354076623916626,0.40225568413734436,False,False,True,0.09493311356495182,0.7132394103919824
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,68,0.3469387755102041,0.5549957156181335,0.09205736964941025,0.41681429743766785,0.4629383459687233,0.1381814181804657,False,True,True,0.8341295850421473,0.2489774502611509
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,56,0.2857142857142857,0.5344458222389221,0.3814786970615387,0.06376183032989502,0.15296712517738342,0.4706839919090271,False,True,True,0.2862163362725287,0.8806954275313046
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,47,0.23979591836734693,0.6151666641235352,0.6713725328445435,0.6998028755187988,-0.0562058687210083,-0.08463621139526367,True,True,True,-0.09136689615827635,-0.13758257124652545
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,47,0.23979591836734693,0.7957357168197632,0.8512842655181885,0.8895686864852905,-0.05554854869842529,-0.09383296966552734,True,True,True,-0.06980778608308622,-0.11791976617631307
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,68,0.3469387755102041,0.9045621156692505,0.7350741624832153,0.934035062789917,0.16948795318603516,-0.029472947120666504,True,True,True,0.18737016535413667,-0.032582557471866495
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,46,0.23469387755102042,0.9533156752586365,0.8463250398635864,0.9652499556541443,0.10699063539505005,-0.011934280395507812,True,True,True,0.11223001800114456,-0.012518707816558264
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,55,0.28061224489795916,0.9709187746047974,0.9895296692848206,0.8889188170433044,-0.018610894680023193,0.08199995756149292,True,True,True,-0.01916833330120593,0.08445604277749204
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,37,0.18877551020408162,0.9774048328399658,0.9776384234428406,0.939636766910553,-0.00023359060287475586,0.03776806592941284,True,True,True,-0.00023899063625051927,0.03864116961614896
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,60,0.30612244897959184,0.9775055050849915,0.8813959956169128,0.9402486681938171,0.09610950946807861,0.037256836891174316,True,True,True,0.09832119509109276,0.038114196490315354
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,60,0.30612244897959184,0.9709922671318054,0.956656813621521,0.9637208580970764,0.014335453510284424,0.007271409034729004,True,True,True,0.014763715423429306,0.0074886374288107085
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,52,0.2653061224489796,0.9645196795463562,0.9722530245780945,0.9203508496284485,-0.007733345031738281,0.044168829917907715,True,True,True,-0.008017819849332173,0.04579360157657094
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,76,0.3877551020408163,0.9334793090820312,0.5539395809173584,0.9292635321617126,0.37953972816467285,0.0042157769203186035,True,True,True,0.40658611762686653,0.004516197498222357
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,69,0.3520408163265306,0.8758100271224976,0.8418408036231995,0.9658083915710449,0.033969223499298096,-0.08999836444854736,True,True,True,0.03878606369797465,-0.10276014393696761
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,45,0.22959183673469388,0.8258174061775208,0.8768025636672974,0.984109103679657,-0.05098515748977661,-0.15829169750213623,True,True,True,-0.061739020161578735,-0.19167880976840207
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,52,0.2653061224489796,0.6298591494560242,0.7010897994041443,0.904769241809845,-0.07123064994812012,-0.2749100923538208,True,True,True,-0.11308980747463658,-0.4364628069485789
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,41,0.20918367346938777,0.5330958366394043,0.7723459005355835,0.8546029925346375,-0.2392500638961792,-0.32150715589523315,True,True,True,-0.4487937204769661,-0.6030944790752633
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,57,0.29081632653061223,0.6391180157661438,0.6728523969650269,0.8727384209632874,-0.03373438119888306,-0.23362040519714355,True,True,True,-0.05278271049587596,-0.36553562790291666
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,57,0.29081632653061223,0.6883988380432129,0.8821163177490234,0.6042433977127075,-0.19371747970581055,0.08415544033050537,True,True,True,-0.2814029731027093,0.1222480859638271
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,50,0.25510204081632654,0.5751951932907104,0.4774804413318634,0.11631671339273453,0.09771475195884705,0.4588784798979759,True,False,False,0.16988103012443093,0.7977787110367129
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,44,0.22448979591836735,0.5382810831069946,0.42021533846855164,0.6034281253814697,0.118065744638443,-0.0651470422744751,False,True,False,0.2193384615282402,-0.12102792447849363
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,43,0.2193877551020408,0.5563294887542725,0.8265633583068848,0.5227327942848206,-0.2702338695526123,0.033596694469451904,True,True,True,-0.48574428466432246,0.060389922067013366
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,70,0.35714285714285715,0.6184937953948975,0.5731511116027832,0.5991024971008301,0.04534268379211426,0.019391298294067383,True,True,True,0.0733114610521901,0.03135245403987663
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,57,0.29081632653061223,0.7466229200363159,0.8243885040283203,0.34507042169570923,-0.0777655839920044,0.4015524983406067,True,True,False,-0.10415643814982516,0.5378250353218129
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,62,0.3163265306122449,0.9094604849815369,0.9910377264022827,0.41601845622062683,-0.08157724142074585,0.49344202876091003,True,True,False,-0.08969850011944386,0.5425656605310647
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,45,0.22959183673469388,0.9736582040786743,0.9573769569396973,0.8663956522941589,0.01628124713897705,0.10726255178451538,True,True,True,0.01672172747148288,0.1101644820894954
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,47,0.23979591836734693,0.9903843402862549,0.9768209457397461,0.9692047834396362,0.013563394546508789,0.021179556846618652,True,True,True,0.013695081792780069,0.021385189552267193
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,67,0.34183673469387754,0.9931859970092773,0.9952542781829834,0.9312956929206848,-0.0020682811737060547,0.06189030408859253,True,True,True,-0.002082471138270322,0.06231491812707707
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,39,0.1989795918367347,0.9923092126846313,0.9964410662651062,0.9878659844398499,-0.0041318535804748535,0.004443228244781494,True,True,True,-0.004163877073454129,0.004477665014074206
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,56,0.2857142857142857,0.991934061050415,0.9609512686729431,0.9890241622924805,0.030982792377471924,0.0029098987579345703,True,True,True,0.031234729801154822,0.002933560679278534
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,44,0.22448979591836735,0.9742569923400879,0.9955543875694275,0.9961185455322266,-0.0212973952293396,-0.021861553192138672,True,True,True,-0.021860141006722414,-0.02243920583995908
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,64,0.32653061224489793,0.9407179951667786,0.9518661499023438,0.9970671534538269,-0.011148154735565186,-0.05634915828704834,True,True,True,-0.011850687233413393,-0.05990015985296239
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,50,0.25510204081632654,0.9764626622200012,0.9110990166664124,0.9988197684288025,0.06536364555358887,-0.02235710620880127,True,True,True,0.06693921650315203,-0.022896017506672587
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,69,0.3520408163265306,0.9782739281654358,0.9902246594429016,0.37592530250549316,-0.01195073127746582,0.6023486256599426,True,True,False,-0.012216140012927784,0.6157259314776296
