,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_244,0,-0.01943479,0.13752729,7.7775185e-05,-0.0021071106,17,0.08673469387755102,0.6307223439216614,0.6449005603790283,0.6309703588485718,-0.014178216457366943,-0.0002480149269104004,True,True,True,-0.02247933118907857,-0.0003932236257372943
sample_245,0,-0.03100748,0.07116648,0.00016588588,-0.001703943,21,0.10714285714285714,0.647991955280304,0.46116241812705994,0.45816540718078613,0.18682953715324402,0.18982654809951782,True,False,False,0.2883207663780742,0.29294584068933993
sample_246,1,-0.046865467,0.026331097,0.0014840737,0.0010714078,25,0.12755102040816327,0.6754002571105957,0.7484878301620483,0.2762875556945801,-0.07308757305145264,0.3991127014160156,False,False,True,-0.10821371813526666,0.5909276717237932
sample_247,1,-0.040538553,0.07969268,0.0020504447,0.0017637373,27,0.1377551020408163,0.7864089012145996,0.3703145682811737,0.7543089985847473,0.4160943329334259,0.032099902629852295,False,True,False,0.5291068454219846,0.04081833583047491
sample_248,1,-0.039607428,0.0322316,0.0015378052,-0.00067291595,23,0.11734693877551021,0.6859316229820251,0.695604145526886,0.7226139307022095,-0.00967252254486084,-0.036682307720184326,False,False,False,-0.014101292637319199,-0.053478082204041474
sample_249,0,-0.027251093,0.07356332,0.00056212535,-0.0016065226,19,0.09693877551020408,0.7256550192832947,0.5157067775726318,0.7877932786941528,0.20994824171066284,-0.062138259410858154,True,True,True,0.289322386163637,-0.08563057893850172
sample_250,0,-0.024131581,0.026995543,0.001422345,0.0006575263,24,0.12244897959183673,0.8942581415176392,0.916141152381897,0.9464908242225647,-0.021883010864257812,-0.05223268270492554,True,True,True,-0.024470574936136795,-0.058408954059150996
sample_251,0,-0.0802516,0.030608041,0.0017629332,0.0013803544,30,0.15306122448979592,0.96101313829422,0.7476864457130432,0.8681629300117493,0.21332669258117676,0.0928502082824707,True,True,True,0.22198103655463813,0.09661700197697407
sample_252,0,-0.039201085,0.036642395,0.0017993236,0.0027006313,28,0.14285714285714285,0.9681456089019775,0.9097205996513367,0.964748740196228,0.05842500925064087,0.0033968687057495117,True,True,True,0.06034733692270071,0.0035086341088734273
sample_253,0,-0.034451816,0.018069295,0.0016480979,0.0023659924,32,0.16326530612244897,0.9385055899620056,0.9369720816612244,0.9733841419219971,0.00153350830078125,-0.034878551959991455,True,True,True,0.0016339895224740562,-0.0371639256420449
sample_254,0,-0.05808918,0.03397991,0.0012044553,3.7328602e-05,23,0.11734693877551021,0.8515515327453613,0.7796041965484619,0.872137188911438,0.07194733619689941,-0.02058565616607666,True,True,True,0.08448970312453628,-0.024174292893008473
sample_255,0,-0.057819907,0.066341445,-5.5841305e-05,-0.004142939,19,0.09693877551020408,0.6045334935188293,0.7083455324172974,0.59274822473526,-0.10381203889846802,0.011785268783569336,True,True,True,-0.1717225596454642,0.01949481527478388
sample_256,1,-0.058620818,0.04679467,0.0011391838,0.002744368,26,0.1326530612244898,0.6078023910522461,0.46142134070396423,0.5963025093078613,0.14638105034828186,0.011499881744384766,False,True,False,0.24083658192733087,0.018920428602585485
sample_257,1,-0.069148906,0.04050402,0.0016589403,0.0044737705,31,0.15816326530612246,0.7096737623214722,0.23351263999938965,0.3622153103351593,0.4761611223220825,0.34745845198631287,False,True,True,0.6709577662339844,0.489603068950602
sample_258,1,-0.0959417,0.10006623,0.0013904627,0.0015966359,24,0.12244897959183673,0.657052218914032,0.08623376488685608,0.8736559152603149,0.5708184540271759,-0.21660369634628296,False,True,False,0.8687566035019527,-0.32965978975656296
sample_259,0,-0.06100529,0.039646186,0.0006166938,0.0014345244,25,0.12755102040816327,0.7363505363464355,0.625560998916626,0.7803863883018494,0.11078953742980957,-0.04403585195541382,True,True,True,0.15045760403668085,-0.05980283816170943
sample_260,0,-0.031889614,0.039418872,0.0013979257,0.0004597084,24,0.12244897959183673,0.8894720077514648,0.9323999881744385,0.9487022161483765,-0.04292798042297363,-0.05923020839691162,True,True,True,-0.04826231747471531,-0.06659030062861927
sample_261,0,-0.017889392,0.029078407,0.0008884192,2.7890213e-05,23,0.11734693877551021,0.7896086573600769,0.4940382242202759,0.6421665549278259,0.295570433139801,0.14744210243225098,True,False,True,0.374325218429077,0.18672807226455537
sample_262,0,-0.09556568,0.055580508,0.00019142554,-0.00017403788,23,0.11734693877551021,0.6529975533485413,0.38515833020210266,0.5956125855445862,0.2678392231464386,0.05738496780395508,True,False,True,0.41016880043879406,0.08787929986825772
sample_263,0,-0.026840998,0.03841216,0.00011478656,-0.00024245636,22,0.11224489795918367,0.6379765272140503,0.28351840376853943,0.719654381275177,0.35445812344551086,-0.08167785406112671,True,False,True,0.5555974370928306,-0.12802642507523262
sample_264,0,-0.04964248,0.108114675,-0.000115268,-0.00023450208,23,0.11734693877551021,0.5928858518600464,0.5130079984664917,0.6031866073608398,0.07987785339355469,-0.010300755500793457,True,True,True,0.1347272044744462,-0.01737392698523189
sample_265,1,-0.07574073,0.11874374,0.0011602094,0.00092832756,27,0.1377551020408163,0.6119226813316345,0.6523536443710327,0.8463224172592163,-0.04043096303939819,-0.2343997359275818,False,False,False,-0.06607201248271174,-0.3830544986786455
sample_266,1,-0.029789165,0.02764185,0.002302965,0.0020971145,28,0.14285714285714285,0.8359029293060303,0.9403279423713684,0.8807248473167419,-0.10442501306533813,-0.04482191801071167,False,False,False,-0.12492480813774892,-0.053620960567661836
sample_267,1,-0.07129502,0.03233926,0.0023701263,0.004069221,33,0.1683673469387755,0.8490662574768066,0.9035695791244507,0.40265408158302307,-0.05450332164764404,0.44641217589378357,False,False,True,-0.06419207119313992,0.5257683625544122
sample_268,1,-0.0747982,0.2010524,0.002512142,0.0011443283,26,0.1326530612244898,0.8769016861915588,0.7655079960823059,0.7841036915779114,0.11139369010925293,0.09279799461364746,False,False,False,0.12703099088911893,0.10582485593872581
sample_269,1,-0.06699248,0.07502022,0.0023987484,0.0027700951,29,0.14795918367346939,0.8546766638755798,0.7778587937355042,0.3024709224700928,0.07681787014007568,0.5522057414054871,False,False,True,0.08987945194588641,0.64609900415612
sample_270,1,-0.051802956,0.057480693,0.0021560015,-0.00015386721,23,0.11734693877551021,0.8070974946022034,0.9218997955322266,0.9555650949478149,-0.1148023009300232,-0.14846760034561157,False,False,False,-0.14224093334177199,-0.18395249810407013
sample_271,1,-0.04559388,0.16165306,0.0012245046,-0.0023474167,20,0.10204081632653061,0.6245242953300476,0.46273088455200195,0.8202858567237854,0.16179341077804565,-0.1957615613937378,False,True,False,0.25906663998162205,-0.3134570790240947
sample_272,0,-0.050517425,0.043218248,0.00056409836,-0.00096124876,20,0.10204081632653061,0.7260417342185974,0.5647833347320557,0.6431630253791809,0.16125839948654175,0.0828787088394165,True,True,True,0.22210623974680482,0.11415143914366677
sample_273,0,-0.036007967,0.045393515,0.0010092751,-0.0001532386,22,0.11224489795918367,0.8132964372634888,0.6303934454917908,0.9851465821266174,0.182902991771698,-0.17185014486312866,True,True,True,0.2248909295448466,-0.21130074716834557
sample_274,0,-0.03743785,0.06392882,0.0018941954,0.00052084815,24,0.12244897959183673,0.98674076795578,0.4808098375797272,0.9974478483200073,0.5059309303760529,-0.010707080364227295,True,False,True,0.5127293275053227,-0.010850955703805606
sample_275,0,-0.014034128,0.01937939,0.0019501,0.0019963325,28,0.14285714285714285,0.9976981282234192,0.9622906446456909,0.9878373146057129,0.03540748357772827,0.009860813617706299,True,True,True,0.035489175108284164,0.009883564315456068
sample_276,0,-0.023496814,0.02931823,0.001955049,0.0015474444,27,0.1377551020408163,0.9986679553985596,0.9957267045974731,0.991624653339386,0.0029412508010864258,0.007043302059173584,True,True,True,0.0029451739040856663,0.007052696565559334
sample_277,0,-0.01104854,0.033965804,0.001956844,0.0011093686,25,0.12755102040816327,0.9990198612213135,0.9083771705627441,0.9667801260948181,0.09064269065856934,0.03223973512649536,True,True,True,0.09073162023801767,0.03227136554330552
sample_278,0,-0.04980106,0.021667935,0.0019569083,0.00084543065,32,0.16326530612244897,0.9990324974060059,0.9982383251190186,0.9490215182304382,0.0007941722869873047,0.05001097917556763,True,True,True,0.0007949413948488943,0.05005941178632472
sample_279,0,-0.020539636,0.16199799,0.0019450526,0.00028681668,24,0.12244897959183673,0.9967086315155029,0.2855236828327179,0.9105761647224426,0.711184948682785,0.0861324667930603,True,False,True,0.713533450193386,0.08641689664319976
sample_280,0,-0.036231603,0.17805988,0.0016932107,-0.0017956408,20,0.10204081632653061,0.9473476409912109,0.5953164100646973,0.9940389394760132,0.35203123092651367,-0.046691298484802246,True,True,True,0.37159667232419874,-0.049286340583430475
sample_281,1,-0.034560326,0.06875303,0.0008158997,-0.00030410427,23,0.11734693877551021,0.5444381237030029,0.8401354551315308,0.32086417078971863,-0.29569733142852783,0.2235739529132843,False,False,True,-0.543123852931787,0.4106508034239836
sample_282,1,-0.11627667,0.05893175,0.001634422,0.0023761278,27,0.1377551020408163,0.7048684358596802,0.35125255584716797,0.8087472319602966,0.3536158800125122,-0.10387879610061646,False,True,False,0.5016764292775161,-0.14737331226063846
sample_283,1,-0.081300095,0.03604188,0.0015715946,0.0021064172,25,0.12755102040816327,0.6925541162490845,0.5074302554130554,0.9125710129737854,0.18512386083602905,-0.22001689672470093,False,False,False,0.2673059859042803,-0.31768910408954887
sample_284,0,-0.085528,0.25294787,-0.00012654188,-0.0040814453,16,0.08163265306122448,0.5906763076782227,0.17114004492759705,0.5954838991165161,0.4195362627506256,-0.004807591438293457,True,False,True,0.7102642467575871,-0.008139130308426803
sample_285,0,-0.027598174,0.12960905,0.00068061845,-0.003396362,19,0.09693877551020408,0.7488799095153809,0.041385799646377563,0.7835947275161743,0.7074941098690033,-0.03471481800079346,True,False,True,0.9447364001617304,-0.04635565403705154
sample_286,0,-0.014659426,0.046622228,0.0012351648,-0.00016439603,23,0.11734693877551021,0.8575707674026489,0.8107194900512695,0.9801725745201111,0.046851277351379395,-0.12260180711746216,True,True,True,0.05463254944344629,-0.1429640698793757
sample_287,0,-0.06947527,0.28931755,0.0010642875,-0.010413033,15,0.07653061224489796,0.8240787386894226,0.37716779112815857,0.7004887461662292,0.44691094756126404,0.12358999252319336,True,False,True,0.5423158329166591,0.14997352403454223
sample_288,1,-0.16669478,0.16745499,0.0017604481,0.0027669452,27,0.1377551020408163,0.7295695543289185,0.20220376551151276,0.16699527204036713,0.5273657888174057,0.5625742822885513,False,True,True,0.7228451155729678,0.7711043847026008
sample_289,1,-0.038297202,0.027450463,0.0029498595,0.0052229725,30,0.15306122448979592,0.9626939296722412,0.7765517830848694,0.873419463634491,0.18614214658737183,0.08927446603775024,False,False,False,0.19335547971175615,0.09273400744112371
sample_290,1,-0.060852636,0.09217745,0.0024247877,0.0031066434,26,0.1326530612244898,0.859779953956604,0.8195729851722717,0.9741876125335693,0.040206968784332275,-0.11440765857696533,False,False,False,0.046764254736697035,-0.13306620845307573
sample_291,0,-0.09385075,0.14059255,-0.00053518027,0.0006200992,24,0.12244897959183673,0.510583221912384,0.6645088195800781,0.7844479084014893,-0.1539255976676941,-0.2738646864891052,True,True,True,-0.30147014445787584,-0.5363761963492415
sample_292,0,-0.04608146,0.041512836,0.00016496894,-0.002176986,20,0.10204081632653061,0.6478121876716614,0.5795650482177734,0.8801113367080688,0.06824713945388794,-0.23229914903640747,True,True,True,0.10535019370225013,-0.35859027270130106
sample_293,0,-0.04429893,0.0330057,0.00033035522,0.0008574468,27,0.1377551020408163,0.6802278161048889,0.5786823034286499,0.6737983822822571,0.10154551267623901,0.006429433822631836,True,True,True,0.14928162340920947,0.009451883134459233
sample_294,0,-0.021279242,0.014839366,-0.00022231457,0.00014695844,24,0.12244897959183673,0.5719047784805298,0.5534683465957642,0.5999630093574524,0.018436431884765625,-0.028058230876922607,True,True,True,0.0322368907875689,-0.049061018429447927
sample_295,1,-0.037186418,0.08660165,0.000995136,0.0012731159,25,0.12755102040816327,0.5795682072639465,0.43526819348335266,0.3504834771156311,0.14430001378059387,0.22908473014831543,False,True,True,0.2489784842785154,0.39526793788394576
sample_296,0,-0.03714307,0.05997224,-0.0005532738,0.0009134823,24,0.12244897959183673,0.5070366859436035,0.8465792536735535,0.50627201795578,-0.33954256772994995,0.0007646679878234863,False,False,False,-0.6696607506773513,0.0015081117580287642
sample_297,0,-0.036979508,0.19662252,0.000713987,-0.0015734681,19,0.09693877551020408,0.7554197907447815,0.6793442964553833,0.8416378498077393,0.0760754942893982,-0.08621805906295776,False,False,False,0.10070624998372632,-0.11413264534405947
sample_298,0,-0.013895,0.024916736,0.0015459055,0.0013512489,28,0.14285714285714285,0.9184759259223938,0.9178009629249573,0.9750037789344788,0.0006749629974365234,-0.05652785301208496,False,False,False,0.0007348728239759592,-0.06154527453217239
sample_299,0,-0.022711813,0.056722134,0.0017982498,0.0026313164,31,0.15816326530612246,0.9679353833198547,0.9118691682815552,0.9418287873268127,0.05606621503829956,0.026106595993041992,False,False,False,0.057923510189287555,0.02697142437700829
sample_300,0,-0.018479973,0.12438628,0.001858243,-0.0016768638,20,0.10204081632653061,0.9796939492225647,0.7549921274185181,0.9744883179664612,0.22470182180404663,0.005205631256103516,False,False,False,0.22935920139382157,0.0053135280260069384
sample_301,0,-0.017360626,0.01772951,0.0018676759,0.0020256946,27,0.1377551020408163,0.9815430045127869,0.971554696559906,0.9830582141876221,0.00998830795288086,-0.001515209674835205,False,False,False,0.01017612871464435,-0.0015437017714647326
sample_302,0,-0.011342527,0.021553935,0.0018935382,0.0024476591,30,0.15306122448979592,0.98661208152771,0.9861226081848145,0.9804152250289917,0.0004894733428955078,0.006196856498718262,True,True,True,0.0004961152940044962,0.006280945282083714
sample_303,0,-0.01594756,0.04666265,0.001908135,0.0017716568,26,0.1326530612244898,0.9894728064537048,0.9934752583503723,0.959282398223877,-0.0040024518966674805,0.03019040822982788,True,True,True,-0.004045034760492679,0.030511609852150515
sample_304,0,-0.0611763,0.033125486,0.0019223428,0.0014870554,28,0.14285714285714285,0.9922573566436768,0.9849408268928528,0.9884036183357239,0.007316529750823975,0.003853738307952881,True,True,True,0.007373621069005958,0.003883809257900793
sample_305,0,-0.014640102,0.033537634,0.0019269879,0.00063344854,28,0.14285714285714285,0.9931681156158447,0.8913581371307373,0.9936957955360413,0.10180997848510742,-0.0005276799201965332,True,True,True,0.10251031711985335,-0.0005313097670975159
sample_306,0,-0.024300817,0.028514706,0.0019398149,0.0014174157,26,0.1326530612244898,0.9956821203231812,0.9951725602149963,0.8659315705299377,0.0005095601081848145,0.1297505497932434,True,True,True,0.0005117698689009501,0.130313226626113
sample_307,0,-0.06999675,0.03349988,0.0019519273,0.003347032,29,0.14795918367346939,0.9980558156967163,0.9973932504653931,0.9956479668617249,0.0006625652313232422,0.002407848834991455,True,True,True,0.0006638558895232958,0.002412539255943917
sample_308,0,-0.03592872,0.031450808,0.0019566542,0.0029931434,30,0.15306122448979592,0.9989826083183289,0.9858084917068481,0.9945464134216309,0.013174116611480713,0.004436194896697998,True,True,True,0.013187533498363707,0.004440712841003125
sample_309,0,-0.070720665,0.021520928,0.001957444,0.0055884486,33,0.1683673469387755,0.9991372227668762,0.9985237717628479,0.9990187883377075,0.0006134510040283203,0.00011843442916870117,True,True,True,0.0006139807326260067,0.00011853669993469445
sample_310,0,-0.03410528,0.022880457,0.0019565232,0.0027389578,29,0.14795918367346939,0.9989569187164307,0.9877395033836365,0.9977700710296631,0.01121741533279419,0.0011868476867675781,True,True,True,0.01122912822627782,0.0011880869580367592
sample_311,0,-0.030049294,0.020090384,0.0019555665,0.0029033152,28,0.14285714285714285,0.9987694621086121,0.9395724534988403,0.99825519323349,0.05919700860977173,0.0005142688751220703,True,True,True,0.059269942519862805,0.0005149024821367093
sample_312,0,-0.021381626,0.028494708,0.0019563825,0.0016420272,30,0.15306122448979592,0.9989295601844788,0.8052318096160889,0.9935302138328552,0.1936977505683899,0.005399346351623535,True,True,True,0.193905314537512,0.005405132220360365
sample_313,0,-0.06557174,0.025890727,0.0019557548,0.0020881973,29,0.14795918367346939,0.9988062381744385,0.9843021631240845,0.9719482064247131,0.014504075050354004,0.026858031749725342,True,True,True,0.014521410155450902,0.02689013216298582
sample_314,0,-0.02216105,0.04423687,0.0019444075,0.0020890576,31,0.15816326530612246,0.9965824484825134,0.9935579895973206,0.9986214637756348,0.003024458885192871,-0.002039015293121338,True,True,True,0.0030348305750298793,-0.0020460076296006688
sample_315,0,-0.021091707,0.030755265,0.0017501306,8.938057e-05,23,0.11734693877551021,0.9585038423538208,0.5623290538787842,0.5898247361183167,0.3961747884750366,0.36867910623550415,True,True,True,0.41332623925861445,0.3846401964650763
sample_316,0,-0.031070165,0.07670595,0.0010950505,0.0007590995,29,0.14795918367346939,0.8301081657409668,0.8563014268875122,0.9828068017959595,-0.02619326114654541,-0.15269863605499268,True,True,True,-0.03155403383264507,-0.18395028787446227
sample_317,0,-0.05888122,0.041278332,0.00024066606,-0.0018799119,21,0.10714285714285714,0.6626490354537964,0.6710090041160583,0.5781972408294678,-0.008359968662261963,0.08445179462432861,True,True,True,-0.01261598254125108,0.12744573689222108
sample_318,1,-0.052895613,0.044205487,0.001001417,0.0021840367,27,0.1377551020408163,0.5807992815971375,0.16732056438922882,0.7286582589149475,0.41347871720790863,-0.14785897731781006,False,True,False,0.7119132724663249,-0.25457844388376877
sample_319,1,-0.118026726,0.07035576,0.0014159847,0.0006741137,24,0.12244897959183673,0.6620547771453857,0.03979290649294853,0.5561715960502625,0.6222618706524372,0.10588318109512329,False,True,False,0.9398948427431857,0.15993114882678594
sample_320,1,-0.077737756,0.04723771,0.001391923,0.00030825892,23,0.11734693877551021,0.6573385000228882,0.2263960987329483,0.09243889153003693,0.4309424012899399,0.5648996084928513,False,True,True,0.655586735410956,0.8593739883989479
sample_321,1,-0.095514216,0.061166614,0.0009895589,0.002456061,26,0.1326530612244898,0.5784753561019897,0.40218785405158997,0.4886673390865326,0.17628750205039978,0.08980801701545715,False,True,True,0.304745051264239,0.15524951247814833
sample_322,1,-0.06954935,0.048149824,0.0006748852,0.0019237875,26,0.1326530612244898,0.5167989134788513,0.42765071988105774,0.266853004693985,0.08914819359779358,0.24994590878486633,False,True,True,0.17250073727456036,0.48364248117772934
sample_323,0,-0.06547031,0.03617172,0.00027426356,-0.0007776749,21,0.10714285714285714,0.6692336797714233,0.7130908370018005,0.44889703392982483,-0.0438571572303772,0.2203366458415985,True,True,False,-0.06553339820756869,0.32923723431978863
sample_324,0,-0.028976237,0.042025577,0.001206271,0.00025394358,23,0.11734693877551021,0.8519073128700256,0.9020377993583679,0.6526979804039001,-0.050130486488342285,0.1992093324661255,True,True,True,-0.058845000777673365,0.23383920933252816
sample_325,0,-0.033194594,0.07369738,0.0015593944,-0.0023338655,19,0.09693877551020408,0.9211195111274719,0.22362913191318512,0.6246950626373291,0.6974903792142868,0.2964244484901428,True,False,True,0.7572202855203254,0.3218088911473738
sample_326,0,-0.026469696,0.101863444,0.001657471,-0.003239425,20,0.10204081632653061,0.9403427839279175,0.593222975730896,0.8785635232925415,0.3471198081970215,0.06177926063537598,True,True,True,0.3691417790723751,0.0656986597773602
sample_327,0,-0.025744548,0.0605988,0.0017850767,-0.00081843,19,0.09693877551020408,0.9653534889221191,0.8906145691871643,0.8266435265541077,0.07473891973495483,0.13870996236801147,True,True,True,0.07742129757919637,0.1436882592332994
sample_328,0,-0.020832088,0.07134352,0.0018058334,-0.00024499005,22,0.11224489795918367,0.9694215059280396,0.9800232648849487,0.8793327808380127,-0.01060175895690918,0.09008872509002686,True,True,True,-0.010936170584290866,0.09293039667382226
sample_329,0,-0.03495218,0.02619701,0.0018661065,0.0023690334,30,0.15306122448979592,0.9812352061271667,0.9402183890342712,0.9871622920036316,0.04101681709289551,-0.005927085876464844,True,True,True,0.04180120814741719,-0.006040433363432234
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,32,0.16326530612244897,0.9814350605010986,0.9422827363014221,0.971777617931366,0.039152324199676514,0.009657442569732666,True,True,True,0.03989293410782189,0.009840123874117349
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,26,0.1326530612244898,0.9971256852149963,0.9982206225395203,0.9936656355857849,-0.0010949373245239258,0.0034600496292114258,True,True,True,-0.0010980935911683387,0.0034700235692608633
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,28,0.14285714285714285,0.9984408020973206,0.9983928799629211,0.998490571975708,4.792213439941406e-05,-4.976987838745117e-05,True,True,True,4.799697117620697e-05,-4.984760066185674e-05
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,28,0.14285714285714285,0.9988645315170288,0.9809313416481018,0.9988304972648621,0.017933189868927002,3.403425216674805e-05,True,True,True,0.017953575588164003,3.407294091728176e-05
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,23,0.11734693877551021,0.9990218877792358,0.9720140695571899,0.9983300566673279,0.0270078182220459,0.000691831111907959,True,True,True,0.027034260762877394,0.0006925084628985026
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,29,0.14795918367346939,0.9993280172348022,0.9816332459449768,0.9995409250259399,0.01769477128982544,-0.0002129077911376953,True,True,True,0.01770666986680498,-0.0002130509577093849
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,28,0.14285714285714285,0.9993543028831482,0.8922761082649231,0.9988595247268677,0.1070781946182251,0.0004947781562805176,True,True,True,0.10714737937216393,0.0004950978395280604
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,33,0.1683673469387755,0.998710036277771,0.9312562346458435,0.9983100891113281,0.06745380163192749,0.0003999471664428711,True,True,True,0.06754092697749417,0.0004004637501526358
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,32,0.16326530612244897,0.9567277431488037,0.9959959983825684,0.786131739616394,-0.03926825523376465,0.17059600353240967,True,True,True,-0.04104433629626344,0.17831196466712704
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,26,0.1326530612244898,0.8301814198493958,0.9167599081993103,0.7179709076881409,-0.08657848834991455,0.11221051216125488,False,False,False,-0.10428863653154374,0.1351638442855191
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,28,0.14285714285714285,0.8888450264930725,0.9782746434211731,0.9261780977249146,-0.08942961692810059,-0.03733307123184204,True,True,True,-0.10061328382625268,-0.042001777721746646
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,27,0.1377551020408163,0.9597225189208984,0.9732468128204346,0.954092800617218,-0.013524293899536133,0.00562971830368042,True,True,True,-0.014091879301470076,0.005865985420463421
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,26,0.1326530612244898,0.976318895816803,0.9772740602493286,0.9845908880233765,-0.0009551644325256348,-0.008271992206573486,True,True,True,-0.000978332424598348,-0.00847263352375559
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,28,0.14285714285714285,0.9758716225624084,0.9406037330627441,0.9683448672294617,0.03526788949966431,0.007526755332946777,True,True,True,0.03613988631727927,0.007712853985018332
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,24,0.12244897959183673,0.9351474046707153,0.8326923847198486,0.8699089884757996,0.1024550199508667,0.06523841619491577,True,True,True,0.10956028904014681,0.06976270892596613
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,25,0.12755102040816327,0.6556729078292847,0.9319308996200562,0.9292322397232056,-0.2762579917907715,-0.2735593318939209,True,True,True,-0.42133507194215175,-0.4172192088881406
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,23,0.11734693877551021,0.567607045173645,0.37423020601272583,0.2978816330432892,0.1933768391609192,0.26972541213035583,False,True,True,0.34068787694796926,0.47519743530991615
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,21,0.10714285714285714,0.5473699569702148,0.5907980799674988,0.7731944918632507,-0.043428122997283936,-0.2258245348930359,True,True,True,-0.0793396174639652,-0.41256289647866834
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,23,0.11734693877551021,0.8074501156806946,0.6175921559333801,0.9220426678657532,0.18985795974731445,-0.1145925521850586,True,True,True,0.2351327420236492,-0.14191904856989843
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,31,0.15816326530612246,0.9715752601623535,0.7947400212287903,0.7264320254325867,0.17683523893356323,0.24514323472976685,True,True,True,0.18200879147953342,0.2523152294849527
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,34,0.17346938775510204,0.9908444285392761,0.958625853061676,0.9833999276161194,0.0322185754776001,0.007444500923156738,True,True,True,0.03251628060834676,0.007513289380989485
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,30,0.15306122448979592,0.9919469952583313,0.9911508560180664,0.9926061630249023,0.0007961392402648926,-0.0006591677665710449,True,True,True,0.0008026026028311676,-0.0006645191423755246
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,32,0.16326530612244897,0.9980148077011108,0.944475531578064,0.9905967712402344,0.053539276123046875,0.007418036460876465,True,True,True,0.05364577329906814,0.00743279198227893
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,31,0.15816326530612246,0.9990370273590088,0.9085924625396729,0.9981321692466736,0.09044456481933594,0.0009048581123352051,True,True,True,0.09053174441234624,0.0009057303058398454
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,32,0.16326530612244897,0.9991928935050964,0.9973145127296448,0.9903587698936462,0.0018783807754516602,0.008834123611450195,True,True,True,0.0018798980533803,0.008841259449374913
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,25,0.12755102040816327,0.9988837838172913,0.9987013339996338,0.9984650611877441,0.0001824498176574707,0.00041872262954711914,True,True,True,0.00018265369867175973,0.00041919053680794256
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,25,0.12755102040816327,0.9973931312561035,0.9961048364639282,0.9933324456214905,0.001288294792175293,0.004060685634613037,True,True,True,0.001291661985432797,0.004071298976662356
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,30,0.15306122448979592,0.9336372017860413,0.9902196526527405,0.994924783706665,-0.05658245086669922,-0.06128758192062378,True,True,True,-0.060604323347931505,-0.06564389444141801
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,25,0.12755102040816327,0.6688235998153687,0.12754230201244354,0.20442233979701996,0.5412812978029251,0.4644012600183487,False,True,True,0.8093035262995324,0.694355372846515
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,23,0.11734693877551021,0.6233476996421814,0.3750656545162201,0.4804834723472595,0.2482820451259613,0.14286422729492188,False,True,True,0.3983042614394534,0.22918866529375154
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,23,0.11734693877551021,0.780858039855957,0.8870246410369873,0.8336853384971619,-0.10616660118103027,-0.052827298641204834,True,True,True,-0.13596146259903344,-0.06765288432062473
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,23,0.11734693877551021,0.9028137922286987,0.9707821607589722,0.9020258784294128,-0.06796836853027344,0.0007879137992858887,True,True,True,-0.07528503564670382,0.0008727312387871631
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,30,0.15306122448979592,0.9143165946006775,0.9157220125198364,0.9288673996925354,-0.0014054179191589355,-0.01455080509185791,True,True,True,-0.0015371239321897506,-0.01591440555468961
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,23,0.11734693877551021,0.9045130610466003,0.8742151260375977,0.9277340173721313,0.030297935009002686,-0.023220956325531006,True,True,True,0.03349640410271725,-0.025672328378168845
