,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_212,0,-0.032312755,0.023184758,-0.00013279672,0.00010673044,23,0.11734693877551021,0.5894503593444824,0.1555573046207428,0.760729968547821,0.4338930547237396,-0.17127960920333862,True,False,True,0.7360977016050421,-0.2905751205136523
sample_213,0,-0.035954103,0.2321753,0.00022057706,-0.0035776237,17,0.08673469387755102,0.6587116122245789,0.7877210974693298,0.7439061999320984,-0.12900948524475098,-0.08519458770751953,True,True,True,-0.1958512387675457,-0.12933518420876658
sample_214,1,-0.07257263,0.03521561,0.0022223669,0.003932883,29,0.14795918367346939,0.8201054930686951,0.8975178003311157,0.4589814841747284,-0.07741230726242065,0.3611240088939667,False,False,True,-0.09439310907765901,0.44033848321476565
sample_215,1,-0.056101184,0.042613763,0.0029106876,0.0033927795,30,0.15306122448979592,0.9550163745880127,0.9507904052734375,0.9492183327674866,0.004225969314575195,0.005798041820526123,False,False,False,0.004425022886542913,0.00607114388277097
sample_216,1,-0.03573353,0.028247936,0.002833601,0.0030736215,33,0.1683673469387755,0.9399075508117676,0.7894025444984436,0.5790448784828186,0.15050500631332397,0.360862672328949,False,False,False,0.16012745741146317,0.38393421993182586
sample_217,1,-0.028704004,0.031889133,0.0023426372,0.00059200043,23,0.11734693877551021,0.8436781764030457,0.8459145426750183,0.4948745369911194,-0.0022363662719726562,0.34880363941192627,False,False,True,-0.002650733815952458,0.41343209907244804
sample_218,1,-0.02489612,0.07194055,0.001884395,0.00055765285,24,0.12244897959183673,0.7538630366325378,0.22838325798511505,0.47194528579711914,0.5254797786474228,0.2819177508354187,False,True,True,0.6970494016986298,0.3739641514919326
sample_219,0,-0.036761697,0.06992837,0.00016217146,3.176882e-05,24,0.12244897959183673,0.647263765335083,0.29719460010528564,0.6957904696464539,0.35006916522979736,-0.04852670431137085,True,False,True,0.5408446818409022,-0.0749720699817778
sample_220,0,-0.051753122,0.040426936,0.00024390843,0.0012551252,26,0.1326530612244898,0.6632843017578125,0.5236450433731079,0.48646295070648193,0.1396392583847046,0.17682135105133057,True,True,False,0.21052700631484506,0.2665845559479169
sample_221,1,-0.039695907,0.032734036,0.0009173539,0.00040779484,25,0.12755102040816327,0.564322829246521,0.331855446100235,0.6851980090141296,0.232467383146286,-0.12087517976760864,True,False,True,0.4119404197357645,-0.2141950910066852
sample_222,1,-0.027896136,0.042229258,0.0010457546,0.00048351893,25,0.12755102040816327,0.5894894599914551,0.4160599410533905,0.43371835350990295,0.17342951893806458,0.15577110648155212,True,False,False,0.29420291745433164,0.26424748371889484
sample_223,1,-0.0546865,0.0730689,0.0008624245,-0.00026401866,22,0.11224489795918367,0.5535567402839661,0.5495926737785339,0.563661515712738,0.003964066505432129,-0.010104775428771973,True,True,True,0.0071610843423180505,-0.01825427222435839
sample_224,1,-0.022038402,0.026548812,0.00083086913,0.00034801417,25,0.12755102040816327,0.5473719239234924,0.2286568433046341,0.6606616377830505,0.31871508061885834,-0.1132897138595581,True,False,True,0.5822642095603828,-0.20697026812685573
sample_225,1,-0.025966007,0.028293919,0.00064872036,-0.000120425946,23,0.11734693877551021,0.5116708278656006,0.6257985234260559,0.5834241509437561,-0.11412769556045532,-0.07175332307815552,True,True,True,-0.22304905682532478,-0.1402333671776238
sample_226,0,-0.040421695,0.16517632,4.8676695e-05,-0.0020451287,17,0.08673469387755102,0.6250191330909729,0.6037455797195435,0.5733915567398071,0.021273553371429443,0.05162757635116577,False,False,False,0.03403664343237478,0.08260159348378103
sample_227,0,-0.04540231,0.030213565,0.0006613392,0.0015764586,25,0.12755102040816327,0.7451010346412659,0.5936275720596313,0.9017783999443054,0.15147346258163452,-0.15667736530303955,False,False,False,0.20329251408778742,-0.2102766712416028
sample_228,0,-0.02246834,0.15355219,0.0008433811,-0.0015904284,20,0.10204081632653061,0.7807812690734863,0.6907087564468384,0.823559045791626,0.09007251262664795,-0.04277777671813965,False,False,False,0.11536203056399194,-0.054788425917160995
sample_229,0,-0.0243413,0.02312127,0.0011526805,0.0013129099,27,0.1377551020408163,0.8414039611816406,0.9181323647499084,0.8678951263427734,-0.07672840356826782,-0.026491165161132812,False,False,False,-0.09119092268179119,-0.03148447877988294
sample_230,0,-0.027875816,0.12653089,0.0015508266,-0.001065381,23,0.11734693877551021,0.9194403886795044,0.8269975185394287,0.5874757766723633,0.09244287014007568,0.3319646120071411,False,False,False,0.10054253791574423,0.36105071747381795
sample_231,0,-0.023879211,0.025040254,0.0017783961,0.0018450132,27,0.1377551020408163,0.9640440344810486,0.9927379488945007,0.5185829997062683,-0.02869391441345215,0.4454610347747803,False,False,False,-0.029764111790700803,0.46207540199610797
sample_232,0,-0.032541867,0.063857585,0.0018947073,0.0008437829,25,0.12755102040816327,0.986841082572937,0.8618162870407104,0.9838758111000061,0.12502479553222656,0.002965271472930908,False,False,False,0.126691924100136,0.003004811539867916
sample_233,0,-0.03391252,0.027476726,0.0019322089,0.0019309695,29,0.14795918367346939,0.9941913485527039,0.9717914462089539,0.8530671000480652,0.02239990234375,0.14112424850463867,False,False,False,0.022530775767017792,0.14194877948805387
sample_234,0,-0.01051119,0.081553325,0.0019377494,0.0013573639,27,0.1377551020408163,0.9952771663665771,0.9970069527626038,0.9764363765716553,-0.0017297863960266113,0.018840789794921875,False,False,False,-0.0017379946556409817,0.018930193951603728
sample_235,0,-0.04498121,0.03625851,0.001934793,0.0006276114,24,0.12244897959183673,0.9946976900100708,0.9933650493621826,0.6583070755004883,0.0013326406478881836,0.3363906145095825,False,False,False,0.001339744387940311,0.33818376969004194
sample_236,0,-0.05715117,0.06867078,0.0019409548,-0.0008471314,20,0.10204081632653061,0.9959055185317993,0.6906534433364868,0.3987174928188324,0.3052520751953125,0.5971880257129669,False,False,True,0.30650706268334205,0.5996432539036068
sample_237,0,-0.047033954,0.03343945,0.0019074742,0.0020972372,26,0.1326530612244898,0.9893431663513184,0.9679334759712219,0.7656241059303284,0.021409690380096436,0.22371906042099,True,True,True,0.021640307537631284,0.22612887825976732
sample_238,0,-0.07340643,0.046738144,0.00186914,-8.701125e-05,22,0.11224489795918367,0.9818300008773804,0.7720195055007935,0.9091289043426514,0.20981049537658691,0.072701096534729,True,True,True,0.21369330249543872,0.07404652177032892
sample_239,0,-0.0125636505,0.029752897,0.0018085699,0.00025066885,25,0.12755102040816327,0.9699578881263733,0.44454118609428406,0.9689776301383972,0.5254167020320892,0.0009802579879760742,True,False,True,0.5416902202290601,0.0010106191206605858
sample_240,0,-0.032205526,0.028994597,0.0011381521,0.001660621,27,0.1377551020408163,0.8385560512542725,0.707398533821106,0.8094695806503296,0.1311575174331665,0.02908647060394287,True,True,True,0.15640876627982983,0.03468637613482928
sample_241,0,-0.06621797,0.08112547,0.00094380276,-0.0010599776,22,0.11224489795918367,0.8004636764526367,0.6608389616012573,0.5882481336593628,0.1396247148513794,0.21221554279327393,True,True,True,0.1744297948285989,0.26511576856770797
sample_242,0,-0.09494507,0.07146738,0.00069105445,-0.0032532942,18,0.09183673469387756,0.7509251832962036,0.5906293392181396,0.7428542375564575,0.16029584407806396,0.008070945739746094,True,True,True,0.2134644670917036,0.01074800248983326
sample_243,0,-0.03416175,0.058769733,-7.142404e-05,-0.0013830067,20,0.10204081632653061,0.6014794111251831,0.16099892556667328,0.4007143974304199,0.4404804855585098,0.20076501369476318,True,False,False,0.7323284511676073,0.33378534656605047
sample_244,0,-0.01943479,0.13752729,7.7775185e-05,-0.0021071106,17,0.08673469387755102,0.6307223439216614,0.5066956877708435,0.518648624420166,0.12402665615081787,0.11207371950149536,True,True,True,0.19664224257484456,0.17769105626518827
sample_245,0,-0.03100748,0.07116648,0.00016588588,-0.001703943,21,0.10714285714285714,0.647991955280304,0.8725558519363403,0.7729472517967224,-0.22456389665603638,-0.12495529651641846,True,True,True,-0.3465535255895207,-0.1928346416929916
sample_246,1,-0.046865467,0.026331097,0.0014840737,0.0010714078,25,0.12755102040816327,0.6754002571105957,0.5971642136573792,0.17849458754062653,0.07823604345321655,0.4969056695699692,False,False,True,0.11583656154931775,0.7357202848807943
sample_247,1,-0.040538553,0.07969268,0.0020504447,0.0017637373,27,0.1377551020408163,0.7864089012145996,0.6167474389076233,0.5207220911979675,0.16966146230697632,0.2656868100166321,False,False,False,0.21574204214237164,0.33784817237734954
sample_248,1,-0.039607428,0.0322316,0.0015378052,-0.00067291595,23,0.11734693877551021,0.6859316229820251,0.5724610090255737,0.6728041172027588,0.11347061395645142,0.013127505779266357,False,False,False,0.16542554702923343,0.01913821340120714
sample_249,0,-0.027251093,0.07356332,0.00056212535,-0.0016065226,19,0.09693877551020408,0.7256550192832947,0.6729370951652527,0.6769097447395325,0.05271792411804199,0.04874527454376221,True,True,True,0.07264874178105973,0.06717417126378633
sample_250,0,-0.024131581,0.026995543,0.001422345,0.0006575263,24,0.12244897959183673,0.8942581415176392,0.9289156198501587,0.9657401442527771,-0.03465747833251953,-0.07148200273513794,True,True,True,-0.0387555636605137,-0.07993441649167023
sample_251,0,-0.0802516,0.030608041,0.0017629332,0.0013803544,30,0.15306122448979592,0.96101313829422,0.9415151476860046,0.9423913359642029,0.019497990608215332,0.01862180233001709,True,True,True,0.02028899484436175,0.019377260921812613
sample_252,0,-0.039201085,0.036642395,0.0017993236,0.0027006313,28,0.14285714285714285,0.9681456089019775,0.9730265736579895,0.9548187851905823,-0.004880964756011963,0.013326823711395264,True,True,True,-0.005041560599079419,0.013765309256021811
sample_253,0,-0.034451816,0.018069295,0.0016480979,0.0023659924,32,0.16326530612244897,0.9385055899620056,0.8537138104438782,0.9615788459777832,0.08479177951812744,-0.023073256015777588,True,True,True,0.09034765527774868,-0.024585102382513976
sample_254,0,-0.05808918,0.03397991,0.0012044553,3.7328602e-05,23,0.11734693877551021,0.8515515327453613,0.20722585916519165,0.5045303702354431,0.6443256735801697,0.3470211625099182,True,False,True,0.7566490679699613,0.4075163383138289
sample_255,0,-0.057819907,0.066341445,-5.5841305e-05,-0.004142939,19,0.09693877551020408,0.6045334935188293,0.6331378221511841,0.11827336996793747,-0.028604328632354736,0.4862601235508919,True,True,False,-0.04731636698217747,0.8043559683029314
sample_256,1,-0.058620818,0.04679467,0.0011391838,0.002744368,26,0.1326530612244898,0.6078023910522461,0.9768433570861816,0.9927129149436951,-0.36904096603393555,-0.384910523891449,False,False,False,-0.6071726131169713,-0.633282345640464
sample_257,1,-0.069148906,0.04050402,0.0016589403,0.0044737705,31,0.15816326530612246,0.7096737623214722,0.36737367510795593,0.9914291501045227,0.34230008721351624,-0.28175538778305054,False,True,False,0.4823344265874932,-0.39702100139841345
sample_258,1,-0.0959417,0.10006623,0.0013904627,0.0015966359,24,0.12244897959183673,0.657052218914032,0.11433066427707672,0.8870051503181458,0.5427215546369553,-0.22995293140411377,False,True,False,0.8259945541831651,-0.34997664536340384
sample_259,0,-0.06100529,0.039646186,0.0006166938,0.0014345244,25,0.12755102040816327,0.7363505363464355,0.30100396275520325,0.009307963773608208,0.4353465735912323,0.7270425725728273,True,False,False,0.5912219141596605,0.9873593304898076
sample_260,0,-0.031889614,0.039418872,0.0013979257,0.0004597084,24,0.12244897959183673,0.8894720077514648,0.7428423166275024,0.809412956237793,0.1466296911239624,0.08005905151367188,True,True,True,0.1648502593067926,0.09000738732189746
sample_261,0,-0.017889392,0.029078407,0.0008884192,2.7890213e-05,23,0.11734693877551021,0.7896086573600769,0.5462356209754944,0.6063448190689087,0.24337303638458252,0.1832638382911682,True,True,True,0.3082198176477182,0.23209451490043168
sample_262,0,-0.09556568,0.055580508,0.00019142554,-0.00017403788,23,0.11734693877551021,0.6529975533485413,0.9267793297767639,0.4622858762741089,-0.27378177642822266,0.19071167707443237,True,True,False,-0.4192692224102255,0.2920557299127259
sample_263,0,-0.026840998,0.03841216,0.00011478656,-0.00024245636,22,0.11224489795918367,0.6379765272140503,0.6748496294021606,0.5682507157325745,-0.03687310218811035,0.06972581148147583,True,True,True,-0.05779695743529902,0.10929212675889222
sample_264,0,-0.04964248,0.108114675,-0.000115268,-0.00023450208,23,0.11734693877551021,0.5928858518600464,0.7608655095100403,0.6172871589660645,-0.1679796576499939,-0.024401307106018066,True,True,True,-0.28332546159264116,-0.04115683825050714
sample_265,1,-0.07574073,0.11874374,0.0011602094,0.00092832756,27,0.1377551020408163,0.6119226813316345,0.7187678813934326,0.3674847185611725,-0.1068452000617981,0.24443796277046204,False,False,True,-0.17460571951555562,0.3994589026158154
sample_266,1,-0.029789165,0.02764185,0.002302965,0.0020971145,28,0.14285714285714285,0.8359029293060303,0.8699705004692078,0.9361936450004578,-0.03406757116317749,-0.10029071569442749,False,False,False,-0.040755415454113215,-0.11997890206903476
sample_267,1,-0.07129502,0.03233926,0.0023701263,0.004069221,33,0.1683673469387755,0.8490662574768066,0.959850549697876,0.8393628001213074,-0.11078429222106934,0.009703457355499268,False,False,False,-0.13047779398311038,0.011428386501113937
sample_268,1,-0.0747982,0.2010524,0.002512142,0.0011443283,26,0.1326530612244898,0.8769016861915588,0.8543073534965515,0.926569402217865,0.022594332695007324,-0.04966771602630615,False,False,False,0.025766095619151996,-0.05664000515498639
sample_269,1,-0.06699248,0.07502022,0.0023987484,0.0027700951,29,0.14795918367346939,0.8546766638755798,0.9194303750991821,0.6334271430969238,-0.0647537112236023,0.221249520778656,False,False,False,-0.07576398649984535,0.2588692661566159
sample_270,1,-0.051802956,0.057480693,0.0021560015,-0.00015386721,23,0.11734693877551021,0.8070974946022034,0.26387134194374084,0.8225722312927246,0.5432261526584625,-0.01547473669052124,False,True,False,0.673061378943078,-0.019173317714421007
sample_271,1,-0.04559388,0.16165306,0.0012245046,-0.0023474167,20,0.10204081632653061,0.6245242953300476,0.7526828050613403,0.29284143447875977,-0.12815850973129272,0.33168286085128784,False,False,True,-0.20520980639122088,0.5310968097342004
sample_272,0,-0.050517425,0.043218248,0.00056409836,-0.00096124876,20,0.10204081632653061,0.7260417342185974,0.5394762754440308,0.8538650870323181,0.18656545877456665,-0.1278233528137207,True,True,True,0.2569624444183746,-0.17605510370735178
sample_273,0,-0.036007967,0.045393515,0.0010092751,-0.0001532386,22,0.11224489795918367,0.8132964372634888,0.9445804953575134,0.9451462030410767,-0.13128405809402466,-0.1318497657775879,True,True,True,-0.16142214828305185,-0.1621177220709645
sample_274,0,-0.03743785,0.06392882,0.0018941954,0.00052084815,24,0.12244897959183673,0.98674076795578,0.9465169906616211,0.9935006499290466,0.040223777294158936,-0.0067598819732666016,True,True,True,0.04076428034638732,-0.00685071722259026
sample_275,0,-0.014034128,0.01937939,0.0019501,0.0019963325,28,0.14285714285714285,0.9976981282234192,0.9930446743965149,0.8931883573532104,0.004653453826904297,0.10450977087020874,True,True,True,0.004664190194674022,0.10475089399667128
sample_276,0,-0.023496814,0.02931823,0.001955049,0.0015474444,27,0.1377551020408163,0.9986679553985596,0.9931228756904602,0.9434559345245361,0.005545079708099365,0.05521202087402344,True,True,True,0.005552475853584761,0.055285663844084
sample_277,0,-0.01104854,0.033965804,0.001956844,0.0011093686,25,0.12755102040816327,0.9990198612213135,0.9987002611160278,0.9991607666015625,0.00031960010528564453,-0.00014090538024902344,True,True,True,0.0003199136650746159,-0.00014104362257299366
sample_278,0,-0.04980106,0.021667935,0.0019569083,0.00084543065,32,0.16326530612244897,0.9990324974060059,0.9848973155021667,0.9986867308616638,0.014135181903839111,0.000345766544342041,True,True,True,0.014148870973207777,0.0003461013983427226
sample_279,0,-0.020539636,0.16199799,0.0019450526,0.00028681668,24,0.12244897959183673,0.9967086315155029,0.9941890239715576,0.9806133508682251,0.0025196075439453125,0.016095280647277832,True,True,True,0.0025279278861207715,0.016148431084423175
sample_280,0,-0.036231603,0.17805988,0.0016932107,-0.0017956408,20,0.10204081632653061,0.9473476409912109,0.9232272505760193,0.9272129535675049,0.02412039041519165,0.020134687423706055,True,True,True,0.02546097057881989,0.02125374735998615
sample_281,1,-0.034560326,0.06875303,0.0008158997,-0.00030410427,23,0.11734693877551021,0.5444381237030029,0.8553510904312134,0.7532547116279602,-0.31091296672821045,-0.20881658792495728,False,False,False,-0.5710712626322564,-0.3835451244756494
sample_282,1,-0.11627667,0.05893175,0.001634422,0.0023761278,27,0.1377551020408163,0.7048684358596802,0.6289304494857788,0.8196166753768921,0.07593798637390137,-0.11474823951721191,False,False,False,0.10773356063431179,-0.16279384021113286
sample_283,1,-0.081300095,0.03604188,0.0015715946,0.0021064172,25,0.12755102040816327,0.6925541162490845,0.95494145154953,0.9413539171218872,-0.26238733530044556,-0.24879980087280273,False,False,False,-0.3788690719528915,-0.3592496167957498
sample_284,0,-0.085528,0.25294787,-0.00012654188,-0.0040814453,16,0.08163265306122448,0.5906763076782227,0.6183226704597473,0.5410153865814209,-0.027646362781524658,0.04966092109680176,True,True,True,-0.0468045906398286,0.08407467922999053
sample_285,0,-0.027598174,0.12960905,0.00068061845,-0.003396362,19,0.09693877551020408,0.7488799095153809,0.8931078910827637,0.7957167029380798,-0.1442279815673828,-0.046836793422698975,True,True,True,-0.19259160211777665,-0.06254246218597084
sample_286,0,-0.014659426,0.046622228,0.0012351648,-0.00016439603,23,0.11734693877551021,0.8575707674026489,0.7714166641235352,0.8096253871917725,0.08615410327911377,0.047945380210876465,True,True,True,0.10046296650252126,0.05590836585543852
sample_287,0,-0.06947527,0.28931755,0.0010642875,-0.010413033,15,0.07653061224489796,0.8240787386894226,0.8778095841407776,0.818276584148407,-0.05373084545135498,0.005802154541015625,True,True,True,-0.06520110631273666,0.007040776892561393
sample_288,1,-0.16669478,0.16745499,0.0017604481,0.0027669452,27,0.1377551020408163,0.7295695543289185,0.90674889087677,0.6501797437667847,-0.17717933654785156,0.07938981056213379,False,False,False,-0.2428546195445708,0.10881732946649493
sample_289,1,-0.038297202,0.027450463,0.0029498595,0.0052229725,30,0.15306122448979592,0.9626939296722412,0.46833255887031555,0.06768443435430527,0.49436137080192566,0.8950094953179359,False,True,True,0.5135187369159333,0.9296926756592834
sample_290,1,-0.060852636,0.09217745,0.0024247877,0.0031066434,26,0.1326530612244898,0.859779953956604,0.6167441010475159,0.6375552415847778,0.24303585290908813,0.22222471237182617,False,False,False,0.2826721555796531,0.25846696163265354
sample_291,0,-0.09385075,0.14059255,-0.00053518027,0.0006200992,24,0.12244897959183673,0.510583221912384,0.5147547125816345,0.5910157561302185,-0.004171490669250488,-0.08043253421783447,True,True,True,-0.0081700504251319,-0.15753070364626412
sample_292,0,-0.04608146,0.041512836,0.00016496894,-0.002176986,20,0.10204081632653061,0.6478121876716614,0.5614579916000366,0.677973210811615,0.08635419607162476,-0.030161023139953613,True,True,True,0.1333012834815524,-0.04655828296216078
sample_293,0,-0.04429893,0.0330057,0.00033035522,0.0008574468,27,0.1377551020408163,0.6802278161048889,0.7563645243644714,0.5833796262741089,-0.07613670825958252,0.09684818983078003,True,True,True,-0.11192824882633509,0.14237610920610508
sample_294,0,-0.021279242,0.014839366,-0.00022231457,0.00014695844,24,0.12244897959183673,0.5719047784805298,0.6607669591903687,0.7749441266059875,-0.08886218070983887,-0.20303934812545776,True,True,True,-0.15537932896090348,-0.35502299642416807
sample_295,1,-0.037186418,0.08660165,0.000995136,0.0012731159,25,0.12755102040816327,0.5795682072639465,0.2361486852169037,0.4191730320453644,0.34341952204704285,0.16039517521858215,False,True,True,0.5925437554076236,0.2767494372677608
sample_296,0,-0.03714307,0.05997224,-0.0005532738,0.0009134823,24,0.12244897959183673,0.5070366859436035,0.7477504014968872,0.7241666913032532,-0.2407137155532837,-0.21713000535964966,False,False,False,-0.4747461519580414,-0.4282333238975937
sample_297,0,-0.036979508,0.19662252,0.000713987,-0.0015734681,19,0.09693877551020408,0.7554197907447815,0.752105712890625,0.6944879293441772,0.003314077854156494,0.06093186140060425,False,False,False,0.004387067819455838,0.08065960429833387
sample_298,0,-0.013895,0.024916736,0.0015459055,0.0013512489,28,0.14285714285714285,0.9184759259223938,0.8865026831626892,0.7659440636634827,0.03197324275970459,0.15253186225891113,False,False,False,0.03481119303981208,0.16607061541186136
sample_299,0,-0.022711813,0.056722134,0.0017982498,0.0026313164,31,0.15816326530612246,0.9679353833198547,0.967649519443512,0.969754159450531,0.00028586387634277344,-0.0018187761306762695,False,False,False,0.00029533363617962666,-0.0018790263916566153
sample_300,0,-0.018479973,0.12438628,0.001858243,-0.0016768638,20,0.10204081632653061,0.9796939492225647,0.9712475538253784,0.981928825378418,0.00844639539718628,-0.0022348761558532715,False,False,False,0.008621463268083782,-0.0022811982840424353
sample_301,0,-0.017360626,0.01772951,0.0018676759,0.0020256946,27,0.1377551020408163,0.9815430045127869,0.8447409868240356,0.9819211959838867,0.13680201768875122,-0.0003781914710998535,False,False,False,0.13937445130756781,-0.00038530300696053375
sample_302,0,-0.011342527,0.021553935,0.0018935382,0.0024476591,30,0.15306122448979592,0.98661208152771,0.9440844655036926,0.9795569181442261,0.042527616024017334,0.007055163383483887,True,True,True,0.04310469820941768,0.007150899036792036
sample_303,0,-0.01594756,0.04666265,0.001908135,0.0017716568,26,0.1326530612244898,0.9894728064537048,0.9870232343673706,0.9885624647140503,0.0024495720863342285,0.000910341739654541,True,True,True,0.0024756335599697334,0.0009200270423976869
sample_304,0,-0.0611763,0.033125486,0.0019223428,0.0014870554,28,0.14285714285714285,0.9922573566436768,0.8505920171737671,0.9908664226531982,0.14166533946990967,0.0013909339904785156,True,True,True,0.14277076256616983,0.0014017875313954513
sample_305,0,-0.014640102,0.033537634,0.0019269879,0.00063344854,28,0.14285714285714285,0.9931681156158447,0.987461268901825,0.9909188747406006,0.005706846714019775,0.0022492408752441406,True,True,True,0.005746103428301328,0.0022647131335357348
sample_306,0,-0.024300817,0.028514706,0.0019398149,0.0014174157,26,0.1326530612244898,0.9956821203231812,0.9957278966903687,0.982147216796875,-4.57763671875e-05,0.013534903526306152,True,True,True,-4.597488119264589e-05,0.013593599051384951
sample_307,0,-0.06999675,0.03349988,0.0019519273,0.003347032,29,0.14795918367346939,0.9980558156967163,0.999139666557312,0.9981503486633301,-0.0010838508605957031,-9.453296661376953e-05,True,True,True,-0.0010859621712029158,-9.471711414033349e-05
sample_308,0,-0.03592872,0.031450808,0.0019566542,0.0029931434,30,0.15306122448979592,0.9989826083183289,0.972230851650238,0.9986732006072998,0.02675175666809082,0.00030940771102905273,True,True,True,0.026779001401360025,0.0003097228204502025
sample_309,0,-0.070720665,0.021520928,0.001957444,0.0055884486,33,0.1683673469387755,0.9991372227668762,0.9990931749343872,0.9487157464027405,4.404783248901367e-05,0.05042147636413574,True,True,True,4.4085868772893404e-05,0.05046501643138196
sample_310,0,-0.03410528,0.022880457,0.0019565232,0.0027389578,29,0.14795918367346939,0.9989569187164307,0.9937165379524231,0.9991959929466248,0.005240380764007568,-0.0002390742301940918,True,True,True,0.005245852614686311,-0.00023932386443779836
sample_311,0,-0.030049294,0.020090384,0.0019555665,0.0029033152,28,0.14285714285714285,0.9987694621086121,0.9957630634307861,0.9941383600234985,0.0030063986778259277,0.004631102085113525,True,True,True,0.0030101027232838987,0.004636807852871569
sample_312,0,-0.021381626,0.028494708,0.0019563825,0.0016420272,30,0.15306122448979592,0.9989295601844788,0.9976365566253662,0.9979040622711182,0.0012930035591125488,0.0010254979133605957,True,True,True,0.0012943891247684787,0.0010265968234749309
sample_313,0,-0.06557174,0.025890727,0.0019557548,0.0020881973,29,0.14795918367346939,0.9988062381744385,0.9979363679885864,0.9828153252601624,0.0008698701858520508,0.015990912914276123,True,True,True,0.0008709098447782528,0.016010025071032205
sample_314,0,-0.02216105,0.04423687,0.0019444075,0.0020890576,31,0.15816326530612246,0.9965824484825134,0.9859710335731506,0.9888801574707031,0.010611414909362793,0.007702291011810303,True,True,True,0.01064780432920597,0.0077287042567712365
sample_315,0,-0.021091707,0.030755265,0.0017501306,8.938057e-05,23,0.11734693877551021,0.9585038423538208,0.9552003741264343,0.8952535390853882,0.0033034682273864746,0.06325030326843262,True,True,True,0.0034464840738395674,0.06598857560456653
sample_316,0,-0.031070165,0.07670595,0.0010950505,0.0007590995,29,0.14795918367346939,0.8301081657409668,0.9904256463050842,0.7309532165527344,-0.16031748056411743,0.09915494918823242,True,True,True,-0.1931284225122827,0.11944822768937016
sample_317,0,-0.05888122,0.041278332,0.00024066606,-0.0018799119,21,0.10714285714285714,0.6626490354537964,0.5414586663246155,0.9628058671951294,0.12119036912918091,-0.300156831741333,True,True,True,0.18288771679292815,-0.452965017199156
sample_318,1,-0.052895613,0.044205487,0.001001417,0.0021840367,27,0.1377551020408163,0.5807992815971375,0.3753860890865326,0.06181923672556877,0.20541319251060486,0.5189800448715687,False,True,True,0.35367328958420885,0.8935617885828434
sample_319,1,-0.118026726,0.07035576,0.0014159847,0.0006741137,24,0.12244897959183673,0.6620547771453857,0.27681487798690796,0.2878705561161041,0.3852398991584778,0.3741842210292816,False,True,True,0.581885234360117,0.5651861959861844
sample_320,1,-0.077737756,0.04723771,0.001391923,0.00030825892,23,0.11734693877551021,0.6573385000228882,0.3589717149734497,0.16660909354686737,0.2983667850494385,0.4907294064760208,False,True,True,0.45390127771163485,0.7465398823573149
sample_321,1,-0.095514216,0.061166614,0.0009895589,0.002456061,26,0.1326530612244898,0.5784753561019897,0.2074861079454422,0.1925680786371231,0.37098924815654755,0.38590727746486664,False,True,True,0.6413224768232637,0.6671110072264308
sample_322,1,-0.06954935,0.048149824,0.0006748852,0.0019237875,26,0.1326530612244898,0.5167989134788513,0.02633703127503395,0.03841901198029518,0.49046188220381737,0.47837990149855614,False,True,True,0.9490381450345063,0.925659650246406
sample_323,0,-0.06547031,0.03617172,0.00027426356,-0.0007776749,21,0.10714285714285714,0.6692336797714233,0.22249901294708252,0.6771975159645081,0.4467346668243408,-0.007963836193084717,True,False,True,0.6675316564715078,-0.011899933362296954
sample_324,0,-0.028976237,0.042025577,0.001206271,0.00025394358,23,0.11734693877551021,0.8519073128700256,0.4264284670352936,0.6875834465026855,0.42547884583473206,0.1643238663673401,True,False,True,0.4994426499302123,0.19288937174836854
sample_325,0,-0.033194594,0.07369738,0.0015593944,-0.0023338655,19,0.09693877551020408,0.9211195111274719,0.6283131837844849,0.9877352118492126,0.29280632734298706,-0.06661570072174072,True,True,True,0.3178809305478561,-0.07232036659412582
sample_326,0,-0.026469696,0.101863444,0.001657471,-0.003239425,20,0.10204081632653061,0.9403427839279175,0.8288660645484924,0.9126155376434326,0.11147671937942505,0.027727246284484863,True,True,True,0.11854902412689793,0.029486317924050036
sample_327,0,-0.025744548,0.0605988,0.0017850767,-0.00081843,19,0.09693877551020408,0.9653534889221191,0.8847227096557617,0.9575518369674683,0.08063077926635742,0.007801651954650879,True,True,True,0.08352461579269477,0.008081653036093482
sample_328,0,-0.020832088,0.07134352,0.0018058334,-0.00024499005,22,0.11224489795918367,0.9694215059280396,0.9524517059326172,0.8017287254333496,0.016969799995422363,0.16769278049468994,True,True,True,0.017505078948271278,0.17298231932058852
sample_329,0,-0.03495218,0.02619701,0.0018661065,0.0023690334,30,0.15306122448979592,0.9812352061271667,0.9764289855957031,0.985824465751648,0.004806220531463623,-0.004589259624481201,True,True,True,0.004898132987332645,-0.004677022996957611
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,32,0.16326530612244897,0.9814350605010986,0.9787421226501465,0.9450159668922424,0.0026929378509521484,0.0364190936088562,True,True,True,0.002743877775853244,0.0371080014099572
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,26,0.1326530612244898,0.9971256852149963,0.9985430240631104,0.9987278580665588,-0.0014173388481140137,-0.0016021728515625,True,True,True,-0.001421424469482413,-0.0016067912754820328
