,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_457,1,-0.042261973,0.05325647,-0.00018387387,-0.00026045018,62,0.3163265306122449,0.5346727967262268,0.5144473910331726,0.6082062721252441,0.0202254056930542,-0.07353347539901733,True,True,True,0.03782763180938564,-0.13752986097153044
sample_458,1,-0.03853574,0.035545908,-0.0004314182,-0.00037102925,60,0.30612244897959184,0.612166702747345,0.14413267374038696,0.3780805468559265,0.468034029006958,0.23408615589141846,True,False,False,0.7645532285674254,0.382389559642598
sample_459,1,-0.37559626,0.27019078,-0.002423517,-0.001688619,59,0.3010204081632653,0.6624048352241516,0.2772729694843292,0.07011138647794724,0.3851318657398224,0.5922934487462044,True,False,False,0.5814146353709773,0.8941562881946322
sample_460,1,-0.029110622,0.06197138,9.8928795e-06,-0.00035399658,62,0.3163265306122449,0.6648826599121094,0.12324564903974533,0.46667441725730896,0.541637010872364,0.19820824265480042,False,True,True,0.8146354891312143,0.2981101096560429
sample_461,1,-0.06576243,0.04988707,-0.0008744292,-0.0013126181,54,0.2755102040816326,0.6222289204597473,0.09439805895090103,0.6794770956039429,0.5278308615088463,-0.05724817514419556,False,True,False,0.848290466985763,-0.09200500533131199
sample_462,1,-0.049565602,0.050100975,-0.0010049545,-0.0012047638,54,0.2755102040816326,0.6353835463523865,0.2636462152004242,0.8135700225830078,0.3717373311519623,-0.17818647623062134,False,True,False,0.585059737989808,-0.2804392358813118
sample_463,1,-0.05386448,0.055529255,-0.0013595312,-0.0013459004,56,0.2857142857142857,0.6579383015632629,0.2698882818222046,0.9786621928215027,0.38805001974105835,-0.32072389125823975,False,True,False,0.5897969746084862,-0.4874680353707924
sample_464,1,-0.06280248,0.07432532,-0.001543445,-0.0021202718,59,0.3010204081632653,0.654788076877594,0.1966717392206192,0.6377774477005005,0.4581163376569748,0.017010629177093506,False,True,False,0.6996406224156324,0.0259788315911462
sample_465,1,-0.06407152,0.07820036,-0.0013562476,-0.0042321086,58,0.29591836734693877,0.6518617272377014,0.08536244183778763,0.22806091606616974,0.5664992853999138,0.4238008111715317,False,True,True,0.869048237883952,0.6501391222451578
sample_466,0,-0.051842406,0.09667043,0.0008903175,0.0009788622,82,0.41836734693877553,0.5798177123069763,0.05118773505091667,0.7485501766204834,0.5286299772560596,-0.16873246431350708,True,False,True,0.9117175381772125,-0.2910095030421804
sample_467,0,-0.09171633,0.13785717,0.0017717504,0.0010256064,80,0.40816326530612246,0.6662512421607971,0.006774927955120802,0.9000872373580933,0.6594763142056763,-0.23383599519729614,True,False,True,0.9898312715588368,-0.35097269678464743
sample_468,0,-0.13771364,0.19958225,0.0040548705,0.0005978751,78,0.3979591836734694,0.5480055212974548,0.025099996477365494,0.8783917427062988,0.5229055248200893,-0.330386221408844,True,False,True,0.9541975481963414,-0.6028884902959069
sample_469,0,-0.099117085,0.15671067,0.0034658525,0.0004488573,77,0.39285714285714285,0.6143319606781006,0.014963432215154171,0.5219113230705261,0.5993685284629464,0.09242063760757446,True,False,True,0.9756427580316064,0.15044087484160912
sample_470,0,-0.08284333,0.115437865,0.00040485992,0.0004241957,74,0.37755102040816324,0.6869866251945496,0.0418209508061409,0.18112313747406006,0.6451656743884087,0.5058634877204895,True,False,False,0.9391240683990063,0.7363512900665754
sample_471,0,-0.048969943,0.06404108,0.00028474434,-3.9563376e-05,71,0.3622448979591837,0.9196591973304749,0.1412835270166397,0.9750825762748718,0.7783756703138351,-0.05542337894439697,True,False,True,0.8463740400501097,-0.06026512767476935
sample_472,0,-0.028320564,0.039121434,0.00034784415,-5.600516e-05,71,0.3622448979591837,0.9821410179138184,0.017961136996746063,0.9713860154151917,0.9641798809170723,0.010755002498626709,True,False,True,0.9817122626291511,0.010950568505398118
sample_473,0,-0.009116427,0.019118745,0.00032571837,0.0001563745,76,0.3877551020408163,0.9956871867179871,0.16663245856761932,0.9855254292488098,0.8290547281503677,0.010161757469177246,True,False,True,0.8326457739032697,0.010205773062795681
sample_474,0,-0.0062007713,0.007884662,0.00027512535,0.00012402063,77,0.39285714285714285,0.9976981282234192,0.9885925054550171,0.9862486720085144,0.0091056227684021,0.011449456214904785,False,False,False,0.009126631102953251,0.01147587220123646
sample_475,0,-0.005377665,0.008922761,0.00031636166,9.235051e-05,77,0.39285714285714285,0.9974794983863831,0.31021061539649963,0.8886082768440247,0.6872688829898834,0.1088712215423584,False,True,False,0.6890055225211891,0.10914632503071868
sample_476,0,-0.0076577202,0.017143367,0.00045351236,0.000120799654,80,0.40816326530612246,0.9966230392456055,0.3397725224494934,0.9162325263023376,0.6568505167961121,0.08039051294326782,False,True,False,0.659076191228045,0.08066290841933524
sample_477,0,-0.019778134,0.03559065,0.0013839805,5.9661274e-05,75,0.3826530612244898,0.9917293190956116,0.016997845843434334,0.9866812229156494,0.9747314732521772,0.005048096179962158,False,True,False,0.9828603979774087,0.005090195563206372
sample_478,0,-0.29460424,0.21255991,0.0014053128,0.0005136377,83,0.42346938775510207,0.6912346482276917,0.024626176804304123,0.9832541346549988,0.6666084714233875,-0.29201948642730713,False,True,False,0.9643736365538894,-0.4224607189122215
sample_479,1,-0.13817066,0.088444956,-0.0028099394,-0.00089395925,65,0.33163265306122447,0.7445967197418213,0.00314645329490304,0.8452842831611633,0.7414502664469182,-0.10068756341934204,True,False,True,0.9957742853124655,-0.13522429088091345
sample_480,1,-0.042320084,0.045528665,-0.0019659004,-0.0009796736,64,0.32653061224489793,0.9385953545570374,0.007841893471777439,0.05289009213447571,0.9307534610852599,0.8857052624225616,True,False,False,0.9916450753418886,0.9436497401380846
sample_481,1,-0.031168174,0.03738516,-0.0013152665,-0.0007949666,57,0.29081632653061223,0.9851188063621521,0.20735180377960205,0.376224160194397,0.77776700258255,0.6088946461677551,True,False,False,0.789515942198575,0.6180926018621876
sample_482,1,-0.019745234,0.023955407,-0.0008128851,-0.000493772,57,0.29081632653061223,0.9908782839775085,0.3086642622947693,0.983725368976593,0.6822140216827393,0.007152915000915527,True,False,True,0.6884942709050474,0.007218762502497116
sample_483,1,-0.014241403,0.013008271,-0.00063706975,-0.00049558823,61,0.3112244897959184,0.9904903173446655,0.11654835194349289,0.9941838383674622,0.8739419654011726,-0.003693521022796631,False,True,False,0.8823326690805631,-0.00372898246264368
sample_484,1,-0.011606084,0.009655214,-0.00052688515,-0.0002814824,62,0.3163265306122449,0.9884645342826843,0.052449535578489304,0.8902289867401123,0.936014998704195,0.09823554754257202,False,True,False,0.9469383738521775,0.09938196479033035
sample_485,1,-0.011822424,0.015559148,-0.000567611,-0.00033905217,56,0.2857142857142857,0.9831578135490417,0.4613885283470154,0.9882240295410156,0.5217692852020264,-0.005066215991973877,False,True,False,0.5307075608935284,-0.005153003843488413
sample_486,1,-0.027401399,0.03844187,-0.0010332603,-0.00093654456,59,0.3010204081632653,0.9608699679374695,0.21293136477470398,0.7605127096176147,0.7479386031627655,0.20035725831985474,False,True,False,0.7783973150583879,0.20851651628776202
sample_487,1,-0.07881618,0.07131549,-0.00202145,-0.0011723551,66,0.336734693877551,0.7886922955513,0.12295472621917725,0.8371690511703491,0.6657375693321228,-0.04847675561904907,False,True,False,0.8441030463810588,-0.0614647257143086
sample_488,0,-0.04302074,0.064230375,0.0007655184,0.00064061896,78,0.3979591836734694,0.609343409538269,0.02117607183754444,0.4193475544452667,0.5881673377007246,0.18999585509300232,True,False,False,0.9652477215539418,0.31180423406396074
sample_489,0,-0.056002036,0.14307185,0.00096995005,0.00048096204,82,0.41836734693877553,0.7588608264923096,0.6095524430274963,0.6845194101333618,0.14930838346481323,0.07434141635894775,True,True,True,0.1967533153015197,0.09796449330844612
sample_490,0,-0.033696484,0.11381763,0.0005901593,0.00032251712,82,0.41836734693877553,0.9026911854743958,0.12963427603244781,0.44739699363708496,0.7730569094419479,0.4552941918373108,True,False,False,0.8563913350230395,0.5043742524172735
sample_491,0,-0.017067231,0.026933985,0.00076618016,0.00036431773,86,0.4387755102040816,0.9442801475524902,0.22018511593341827,0.5392821431159973,0.724095031619072,0.4049980044364929,True,False,True,0.7668222544928821,0.4288960278220612
sample_492,0,-0.023493223,0.040816598,0.0008091844,0.00043566714,81,0.413265306122449,0.9357336759567261,0.9176703095436096,0.5641593933105469,0.018063366413116455,0.3715742826461792,True,True,True,0.019303961027851063,0.3970940580569241
sample_493,0,-0.022658393,0.016349794,0.0001465568,0.00043469173,81,0.413265306122449,0.9750760197639465,0.6292683482170105,0.5984547138214111,0.34580767154693604,0.3766213059425354,True,True,True,0.3546468834610984,0.38624814712775996
sample_494,0,-0.021897426,0.010488621,-0.00021757597,0.0005533676,91,0.4642857142857143,0.9931294322013855,0.7938354015350342,0.9253644943237305,0.19929403066635132,0.06776493787765503,True,True,True,0.20067276651402144,0.06823374243118166
sample_495,0,-0.014949608,0.010648422,-9.378937e-05,0.0003128485,87,0.44387755102040816,0.9974128603935242,0.32511505484580994,0.6091155409812927,0.6722978055477142,0.38829731941223145,True,False,True,0.6740416453849036,0.3893045045148412
sample_496,0,-0.007956203,0.009591411,0.00016370416,0.000112129346,77,0.39285714285714285,0.9981060028076172,0.3186955451965332,0.9826547503471375,0.679410457611084,0.015451252460479736,True,False,True,0.6806997009335078,0.015480572621561451
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,75,0.3826530612244898,0.9976781010627747,0.4388786256313324,0.9691460132598877,0.5587994754314423,0.028532087802886963,False,True,False,0.5600999709587513,0.028598490607835547
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,86,0.4387755102040816,0.9978981018066406,0.5223913788795471,0.8156281113624573,0.4755067229270935,0.18226999044418335,False,False,False,0.4765082948511619,0.1826539103683967
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,92,0.46938775510204084,0.9984094500541687,0.3206908702850342,0.9900814890861511,0.6777185797691345,0.008327960968017578,False,True,False,0.678798242276618,0.008341228107932816
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,91,0.4642857142857143,0.9982725381851196,0.45968782901763916,0.702661395072937,0.5385847091674805,0.2956111431121826,False,True,False,0.5395167036715632,0.29612268374086487
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,84,0.42857142857142855,0.99695885181427,0.4821074903011322,0.8107059597969055,0.5148513615131378,0.1862528920173645,True,False,True,0.5164218769673483,0.1868210424917946
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,84,0.42857142857142855,0.9902687072753906,0.3299109637737274,0.9475849866867065,0.6603577435016632,0.04268372058868408,True,False,True,0.6668470271251536,0.04310317015481927
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,95,0.4846938775510204,0.9450245499610901,0.083311527967453,0.9631057977676392,0.8617130219936371,-0.018081247806549072,True,False,True,0.9118419431845626,-0.01913309850764569
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,94,0.47959183673469385,0.7648820281028748,0.1004917174577713,0.6382840871810913,0.6643903106451035,0.12659794092178345,True,False,True,0.8686180172032288,0.16551302850686975
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,91,0.4642857142857143,0.7983006834983826,0.012433710508048534,0.9870920181274414,0.785866972990334,-0.18879133462905884,True,False,True,0.9844247778248661,-0.23649151069459323
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,88,0.4489795918367347,0.7788815498352051,0.01512638758867979,0.9912201762199402,0.7637551622465253,-0.2123386263847351,True,False,True,0.9805793479228258,-0.27261992074361174
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,87,0.44387755102040816,0.7556801438331604,0.01768144778907299,0.7555472254753113,0.7379986960440874,0.0001329183578491211,True,False,True,0.976601942060586,0.00017589235198757174
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,69,0.3520408163265306,0.8932579755783081,0.9961879849433899,0.9877669811248779,-0.10293000936508179,-0.09450900554656982,True,True,True,-0.11522988003375331,-0.105802587976204
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,87,0.44387755102040816,0.9311491250991821,0.6739653944969177,0.9200860857963562,0.2571837306022644,0.011063039302825928,True,True,True,0.2762003675564537,0.011881060728750122
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,89,0.45408163265306123,0.9819153547286987,0.43436360359191895,0.8480091094970703,0.5475517511367798,0.13390624523162842,True,False,True,0.5576364077615094,0.13637249339952165
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,85,0.4336734693877551,0.9966213703155518,0.7601564526557922,0.9808996915817261,0.23646491765975952,0.015721678733825684,True,True,True,0.23726655348047537,0.01577497653782786
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,83,0.42346938775510207,0.995877742767334,0.4690825939178467,0.8722780346870422,0.5267951488494873,0.12359970808029175,True,False,True,0.5289757228489059,0.12411132689524143
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,74,0.37755102040816324,0.9958475232124329,0.5876334309577942,0.9020636081695557,0.40821409225463867,0.0937839150428772,True,True,True,0.4099162600091731,0.09417497443820155
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,70,0.35714285714285715,0.9967191815376282,0.8027532696723938,0.4579702615737915,0.19396591186523438,0.5387489199638367,True,True,False,0.1946043734866276,0.5405222754243721
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,78,0.3979591836734694,0.9979656934738159,0.945770800113678,0.9973698854446411,0.05219489336013794,0.0005958080291748047,True,True,True,0.052301290216152506,0.0005970225560568703
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,86,0.4387755102040816,0.9981265664100647,0.9211596846580505,0.997438907623291,0.07696688175201416,0.0006876587867736816,True,True,True,0.07711134473540655,0.0006889494878860561
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,69,0.3520408163265306,0.9976891279220581,0.9114842414855957,0.9920240640640259,0.0862048864364624,0.0056650638580322266,True,True,True,0.0864045563130532,0.005678185418168449
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,71,0.3622448979591837,0.9975172281265259,0.991916835308075,0.9967915415763855,0.005600392818450928,0.0007256865501403809,True,True,True,0.005614331923839785,0.0007274927486749474
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,85,0.4336734693877551,0.9977642297744751,0.858324408531189,0.9643961787223816,0.13943982124328613,0.033368051052093506,True,True,True,0.13975227521917052,0.033442821516698085
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,86,0.4387755102040816,0.9974396228790283,0.6884607076644897,0.9957213401794434,0.3089789152145386,0.001718282699584961,True,True,True,0.30977204848018375,0.0017226934444666212
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,80,0.40816326530612246,0.9944249391555786,0.3096048831939697,0.9755409359931946,0.6848200559616089,0.018884003162384033,True,False,True,0.6886593738720266,0.01898987285900079
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,71,0.3622448979591837,0.983028769493103,0.5033214092254639,0.9595161080360413,0.47970736026763916,0.023512661457061768,True,True,True,0.4879891363861094,0.02391858935032596
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,74,0.37755102040816324,0.9707831144332886,0.9793685674667358,0.9838610887527466,-0.008585453033447266,-0.013077974319458008,True,True,True,-0.008843842569778495,-0.013471571687866142
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,62,0.3163265306122449,0.9020726084709167,0.9577316641807556,0.5288940668106079,-0.05565905570983887,0.37317854166030884,True,True,True,-0.06170130340636914,0.41369013775163344
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,58,0.29591836734693877,0.5495967268943787,0.9962573051452637,0.634637176990509,-0.446660578250885,-0.08504045009613037,True,True,True,-0.8127060377066694,-0.1547324536968602
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,63,0.32142857142857145,0.6322798132896423,0.9390779733657837,0.9802989363670349,-0.30679816007614136,-0.3480191230773926,True,True,True,-0.48522529681902016,-0.5504194753058924
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,67,0.34183673469387754,0.7731846570968628,0.6014489531517029,0.7691640853881836,0.1717357039451599,0.004020571708679199,True,True,True,0.22211473335488763,0.005200014862911993
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,76,0.3877551020408163,0.9323470592498779,0.7228883504867554,0.9916269779205322,0.20945870876312256,-0.0592799186706543,True,True,True,0.22465744562077888,-0.06358138644031129
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,78,0.3979591836734694,0.9767121076583862,0.5067214965820312,0.8939257264137268,0.469990611076355,0.08278638124465942,True,True,True,0.481196667258617,0.08476026927027171
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,79,0.4030612244897959,0.9889519810676575,0.9124266505241394,0.9933241009712219,0.07652533054351807,-0.004372119903564453,True,True,True,0.07738022877602459,-0.004420962784102398
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,71,0.3622448979591837,0.6428890824317932,0.0046315863728523254,0.6804285049438477,0.6382574960589409,-0.03753942251205444,False,True,False,0.9927956680251392,-0.05839175611764594
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,75,0.3826530612244898,0.5297055840492249,0.49895650148391724,0.9972401857376099,0.030749082565307617,-0.467534601688385,True,False,True,0.05804938345231819,-0.8826310610403866
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,76,0.3877551020408163,0.8096283674240112,0.21338307857513428,0.2542589604854584,0.596245288848877,0.5553694069385529,True,False,False,0.7364431791661974,0.6859559636053363
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,76,0.3877551020408163,0.9414651393890381,0.3535711467266083,0.7385460138320923,0.5878939926624298,0.2029191255569458,True,False,True,0.6244458430441114,0.2155354638926193
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,74,0.37755102040816324,0.9640845656394958,0.06565943360328674,0.9770864844322205,0.8984251320362091,-0.01300191879272461,True,False,True,0.9318945288168434,-0.01348628456062896
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,77,0.39285714285714285,0.9240192174911499,0.30108869075775146,0.9850078821182251,0.6229305267333984,-0.060988664627075195,True,False,True,0.6741532155843553,-0.06600367554331664
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,83,0.42346938775510207,0.7513473033905029,0.5159774422645569,0.4762057960033417,0.23536986112594604,0.27514150738716125,True,True,False,0.3132637331149316,0.3661975043306438
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,82,0.41836734693877553,0.6538823246955872,0.08797329664230347,0.992133617401123,0.5659090280532837,-0.3382512927055359,True,False,True,0.8654600479019536,-0.5172968895634359
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,59,0.3010204081632653,0.5401958227157593,0.0201736893504858,0.37859901785850525,0.5200221333652735,0.16159680485725403,False,True,True,0.962654858660207,0.29914486203326895
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,62,0.3163265306122449,0.7189777493476868,0.004657112527638674,0.9241060614585876,0.7143206368200481,-0.20512831211090088,False,True,False,0.9935225915796921,-0.2853055081287417
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,53,0.27040816326530615,0.773670494556427,0.0030506078619509935,0.9468448758125305,0.770619886694476,-0.17317438125610352,False,True,False,0.9960569675547728,-0.2238348010872388
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,60,0.30612244897959184,0.628104031085968,0.004328845534473658,0.4848182499408722,0.6237751855514944,0.14328578114509583,False,True,True,0.9931080755412615,0.22812428205143048
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,86,0.4387755102040816,0.5707182884216309,0.9794812202453613,0.7579289674758911,-0.40876293182373047,-0.18721067905426025,True,True,True,-0.7162253954647196,-0.3280264236353929
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,83,0.42346938775510207,0.5045302510261536,0.8288052082061768,0.876324474811554,-0.3242749571800232,-0.3717942237854004,True,True,True,-0.6427264896812176,-0.7369116579812922
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,70,0.35714285714285715,0.6572375297546387,0.002106733387336135,0.19450123608112335,0.6551307963673025,0.4627362936735153,False,True,True,0.9967945631648232,0.7040624929715518
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,74,0.37755102040816324,0.5028460621833801,0.003705146722495556,0.0020417694468051195,0.49914091546088457,0.500804292736575,False,True,True,0.9926316481302296,0.9959395735586759
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,74,0.37755102040816324,0.7666372656822205,0.2596210837364197,0.9947541952133179,0.5070161819458008,-0.2281169295310974,True,False,True,0.6613508169272384,-0.2975552321058893
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,71,0.3622448979591837,0.8877128958702087,0.6224817037582397,0.934341549873352,0.265231192111969,-0.04662865400314331,True,True,True,0.298780375215759,-0.05252672820240388
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,72,0.3673469387755102,0.9085158109664917,0.0403221994638443,0.8597582578659058,0.8681936115026474,0.04875755310058594,True,False,True,0.9556175038704621,0.05366725874447576
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,82,0.41836734693877553,0.9056854248046875,0.24219895899295807,0.9938993453979492,0.6634864658117294,-0.08821392059326172,True,False,True,0.7325793787117766,-0.0974001769016932
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,80,0.40816326530612246,0.8859137296676636,0.5271891355514526,0.7670641541481018,0.35872459411621094,0.11884957551956177,True,True,True,0.40492045907312074,0.13415479582210144
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,77,0.39285714285714285,0.6853150129318237,0.35453298687934875,0.4050692915916443,0.330782026052475,0.28024572134017944,True,False,False,0.4826715011500583,0.40892978564889365
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,72,0.3673469387755102,0.7178145051002502,0.01750226691365242,0.271884948015213,0.7003122381865978,0.44592955708503723,False,True,True,0.9756172844247442,0.6212323015439184
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,72,0.3673469387755102,0.6315577030181885,0.09313654154539108,0.8098433017730713,0.5384211614727974,-0.1782855987548828,True,False,True,0.8525288487492191,-0.28229502688806296
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,86,0.4387755102040816,0.7610936164855957,0.5231073498725891,0.9401552677154541,0.2379862666130066,-0.1790616512298584,True,True,True,0.31268987343754795,-0.2352688911735831
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,83,0.42346938775510207,0.7662854194641113,0.9219968914985657,0.9330934286117554,-0.15571147203445435,-0.16680800914764404,True,True,True,-0.20320296860580817,-0.21768391373582233
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,100,0.5102040816326531,0.7104577422142029,0.8117027878761292,0.8689828515052795,-0.10124504566192627,-0.15852510929107666,True,True,True,-0.14250678069379236,-0.22313094765780084
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,89,0.45408163265306123,0.6144756078720093,0.9973119497299194,0.6851258873939514,-0.38283634185791016,-0.07065027952194214,True,True,True,-0.6230293553615754,-0.11497654034895079
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,59,0.3010204081632653,0.517268717288971,0.29654181003570557,0.3885234296321869,0.22072690725326538,0.12874528765678406,False,True,True,0.4267161339469845,0.24889440121479608
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,61,0.3112244897959184,0.5639840960502625,0.35534945130348206,0.13329310715198517,0.2086346447467804,0.4306909888982773,False,True,True,0.3699300143530764,0.7636580391442349
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,74,0.37755102040816324,0.5549957156181335,0.0028438791632652283,0.03910546004772186,0.5521518364548683,0.5158902555704117,False,True,True,0.9948758538431277,0.9295391676957945
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,82,0.41836734693877553,0.5344458222389221,0.22259528934955597,0.17191384732723236,0.31185053288936615,0.36253197491168976,False,True,True,0.5835026113272797,0.6783325078545026
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,62,0.3163265306122449,0.6151666641235352,0.8070777654647827,0.6449693441390991,-0.19191110134124756,-0.029802680015563965,True,True,True,-0.31196602893733655,-0.04844651336565129
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,62,0.3163265306122449,0.7957357168197632,0.7832280397415161,0.9102466106414795,0.01250767707824707,-0.11451089382171631,True,True,True,0.015718380881827504,-0.14390568552002475
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,57,0.29081632653061223,0.9045621156692505,0.8940316438674927,0.9539669156074524,0.010530471801757812,-0.049404799938201904,True,True,True,0.011641513191127537,-0.054617365775537934
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,60,0.30612244897959184,0.9533156752586365,0.8630262017250061,0.9167035818099976,0.09028947353363037,0.036612093448638916,True,True,True,0.09471099225252397,0.03840500518226135
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,62,0.3163265306122449,0.9709187746047974,0.40103110671043396,0.9876928925514221,0.5698876678943634,-0.016774117946624756,True,False,True,0.5869570996052995,-0.017276540927383437
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,67,0.34183673469387754,0.9774048328399658,0.704344630241394,0.971381664276123,0.2730602025985718,0.0060231685638427734,True,True,True,0.27937267488760303,0.006162409230514793
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,71,0.3622448979591837,0.9775055050849915,0.4281103014945984,0.9919533133506775,0.5493952035903931,-0.014447808265686035,True,False,True,0.562037963707043,-0.014780283272604012
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,67,0.34183673469387754,0.9709922671318054,0.5042550563812256,0.9735220670700073,0.46673721075057983,-0.0025297999382019043,True,True,True,0.48068066713781926,-0.0026053759889093963
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,71,0.3622448979591837,0.9645196795463562,0.29023048281669617,0.9163417220115662,0.67428919672966,0.04817795753479004,True,False,True,0.6990932492396623,0.04995020688167777
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,80,0.40816326530612246,0.9334793090820312,0.25293511152267456,0.9583011269569397,0.6805441975593567,-0.024821817874908447,True,False,True,0.7290404735682819,-0.026590646020122104
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,74,0.37755102040816324,0.8758100271224976,0.4659527540206909,0.8867354989051819,0.40985727310180664,-0.010925471782684326,True,False,True,0.46797508638763374,-0.012474705066554582
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,71,0.3622448979591837,0.8258174061775208,0.7685308456420898,0.7440680861473083,0.05728656053543091,0.0817493200302124,True,True,True,0.06936952419130335,0.09899200406613767
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,66,0.336734693877551,0.6298591494560242,0.8302716612815857,0.9641432166099548,-0.20041251182556152,-0.33428406715393066,True,True,True,-0.3181862357618321,-0.5307282865425295
