,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,91,0.4642857142857143,0.9982725381851196,0.8775455355644226,0.9711059331893921,0.12072700262069702,0.02716660499572754,False,False,False,0.12093591479555396,0.027213615477309428
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,84,0.42857142857142855,0.99695885181427,0.8495630025863647,0.9697790145874023,0.14739584922790527,0.027179837226867676,True,True,True,0.14784546920835667,0.027262747281300216
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,84,0.42857142857142855,0.9902687072753906,0.8530242443084717,0.9118413925170898,0.13724446296691895,0.07842731475830078,True,True,True,0.13859315351338442,0.07919801381393181
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,95,0.4846938775510204,0.9450245499610901,0.4257040321826935,0.8202686905860901,0.5193205177783966,0.124755859375,True,False,True,0.5495312452991605,0.13201335285960203
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,94,0.47959183673469385,0.7648820281028748,0.1413448452949524,0.3386535048484802,0.6235371828079224,0.42622852325439453,True,False,False,0.8152069991165463,0.5572474023367533
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,91,0.4642857142857143,0.7983006834983826,0.7311909198760986,0.8142414093017578,0.06710976362228394,-0.015940725803375244,True,True,True,0.08406577247083104,-0.019968322879943445
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,88,0.4489795918367347,0.7788815498352051,0.4370421767234802,0.8401783108711243,0.34183937311172485,-0.06129676103591919,True,False,True,0.43888492824621517,-0.07869843758513512
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,87,0.44387755102040816,0.7556801438331604,0.47484737634658813,0.8781481981277466,0.28083276748657227,-0.12246805429458618,True,False,True,0.3716291473030615,-0.16206334822213453
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,69,0.3520408163265306,0.8932579755783081,0.704543948173523,0.9832704663276672,0.18871402740478516,-0.09001249074935913,True,True,True,0.21126486699725125,-0.1007687512569745
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,87,0.44387755102040816,0.9311491250991821,0.47383198142051697,0.7178228497505188,0.45731714367866516,0.21332627534866333,True,False,True,0.4911320124259942,0.2291000115861578
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,89,0.45408163265306123,0.9819153547286987,0.9787053465843201,0.8213632702827454,0.003210008144378662,0.16055208444595337,True,True,True,0.003269129186054516,0.16350908830661232
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,85,0.4336734693877551,0.9966213703155518,0.9772113561630249,0.9187428951263428,0.019410014152526855,0.07787847518920898,True,True,True,0.019475815721652877,0.07814248972460924
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,83,0.42346938775510207,0.995877742767334,0.9905267953872681,0.5662211179733276,0.005350947380065918,0.42965662479400635,True,True,True,0.005373096666661878,0.4314351113019971
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,74,0.37755102040816324,0.9958475232124329,0.9929236173629761,0.9949122667312622,0.002923905849456787,0.0009352564811706543,True,True,True,0.0029360979279486176,0.0009391563059309298
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,70,0.35714285714285715,0.9967191815376282,0.9909482598304749,0.9979374408721924,0.00577092170715332,-0.001218259334564209,True,True,True,0.005789917374972738,-0.0012222693785072071
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,78,0.3979591836734694,0.9979656934738159,0.9000486135482788,0.9951217770576477,0.09791707992553711,0.002843916416168213,True,True,True,0.09811667932661876,0.002849713607157008
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,86,0.4387755102040816,0.9981265664100647,0.9953410625457764,0.9886304140090942,0.00278550386428833,0.009496152400970459,True,True,True,0.002790732115574158,0.009513976203564062
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,69,0.3520408163265306,0.9976891279220581,0.9210566282272339,0.926826536655426,0.07663249969482422,0.07086259126663208,True,True,True,0.07680999777398691,0.0710267249420884
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,71,0.3622448979591837,0.9975172281265259,0.9968336224555969,0.9749941825866699,0.0006836056709289551,0.022523045539855957,True,True,True,0.0006853071322014761,0.02257910430495253
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,85,0.4336734693877551,0.9977642297744751,0.9693153500556946,0.9289378523826599,0.028448879718780518,0.06882637739181519,True,True,True,0.028512627402177793,0.06898060216828181
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,86,0.4387755102040816,0.9974396228790283,0.9010965824127197,0.6749419569969177,0.0963430404663086,0.3224976658821106,True,True,True,0.09659034818390536,0.323325501097748
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,80,0.40816326530612246,0.9944249391555786,0.8459509015083313,0.9832842350006104,0.14847403764724731,0.011140704154968262,True,True,True,0.14930643007940333,0.011203162467373809
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,71,0.3622448979591837,0.983028769493103,0.9819422364234924,0.9427729249000549,0.0010865330696105957,0.040255844593048096,True,True,True,0.0011052912217115116,0.040950830578240296
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,74,0.37755102040816324,0.9707831144332886,0.9990167617797852,0.5758116841316223,-0.028233647346496582,0.39497143030166626,True,True,True,-0.029083372925144523,0.406858570600744
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,62,0.3163265306122449,0.9020726084709167,0.9576373100280762,0.9964151382446289,-0.055564701557159424,-0.09434252977371216,True,True,True,-0.06159670633536464,-0.1045841863368738
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,58,0.29591836734693877,0.5495967268943787,0.7666311264038086,0.3847600817680359,-0.21703439950942993,0.16483664512634277,True,True,False,-0.3948975473995855,0.29992290175705694
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,63,0.32142857142857145,0.6322798132896423,0.4105125367641449,0.9410756230354309,0.22176727652549744,-0.3087958097457886,True,False,True,0.35074230089947156,-0.4883847360857173
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,67,0.34183673469387754,0.7731846570968628,0.9695518016815186,0.580944299697876,-0.19636714458465576,0.19224035739898682,True,True,True,-0.2539718588337887,0.24863446996065183
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,76,0.3877551020408163,0.9323470592498779,0.9063101410865784,0.9525552988052368,0.02603691816329956,-0.020208239555358887,True,True,True,0.027926208277256354,-0.021674589258229092
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,78,0.3979591836734694,0.9767121076583862,0.4230167269706726,0.9950309991836548,0.5536953806877136,-0.018318891525268555,True,False,True,0.5668972221662819,-0.018755671585956986
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,79,0.4030612244897959,0.9889519810676575,0.8778269290924072,0.9920806288719177,0.11112505197525024,-0.003128647804260254,True,True,True,0.11236647896218513,-0.0031635993093240113
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,71,0.3622448979591837,0.6428890824317932,0.4531490206718445,0.3997047543525696,0.18974006175994873,0.24318432807922363,False,True,True,0.2951365436822129,0.37826793878557435
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,75,0.3826530612244898,0.5297055840492249,0.3851443827152252,0.8872403502464294,0.14456120133399963,-0.3575347661972046,True,False,True,0.2729085848575192,-0.6749688448894647
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,76,0.3877551020408163,0.8096283674240112,0.7628557085990906,0.9968106150627136,0.046772658824920654,-0.1871822476387024,True,True,True,0.05777052868557075,-0.23119526831089035
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,76,0.3877551020408163,0.9414651393890381,0.9886724352836609,0.9268165230751038,-0.0472072958946228,0.014648616313934326,True,True,True,-0.05014237269078055,0.015559382605967243
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,74,0.37755102040816324,0.9640845656394958,0.8706043362617493,0.962461531162262,0.09348022937774658,0.0016230344772338867,True,True,True,0.09696268637569086,0.0016834980406073576
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,77,0.39285714285714285,0.9240192174911499,0.8885459899902344,0.9776234030723572,0.03547322750091553,-0.053604185581207275,True,True,True,0.03839014040988307,-0.05801198131652569
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,83,0.42346938775510207,0.7513473033905029,0.6630774736404419,0.9886323809623718,0.08826982975006104,-0.2372850775718689,True,True,True,0.11748206102788653,-0.31581277593079093
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,82,0.41836734693877553,0.6538823246955872,0.9562474489212036,0.876984179019928,-0.30236512422561646,-0.22310185432434082,True,True,True,-0.46241519736197423,-0.34119572574194473
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,59,0.3010204081632653,0.5401958227157593,0.015454234555363655,0.014683938585221767,0.5247415881603956,0.5255118841305375,False,True,True,0.9713914215817707,0.9728173784991518
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,62,0.3163265306122449,0.7189777493476868,0.006279380992054939,0.15289512276649475,0.7126983683556318,0.566082626581192,False,True,True,0.9912662373797352,0.7873437350387918
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,53,0.27040816326530615,0.773670494556427,0.25688350200653076,0.27803483605384827,0.5167869925498962,0.49563565850257874,False,True,True,0.6679678185817189,0.6406288749408033
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,60,0.30612244897959184,0.628104031085968,0.1845225691795349,0.2726416289806366,0.4435814619064331,0.3554624021053314,False,True,True,0.7062229184224429,0.5659291845186066
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,86,0.4387755102040816,0.5707182884216309,0.7147988677024841,0.9109874963760376,-0.14408057928085327,-0.34026920795440674,True,True,True,-0.25245481387905083,-0.5962122028636049
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,83,0.42346938775510207,0.5045302510261536,0.5153735876083374,0.6345434188842773,-0.010843336582183838,-0.13001316785812378,True,True,True,-0.02149194534942117,-0.257691521159916
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,70,0.35714285714285715,0.6572375297546387,0.003514427924528718,0.02253216691315174,0.65372310183011,0.6347053628414869,False,True,True,0.9946527278717016,0.9657168589846604
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,74,0.37755102040816324,0.5028460621833801,0.001962148118764162,0.32930049300193787,0.500883914064616,0.17354556918144226,False,True,True,0.9960979149160591,0.34512663463625354
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,74,0.37755102040816324,0.7666372656822205,0.6507625579833984,0.9978129863739014,0.11587470769882202,-0.2311757206916809,True,True,True,0.15114671942761174,-0.3015451127150213
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,71,0.3622448979591837,0.8877128958702087,0.5694248080253601,0.9957835674285889,0.31828808784484863,-0.10807067155838013,True,True,True,0.3585484556162008,-0.12174056731759024
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,72,0.3673469387755102,0.9085158109664917,0.7975085377693176,0.9035897254943848,0.11100727319717407,0.004926085472106934,True,True,True,0.12218529590484836,0.0054221240980566925
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,82,0.41836734693877553,0.9056854248046875,0.8864081501960754,0.881655216217041,0.01927727460861206,0.024030208587646484,True,True,True,0.021284735384550585,0.02653262151461545
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,80,0.40816326530612246,0.8859137296676636,0.9179729223251343,0.9169669151306152,-0.0320591926574707,-0.03105318546295166,True,True,True,-0.03618771397695484,-0.035052155106119386
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,77,0.39285714285714285,0.6853150129318237,0.7515684962272644,0.9251636862754822,-0.06625348329544067,-0.23984867334365845,True,True,True,-0.09667595491889754,-0.3499831009356846
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,72,0.3673469387755102,0.7178145051002502,0.02232588827610016,0.6445202231407166,0.6954886168241501,0.07329428195953369,False,True,False,0.9688974127473474,0.10210755207474859
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,72,0.3673469387755102,0.6315577030181885,0.7966808676719666,0.8736797571182251,-0.16512316465377808,-0.24212205410003662,True,True,True,-0.26145380519414335,-0.38337281446009636
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,86,0.4387755102040816,0.7610936164855957,0.666606068611145,0.7793262004852295,0.09448754787445068,-0.01823258399963379,True,True,True,0.12414707708462161,-0.02395577049223465
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,83,0.42346938775510207,0.7662854194641113,0.7549046874046326,0.8972349166870117,0.01138073205947876,-0.1309494972229004,True,True,True,0.01485181861797355,-0.17088867137062022
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,100,0.5102040816326531,0.7104577422142029,0.6797837018966675,0.6825555562973022,0.0306740403175354,0.027902185916900635,True,True,True,0.04317503842232348,0.039273533468635394
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,89,0.45408163265306123,0.6144756078720093,0.946444034576416,0.6954391598701477,-0.33196842670440674,-0.08096355199813843,True,True,True,-0.540246711914321,-0.1317604001866296
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,59,0.3010204081632653,0.517268717288971,0.529996931552887,0.4569011330604553,-0.012728214263916016,0.060367584228515625,False,False,True,-0.024606580368179174,0.11670449460950374
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,61,0.3112244897959184,0.5639840960502625,0.05665542185306549,0.06299876421689987,0.507328674197197,0.5009853318333626,False,True,True,0.8995442916744654,0.8882969135865749
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,74,0.37755102040816324,0.5549957156181335,0.3354847729206085,0.439262330532074,0.21951094269752502,0.11573338508605957,False,True,True,0.39551826531316897,0.20853023154811212
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,82,0.41836734693877553,0.5344458222389221,0.19574806094169617,0.366375595331192,0.33869776129722595,0.1680702269077301,False,True,True,0.6337363811327771,0.31447570532714336
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,62,0.3163265306122449,0.6151666641235352,0.6846181154251099,0.7576820850372314,-0.06945145130157471,-0.1425154209136963,True,True,True,-0.11289859375024223,-0.2316696095955501
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,62,0.3163265306122449,0.7957357168197632,0.618514895439148,0.724503755569458,0.17722082138061523,0.07123196125030518,True,True,True,0.22271316673944944,0.08951710944305828
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,57,0.29081632653061223,0.9045621156692505,0.9288257360458374,0.899185061454773,-0.024263620376586914,0.005377054214477539,True,True,True,-0.026823608855910577,0.0059443725547794635
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,60,0.30612244897959184,0.9533156752586365,0.8499847054481506,0.9521097540855408,0.10333096981048584,0.0012059211730957031,True,True,True,0.1083911368418986,0.0012649757099279148
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,62,0.3163265306122449,0.9709187746047974,0.9448750019073486,0.9585490822792053,0.02604377269744873,0.012369692325592041,True,True,True,0.026823842919351915,0.012740192742309468
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,67,0.34183673469387754,0.9774048328399658,0.9481672048568726,0.9801833629608154,0.02923762798309326,-0.0027785301208496094,True,True,True,0.02991352917515239,-0.0028427628220092384
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,71,0.3622448979591837,0.9775055050849915,0.8895086050033569,0.9481942057609558,0.08799690008163452,0.029311299324035645,True,True,True,0.09002189719021933,0.029985815089079326
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,67,0.34183673469387754,0.9709922671318054,0.8104643225669861,0.8922439217567444,0.16052794456481934,0.07874834537506104,True,True,True,0.1653236076112116,0.08110089857633387
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,71,0.3622448979591837,0.9645196795463562,0.7126924395561218,0.8805497884750366,0.2518272399902344,0.08396989107131958,True,True,True,0.26109082617026186,0.08705876391326017
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,80,0.40816326530612246,0.9334793090820312,0.718148946762085,0.9869714379310608,0.2153303623199463,-0.05349212884902954,True,True,True,0.23067502431489215,-0.05730403269637851
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,74,0.37755102040816324,0.8758100271224976,0.6272693276405334,0.4278278350830078,0.2485406994819641,0.44798219203948975,True,True,False,0.283783802177457,0.5115061236639981
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,71,0.3622448979591837,0.8258174061775208,0.8243971467018127,0.9789056777954102,0.0014202594757080078,-0.1530882716178894,True,True,True,0.0017198226449137155,-0.1853778698205121
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,66,0.336734693877551,0.6298591494560242,0.7311021089553833,0.6904643774032593,-0.10124295949935913,-0.06060522794723511,True,True,True,-0.1607390471136242,-0.09622028670945976
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,63,0.32142857142857145,0.5330958366394043,0.5962749719619751,0.919998288154602,-0.0631791353225708,-0.38690245151519775,True,True,True,-0.11851365360653963,-0.7257652844452912
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,59,0.3010204081632653,0.6391180157661438,0.6777191758155823,0.7457971572875977,-0.03860116004943848,-0.10667914152145386,True,True,True,-0.0603975464580908,-0.16691618588402965
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,70,0.35714285714285715,0.6883988380432129,0.8750199675559998,0.41782766580581665,-0.18662112951278687,0.27057117223739624,True,True,False,-0.2710944865091014,0.3930442024081564
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,85,0.4336734693877551,0.5751951932907104,0.24836400151252747,0.4474851191043854,0.326831191778183,0.12771007418632507,True,False,False,0.568209184621956,0.22202910538193404
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,61,0.3112244897959184,0.5382810831069946,0.18237869441509247,0.35482195019721985,0.35590238869190216,0.18345913290977478,False,True,True,0.6611831622200238,0.34082403908908765
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,83,0.42346938775510207,0.5563294887542725,0.25247836112976074,0.07508929073810577,0.3038511276245117,0.4812401980161667,True,False,False,0.5461711697233455,0.8650273044014888
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,90,0.45918367346938777,0.6184937953948975,0.6857637763023376,0.32908764481544495,-0.06726998090744019,0.2894061505794525,True,True,False,-0.1087641968412787,0.46792086312631764
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,88,0.4489795918367347,0.7466229200363159,0.9566398859024048,0.7641862034797668,-0.21001696586608887,-0.017563283443450928,True,True,True,-0.28128920266186525,-0.023523632843466213
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,81,0.413265306122449,0.9094604849815369,0.9750721454620361,0.603901743888855,-0.06561166048049927,0.3055587410926819,True,True,True,-0.07214349778135909,0.33597802888476797
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,76,0.3877551020408163,0.9736582040786743,0.9250362515449524,0.6074553728103638,0.048621952533721924,0.36620283126831055,True,True,True,0.04993739315300129,0.3761102507371471
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,74,0.37755102040816324,0.9903843402862549,0.9939664602279663,0.9799557328224182,-0.0035821199417114258,0.01042860746383667,True,True,True,-0.0036168988098863424,0.01052985900486113
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,80,0.40816326530612246,0.9931859970092773,0.8812174201011658,0.9942280054092407,0.11196857690811157,-0.001042008399963379,True,True,True,0.11273676556584161,-0.0010491573613614345
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,64,0.32653061224489793,0.9923092126846313,0.9635266065597534,0.9357242584228516,0.02878260612487793,0.056584954261779785,True,True,True,0.029005682661162,0.057023509948771596
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,60,0.30612244897959184,0.991934061050415,0.9840214848518372,0.9655341506004333,0.00791257619857788,0.02639991044998169,True,True,True,0.007976917528367568,0.026614582043916642
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,55,0.28061224489795916,0.9742569923400879,0.7647803425788879,0.9780605435371399,0.20947664976119995,-0.003803551197052002,True,True,True,0.2150116975378885,-0.003904053270293882
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,56,0.2857142857142857,0.9407179951667786,0.7729442119598389,0.9957045912742615,0.1677737832069397,-0.05498659610748291,True,True,True,0.1783465226230687,-0.05845173196430075
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,65,0.33163265306122447,0.9764626622200012,0.9278772473335266,0.7671000957489014,0.04858541488647461,0.20936256647109985,True,True,True,0.049756551649414844,0.2144091879510387
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,89,0.45408163265306123,0.9782739281654358,0.5601197481155396,0.32661718130111694,0.41815418004989624,0.6516567468643188,True,True,False,0.4274407893442114,0.6661291158871784
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,71,0.3622448979591837,0.9841189384460449,0.8883054852485657,0.8776546120643616,0.09581345319747925,0.10646432638168335,True,True,True,0.09735962743362274,0.1081823773758423
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,72,0.3673469387755102,0.9604424238204956,0.9758232235908508,0.9306968450546265,-0.015380799770355225,0.02974557876586914,True,True,True,-0.0160142861132401,0.030970704779517858
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,71,0.3622448979591837,0.9442180395126343,0.919349193572998,0.9284036755561829,0.02486884593963623,0.015814363956451416,True,True,True,0.026338033059051153,0.016748635690771303
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,69,0.3520408163265306,0.7722390294075012,0.8300769925117493,0.8415545225143433,-0.05783796310424805,-0.06931549310684204,True,True,True,-0.07489645161890368,-0.0897591166300209
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,71,0.3622448979591837,0.5106227993965149,0.7613024711608887,0.9661779403686523,-0.2506796717643738,-0.45555514097213745,True,True,True,-0.4909292574883892,-0.8921558957229099
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,71,0.3622448979591837,0.6491086483001709,0.11089789867401123,0.06548990309238434,0.5382107496261597,0.5836187452077866,False,True,True,0.8291535647161365,0.8991079486248048
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,76,0.3877551020408163,0.7013012170791626,0.10298393666744232,0.6845014691352844,0.5983172804117203,0.016799747943878174,False,True,False,0.853153061538438,0.02395511020763254
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,64,0.32653061224489793,0.864205539226532,0.044892001897096634,0.042635250836610794,0.8193135373294353,0.8215702883899212,False,True,True,0.9480540220359208,0.950665381206918
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,69,0.3520408163265306,0.889593780040741,0.005493602715432644,0.08714821934700012,0.8841001773253083,0.8024455606937408,False,True,True,0.993824594057772,0.9020359389844104
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,71,0.3622448979591837,0.9197339415550232,0.028431158512830734,0.3301595449447632,0.8913027830421925,0.58957439661026,False,True,True,0.969087627162306,0.6410271166174948
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,74,0.37755102040816324,0.9464998841285706,0.4392099380493164,0.07052801549434662,0.5072899460792542,0.8759718686342239,False,True,True,0.5359640868274475,0.925485447302214
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,85,0.4336734693877551,0.9187442064285278,0.10056190937757492,0.02171439863741398,0.8181822970509529,0.8970298077911139,False,True,True,0.8905441703208193,0.9763651313548684
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,93,0.4744897959183674,0.8535304069519043,0.03844970092177391,0.04215282201766968,0.8150807060301304,0.8113775849342346,False,True,True,0.9549521603347629,0.9506135672796893
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,96,0.4897959183673469,0.8143934607505798,0.01692666858434677,0.07358186691999435,0.7974667921662331,0.7408115938305855,False,True,True,0.9792156133366463,0.9096482591446914
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,93,0.4744897959183674,0.5314841866493225,0.00358432624489069,0.07696632295846939,0.5278998604044318,0.4545178636908531,False,True,True,0.9932560058512979,0.8551860527710256
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,56,0.2857142857142857,0.9405279159545898,0.4559358060359955,0.9463150501251221,0.48459210991859436,-0.0057871341705322266,True,False,True,0.5152341591336574,-0.006153070070927739
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,63,0.32142857142857145,0.9920468330383301,0.9793933629989624,0.9739562273025513,0.012653470039367676,0.01809060573577881,True,True,True,0.012754911983957494,0.01823563679990079
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,59,0.3010204081632653,0.9964678287506104,0.9501110911369324,0.9915932416915894,0.04635673761367798,0.004874587059020996,True,True,True,0.046521057957085186,0.004891865967346726
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,62,0.3163265306122449,0.9980509281158447,0.9898509979248047,0.9930911064147949,0.008199930191040039,0.004959821701049805,False,False,False,0.008215943655821404,0.004969507628646896
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,59,0.3010204081632653,0.9984080195426941,0.9512833952903748,0.9883081316947937,0.047124624252319336,0.01009988784790039,False,False,False,0.04719976535635608,0.01011599230996411
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,65,0.33163265306122447,0.9980788230895996,0.6646340489387512,0.9984305500984192,0.3334447741508484,-0.0003517270088195801,False,False,False,0.33408661363904557,-0.00035240403932305936
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,72,0.3673469387755102,0.9973675608634949,0.780346155166626,0.9805975556373596,0.2170214056968689,0.016770005226135254,False,False,False,0.21759420920906772,0.01681426776264532
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,68,0.3469387755102041,0.9973325729370117,0.6694092154502869,0.9912489652633667,0.32792335748672485,0.0060836076736450195,False,False,False,0.3288004085949326,0.006099878655050446
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,71,0.3622448979591837,0.9986407160758972,0.9643383622169495,0.9062821269035339,0.034302353858947754,0.09235858917236328,False,False,False,0.03434904396221389,0.09248430159675562
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,80,0.40816326530612246,0.9994202852249146,0.9304130673408508,0.7193310856819153,0.06900721788406372,0.28008919954299927,False,False,False,0.06904724559251266,0.280251665574275
