,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_192,0,-0.10925255,0.09218371,-0.0066105737,-0.0019889302,55,0.28061224489795916,0.9552708864212036,0.8842530250549316,0.9560405015945435,0.07101786136627197,-0.0007696151733398438,True,True,True,0.0743431652484784,-0.0008056512391193094
sample_193,0,-0.037947603,0.027672965,0.0004304376,-9.106021e-05,71,0.3622448979591837,0.9557515978813171,0.8510050773620605,0.8077861666679382,0.10474652051925659,0.1479654312133789,True,True,True,0.10959596693477226,0.1548157821984127
sample_194,0,-0.03237175,0.04305943,-0.0010286809,-0.00033914135,65,0.33163265306122447,0.9365845918655396,0.861939549446106,0.919215202331543,0.0746450424194336,0.017369389533996582,True,True,True,0.07969919969615513,0.01854545727620748
sample_195,0,-0.087915845,0.068382226,4.2332584e-05,0.002501133,89,0.45408163265306123,0.8651602268218994,0.6710789799690247,0.941336989402771,0.19408124685287476,-0.07617676258087158,True,True,True,0.22432983028567727,-0.08804931181441518
sample_196,0,-0.07714524,0.15263502,0.005399787,-0.00204121,68,0.3469387755102041,0.7626349925994873,0.7154739499092102,0.9022315740585327,0.0471610426902771,-0.1395965814590454,True,True,True,0.06183959974027135,-0.1830450776763102
sample_197,0,-0.092047244,0.21084952,-0.00091466913,-0.002757428,58,0.29591836734693877,0.6929727792739868,0.5371612906455994,0.2693096101284027,0.15581148862838745,0.4236631691455841,True,True,False,0.22484503473805698,0.611370578782975
sample_198,0,-0.075784296,0.0643865,-0.0026999593,-0.002980723,59,0.3010204081632653,0.6192572712898254,0.6715160608291626,0.38762369751930237,-0.05225878953933716,0.23163357377052307,True,True,False,-0.08438946454433952,0.374050632119447
sample_199,1,-0.07753062,0.06664583,0.002699265,0.0004580935,76,0.3877551020408163,0.5491322875022888,0.22777406871318817,0.18758073449134827,0.32135821878910065,0.36155155301094055,False,True,True,0.5852109338731265,0.6584051989648005
sample_200,1,-0.09704001,0.12372875,0.003973856,0.0023705657,79,0.4030612244897959,0.6733835935592651,0.2389279156923294,0.00823710672557354,0.43445567786693573,0.6651464868336916,False,True,True,0.6451830457741897,0.9877675862549083
sample_201,1,-0.050540756,0.0348001,0.00019299847,-0.0003567571,69,0.3520408163265306,0.800288200378418,0.2658763825893402,0.7299169898033142,0.5344118177890778,0.07037121057510376,False,True,False,0.6677742062626689,0.08793233555340262
sample_202,1,-0.14723292,0.044619355,0.00029978165,0.0002931403,77,0.39285714285714285,0.6831589341163635,0.7243098020553589,0.12484527379274368,-0.04115086793899536,0.5583136603236198,False,False,True,-0.06023615572300496,0.8172529589264237
sample_203,1,-0.10966133,0.06101144,0.0029263436,0.0020127543,84,0.42857142857142855,0.5066627264022827,0.0074329194612801075,0.3188971281051636,0.4992298069410026,0.18776559829711914,False,True,True,0.9853296501322292,0.3705928786796841
sample_204,1,-0.11957767,0.064347915,-0.012002302,-0.009351698,42,0.21428571428571427,0.5097667574882507,0.05677402764558792,0.8529901504516602,0.4529927298426628,-0.3432233929634094,False,True,False,0.8886274422339192,-0.6732949685745645
sample_205,1,-0.10593814,0.021478573,-0.00034913642,0.0013810664,87,0.44387755102040816,0.5784204006195068,0.01650642603635788,0.46742382645606995,0.561913974583149,0.11099657416343689,False,True,True,0.9714629255491698,0.1918960224164915
sample_206,1,-0.08092616,0.042439636,-0.0015291736,0.001778693,89,0.45408163265306123,0.5960934162139893,0.2232857197523117,0.13223333656787872,0.37280769646167755,0.46386007964611053,False,True,True,0.625418242042527,0.7781667554596697
sample_207,1,-0.10772734,0.069887795,-0.0113682905,-0.0045630536,56,0.2857142857142857,0.5432621240615845,0.11371271312236786,0.17907996475696564,0.4295494109392166,0.36418215930461884,False,True,True,0.7906853651562918,0.6703617704504924
sample_208,0,-0.04092626,0.0419455,-0.0038505294,-0.0015476773,58,0.29591836734693877,0.5424487590789795,0.932988703250885,0.7749050855636597,-0.3905399441719055,-0.23245632648468018,True,True,True,-0.7199573003632656,-0.4285314006052228
sample_209,1,-0.07149875,0.24375816,0.0019831378,0.0003085757,76,0.3877551020408163,0.578140377998352,0.5507640838623047,0.6803381443023682,0.027376294136047363,-0.10219776630401611,False,False,False,0.047352330295334255,-0.17676981264973576
sample_210,1,-0.26015168,0.389194,-0.0022737246,0.00035559144,74,0.37755102040816324,0.5917248725891113,0.39407098293304443,0.2950536906719208,0.1976538896560669,0.29667118191719055,False,True,True,0.3340300514852889,0.5013667595534664
sample_211,1,-0.1968716,0.09181296,-0.0065551107,-0.0004112798,64,0.32653061224489793,0.526223361492157,0.317867636680603,0.3607330322265625,0.20835572481155396,0.16549032926559448,False,True,True,0.39594541036859565,0.31448685363631657
sample_212,0,-0.18592225,0.1753469,0.001253736,0.0032124799,86,0.4387755102040816,0.5894503593444824,0.6300662159919739,0.3157194256782532,-0.040615856647491455,0.27373093366622925,True,True,False,-0.06890462615488037,0.46438335192575114
sample_213,0,-0.057333943,0.034899715,-0.0009695462,-0.0003523821,68,0.3469387755102041,0.6587116122245789,0.6340370178222656,0.43098777532577515,0.024674594402313232,0.2277238368988037,True,True,False,0.03745887266050012,0.34571097984707205
sample_214,1,-0.19605981,0.20713,0.0062765367,0.002759289,83,0.42346938775510207,0.8201054930686951,0.38436925411224365,0.6673316955566406,0.4357362389564514,0.15277379751205444,False,True,False,0.5313173032483914,0.18628554351026344
sample_215,1,-0.08201527,0.17723416,-0.00088897004,0.00029421254,77,0.39285714285714285,0.9550163745880127,0.7478421926498413,0.34101149439811707,0.2071741819381714,0.6140048801898956,False,False,True,0.2169325966034298,0.6429260236032843
sample_216,1,-0.116525166,0.16126762,-0.0026036599,-0.00065758376,66,0.336734693877551,0.9399075508117676,0.7711856961250305,0.502153217792511,0.16872185468673706,0.4377543330192566,False,False,False,0.17950898951818983,0.46574190476625327
sample_217,1,-0.07995289,0.24015109,0.00017388728,-0.0009704535,68,0.3469387755102041,0.8436781764030457,0.2502654790878296,0.41314491629600525,0.5934126973152161,0.4305332601070404,False,True,True,0.7033638108848371,0.5103050809522945
sample_218,1,-0.07563579,0.117988944,0.003361951,0.002026345,86,0.4387755102040816,0.7538630366325378,0.6295409798622131,0.7168999314308167,0.12432205677032471,0.03696310520172119,False,False,False,0.1649133207613734,0.049031592485066285
sample_219,0,-0.27224812,0.10761511,0.00014655688,0.003206253,83,0.42346938775510207,0.647263765335083,0.8551878929138184,0.5899330973625183,-0.20792412757873535,0.0573306679725647,True,True,True,-0.32123554370619645,0.08857388756017431
sample_220,0,-0.2082343,0.26126522,0.00032864048,0.0013267327,77,0.39285714285714285,0.6632843017578125,0.12123078852891922,0.5322113037109375,0.5420535132288933,0.131072998046875,True,False,True,0.8172265072343221,0.19761209137546298
sample_221,1,-0.20546614,0.14577098,-0.0063148136,-0.0037383055,69,0.3520408163265306,0.564322829246521,0.505532443523407,0.3104880750179291,0.058790385723114014,0.2538347542285919,True,True,False,0.10417864150846144,0.44980415654548284
sample_222,1,-0.1583964,0.106144845,0.0006197986,0.0015628994,78,0.3979591836734694,0.5894894599914551,0.32402172684669495,0.6084274053573608,0.26546773314476013,-0.01893794536590576,True,False,True,0.4503349952153652,-0.032126011830949916
sample_223,1,-0.0701731,0.06663565,-0.003666529,-0.0054075746,53,0.27040816326530615,0.5535567402839661,0.1383388638496399,0.4948287606239319,0.41521787643432617,0.05872797966003418,True,False,False,0.7500909052635252,0.10609206859247641
sample_224,1,-0.070651524,0.06310748,0.0034315696,0.0047401623,87,0.44387755102040816,0.5473719239234924,0.05894982069730759,0.2876332402229309,0.48842210322618484,0.2597386837005615,True,False,False,0.8923039013861677,0.47451955854583777
sample_225,1,-0.29017636,0.22998069,0.0008762841,0.0018229471,90,0.45918367346938777,0.5116708278656006,0.13890989124774933,0.6087140440940857,0.37276093661785126,-0.09704321622848511,True,False,True,0.7285170783974487,-0.18965946648413426
sample_226,0,-0.09954971,0.067588985,0.001566278,-0.0010005477,64,0.32653061224489793,0.6250191330909729,0.2914246916770935,0.7203683853149414,0.3335944414138794,-0.0953492522239685,False,True,False,0.533734767068841,-0.15255413342696858
sample_227,0,-0.09881097,0.1328399,-0.0047242623,-0.0057976563,51,0.2602040816326531,0.7451010346412659,0.4919026792049408,0.9150229096412659,0.2531983554363251,-0.169921875,False,True,False,0.3398174793277924,-0.228052125953375
sample_228,0,-0.18751942,0.0727968,-0.0009845514,-0.000744802,65,0.33163265306122447,0.7807812690734863,0.7430962324142456,0.5938838124275208,0.03768503665924072,0.18689745664596558,False,False,False,0.0482658052286009,0.23937236208003215
sample_229,0,-0.10297316,0.15770976,-0.0021221538,-0.000725716,65,0.33163265306122447,0.8414039611816406,0.8452573418617249,0.6888304352760315,-0.0038533806800842285,0.15257352590560913,False,False,False,-0.004579703516813333,0.1813320746569101
sample_230,0,-0.051242676,0.06814504,0.00014565284,-0.0009067272,65,0.33163265306122447,0.9194403886795044,0.7780095338821411,0.7285265922546387,0.14143085479736328,0.19091379642486572,False,False,False,0.15382275625338315,0.20764129874591994
sample_231,0,-0.11228682,0.1052704,-0.008496586,-0.00527482,46,0.23469387755102042,0.9640440344810486,0.8440401554107666,0.8642441630363464,0.12000387907028198,0.09979987144470215,False,False,False,0.12447966563568943,0.10352210881987885
sample_232,0,-0.042019866,0.08836552,0.0020180251,-0.00041999458,65,0.33163265306122447,0.986841082572937,0.7955509424209595,0.9058308601379395,0.19129014015197754,0.08101022243499756,False,False,False,0.19384087623636134,0.08209044380659955
sample_233,0,-0.042281985,0.12562871,0.0059735365,0.002406486,82,0.41836734693877553,0.9941913485527039,0.9947633147239685,0.8200925588607788,-0.0005719661712646484,0.17409878969192505,False,False,False,-0.0005753079345312041,0.17511597736730433
sample_234,0,-0.052571025,0.16049497,0.0020411862,-0.00086611067,68,0.3469387755102041,0.9952771663665771,0.9260393381118774,0.9857062697410583,0.06923782825469971,0.009570896625518799,False,False,False,0.0695663786877215,0.009616312871377257
sample_235,0,-0.08796883,0.06768266,0.0003445366,0.00055486243,78,0.3979591836734694,0.9946976900100708,0.9421045184135437,0.5279728174209595,0.0525931715965271,0.46672487258911133,False,False,False,0.05287352340789554,0.4692127842222957
sample_236,0,-0.031700272,0.10824485,0.00012813584,-0.003570822,59,0.3010204081632653,0.9959055185317993,0.7968860268592834,0.9942438006401062,0.19901949167251587,0.0016617178916931152,False,False,False,0.1998377235281493,0.0016685497376727875
sample_237,0,-0.41913256,0.12646638,-0.025769297,-0.0070959153,50,0.25510204081632654,0.9893431663513184,0.41963717341423035,0.8344355225563049,0.569705992937088,0.15490764379501343,True,False,True,0.575842652290362,0.1565762508536955
sample_238,0,-0.13899353,0.12039431,0.0021819589,0.0013322826,82,0.41836734693877553,0.9818300008773804,0.9086458683013916,0.6750091910362244,0.07318413257598877,0.306820809841156,True,True,True,0.07453849700110014,0.3124989148497964
sample_239,0,-0.036300387,0.1026717,0.005881399,0.0002139521,74,0.37755102040816324,0.9699578881263733,0.4918600916862488,0.3730742633342743,0.4780977964401245,0.596883624792099,True,False,False,0.49290572538530086,0.6153706589727044
sample_240,0,-0.09063943,0.12453457,0.0042914245,0.002830069,82,0.41836734693877553,0.8385560512542725,0.6773539185523987,0.38227227330207825,0.16120213270187378,0.4562837779521942,True,True,False,0.192237754960751,0.5441303264936274
sample_241,0,-0.039192162,0.033618167,-0.00037709298,-0.00058912556,59,0.3010204081632653,0.8004636764526367,0.5977963209152222,0.7079832553863525,0.20266735553741455,0.09248042106628418,True,True,True,0.25318744809953453,0.11553356359169688
sample_242,0,-0.0853044,0.043737408,-0.0011865912,-0.0017213859,61,0.3112244897959184,0.7509251832962036,0.259102463722229,0.7491021156311035,0.4918227195739746,0.0018230676651000977,True,False,True,0.6549556873497134,0.002427762053601265
sample_243,0,-0.041623767,0.13209815,0.0013807954,-0.00019653054,69,0.3520408163265306,0.6014794111251831,0.4361579418182373,0.6148648858070374,0.1653214693069458,-0.013385474681854248,True,False,True,0.27485806870376517,-0.022254252488566714
sample_244,0,-0.041685652,0.031346716,-0.004829373,-0.004238329,53,0.27040816326530615,0.6307223439216614,0.9179306030273438,0.3673628866672516,-0.2872082591056824,0.2633594572544098,True,True,False,-0.45536401536038645,0.41755212859102425
sample_245,0,-0.06484401,0.085706644,2.1929036e-06,-0.0012383652,63,0.32142857142857145,0.647991955280304,0.4971233308315277,0.6798409223556519,0.15086862444877625,-0.0318489670753479,True,False,True,0.23282484175828158,-0.04915025073354636
sample_246,1,-0.15154724,0.18996805,0.0053386665,0.0017896651,92,0.46938775510204084,0.6754002571105957,0.6471010446548462,0.3926088511943817,0.02829921245574951,0.282791405916214,False,False,True,0.04189991365537126,0.41870195182633363
sample_247,1,-0.06962919,0.032627907,0.00032075268,0.00041936402,79,0.4030612244897959,0.7864089012145996,0.3690922260284424,0.2747737169265747,0.4173166751861572,0.5116351842880249,False,True,True,0.5306611796250225,0.650596888587871
sample_248,1,-0.09182679,0.13699286,0.0013508186,-0.0009935743,67,0.34183673469387754,0.6859316229820251,0.01304661389440298,0.2592429220676422,0.6728850090876222,0.42668870091438293,False,True,True,0.9809797165529648,0.6220571943591006
sample_249,0,-0.30640447,0.024682472,-0.0058194483,-0.0010665557,47,0.23979591836734693,0.7256550192832947,0.8360564112663269,0.6693786978721619,-0.11040139198303223,0.05627632141113281,True,True,True,-0.15214032708279482,0.0775524456052341
sample_250,0,-0.03359747,0.061768096,0.0019983826,0.00075504254,92,0.46938775510204084,0.8942581415176392,0.9460372924804688,0.8529146909713745,-0.05177915096282959,0.04134345054626465,True,True,True,-0.05790179430176119,0.04623212093557345
sample_251,0,-0.16142286,0.07244926,0.004267418,0.007077545,97,0.49489795918367346,0.96101313829422,0.8182336091995239,0.9631931185722351,0.14277952909469604,-0.0021799802780151367,True,True,True,0.14857188045121525,-0.002268418808388572
sample_252,0,-0.012922852,0.016828014,0.0008036246,-6.7383866e-05,68,0.3469387755102041,0.9681456089019775,0.9272823929786682,0.7249059081077576,0.040863215923309326,0.24323970079421997,True,True,True,0.0422077170495607,0.2512428900752752
sample_253,0,-0.09900389,0.046913266,-0.004604961,-0.0029928754,54,0.2755102040816326,0.9385055899620056,0.9077544808387756,0.8435160517692566,0.03075110912322998,0.09498953819274902,True,True,True,0.03276603725341146,0.10121360939000329
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,75,0.3826530612244898,0.8515515327453613,0.5775582790374756,0.7743610143661499,0.27399325370788574,0.07719051837921143,True,True,True,0.3217576895487988,0.09064691379317102
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,72,0.3673469387755102,0.6045334935188293,0.14969423413276672,0.8318520188331604,0.4548392593860626,-0.22731852531433105,True,False,True,0.7523805781852777,-0.37602304545802767
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,80,0.40816326530612246,0.6078023910522461,0.6995158791542053,0.31710284948349,-0.09171348810195923,0.2906995415687561,False,False,True,-0.1508935954384484,0.47827969394047326
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,54,0.2755102040816326,0.7096737623214722,0.8726456165313721,0.5008729100227356,-0.1629718542098999,0.20880085229873657,False,False,False,-0.22964334157823346,0.2942208989320825
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,83,0.42346938775510207,0.657052218914032,0.42962580919265747,0.9080851078033447,0.2274264097213745,-0.25103288888931274,False,True,False,0.3461314080900026,-0.3820592666199604
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,47,0.23979591836734693,0.7363505363464355,0.5941299796104431,0.3808418810367584,0.14222055673599243,0.3555086553096771,True,True,False,0.19314246369894816,0.48279812095148483
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,86,0.4387755102040816,0.8894720077514648,0.9297082424163818,0.8326549530029297,-0.04023623466491699,0.056817054748535156,True,True,True,-0.04523608872934847,0.06387728253772199
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,68,0.3469387755102041,0.7896086573600769,0.42124104499816895,0.9401350617408752,0.36836761236190796,-0.15052640438079834,True,False,True,0.46651921673893854,-0.19063418691995845
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,64,0.32653061224489793,0.6529975533485413,0.5235310792922974,0.4785081446170807,0.1294664740562439,0.17448940873146057,True,True,False,0.19826486851649872,0.26721295943099166
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,64,0.32653061224489793,0.6379765272140503,0.7285636067390442,0.8542181253433228,-0.0905870795249939,-0.21624159812927246,True,True,True,-0.14199124209251765,-0.33894914452976466
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,55,0.28061224489795916,0.5928858518600464,0.4101732075214386,0.33162921667099,0.1827126443386078,0.2612566351890564,True,False,False,0.30817507917483244,0.44065250396753824
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,59,0.3010204081632653,0.6119226813316345,0.5992596745491028,0.1299062818288803,0.012663006782531738,0.4820163995027542,False,False,True,0.020693801960363942,0.787708013132991
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,72,0.3673469387755102,0.8359029293060303,0.6709805130958557,0.8021658062934875,0.16492241621017456,0.033737123012542725,False,False,False,0.19729852645341697,0.04036009664489561
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,71,0.3622448979591837,0.8490662574768066,0.6011430621147156,0.9843412041664124,0.24792319536209106,-0.1352749466896057,False,False,False,0.29199511013292556,-0.15932201462298828
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,83,0.42346938775510207,0.8769016861915588,0.81428462266922,0.20459392666816711,0.06261706352233887,0.6723077595233917,False,False,True,0.07140716514560355,0.7666854450277866
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,79,0.4030612244897959,0.8546766638755798,0.4073147177696228,0.6905860304832458,0.44736194610595703,0.16409063339233398,False,True,False,0.5234282916739167,0.1919914750547367
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,56,0.2857142857142857,0.8070974946022034,0.10907958447933197,0.899132251739502,0.6980179101228714,-0.09203475713729858,False,True,False,0.8648495563313644,-0.1140317715676469
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,71,0.3622448979591837,0.6245242953300476,0.2779929041862488,0.8686063885688782,0.34653139114379883,-0.24408209323883057,False,True,False,0.5548725545747816,-0.39082881973364775
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,71,0.3622448979591837,0.7260417342185974,0.5576318502426147,0.4839964807033539,0.16840988397598267,0.24204525351524353,True,True,False,0.2319562031199678,0.33337650180088446
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,98,0.5,0.8132964372634888,0.30757033824920654,0.1326398104429245,0.5057260990142822,0.6806566268205643,True,False,False,0.6218225924066589,0.8369108674701444
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,74,0.37755102040816324,0.98674076795578,0.766865611076355,0.4296990931034088,0.21987515687942505,0.5570416748523712,True,True,False,0.22282970767989854,0.5645268675848757
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,78,0.3979591836734694,0.9976981282234192,0.7019153833389282,0.44147419929504395,0.29578274488449097,0.5562239289283752,True,True,False,0.29646516969134273,0.5575072391073158
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,56,0.2857142857142857,0.9986679553985596,0.9394095540046692,0.9949163198471069,0.05925840139389038,0.0037516355514526367,True,True,True,0.05933744151252042,0.0037566395629019577
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,71,0.3622448979591837,0.9990198612213135,0.9979227185249329,0.9899488687515259,0.0010971426963806152,0.009070992469787598,True,True,True,0.0010982191035114612,0.009079892024066671
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,91,0.4642857142857143,0.9990324974060059,0.9637787938117981,0.9216749668121338,0.035253703594207764,0.07735753059387207,True,True,True,0.03528784467546774,0.07743244668690095
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,68,0.3469387755102041,0.9967086315155029,0.9989880919456482,0.9937934875488281,-0.0022794604301452637,0.0029151439666748047,True,True,True,-0.0022869877495485585,0.0029247704640044166
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,69,0.3520408163265306,0.9473476409912109,0.36730217933654785,0.9551224112510681,0.5800454616546631,-0.007774770259857178,True,False,True,0.6122836396655412,-0.008206881954888732
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,80,0.40816326530612246,0.5444381237030029,0.12020600587129593,0.6999950408935547,0.424232117831707,-0.15555691719055176,False,True,False,0.7792108953470906,-0.28572010375123874
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,57,0.29081632653061223,0.7048684358596802,0.26970967650413513,0.514533519744873,0.43515875935554504,0.19033491611480713,False,True,False,0.6173616766153125,0.2700289960958013
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,86,0.4387755102040816,0.6925541162490845,0.8631010055541992,0.492418497800827,-0.17054688930511475,0.20013561844825745,False,False,True,-0.24625785235211242,0.2889819203331058
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,70,0.35714285714285715,0.5906763076782227,0.6375661492347717,0.13599145412445068,-0.04688984155654907,0.454684853553772,True,True,False,-0.07938331188677508,0.7697699190627881
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,62,0.3163265306122449,0.7488799095153809,0.9584805965423584,0.9374560713768005,-0.20960068702697754,-0.18857616186141968,True,True,True,-0.2798855789342986,-0.2518109505480686
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,57,0.29081632653061223,0.8575707674026489,0.7964763641357422,0.6686704754829407,0.06109440326690674,0.18890029191970825,True,True,True,0.07124123814521482,0.22027370696395868
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,67,0.34183673469387754,0.8240787386894226,0.5544334650039673,0.9321914315223694,0.2696452736854553,-0.10811269283294678,True,True,True,0.3272081428945575,-0.13119218802427096
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,88,0.4489795918367347,0.7295695543289185,0.8299357295036316,0.4415375590324402,-0.10036617517471313,0.28803199529647827,False,False,True,-0.13756902899687634,0.39479716990303876
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,98,0.5,0.9626939296722412,0.4661373198032379,0.18850764632225037,0.4965566098690033,0.7741862833499908,False,True,True,0.5157990453290393,0.8041873533092395
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,81,0.413265306122449,0.859779953956604,0.8039380311965942,0.7897224426269531,0.055841922760009766,0.07005751132965088,False,False,False,0.06494908668553151,0.08148307134547
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,60,0.30612244897959184,0.510583221912384,0.40990838408470154,0.6932486295700073,0.1006748378276825,-0.1826654076576233,True,False,True,0.19717615759210802,-0.35775834343606505
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,67,0.34183673469387754,0.6478121876716614,0.7957149147987366,0.7569742202758789,-0.1479027271270752,-0.10916203260421753,True,True,True,-0.22831112155926056,-0.16850876640120496
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,68,0.3469387755102041,0.6802278161048889,0.5761662125587463,0.7520897388458252,0.10406160354614258,-0.07186192274093628,True,True,True,0.1529805178241882,-0.10564390493824705
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,62,0.3163265306122449,0.5719047784805298,0.718013346195221,0.8634945750236511,-0.14610856771469116,-0.29158979654312134,True,True,True,-0.25547708851617046,-0.5098572481206298
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,110,0.5612244897959183,0.5795682072639465,0.039549119770526886,0.24611817300319672,0.5400190874934196,0.3334500342607498,False,True,True,0.9317610606053905,0.5753421772994015
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,68,0.3469387755102041,0.5070366859436035,0.49213701486587524,0.8497371673583984,0.014899671077728271,-0.3427004814147949,False,True,False,0.029385785073913817,-0.6758889266109488
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,57,0.29081632653061223,0.7554197907447815,0.8851748108863831,0.883648157119751,-0.12975502014160156,-0.12822836637496948,False,False,False,-0.17176544979536984,-0.1697445154945529
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,39,0.1989795918367347,0.9184759259223938,0.8859750032424927,0.8703109622001648,0.03250092267990112,0.048164963722229004,False,False,False,0.03538570991641568,0.05244009381504321
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,59,0.3010204081632653,0.9679353833198547,0.8375699520111084,0.8924503922462463,0.13036543130874634,0.0754849910736084,False,False,False,0.13468402287517886,0.07798556843196251
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,62,0.3163265306122449,0.9796939492225647,0.8943270444869995,0.9895769357681274,0.08536690473556519,-0.009882986545562744,False,False,False,0.08713629884445853,-0.010087830544840437
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,66,0.336734693877551,0.9815430045127869,0.5698511004447937,0.921195924282074,0.41169190406799316,0.06034708023071289,False,False,False,0.4194333841463692,0.06148185046733399
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,77,0.39285714285714285,0.98661208152771,0.9198116064071655,0.9598847031593323,0.06680047512054443,0.026727378368377686,True,True,True,0.06770692997911386,0.027090057854341227
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,92,0.46938775510204084,0.9894728064537048,0.8511678576469421,0.6873058676719666,0.1383049488067627,0.3021669387817383,True,True,True,0.13977640204428768,0.30538175158619274
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,66,0.336734693877551,0.9922573566436768,0.9465889930725098,0.967063307762146,0.04566836357116699,0.02519404888153076,True,True,True,0.046024716536887986,0.025390639548140973
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,80,0.40816326530612246,0.9931681156158447,0.9778001308441162,0.5062514543533325,0.015367984771728516,0.4869166612625122,True,True,True,0.015473699296316132,0.49026610259289727
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,73,0.37244897959183676,0.9956821203231812,0.9914377331733704,0.9884201288223267,0.004244387149810791,0.007261991500854492,True,True,True,0.004262793378707189,0.007293483886702089
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,80,0.40816326530612246,0.9980558156967163,0.6947146058082581,0.9477678537368774,0.30334120988845825,0.05028796195983887,True,True,True,0.30393210992583997,0.050385921477481874
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,96,0.4897959183673469,0.9989826083183289,0.997663140296936,0.9976293444633484,0.0013194680213928223,0.0013532638549804688,True,True,True,0.0013208118043356064,0.001354642056540435
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,79,0.4030612244897959,0.9991372227668762,0.9528485536575317,0.9965457320213318,0.04628866910934448,0.0025914907455444336,True,True,True,0.04632864040552795,0.0025937285554910143
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,86,0.4387755102040816,0.9989569187164307,0.9918429255485535,0.9942836165428162,0.007113993167877197,0.004673302173614502,True,True,True,0.007121421389240725,0.004678181897593014
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,98,0.5,0.9987694621086121,0.865136981010437,0.6312577128410339,0.13363248109817505,0.3675117492675781,True,True,True,0.1337971235284355,0.367964543581142
