,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_226,0,-0.09954971,0.067588985,0.001566278,-0.0010005477,64,0.32653061224489793,0.6250191330909729,0.4465467035770416,0.9274816513061523,0.17847242951393127,-0.30246251821517944,False,True,False,0.28554714578306234,-0.4839252147680339
sample_227,0,-0.09881097,0.1328399,-0.0047242623,-0.0057976563,51,0.2602040816326531,0.7451010346412659,0.42904049158096313,0.7577768564224243,0.31606054306030273,-0.012675821781158447,False,True,False,0.424184813019985,-0.017012218735223354
sample_228,0,-0.18751942,0.0727968,-0.0009845514,-0.000744802,65,0.33163265306122447,0.7807812690734863,0.6919287443161011,0.7602435350418091,0.08885252475738525,0.020537734031677246,False,False,False,0.1137995086163146,0.026304081367177694
sample_229,0,-0.10297316,0.15770976,-0.0021221538,-0.000725716,65,0.33163265306122447,0.8414039611816406,0.7283793091773987,0.7231271266937256,0.11302465200424194,0.11827683448791504,False,False,False,0.1343286426243035,0.14057080777443792
sample_230,0,-0.051242676,0.06814504,0.00014565284,-0.0009067272,65,0.33163265306122447,0.9194403886795044,0.4557957351207733,0.9948141574859619,0.4636446535587311,-0.07537376880645752,False,True,False,0.5042683128425707,-0.08197787451420199
sample_231,0,-0.11228682,0.1052704,-0.008496586,-0.00527482,46,0.23469387755102042,0.9640440344810486,0.5683873295783997,0.8542330861091614,0.3956567049026489,0.10981094837188721,False,False,False,0.4104135192492878,0.11390656904069656
sample_232,0,-0.042019866,0.08836552,0.0020180251,-0.00041999458,65,0.33163265306122447,0.986841082572937,0.7589899897575378,0.9884153604507446,0.22785109281539917,-0.0015742778778076172,False,False,False,0.23088934666292513,-0.0015952699027315404
sample_233,0,-0.042281985,0.12562871,0.0059735365,0.002406486,82,0.41836734693877553,0.9941913485527039,0.9027829766273499,0.9967967867851257,0.091408371925354,-0.002605438232421875,False,False,False,0.09194243347462432,-0.002620660737205918
sample_234,0,-0.052571025,0.16049497,0.0020411862,-0.00086611067,68,0.3469387755102041,0.9952771663665771,0.7451306581497192,0.9761449694633484,0.2501465082168579,0.01913219690322876,False,False,False,0.2513335145927831,0.019222983857927724
sample_235,0,-0.08796883,0.06768266,0.0003445366,0.00055486243,78,0.3979591836734694,0.9946976900100708,0.9226625561714172,0.8764795660972595,0.07203513383865356,0.11821812391281128,False,False,False,0.07241912247521581,0.11884829441155571
sample_236,0,-0.031700272,0.10824485,0.00012813584,-0.003570822,59,0.3010204081632653,0.9959055185317993,0.16889238357543945,0.8625553846359253,0.8270131349563599,0.13335013389587402,False,True,False,0.8304132466055346,0.133898378324546
sample_237,0,-0.41913256,0.12646638,-0.025769297,-0.0070959153,50,0.25510204081632654,0.9893431663513184,0.9741326570510864,0.8486782908439636,0.015210509300231934,0.14066487550735474,True,True,True,0.015374351203463654,0.14218006480615267
sample_238,0,-0.13899353,0.12039431,0.0021819589,0.0013322826,82,0.41836734693877553,0.9818300008773804,0.1648799479007721,0.3360694944858551,0.8169500529766083,0.6457605063915253,True,False,False,0.8320687412755441,0.6577111168068428
sample_239,0,-0.036300387,0.1026717,0.005881399,0.0002139521,74,0.37755102040816324,0.9699578881263733,0.41342893242836,0.8157992362976074,0.5565289556980133,0.15415865182876587,True,False,True,0.5737661010964474,0.15893334516465207
sample_240,0,-0.09063943,0.12453457,0.0042914245,0.002830069,82,0.41836734693877553,0.8385560512542725,0.6252604722976685,0.4417126476764679,0.213295578956604,0.39684340357780457,True,True,False,0.2543605506603483,0.4732461270587994
sample_241,0,-0.039192162,0.033618167,-0.00037709298,-0.00058912556,59,0.3010204081632653,0.8004636764526367,0.9220975041389465,0.18460406363010406,-0.12163382768630981,0.6158596128225327,True,True,False,-0.15195421262004868,0.7693785876103686
sample_242,0,-0.0853044,0.043737408,-0.0011865912,-0.0017213859,61,0.3112244897959184,0.7509251832962036,0.29620206356048584,0.6857011914253235,0.4547231197357178,0.06522399187088013,True,False,True,0.6055504993715886,0.0868581761828494
sample_243,0,-0.041623767,0.13209815,0.0013807954,-0.00019653054,69,0.3520408163265306,0.6014794111251831,0.5458219051361084,0.6884037256240845,0.05565750598907471,-0.08692431449890137,True,True,True,0.09253434940517186,-0.14451752277986157
sample_244,0,-0.041685652,0.031346716,-0.004829373,-0.004238329,53,0.27040816326530615,0.6307223439216614,0.1548670530319214,0.9889582395553589,0.47585529088974,-0.3582358956336975,True,False,True,0.7544608106492632,-0.567977175830308
sample_245,0,-0.06484401,0.085706644,2.1929036e-06,-0.0012383652,63,0.32142857142857145,0.647991955280304,0.3901270627975464,0.9056547284126282,0.25786489248275757,-0.2576627731323242,True,False,True,0.3979445892522109,-0.39763267280203535
sample_246,1,-0.15154724,0.18996805,0.0053386665,0.0017896651,92,0.46938775510204084,0.6754002571105957,0.031422343105077744,0.07952313125133514,0.643977914005518,0.5958771258592606,False,True,True,0.9534759681029669,0.882257771722593
sample_247,1,-0.06962919,0.032627907,0.00032075268,0.00041936402,79,0.4030612244897959,0.7864089012145996,0.386493444442749,0.26792675256729126,0.3999154567718506,0.5184821486473083,False,True,True,0.5085337362715322,0.6593035097218745
sample_248,1,-0.09182679,0.13699286,0.0013508186,-0.0009935743,67,0.34183673469387754,0.6859316229820251,0.016590960323810577,0.33675432205200195,0.6693406626582146,0.3491773009300232,False,True,True,0.9758125157553126,0.5090555519397206
sample_249,0,-0.30640447,0.024682472,-0.0058194483,-0.0010665557,47,0.23979591836734693,0.7256550192832947,0.30572307109832764,0.8724325299263,0.41993194818496704,-0.14677751064300537,True,False,True,0.5786936450873307,-0.20226899386429192
sample_250,0,-0.03359747,0.061768096,0.0019983826,0.00075504254,92,0.46938775510204084,0.8942581415176392,0.7835177779197693,0.7772010564804077,0.11074036359786987,0.11705708503723145,True,True,True,0.12383489560400668,0.13089853992111797
sample_251,0,-0.16142286,0.07244926,0.004267418,0.007077545,97,0.49489795918367346,0.96101313829422,0.8187777996063232,0.9754627346992493,0.14223533868789673,-0.014449596405029297,True,True,True,0.1480056130557817,-0.015035794859867427
sample_252,0,-0.012922852,0.016828014,0.0008036246,-6.7383866e-05,68,0.3469387755102041,0.9681456089019775,0.7118924856185913,0.9360648393630981,0.25625312328338623,0.032080769538879395,True,True,True,0.26468448643176284,0.03313630640257079
sample_253,0,-0.09900389,0.046913266,-0.004604961,-0.0029928754,54,0.2755102040816326,0.9385055899620056,0.6894779801368713,0.9053665995597839,0.24902760982513428,0.03313899040222168,True,True,True,0.26534483383867313,0.03531038147952137
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,75,0.3826530612244898,0.8515515327453613,0.19836769998073578,0.9402308464050293,0.6531838327646255,-0.08867931365966797,True,False,True,0.7670514439200082,-0.10413851687139838
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,72,0.3673469387755102,0.6045334935188293,0.5827665328979492,0.6385000944137573,0.021766960620880127,-0.03396660089492798,True,True,True,0.036006211159915084,-0.05618646652184214
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,80,0.40816326530612246,0.6078023910522461,0.3365215063095093,0.07979296147823334,0.2712808847427368,0.5280094295740128,False,True,True,0.44633072975097554,0.8687189082292136
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,54,0.2755102040816326,0.7096737623214722,0.3435196280479431,0.7585394382476807,0.36615413427352905,-0.048865675926208496,False,True,False,0.5159471206541048,-0.06885653453829259
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,83,0.42346938775510207,0.657052218914032,0.0087598180398345,0.7263414859771729,0.6482924008741975,-0.06928926706314087,False,True,False,0.9866680032611219,-0.10545473414222896
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,47,0.23979591836734693,0.7363505363464355,0.543398916721344,0.7031736373901367,0.19295161962509155,0.03317689895629883,True,True,True,0.26203772537800174,0.045055849515521884
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,86,0.4387755102040816,0.8894720077514648,0.9818978905677795,0.39511558413505554,-0.0924258828163147,0.4943564236164093,True,True,False,-0.10391095167790848,0.5557863758592184
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,68,0.3469387755102041,0.7896086573600769,0.6527349948883057,0.619072675704956,0.13687366247177124,0.17053598165512085,True,True,True,0.17334366992553654,0.215975318995715
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,64,0.32653061224489793,0.6529975533485413,0.9436057806015015,0.6112101674079895,-0.2906082272529602,0.04178738594055176,True,True,True,-0.44503723752521684,0.06399317382778538
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,64,0.32653061224489793,0.6379765272140503,0.6928066611289978,0.23071016371250153,-0.05483013391494751,0.40726636350154877,True,True,False,-0.08594381074548721,0.6383720186070498
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,55,0.28061224489795916,0.5928858518600464,0.6420080661773682,0.6816744208335876,-0.04912221431732178,-0.08878856897354126,True,True,True,-0.08285273491214513,-0.1497565993436798
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,59,0.3010204081632653,0.6119226813316345,0.4385857582092285,0.45689627528190613,0.173336923122406,0.1550264060497284,False,True,True,0.28326605371972674,0.25334312778269297
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,72,0.3673469387755102,0.8359029293060303,0.6981183290481567,0.2394181787967682,0.13778460025787354,0.5964847505092621,False,False,True,0.16483325446922745,0.7135813616593807
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,71,0.3622448979591837,0.8490662574768066,0.33926132321357727,0.9440742135047913,0.5098049342632294,-0.09500795602798462,False,True,False,0.6004300957362628,-0.1118969870623788
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,83,0.42346938775510207,0.8769016861915588,0.012332765385508537,0.8238204121589661,0.8645689208060503,0.05308127403259277,False,True,False,0.9859359771115613,0.06053275397739079
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,79,0.4030612244897959,0.8546766638755798,0.5786866545677185,0.8729151487350464,0.27599000930786133,-0.018238484859466553,False,False,False,0.3229174505085572,-0.021339631266826812
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,56,0.2857142857142857,0.8070974946022034,0.4563616216182709,0.8600621819496155,0.3507358729839325,-0.05296468734741211,False,True,False,0.43456444274653677,-0.06562365476492649
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,71,0.3622448979591837,0.6245242953300476,0.030814602971076965,0.817608118057251,0.5937096923589706,-0.19308382272720337,False,True,False,0.9506590805169683,-0.3091694337130035
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,71,0.3622448979591837,0.7260417342185974,0.528607964515686,0.41963186860084534,0.19743376970291138,0.3064098656177521,True,True,False,0.27193170915360604,0.42202789616154196
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,98,0.5,0.8132964372634888,0.9763362407684326,0.41368645429611206,-0.16303980350494385,0.3996099829673767,True,True,False,-0.2004678688296317,0.49134603898174034
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,74,0.37755102040816324,0.98674076795578,0.35274219512939453,0.8929700255393982,0.6339985728263855,0.09377074241638184,True,False,True,0.6425178663083246,0.09503077754722311
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,78,0.3979591836734694,0.9976981282234192,0.5470626354217529,0.9267615079879761,0.45063549280166626,0.07093662023544312,True,True,True,0.451675191176417,0.07110028397242613
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,56,0.2857142857142857,0.9986679553985596,0.23162807524204254,0.8933457732200623,0.767039880156517,0.10532218217849731,True,False,True,0.7680629742949929,0.10546266314959928
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,71,0.3622448979591837,0.9990198612213135,0.3682292699813843,0.9607247114181519,0.6307905912399292,0.03829514980316162,True,False,True,0.631409460137039,0.03833272118969222
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,91,0.4642857142857143,0.9990324974060059,0.6748906970024109,0.9729677438735962,0.32414180040359497,0.026064753532409668,True,True,True,0.32445571214673313,0.026089995670898557
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,68,0.3469387755102041,0.9967086315155029,0.6141230463981628,0.22915223240852356,0.3825855851173401,0.7675563991069794,True,True,False,0.38384897353162867,0.7700910525274615
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,69,0.3520408163265306,0.9473476409912109,0.13721047341823578,0.6084654331207275,0.8101371675729752,0.3388822078704834,True,False,True,0.8551635455864203,0.3577168435400447
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,80,0.40816326530612246,0.5444381237030029,0.0062355599366128445,0.9733546376228333,0.5382025637663901,-0.4289165139198303,False,True,False,0.9885467977624315,-0.7878149880514412
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,57,0.29081632653061223,0.7048684358596802,0.13603287935256958,0.8373738527297974,0.5688355565071106,-0.1325054168701172,False,True,False,0.807009546133727,-0.1879860270782438
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,86,0.4387755102040816,0.6925541162490845,0.0538015253841877,0.9304353594779968,0.6387525908648968,-0.23788124322891235,False,True,False,0.9223143374331814,-0.34348397857670926
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,70,0.35714285714285715,0.5906763076782227,0.015333249233663082,0.7558944821357727,0.5753430584445596,-0.16521817445755005,True,False,True,0.9740411981412737,-0.2797101768089782
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,62,0.3163265306122449,0.7488799095153809,0.019637765362858772,0.8161472678184509,0.7292421441525221,-0.06726735830307007,True,False,True,0.9737771502301793,-0.08982395901981197
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,57,0.29081632653061223,0.8575707674026489,0.6747301816940308,0.7022644877433777,0.18284058570861816,0.15530627965927124,True,True,True,0.2132075773319479,0.18110024917203296
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,67,0.34183673469387754,0.8240787386894226,0.5856125950813293,0.4207046926021576,0.23846614360809326,0.403374046087265,True,True,False,0.2893730081998463,0.48948483579223606
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,88,0.4489795918367347,0.7295695543289185,0.03613033890724182,0.21108506619930267,0.6934392154216766,0.5184844881296158,False,True,True,0.9504771838505848,0.7106717722157889
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,98,0.5,0.9626939296722412,0.24470126628875732,0.2570774555206299,0.7179926633834839,0.7056164741516113,False,True,True,0.7458161324731025,0.7329603443036621
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,81,0.413265306122449,0.859779953956604,0.5916717052459717,0.48738694190979004,0.2681082487106323,0.37239301204681396,False,False,True,0.31183356564296527,0.4331259531384816
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,60,0.30612244897959184,0.510583221912384,0.5538582801818848,0.5381438136100769,-0.04327505826950073,-0.02756059169769287,True,True,True,-0.0847561306605698,-0.053978647387716676
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,67,0.34183673469387754,0.6478121876716614,0.1703735589981079,0.9243686199188232,0.47743862867355347,-0.27655643224716187,True,False,True,0.7370016152205207,-0.4269083501518381
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,68,0.3469387755102041,0.6802278161048889,0.06427738815546036,0.875763475894928,0.6159504279494286,-0.19553565979003906,True,False,True,0.9055060868820027,-0.287456136254046
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,62,0.3163265306122449,0.5719047784805298,0.05704440549015999,0.7669506072998047,0.5148603729903698,-0.1950458288192749,True,False,True,0.900255413774092,-0.341045985552847
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,110,0.5612244897959183,0.5795682072639465,0.09555979818105698,0.7652725577354431,0.48400840908288956,-0.18570435047149658,False,True,False,0.8351189782611088,-0.32041845660958285
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,68,0.3469387755102041,0.5070366859436035,0.7550483345985413,0.5781078934669495,-0.24801164865493774,-0.07107120752334595,False,False,False,-0.4891394558430896,-0.14016975397170972
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,57,0.29081632653061223,0.7554197907447815,0.6393993496894836,0.7943273782730103,0.11602044105529785,-0.03890758752822876,False,False,False,0.15358406342639142,-0.05150459122849971
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,39,0.1989795918367347,0.9184759259223938,0.89153653383255,0.9076572060585022,0.02693939208984375,0.010818719863891602,False,False,False,0.02933053695750321,0.011778991216374815
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,59,0.3010204081632653,0.9679353833198547,0.7234079241752625,0.91544508934021,0.24452745914459229,0.052490293979644775,False,False,False,0.2526278751231352,0.05422913025414149
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,62,0.3163265306122449,0.9796939492225647,0.19835667312145233,0.9591143727302551,0.7813372761011124,0.02057957649230957,False,True,False,0.797532001418547,0.021006127993992894
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,66,0.336734693877551,0.9815430045127869,0.14336949586868286,0.9539715647697449,0.838173508644104,0.027571439743041992,False,True,False,0.8539345752457909,0.028089894804688417
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,77,0.39285714285714285,0.98661208152771,0.9716005921363831,0.6949848532676697,0.015011489391326904,0.2916272282600403,True,True,True,0.015215189102572623,0.29558448930452275
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,92,0.46938775510204084,0.9894728064537048,0.5540264248847961,0.9870724081993103,0.4354463815689087,0.0024003982543945312,True,True,True,0.44007918027536236,0.0024259365580723926
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,66,0.336734693877551,0.9922573566436768,0.9502943158149719,0.9936095476150513,0.041963040828704834,-0.0013521909713745117,True,True,True,0.04229048093999057,-0.0013627421982018001
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,80,0.40816326530612246,0.9931681156158447,0.7976305484771729,0.8158292770385742,0.19553756713867188,0.1773388385772705,True,True,True,0.19688264661760987,0.1785587311845045
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,73,0.37244897959183676,0.9956821203231812,0.26900044083595276,0.42204976081848145,0.7266816794872284,0.5736323595046997,True,False,False,0.7298330106112181,0.5761199762415223
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,80,0.40816326530612246,0.9980558156967163,0.5593059062957764,0.2561223804950714,0.43874990940093994,0.7419334352016449,True,True,False,0.43960458172838784,0.7433787004023626
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,96,0.4897959183673469,0.9989826083183289,0.7799088954925537,0.9802951216697693,0.21907371282577515,0.01868748664855957,True,True,True,0.21929682358991243,0.018706518504879463
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,79,0.4030612244897959,0.9991372227668762,0.21199430525302887,0.9988607168197632,0.7871429175138474,0.0002765059471130371,True,False,True,0.7878226329452922,0.0002767447161535217
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,86,0.4387755102040816,0.9989569187164307,0.9879158735275269,0.9947127103805542,0.011041045188903809,0.004244208335876465,True,True,True,0.011052573921897006,0.004248640012754393
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,98,0.5,0.9987694621086121,0.9859025478363037,0.9402953386306763,0.01286691427230835,0.05847412347793579,True,True,True,0.012882767005254238,0.05854616675452275
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,63,0.32142857142857145,0.9989295601844788,0.9954196214675903,0.994362473487854,0.0035099387168884277,0.004567086696624756,True,True,True,0.003513699921183857,0.004571980726830551
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,63,0.32142857142857145,0.9988062381744385,0.6351103186607361,0.9910785555839539,0.3636959195137024,0.007727682590484619,True,True,True,0.36413060472914666,0.0077369186285909065
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,97,0.49489795918367346,0.9965824484825134,0.6694348454475403,0.9377250671386719,0.32714760303497314,0.05885738134384155,True,True,True,0.32826948089755914,0.059059219268273414
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,72,0.3673469387755102,0.9585038423538208,0.7269344925880432,0.9595395922660828,0.2315693497657776,-0.0010357499122619629,True,True,True,0.24159459726014995,-0.00108059025587049
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,44,0.22448979591836735,0.8301081657409668,0.32538241147994995,0.9886322617530823,0.5047257542610168,-0.15852409601211548,True,False,True,0.6080240805853189,-0.19096799977941975
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,56,0.2857142857142857,0.6626490354537964,0.7329071760177612,0.9916589856147766,-0.07025814056396484,-0.3290099501609802,True,True,True,-0.10602617193255333,-0.4965070988682072
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,66,0.336734693877551,0.5807992815971375,0.0072958096861839294,0.3956435024738312,0.5735034719109535,0.18515577912330627,False,True,True,0.9874383286664522,0.3187947798663717
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,88,0.4489795918367347,0.6620547771453857,0.10806339234113693,0.2052404284477234,0.5539913848042488,0.45681434869766235,False,True,True,0.8367757531981278,0.6899947926776261
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,54,0.2755102040816326,0.6573385000228882,0.08555904030799866,0.12573622167110443,0.5717794597148895,0.5316022783517838,False,True,True,0.8698402112381679,0.8087192189918492
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,81,0.413265306122449,0.5784753561019897,0.11170092970132828,0.11076266318559647,0.46677442640066147,0.4677126929163933,False,True,True,0.806904600994559,0.8085265655360638
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,64,0.32653061224489793,0.5167989134788513,0.1587570458650589,0.08526141196489334,0.3580418676137924,0.431537501513958,False,True,True,0.6928069279473135,0.8350201408301094
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,63,0.32142857142857145,0.6692336797714233,0.9766678810119629,0.5847886800765991,-0.30743420124053955,0.08444499969482422,True,True,True,-0.45938244074258733,0.12618163467754104
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,79,0.4030612244897959,0.8519073128700256,0.6782039999961853,0.5798416137695312,0.17370331287384033,0.2720656991004944,True,True,True,0.20389930952540375,0.3193606804288615
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,92,0.46938775510204084,0.9211195111274719,0.35216808319091797,0.6531357169151306,0.568951427936554,0.2679837942123413,True,False,True,0.6176738426050101,0.2909327084867878
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,67,0.34183673469387754,0.9403427839279175,0.058143556118011475,0.8910505175590515,0.882199227809906,0.04929226636886597,True,False,True,0.9381677010641383,0.052419465764353114
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,58,0.29591836734693877,0.9653534889221191,0.5211567878723145,0.9025123119354248,0.4441967010498047,0.06284117698669434,True,True,True,0.460138908852735,0.06509654515970172
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,77,0.39285714285714285,0.9694215059280396,0.2978876829147339,0.9213429093360901,0.6715338230133057,0.04807859659194946,True,False,True,0.6927160362204239,0.04959514132701565
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,51,0.2602040816326531,0.9812352061271667,0.26891854405403137,0.9785338640213013,0.7123166620731354,0.0027013421058654785,True,False,True,0.7259387531401111,0.002753001613677718
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,82,0.41836734693877553,0.9814350605010986,0.6459243297576904,0.733090877532959,0.3355107307434082,0.24834418296813965,True,True,True,0.3418572906618029,0.2530418903532351
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,84,0.42857142857142855,0.9971256852149963,0.9425673484802246,0.9992523789405823,0.05455833673477173,-0.0021266937255859375,True,True,True,0.05471560661182655,-0.0021328241335267463
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,74,0.37755102040816324,0.9984408020973206,0.8689545392990112,0.9790991544723511,0.12948626279830933,0.019341647624969482,True,True,True,0.12968847279309,0.019371852176253715
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,86,0.4387755102040816,0.9988645315170288,0.9872449040412903,0.9933484196662903,0.011619627475738525,0.005516111850738525,True,True,True,0.011632836194605065,0.0055223823418386
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,63,0.32142857142857145,0.9990218877792358,0.9975879192352295,0.9426677227020264,0.0014339685440063477,0.05635416507720947,True,True,True,0.0014353724993893492,0.05640933974177614
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,80,0.40816326530612246,0.9993280172348022,0.89646315574646,0.9958412051200867,0.10286486148834229,0.003486812114715576,True,True,True,0.10293403138338425,0.0034891567679286974
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,77,0.39285714285714285,0.9993543028831482,0.9985260367393494,0.9013308882713318,0.0008282661437988281,0.0980234146118164,True,True,True,0.000828801298407653,0.09808674894281015
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,82,0.41836734693877553,0.998710036277771,0.9824846386909485,0.7857667803764343,0.01622539758682251,0.21294325590133667,True,True,True,0.016246354795126684,0.21321829977295914
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,88,0.4489795918367347,0.9567277431488037,0.9827238917350769,0.9673513770103455,-0.025996148586273193,-0.010623633861541748,True,True,True,-0.027171939741931272,-0.011104134836287916
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,76,0.3877551020408163,0.8301814198493958,0.31926077604293823,0.8347511291503906,0.5109206438064575,-0.004569709300994873,False,True,False,0.6154325206400599,-0.005504470699698229
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,54,0.2755102040816326,0.8888450264930725,0.9356197714805603,0.9733638167381287,-0.04677474498748779,-0.08451879024505615,True,True,True,-0.05262418486160292,-0.09508833117796027
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,66,0.336734693877551,0.9597225189208984,0.9559813141822815,0.8528680205345154,0.0037412047386169434,0.10685449838638306,True,True,True,0.0038982150203409976,0.11133895087355988
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,91,0.4642857142857143,0.976318895816803,0.9097161293029785,0.9601438641548157,0.06660276651382446,0.016175031661987305,True,True,True,0.06821824999925213,0.016567365162440117
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,82,0.41836734693877553,0.9758716225624084,0.7905566692352295,0.8614924550056458,0.18531495332717896,0.1143791675567627,True,True,True,0.18989685635143858,0.11720718679822865
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,67,0.34183673469387754,0.9351474046707153,0.9614844918251038,0.9632107019424438,-0.026337087154388428,-0.028063297271728516,True,True,True,-0.028163567607464256,-0.030009490623149598
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,88,0.4489795918367347,0.6556729078292847,0.7517143487930298,0.9862989783287048,-0.09604144096374512,-0.33062607049942017,True,True,True,-0.146477671742922,-0.5042545857110573
