,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_207,1,-0.13741991,0.033876542,-0.0004813828,5.5449338e-05,44,0.22448979591836735,0.5432621240615845,0.43171441555023193,0.8794086575508118,0.11154770851135254,-0.3361465334892273,False,True,False,0.20532944148101043,-0.6187556956411737
sample_208,0,-0.037946668,0.1288102,0.00033240972,5.8314054e-05,45,0.22959183673469388,0.5424487590789795,0.48584017157554626,0.7030865550041199,0.05660858750343323,-0.16063779592514038,True,False,True,0.10435748364425906,-0.2961345071521342
sample_209,1,-0.04122654,0.06293039,0.00026000748,-0.00015551382,38,0.19387755102040816,0.578140377998352,0.5565794110298157,0.614327609539032,0.021560966968536377,-0.03618723154067993,False,False,False,0.03729365356418305,-0.06259246528666275
sample_210,1,-0.04355021,0.047055375,0.0006506612,-0.00023987872,38,0.19387755102040816,0.5917248725891113,0.6261585354804993,0.541178822517395,-0.03443366289138794,0.05054605007171631,False,False,False,-0.05819201538837185,0.08542154033605251
sample_211,1,-0.028537752,0.060273692,0.0007884877,-0.00022048113,39,0.1989795918367347,0.526223361492157,0.435099720954895,0.15727020800113678,0.09112364053726196,0.3689531534910202,False,True,True,0.17316532713194663,0.7011341200147748
sample_212,0,-0.07747174,0.033007987,-0.0008800141,0.00021398469,45,0.22959183673469388,0.5894503593444824,0.6896912455558777,0.9107023477554321,-0.10024088621139526,-0.3212519884109497,True,True,True,-0.17005823242328907,-0.5450026169603298
sample_213,0,-0.109001294,0.066898525,-0.0002565332,0.00036514402,45,0.22959183673469388,0.6587116122245789,0.8004913926124573,0.8789246678352356,-0.14177978038787842,-0.22021305561065674,True,True,True,-0.21523801578214855,-0.3343087498745628
sample_214,1,-0.04433041,0.22824728,0.00078438723,-0.00037780037,37,0.18877551020408162,0.8201054930686951,0.7166469693183899,0.8263729214668274,0.10345852375030518,-0.006267428398132324,False,False,False,0.1261527018471502,-0.007642222191050903
sample_215,1,-0.027674526,0.10771094,0.0008825478,-7.915621e-05,39,0.1989795918367347,0.9550163745880127,0.9336583018302917,0.8506834506988525,0.021358072757720947,0.10433292388916016,False,False,False,0.02236409063345607,0.10924726179084483
sample_216,1,-0.023954539,0.06431308,0.0003842505,-0.00019119712,38,0.19387755102040816,0.9399075508117676,0.7954279780387878,0.18292371928691864,0.14447957277297974,0.7569838315248489,False,False,True,0.15371679123994422,0.8053811578288382
sample_217,1,-0.027099175,0.0821183,0.00018087843,-6.3337124e-05,42,0.21428571428571427,0.8436781764030457,0.835955798625946,0.7694396376609802,0.007722377777099609,0.07423853874206543,False,False,False,0.009153226897516005,0.087993906703354
sample_218,1,-0.026009705,0.07265158,0.00054123445,-1.159075e-05,42,0.21428571428571427,0.7538630366325378,0.3565956652164459,0.6273177862167358,0.3972673714160919,0.126545250415802,False,True,False,0.5269755275317146,0.16786238914308924
sample_219,0,-0.08014299,0.04477878,-0.001072026,5.465686e-05,44,0.22448979591836735,0.647263765335083,0.4866308569908142,0.4122595489025116,0.1606329083442688,0.2350042164325714,True,False,False,0.24817225518735858,0.363073338905217
sample_220,0,-0.09844353,0.10600272,0.00067120884,0.00024536313,45,0.22959183673469388,0.6632843017578125,0.357000470161438,0.6641851663589478,0.3062838315963745,-0.0009008646011352539,True,False,True,0.461768552014079,-0.0013581877314868067
sample_221,1,-0.1075186,0.06623065,-0.00078690815,-0.00014598775,41,0.20918367346938777,0.564322829246521,0.0610642209649086,0.35251039266586304,0.5032586082816124,0.21181243658065796,True,False,False,0.8917920420720157,0.37533912435098205
sample_222,1,-0.059290536,0.05225034,-0.00066415826,-0.00013108045,42,0.21428571428571427,0.5894894599914551,0.16789396107196808,0.5125568509101868,0.421595498919487,0.07693260908126831,True,False,True,0.7151875097573386,0.13050718342340417
sample_223,1,-0.03916024,0.06130016,-0.0006242352,-9.8530116e-05,39,0.1989795918367347,0.5535567402839661,0.2365313172340393,0.7431824803352356,0.31702542304992676,-0.18962574005126953,True,False,True,0.5727062828054403,-0.342558813309715
sample_224,1,-0.059647407,0.053709652,-0.0010254785,-0.00013283538,41,0.20918367346938777,0.5473719239234924,0.3115965723991394,0.6786077618598938,0.23577535152435303,-0.13123583793640137,True,False,True,0.43074067415505213,-0.23975624653109634
sample_225,1,-0.051712725,0.05249321,-0.0011558246,-1.1753282e-05,41,0.20918367346938777,0.5116708278656006,0.41046351194381714,0.2545239329338074,0.10120731592178345,0.2571468949317932,True,False,False,0.19779770588830078,0.5025631342018533
sample_226,0,-0.100058354,0.13265426,0.001339552,0.00059669395,49,0.25,0.6250191330909729,0.7953110933303833,0.5458438396453857,-0.1702919602394104,0.07917529344558716,False,False,False,-0.27245879561678,0.12667659156933844
sample_227,0,-0.11234375,0.122326255,0.0021576236,0.0010040277,48,0.24489795918367346,0.7451010346412659,0.6029615998268127,0.7686412930488586,0.14213943481445312,-0.023540258407592773,False,False,False,0.19076531665653526,-0.03159337769397461
sample_228,0,-0.10512465,0.09390564,0.002318171,0.0004922197,47,0.23979591836734693,0.7807812690734863,0.7570437788963318,0.6900739073753357,0.02373749017715454,0.09070736169815063,False,False,False,0.030402228021328713,0.11617512521245352
sample_229,0,-0.11681164,0.10294336,0.0023414278,0.0005559144,46,0.23469387755102042,0.8414039611816406,0.7551698088645935,0.8281574249267578,0.08623415231704712,0.013246536254882812,False,False,False,0.10248840782249545,0.015743372822110087
sample_230,0,-0.089122824,0.08380859,0.00158103,0.00021107926,45,0.22959183673469388,0.9194403886795044,0.9343083500862122,0.6958203911781311,-0.014867961406707764,0.2236199975013733,False,False,False,-0.016170663796987485,0.24321315471309152
sample_231,0,-0.080779135,0.0817833,0.0013178529,-3.8045026e-05,41,0.20918367346938777,0.9640440344810486,0.968451976776123,0.7315882444381714,-0.004407942295074463,0.2324557900428772,False,False,False,-0.004572345388193069,0.2411256973007563
sample_232,0,-0.021132944,0.024748696,0.00031655384,1.0581032e-05,44,0.22448979591836735,0.986841082572937,0.9960241317749023,0.9678061604499817,-0.009183049201965332,0.019034922122955322,False,False,False,-0.009305499501523455,0.019288741074020354
sample_233,0,-0.01723137,0.019252125,3.5171473e-05,5.9206915e-05,45,0.22959183673469388,0.9941913485527039,0.9792439341545105,0.9366254806518555,0.01494741439819336,0.05756586790084839,False,False,False,0.015034745997290249,0.05790220160802045
sample_234,0,-0.024564724,0.025730375,-0.0001606332,-1.4101288e-05,42,0.21428571428571427,0.9952771663665771,0.9311854243278503,0.6138972640037537,0.0640917420387268,0.3813799023628235,False,False,False,0.06439587303374421,0.3831896432981714
sample_235,0,-0.03912367,0.024921319,-0.0003979667,-0.0001018109,41,0.20918367346938777,0.9946976900100708,0.9763084053993225,0.628894567489624,0.01838928461074829,0.3658031225204468,False,False,False,0.018487310059564038,0.36775306326160584
sample_236,0,-0.03654947,0.023713486,-0.0004956959,0.00010926369,45,0.22959183673469388,0.9959055185317993,0.9754628539085388,0.9508466720581055,0.020442664623260498,0.04505884647369385,False,False,False,0.020526710860481856,0.04524409759283317
sample_237,0,-0.044959374,0.05157081,-0.0007616872,-0.000112228816,42,0.21428571428571427,0.9893431663513184,0.7247282266616821,0.6568210124969482,0.26461493968963623,0.3325221538543701,True,True,True,0.2674652726066041,0.33610395782153774
sample_238,0,-0.06091728,0.06844168,-0.00089172897,-0.00017630597,41,0.20918367346938777,0.9818300008773804,0.8179798126220703,0.5221801400184631,0.16385018825531006,0.45964986085891724,True,True,True,0.16688244208151176,0.46815625968667296
sample_239,0,-0.07872637,0.08776656,-0.00073483406,-0.00046033377,38,0.19387755102040816,0.9699578881263733,0.8664605021476746,0.9644994735717773,0.10349738597869873,0.005458414554595947,True,True,True,0.10670296849548826,0.005627475812521857
sample_240,0,-0.10111598,0.09500294,-0.0015585228,-0.0007891257,38,0.19387755102040816,0.8385560512542725,0.7976628541946411,0.580126941204071,0.04089319705963135,0.2584291100502014,True,True,True,0.04876620590652854,0.30818346568921107
sample_241,0,-0.1012652,0.10142769,-0.0014887953,-0.00035185373,41,0.20918367346938777,0.8004636764526367,0.5977519154548645,0.6183715462684631,0.20271176099777222,0.18209213018417358,True,True,True,0.25324292277210736,0.22748331440989245
sample_242,0,-0.16325365,0.099738695,-0.0022949837,-1.0457482e-05,43,0.2193877551020408,0.7509251832962036,0.6194230914115906,0.7120606899261475,0.13150209188461304,0.03886449337005615,True,True,True,0.17512009825983135,0.05175548008585829
sample_243,0,-0.1167711,0.05030669,-0.0015735641,2.394213e-05,44,0.22448979591836735,0.6014794111251831,0.5725624561309814,0.8532230257987976,0.02891695499420166,-0.2517436146736145,True,True,True,0.04807638376200928,-0.4185407015057749
sample_244,0,-0.11389535,0.07854329,-0.0006689116,-5.2059953e-05,40,0.20408163265306123,0.6307223439216614,0.6393515467643738,0.7339904308319092,-0.008629202842712402,-0.1032680869102478,True,True,True,-0.013681460512494843,-0.16372986926094088
sample_245,0,-0.12594704,0.11122547,-3.8907692e-05,-0.00024013607,41,0.20918367346938777,0.647991955280304,0.46269068121910095,0.24050478637218475,0.185301274061203,0.4074871689081192,True,False,False,0.28596230640092846,0.6288460305527268
sample_246,1,-0.057684176,0.07502222,0.0005472395,0.00017199511,44,0.22448979591836735,0.6754002571105957,0.622584879398346,0.29090893268585205,0.052815377712249756,0.38449132442474365,False,False,True,0.07819863430049201,0.5692792094418522
sample_247,1,-0.06753428,0.061184186,0.00078971306,0.00011540011,44,0.22448979591836735,0.7864089012145996,0.7862005233764648,0.1018812358379364,0.00020837783813476562,0.6845276653766632,False,False,True,0.00026497390583057797,0.8704475042429174
sample_248,1,-0.12071404,0.07882171,0.000923419,1.5482383e-05,43,0.2193877551020408,0.6859316229820251,0.3642332851886749,0.8424435257911682,0.3216983377933502,-0.15651190280914307,False,True,False,0.4689947613069595,-0.22817420507414696
sample_249,0,-0.056247745,0.052042693,-0.0005476153,-5.869779e-05,40,0.20408163265306123,0.7256550192832947,0.7190703749656677,0.9106907844543457,0.006584644317626953,-0.18503576517105103,True,True,True,0.00907406983022096,-0.2549913667706794
sample_250,0,-0.03800389,0.051879115,-0.00037954884,-0.00014009693,39,0.1989795918367347,0.8942581415176392,0.8678405284881592,0.9608554244041443,0.02641761302947998,-0.06659728288650513,True,True,True,0.029541372678639342,-0.07447210128104996
sample_251,0,-0.026953183,0.050228365,3.3941993e-05,-5.886227e-07,43,0.2193877551020408,0.96101313829422,0.9631086587905884,0.9571780562400818,-0.002095520496368408,0.0038350820541381836,True,True,True,-0.0021805326200721015,0.00399066558126914
sample_252,0,-0.024678968,0.027941518,0.00022024257,0.00011172492,47,0.23979591836734693,0.9681456089019775,0.986370861530304,0.9441280364990234,-0.018225252628326416,0.0240175724029541,True,True,True,-0.018824908630217917,0.02480781008777557
sample_253,0,-0.04471154,0.047523562,0.00066551217,0.00017628827,46,0.23469387755102042,0.9385055899620056,0.7393355369567871,0.9896045923233032,0.1991700530052185,-0.05109900236129761,True,True,True,0.2122204226969833,-0.05444720085616783
sample_254,0,-0.32763976,0.092206866,-0.00019059019,-8.888264e-06,42,0.21428571428571427,0.8515515327453613,0.8632838129997253,0.6615821719169617,-0.011732280254364014,0.18996936082839966,True,True,True,-0.013777534069535058,0.22308615923213423
sample_255,0,-0.270308,0.10222849,-0.00038254238,3.220641e-05,43,0.2193877551020408,0.6045334935188293,0.9073487520217896,0.057595476508140564,-0.3028152585029602,0.5469380170106888,True,True,False,-0.5009073306101748,0.9047274019957231
sample_256,1,-0.10806511,0.2633163,-0.00015470378,-7.0634983e-06,42,0.21428571428571427,0.6078023910522461,0.38028278946876526,0.4936574399471283,0.22751960158348083,0.1141449511051178,False,True,True,0.37433153428302895,0.18779944400598123
sample_257,1,-0.15248878,0.23694767,-0.0017551564,-0.00016729794,41,0.20918367346938777,0.7096737623214722,0.9079647064208984,0.45280203223228455,-0.19829094409942627,0.2568717300891876,False,False,True,-0.27941140651837043,0.36195748487151813
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,44,0.22448979591836735,0.657052218914032,0.8564382791519165,0.655784547328949,-0.19938606023788452,0.0012676715850830078,False,False,False,-0.3034554248480089,0.0019293315639024857
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,40,0.20408163265306123,0.7363505363464355,0.38054630160331726,0.33196404576301575,0.3558042347431183,0.4043864905834198,True,False,False,0.4831995322615217,0.5491766089964053
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,41,0.20918367346938777,0.8894720077514648,0.9477052092552185,0.5877953171730042,-0.05823320150375366,0.3016766905784607,True,True,True,-0.06546940319230947,0.33916378250180396
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,39,0.1989795918367347,0.7896086573600769,0.6556941866874695,0.4859146177768707,0.13391447067260742,0.3036940395832062,True,True,False,0.16959600103718192,0.38461336100158255
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,42,0.21428571428571427,0.6529975533485413,0.490199476480484,0.6584869027137756,0.16279807686805725,-0.005489349365234375,True,False,True,0.2493088619294762,-0.008406385808163056
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,45,0.22959183673469388,0.6379765272140503,0.6588485240936279,0.9677881598472595,-0.020871996879577637,-0.32981163263320923,True,True,True,-0.03271593230980233,-0.5169651524225322
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,41,0.20918367346938777,0.5928858518600464,0.5574935078620911,0.32852980494499207,0.03539234399795532,0.2643560469150543,True,True,False,0.05969503891334189,0.44588017421177534
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,44,0.22448979591836735,0.6119226813316345,0.5464010834693909,0.5997443795204163,0.06552159786224365,0.012178301811218262,False,False,False,0.10707496201915402,0.019901700300953826
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,44,0.22448979591836735,0.8359029293060303,0.7484288215637207,0.8960458040237427,0.08747410774230957,-0.0601428747177124,False,False,False,0.10464625098865356,-0.07194959200303705
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,42,0.21428571428571427,0.8490662574768066,0.9268743991851807,0.8911265134811401,-0.07780814170837402,-0.042060256004333496,False,False,False,-0.0916396582989867,-0.0495370716171493
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,43,0.2193877551020408,0.8769016861915588,0.7534024119377136,0.7216211557388306,0.12349927425384521,0.15528053045272827,False,False,False,0.14083594113065356,0.1770786085805374
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,45,0.22959183673469388,0.8546766638755798,0.6770043969154358,0.7819535136222839,0.17767226696014404,0.0727231502532959,False,False,False,0.207882436095165,0.0850884940786012
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,42,0.21428571428571427,0.8070974946022034,0.958321213722229,0.8421326279640198,-0.15122371912002563,-0.035035133361816406,False,False,False,-0.18736735045195468,-0.04340879955163816
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,44,0.22448979591836735,0.6245242953300476,0.4175953269004822,0.6661086082458496,0.20692896842956543,-0.041584312915802,False,True,False,0.3313385403528744,-0.0665855807800489
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,44,0.22448979591836735,0.7260417342185974,0.7475495934486389,0.813576877117157,-0.021507859230041504,-0.08753514289855957,True,True,True,-0.029623447546289254,-0.12056489148350306
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,45,0.22959183673469388,0.8132964372634888,0.6398987174034119,0.6632646322250366,0.1733977198600769,0.15003180503845215,True,True,True,0.21320358963271857,0.1844737025324573
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,43,0.2193877551020408,0.98674076795578,0.9774842858314514,0.5848692059516907,0.009256482124328613,0.40187156200408936,True,True,True,0.00938086519269409,0.40727167160290967
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,40,0.20408163265306123,0.9976981282234192,0.9036442041397095,0.8609251976013184,0.09405392408370972,0.13677293062210083,True,True,True,0.09427092366224003,0.13708849074985197
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,39,0.1989795918367347,0.9986679553985596,0.9967516660690308,0.9732196927070618,0.0019162893295288086,0.025448262691497803,True,True,True,0.0019188453170744168,0.025482206126601535
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,40,0.20408163265306123,0.9990198612213135,0.9823619723320007,0.9859323501586914,0.016657888889312744,0.01308751106262207,True,True,True,0.01667423195065239,0.01310035122487198
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,44,0.22448979591836735,0.9990324974060059,0.9891401529312134,0.9716309905052185,0.00989234447479248,0.027401506900787354,True,True,True,0.009901924612540648,0.027428043604122525
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,40,0.20408163265306123,0.9967086315155029,0.9443495273590088,0.9956846237182617,0.05235910415649414,0.001024007797241211,True,True,True,0.052532006346610774,0.0010273893140507868
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,43,0.2193877551020408,0.9473476409912109,0.8458138108253479,0.8723109364509583,0.10153383016586304,0.07503670454025269,True,True,True,0.10717694938220153,0.07920714771796095
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,42,0.21428571428571427,0.5444381237030029,0.6052070260047913,0.9689754247665405,-0.06076890230178833,-0.4245373010635376,False,False,False,-0.111617646994424,-0.7797714424846697
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,42,0.21428571428571427,0.7048684358596802,0.6434641480445862,0.7009274959564209,0.061404287815093994,0.003940939903259277,False,False,False,0.08711453753806318,0.0055910290527519235
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,41,0.20918367346938777,0.6925541162490845,0.41486290097236633,0.4831896424293518,0.27769121527671814,0.20936447381973267,False,True,True,0.400966810768104,0.302307745932785
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,47,0.23979591836734693,0.5906763076782227,0.607128918170929,0.5236150622367859,-0.0164526104927063,0.06706124544143677,True,True,True,-0.027853852065569958,0.11353298679785394
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,42,0.21428571428571427,0.7488799095153809,0.660136342048645,0.6130846738815308,0.08874356746673584,0.1357952356338501,True,True,True,0.1185017335077984,0.18133112386701178
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,43,0.2193877551020408,0.8575707674026489,0.7348103523254395,0.6166426539421082,0.12276041507720947,0.24092811346054077,True,True,True,0.14314902016660122,0.28094254447390643
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,44,0.22448979591836735,0.8240787386894226,0.8304382562637329,0.9029576182365417,-0.006359517574310303,-0.07887887954711914,True,True,True,-0.007717123711290247,-0.09571764910785652
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,41,0.20918367346938777,0.7295695543289185,0.6475661396980286,0.4777056872844696,0.08200341463088989,0.25186386704444885,False,False,True,0.11239972137587248,0.34522255698583987
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,43,0.2193877551020408,0.9626939296722412,0.9718710780143738,0.8128935694694519,-0.009177148342132568,0.1498003602027893,False,False,False,-0.009532778860729932,0.15560538566373877
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,38,0.19387755102040816,0.859779953956604,0.8722174763679504,0.374074250459671,-0.012437522411346436,0.485705703496933,False,False,True,-0.014465936724984634,0.5649186181438328
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,45,0.22959183673469388,0.510583221912384,0.6641711592674255,0.36480894684791565,-0.1535879373550415,0.14577427506446838,True,True,False,-0.3008088216839157,0.28550541578407607
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,43,0.2193877551020408,0.6478121876716614,0.748683512210846,0.8357332348823547,-0.10087132453918457,-0.18792104721069336,True,True,True,-0.15571075453478567,-0.29008569271614215
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,45,0.22959183673469388,0.6802278161048889,0.7816619873046875,0.9456133842468262,-0.10143417119979858,-0.26538556814193726,True,True,True,-0.1491179407814128,-0.39014218745358636
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,50,0.25510204081632654,0.5719047784805298,0.662132978439331,0.44785669445991516,-0.09022819995880127,0.12404808402061462,True,True,False,-0.1577678721246653,0.21690338792096275
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,35,0.17857142857142858,0.5795682072639465,0.4077211618423462,0.44407710433006287,0.17184704542160034,0.13549110293388367,False,True,True,0.2965087512872111,0.2337793916845725
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,49,0.25,0.5070366859436035,0.703815221786499,0.9014352560043335,-0.1967785358428955,-0.39439857006073,False,False,False,-0.3880952627257877,-0.7778501654702713
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,44,0.22448979591836735,0.7554197907447815,0.8394427299499512,0.7629760503768921,-0.08402293920516968,-0.007556259632110596,False,False,False,-0.1112268175054429,-0.010002729243644449
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,45,0.22959183673469388,0.9184759259223938,0.8888944387435913,0.9100696444511414,0.02958148717880249,0.008406281471252441,False,False,False,0.03220714484061715,0.009152424395675153
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,41,0.20918367346938777,0.9679353833198547,0.9541648626327515,0.9705636501312256,0.013770520687103271,-0.0026282668113708496,False,False,False,0.014226694182697107,-0.002715332920629824
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,42,0.21428571428571427,0.9796939492225647,0.978119969367981,0.9470046758651733,0.0015739798545837402,0.03268927335739136,False,False,False,0.0016066036294628242,0.03336682173379952
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,41,0.20918367346938777,0.9815430045127869,0.9640570282936096,0.9797975420951843,0.017485976219177246,0.001745462417602539,False,False,False,0.01781478359968226,0.0017782842010767958
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,42,0.21428571428571427,0.98661208152771,0.9914127588272095,0.9904965162277222,-0.004800677299499512,-0.003884434700012207,True,True,True,-0.004865820507758175,-0.0039371448746070405
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,38,0.19387755102040816,0.9894728064537048,0.9798300266265869,0.9869409203529358,0.00964277982711792,0.002531886100769043,True,True,True,0.00974537123630298,0.002558823329206374
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,39,0.1989795918367347,0.9922573566436768,0.9894380569458008,0.9592856764793396,0.0028192996978759766,0.03297168016433716,True,True,True,0.0028412988616303074,0.033228960151894756
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,41,0.20918367346938777,0.9931681156158447,0.9861114025115967,0.9936720132827759,0.007056713104248047,-0.0005038976669311523,True,True,True,0.007105255387575862,-0.0005073639185634699
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,35,0.17857142857142858,0.9956821203231812,0.9160939455032349,0.988657534122467,0.07958817481994629,0.007024586200714111,True,True,True,0.07993331726607017,0.007055049053641791
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,35,0.17857142857142858,0.9980558156967163,0.9945195317268372,0.8353466391563416,0.0035362839698791504,0.16270917654037476,True,True,True,0.003543172550335338,0.1630261293821446
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,41,0.20918367346938777,0.9989826083183289,0.979306697845459,0.9986295700073242,0.019675910472869873,0.00035303831100463867,True,True,True,0.01969594896751204,0.00035339785504267954
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,36,0.1836734693877551,0.9991372227668762,0.9967474937438965,0.9875795245170593,0.0023897290229797363,0.011557698249816895,True,True,True,0.0023917926071875717,0.01156767857953541
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,38,0.19387755102040816,0.9989569187164307,0.9521174430847168,0.7914409041404724,0.04683947563171387,0.20751601457595825,True,True,True,0.04688838402750978,0.20773269666383368
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,43,0.2193877551020408,0.9987694621086121,0.9987070560455322,0.9957551956176758,6.240606307983398e-05,0.0030142664909362793,True,True,True,6.248295071825853e-05,0.0030179802299647104
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,42,0.21428571428571427,0.9989295601844788,0.9437357783317566,0.9985485672950745,0.05519378185272217,0.0003809928894042969,True,True,True,0.05525292678547742,0.0003814011563877802
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,44,0.22448979591836735,0.9988062381744385,0.9991229176521301,0.3416123390197754,-0.0003166794776916504,0.6571938991546631,True,True,False,-0.00031705796939200063,0.6579793698083474
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,43,0.2193877551020408,0.9965824484825134,0.993827760219574,0.9078270792961121,0.002754688262939453,0.08875536918640137,True,True,True,0.002764134836143252,0.08905973542033409
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,42,0.21428571428571427,0.9585038423538208,0.99406898021698,0.9824529886245728,-0.03556513786315918,-0.023949146270751953,True,True,True,-0.03710484641962521,-0.024985967935130506
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,41,0.20918367346938777,0.8301081657409668,0.8779562711715698,0.8839136958122253,-0.04784810543060303,-0.053805530071258545,True,True,True,-0.05764080803601432,-0.06481749281821717
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,42,0.21428571428571427,0.6626490354537964,0.8830204606056213,0.5279181599617004,-0.22037142515182495,0.13473087549209595,True,True,True,-0.3325613007206897,0.20332162016930927
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,46,0.23469387755102042,0.5807992815971375,0.35876181721687317,0.05549599230289459,0.22203746438026428,0.5253032892942429,False,True,True,0.3822963826154957,0.9044489308762806
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,45,0.22959183673469388,0.6620547771453857,0.20455452799797058,0.02798190899193287,0.45750024914741516,0.6340728681534529,False,True,True,0.6910308103508317,0.9577347525342482
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,44,0.22448979591836735,0.6573385000228882,0.36332786083221436,0.4090607166290283,0.29401063919067383,0.24827778339385986,False,True,True,0.4472743330573769,0.3777015698688194
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,46,0.23469387755102042,0.5784753561019897,0.4431021213531494,0.18829745054244995,0.13537323474884033,0.3901779055595398,False,True,True,0.23401728927752796,0.6744935656182878
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,43,0.2193877551020408,0.5167989134788513,0.18841081857681274,0.4054039418697357,0.3283880949020386,0.1113949716091156,False,True,True,0.6354272161516009,0.21554799885173165
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,43,0.2193877551020408,0.6692336797714233,0.9282776117324829,0.9216781854629517,-0.25904393196105957,-0.2524445056915283,True,True,True,-0.38707545628835655,-0.3772142875082896
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,44,0.22448979591836735,0.8519073128700256,0.7320284247398376,0.7303172945976257,0.11987888813018799,0.1215900182723999,True,True,True,0.14071822875463186,0.1427268159757548
