,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_499,0,-0.0066648596,0.013021951,0.0001582315,1.3360135e-05,45,0.22959183673469388,0.9984094500541687,0.3926785886287689,0.9546640515327454,0.6057308614253998,0.04374539852142334,False,True,False,0.6066958414631751,0.04381508860823576
sample_500,0,-0.009099918,0.010465765,0.00019529497,1.9376394e-05,46,0.23469387755102042,0.9982725381851196,0.5532568097114563,0.9947545528411865,0.44501572847366333,0.0035179853439331055,False,False,False,0.4457858064318901,0.003524073045552146
sample_501,0,-0.014613134,0.011253337,0.000107867825,-8.797651e-06,42,0.21428571428571427,0.99695885181427,0.33473455905914307,0.9970322847366333,0.662224292755127,-7.343292236328125e-05,True,False,True,0.6642443582801921,-7.365692398402171e-05
sample_502,0,-0.038858198,0.020181946,0.0001365415,-3.8352227e-05,41,0.20918367346938777,0.9902687072753906,0.5577865242958069,0.5275393128395081,0.43248218297958374,0.46272939443588257,True,True,True,0.43673215138697885,0.4672765998120134
sample_503,0,-0.02697249,0.014168256,1.7364908e-05,8.4705e-05,45,0.22959183673469388,0.9450245499610901,0.7270448803901672,0.8762891888618469,0.21797966957092285,0.06873536109924316,True,True,True,0.23066032472902193,0.07273394231088837
sample_504,0,-0.13288741,0.07349133,4.697743e-05,0.0002607948,45,0.22959183673469388,0.7648820281028748,0.634789228439331,0.9501937627792358,0.1300927996635437,-0.18531173467636108,True,True,True,0.17008217592222802,-0.2422749232793284
sample_505,0,-0.18831125,0.06298768,-0.00042931212,0.0007710273,48,0.24489795918367346,0.7983006834983826,0.597241222858429,0.9345697164535522,0.2010594606399536,-0.13626903295516968,True,True,True,0.2518593116554196,-0.17069888047445944
sample_506,0,-0.13781661,0.04230614,-0.0007198284,0.00023007255,45,0.22959183673469388,0.7788815498352051,0.8064807653427124,0.650161623954773,-0.027599215507507324,0.12871992588043213,True,True,True,-0.035434419409917636,0.16526251765453495
sample_507,0,-0.11866029,0.0364959,-0.0019844356,-6.4819724e-05,42,0.21428571428571427,0.7556801438331604,0.20457954704761505,0.4213516116142273,0.5511005967855453,0.3343285322189331,True,False,False,0.7292775935465333,0.4424206920709384
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,43,0.2193877551020408,0.8932579755783081,0.632172703742981,0.9541105031967163,0.26108527183532715,-0.0608525276184082,True,True,True,0.29228428849604926,-0.06812424773370918
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,43,0.2193877551020408,0.9311491250991821,0.6240854859352112,0.9925068020820618,0.30706363916397095,-0.06135767698287964,True,True,True,0.3297684880832206,-0.06589457620587258
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,44,0.22448979591836735,0.9819153547286987,0.545275092124939,0.5544239282608032,0.43664026260375977,0.4274914264678955,True,True,True,0.4446821821259762,0.4353648452579811
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,44,0.22448979591836735,0.9966213703155518,0.6356111764907837,0.996852695941925,0.36101019382476807,-0.00023132562637329102,True,True,True,0.36223404853386243,-0.00023210983956730563
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,40,0.20408163265306123,0.995877742767334,0.7332495450973511,0.9944087862968445,0.2626281976699829,0.001468956470489502,True,True,True,0.2637152999726599,0.0014750369522342993
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,40,0.20408163265306123,0.9958475232124329,0.7521981596946716,0.9956314563751221,0.24364936351776123,0.00021606683731079102,True,True,True,0.24466533062389942,0.000216967791026679
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,39,0.1989795918367347,0.9967191815376282,0.9572696089744568,0.9966680407524109,0.03944957256317139,5.1140785217285156e-05,True,True,True,0.03957942547299325,5.130912112917382e-05
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,41,0.20918367346938777,0.9979656934738159,0.9852433204650879,0.9871794581413269,0.012722373008728027,0.010786235332489014,True,True,True,0.012748306972800594,0.010808222570200022
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,37,0.18877551020408162,0.9981265664100647,0.9955824017524719,0.9947309494018555,0.0025441646575927734,0.0033956170082092285,True,True,True,0.0025489399272712507,0.0034019904113184304
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,40,0.20408163265306123,0.9976891279220581,0.9957131147384644,0.9942504167556763,0.00197601318359375,0.003438711166381836,True,True,True,0.001980590073893359,0.0034466759936973837
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,38,0.19387755102040816,0.9975172281265259,0.9970977306365967,0.9885985851287842,0.0004194974899291992,0.0089186429977417,True,True,True,0.0004205415987822817,0.008940841066466726
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,40,0.20408163265306123,0.9977642297744751,0.990757942199707,0.9968001842498779,0.007006287574768066,0.000964045524597168,True,True,True,0.007021987124505054,0.0009662057386193043
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,42,0.21428571428571427,0.9974396228790283,0.9951954483985901,0.997817873954773,0.0022441744804382324,-0.0003782510757446289,True,True,True,0.0022499351629531273,-0.00037922202714670385
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,45,0.22959183673469388,0.9944249391555786,0.9899080991744995,0.8207409977912903,0.0045168399810791016,0.17368394136428833,True,True,True,0.004542162815138769,0.17465766849308204
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,44,0.22448979591836735,0.983028769493103,0.46218469738960266,0.908259928226471,0.5208440721035004,0.07476884126663208,True,False,True,0.5298360416980193,0.07605966741460324
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,44,0.22448979591836735,0.9707831144332886,0.5924407839775085,0.9494736194610596,0.37834233045578003,0.021309494972229004,True,True,True,0.38972899799214566,0.021950829856232913
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,40,0.20408163265306123,0.9020726084709167,0.9115122556686401,0.349040687084198,-0.009439647197723389,0.5530319213867188,True,True,False,-0.010464398440968433,0.6130680792138793
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,43,0.2193877551020408,0.5495967268943787,0.9911461472511292,0.3094821572303772,-0.4415494203567505,0.24011456966400146,True,True,False,-0.8034062044943862,0.43689228467720953
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,45,0.22959183673469388,0.6322798132896423,0.9751107692718506,0.6809820532798767,-0.34283095598220825,-0.048702239990234375,True,True,True,-0.5422139830758129,-0.07702640344762085
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,44,0.22448979591836735,0.7731846570968628,0.5448596477508545,0.9031448364257812,0.2283250093460083,-0.12996017932891846,True,True,True,0.29530463033671434,-0.16808427086084476
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,45,0.22959183673469388,0.9323470592498779,0.6463197469711304,0.871526300907135,0.28602731227874756,0.06082075834274292,True,True,True,0.3067820179632159,0.0652340324767865
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,48,0.24489795918367346,0.9767121076583862,0.9807721376419067,0.9234533905982971,-0.004060029983520508,0.05325871706008911,True,True,True,-0.004156833883480985,0.05452857258806176
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,46,0.23469387755102042,0.9889519810676575,0.9976263642311096,0.9973338842391968,-0.008674383163452148,-0.008381903171539307,True,True,True,-0.008771288525138922,-0.008475541110186495
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,49,0.25,0.6428890824317932,0.0015334899071604013,0.5444923639297485,0.6413555925246328,0.09839671850204468,False,True,False,0.9976146897667638,0.15305395781469658
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,38,0.19387755102040816,0.5297055840492249,0.2555539608001709,0.9428888559341431,0.27415162324905396,-0.4131832718849182,True,False,True,0.517554716250787,-0.7800243839727422
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,40,0.20408163265306123,0.8096283674240112,0.2514604330062866,0.7846088409423828,0.5581679344177246,0.025019526481628418,True,False,True,0.6894125216902213,0.030902482531871833
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,39,0.1989795918367347,0.9414651393890381,0.5289796590805054,0.5780873894691467,0.4124854803085327,0.36337774991989136,True,True,True,0.4381314432695982,0.38597047805264956
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,41,0.20918367346938777,0.9640845656394958,0.27819719910621643,0.8990317583084106,0.6858873665332794,0.0650528073310852,True,False,True,0.71143900750897,0.06747624601575737
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,40,0.20408163265306123,0.9240192174911499,0.40500330924987793,0.9125211238861084,0.519015908241272,0.011498093605041504,True,False,True,0.5616938462064432,0.012443565444732355
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,38,0.19387755102040816,0.7513473033905029,0.6838994026184082,0.9505041837692261,0.06744790077209473,-0.19915688037872314,True,True,True,0.08976927243597169,-0.2650663407987424
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,42,0.21428571428571427,0.6538823246955872,0.48570868372917175,0.9225029349327087,0.1681736409664154,-0.2686206102371216,True,False,True,0.2571925170858657,-0.4108087955461666
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,44,0.22448979591836735,0.5401958227157593,0.0022476857993751764,0.6537591218948364,0.5379481369163841,-0.11356329917907715,False,True,False,0.9958391277665287,-0.21022617059153378
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,43,0.2193877551020408,0.7189777493476868,0.0066087436862289906,0.6631539463996887,0.7123690056614578,0.05582380294799805,False,True,False,0.9908081387884048,0.07764329702643204
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,40,0.20408163265306123,0.773670494556427,0.004545373842120171,0.30858513712882996,0.7691251207143068,0.46508535742759705,False,True,True,0.9941249228526853,0.6011413911994241
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,39,0.1989795918367347,0.628104031085968,0.008099034428596497,0.7114616632461548,0.6200049966573715,-0.08335763216018677,False,True,False,0.9871055843813109,-0.13271309852297014
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,44,0.22448979591836735,0.5707182884216309,0.5257625579833984,0.6980245113372803,0.04495573043823242,-0.12730622291564941,True,True,True,0.07877043955006463,-0.2230631565491364
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,44,0.22448979591836735,0.5045302510261536,0.16289784014225006,0.719386875629425,0.3416324108839035,-0.21485662460327148,True,False,True,0.6771296868504206,-0.4258547909987143
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,44,0.22448979591836735,0.6572375297546387,0.009065486490726471,0.08452082425355911,0.6481720432639122,0.5727167055010796,False,True,True,0.9862066816328782,0.8713998814323451
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,44,0.22448979591836735,0.5028460621833801,0.0018919683061540127,0.41526857018470764,0.5009540938772261,0.08757749199867249,False,True,True,0.9962374801187882,0.17416362299509136
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,42,0.21428571428571427,0.7666372656822205,0.12206164002418518,0.9781386256217957,0.6445756256580353,-0.2115013599395752,True,False,True,0.8407830593578515,-0.2758819188777145
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,37,0.18877551020408162,0.8877128958702087,0.12231429666280746,0.966179609298706,0.7653985992074013,-0.07846671342849731,True,False,True,0.862214126626036,-0.08839199452158215
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,39,0.1989795918367347,0.9085158109664917,0.10228610783815384,0.8376221060752869,0.8062297031283379,0.07089370489120483,True,False,True,0.8874140586179338,0.07803243932077211
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,39,0.1989795918367347,0.9056854248046875,0.16377192735671997,0.9697494506835938,0.7419134974479675,-0.06406402587890625,True,False,True,0.8191734979150872,-0.07073540561031084
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,41,0.20918367346938777,0.8859137296676636,0.632951021194458,0.6483758091926575,0.25296270847320557,0.2375379204750061,True,True,True,0.2855387607189478,0.2681275981173863
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,41,0.20918367346938777,0.6853150129318237,0.410008043050766,0.5532841682434082,0.27530696988105774,0.13203084468841553,True,False,True,0.40172324359753336,0.192657160863263
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,45,0.22959183673469388,0.7178145051002502,0.004150437191128731,0.012341208755970001,0.7136640679091215,0.7054732963442802,False,True,True,0.994217953020399,0.9828072452307907
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,44,0.22448979591836735,0.6315577030181885,0.6384196281433105,0.7947109341621399,-0.00686192512512207,-0.16315323114395142,True,True,True,-0.010865080248929291,-0.25833463888453706
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,43,0.2193877551020408,0.7610936164855957,0.7210953831672668,0.9119627475738525,0.03999823331832886,-0.15086913108825684,True,True,True,0.052553631316767005,-0.19822677239746914
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,45,0.22959183673469388,0.7662854194641113,0.8014829158782959,0.9473294615745544,-0.03519749641418457,-0.18104404211044312,True,True,True,-0.045932619256672455,-0.23626189082007223
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,49,0.25,0.7104577422142029,0.9792417883872986,0.7579904794692993,-0.2687840461730957,-0.047532737255096436,True,True,True,-0.3783251701014715,-0.06690438351330588
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,46,0.23469387755102042,0.6144756078720093,0.9899152517318726,0.7060163021087646,-0.3754396438598633,-0.09154069423675537,True,True,True,-0.6109919402009275,-0.14897368270446076
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,34,0.17346938775510204,0.517268717288971,0.04718547686934471,0.5709428191184998,0.47008324041962624,-0.05367410182952881,False,True,False,0.9087795660316634,-0.10376444589736111
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,39,0.1989795918367347,0.5639840960502625,0.3189983367919922,0.6420835256576538,0.24498575925827026,-0.07809942960739136,False,True,False,0.43438416255701834,-0.13847807084338618
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,41,0.20918367346938777,0.5549957156181335,0.03281816095113754,0.46712929010391235,0.522177554666996,0.08786642551422119,False,True,True,0.9408677219884736,0.15831910597068094
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,42,0.21428571428571427,0.5344458222389221,0.08837907761335373,0.3933388292789459,0.4460667446255684,0.1411069929599762,False,True,True,0.8346341688234881,0.2640248778984651
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,44,0.22448979591836735,0.6151666641235352,0.6464910507202148,0.7129153609275818,-0.03132438659667969,-0.09774869680404663,True,True,True,-0.050920162654309986,-0.15889790930611472
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,43,0.2193877551020408,0.7957357168197632,0.7889620065689087,0.7986918687820435,0.006773710250854492,-0.0029561519622802734,True,True,True,0.008512512518510916,-0.0037149921761647554
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,45,0.22959183673469388,0.9045621156692505,0.9649895429611206,0.978146493434906,-0.06042742729187012,-0.07358437776565552,True,True,True,-0.0668029605099725,-0.08134806498193138
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,48,0.24489795918367346,0.9533156752586365,0.9355539679527283,0.9940990209579468,0.017761707305908203,-0.0407833456993103,True,True,True,0.018631506610954883,-0.04278052565142779
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,41,0.20918367346938777,0.9709187746047974,0.9668753743171692,0.9842842817306519,0.004043400287628174,-0.013365507125854492,True,True,True,0.004164509321878135,-0.013765834460554937
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,43,0.2193877551020408,0.9774048328399658,0.8884302973747253,0.9610034823417664,0.08897453546524048,0.016401350498199463,True,True,True,0.09103140528445557,0.016780508901867604
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,35,0.17857142857142858,0.9775055050849915,0.6987284421920776,0.9803333878517151,0.2787770628929138,-0.002827882766723633,True,True,True,0.28519232008690826,-0.002892958404850882
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,44,0.22448979591836735,0.9709922671318054,0.3718375265598297,0.7284868359565735,0.5991547405719757,0.24250543117523193,True,False,True,0.6170540805044791,0.2497501158187015
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,48,0.24489795918367346,0.9645196795463562,0.9619289040565491,0.9761976599693298,0.002590775489807129,-0.011677980422973633,True,True,True,0.0026860784126516235,-0.012107560551243653
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,36,0.1836734693877551,0.9334793090820312,0.9435845017433167,0.7094210982322693,-0.0101051926612854,0.22405821084976196,True,True,True,-0.010825299032308158,0.2400248282633037
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,35,0.17857142857142858,0.8758100271224976,0.8214051127433777,0.9074088335037231,0.05440491437911987,-0.031598806381225586,True,True,True,0.06211953813530657,-0.03607952113204789
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,35,0.17857142857142858,0.8258174061775208,0.6002139449119568,0.724405825138092,0.22560346126556396,0.10141158103942871,True,True,True,0.27318806745648494,0.12280145741760849
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,35,0.17857142857142858,0.6298591494560242,0.6020987033843994,0.9303871989250183,0.027760446071624756,-0.30052804946899414,True,True,True,0.04407405385092838,-0.4771353241888194
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,39,0.1989795918367347,0.5330958366394043,0.3727131485939026,0.8758135437965393,0.1603826880455017,-0.342717707157135,True,False,True,0.3008515111589353,-0.6428819803163376
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,39,0.1989795918367347,0.6391180157661438,0.29701516032218933,0.5400344133377075,0.34210285544395447,0.09908360242843628,True,False,True,0.5352733720608049,0.15503177814454133
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,43,0.2193877551020408,0.6883988380432129,0.08966295421123505,0.570269763469696,0.5987358838319778,0.11812907457351685,True,False,True,0.8697514445752063,0.1715997588103156
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,49,0.25,0.5751951932907104,0.655479907989502,0.4058312475681305,-0.0802847146987915,0.16936394572257996,True,True,False,-0.13957820864162657,0.2944460379678128
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,41,0.20918367346938777,0.5382810831069946,0.5630534291267395,0.15929627418518066,-0.024772346019744873,0.37898480892181396,False,False,True,-0.04602120861605841,0.7040648850862232
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,48,0.24489795918367346,0.5563294887542725,0.17345020174980164,0.9451001882553101,0.3828792870044708,-0.3887706995010376,True,False,True,0.6882239657326279,-0.6988137558042611
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,46,0.23469387755102042,0.6184937953948975,0.593307614326477,0.7791037559509277,0.02518618106842041,-0.16060996055603027,True,True,True,0.04072180069702959,-0.25967917827451065
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,51,0.2602040816326531,0.7466229200363159,0.17860455811023712,0.18919549882411957,0.5680183619260788,0.5574274212121964,True,False,False,0.7607834513015623,0.7465983246068617
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,53,0.27040816326530615,0.9094604849815369,0.5682490468025208,0.3342965543270111,0.3412114381790161,0.5751639306545258,True,True,False,0.3751800587421268,0.6324232225066956
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,47,0.23979591836734693,0.9736582040786743,0.5961557030677795,0.936591386795044,0.3775025010108948,0.03706681728363037,True,True,True,0.3877156269310206,0.03806963997053248
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,46,0.23469387755102042,0.9903843402862549,0.9514621496200562,0.9942678213119507,0.03892219066619873,-0.0038834810256958008,True,True,True,0.03930008692882693,-0.003921185814159119
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,41,0.20918367346938777,0.9931859970092773,0.9404124617576599,0.9872548580169678,0.05277353525161743,0.00593113899230957,True,True,True,0.05313560139846039,0.005971831067060612
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,36,0.1836734693877551,0.9923092126846313,0.9411084651947021,0.9987034797668457,0.0512007474899292,-0.0063942670822143555,True,True,True,0.05159757345334801,-0.006443825171102725
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,38,0.19387755102040816,0.991934061050415,0.970896303653717,0.997291624546051,0.021037757396697998,-0.005357563495635986,True,True,True,0.021208826496410385,-0.005401128669745002
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,34,0.17346938775510204,0.9742569923400879,0.9077798128128052,0.7233416438102722,0.06647717952728271,0.2509153485298157,True,True,True,0.0682337207225065,0.25754534019523634
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,35,0.17857142857142858,0.9407179951667786,0.5029678344726562,0.9551903605461121,0.4377501606941223,-0.014472365379333496,True,True,True,0.4653362250357656,-0.015384382411827586
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,36,0.1836734693877551,0.9764626622200012,0.3388463854789734,0.8205528855323792,0.6376162767410278,0.15590977668762207,True,False,True,0.6529858246616399,0.15966793480168412
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,39,0.1989795918367347,0.9782739281654358,0.4822383522987366,0.9201114177703857,0.4960355758666992,0.05816251039505005,True,False,True,0.5070518201347943,0.05945421698411469
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,44,0.22448979591836735,0.9841189384460449,0.7371177673339844,0.9702504873275757,0.24700117111206055,0.013868451118469238,True,True,True,0.2509871129012955,0.014092251024421869
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,45,0.22959183673469388,0.9604424238204956,0.43867313861846924,0.7201957106590271,0.5217692852020264,0.2402467131614685,True,False,True,0.5432593066084134,0.25014171303033783
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,39,0.1989795918367347,0.9442180395126343,0.7413659691810608,0.7006021738052368,0.2028520703315735,0.24361586570739746,True,True,True,0.21483604617030747,0.25800806118165437
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,39,0.1989795918367347,0.7722390294075012,0.9330726861953735,0.7759248614311218,-0.16083365678787231,-0.0036858320236206055,True,True,True,-0.20826926723876105,-0.004772916005616231
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,41,0.20918367346938777,0.5106227993965149,0.5559982657432556,0.8649321794509888,-0.04537546634674072,-0.3543093800544739,True,True,True,-0.0888629853589934,-0.6938769292581888
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,46,0.23469387755102042,0.6491086483001709,0.511009156703949,0.13136699795722961,0.13809949159622192,0.5177416503429413,False,False,True,0.21275250600629775,0.7976193996163169
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,49,0.25,0.7013012170791626,0.19254115223884583,0.253221333026886,0.5087600648403168,0.4480798840522766,False,True,True,0.7254515641071362,0.6389264315246405
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,52,0.2653061224489796,0.864205539226532,0.19797973334789276,0.0456555150449276,0.6662258058786392,0.8185500241816044,False,True,True,0.7709112886211241,0.9471705364376749
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,48,0.24489795918367346,0.889593780040741,0.08183187991380692,0.14957845211029053,0.807761900126934,0.7400153279304504,False,True,True,0.9080120817503251,0.8318575787440418
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,49,0.25,0.9197339415550232,0.17088881134986877,0.22483164072036743,0.7488451302051544,0.6949023008346558,False,True,True,0.8141975590669823,0.7555470875194217
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,49,0.25,0.9464998841285706,0.32953494787216187,0.15975026786327362,0.6169649362564087,0.7867496162652969,False,True,True,0.6518383642745396,0.8312199815952925
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,48,0.24489795918367346,0.9187442064285278,0.12861457467079163,0.4394804835319519,0.7901296317577362,0.4792637228965759,False,True,True,0.8600104645331476,0.5216508790402472
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,53,0.27040816326530615,0.8535304069519043,0.07112037390470505,0.09533173590898514,0.7824100330471992,0.7581986710429192,False,True,True,0.9166750553636543,0.8883089165511627
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,45,0.22959183673469388,0.8143934607505798,0.044421449303627014,0.3977867066860199,0.7699720114469528,0.41660675406455994,False,True,True,0.9454545604250232,0.511554640530386
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,49,0.25,0.5314841866493225,0.019457414746284485,0.07019543647766113,0.512026771903038,0.4612887501716614,False,True,True,0.9633904164318577,0.8679256349653605
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,39,0.1989795918367347,0.9405279159545898,0.776195228099823,0.9835566282272339,0.16433268785476685,-0.04302871227264404,True,True,True,0.17472388120237473,-0.045749532302794015
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,41,0.20918367346938777,0.9920468330383301,0.9307935833930969,0.9923589825630188,0.061253249645233154,-0.0003121495246887207,True,True,True,0.06174431247125053,-0.00031465200461625796
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,40,0.20408163265306123,0.9964678287506104,0.947586715221405,0.9928421974182129,0.04888111352920532,0.003625631332397461,True,True,True,0.04905438200698698,0.00363848307771596
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,37,0.18877551020408162,0.9980509281158447,0.9663205146789551,0.9982936978340149,0.03173041343688965,-0.00024276971817016602,False,False,False,0.03179237906906357,-0.0002432438178565448
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,38,0.19387755102040816,0.9984080195426941,0.9649731516838074,0.9974179267883301,0.03343486785888672,0.0009900927543640137,False,False,False,0.03348818038761454,0.0009916714759738317
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,37,0.18877551020408162,0.9980788230895996,0.9896795749664307,0.9982471466064453,0.008399248123168945,-0.00016832351684570312,False,False,False,0.00841541562535981,-0.00016864751856436532
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,38,0.19387755102040816,0.9973675608634949,0.9866902828216553,0.9940630793571472,0.0106772780418396,0.0033044815063476562,False,False,False,0.010705459512434403,0.0033132033124144544
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,44,0.22448979591836735,0.9973325729370117,0.9636117219924927,0.965181291103363,0.03372085094451904,0.03215128183364868,False,False,False,0.033811039426112015,0.03223727240650271
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,44,0.22448979591836735,0.9986407160758972,0.9831482172012329,0.9737358689308167,0.015492498874664307,0.024904847145080566,False,False,False,0.015513586243049667,0.02493874598158061
