,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_256,1,-0.09461315,0.3160662,0.004499278,0.00080164184,26,0.1326530612244898,0.6078023910522461,0.9394708871841431,0.25269174575805664,-0.331668496131897,0.35511064529418945,False,False,True,-0.5456847505283787,0.5842534523094111
sample_257,1,-0.13080281,0.30209884,0.003987781,0.0003196798,24,0.12244897959183673,0.7096737623214722,0.3295406997203827,0.8772715926170349,0.3801330626010895,-0.16759783029556274,False,True,False,0.535644802983282,-0.2361617960164114
sample_258,1,-0.14143054,0.14273806,0.0021968333,0.0028868471,30,0.15306122448979592,0.657052218914032,0.9356628656387329,0.4188827574253082,-0.2786106467247009,0.23816946148872375,False,False,True,-0.42403120894285273,0.362481785515263
sample_259,0,-0.050148338,0.09487935,-1.8923107e-05,-0.00070714054,20,0.10204081632653061,0.7363505363464355,0.860148549079895,0.8985891938209534,-0.12379801273345947,-0.16223865747451782,True,True,True,-0.1681237489792707,-0.22032802241103872
sample_260,0,-0.038536776,0.103655756,-0.0010049136,-0.0009851283,17,0.08673469387755102,0.8894720077514648,0.8637557029724121,0.88999342918396,0.025716304779052734,-0.0005214214324951172,True,True,True,0.028911876433370967,-0.0005862145497003792
sample_261,0,-0.04845024,0.11379041,-6.8858266e-05,-0.001529045,15,0.07653061224489796,0.7896086573600769,0.6759377717971802,0.9350720643997192,0.11367088556289673,-0.14546340703964233,True,True,True,0.14395850970395402,-0.1842221531941844
sample_262,0,-0.061403308,0.15520437,-0.00019984966,-0.0012643671,15,0.07653061224489796,0.6529975533485413,0.6922197341918945,0.8861770629882812,-0.03922218084335327,-0.23317950963974,True,True,True,-0.060064820522257305,-0.35709093922941404
sample_263,0,-0.049441934,0.10770854,0.0012590747,-4.023227e-05,22,0.11224489795918367,0.6379765272140503,0.7130430340766907,0.7180944085121155,-0.07506650686264038,-0.08011788129806519,True,True,True,-0.11766343064445456,-0.1255812367391136
sample_264,0,-0.039076705,0.078647174,0.0021957008,0.00072932814,27,0.1377551020408163,0.5928858518600464,0.5768647789955139,0.7677117586135864,0.01602107286453247,-0.17482590675354004,True,True,True,0.027022187853310967,-0.29487279246934794
sample_265,1,-0.101328045,0.03517606,-0.0019795436,-0.0003722523,21,0.10714285714285714,0.6119226813316345,0.674993097782135,0.6208177208900452,-0.06307041645050049,-0.008895039558410645,False,False,False,-0.10306925756249125,-0.014536214835269252
sample_266,1,-0.069328494,0.031623926,-0.0017034815,-0.0010773793,15,0.07653061224489796,0.8359029293060303,0.8453858494758606,0.7048475742340088,-0.009482920169830322,0.13105535507202148,False,False,False,-0.011344523194461201,0.15678298337921143
sample_267,1,-0.09034892,0.05113382,-0.0026562158,-0.0025159665,17,0.08673469387755102,0.8490662574768066,0.782134473323822,0.8018982410430908,0.06693178415298462,0.04716801643371582,False,False,False,0.07882987171329553,0.05555280994664221
sample_268,1,-0.118686885,0.08509307,-0.004169263,-0.0047377422,15,0.07653061224489796,0.8769016861915588,0.8516729474067688,0.9086930155754089,0.02522873878479004,-0.0317913293838501,False,False,False,0.028770316196288885,-0.03625415469540481
sample_269,1,-0.09802376,0.083799064,-0.0027211253,-0.0027076278,15,0.07653061224489796,0.8546766638755798,0.9109250903129578,0.8415712714195251,-0.05624842643737793,0.013105392456054688,False,False,False,-0.06581252164101012,0.015333743168589091
sample_270,1,-0.08196548,0.08358279,-0.001242723,-0.0006424189,21,0.10714285714285714,0.8070974946022034,0.9192718863487244,0.7111589908599854,-0.112174391746521,0.09593850374221802,False,False,False,-0.13898493366257905,0.11886854361938458
sample_271,1,-0.11212057,0.09110468,0.000740343,0.0013530543,27,0.1377551020408163,0.6245242953300476,0.4330231547355652,0.6347940564155579,0.19150114059448242,-0.010269761085510254,False,True,False,0.3066352134359772,-0.0164441338188179
sample_272,0,-0.032371152,0.061523974,-0.00077478815,-0.0013625594,18,0.09183673469387756,0.7260417342185974,0.7756505608558655,0.6332285404205322,-0.049608826637268066,0.09281319379806519,True,True,True,-0.06832778929803475,0.12783451614934424
sample_273,0,-0.058692694,0.08829905,-0.0011360579,-0.0017471891,17,0.08673469387755102,0.8132964372634888,0.8002585768699646,0.9290145039558411,0.01303786039352417,-0.1157180666923523,True,True,True,0.016030883446868233,-0.14228276602527692
sample_274,0,-0.0453228,0.03370265,-0.0006817032,-0.0002759291,23,0.11734693877551021,0.98674076795578,0.9445509314537048,0.9858725070953369,0.042189836502075195,0.0008682608604431152,True,True,True,0.04275675828158941,0.0008799280303801389
sample_275,0,-0.023418525,0.017502146,0.0002901636,0.00015105789,25,0.12755102040816327,0.9976981282234192,0.939228355884552,0.9983166456222534,0.05846977233886719,-0.0006185173988342285,True,True,True,0.0586046727811178,-0.0006199444314239718
sample_276,0,-0.020799186,0.011606048,0.00023675621,0.00011306439,25,0.12755102040816327,0.9986679553985596,0.9976498484611511,0.9986081719398499,0.0010181069374084473,5.97834587097168e-05,True,True,True,0.001019464910138355,5.986319916098414e-05
sample_277,0,-0.013115272,0.018368604,1.6869028e-05,-0.0001499764,22,0.11224489795918367,0.9990198612213135,0.9977497458457947,0.9980013966560364,0.0012701153755187988,0.0010184645652770996,True,True,True,0.001271361486213165,0.0010194637812625815
sample_278,0,-0.008241785,0.020203382,-0.00021822938,-0.00018426104,21,0.10714285714285714,0.9990324974060059,0.99859219789505,0.9986189603805542,0.00044029951095581055,0.00041353702545166016,True,True,True,0.00044072591442125355,0.0004139375110673693
sample_279,0,-0.016939323,0.043606672,-8.222233e-05,-0.00034331647,20,0.10204081632653061,0.9967086315155029,0.9922524094581604,0.981346070766449,0.004456222057342529,0.015362560749053955,True,True,True,0.004470937560324737,0.01541329157117368
sample_280,0,-0.06258381,0.28549865,0.00074589055,-0.00018285752,22,0.11224489795918367,0.9473476409912109,0.8251504302024841,0.4747704863548279,0.1221972107887268,0.47257715463638306,True,True,False,0.1289887740268944,0.49884238286794597
sample_281,1,-0.41963908,0.1330068,-0.0010503441,0.0011687218,26,0.1326530612244898,0.5444381237030029,0.46683162450790405,0.26906561851501465,0.07760649919509888,0.2753725051879883,False,True,True,0.14254420441253685,0.5057921060249025
sample_282,1,-0.31180525,0.10228455,-0.0008774891,0.0010823961,27,0.1377551020408163,0.7048684358596802,0.8137742280960083,0.8500303030014038,-0.10890579223632812,-0.14516186714172363,False,False,False,-0.15450513414393868,-0.20594178964004758
sample_283,1,-0.35950437,0.092192836,-0.000627804,0.0008420582,28,0.14285714285714285,0.6925541162490845,0.72243732213974,0.9484751224517822,-0.029883205890655518,-0.25592100620269775,False,False,False,-0.0431492719334408,-0.36953214225161435
sample_284,0,-0.06154584,0.28831986,0.00020814258,-0.00053755334,19,0.09693877551020408,0.5906763076782227,0.5764922499656677,0.7257410287857056,0.014184057712554932,-0.1350647211074829,True,True,True,0.02401324977517441,-0.22866114545610128
sample_285,0,-0.06480742,0.3014333,-0.00010024661,-0.0007109284,18,0.09183673469387756,0.7488799095153809,0.7536454796791077,0.07329851388931274,-0.004765570163726807,0.6755813956260681,True,True,False,-0.006363597291334371,0.902122472564732
sample_286,0,-0.060252346,0.30722535,-1.9057521e-05,-0.00037774077,20,0.10204081632653061,0.8575707674026489,0.8020480871200562,0.7531725168228149,0.05552268028259277,0.10439825057983398,True,True,True,0.06474413820186062,0.12173718432127553
sample_287,0,-0.08231138,0.40156263,0.00023984902,-0.00027532678,21,0.10714285714285714,0.8240787386894226,0.7242610454559326,0.699326753616333,0.09981769323348999,0.1247519850730896,True,True,True,0.12112640279038811,0.1513835744282027
sample_288,1,-0.55521524,0.095748134,-0.0007024807,0.00086238235,25,0.12755102040816327,0.7295695543289185,0.7500778436660767,0.6170033812522888,-0.020508289337158203,0.11256617307662964,False,False,False,-0.028110122215862458,0.15429121515380617
sample_289,1,-0.030117074,0.014110047,0.00023874307,-0.00024555417,22,0.11224489795918367,0.9626939296722412,0.9846408367156982,0.9612586498260498,-0.02194690704345703,0.0014352798461914062,False,False,False,-0.02279738800360887,0.001490899445766799
sample_290,1,-0.053134445,0.047228634,0.0010389438,0.000115924435,23,0.11734693877551021,0.859779953956604,0.7242515683174133,0.912433385848999,0.13552838563919067,-0.05265343189239502,False,False,False,0.15763147886328976,-0.06124059028137404
sample_291,0,-0.0333223,0.05148187,-0.0009953062,-0.0006529067,22,0.11224489795918367,0.510583221912384,0.5565073490142822,0.4315616488456726,-0.04592412710189819,0.07902157306671143,True,True,False,-0.08994445005437089,0.15476727333643467
sample_292,0,-0.02675003,0.052646834,-0.001121156,-0.00030013654,22,0.11224489795918367,0.6478121876716614,0.6594219207763672,0.681511640548706,-0.01160973310470581,-0.03369945287704468,True,True,True,-0.017921449033604958,-0.0520204057879272
sample_293,0,-0.040389024,0.059398763,0.00015183316,-0.0006729594,22,0.11224489795918367,0.6802278161048889,0.6719114780426025,0.7625861763954163,0.008316338062286377,-0.08235836029052734,True,True,True,0.01222581297822732,-0.12107467283847144
sample_294,0,-0.021149036,0.040394418,-0.00013713833,-0.000118656455,22,0.11224489795918367,0.5719047784805298,0.7046663761138916,0.7980808019638062,-0.13276159763336182,-0.22617602348327637,True,True,True,-0.23213933967485048,-0.39547846423699085
sample_295,1,-0.026801156,0.05293123,0.00038779067,1.1724122e-05,23,0.11734693877551021,0.5795682072639465,0.544654369354248,0.522061824798584,0.034913837909698486,0.05750638246536255,False,False,False,0.06024111997882253,0.09922280370906031
sample_296,0,-0.043005895,0.025609206,-0.0005601522,-0.00027315997,19,0.09693877551020408,0.5070366859436035,0.5981937050819397,0.5358266830444336,-0.09115701913833618,-0.028789997100830078,False,False,False,-0.17978387297300094,-0.05678089554260048
sample_297,0,-0.03798435,0.033597074,-0.00071998296,-0.0012663158,18,0.09183673469387756,0.7554197907447815,0.8552892208099365,0.8672361373901367,-0.09986943006515503,-0.11181634664535522,False,False,False,-0.1322038835740483,-0.1480188208136744
sample_298,0,-0.021283412,0.022488946,-0.0006315411,-0.0012092957,19,0.09693877551020408,0.9184759259223938,0.8701460361480713,0.9605772495269775,0.04832988977432251,-0.04210132360458374,False,False,False,0.052619658730615575,-0.045838244004384576
sample_299,0,-0.011102941,0.013403225,-0.00022950202,-0.00035742557,19,0.09693877551020408,0.9679353833198547,0.9728023409843445,0.937140703201294,-0.004866957664489746,0.03079468011856079,False,False,False,-0.005028184472187496,0.0318148097995346
sample_300,0,-0.013117611,0.013709237,-0.00019440442,-0.00027657553,19,0.09693877551020408,0.9796939492225647,0.9817824959754944,0.9863654375076294,-0.0020885467529296875,-0.006671488285064697,False,False,False,-0.0021318359213987714,-0.0068097677752923256
sample_301,0,-0.011484401,0.02487279,-0.00014982292,-0.00013303867,20,0.10204081632653061,0.9815430045127869,0.970057487487793,0.9466487765312195,0.011485517024993896,0.03489422798156738,False,False,False,0.011701491398937754,0.03555038120707507
sample_302,0,-0.010628866,0.02799872,4.9439583e-05,0.00019697411,25,0.12755102040816327,0.98661208152771,0.9812519550323486,0.7308077812194824,0.005360126495361328,0.25580430030822754,True,True,True,0.005432861198153475,0.2592754590153912
sample_303,0,-0.013833857,0.024746766,0.00027027627,0.00048398715,27,0.1377551020408163,0.9894728064537048,0.9928888082504272,0.9782252311706543,-0.003416001796722412,0.011247575283050537,True,True,True,-0.003452345303925479,0.011367240423071481
sample_304,0,-0.011929191,0.027281275,0.00040882058,0.0004248923,26,0.1326530612244898,0.9922573566436768,0.9822512269020081,0.9845432639122009,0.010006129741668701,0.00771409273147583,True,True,True,0.010084208169052597,0.0077742862573161944
sample_305,0,-0.012988357,0.029113326,0.00043459306,0.00022153193,25,0.12755102040816327,0.9931681156158447,0.9811579585075378,0.9898993372917175,0.012010157108306885,0.0032687783241271973,True,True,True,0.012092773539009168,0.0032912638582847475
sample_306,0,-0.018806856,0.026038703,0.00072278647,0.0004256018,28,0.14285714285714285,0.9956821203231812,0.9940292835235596,0.9925692677497864,0.001652836799621582,0.0031128525733947754,True,True,True,0.0016600044993125918,0.003126351784226473
sample_307,0,-0.019434141,0.019096637,0.00036922048,0.00020261967,25,0.12755102040816327,0.9980558156967163,0.9973969459533691,0.9974138140678406,0.000658869743347168,0.0006420016288757324,True,True,True,0.0006601532028418956,0.0006432522297638916
sample_308,0,-0.007851218,0.0068165716,5.8494395e-05,-3.584847e-05,22,0.11224489795918367,0.9989826083183289,0.9989001750946045,0.9986404776573181,8.243322372436523e-05,0.0003421306610107422,True,True,True,8.251717601283569e-05,0.0003424790963945603
sample_309,0,-0.0102683995,0.0038178354,1.0397755e-05,-0.00014452529,21,0.10714285714285714,0.9991372227668762,0.9989117383956909,0.9992483258247375,0.00022548437118530273,-0.00011110305786132812,True,True,True,0.00022567908195920942,-0.00011119899782499772
sample_310,0,-0.018833717,0.0055286097,-3.938056e-05,-1.4735135e-05,23,0.11734693877551021,0.9989569187164307,0.9982138872146606,0.9978725910186768,0.0007430315017700195,0.0010843276977539062,True,True,True,0.0007438073532988268,0.0010854599206812335
sample_311,0,-0.01100213,0.0066768583,4.212905e-05,6.4857064e-05,25,0.12755102040816327,0.9987694621086121,0.998197615146637,0.9858137965202332,0.0005718469619750977,0.012955665588378906,True,True,True,0.0005725515083008332,0.012971627667737034
sample_312,0,-0.011371741,0.009222274,0.00018401645,0.00015874807,25,0.12755102040816327,0.9989295601844788,0.9988062381744385,0.9744385480880737,0.0001233220100402832,0.02449101209640503,True,True,True,0.00012345416028884814,0.024517256343762735
sample_313,0,-0.014929612,0.016271254,0.00037178287,0.0002426963,25,0.12755102040816327,0.9988062381744385,0.999213457107544,0.9973657727241516,-0.00040721893310546875,0.0014404654502868652,True,True,True,-0.000407705636530425,0.001442187078166098
sample_314,0,-0.040738523,0.05921357,0.0009475671,0.00088633003,28,0.14285714285714285,0.9965824484825134,0.9970582723617554,0.9709767699241638,-0.00047582387924194336,0.02560567855834961,True,True,True,-0.00047745560838089796,0.025693487375117965
sample_315,0,-0.10386696,0.14070812,0.0019433721,0.0012984471,28,0.14285714285714285,0.9585038423538208,0.9697527885437012,0.9411755204200745,-0.011248946189880371,0.017328321933746338,True,True,True,-0.01173594271907775,0.018078510662192824
sample_316,0,-0.07455136,0.11560138,0.0020370362,0.001395339,27,0.1377551020408163,0.8301081657409668,0.8308833837509155,0.6975075602531433,-0.0007752180099487305,0.1326006054878235,True,True,True,-0.0009338758994820385,0.15973894844108927
sample_317,0,-0.042197905,0.081565686,0.0021897422,0.0013116396,28,0.14285714285714285,0.6626490354537964,0.9152378439903259,0.9803264141082764,-0.25258880853652954,-0.31767737865448,True,True,True,-0.3811803760697414,-0.4794051777905745
sample_318,1,-0.050090592,0.03277818,8.0049795e-05,0.00039809578,25,0.12755102040816327,0.5807992815971375,0.2934094965457916,0.20701336860656738,0.2873897850513458,0.37378591299057007,False,True,True,0.49481773507200955,0.6435715828757532
sample_319,1,-0.35948938,0.096914954,-0.017312942,-0.0036254493,19,0.09693877551020408,0.6620547771453857,0.5320447087287903,0.5643042922019958,0.13001006841659546,0.09775048494338989,False,False,False,0.19637358252615636,0.14764712576331748
sample_320,1,-1.5639932,0.41813675,-0.078307085,-0.020484166,18,0.09183673469387756,0.6573385000228882,0.23633159697055817,0.3165016770362854,0.42100690305233,0.3408368229866028,False,True,True,0.6404719988828751,0.5185103610616677
sample_321,1,-0.0336111,0.23562175,0.017925411,0.005359083,31,0.15816326530612246,0.5784753561019897,0.24914032220840454,0.4328864812850952,0.3293350338935852,0.14558887481689453,False,True,True,0.5693155817609642,0.2516768835200407
sample_322,1,-0.13978943,0.08557444,-0.00043272204,9.156463e-05,24,0.12244897959183673,0.5167989134788513,0.49196353554725647,0.07226961851119995,0.02483537793159485,0.44452929496765137,False,True,True,0.04805617288243617,0.8601591129038676
sample_323,0,-0.10186071,0.1697921,-0.00012823966,-2.8807448e-05,23,0.11734693877551021,0.6692336797714233,0.47104400396347046,0.5983989834785461,0.19818967580795288,0.0708346962928772,True,False,True,0.2961442046306524,0.10584448815706761
sample_324,0,-0.11298695,0.17089415,0.0009503845,0.0008855028,24,0.12244897959183673,0.8519073128700256,0.8570823073387146,0.8824109435081482,-0.005174994468688965,-0.03050363063812256,True,True,True,-0.006074598011437081,-0.035806278661181606
sample_325,0,-0.07347481,0.13064016,0.0010024104,0.00012969357,23,0.11734693877551021,0.9211195111274719,0.9498559236526489,0.8771474361419678,-0.028736412525177002,0.04397207498550415,True,True,True,-0.031197268300182848,0.04773764365460167
sample_326,0,-0.044132624,0.081387155,0.00049967,-0.0003323953,22,0.11224489795918367,0.9403427839279175,0.9433762431144714,0.9892677664756775,-0.003033459186553955,-0.04892498254776001,True,True,True,-0.003225907869344044,-0.05202888072729697
sample_327,0,-0.032420494,0.040942013,-8.868278e-05,-0.0005855087,20,0.10204081632653061,0.9653534889221191,0.9221276640892029,0.9853792190551758,0.04322582483291626,-0.02002573013305664,True,True,True,0.04477719853810312,-0.020744453055653936
sample_328,0,-0.023830067,0.023231091,0.000114716364,-0.00020372646,21,0.10714285714285714,0.9694215059280396,0.9521268606185913,0.9015340209007263,0.017294645309448242,0.06788748502731323,True,True,True,0.017840170868596378,0.0700288621741723
sample_329,0,-0.015112805,0.01769244,0.00032105585,2.708409e-05,23,0.11734693877551021,0.9812352061271667,0.978574275970459,0.9865229725837708,0.0026609301567077637,-0.005287766456604004,True,True,True,0.0027118168407452257,-0.005388887825860089
sample_330,0,-0.019770816,0.018099783,0.00022770835,0.00025295676,27,0.1377551020408163,0.9814350605010986,0.977878212928772,0.9491053819656372,0.00355684757232666,0.032329678535461426,True,True,True,0.0036241293137730516,0.032941230486461956
sample_331,0,-0.012356417,0.05142394,0.000367876,0.00019225627,25,0.12755102040816327,0.9971256852149963,0.9914753437042236,0.9862050414085388,0.005650341510772705,0.01092064380645752,True,True,True,0.005666629186825531,0.01095212365741321
sample_332,0,-0.007963969,0.020615287,0.00020596001,-3.070617e-05,23,0.11734693877551021,0.9984408020973206,0.9959515333175659,0.9935876131057739,0.0024892687797546387,0.004853188991546631,True,True,True,0.002493156103522303,0.00486076789064714
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,21,0.10714285714285714,0.9988645315170288,0.9979425072669983,0.9962521195411682,0.0009220242500305176,0.0026124119758605957,True,True,True,0.0009230723696137154,0.002615381659305678
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,21,0.10714285714285714,0.9990218877792358,0.9982503056526184,0.820954442024231,0.0007715821266174316,0.17806744575500488,True,True,True,0.0007723375594228583,0.17824178622436176
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,23,0.11734693877551021,0.9993280172348022,0.9989896416664124,0.9901958107948303,0.0003383755683898926,0.009132206439971924,True,True,True,0.0003386031038399155,0.009138347251827545
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,24,0.12244897959183673,0.9993543028831482,0.999229907989502,0.9989839196205139,0.00012439489364624023,0.00037038326263427734,True,True,True,0.00012447526696724034,0.0003706225725608201
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,23,0.11734693877551021,0.998710036277771,0.998496413230896,0.9953415393829346,0.000213623046875,0.0033684968948364258,True,True,True,0.00021389896878495478,0.003372847746069457
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,23,0.11734693877551021,0.9567277431488037,0.8920817971229553,0.9465790390968323,0.06464594602584839,0.010148704051971436,True,True,True,0.06756984574638153,0.010607724218981875
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,26,0.1326530612244898,0.8301814198493958,0.7308244109153748,0.963240921497345,0.099357008934021,-0.13305950164794922,False,False,False,0.11968108001266214,-0.16027761940527133
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,27,0.1377551020408163,0.8888450264930725,0.8663723468780518,0.8760746717453003,0.022472679615020752,0.012770354747772217,True,True,True,0.02528301216207109,0.014367358051332638
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,28,0.14285714285714285,0.9597225189208984,0.9713446497917175,0.9810999631881714,-0.011622130870819092,-0.02137744426727295,True,True,True,-0.01210988659918795,-0.022274609427013876
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,28,0.14285714285714285,0.976318895816803,0.977227509021759,0.9577724933624268,-0.0009086132049560547,0.01854640245437622,True,True,True,-0.0009306520736709652,0.018996254742012365
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,27,0.1377551020408163,0.9758716225624084,0.9619898200035095,0.9803285598754883,0.013881802558898926,-0.004456937313079834,True,True,True,0.014225029438245771,-0.004567134866958185
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,28,0.14285714285714285,0.9351474046707153,0.9064256548881531,0.9050986170768738,0.028721749782562256,0.030048787593841553,True,True,True,0.030713606902085962,0.032132674959860844
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,25,0.12755102040816327,0.6556729078292847,0.6039643287658691,0.7095354795455933,0.05170857906341553,-0.053862571716308594,True,True,True,0.07886337600039853,-0.0821485394213247
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,19,0.09693877551020408,0.567607045173645,0.43017783761024475,0.4040496051311493,0.13742920756340027,0.16355744004249573,False,True,True,0.2421203343615252,0.2881525897770692
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,28,0.14285714285714285,0.5473699569702148,0.6510210037231445,0.44134029746055603,-0.10365104675292969,0.10602965950965881,True,True,False,-0.18936195790988555,0.19370748825264522
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,27,0.1377551020408163,0.8074501156806946,0.8218952417373657,0.7457298636436462,-0.014445126056671143,0.06172025203704834,True,True,True,-0.017889806164054667,0.07643847073452592
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,25,0.12755102040816327,0.9715752601623535,0.989776611328125,0.9919895529747009,-0.018201351165771484,-0.020414292812347412,True,True,True,-0.018733856153078637,-0.02101154038127331
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,22,0.11224489795918367,0.9908444285392761,0.9860972762107849,0.9885058403015137,0.004747152328491211,0.002338588237762451,True,True,True,0.004791016825405743,0.0023601971918134996
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,19,0.09693877551020408,0.9919469952583313,0.9903585314750671,0.9790583252906799,0.0015884637832641602,0.012888669967651367,True,True,True,0.0016013595392266689,0.01299330511535527
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,20,0.10204081632653061,0.9980148077011108,0.9976004958152771,0.9965401887893677,0.00041431188583374023,0.001474618911743164,True,True,True,0.0004151360106450644,0.0014775521368664787
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,23,0.11734693877551021,0.9990370273590088,0.9988875985145569,0.9987409710884094,0.0001494288444519043,0.00029605627059936523,True,True,True,0.00014957287904225627,0.00029634163949058114
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,20,0.10204081632653061,0.9991928935050964,0.9991772770881653,0.998363196849823,1.5616416931152344e-05,0.0008296966552734375,True,True,True,1.5629031223762093e-05,0.0008303668497510241
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,20,0.10204081632653061,0.9988837838172913,0.9988542795181274,0.9982770681381226,2.950429916381836e-05,0.0006067156791687012,True,True,True,2.9537269141627268e-05,0.0006073936618032807
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,18,0.09183673469387756,0.9973931312561035,0.9968245029449463,0.9959003329277039,0.0005686283111572266,0.0014927983283996582,True,True,True,0.0005701145248926105,0.0014967000289240493
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,18,0.09183673469387756,0.9336372017860413,0.9484564661979675,0.9915407299995422,-0.01481926441192627,-0.05790352821350098,True,True,True,-0.015872615597982948,-0.06201930268281078
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,23,0.11734693877551021,0.6688235998153687,0.5422075986862183,0.269931435585022,0.1266160011291504,0.3988921642303467,False,False,True,0.189311503308351,0.5964086260419973
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,22,0.11224489795918367,0.6233476996421814,0.5239734649658203,0.6533440947532654,0.09937423467636108,-0.029996395111083984,False,False,False,0.15942023165145972,-0.048121449920008906
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,26,0.1326530612244898,0.780858039855957,0.7714100480079651,0.9350360035896301,0.009447991847991943,-0.1541779637336731,True,True,True,0.012099499993282763,-0.19744685443991064
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,25,0.12755102040816327,0.9028137922286987,0.9197958707809448,0.6586828231811523,-0.016982078552246094,0.2441309690475464,True,True,True,-0.018810167388253893,0.2704112089879368
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,24,0.12244897959183673,0.9143165946006775,0.9092222452163696,0.903466522693634,0.005094349384307861,0.010850071907043457,True,True,True,0.005571756451093168,0.011866865340863866
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,26,0.1326530612244898,0.9045130610466003,0.9177895188331604,0.8208116292953491,-0.013276457786560059,0.08370143175125122,True,True,True,-0.014678016668104319,0.09253756010377714
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,28,0.14285714285714285,0.8753178119659424,0.8579503893852234,0.8721693158149719,0.017367422580718994,0.003148496150970459,True,True,True,0.019841276326494704,0.003596974844941192
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,29,0.14795918367346939,0.7867108583450317,0.8269186615943909,0.45321664214134216,-0.04020780324935913,0.3334942162036896,True,True,False,-0.05110874322230975,0.42390951220025913
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,29,0.14795918367346939,0.6452665328979492,0.4579508304595947,0.41005390882492065,0.1873157024383545,0.23521262407302856,True,False,False,0.29029198461154193,0.36452010460959106
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,30,0.15306122448979592,0.8333161473274231,0.8958761692047119,0.7860111594200134,-0.06256002187728882,0.04730498790740967,True,True,True,-0.07507357451062087,0.05676715620971015
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,30,0.15306122448979592,0.9446006417274475,0.979477047920227,0.8464946746826172,-0.03487640619277954,0.09810596704483032,True,True,True,-0.036921853164316065,0.10385972940418302
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,29,0.14795918367346939,0.9830204844474792,0.9835387468338013,0.9959580302238464,-0.0005182623863220215,-0.012937545776367188,True,True,True,-0.0005272142285145953,-0.013161013408218975
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,30,0.15306122448979592,0.9899202585220337,0.993417501449585,0.9577556252479553,-0.0034972429275512695,0.03216463327407837,True,True,True,-0.0035328531742270914,0.03249214570282728
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,27,0.1377551020408163,0.9831928014755249,0.9774201512336731,0.9451849460601807,0.005772650241851807,0.03800785541534424,True,True,True,0.005871330865307915,0.03865758105460497
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,25,0.12755102040816327,0.9742217063903809,0.9746986031532288,0.9904046058654785,-0.0004768967628479004,-0.016182899475097656,True,True,True,-0.0004895156407619632,-0.016611105428001004
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,27,0.1377551020408163,0.9553775787353516,0.9531573057174683,0.9875043034553528,0.0022202730178833008,-0.03212672472000122,True,True,True,0.002323974381754187,-0.033627254223956016
