,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_224,1,-0.04775378,0.053915806,-0.0030434402,-0.0021869033,20,0.10204081632653061,0.5473719239234924,0.20853738486766815,0.7299312353134155,0.3388345390558243,-0.1825593113899231,True,False,True,0.6190206772519521,-0.3335196845343494
sample_225,1,-0.039927635,0.033072896,-0.001286084,-0.00026099247,23,0.11734693877551021,0.5116708278656006,0.034966934472322464,0.5606988668441772,0.4767038933932781,-0.04902803897857666,True,False,True,0.931661270160379,-0.09581949235428122
sample_226,0,-0.05517248,0.09275053,0.000584926,-0.0007489097,22,0.11224489795918367,0.6250191330909729,0.5166215300559998,0.7576908469200134,0.10839760303497314,-0.13267171382904053,False,False,False,0.1734308556266159,-0.21226824397026878
sample_227,0,-0.059980743,0.07593803,-0.00076675566,-0.0010972568,17,0.08673469387755102,0.7451010346412659,0.274165540933609,0.7796443700790405,0.47093549370765686,-0.03454333543777466,False,True,False,0.6320424637906885,-0.04636060592025052
sample_228,0,-0.057522576,0.06760888,-0.00049159356,-0.0012671712,18,0.09183673469387756,0.7807812690734863,0.37216559052467346,0.4759421646595001,0.40861567854881287,0.3048391044139862,False,True,True,0.523342061002176,0.3904283010986206
sample_229,0,-0.05961713,0.056779563,-0.0016928758,-0.001846266,18,0.09183673469387756,0.8414039611816406,0.6941686868667603,0.8672337532043457,0.14723527431488037,-0.025829792022705078,False,False,False,0.17498761725355785,-0.030698443570946053
sample_230,0,-0.06838473,0.06875611,-0.0023672343,-0.0019155266,19,0.09693877551020408,0.9194403886795044,0.97999507188797,0.903246283531189,-0.060554683208465576,0.01619410514831543,False,False,False,-0.06586036893096887,0.01761300172115924
sample_231,0,-0.031196792,0.051822968,-0.0007954948,-0.0012745518,18,0.09183673469387756,0.9640440344810486,0.7240674495697021,0.8998644948005676,0.23997658491134644,0.06417953968048096,False,False,False,0.24892699537374083,0.06657324498152124
sample_232,0,-0.032105587,0.016292753,-0.00026588282,-0.00025443884,20,0.10204081632653061,0.986841082572937,0.6931281089782715,0.8648192882537842,0.2937129735946655,0.12202179431915283,False,False,False,0.29762945501709726,0.12364887971730165
sample_233,0,-0.030452874,0.024786051,-0.0006660951,-0.0005913193,20,0.10204081632653061,0.9941913485527039,0.9916819930076599,0.9849382638931274,0.0025093555450439453,0.009253084659576416,False,False,False,0.002524016678174624,0.009307146630320827
sample_234,0,-0.030908026,0.031638786,-0.0007912177,-0.0012380086,19,0.09693877551020408,0.9952771663665771,0.8996570110321045,0.9887308478355408,0.09562015533447266,0.006546318531036377,False,False,False,0.09607389636351224,0.0065773824139207255
sample_235,0,-0.03394633,0.048593607,-0.000636728,-0.0013000055,19,0.09693877551020408,0.9946976900100708,0.5620141625404358,0.9979526996612549,0.432683527469635,-0.003255009651184082,False,False,False,0.4349899791817696,-0.0032723607221316927
sample_236,0,-0.03140739,0.05201687,-0.0003766311,-0.0007675537,20,0.10204081632653061,0.9959055185317993,0.6882613897323608,0.9974420070648193,0.3076441287994385,-0.0015364885330200195,False,False,False,0.30890895077374286,-0.0015428055216374016
sample_237,0,-0.052279357,0.059824932,-0.0014850426,-0.002652145,17,0.08673469387755102,0.9893431663513184,0.5528593063354492,0.9893304705619812,0.43648386001586914,1.2695789337158203e-05,True,True,True,0.4411855005029393,1.2832543619803905e-05
sample_238,0,-0.054459445,0.04850541,-0.001667458,-0.0035873037,18,0.09183673469387756,0.9818300008773804,0.6426272392272949,0.7046549916267395,0.33920276165008545,0.27717500925064087,True,True,True,0.3454801354073189,0.2823044814305455
sample_239,0,-0.04339341,0.038274225,-0.00092911936,-0.002798151,20,0.10204081632653061,0.9699578881263733,0.2919900715351105,0.8483844995498657,0.6779678165912628,0.12157338857650757,True,False,True,0.6989662385249165,0.12533883178304345
sample_240,0,-0.068984814,0.06650538,-0.00084239943,-0.0021691236,20,0.10204081632653061,0.8385560512542725,0.31645023822784424,0.8265124559402466,0.5221058130264282,0.012043595314025879,True,False,True,0.6226248230461006,0.014362302073918183
sample_241,0,-0.0602823,0.0673353,-0.00048129747,-0.0020459974,19,0.09693877551020408,0.8004636764526367,0.45330655574798584,0.5480703711509705,0.3471571207046509,0.25239330530166626,True,False,True,0.4336950331626848,0.3153088799983797
sample_242,0,-0.0749926,0.060964383,-0.00103423,-0.0013084817,21,0.10714285714285714,0.7509251832962036,0.1124202087521553,0.2268984466791153,0.6385049745440483,0.5240267366170883,True,False,False,0.8502910659372427,0.6978414737895202
sample_243,0,-0.05647403,0.071535975,0.00029700325,0.0012071203,26,0.1326530612244898,0.6014794111251831,0.6192382574081421,0.6938130259513855,-0.017758846282958984,-0.09233361482620239,True,True,True,-0.029525277099240424,-0.1535108486148754
sample_244,0,-0.05407409,0.07495529,0.0009026398,0.000976166,27,0.1377551020408163,0.6307223439216614,0.2207024246454239,0.5856133699417114,0.4100199192762375,0.04510897397994995,True,False,True,0.6500799016043165,0.0715195432898009
sample_245,0,-0.036068786,0.07112978,0.001394608,0.0014680492,27,0.1377551020408163,0.647991955280304,0.12343266606330872,0.1548084318637848,0.5245592892169952,0.49318352341651917,True,False,False,0.8095151258322103,0.7610951330455656
sample_246,1,-0.036696825,0.031516857,-0.00067813473,-0.001160644,20,0.10204081632653061,0.6754002571105957,0.11352825909852982,0.8003741502761841,0.5618719980120659,-0.12497389316558838,False,True,False,0.8319096596376632,-0.18503678648307667
sample_247,1,-0.017551372,0.035265666,0.0002717125,-0.0005583825,21,0.10714285714285714,0.7864089012145996,0.08505598455667496,0.514934241771698,0.7013529166579247,0.2714746594429016,False,True,False,0.8918425460020774,0.3452080196747673
sample_248,1,-0.06043483,0.03419527,0.00013652086,-0.00017334125,22,0.11224489795918367,0.6859316229820251,0.12656183540821075,0.5823044776916504,0.5593697875738144,0.10362714529037476,False,True,False,0.8154891374478483,0.1510750369546533
sample_249,0,-0.018529888,0.051241707,0.00024345746,0.00030876385,28,0.14285714285714285,0.7256550192832947,0.6021139621734619,0.6284270882606506,0.12354105710983276,0.09722793102264404,True,True,True,0.1702476436142482,0.13398643768587562
sample_250,0,-0.020478308,0.04682959,0.00015306236,0.0003926983,27,0.1377551020408163,0.8942581415176392,0.7519820332527161,0.9042505025863647,0.1422761082649231,-0.009992361068725586,True,True,True,0.1590995951386781,-0.011173911206184403
sample_251,0,-0.022417326,0.055213366,0.00010276396,0.000118809105,24,0.12244897959183673,0.96101313829422,0.9874366521835327,0.9539918899536133,-0.026423513889312744,0.0070212483406066895,True,True,True,-0.027495476218164904,0.0073060898554095435
sample_252,0,-0.026701458,0.04026895,-6.6726716e-05,-0.00012859567,22,0.11224489795918367,0.9681456089019775,0.9054988026618958,0.9409911632537842,0.06264680624008179,0.02715444564819336,True,True,True,0.06470804150124966,0.028047894240816294
sample_253,0,-0.06967896,0.04233536,-0.0006529257,-0.00025776593,21,0.10714285714285714,0.9385055899620056,0.6261503100395203,0.9629279971122742,0.31235527992248535,-0.024422407150268555,True,True,True,0.3328219706556364,-0.026022654964961124
sample_254,0,-0.2555345,0.04807089,-0.0018190275,-0.0002646899,21,0.10714285714285714,0.8515515327453613,0.25118011236190796,0.9738682508468628,0.6003714203834534,-0.12231671810150146,True,False,True,0.7050323994460849,-0.14363983082404683
sample_255,0,-0.27922505,0.058520406,-0.0037015518,-0.0008734098,19,0.09693877551020408,0.6045334935188293,0.06835008412599564,0.6458230018615723,0.5361834093928337,-0.04128950834274292,True,False,True,0.8869374735084604,-0.06829978617463794
sample_256,1,-0.09461315,0.3160662,0.004499278,0.00080164184,26,0.1326530612244898,0.6078023910522461,0.4219570457935333,0.23579750955104828,0.18584534525871277,0.3720048815011978,False,True,True,0.3057660647516895,0.6120490589995403
sample_257,1,-0.13080281,0.30209884,0.003987781,0.0003196798,24,0.12244897959183673,0.7096737623214722,0.28323522210121155,0.9942113757133484,0.4264385402202606,-0.2845376133918762,False,True,False,0.6008937667715126,-0.40094143041318286
sample_258,1,-0.14143054,0.14273806,0.0021968333,0.0028868471,30,0.15306122448979592,0.657052218914032,0.3189627230167389,0.9330138564109802,0.3380894958972931,-0.27596163749694824,False,True,False,0.5145549869020811,-0.41999955186675164
sample_259,0,-0.050148338,0.09487935,-1.8923107e-05,-0.00070714054,20,0.10204081632653061,0.7363505363464355,0.6428728699684143,0.3676147162914276,0.09347766637802124,0.36873582005500793,True,True,False,0.12694723744187267,0.5007612568391292
sample_260,0,-0.038536776,0.103655756,-0.0010049136,-0.0009851283,17,0.08673469387755102,0.8894720077514648,0.03837047144770622,0.7003698945045471,0.8511015363037586,0.18910211324691772,True,False,True,0.9568615188411554,0.21260040968007213
sample_261,0,-0.04845024,0.11379041,-6.8858266e-05,-0.001529045,15,0.07653061224489796,0.7896086573600769,0.30486297607421875,0.5328090786933899,0.48474568128585815,0.256799578666687,True,False,True,0.6139062392078165,0.325223864091426
sample_262,0,-0.061403308,0.15520437,-0.00019984966,-0.0012643671,15,0.07653061224489796,0.6529975533485413,0.36934518814086914,0.31527695059776306,0.2836523652076721,0.3377206027507782,True,False,False,0.434385035216619,0.517185096665313
sample_263,0,-0.049441934,0.10770854,0.0012590747,-4.023227e-05,22,0.11224489795918367,0.6379765272140503,0.33350229263305664,0.7951642274856567,0.30447423458099365,-0.15718770027160645,True,False,True,0.47724990120026495,-0.24638477054637423
sample_264,0,-0.039076705,0.078647174,0.0021957008,0.00072932814,27,0.1377551020408163,0.5928858518600464,0.22394028306007385,0.5569584369659424,0.36894556879997253,0.035927414894104004,True,False,True,0.622287692719414,0.060597524433058735
sample_265,1,-0.101328045,0.03517606,-0.0019795436,-0.0003722523,21,0.10714285714285714,0.6119226813316345,0.4948033392429352,0.12141227722167969,0.11711934208869934,0.49051040410995483,False,True,True,0.1913956544866588,0.8015888593025045
sample_266,1,-0.069328494,0.031623926,-0.0017034815,-0.0010773793,15,0.07653061224489796,0.8359029293060303,0.8362670540809631,0.34817418456077576,-0.00036412477493286133,0.4877287447452545,False,False,True,-0.000435606530575457,0.5834753386379071
sample_267,1,-0.09034892,0.05113382,-0.0026562158,-0.0025159665,17,0.08673469387755102,0.8490662574768066,0.7213765382766724,0.8973023891448975,0.12768971920013428,-0.04823613166809082,False,False,False,0.15038840382091417,-0.056810798030574726
sample_268,1,-0.118686885,0.08509307,-0.004169263,-0.0047377422,15,0.07653061224489796,0.8769016861915588,0.5736628770828247,0.6132145524024963,0.30323880910873413,0.2636871337890625,False,False,False,0.34580707721719645,0.30070318935555124
sample_269,1,-0.09802376,0.083799064,-0.0027211253,-0.0027076278,15,0.07653061224489796,0.8546766638755798,0.12710435688495636,0.8918837308883667,0.7275723069906235,-0.037207067012786865,False,True,False,0.8512836932874773,-0.04353350054518782
sample_270,1,-0.08196548,0.08358279,-0.001242723,-0.0006424189,21,0.10714285714285714,0.8070974946022034,0.6154056787490845,0.3621549606323242,0.1916918158531189,0.44494253396987915,False,False,True,0.2375076333839924,0.5512872198781628
sample_271,1,-0.11212057,0.09110468,0.000740343,0.0013530543,27,0.1377551020408163,0.6245242953300476,0.48965510725975037,0.06939239799976349,0.13486918807029724,0.5551318973302841,False,True,True,0.21595507024914345,0.8888875924945544
sample_272,0,-0.032371152,0.061523974,-0.00077478815,-0.0013625594,18,0.09183673469387756,0.7260417342185974,0.025198442861437798,0.7761104106903076,0.7008432913571596,-0.050068676471710205,True,False,True,0.9652933961316182,-0.06896115486473602
sample_273,0,-0.058692694,0.08829905,-0.0011360579,-0.0017471891,17,0.08673469387755102,0.8132964372634888,0.34704068303108215,0.6631907224655151,0.4662557542324066,0.15010571479797363,True,False,True,0.5732912783944125,0.18456457931014267
sample_274,0,-0.0453228,0.03370265,-0.0006817032,-0.0002759291,23,0.11734693877551021,0.98674076795578,0.5742929577827454,0.8931712508201599,0.41244781017303467,0.09356951713562012,True,True,True,0.4179900370666738,0.09482684832153743
sample_275,0,-0.023418525,0.017502146,0.0002901636,0.00015105789,25,0.12755102040816327,0.9976981282234192,0.41872918605804443,0.9972385168075562,0.5789689421653748,0.0004596114158630371,True,False,True,0.5803047292434366,0.00046067182333142973
sample_276,0,-0.020799186,0.011606048,0.00023675621,0.00011306439,25,0.12755102040816327,0.9986679553985596,0.850930392742157,0.9978861212730408,0.1477375626564026,0.0007818341255187988,True,True,True,0.14793461816589662,0.0007828769525370179
sample_277,0,-0.013115272,0.018368604,1.6869028e-05,-0.0001499764,22,0.11224489795918367,0.9990198612213135,0.8246226906776428,0.9987492561340332,0.17439717054367065,0.00027060508728027344,True,True,True,0.17456827167626884,0.0002708705780378135
sample_278,0,-0.008241785,0.020203382,-0.00021822938,-0.00018426104,21,0.10714285714285714,0.9990324974060059,0.49154001474380493,0.9633090496063232,0.5074924826622009,0.03572344779968262,True,False,True,0.5079839584597181,0.03575804379981509
sample_279,0,-0.016939323,0.043606672,-8.222233e-05,-0.00034331647,20,0.10204081632653061,0.9967086315155029,0.3043283522129059,0.9789490103721619,0.692380279302597,0.017759621143341064,True,False,True,0.694666683331344,0.017818267627859735
sample_280,0,-0.06258381,0.28549865,0.00074589055,-0.00018285752,22,0.11224489795918367,0.9473476409912109,0.1150369718670845,0.9282867312431335,0.8323106691241264,0.019060909748077393,True,False,True,0.8785694217312652,0.02012029050722493
sample_281,1,-0.41963908,0.1330068,-0.0010503441,0.0011687218,26,0.1326530612244898,0.5444381237030029,0.0697924792766571,0.37505611777305603,0.4746456444263458,0.1693820059299469,False,True,True,0.8718082436954219,0.3111134186891487
sample_282,1,-0.31180525,0.10228455,-0.0008774891,0.0010823961,27,0.1377551020408163,0.7048684358596802,0.08659790456295013,0.39166584610939026,0.61827053129673,0.3132025897502899,False,True,True,0.8771431657918792,0.44434191377614746
sample_283,1,-0.35950437,0.092192836,-0.000627804,0.0008420582,28,0.14285714285714285,0.6925541162490845,0.07259814441204071,0.3296751081943512,0.6199559718370438,0.3628790080547333,False,True,True,0.895173326230105,0.5239720615915305
sample_284,0,-0.06154584,0.28831986,0.00020814258,-0.00053755334,19,0.09693877551020408,0.5906763076782227,0.14955642819404602,0.1170637309551239,0.44111987948417664,0.47361257672309875,True,False,False,0.7468047621853855,0.8018140740818478
sample_285,0,-0.06480742,0.3014333,-0.00010024661,-0.0007109284,18,0.09183673469387756,0.7488799095153809,0.5211367607116699,0.802110493183136,0.22774314880371094,-0.05323058366775513,True,True,True,0.30411170857966974,-0.07108026666411973
sample_286,0,-0.060252346,0.30722535,-1.9057521e-05,-0.00037774077,20,0.10204081632653061,0.8575707674026489,0.5879529118537903,0.6550519466400146,0.26961785554885864,0.20251882076263428,True,True,True,0.31439720871719845,0.23615406268570616
sample_287,0,-0.08231138,0.40156263,0.00023984902,-0.00027532678,21,0.10714285714285714,0.8240787386894226,0.545602560043335,0.8279945254325867,0.27847617864608765,-0.0039157867431640625,True,True,True,0.3379242365710873,-0.0047517143196675014
sample_288,1,-0.55521524,0.095748134,-0.0007024807,0.00086238235,25,0.12755102040816327,0.7295695543289185,0.09601849317550659,0.7965660095214844,0.6335510611534119,-0.06699645519256592,False,True,False,0.8683902136461444,-0.09183011379112635
sample_289,1,-0.030117074,0.014110047,0.00023874307,-0.00024555417,22,0.11224489795918367,0.9626939296722412,0.8564126491546631,0.9767228960990906,0.10628128051757812,-0.014028966426849365,False,False,False,0.11039986567045525,-0.014572613365938297
sample_290,1,-0.053134445,0.047228634,0.0010389438,0.000115924435,23,0.11734693877551021,0.859779953956604,0.30709409713745117,0.8096039295196533,0.5526858568191528,0.050176024436950684,False,True,False,0.6428224504139215,0.058359146670083024
sample_291,0,-0.0333223,0.05148187,-0.0009953062,-0.0006529067,22,0.11224489795918367,0.510583221912384,0.5937120318412781,0.676289439201355,-0.08312880992889404,-0.16570621728897095,True,True,True,-0.16281147981623048,-0.32454301312197464
sample_292,0,-0.02675003,0.052646834,-0.001121156,-0.00030013654,22,0.11224489795918367,0.6478121876716614,0.06949331611394882,0.5139250159263611,0.5783188715577126,0.1338871717453003,True,False,True,0.8927261366234577,0.20667590745168254
sample_293,0,-0.040389024,0.059398763,0.00015183316,-0.0006729594,22,0.11224489795918367,0.6802278161048889,0.17550870776176453,0.7403543591499329,0.5047191083431244,-0.060126543045043945,True,False,True,0.741985400175547,-0.08839177349338596
sample_294,0,-0.021149036,0.040394418,-0.00013713833,-0.000118656455,22,0.11224489795918367,0.5719047784805298,0.27830269932746887,0.5138474702835083,0.2936020791530609,0.058057308197021484,True,False,True,0.513375810450684,0.10151568999173526
sample_295,1,-0.026801156,0.05293123,0.00038779067,1.1724122e-05,23,0.11734693877551021,0.5795682072639465,0.48239704966545105,0.32211947441101074,0.09717115759849548,0.2574487328529358,False,True,True,0.1676612974635475,0.44420782511227136
sample_296,0,-0.043005895,0.025609206,-0.0005601522,-0.00027315997,19,0.09693877551020408,0.5070366859436035,0.5673559904098511,0.7757697105407715,-0.06031930446624756,-0.26873302459716797,False,False,False,-0.11896437898569874,-0.5300070626981388
sample_297,0,-0.03798435,0.033597074,-0.00071998296,-0.0012663158,18,0.09183673469387756,0.7554197907447815,0.5990720391273499,0.9144927263259888,0.15634775161743164,-0.15907293558120728,False,False,False,0.20696803755073145,-0.21057554690799735
sample_298,0,-0.021283412,0.022488946,-0.0006315411,-0.0012092957,19,0.09693877551020408,0.9184759259223938,0.5711184740066528,0.9581712484359741,0.34735745191574097,-0.03969532251358032,False,False,False,0.37818895641374795,-0.0432186858612714
sample_299,0,-0.011102941,0.013403225,-0.00022950202,-0.00035742557,19,0.09693877551020408,0.9679353833198547,0.7845324277877808,0.9821829199790955,0.18340295553207397,-0.014247536659240723,False,False,False,0.18947851136822053,-0.014719512174845887
sample_300,0,-0.013117611,0.013709237,-0.00019440442,-0.00027657553,19,0.09693877551020408,0.9796939492225647,0.9243184924125671,0.9671916365623474,0.05537545680999756,0.012502312660217285,False,False,False,0.05652322018926493,0.012761447256195145
sample_301,0,-0.011484401,0.02487279,-0.00014982292,-0.00013303867,20,0.10204081632653061,0.9815430045127869,0.9667934775352478,0.9806586503982544,0.014749526977539062,0.0008843541145324707,False,False,False,0.015026877996915025,0.0009009835641092891
sample_302,0,-0.010628866,0.02799872,4.9439583e-05,0.00019697411,25,0.12755102040816327,0.98661208152771,0.9871674180030823,0.9713273048400879,-0.0005553364753723145,0.01528477668762207,True,True,True,-0.0005628721619873224,0.01549218479460996
sample_303,0,-0.013833857,0.024746766,0.00027027627,0.00048398715,27,0.1377551020408163,0.9894728064537048,0.28319838643074036,0.9906090497970581,0.7062744200229645,-0.0011362433433532715,True,False,True,0.7137886108808483,-0.0011483320571745634
sample_304,0,-0.011929191,0.027281275,0.00040882058,0.0004248923,26,0.1326530612244898,0.9922573566436768,0.9913541674613953,0.9802623987197876,0.0009031891822814941,0.01199495792388916,True,True,True,0.0009102368213590707,0.012088555296241147
sample_305,0,-0.012988357,0.029113326,0.00043459306,0.00022153193,25,0.12755102040816327,0.9931681156158447,0.6791629791259766,0.9965986609458923,0.31400513648986816,-0.0034305453300476074,True,True,True,0.31616514017383607,-0.003454143640042644
sample_306,0,-0.018806856,0.026038703,0.00072278647,0.0004256018,28,0.14285714285714285,0.9956821203231812,0.03488486260175705,0.8983381390571594,0.9607972577214241,0.09734398126602173,True,False,True,0.9649638555421343,0.09776612362430045
sample_307,0,-0.019434141,0.019096637,0.00036922048,0.00020261967,25,0.12755102040816327,0.9980558156967163,0.10462736338376999,0.9989301562309265,0.8934284523129463,-0.0008743405342102051,True,False,True,0.8951688254922573,-0.0008760437246686961
sample_308,0,-0.007851218,0.0068165716,5.8494395e-05,-3.584847e-05,22,0.11224489795918367,0.9989826083183289,0.3497607409954071,0.9967526793479919,0.6492218673229218,0.002229928970336914,True,False,True,0.6498830529350369,0.0022321999920406426
sample_309,0,-0.0102683995,0.0038178354,1.0397755e-05,-0.00014452529,21,0.10714285714285714,0.9991372227668762,0.8100693225860596,0.9716140627861023,0.18906790018081665,0.027523159980773926,True,True,True,0.18923116452136318,0.027546926842095813
sample_310,0,-0.018833717,0.0055286097,-3.938056e-05,-1.4735135e-05,23,0.11734693877551021,0.9989569187164307,0.8063861131668091,0.9952768087387085,0.19257080554962158,0.003680109977722168,True,True,True,0.19277188229203884,0.0036839526397702683
sample_311,0,-0.01100213,0.0066768583,4.212905e-05,6.4857064e-05,25,0.12755102040816327,0.9987694621086121,0.9698964357376099,0.9990664124488831,0.028873026371002197,-0.0002969503402709961,True,True,True,0.028908599498071532,-0.0002973161991197364
sample_312,0,-0.011371741,0.009222274,0.00018401645,0.00015874807,25,0.12755102040816327,0.9989295601844788,0.9918447136878967,0.9965422749519348,0.007084846496582031,0.0023872852325439453,True,True,True,0.007092438525168508,0.0023898434160893886
sample_313,0,-0.014929612,0.016271254,0.00037178287,0.0002426963,25,0.12755102040816327,0.9988062381744385,0.39594611525535583,0.9795166254043579,0.6028601229190826,0.019289612770080566,True,False,True,0.603580654463028,0.019312667495286203
sample_314,0,-0.040738523,0.05921357,0.0009475671,0.00088633003,28,0.14285714285714285,0.9965824484825134,0.41125547885894775,0.9956682920455933,0.5853269696235657,0.000914156436920166,True,False,True,0.5873342145598063,0.0009172913272877155
sample_315,0,-0.10386696,0.14070812,0.0019433721,0.0012984471,28,0.14285714285714285,0.9585038423538208,0.4624013304710388,0.9749408960342407,0.496102511882782,-0.016437053680419922,True,False,True,0.5175800971903161,-0.01714865705708081
sample_316,0,-0.07455136,0.11560138,0.0020370362,0.001395339,27,0.1377551020408163,0.8301081657409668,0.5005916953086853,0.9156962037086487,0.3295164704322815,-0.08558803796768188,True,True,True,0.396956064319823,-0.10310468141375857
sample_317,0,-0.042197905,0.081565686,0.0021897422,0.0013116396,28,0.14285714285714285,0.6626490354537964,0.5680710673332214,0.5350651741027832,0.09457796812057495,0.12758386135101318,True,True,True,0.1427270893947743,0.19253610059756746
sample_318,1,-0.050090592,0.03277818,8.0049795e-05,0.00039809578,25,0.12755102040816327,0.5807992815971375,0.05041084066033363,0.6460518836975098,0.5303884409368038,-0.06525260210037231,False,True,False,0.9132043680878718,-0.11234966049016876
sample_319,1,-0.35948938,0.096914954,-0.017312942,-0.0036254493,19,0.09693877551020408,0.6620547771453857,0.2239079773426056,0.6159518957138062,0.43814679980278015,0.04610288143157959,False,True,False,0.6617984114425688,0.06963605282083102
sample_320,1,-1.5639932,0.41813675,-0.078307085,-0.020484166,18,0.09183673469387756,0.6573385000228882,0.17934271693229675,0.22926120460033417,0.47799578309059143,0.428077295422554,False,True,True,0.7271683966083652,0.651228089344605
sample_321,1,-0.0336111,0.23562175,0.017925411,0.005359083,31,0.15816326530612246,0.5784753561019897,0.4554864764213562,0.7471303343772888,0.12298887968063354,-0.16865497827529907,False,True,False,0.21260867620944882,-0.2915508439491135
sample_322,1,-0.13978943,0.08557444,-0.00043272204,9.156463e-05,24,0.12244897959183673,0.5167989134788513,0.0059563349932432175,0.16641193628311157,0.5108425784856081,0.35038697719573975,False,True,True,0.9884745597602984,0.6779948023441006
sample_323,0,-0.10186071,0.1697921,-0.00012823966,-2.8807448e-05,23,0.11734693877551021,0.6692336797714233,0.5092082023620605,0.7387980818748474,0.1600254774093628,-0.06956440210342407,True,True,True,0.23911748952028158,-0.10394635566934375
sample_324,0,-0.11298695,0.17089415,0.0009503845,0.0008855028,24,0.12244897959183673,0.8519073128700256,0.3167576491832733,0.8516607284545898,0.5351496636867523,0.000246584415435791,True,False,True,0.6281782719810969,0.00028944981655934217
sample_325,0,-0.07347481,0.13064016,0.0010024104,0.00012969357,23,0.11734693877551021,0.9211195111274719,0.7069003582000732,0.8203113675117493,0.21421915292739868,0.10080814361572266,True,True,True,0.23256390765753013,0.10944089490877369
sample_326,0,-0.044132624,0.081387155,0.00049967,-0.0003323953,22,0.11224489795918367,0.9403427839279175,0.04890453442931175,0.9176510572433472,0.8914382494986057,0.022691726684570312,True,False,True,0.9479928646604464,0.02413133494765007
sample_327,0,-0.032420494,0.040942013,-8.868278e-05,-0.0005855087,20,0.10204081632653061,0.9653534889221191,0.33157795667648315,0.9956651329994202,0.633775532245636,-0.030311644077301025,True,False,True,0.6565217192650209,-0.03139952817816609
sample_328,0,-0.023830067,0.023231091,0.000114716364,-0.00020372646,21,0.10714285714285714,0.9694215059280396,0.702629566192627,0.9194670915603638,0.2667919397354126,0.04995441436767578,True,True,True,0.2752073665624008,0.051530128083814054
sample_329,0,-0.015112805,0.01769244,0.00032105585,2.708409e-05,23,0.11734693877551021,0.9812352061271667,0.4176831543445587,0.9756327271461487,0.563552051782608,0.005602478981018066,True,False,True,0.5743292212342129,0.005709618800909588
sample_330,0,-0.019770816,0.018099783,0.00022770835,0.00025295676,27,0.1377551020408163,0.9814350605010986,0.6517742276191711,0.979379415512085,0.3296608328819275,0.002055644989013672,True,True,True,0.3358967354535002,0.0020945298081812016
sample_331,0,-0.012356417,0.05142394,0.000367876,0.00019225627,25,0.12755102040816327,0.9971256852149963,0.8717031478881836,0.9987465143203735,0.12542253732681274,-0.0016208291053771973,True,True,True,0.12578408036873467,-0.001625501307819305
sample_332,0,-0.007963969,0.020615287,0.00020596001,-3.070617e-05,23,0.11734693877551021,0.9984408020973206,0.707332968711853,0.9991193413734436,0.29110783338546753,-0.0006785392761230469,True,True,True,0.29156243692562206,-0.0006795989053108709
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,21,0.10714285714285714,0.9988645315170288,0.9302881956100464,0.9990230798721313,0.06857633590698242,-0.00015854835510253906,True,True,True,0.06865429069028198,-0.00015872858640975391
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,21,0.10714285714285714,0.9990218877792358,0.7193800806999207,0.9979604482650757,0.2796418070793152,0.0010614395141601562,True,True,True,0.279915595944491,0.0010624787375977027
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,23,0.11734693877551021,0.9993280172348022,0.6639192700386047,0.9995586276054382,0.3354087471961975,-0.00023061037063598633,True,True,True,0.3356342876529097,-0.00023076544103516522
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,24,0.12244897959183673,0.9993543028831482,0.9809969663619995,0.9992263317108154,0.01835733652114868,0.00012797117233276367,True,True,True,0.01836919745898683,0.00012805385633860326
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,23,0.11734693877551021,0.998710036277771,0.4721126854419708,0.8799557685852051,0.5265973508358002,0.11875426769256592,True,False,True,0.52727751970777,0.11890765425284744
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,23,0.11734693877551021,0.9567277431488037,0.42819705605506897,0.8081062436103821,0.5285306870937347,0.14862149953842163,True,False,True,0.5524358323238571,0.15534356623680132
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,26,0.1326530612244898,0.8301814198493958,0.4743541479110718,0.8090643286705017,0.355827271938324,0.021117091178894043,False,True,False,0.42861387093302455,0.025436718618353227
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,27,0.1377551020408163,0.8888450264930725,0.8432575464248657,0.8822106719017029,0.04558748006820679,0.006634354591369629,True,True,True,0.05128844591511261,0.007464017228678655
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,28,0.14285714285714285,0.9597225189208984,0.8045514822006226,0.9833400249481201,0.15517103672027588,-0.02361750602722168,True,True,True,0.16168322995562145,-0.024608681740402368
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,28,0.14285714285714285,0.976318895816803,0.6608392596244812,0.9308212995529175,0.3154796361923218,0.0454975962638855,True,True,True,0.32313175289758866,0.04660116326625178
