,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_468,0,-0.29601923,0.11088822,-2.9196697e-05,8.874982e-06,72,0.3673469387755102,0.5480055212974548,0.4594413936138153,0.3918125629425049,0.08856412768363953,0.15619295835494995,True,False,False,0.16161174338892717,0.28502077494611433
sample_469,0,-0.17519589,0.15672867,0.00030920448,-0.000103834864,71,0.3622448979591837,0.6143319606781006,0.006103225518018007,0.9650595188140869,0.6082287351600826,-0.35072755813598633,True,False,True,0.9900652645333945,-0.5709088580526605
sample_470,0,-0.11938385,0.12822083,0.0006798908,4.384667e-07,72,0.3673469387755102,0.6869866251945496,0.13589799404144287,0.5431669354438782,0.5510886311531067,0.1438196897506714,True,False,True,0.8021824748000624,0.20934860225254415
sample_471,0,-0.10552428,0.0996618,0.0018669954,0.00028236746,80,0.40816326530612246,0.9196591973304749,0.28553661704063416,0.789711058139801,0.6341225802898407,0.12994813919067383,True,False,True,0.6895190980860402,0.14130032034462178
sample_472,0,-0.08799219,0.08066717,0.002185781,0.00017980338,77,0.39285714285714285,0.9821410179138184,0.07541066408157349,0.856194019317627,0.9067303538322449,0.1259469985961914,True,False,True,0.9232180891479774,0.1282371841710852
sample_473,0,-0.1236789,0.09597694,0.0022548942,0.00043277384,85,0.4336734693877551,0.9956871867179871,0.23216472566127777,0.9781623482704163,0.7635224610567093,0.0175248384475708,True,False,True,0.7668296541742735,0.017600747183798438
sample_474,0,-0.13573498,0.102145284,0.002265154,0.0002806395,83,0.42346938775510207,0.9976981282234192,0.7678451538085938,0.9960846900939941,0.22985297441482544,0.0016134381294250488,False,False,False,0.23038328720143034,0.0016171606258278397
sample_475,0,-0.16568092,0.12278987,0.002264039,0.0003865242,84,0.42857142857142855,0.9974794983863831,0.08949559181928635,0.8674747347831726,0.9079839065670967,0.13000476360321045,False,True,False,0.9102782644013607,0.13033326881757312
sample_476,0,-0.20247631,0.18375672,0.002259669,0.0003859016,81,0.413265306122449,0.9966230392456055,0.062200579792261124,0.9976798892021179,0.9344224594533443,-0.0010568499565124512,False,True,False,0.9375886595604453,-0.0010604309903496055
sample_477,0,-0.21040209,0.18803306,0.002234701,8.0223675e-05,75,0.3826530612244898,0.9917293190956116,0.07197809964418411,0.9864404797554016,0.9197512194514275,0.005288839340209961,False,True,False,0.9274216277987797,0.005332946438482847
sample_478,0,-0.29099426,0.1240417,0.0007015661,-8.147954e-07,72,0.3673469387755102,0.6912346482276917,0.04637737199664116,0.965785801410675,0.6448572762310505,-0.2745511531829834,False,True,False,0.932906470884306,-0.39718951283319737
sample_479,1,-0.08229356,0.40670425,0.0015220647,-0.00032755412,66,0.336734693877551,0.7445967197418213,0.015140664763748646,0.38033604621887207,0.7294560549780726,0.3642606735229492,True,False,False,0.9796659529080407,0.48920531593162486
sample_480,1,-0.06124023,0.55267614,0.0025118536,-0.0004663045,67,0.34183673469387754,0.9385953545570374,0.0038645509630441666,0.6953338384628296,0.9347308035939932,0.24326151609420776,True,False,True,0.9958826229596374,0.25917613475618906
sample_481,1,-0.057295874,0.5226156,0.002749218,9.6094045e-06,72,0.3673469387755102,0.9851188063621521,0.13508403301239014,0.9740138053894043,0.850034773349762,0.011105000972747803,True,False,True,0.8628753891002968,0.011272752992866276
sample_482,1,-0.05343683,0.43470037,0.002778603,-4.6425685e-05,71,0.3622448979591837,0.9908782839775085,0.035841695964336395,0.977423369884491,0.9550365880131721,0.013454914093017578,True,False,True,0.9638283565762856,0.013578775830072571
sample_483,1,-0.053464096,0.38706505,0.0027766235,1.1740475e-05,74,0.37755102040816324,0.9904903173446655,0.2644009292125702,0.8938881754875183,0.7260893881320953,0.09660214185714722,False,True,False,0.7330605614385169,0.0975296175697315
sample_484,1,-0.047395363,0.3872437,0.0027662884,-2.2540985e-06,72,0.3673469387755102,0.9884645342826843,0.008969800546765327,0.9911193251609802,0.979494733735919,-0.0026547908782958984,False,True,False,0.9909255211131327,-0.002685772515067974
sample_485,1,-0.043511305,0.37443957,0.0027392127,-1.6085505e-05,72,0.3673469387755102,0.9831578135490417,0.5667137503623962,0.9945329427719116,0.4164440631866455,-0.011375129222869873,False,False,False,0.4235780435730347,-0.011569993205676192
sample_486,1,-0.039582293,0.3662889,0.002625499,-3.279656e-05,69,0.3520408163265306,0.9608699679374695,0.7524070739746094,0.9703476428985596,0.2084628939628601,-0.009477674961090088,False,False,False,0.21695224215439965,-0.009863639490610936
sample_487,1,-0.06148709,0.33517468,0.0017470414,-4.208237e-05,71,0.3622448979591837,0.7886922955513,0.15140624344348907,0.5622333288192749,0.637286052107811,0.22645896673202515,False,True,False,0.8080287530415707,0.2871322162133321
sample_488,0,-0.22790706,0.07255535,0.00028375315,0.00028333426,80,0.40816326530612246,0.609343409538269,0.25340399146080017,0.6008085012435913,0.35593941807746887,0.008534908294677734,True,False,True,0.5841359937693961,0.014006729474837637
sample_489,0,-0.15003149,0.08586127,0.0010465961,0.00039438665,79,0.4030612244897959,0.7588608264923096,0.4933147728443146,0.6053064465522766,0.265546053647995,0.15355437994003296,True,False,True,0.34992721244477903,0.20234853952049284
sample_490,0,-0.054143116,0.14235319,0.0017804244,-0.000169276,70,0.35714285714285715,0.9026911854743958,0.22802762687206268,0.6338884830474854,0.6746635586023331,0.2688027024269104,True,False,True,0.7473913221472012,0.2977792480444408
sample_491,0,-0.026979132,0.17673843,0.0019926128,-0.00023926451,68,0.3469387755102041,0.9442801475524902,0.08226039260625839,0.3465818166732788,0.8620197549462318,0.5976983308792114,True,False,False,0.9128856062266355,0.6329671680892633
sample_492,0,-0.023020439,0.17943518,0.0019490083,6.0755015e-06,74,0.37755102040816324,0.9357336759567261,0.19412009418010712,0.2206304520368576,0.741613581776619,0.7151032239198685,True,False,False,0.7925477097085,0.7642166166443913
sample_493,0,-0.028243406,0.12810475,0.002149735,0.0003875625,80,0.40816326530612246,0.9750760197639465,0.4906609356403351,0.8298842906951904,0.48441508412361145,0.1451917290687561,True,False,True,0.4967972489374543,0.1489029841015936
sample_494,0,-0.025080416,0.110049404,0.0022418443,0.00030225219,82,0.41836734693877553,0.9931294322013855,0.8297158479690552,0.9915931224822998,0.16341358423233032,0.0015363097190856934,True,True,True,0.16454409559699115,0.0015469380619203745
sample_495,0,-0.039398395,0.10583334,0.0022636987,0.00037104607,83,0.42346938775510207,0.9974128603935242,0.6595445871353149,0.9578820466995239,0.33786827325820923,0.039530813694000244,True,True,True,0.33874465296638046,0.039633350705347396
sample_496,0,-0.14205812,0.093996964,0.0022672352,0.000540762,83,0.42346938775510207,0.9981060028076172,0.14277008175849915,0.9937991499900818,0.855335921049118,0.0043068528175354,True,False,True,0.856958998987187,0.004315025463648611
sample_497,0,-0.14736846,0.08208139,0.0022650517,0.0004037714,84,0.42857142857142855,0.9976781010627747,0.19456763565540314,0.9549672603607178,0.8031104654073715,0.042710840702056885,False,True,False,0.8049795465610197,0.04281024175689458
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,80,0.40816326530612246,0.9978981018066406,0.45740142464637756,0.9335238337516785,0.5404966771602631,0.06437426805496216,False,True,False,0.5416351390805564,0.06450986121570532
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,77,0.39285714285714285,0.9984094500541687,0.2951456308364868,0.45625099539756775,0.7032638192176819,0.542158454656601,False,True,True,0.7043841774329422,0.5430221585214224
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,80,0.40816326530612246,0.9982725381851196,0.34878018498420715,0.2768162190914154,0.6494923532009125,0.7214563190937042,False,True,True,0.6506162679599533,0.7227047639769064
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,84,0.42857142857142855,0.99695885181427,0.388114869594574,0.8163347244262695,0.608843982219696,0.1806241273880005,True,False,True,0.6107012151120572,0.18117510773819795
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,80,0.40816326530612246,0.9902687072753906,0.699126124382019,0.9794661998748779,0.2911425828933716,0.010802507400512695,True,True,True,0.294003618163818,0.010908662791369567
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,79,0.4030612244897959,0.9450245499610901,0.5845990777015686,0.5872344970703125,0.3604254722595215,0.3577900528907776,True,True,True,0.3813927080247401,0.37860397690780523
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,82,0.41836734693877553,0.7648820281028748,0.3107093870639801,0.20629674196243286,0.45417264103889465,0.5585852861404419,True,False,False,0.5937812948297035,0.7302894637567736
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,84,0.42857142857142855,0.7983006834983826,0.48460009694099426,0.20631980895996094,0.3137005865573883,0.5919808745384216,True,False,False,0.3929604383935416,0.7415512560307372
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,77,0.39285714285714285,0.7788815498352051,0.3669806718826294,0.9193840622901917,0.4119008779525757,-0.14050251245498657,True,False,True,0.52883635263889,-0.18039008946188795
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,74,0.37755102040816324,0.7556801438331604,0.22637195885181427,0.1577746868133545,0.5293081849813461,0.5979054570198059,True,False,False,0.7004394508719647,0.7912149894358107
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,68,0.3469387755102041,0.8932579755783081,0.16541345417499542,0.6491468548774719,0.7278445214033127,0.24411112070083618,True,False,True,0.814820064642687,0.27328177007632665
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,70,0.35714285714285715,0.9311491250991821,0.43281030654907227,0.7329477071762085,0.49833881855010986,0.19820141792297363,True,False,True,0.5351869052092262,0.21285679444939826
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,71,0.3622448979591837,0.9819153547286987,0.4204205870628357,0.9536190032958984,0.561494767665863,0.028296351432800293,True,False,True,0.5718362229104799,0.028817505802848472
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,72,0.3673469387755102,0.9966213703155518,0.35936108231544495,0.9957499504089355,0.6372602880001068,0.0008714199066162109,True,False,True,0.6394206536012131,0.0008743740928817337
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,69,0.3520408163265306,0.995877742767334,0.7826184034347534,0.9934638142585754,0.21325933933258057,0.002413928508758545,True,True,True,0.21414208810408583,0.0024239205327058993
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,80,0.40816326530612246,0.9958475232124329,0.6175314784049988,0.5341785550117493,0.3783160448074341,0.4616689682006836,True,True,True,0.37989354393035146,0.4635940316559898
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,79,0.4030612244897959,0.9967191815376282,0.5478785634040833,0.9171234369277954,0.4488406181335449,0.07959574460983276,True,True,True,0.4503180298397822,0.07985774336863995
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,80,0.40816326530612246,0.9979656934738159,0.09822604805231094,0.9952504634857178,0.899739645421505,0.0027152299880981445,True,False,True,0.9015737227294897,0.0027207648578045887
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,80,0.40816326530612246,0.9981265664100647,0.6998946070671082,0.9936299920082092,0.29823195934295654,0.004496574401855469,True,True,True,0.29879172579846214,0.0045050142468686894
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,80,0.40816326530612246,0.9976891279220581,0.0389520525932312,0.9985785484313965,0.9587370753288269,-0.0008894205093383789,True,False,True,0.9609577257052417,-0.0008914806069810782
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,79,0.4030612244897959,0.9975172281265259,0.2928229570388794,0.9972699284553528,0.7046942710876465,0.0002472996711730957,True,False,True,0.7064482208604647,0.000247915188028941
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,77,0.39285714285714285,0.9977642297744751,0.4073479473590851,0.9994012117385864,0.59041628241539,-0.0016369819641113281,True,False,True,0.5917392754687567,-0.0016406500807122897
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,77,0.39285714285714285,0.9974396228790283,0.05112089216709137,0.858613133430481,0.946318730711937,0.13882648944854736,True,False,True,0.9487478830853591,0.13918285003340453
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,72,0.3673469387755102,0.9944249391555786,0.16918426752090454,0.9729325771331787,0.8252406716346741,0.021492362022399902,True,False,True,0.8298672319455621,0.021612855004069245
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,71,0.3622448979591837,0.983028769493103,0.010942910797894001,0.9598581194877625,0.972085858695209,0.023170650005340576,True,False,True,0.9888681683207129,0.023570673335723918
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,76,0.3877551020408163,0.9707831144332886,0.06361044943332672,0.9157994985580444,0.9071726649999619,0.05498361587524414,True,False,True,0.9344751175750925,0.05663841393382885
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,66,0.336734693877551,0.9020726084709167,0.16505171358585358,0.5940393805503845,0.7370208948850632,0.3080332279205322,True,False,True,0.8170305671229403,0.3414727650833701
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,69,0.3520408163265306,0.5495967268943787,0.8359360098838806,0.8233093023300171,-0.28633928298950195,-0.2737125754356384,True,True,True,-0.520998886961222,-0.49802439141570876
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,65,0.33163265306122447,0.6322798132896423,0.33834636211395264,0.9967266321182251,0.2939334511756897,-0.36444681882858276,True,False,True,0.464878753041956,-0.5764011615876665
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,62,0.3163265306122449,0.7731846570968628,0.5484761595726013,0.9838846921920776,0.22470849752426147,-0.21070003509521484,True,True,True,0.29062720717712137,-0.2725093328757283
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,69,0.3520408163265306,0.9323470592498779,0.6849320530891418,0.7541778683662415,0.24741500616073608,0.17816919088363647,True,True,True,0.2653679267887587,0.19109749863638004
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,71,0.3622448979591837,0.9767121076583862,0.5479541420936584,0.9892235994338989,0.4287579655647278,-0.012511491775512695,True,True,True,0.43898090563518405,-0.012809805138495018
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,74,0.37755102040816324,0.9889519810676575,0.4030022621154785,0.5841478109359741,0.585949718952179,0.40480417013168335,True,False,True,0.5924956217991459,0.40932641612655746
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,70,0.35714285714285715,0.6428890824317932,0.003599350806325674,0.2257668673992157,0.6392897316254675,0.4171222150325775,False,True,True,0.9944012880220165,0.648824542881908
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,76,0.3877551020408163,0.5297055840492249,0.16669005155563354,0.9964196681976318,0.3630155324935913,-0.466714084148407,True,False,True,0.6853156610481508,-0.8810820542624973
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,76,0.3877551020408163,0.8096283674240112,0.061435554176568985,0.9707180857658386,0.7481928132474422,-0.1610897183418274,True,False,True,0.9241188221059521,-0.19896748288892765
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,73,0.37244897959183676,0.9414651393890381,0.12166766077280045,0.9932998418807983,0.8197974786162376,-0.051834702491760254,True,False,True,0.8707677473307653,-0.055057484683286605
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,73,0.37244897959183676,0.9640845656394958,0.39264947175979614,0.9243472218513489,0.5714350938796997,0.03973734378814697,True,False,True,0.5927229978011895,0.04121769521513751
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,75,0.3826530612244898,0.9240192174911499,0.7475373148918152,0.2477041333913803,0.17648190259933472,0.6763150840997696,True,True,False,0.19099375776892327,0.731927508971151
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,76,0.3877551020408163,0.7513473033905029,0.45321157574653625,0.9609013199806213,0.2981357276439667,-0.2095540165901184,True,False,True,0.39680148753926453,-0.27890433045343005
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,75,0.3826530612244898,0.6538823246955872,0.33184361457824707,0.3201586604118347,0.3220387101173401,0.33372366428375244,True,False,False,0.49250254664287524,0.5103726644379268
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,68,0.3469387755102041,0.5401958227157593,0.009525135159492493,0.22149598598480225,0.5306706875562668,0.31869983673095703,False,True,True,0.9823672550601998,0.5899709389249587
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,70,0.35714285714285715,0.7189777493476868,0.008955230005085468,0.6437644362449646,0.7100225193426013,0.07521331310272217,False,True,False,0.9875444963168744,0.10461146144086046
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,69,0.3520408163265306,0.773670494556427,0.0037576728500425816,0.12859241664409637,0.7699128217063844,0.6450780779123306,False,True,True,0.9951430578308444,0.8337891679353456
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,68,0.3469387755102041,0.628104031085968,0.004884497262537479,0.0808735191822052,0.6232195338234305,0.5472305119037628,False,True,True,0.9922234263421421,0.8712418402372327
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,81,0.413265306122449,0.5707182884216309,0.46955713629722595,0.972080647945404,0.10116115212440491,-0.4013623595237732,True,False,True,0.17725234003657833,-0.7032582758715764
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,80,0.40816326530612246,0.5045302510261536,0.10269714146852493,0.9608047008514404,0.40183310955762863,-0.45627444982528687,True,False,True,0.796449982415026,-0.9043549894129832
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,63,0.32142857142857145,0.6572375297546387,0.000881730520632118,0.18372280895709991,0.6563557992340066,0.47351472079753876,False,True,True,0.9986584294403253,0.7204620846504495
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,68,0.3469387755102041,0.5028460621833801,0.0007149708108045161,0.08935999125242233,0.5021310913725756,0.4134860709309578,False,True,True,0.9985781517156561,0.8222915560590904
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,76,0.3877551020408163,0.7666372656822205,0.04078512638807297,0.6713193655014038,0.7258521392941475,0.09531790018081665,True,False,True,0.9467999688851823,0.12433246392737575
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,70,0.35714285714285715,0.8877128958702087,0.7231619358062744,0.8418451547622681,0.16455096006393433,0.045867741107940674,True,True,True,0.18536506659918242,0.051669567177997755
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,65,0.33163265306122447,0.9085158109664917,0.1395842432975769,0.5501607656478882,0.7689315676689148,0.3583550453186035,True,False,True,0.8463601385769112,0.3944400757730132
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,66,0.336734693877551,0.9056854248046875,0.7069215178489685,0.9860360622406006,0.198763906955719,-0.08035063743591309,True,True,True,0.21946241102266026,-0.08871804186673406
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,70,0.35714285714285715,0.8859137296676636,0.4967443346977234,0.9953816533088684,0.3891693949699402,-0.10946792364120483,True,False,True,0.4392858829673301,-0.12356499281512431
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,69,0.3520408163265306,0.6853150129318237,0.7100419998168945,0.6399908065795898,-0.0247269868850708,0.04532420635223389,True,True,True,-0.03608119830804098,0.06613631030543732
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,77,0.39285714285714285,0.7178145051002502,0.008376650512218475,0.41134408116340637,0.7094378545880318,0.30647042393684387,False,True,True,0.9883303409826629,0.4269493326748003
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,72,0.3673469387755102,0.6315577030181885,0.23750562965869904,0.7535920143127441,0.39405207335948944,-0.12203431129455566,True,False,True,0.6239367701103647,-0.19322749245454324
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,83,0.42346938775510207,0.7610936164855957,0.44393789768218994,0.870581328868866,0.31715571880340576,-0.10948771238327026,True,False,True,0.41671052277102916,-0.14385577544170927
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,84,0.42857142857142855,0.7662854194641113,0.6719421148300171,0.7718700170516968,0.09434330463409424,-0.005584597587585449,True,True,True,0.12311770815118944,-0.0072878818332351184
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,84,0.42857142857142855,0.7104577422142029,0.34261417388916016,0.9786543250083923,0.3678435683250427,-0.26819658279418945,True,False,True,0.5177557319294269,-0.3774982899874265
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,80,0.40816326530612246,0.6144756078720093,0.6562618613243103,0.5370160341262817,-0.041786253452301025,0.07745957374572754,True,True,True,-0.06800311178666801,0.12605801231716557
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,62,0.3163265306122449,0.517268717288971,0.02395620197057724,0.575316846370697,0.4933125153183937,-0.058048129081726074,False,True,False,0.9536871239843523,-0.11222045165607342
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,66,0.336734693877551,0.5639840960502625,0.01573452539741993,0.0107889324426651,0.5482495706528425,0.5531951636075974,False,True,True,0.9721011186173277,0.9808701477254004
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,66,0.336734693877551,0.5549957156181335,0.002309981733560562,0.2645043730735779,0.552685733884573,0.29049134254455566,False,True,True,0.9958378386200913,0.5234118649384838
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,69,0.3520408163265306,0.5344458222389221,0.0029128151945769787,0.013452889397740364,0.5315330070443451,0.5209929328411818,False,True,True,0.9945498400897317,0.9748283383685498
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,83,0.42346938775510207,0.6151666641235352,0.4102632701396942,0.9871216416358948,0.20490339398384094,-0.3719549775123596,True,False,True,0.33308598455311145,-0.6046409846383763
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,86,0.4387755102040816,0.7957357168197632,0.6101337671279907,0.8267076015472412,0.18560194969177246,-0.030971884727478027,True,True,True,0.23324571936213834,-0.0389223256827785
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,83,0.42346938775510207,0.9045621156692505,0.3836846947669983,0.8534456491470337,0.5208774209022522,0.0511164665222168,True,False,True,0.5758337784430372,0.05650962563737008
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,82,0.41836734693877553,0.9533156752586365,0.6530763506889343,0.8519302010536194,0.30023932456970215,0.10138547420501709,True,True,True,0.31494218794655465,0.10635036938578714
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,89,0.45408163265306123,0.9709187746047974,0.5992324352264404,0.8951414823532104,0.37168633937835693,0.07577729225158691,True,True,True,0.3828191905441813,0.07804699448976181
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,89,0.45408163265306123,0.9774048328399658,0.8326162695884705,0.7924142479896545,0.14478856325149536,0.18499058485031128,True,True,True,0.14813571448260082,0.18926710676557548
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,83,0.42346938775510207,0.9775055050849915,0.72586989402771,0.8734899759292603,0.2516356110572815,0.1040155291557312,True,True,True,0.25742628532348005,0.10640914922181163
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,78,0.3979591836734694,0.9709922671318054,0.7993547916412354,0.9489655494689941,0.17163747549057007,0.02202671766281128,True,True,True,0.17676502820930445,0.02268475085581841
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,74,0.37755102040816324,0.9645196795463562,0.7419382929801941,0.9779222011566162,0.2225813865661621,-0.01340252161026001,True,True,True,0.23076914995746806,-0.013895539815800996
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,72,0.3673469387755102,0.9334793090820312,0.14849695563316345,0.9574313163757324,0.7849823534488678,-0.023952007293701172,True,False,True,0.8409209993318513,-0.025658851846705844
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,71,0.3622448979591837,0.8758100271224976,0.9509814977645874,0.880381166934967,-0.07517147064208984,-0.004571139812469482,True,True,True,-0.08583079470906284,-0.005219328017387642
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,71,0.3622448979591837,0.8258174061775208,0.7254567742347717,0.9618009924888611,0.10036063194274902,-0.13598358631134033,True,True,True,0.12152884062748265,-0.16466543971356884
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,64,0.32653061224489793,0.6298591494560242,0.7659497261047363,0.6104976534843445,-0.13609057664871216,0.019361495971679688,True,True,True,-0.21606509449969305,0.03073940576778345
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,62,0.3163265306122449,0.5330958366394043,0.62941974401474,0.43199262022972107,-0.0963239073753357,0.10110321640968323,True,True,False,-0.18068778773916955,0.18965298443715156
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,68,0.3469387755102041,0.6391180157661438,0.28518059849739075,0.5168421268463135,0.35393741726875305,0.12227588891983032,True,False,True,0.5537903932256861,0.1913197342328895
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,63,0.32142857142857145,0.6883988380432129,0.19682736694812775,0.9861615896224976,0.49157147109508514,-0.29776275157928467,True,False,True,0.7140794608142957,-0.4325439485425064
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,67,0.34183673469387754,0.5751951932907104,0.4731751084327698,0.7999886870384216,0.10202008485794067,-0.22479349374771118,True,False,True,0.17736602469551327,-0.39081253871691846
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,74,0.37755102040816324,0.5382810831069946,0.16007530689239502,0.26924678683280945,0.3782057762145996,0.2690342962741852,False,True,True,0.7026176250362922,0.499802621190589
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,69,0.3520408163265306,0.5563294887542725,0.004839315544813871,0.35573866963386536,0.5514901732094586,0.2005908191204071,True,False,False,0.9913013499326631,0.36056118392999104
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,65,0.33163265306122447,0.6184937953948975,0.0205009113997221,0.5170502662658691,0.5979928839951754,0.10144352912902832,True,False,True,0.9668534889883048,0.1640170522070612
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,67,0.34183673469387754,0.7466229200363159,0.1782637983560562,0.3255661427974701,0.5683591216802597,0.4210567772388458,True,False,False,0.7612398527125508,0.5639483679637983
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,76,0.3877551020408163,0.9094604849815369,0.055932264775037766,0.7353076338768005,0.8535282202064991,0.17415285110473633,True,False,True,0.9384995107553538,0.19149028900169515
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,74,0.37755102040816324,0.9736582040786743,0.1795496642589569,0.8865151405334473,0.7941085398197174,0.08714306354522705,True,False,True,0.815592716718434,0.08950067198138213
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,73,0.37244897959183676,0.9903843402862549,0.39760369062423706,0.726640522480011,0.5927806496620178,0.2637438178062439,True,False,True,0.598535967855352,0.26630451136779176
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,74,0.37755102040816324,0.9931859970092773,0.06477123498916626,0.8192785382270813,0.9284147620201111,0.17390745878219604,True,False,True,0.9347843856194026,0.1751005947585582
