,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_453,1,-0.04360291,0.34148097,0.0012889414,-1.7274544e-05,72,0.3673469387755102,0.6989044547080994,0.5599507093429565,0.30434590578079224,0.13895374536514282,0.39455854892730713,False,False,True,0.19881651122566887,0.5645386093469619
sample_454,1,-0.05295147,0.33360538,0.0008205043,-0.0001771371,67,0.34183673469387754,0.6070908904075623,0.49129223823547363,0.6595537066459656,0.11579865217208862,-0.05246281623840332,False,True,False,0.1907435179835243,-0.08641674099768343
sample_455,0,-0.2524976,0.07694936,0.00064901257,0.0004519963,84,0.42857142857142855,0.6809344291687012,0.35859552025794983,0.38608452677726746,0.32233890891075134,0.2948499023914337,False,True,True,0.473377310799616,0.4330077754349895
sample_456,0,-0.2511206,0.084237404,0.0005838337,0.00023164958,79,0.4030612244897959,0.6681593060493469,0.52009516954422,0.6318525075912476,0.14806413650512695,0.036306798458099365,False,False,False,0.22160005131200203,0.05433853592906169
sample_457,1,-0.075136706,0.31086156,0.00045102392,-0.0003582106,62,0.3163265306122449,0.5346727967262268,0.3530406653881073,0.6044663786888123,0.1816321313381195,-0.06979358196258545,True,False,True,0.3397070740277856,-0.13053512800712483
sample_458,1,-0.06020993,0.33591864,0.0008464011,-0.00010513894,70,0.35714285714285715,0.612166702747345,0.584642767906189,0.7286019921302795,0.027523934841156006,-0.11643528938293457,True,True,True,0.044961502671790624,-0.19020193169668367
sample_459,1,-0.07853899,0.3531351,0.0011027189,-2.9979348e-05,71,0.3622448979591837,0.6624048352241516,0.48681023716926575,0.5362439155578613,0.17559459805488586,0.12616091966629028,True,False,True,0.26508652823385004,0.19045893531800476
sample_460,1,-0.090265855,0.36374527,0.0011153602,0.00010860867,75,0.3826530612244898,0.6648826599121094,0.6097053289413452,0.7238401770591736,0.05517733097076416,-0.05895751714706421,False,False,False,0.08298807338133624,-0.08867356708454058
sample_461,1,-0.095746614,0.3606774,0.0008977394,4.6081987e-05,73,0.37244897959183676,0.6222289204597473,0.5455347895622253,0.4639052748680115,0.07669413089752197,0.15832364559173584,False,False,True,0.12325709779104264,0.2544459770123751
sample_462,1,-0.08640361,0.38089928,0.00096485496,-5.4496646e-05,71,0.3622448979591837,0.6353835463523865,0.5327216982841492,0.4353407323360443,0.1026618480682373,0.20004281401634216,False,False,True,0.1615746090020729,0.3148378883349264
sample_463,1,-0.076975375,0.37747616,0.0010799295,1.2416317e-05,72,0.3673469387755102,0.6579383015632629,0.799462080001831,0.6624858379364014,-0.14152377843856812,-0.004547536373138428,False,False,False,-0.21510189952812792,-0.006911797599157049
sample_464,1,-0.071763635,0.34856868,0.001063857,6.699931e-05,73,0.37244897959183676,0.654788076877594,0.5973309278488159,0.07457879185676575,0.057457149028778076,0.5802092850208282,False,False,True,0.08774922918994921,0.8861023978744386
sample_465,1,-0.06657081,0.35094848,0.001048927,-3.8869377e-05,71,0.3622448979591837,0.6518617272377014,0.6039637923240662,0.7042979001998901,0.047897934913635254,-0.05243617296218872,False,False,False,0.07347867333246468,-0.08044063759409496
sample_466,0,-0.29628986,0.06449311,0.00013311126,0.00035009667,79,0.4030612244897959,0.5798177123069763,0.09954854846000671,0.5047840476036072,0.4802691638469696,0.07503366470336914,True,False,True,0.8283106115128437,0.1294090592797269
sample_467,0,-0.27137107,0.091507,0.000574098,0.0005546291,79,0.4030612244897959,0.6662512421607971,0.07095416635274887,0.5305742621421814,0.5952970758080482,0.13567698001861572,True,False,True,0.8935023878940486,0.2036423670724964
sample_468,0,-0.29601923,0.11088822,-2.9196697e-05,8.874982e-06,72,0.3673469387755102,0.5480055212974548,0.20643599331378937,0.118625707924366,0.34156952798366547,0.42937981337308884,True,False,False,0.6232957784348,0.7835319110590192
sample_469,0,-0.17519589,0.15672867,0.00030920448,-0.000103834864,71,0.3622448979591837,0.6143319606781006,0.6906144022941589,0.45417729020118713,-0.07628244161605835,0.16015467047691345,True,True,False,-0.12417137068997301,0.2606972788785634
sample_470,0,-0.11938385,0.12822083,0.0006798908,4.384667e-07,72,0.3673469387755102,0.6869866251945496,0.6907097697257996,0.5338665843009949,-0.00372314453125,0.1531200408935547,True,True,True,-0.005419529863766464,0.22288649484288317
sample_471,0,-0.10552428,0.0996618,0.0018669954,0.00028236746,80,0.40816326530612246,0.9196591973304749,0.9821882843971252,0.9611091613769531,-0.06252908706665039,-0.04144996404647827,True,True,True,-0.06799158563102031,-0.045071004744797256
sample_472,0,-0.08799219,0.08066717,0.002185781,0.00017980338,77,0.39285714285714285,0.9821410179138184,0.9542016386985779,0.9593453407287598,0.02793937921524048,0.022795677185058594,True,True,True,0.028447421200864787,0.023210187507980536
sample_473,0,-0.1236789,0.09597694,0.0022548942,0.00043277384,85,0.4336734693877551,0.9956871867179871,0.9974808096885681,0.9955612421035767,-0.0017936229705810547,0.0001259446144104004,True,True,True,-0.0018013920380890375,0.000126490142778218
sample_474,0,-0.13573498,0.102145284,0.002265154,0.0002806395,83,0.42346938775510207,0.9976981282234192,0.998504638671875,0.15941032767295837,-0.0008065104484558105,0.8382878005504608,False,False,True,-0.0008083712153414053,0.8402218835903631
sample_475,0,-0.16568092,0.12278987,0.002264039,0.0003865242,84,0.42857142857142855,0.9974794983863831,0.9984775185585022,0.9976111650466919,-0.0009980201721191406,-0.0001316666603088379,False,False,False,-0.0010005420399453143,-0.00013199936492111798
sample_476,0,-0.20247631,0.18375672,0.002259669,0.0003859016,81,0.413265306122449,0.9966230392456055,0.9901948571205139,0.9868760108947754,0.006428182125091553,0.009747028350830078,False,False,False,0.006449963398355079,0.00978005521346175
sample_477,0,-0.21040209,0.18803306,0.002234701,8.0223675e-05,75,0.3826530612244898,0.9917293190956116,0.9753437638282776,0.9945429563522339,0.016385555267333984,-0.0028136372566223145,False,False,False,0.016522205153999558,-0.002837102022140635
sample_478,0,-0.29099426,0.1240417,0.0007015661,-8.147954e-07,72,0.3673469387755102,0.6912346482276917,0.4389435350894928,0.4979777932167053,0.25229111313819885,0.19325685501098633,False,True,True,0.36498620806272797,0.2795821296089426
sample_479,1,-0.08229356,0.40670425,0.0015220647,-0.00032755412,66,0.336734693877551,0.7445967197418213,0.15556281805038452,0.3687286972999573,0.5890339016914368,0.375868022441864,True,False,False,0.7910777553461104,0.504794088499599
sample_480,1,-0.06124023,0.55267614,0.0025118536,-0.0004663045,67,0.34183673469387754,0.9385953545570374,0.06815509498119354,0.8946234583854675,0.8704402595758438,0.043971896171569824,True,False,True,0.9273860725494867,0.04684861901146103
sample_481,1,-0.057295874,0.5226156,0.002749218,9.6094045e-06,72,0.3673469387755102,0.9851188063621521,0.78324955701828,0.961618959903717,0.20186924934387207,0.02349984645843506,True,True,True,0.20491868395989218,0.023854834875414996
sample_482,1,-0.05343683,0.43470037,0.002778603,-4.6425685e-05,71,0.3622448979591837,0.9908782839775085,0.8892615437507629,0.6704661250114441,0.1016167402267456,0.32041215896606445,True,True,True,0.10255219220149157,0.3233617732340346
sample_483,1,-0.053464096,0.38706505,0.0027766235,1.1740475e-05,74,0.37755102040816324,0.9904903173446655,0.9867308139801025,0.32372918725013733,0.0037595033645629883,0.6667611300945282,False,False,True,0.0037955982998819932,0.6731626936869007
sample_484,1,-0.047395363,0.3872437,0.0027662884,-2.2540985e-06,72,0.3673469387755102,0.9884645342826843,0.9728497266769409,0.9795295596122742,0.015614807605743408,0.008934974670410156,False,False,False,0.015797033746966824,0.009039246589554323
sample_485,1,-0.043511305,0.37443957,0.0027392127,-1.6085505e-05,72,0.3673469387755102,0.9831578135490417,0.9686521291732788,0.9718077778816223,0.01450568437576294,0.011350035667419434,False,False,False,0.014754176975311572,0.011544469779930476
sample_486,1,-0.039582293,0.3662889,0.002625499,-3.279656e-05,69,0.3520408163265306,0.9608699679374695,0.8195034861564636,0.6198735237121582,0.14136648178100586,0.3409964442253113,False,False,False,0.14712342616395058,0.3548830285093293
sample_487,1,-0.06148709,0.33517468,0.0017470414,-4.208237e-05,71,0.3622448979591837,0.7886922955513,0.7738086581230164,0.6246277689933777,0.014883637428283691,0.16406452655792236,False,False,False,0.018871285433161168,0.2080209575817403
sample_488,0,-0.22790706,0.07255535,0.00028375315,0.00028333426,80,0.40816326530612246,0.609343409538269,0.49684950709342957,0.37841108441352844,0.11249390244483948,0.2309323251247406,True,False,False,0.18461494894985722,0.3789855137675649
sample_489,0,-0.15003149,0.08586127,0.0010465961,0.00039438665,79,0.4030612244897959,0.7588608264923096,0.20799709856510162,0.9668338298797607,0.550863727927208,-0.20797300338745117,True,False,True,0.7259087683751857,-0.2740594798505636
sample_490,0,-0.054143116,0.14235319,0.0017804244,-0.000169276,70,0.35714285714285715,0.9026911854743958,0.7799744606018066,0.9226121306419373,0.12271672487258911,-0.019920945167541504,True,True,True,0.13594541172803984,-0.022068394472105488
sample_491,0,-0.026979132,0.17673843,0.0019926128,-0.00023926451,68,0.3469387755102041,0.9442801475524902,0.8854858875274658,0.9753164649009705,0.058794260025024414,-0.031036317348480225,True,True,True,0.06226357736887207,-0.03286770078659839
sample_492,0,-0.023020439,0.17943518,0.0019490083,6.0755015e-06,74,0.37755102040816324,0.9357336759567261,0.9637405872344971,0.2200135588645935,-0.028006911277770996,0.7157201170921326,True,True,False,-0.029930429990280914,0.7648758781288446
sample_493,0,-0.028243406,0.12810475,0.002149735,0.0003875625,80,0.40816326530612246,0.9750760197639465,0.9719537496566772,0.7589929103851318,0.003122270107269287,0.2160831093788147,True,True,True,0.0032020786523138463,0.22160642349826803
sample_494,0,-0.025080416,0.110049404,0.0022418443,0.00030225219,82,0.41836734693877553,0.9931294322013855,0.9916689395904541,0.5272661447525024,0.0014604926109313965,0.46586328744888306,True,True,True,0.0014705964435008706,0.4690861758232696
sample_495,0,-0.039398395,0.10583334,0.0022636987,0.00037104607,83,0.42346938775510207,0.9974128603935242,0.9783742427825928,0.9963458180427551,0.019038617610931396,0.001067042350769043,True,True,True,0.0190880009341566,0.0010698100988471783
sample_496,0,-0.14205812,0.093996964,0.0022672352,0.000540762,83,0.42346938775510207,0.9981060028076172,0.689967691898346,0.9750287532806396,0.30813831090927124,0.02307724952697754,True,True,True,0.30872303146408814,0.02312104071317326
sample_497,0,-0.14736846,0.08208139,0.0022650517,0.0004037714,84,0.42857142857142855,0.9976781010627747,0.7047030329704285,0.7188435196876526,0.2929750680923462,0.27883458137512207,False,False,False,0.29365690975902453,0.27948351384889986
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,80,0.40816326530612246,0.9978981018066406,0.9232574105262756,0.997796893119812,0.07464069128036499,0.00010120868682861328,False,False,False,0.07479790886988566,0.00010142186526397877
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,77,0.39285714285714285,0.9984094500541687,0.9385755062103271,0.7479666471481323,0.05983394384384155,0.2504428029060364,False,False,False,0.05992926433197849,0.25084177928448953
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,80,0.40816326530612246,0.9982725381851196,0.9889554381370544,0.7561507821083069,0.009317100048065186,0.24212175607681274,False,False,False,0.0093332228341209,0.24254073593669637
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,84,0.42857142857142855,0.99695885181427,0.9826036095619202,0.9660250544548035,0.014355242252349854,0.030933797359466553,True,True,True,0.014399031841912152,0.031028158587661964
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,80,0.40816326530612246,0.9902687072753906,0.9845964312553406,0.997079610824585,0.005672276020050049,-0.006810903549194336,True,True,True,0.005728017030505445,-0.006877833762851849
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,79,0.4030612244897959,0.9450245499610901,0.5920655727386475,0.651740550994873,0.3529589772224426,0.29328399896621704,True,True,True,0.3734918603299514,0.3103453756606562
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,82,0.41836734693877553,0.7648820281028748,0.6644638180732727,0.8414040207862854,0.10041821002960205,-0.07652199268341064,True,True,True,0.13128587983517903,-0.10004417658133108
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,84,0.42857142857142855,0.7983006834983826,0.8745357394218445,0.9147047400474548,-0.07623505592346191,-0.11640405654907227,True,True,True,-0.0954966687356173,-0.14581480256155652
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,77,0.39285714285714285,0.7788815498352051,0.8155823945999146,0.4067157804965973,-0.03670084476470947,0.3721657693386078,True,True,False,-0.04711993084503619,0.477820753896854
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,74,0.37755102040816324,0.7556801438331604,0.7512561678886414,0.5259577035903931,0.004423975944519043,0.22972244024276733,True,True,True,0.00585429692790204,0.3039942786871553
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,68,0.3469387755102041,0.8932579755783081,0.8820974230766296,0.9562161564826965,0.011160552501678467,-0.06295818090438843,True,True,True,0.012494209743218876,-0.07048152115700775
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,70,0.35714285714285715,0.9311491250991821,0.919349193572998,0.8894460201263428,0.011799931526184082,0.041703104972839355,True,True,True,0.012672440115247064,0.04478670907669845
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,71,0.3622448979591837,0.9819153547286987,0.9753751754760742,0.9979514479637146,0.006540179252624512,-0.01603609323501587,True,True,True,0.006660634464191214,-0.016331441562441613
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,72,0.3673469387755102,0.9966213703155518,0.9921281337738037,0.9865372180938721,0.004493236541748047,0.010084152221679688,True,True,True,0.004508468988905377,0.010118338339952342
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,69,0.3520408163265306,0.995877742767334,0.9969369173049927,0.992487907409668,-0.0010591745376586914,0.0033898353576660156,True,True,True,-0.0010635588006169,0.003403866972914144
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,80,0.40816326530612246,0.9958475232124329,0.9845474362373352,0.9979740977287292,0.011300086975097656,-0.0021265745162963867,True,True,True,0.011347205984552253,-0.0021354418891723734
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,79,0.4030612244897959,0.9967191815376282,0.9927050471305847,0.9472067356109619,0.004014134407043457,0.04951244592666626,True,True,True,0.004027347402756807,0.04967542196818559
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,80,0.40816326530612246,0.9979656934738159,0.997082531452179,0.8962034583091736,0.0008831620216369629,0.10176223516464233,True,True,True,0.0008849623062319575,0.10196967273536073
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,80,0.40816326530612246,0.9981265664100647,0.9935153722763062,0.9908351898193359,0.004611194133758545,0.00729137659072876,True,True,True,0.004619849114269651,0.007305062139517497
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,80,0.40816326530612246,0.9976891279220581,0.9936326146125793,0.20629653334617615,0.00405651330947876,0.791392594575882,True,True,False,0.0040659091053016514,0.7932256375532113
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,79,0.4030612244897959,0.9975172281265259,0.996663510799408,0.9728279709815979,0.0008537173271179199,0.02468925714492798,True,True,True,0.0008558421880304946,0.024750707505370898
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,77,0.39285714285714285,0.9977642297744751,0.9931080341339111,0.9792345762252808,0.004656195640563965,0.018529653549194336,True,True,True,0.004666629151073501,0.018571174428033563
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,77,0.39285714285714285,0.9974396228790283,0.9646469950675964,0.9864896535873413,0.032792627811431885,0.010949969291687012,True,True,True,0.03287680483033011,0.010978077309662932
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,72,0.3673469387755102,0.9944249391555786,0.8235131502151489,0.7981534004211426,0.1709117889404297,0.19627153873443604,True,True,True,0.17186997450562772,0.19737189908079045
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,71,0.3622448979591837,0.983028769493103,0.936310887336731,0.367165207862854,0.04671788215637207,0.615863561630249,True,True,False,0.04752443021628153,0.626495969134065
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,76,0.3877551020408163,0.9707831144332886,0.9609498381614685,0.6153839826583862,0.009833276271820068,0.35539913177490234,True,True,True,0.010129220549494635,0.366095296148999
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,66,0.336734693877551,0.9020726084709167,0.8608022928237915,0.7653691172599792,0.041270315647125244,0.1367034912109375,True,True,True,0.04575054741666709,0.15154377810302938
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,69,0.3520408163265306,0.5495967268943787,0.711549699306488,0.9485887885093689,-0.16195297241210938,-0.39899206161499023,True,True,True,-0.2946760133148199,-0.7259724122987152
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,65,0.33163265306122447,0.6322798132896423,0.9531297087669373,0.5001240968704224,-0.3208498954772949,0.13215571641921997,True,True,True,-0.5074492158906173,0.20901460657368875
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,62,0.3163265306122449,0.7731846570968628,0.7116923928260803,0.9911318421363831,0.06149226427078247,-0.21794718503952026,True,True,True,0.07953114913282464,-0.28188244947573543
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,69,0.3520408163265306,0.9323470592498779,0.8950344324111938,0.9635509252548218,0.03731262683868408,-0.031203866004943848,True,True,True,0.04002010460429193,-0.033468080040976365
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,71,0.3622448979591837,0.9767121076583862,0.9908047914505005,0.9699069857597351,-0.014092683792114258,0.006805121898651123,True,True,True,-0.01442869775199234,0.006967377434243167
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,74,0.37755102040816324,0.9889519810676575,0.9933263063430786,0.9528000354766846,-0.004374325275421143,0.0361519455909729,True,True,True,-0.004423192793141168,0.03655581492636661
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,70,0.35714285714285715,0.6428890824317932,0.043460533022880554,0.06966885179281235,0.5994285494089127,0.5732202306389809,False,True,True,0.9323980851277072,0.8916316146958309
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,76,0.3877551020408163,0.5297055840492249,0.05230284109711647,0.9711899757385254,0.4774027429521084,-0.44148439168930054,True,False,True,0.9012605442115633,-0.833452402586479
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,76,0.3877551020408163,0.8096283674240112,0.7391881346702576,0.14553910493850708,0.07044023275375366,0.6640892624855042,True,True,False,0.08700316785820246,0.8202396175895271
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,73,0.37244897959183676,0.9414651393890381,0.6755663156509399,0.7488141059875488,0.26589882373809814,0.19265103340148926,True,True,True,0.2824308756781506,0.2046289611174661
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,73,0.37244897959183676,0.9640845656394958,0.9821245670318604,0.9780219793319702,-0.018040001392364502,-0.013937413692474365,True,True,True,-0.0187120529000464,-0.014456629832290086
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,75,0.3826530612244898,0.9240192174911499,0.9961687922477722,0.9105247259140015,-0.07214957475662231,0.013494491577148438,True,True,True,-0.07808233139622267,0.014604124375018948
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,76,0.3877551020408163,0.7513473033905029,0.9724189639091492,0.7308167219161987,-0.22107166051864624,0.0205305814743042,True,True,True,-0.294233651363419,0.027325021839645438
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,75,0.3826530612244898,0.6538823246955872,0.9654423594474792,0.7222473621368408,-0.3115600347518921,-0.06836503744125366,True,True,True,-0.47647722378325164,-0.10455250869960553
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,68,0.3469387755102041,0.5401958227157593,0.06036259979009628,0.5422868132591248,0.479833222925663,-0.0020909905433654785,False,True,False,0.8882579293437856,-0.003870801023327642
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,70,0.35714285714285715,0.7189777493476868,0.016234545037150383,0.5301494598388672,0.7027432043105364,0.18882828950881958,False,True,False,0.9774199618112248,0.26263439957653695
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,69,0.3520408163265306,0.773670494556427,0.24055875837802887,0.02193681336939335,0.5331117361783981,0.7517336811870337,False,True,True,0.6890682014234628,0.971645792978094
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,68,0.3469387755102041,0.628104031085968,0.19869472086429596,0.1758795976638794,0.42940931022167206,0.4522244334220886,False,True,True,0.6836595356333562,0.7199833324428913
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,81,0.413265306122449,0.5707182884216309,0.8409274816513062,0.9415398836135864,-0.2702091932296753,-0.37082159519195557,True,True,True,-0.4734545899640984,-0.6497454220671528
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,80,0.40816326530612246,0.5045302510261536,0.47110942006111145,0.9688169360160828,0.033420830965042114,-0.4642866849899292,True,False,True,0.06624148085683303,-0.9202355736759613
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,63,0.32142857142857145,0.6572375297546387,0.016952762380242348,0.03350859135389328,0.6402847673743963,0.6237289384007454,False,True,True,0.9742060341767592,0.9490160104423696
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,68,0.3469387755102041,0.5028460621833801,0.0037464613560587168,0.054775889962911606,0.4990996008273214,0.4480701722204685,False,True,True,0.9925494865371096,0.8910682730116802
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,76,0.3877551020408163,0.7666372656822205,0.9679991602897644,0.4139179587364197,-0.20136189460754395,0.3527193069458008,True,True,False,-0.26265602211282363,0.460086305134046
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,70,0.35714285714285715,0.8877128958702087,0.7512286901473999,0.9650511741638184,0.13648420572280884,-0.07733827829360962,True,True,True,0.15374813901854592,-0.08712082324521862
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,65,0.33163265306122447,0.9085158109664917,0.949506402015686,0.4758486747741699,-0.040990591049194336,0.4326671361923218,True,True,False,-0.04511819228064724,0.4762351199282316
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,66,0.336734693877551,0.9056854248046875,0.8009854555130005,0.6031249761581421,0.10469996929168701,0.3025604486465454,True,True,True,0.1156030189116334,0.33406792287928566
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,70,0.35714285714285715,0.8859137296676636,0.7212340235710144,0.6016160249710083,0.16467970609664917,0.2842977046966553,True,True,True,0.1858868426821042,0.3209090176346009
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,69,0.3520408163265306,0.6853150129318237,0.35286661982536316,0.9327095746994019,0.33244839310646057,-0.24739456176757812,True,False,True,0.4851030355868376,-0.3609939328619222
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,77,0.39285714285714285,0.7178145051002502,0.26437896490097046,0.38591518998146057,0.4534355401992798,0.3318993151187897,False,True,True,0.6316890185103641,0.4623747677994282
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,72,0.3673469387755102,0.6315577030181885,0.8220753073692322,0.8134281635284424,-0.1905176043510437,-0.1818704605102539,True,True,True,-0.3016630205610158,-0.28797124893117826
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,83,0.42346938775510207,0.7610936164855957,0.6658239364624023,0.915615975856781,0.09526968002319336,-0.1545223593711853,True,True,True,0.12517471958720128,-0.2030267447054718
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,84,0.42857142857142855,0.7662854194641113,0.5854848623275757,0.8815596699714661,0.18080055713653564,-0.11527425050735474,True,True,True,0.23594414371472114,-0.15043252498262308
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,84,0.42857142857142855,0.7104577422142029,0.6083599328994751,0.8143945336341858,0.10209780931472778,-0.10393679141998291,True,True,True,0.14370708241778202,-0.14629552926829248
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,80,0.40816326530612246,0.6144756078720093,0.39355820417404175,0.5733383893966675,0.22091740369796753,0.0411372184753418,True,False,True,0.35952184410220395,0.06694686973467362
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,62,0.3163265306122449,0.517268717288971,0.5275718569755554,0.502095639705658,-0.010303139686584473,0.015173077583312988,False,False,False,-0.019918350641004737,0.02933306630804156
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,66,0.336734693877551,0.5639840960502625,0.011814495548605919,0.14132043719291687,0.5521696005016565,0.4226636588573456,False,True,True,0.979051722147227,0.7494247831053691
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,66,0.336734693877551,0.5549957156181335,0.022843465209007263,0.06169247627258301,0.5321522504091263,0.49330323934555054,False,True,True,0.9588402854901951,0.8888415269947224
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,69,0.3520408163265306,0.5344458222389221,0.46210169792175293,0.048870302736759186,0.07234412431716919,0.48557551950216293,False,True,True,0.13536287740841954,0.9085589208424725
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,83,0.42346938775510207,0.6151666641235352,0.7485132813453674,0.8587580323219299,-0.13334661722183228,-0.24359136819839478,True,True,True,-0.21676502482757123,-0.395976216535488
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,86,0.4387755102040816,0.7957357168197632,0.9342133402824402,0.9357049465179443,-0.138477623462677,-0.13996922969818115,True,True,True,-0.1740246422720807,-0.17589914181253807
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,83,0.42346938775510207,0.9045621156692505,0.6335845589637756,0.9584851264953613,0.27097755670547485,-0.05392301082611084,True,True,True,0.29956766043091365,-0.0596122807842945
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,82,0.41836734693877553,0.9533156752586365,0.2844046354293823,0.7610522508621216,0.6689110398292542,0.1922634243965149,True,False,True,0.7016679334972408,0.20167865627967718
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,89,0.45408163265306123,0.9709187746047974,0.8544222116470337,0.9966974258422852,0.11649656295776367,-0.025778651237487793,True,True,True,0.11998589995870913,-0.0265507804687171
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,89,0.45408163265306123,0.9774048328399658,0.9854826927185059,0.9847752451896667,-0.008077859878540039,-0.007370412349700928,True,True,True,-0.00826459989467093,-0.007540797939667762
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,83,0.42346938775510207,0.9775055050849915,0.9698516726493835,0.9670776128768921,0.00765383243560791,0.010427892208099365,True,True,True,0.007829963509967579,0.01066786033823174
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,78,0.3979591836734694,0.9709922671318054,0.8667179942131042,0.852548360824585,0.10427427291870117,0.11844390630722046,True,True,True,0.10738939582568958,0.12198233736411675
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,74,0.37755102040816324,0.9645196795463562,0.9155910611152649,0.9824005365371704,0.04892861843109131,-0.01788085699081421,True,True,True,0.05072848120020109,-0.01853861291790763
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,72,0.3673469387755102,0.9334793090820312,0.9744616150856018,0.15613077580928802,-0.04098230600357056,0.7773485332727432,True,True,False,-0.0439027470719966,0.8327431853172786
