,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_213,0,-0.067941725,0.05822479,0.00013116124,1.4588795e-06,13,0.0663265306122449,0.6587116122245789,0.06212052330374718,0.7122995257377625,0.5965910889208317,-0.053587913513183594,True,False,True,0.9056938998024404,-0.08135261701582622
sample_214,1,-0.115442924,0.16169524,-0.00052278547,0.00042442634,14,0.07142857142857142,0.8201054930686951,0.22216126322746277,0.8875819444656372,0.5979442298412323,-0.06747645139694214,False,True,False,0.7291064806843651,-0.0822777703200801
sample_215,1,-0.058041357,0.10375504,-0.00020856524,0.00025690516,14,0.07142857142857142,0.9550163745880127,0.06703808903694153,0.9348843693733215,0.8879782855510712,0.020132005214691162,False,True,False,0.9298042517167716,0.021080272286824367
sample_216,1,-0.05047136,0.058773782,-0.0007178307,0.00026992048,14,0.07142857142857142,0.9399075508117676,0.05847369134426117,0.5464324355125427,0.8814338594675064,0.39347511529922485,False,True,False,0.9377878267987534,0.41863172070422583
sample_217,1,-0.05500089,0.06852209,-0.0020278937,-0.0011888696,11,0.05612244897959184,0.8436781764030457,0.11494220793247223,0.758446216583252,0.7287359684705734,0.0852319598197937,False,True,False,0.8637606007274964,0.10102425569803564
sample_218,1,-0.030668411,0.056518655,-0.0023648075,-0.0024019456,9,0.04591836734693878,0.7538630366325378,0.010679179802536964,0.8639782667160034,0.7431838568300009,-0.11011523008346558,False,True,False,0.9858340583320808,-0.14606795231046726
sample_219,0,-0.053047225,0.034344967,0.003112905,0.0035618623,17,0.08673469387755102,0.647263765335083,0.08846811950206757,0.5747489333152771,0.5587956458330154,0.07251483201980591,True,False,True,0.8633198330571334,0.11203289277635615
sample_220,0,-0.064989224,0.11038789,0.003515593,0.0022338768,18,0.09183673469387756,0.6632843017578125,0.08873988687992096,0.5122446417808533,0.5745444148778915,0.15103965997695923,True,False,True,0.866211386814454,0.22771481184867376
sample_221,1,-0.14274001,0.13383673,-0.0016765774,-0.0002775872,12,0.061224489795918366,0.564322829246521,0.1654820591211319,0.6499794125556946,0.3988407701253891,-0.08565658330917358,True,False,True,0.7067599421024982,-0.1517864932445521
sample_222,1,-0.39561257,0.4609807,0.033645682,0.016715832,16,0.08163265306122448,0.5894894599914551,0.9556462168693542,0.8094534873962402,-0.36615675687789917,-0.21996402740478516,True,True,True,-0.621142160681222,-0.37314327453449914
sample_223,1,-0.028377907,0.04330387,-0.00050728227,-0.000551002,13,0.0663265306122449,0.5535567402839661,0.2568552494049072,0.8235342502593994,0.29670149087905884,-0.26997750997543335,True,False,True,0.5359911085661346,-0.48771424919681955
sample_224,1,-0.04775378,0.053915806,-0.0030434402,-0.0021869033,11,0.05612244897959184,0.5473719239234924,0.24241645634174347,0.4746948182582855,0.30495546758174896,0.07267710566520691,True,False,False,0.557126615840774,0.1327746318157253
sample_225,1,-0.039927635,0.033072896,-0.001286084,-0.00026099247,13,0.0663265306122449,0.5116708278656006,0.12939944863319397,0.5362864136695862,0.3822713792324066,-0.024615585803985596,True,False,True,0.7471041114988424,-0.04810824550359419
sample_226,0,-0.05517248,0.09275053,0.000584926,-0.0007489097,13,0.0663265306122449,0.6250191330909729,0.43739616870880127,0.6258948445320129,0.18762296438217163,-0.0008757114410400391,False,True,False,0.30018755338624603,-0.001401095414006434
sample_227,0,-0.059980743,0.07593803,-0.00076675566,-0.0010972568,9,0.04591836734693878,0.7451010346412659,0.6018577814102173,0.6361719965934753,0.14324325323104858,0.10892903804779053,False,False,False,0.19224675120739035,0.14619364755040928
sample_228,0,-0.057522576,0.06760888,-0.00049159356,-0.0012671712,10,0.05102040816326531,0.7807812690734863,0.6787359714508057,0.9833111763000488,0.10204529762268066,-0.2025299072265625,False,False,False,0.13069639560356341,-0.25939391126389916
sample_229,0,-0.05961713,0.056779563,-0.0016928758,-0.001846266,10,0.05102040816326531,0.8414039611816406,0.7511335015296936,0.8716486692428589,0.09027045965194702,-0.03024470806121826,False,False,False,0.10728551779715191,-0.03594552611654403
sample_230,0,-0.06838473,0.06875611,-0.0023672343,-0.0019155266,11,0.05612244897959184,0.9194403886795044,0.6019971966743469,0.8580113649368286,0.31744319200515747,0.06142902374267578,False,False,False,0.3452569583777669,0.06681131751336249
sample_231,0,-0.031196792,0.051822968,-0.0007954948,-0.0012745518,10,0.05102040816326531,0.9640440344810486,0.46628305315971375,0.8996241092681885,0.49776098132133484,0.06441992521286011,False,True,False,0.5163259804717146,0.06682259617688292
sample_232,0,-0.032105587,0.016292753,-0.00026588282,-0.00025443884,12,0.061224489795918366,0.986841082572937,0.9331507086753845,0.9563668966293335,0.05369037389755249,0.030474185943603516,False,False,False,0.05440630193219004,0.030880540425161293
sample_233,0,-0.030452874,0.024786051,-0.0006660951,-0.0005913193,11,0.05612244897959184,0.9941913485527039,0.9657302498817444,0.9881353378295898,0.028461098670959473,0.006056010723114014,False,False,False,0.028627385173278543,0.006091393504811789
sample_234,0,-0.030908026,0.031638786,-0.0007912177,-0.0012380086,11,0.05612244897959184,0.9952771663665771,0.7856202125549316,0.9981710910797119,0.2096569538116455,-0.0028939247131347656,False,False,False,0.21065182734678087,-0.0029076570938520708
sample_235,0,-0.03394633,0.048593607,-0.000636728,-0.0013000055,11,0.05612244897959184,0.9946976900100708,0.9523810744285583,0.9298526644706726,0.04231661558151245,0.0648450255393982,False,False,False,0.04254218744700615,0.06519068676910436
sample_236,0,-0.03140739,0.05201687,-0.0003766311,-0.0007675537,11,0.05612244897959184,0.9959055185317993,0.959665834903717,0.9964684247970581,0.036239683628082275,-0.0005629062652587891,False,False,False,0.03638867638921025,-0.0005652205503275514
sample_237,0,-0.052279357,0.059824932,-0.0014850426,-0.002652145,9,0.04591836734693878,0.9893431663513184,0.8175660371780396,0.9529863595962524,0.1717771291732788,0.03635680675506592,True,True,True,0.1736274480034972,0.036748428645996756
sample_238,0,-0.054459445,0.04850541,-0.001667458,-0.0035873037,10,0.05102040816326531,0.9818300008773804,0.507604718208313,0.9027290344238281,0.4742252826690674,0.07910096645355225,True,True,True,0.48300141801054297,0.08056482933182552
sample_239,0,-0.04339341,0.038274225,-0.00092911936,-0.002798151,11,0.05612244897959184,0.9699578881263733,0.5913216471672058,0.8186421990394592,0.3786362409591675,0.15131568908691406,True,True,True,0.39036358752704525,0.1560023284920175
sample_240,0,-0.068984814,0.06650538,-0.00084239943,-0.0021691236,12,0.061224489795918366,0.8385560512542725,0.32387232780456543,0.4734133780002594,0.514683723449707,0.36514267325401306,True,False,False,0.6137737873095871,0.43544217790551976
sample_241,0,-0.0602823,0.0673353,-0.00048129747,-0.0020459974,11,0.05612244897959184,0.8004636764526367,0.307695597410202,0.6016722917556763,0.4927680790424347,0.19879138469696045,True,False,True,0.6156032978613136,0.24834529104172648
sample_242,0,-0.0749926,0.060964383,-0.00103423,-0.0013084817,12,0.061224489795918366,0.7509251832962036,0.4286583960056305,0.7594150304794312,0.3222667872905731,-0.008489847183227539,True,False,True,0.429159647937196,-0.011305849600037592
sample_243,0,-0.05647403,0.071535975,0.00029700325,0.0012071203,15,0.07653061224489796,0.6014794111251831,0.48621848225593567,0.639583945274353,0.11526092886924744,-0.03810453414916992,True,False,True,0.19162905119832724,-0.06335135242266739
sample_244,0,-0.05407409,0.07495529,0.0009026398,0.000976166,15,0.07653061224489796,0.6307223439216614,0.5602132678031921,0.5531820058822632,0.07050907611846924,0.0775403380393982,True,True,True,0.11179099138943267,0.12293894260551051
sample_245,0,-0.036068786,0.07112978,0.001394608,0.0014680492,16,0.08163265306122448,0.647991955280304,0.3245828151702881,0.675367534160614,0.32340914011001587,-0.02737557888031006,True,False,True,0.49909437528451683,-0.04224678818499856
sample_246,1,-0.036696825,0.031516857,-0.00067813473,-0.001160644,11,0.05612244897959184,0.6754002571105957,0.025619814172387123,0.733814001083374,0.6497804429382086,-0.05841374397277832,False,True,False,0.9620672128820468,-0.08648759510793784
sample_247,1,-0.017551372,0.035265666,0.0002717125,-0.0005583825,12,0.061224489795918366,0.7864089012145996,0.016084617003798485,0.8000863790512085,0.7703242842108011,-0.013677477836608887,False,True,False,0.9795467510871813,-0.017392323275441286
sample_248,1,-0.06043483,0.03419527,0.00013652086,-0.00017334125,13,0.0663265306122449,0.6859316229820251,0.0326540581882,0.6972127556800842,0.6532775647938251,-0.011281132698059082,False,True,False,0.9523945870198556,-0.016446439149452517
sample_249,0,-0.018529888,0.051241707,0.00024345746,0.00030876385,16,0.08163265306122448,0.7256550192832947,0.23622898757457733,0.6396176815032959,0.48942603170871735,0.08603733777999878,True,False,True,0.6744610299700086,0.11856506948022628
sample_250,0,-0.020478308,0.04682959,0.00015306236,0.0003926983,15,0.07653061224489796,0.8942581415176392,0.7782377600669861,0.9415411353111267,0.11602038145065308,-0.04728299379348755,True,True,True,0.1297392509658964,-0.05287398749676901
sample_251,0,-0.022417326,0.055213366,0.00010276396,0.000118809105,14,0.07142857142857142,0.96101313829422,0.88641756772995,0.975885808467865,0.07459557056427002,-0.01487267017364502,True,True,True,0.07762180098461062,-0.015476032096755436
sample_252,0,-0.026701458,0.04026895,-6.6726716e-05,-0.00012859567,13,0.0663265306122449,0.9681456089019775,0.9106087684631348,0.9644339680671692,0.05753684043884277,0.0037116408348083496,True,True,True,0.05942994515473575,0.003833763021471437
sample_253,0,-0.06967896,0.04233536,-0.0006529257,-0.00025776593,12,0.061224489795918366,0.9385055899620056,0.8955767750740051,0.9667656421661377,0.04292881488800049,-0.02826005220413208,True,True,True,0.045741672023219826,-0.030111756931864582
sample_254,0,-0.2555345,0.04807089,-0.0018190275,-0.0002646899,12,0.061224489795918366,0.8515515327453613,0.6623533368110657,0.8081532120704651,0.18919819593429565,0.04339832067489624,True,True,True,0.22218055943640866,0.05096382192511842
sample_255,0,-0.27922505,0.058520406,-0.0037015518,-0.0008734098,11,0.05612244897959184,0.6045334935188293,0.6578060388565063,0.33988919854164124,-0.053272545337677,0.2646442949771881,True,True,False,-0.08812174330919471,0.4377661416851592
sample_256,1,-0.09461315,0.3160662,0.004499278,0.00080164184,15,0.07653061224489796,0.6078023910522461,0.8939259052276611,0.033809442073106766,-0.28612351417541504,0.5739929489791393,False,False,True,-0.47075088612282234,0.9443742858356071
sample_257,1,-0.13080281,0.30209884,0.003987781,0.0003196798,14,0.07142857142857142,0.7096737623214722,0.35646411776542664,0.9951033592224121,0.35320964455604553,-0.28542959690093994,False,True,False,0.4977070638776787,-0.402198322743746
sample_258,1,-0.14143054,0.14273806,0.0021968333,0.0028868471,17,0.08673469387755102,0.657052218914032,0.5110477805137634,0.5098957419395447,0.14600443840026855,0.1471564769744873,False,False,False,0.22221131623538679,0.22396466024832207
sample_259,0,-0.050148338,0.09487935,-1.8923107e-05,-0.00070714054,11,0.05612244897959184,0.7363505363464355,0.2847929894924164,0.798959493637085,0.45155754685401917,-0.06260895729064941,True,False,True,0.6132372077767755,-0.08502602252630584
sample_260,0,-0.038536776,0.103655756,-0.0010049136,-0.0009851283,9,0.04591836734693878,0.8894720077514648,0.13567715883255005,0.945034384727478,0.7537948489189148,-0.055562376976013184,True,False,True,0.8474632617438583,-0.06246669540109727
sample_261,0,-0.04845024,0.11379041,-6.8858266e-05,-0.001529045,8,0.04081632653061224,0.7896086573600769,0.2968503534793854,0.948565661907196,0.49275830388069153,-0.15895700454711914,True,False,True,0.6240538262690098,-0.20131112173790625
sample_262,0,-0.061403308,0.15520437,-0.00019984966,-0.0012643671,8,0.04081632653061224,0.6529975533485413,0.26130568981170654,0.5964367985725403,0.3916918635368347,0.05656075477600098,True,False,True,0.5998366479755658,0.08661710060927494
sample_263,0,-0.049441934,0.10770854,0.0012590747,-4.023227e-05,13,0.0663265306122449,0.6379765272140503,0.21992196142673492,0.2918509244918823,0.41805456578731537,0.34612560272216797,True,False,False,0.6552820487187799,0.5425365792588759
sample_264,0,-0.039076705,0.078647174,0.0021957008,0.00072932814,16,0.08163265306122448,0.5928858518600464,0.3433152139186859,0.6321895718574524,0.24957063794136047,-0.039303719997406006,True,False,True,0.4209421377797911,-0.06629222113177334
sample_265,1,-0.101328045,0.03517606,-0.0019795436,-0.0003722523,12,0.061224489795918366,0.6119226813316345,0.36777350306510925,0.6013146042823792,0.24414917826652527,0.010608077049255371,False,True,False,0.3989869728888304,0.017335649376765416
sample_266,1,-0.069328494,0.031623926,-0.0017034815,-0.0010773793,9,0.04591836734693878,0.8359029293060303,0.5994958281517029,0.9151701331138611,0.2364071011543274,-0.07926720380783081,False,False,False,0.28281645256416726,-0.09482824025229669
sample_267,1,-0.09034892,0.05113382,-0.0026562158,-0.0025159665,9,0.04591836734693878,0.8490662574768066,0.6230762004852295,0.38352298736572266,0.22599005699157715,0.465543270111084,False,False,True,0.2661630408716959,0.548300284002042
sample_268,1,-0.118686885,0.08509307,-0.004169263,-0.0047377422,8,0.04081632653061224,0.8769016861915588,0.5324767827987671,0.9352054595947266,0.34442490339279175,-0.058303773403167725,False,False,False,0.39277482164352034,-0.06648838099101487
sample_269,1,-0.09802376,0.083799064,-0.0027211253,-0.0027076278,8,0.04081632653061224,0.8546766638755798,0.7333881258964539,0.9614055752754211,0.12128853797912598,-0.10672891139984131,False,False,False,0.14191160599744962,-0.12487636074661616
sample_270,1,-0.08196548,0.08358279,-0.001242723,-0.0006424189,12,0.061224489795918366,0.8070974946022034,0.39015036821365356,0.650249719619751,0.4169471263885498,0.1568477749824524,False,True,False,0.5166006946831768,0.1943355988978239
sample_271,1,-0.11212057,0.09110468,0.000740343,0.0013530543,15,0.07653061224489796,0.6245242953300476,0.44103139638900757,0.6888971924781799,0.18349289894104004,-0.06437289714813232,False,True,False,0.293812266893585,-0.1030750887187065
sample_272,0,-0.032371152,0.061523974,-0.00077478815,-0.0013625594,10,0.05102040816326531,0.7260417342185974,0.09074025601148605,0.7972162365913391,0.6353014782071114,-0.0711745023727417,True,False,True,0.8750206059309452,-0.09803086932646272
sample_273,0,-0.058692694,0.08829905,-0.0011360579,-0.0017471891,10,0.05102040816326531,0.8132964372634888,0.5416959524154663,0.6105338335037231,0.27160048484802246,0.20276260375976562,True,True,True,0.3339501716764933,0.2493095929966251
sample_274,0,-0.0453228,0.03370265,-0.0006817032,-0.0002759291,13,0.0663265306122449,0.98674076795578,0.8267357349395752,0.9690471291542053,0.16000503301620483,0.017693638801574707,True,True,True,0.16215508491423283,0.017931395333173904
sample_275,0,-0.023418525,0.017502146,0.0002901636,0.00015105789,14,0.07142857142857142,0.9976981282234192,0.673816978931427,0.9981665015220642,0.3238811492919922,-0.00046837329864501953,True,True,True,0.3246284022490057,-0.0004694539213770425
sample_276,0,-0.020799186,0.011606048,0.00023675621,0.00011306439,15,0.07653061224489796,0.9986679553985596,0.7824986577033997,0.998015284538269,0.2161692976951599,0.0006526708602905273,True,True,True,0.21645762891119166,0.0006535414065929973
sample_277,0,-0.013115272,0.018368604,1.6869028e-05,-0.0001499764,12,0.061224489795918366,0.9990198612213135,0.9980930685997009,0.9866034984588623,0.0009267926216125488,0.012416362762451172,True,True,True,0.0009277018982180534,0.012428544460839871
sample_278,0,-0.008241785,0.020203382,-0.00021822938,-0.00018426104,12,0.061224489795918366,0.9990324974060059,0.7406793236732483,0.9989965558052063,0.25835317373275757,3.594160079956055e-05,True,True,True,0.2586033731671124,3.597640806768863e-05
sample_279,0,-0.016939323,0.043606672,-8.222233e-05,-0.00034331647,11,0.05612244897959184,0.9967086315155029,0.9045196175575256,0.991601288318634,0.0921890139579773,0.0051073431968688965,True,True,True,0.09249344396446453,0.005124208856406855
sample_280,0,-0.06258381,0.28549865,0.00074589055,-0.00018285752,13,0.0663265306122449,0.9473476409912109,0.20989802479743958,0.9732643365859985,0.7374496161937714,-0.025916695594787598,True,False,True,0.7784361139298104,-0.027357112081548996
sample_281,1,-0.41963908,0.1330068,-0.0010503441,0.0011687218,15,0.07653061224489796,0.5444381237030029,0.260216623544693,0.2857494056224823,0.28422150015830994,0.25868871808052063,False,True,True,0.5220455507876152,0.47514805965652435
sample_282,1,-0.31180525,0.10228455,-0.0008774891,0.0010823961,16,0.08163265306122448,0.7048684358596802,0.02634725160896778,0.7787438035011292,0.6785211842507124,-0.07387536764144897,False,True,False,0.9626210363969074,-0.10480731422077115
sample_283,1,-0.35950437,0.092192836,-0.000627804,0.0008420582,16,0.08163265306122448,0.6925541162490845,0.35493162274360657,0.9159700870513916,0.3376224935054779,-0.22341597080230713,False,True,False,0.4875034103241809,-0.32259713076624497
sample_284,0,-0.06154584,0.28831986,0.00020814258,-0.00053755334,11,0.05612244897959184,0.5906763076782227,0.01714862883090973,0.6490296125411987,0.5735276788473129,-0.058353304862976074,True,False,True,0.9709678065498919,-0.0987906643697053
sample_285,0,-0.06480742,0.3014333,-0.00010024661,-0.0007109284,10,0.05102040816326531,0.7488799095153809,0.632914125919342,0.5170524716377258,0.11596578359603882,0.23182743787765503,True,True,True,0.1548523095927132,0.30956557243961375
sample_286,0,-0.060252346,0.30722535,-1.9057521e-05,-0.00037774077,11,0.05612244897959184,0.8575707674026489,0.6832423210144043,0.8243018388748169,0.17432844638824463,0.03326892852783203,True,True,True,0.20328170340535112,0.03879438268236995
sample_287,0,-0.08231138,0.40156263,0.00023984902,-0.00027532678,12,0.061224489795918366,0.8240787386894226,0.49853450059890747,0.7625377178192139,0.32554423809051514,0.06154102087020874,True,False,True,0.39504021012390866,0.07467856890481216
sample_288,1,-0.55521524,0.095748134,-0.0007024807,0.00086238235,15,0.07653061224489796,0.7295695543289185,0.16816845536231995,0.8947229385375977,0.5614010989665985,-0.1651533842086792,False,True,False,0.7694963360731155,-0.2263709926335846
sample_289,1,-0.030117074,0.014110047,0.00023874307,-0.00024555417,12,0.061224489795918366,0.9626939296722412,0.8859629034996033,0.932561993598938,0.07673102617263794,0.030131936073303223,False,False,False,0.07970448738443982,0.03129960119678114
sample_290,1,-0.053134445,0.047228634,0.0010389438,0.000115924435,13,0.0663265306122449,0.859779953956604,0.5469127297401428,0.9575662612915039,0.3128672242164612,-0.0977863073348999,False,False,False,0.3638922061123708,-0.11373410939031443
sample_291,0,-0.0333223,0.05148187,-0.0009953062,-0.0006529067,12,0.061224489795918366,0.510583221912384,0.11589831113815308,0.14471378922462463,0.39468491077423096,0.3658694326877594,True,False,False,0.7730079913240056,0.7165715930057382
sample_292,0,-0.02675003,0.052646834,-0.001121156,-0.00030013654,13,0.0663265306122449,0.6478121876716614,0.046001121401786804,0.7516771554946899,0.6018110662698746,-0.10386496782302856,True,False,True,0.9289900340295819,-0.160331913785592
sample_293,0,-0.040389024,0.059398763,0.00015183316,-0.0006729594,12,0.061224489795918366,0.6802278161048889,0.3483652174472809,0.793906033039093,0.33186259865760803,-0.1136782169342041,True,False,True,0.48786978538736486,-0.16711785999159331
sample_294,0,-0.021149036,0.040394418,-0.00013713833,-0.000118656455,13,0.0663265306122449,0.5719047784805298,0.5541959404945374,0.8277884721755981,0.01770883798599243,-0.25588369369506836,True,True,True,0.03096466169253265,-0.44742359798936315
sample_295,1,-0.026801156,0.05293123,0.00038779067,1.1724122e-05,13,0.0663265306122449,0.5795682072639465,0.5471267700195312,0.6023691892623901,0.03244143724441528,-0.022800981998443604,False,False,False,0.05597518434899385,-0.0393413263748258
sample_296,0,-0.043005895,0.025609206,-0.0005601522,-0.00027315997,11,0.05612244897959184,0.5070366859436035,0.7217694520950317,0.5314531922340393,-0.21473276615142822,-0.02441650629043579,False,False,False,-0.4235053835440074,-0.04815530506435895
sample_297,0,-0.03798435,0.033597074,-0.00071998296,-0.0012663158,10,0.05102040816326531,0.7554197907447815,0.5125182867050171,0.6888155341148376,0.2429015040397644,0.06660425662994385,False,False,False,0.32154506277931055,0.08816853548975405
sample_298,0,-0.021283412,0.022488946,-0.0006315411,-0.0012092957,11,0.05612244897959184,0.9184759259223938,0.7384340763092041,0.9429822564125061,0.1800418496131897,-0.024506330490112305,False,False,False,0.19602239376321143,-0.026681516410461646
sample_299,0,-0.011102941,0.013403225,-0.00022950202,-0.00035742557,11,0.05612244897959184,0.9679353833198547,0.7450414299964905,0.8543573021888733,0.22289395332336426,0.11357808113098145,False,False,False,0.23027772014995018,0.11734056124844597
sample_300,0,-0.013117611,0.013709237,-0.00019440442,-0.00027657553,11,0.05612244897959184,0.9796939492225647,0.9589594602584839,0.9651600122451782,0.02073448896408081,0.014533936977386475,False,False,False,0.021164251326176553,0.0148351809143252
sample_301,0,-0.011484401,0.02487279,-0.00014982292,-0.00013303867,11,0.05612244897959184,0.9815430045127869,0.9599629044532776,0.9803967475891113,0.021580100059509277,0.0011462569236755371,False,False,False,0.021985893598437996,0.001167811209906702
sample_302,0,-0.010628866,0.02799872,4.9439583e-05,0.00019697411,15,0.07653061224489796,0.98661208152771,0.9787235260009766,0.985632061958313,0.007888555526733398,0.0009800195693969727,True,True,True,0.007995599967231742,0.000993318030202378
sample_303,0,-0.013833857,0.024746766,0.00027027627,0.00048398715,16,0.08163265306122448,0.9894728064537048,0.9603234529495239,0.987583577632904,0.029149353504180908,0.0018892288208007812,True,True,True,0.029459479142891168,0.0019093286935007586
sample_304,0,-0.011929191,0.027281275,0.00040882058,0.0004248923,15,0.07653061224489796,0.9922573566436768,0.9875513911247253,0.9922989010810852,0.004705965518951416,-4.1544437408447266e-05,True,True,True,0.004742686448674369,-4.186861113226901e-05
sample_305,0,-0.012988357,0.029113326,0.00043459306,0.00022153193,15,0.07653061224489796,0.9931681156158447,0.9160735011100769,0.9903122186660767,0.07709461450576782,0.0028558969497680664,True,True,True,0.07762493911512948,0.002875542322456837
sample_306,0,-0.018806856,0.026038703,0.00072278647,0.0004256018,16,0.08163265306122448,0.9956821203231812,0.9595199823379517,0.9956837892532349,0.03616213798522949,-1.6689300537109375e-06,True,True,True,0.03631895887965919,-1.6761675434818813e-06
sample_307,0,-0.019434141,0.019096637,0.00036922048,0.00020261967,15,0.07653061224489796,0.9980558156967163,0.9629313349723816,0.726076602935791,0.03512448072433472,0.2719792127609253,True,True,True,0.035192902212403065,0.2725090205211257
sample_308,0,-0.007851218,0.0068165716,5.8494395e-05,-3.584847e-05,12,0.061224489795918366,0.9989826083183289,0.9173870086669922,0.997283935546875,0.08159559965133667,0.0016986727714538574,True,True,True,0.08167869888014706,0.0017004027470642112
sample_309,0,-0.0102683995,0.0038178354,1.0397755e-05,-0.00014452529,12,0.061224489795918366,0.9991372227668762,0.6399480700492859,0.9991282820701599,0.35918915271759033,8.940696716308594e-06,True,True,True,0.3594993205466815,8.948417206947241e-06
sample_310,0,-0.018833717,0.0055286097,-3.938056e-05,-1.4735135e-05,13,0.0663265306122449,0.9989569187164307,0.810977041721344,0.9976927042007446,0.18797987699508667,0.0012642145156860352,True,True,True,0.18817616002562335,0.0012655345711108709
sample_311,0,-0.01100213,0.0066768583,4.212905e-05,6.4857064e-05,14,0.07142857142857142,0.9987694621086121,0.9048563241958618,0.9986503720283508,0.09391313791275024,0.00011909008026123047,True,True,True,0.09402884396813645,0.0001192368056686538
sample_312,0,-0.011371741,0.009222274,0.00018401645,0.00015874807,14,0.07142857142857142,0.9989295601844788,0.969306230545044,0.9971893429756165,0.029623329639434814,0.0017402172088623047,True,True,True,0.0296550736109602,0.0017420820028000049
sample_313,0,-0.014929612,0.016271254,0.00037178287,0.0002426963,14,0.07142857142857142,0.9988062381744385,0.575332760810852,0.9986239671707153,0.4234734773635864,0.00018227100372314453,True,True,True,0.42397960803447454,0.00018248885194819083
sample_314,0,-0.040738523,0.05921357,0.0009475671,0.00088633003,16,0.08163265306122448,0.9965824484825134,0.2643511891365051,0.9919198751449585,0.7322312593460083,0.004662573337554932,True,False,True,0.7347422789363488,0.004678562566152542
sample_315,0,-0.10386696,0.14070812,0.0019433721,0.0012984471,16,0.08163265306122448,0.9585038423538208,0.4130089282989502,0.9828211069107056,0.5454949140548706,-0.024317264556884766,True,False,True,0.5691108266350667,-0.025370023032112502
sample_316,0,-0.07455136,0.11560138,0.0020370362,0.001395339,15,0.07653061224489796,0.8301081657409668,0.2936864197254181,0.9512127041816711,0.5364217460155487,-0.12110453844070435,True,False,True,0.6462070464476527,-0.14589007003997442
sample_317,0,-0.042197905,0.081565686,0.0021897422,0.0013116396,16,0.08163265306122448,0.6626490354537964,0.5157672762870789,0.5683713555335999,0.14688175916671753,0.09427767992019653,True,True,True,0.22165845162081874,0.14227392612989037
sample_318,1,-0.050090592,0.03277818,8.0049795e-05,0.00039809578,14,0.07142857142857142,0.5807992815971375,0.019478438422083855,0.8849723935127258,0.5613208431750536,-0.3041731119155884,False,True,False,0.9664627022806912,-0.5237146834602551
sample_319,1,-0.35948938,0.096914954,-0.017312942,-0.0036254493,11,0.05612244897959184,0.6620547771453857,0.18915237486362457,0.46001070737838745,0.47290240228176117,0.2020440697669983,False,True,True,0.7142949777068263,0.30517727043396875
sample_320,1,-1.5639932,0.41813675,-0.078307085,-0.020484166,10,0.05102040816326531,0.6573385000228882,0.05900224298238754,0.5018073916435242,0.5983362570405006,0.155531108379364,False,True,False,0.9102407009777563,0.23660733149503416
sample_321,1,-0.0336111,0.23562175,0.017925411,0.005359083,18,0.09183673469387756,0.5784753561019897,0.46827343106269836,0.1899152398109436,0.11020192503929138,0.38856011629104614,False,True,True,0.19050409646121885,0.6716969222497698
sample_322,1,-0.13978943,0.08557444,-0.00043272204,9.156463e-05,14,0.07142857142857142,0.5167989134788513,0.0038421787321567535,0.49310195446014404,0.5129567347466946,0.023696959018707275,False,True,True,0.9925654279992715,0.04585334527735421
sample_323,0,-0.10186071,0.1697921,-0.00012823966,-2.8807448e-05,13,0.0663265306122449,0.6692336797714233,0.10969828069210052,0.6771826148033142,0.5595353990793228,-0.00794893503189087,True,False,True,0.8360837417364172,-0.011877667356200343
sample_324,0,-0.11298695,0.17089415,0.0009503845,0.0008855028,14,0.07142857142857142,0.8519073128700256,0.04464167356491089,0.8281411528587341,0.8072656393051147,0.023766160011291504,True,False,True,0.9475979688277171,0.02789758891871078
sample_325,0,-0.07347481,0.13064016,0.0010024104,0.00012969357,13,0.0663265306122449,0.9211195111274719,0.05582554638385773,0.8844238519668579,0.8652939647436142,0.036695659160614014,True,False,True,0.9393938075250128,0.03983810864639884
sample_326,0,-0.044132624,0.081387155,0.00049967,-0.0003323953,12,0.061224489795918366,0.9403427839279175,0.5413936972618103,0.9559391736984253,0.3989490866661072,-0.015596389770507812,True,True,True,0.42425921002940226,-0.01658585575077201
sample_327,0,-0.032420494,0.040942013,-8.868278e-05,-0.0005855087,11,0.05612244897959184,0.9653534889221191,0.6141578555107117,0.9840790629386902,0.35119563341140747,-0.018725574016571045,True,True,True,0.3638000353668795,-0.019397634370679474
sample_328,0,-0.023830067,0.023231091,0.000114716364,-0.00020372646,12,0.061224489795918366,0.9694215059280396,0.9226109981536865,0.9649864435195923,0.04681050777435303,0.004435062408447266,True,True,True,0.048287053142627295,0.004574957726155997
sample_329,0,-0.015112805,0.01769244,0.00032105585,2.708409e-05,13,0.0663265306122449,0.9812352061271667,0.8829385042190552,0.9789035320281982,0.09829670190811157,0.002331674098968506,True,True,True,0.1001764931530315,0.002376264207000257
sample_330,0,-0.019770816,0.018099783,0.00022770835,0.00025295676,16,0.08163265306122448,0.9814350605010986,0.8518319129943848,0.9400568604469299,0.12960314750671387,0.0413782000541687,True,True,True,0.13205473568525403,0.0421609148882881
sample_331,0,-0.012356417,0.05142394,0.000367876,0.00019225627,14,0.07142857142857142,0.9971256852149963,0.9052366614341736,0.9647245407104492,0.09188902378082275,0.03240114450454712,True,True,True,0.09215390310701906,0.03249454405295047
