,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_198,0,-0.013626686,0.017664853,0.00047543106,0.00041648603,16,0.08163265306122448,0.6192572712898254,0.6061961650848389,0.6201075911521912,0.013061106204986572,-0.0008503198623657227,True,True,True,0.021091566963407846,-0.001373128587726756
sample_199,1,-0.02893145,0.029190924,-0.0002621099,-0.00043219904,11,0.05612244897959184,0.5491322875022888,0.5524478554725647,0.48626822233200073,-0.003315567970275879,0.06286406517028809,False,False,True,-0.0060378310395053205,0.11447890900064052
sample_200,1,-0.04564878,0.05391029,-0.00028630678,-0.0007451129,11,0.05612244897959184,0.6733835935592651,0.6487497687339783,0.6279945373535156,0.024633824825286865,0.04538905620574951,False,False,False,0.036582157719467545,0.06740445808285761
sample_201,1,-0.05141202,0.029745255,-0.00019293727,-0.000796597,11,0.05612244897959184,0.800288200378418,0.7878119945526123,0.8118569850921631,0.012476205825805664,-0.011568784713745117,False,False,False,0.01558964110667415,-0.014455773193050695
sample_202,1,-0.13222271,0.061757226,-0.00022504038,0.0004601403,14,0.07142857142857142,0.6831589341163635,0.6529977917671204,0.7542304396629333,0.030161142349243164,-0.07107150554656982,False,False,False,0.04414952486606253,-0.10403363258141056
sample_203,1,-0.10401375,0.049798667,0.00023974813,0.00080240174,14,0.07142857142857142,0.5066627264022827,0.5399337410926819,0.6260749697685242,-0.03327101469039917,-0.11941224336624146,False,False,False,-0.06566698704412385,-0.23568389215083071
sample_204,1,-0.10792385,0.056898568,0.0005900228,0.0010477576,15,0.07653061224489796,0.5097667574882507,0.6608825922012329,0.39455366134643555,-0.15111583471298218,0.11521309614181519,False,False,True,-0.29644113213181644,0.22601139530851158
sample_205,1,-0.06141041,0.05318384,0.0009732437,0.0005637704,14,0.07142857142857142,0.5784204006195068,0.5178110599517822,0.53033047914505,0.06060934066772461,0.04808992147445679,False,False,False,0.10478423755941191,0.08314008534787316
sample_206,1,-0.10297181,0.048190933,0.00016512479,-0.0001366698,13,0.0663265306122449,0.5960934162139893,0.7135574221611023,0.525822639465332,-0.11746400594711304,0.07027077674865723,False,False,False,-0.19705637195788972,0.117885510621763
sample_207,1,-0.13162288,0.052577455,-7.755234e-05,-0.0002168828,12,0.061224489795918366,0.5432621240615845,0.5600346326828003,0.4767100214958191,-0.01677250862121582,0.06655210256576538,False,False,True,-0.030873694075743224,0.12250458778205013
sample_208,0,-0.032626465,0.09623515,-9.9786084e-05,0.0004426632,16,0.08163265306122448,0.5424487590789795,0.5569787621498108,0.3130950331687927,-0.014530003070831299,0.22935372591018677,True,True,False,-0.026785945820028613,0.4228117809682247
sample_209,1,-0.094682455,0.07060639,-0.00011476213,-0.0009206055,9,0.04591836734693878,0.578140377998352,0.6021862626075745,0.551615834236145,-0.024045884609222412,0.02652454376220703,False,False,False,-0.04159177515411482,0.04587907153975438
sample_210,1,-0.08782884,0.05068704,0.00010900326,-0.0004023044,12,0.061224489795918366,0.5917248725891113,0.5574191212654114,0.9238059520721436,0.03430575132369995,-0.3320810794830322,False,False,False,0.05797584808898437,-0.56120858673728
sample_211,1,-0.069372945,0.06544839,-0.00023802958,-0.0003860101,12,0.061224489795918366,0.526223361492157,0.554660439491272,0.43981289863586426,-0.02843707799911499,0.08641046285629272,False,False,True,-0.054039938322918465,0.16420871663938968
sample_212,0,-0.052648056,0.07031977,0.00010403668,5.2829106e-05,14,0.07142857142857142,0.5894503593444824,0.6284835934638977,0.5447991490364075,-0.03903323411941528,0.04465121030807495,True,True,True,-0.06621971384125284,0.07575058628809861
sample_213,0,-0.067941725,0.05822479,0.00013116124,1.4588795e-06,13,0.0663265306122449,0.6587116122245789,0.6518539190292358,0.36301612854003906,0.006857693195343018,0.2956954836845398,True,True,False,0.010410767121872113,0.44889975855431924
sample_214,1,-0.115442924,0.16169524,-0.00052278547,0.00042442634,14,0.07142857142857142,0.8201054930686951,0.7822075486183167,0.8427584171295166,0.03789794445037842,-0.022652924060821533,False,False,False,0.04621106037050278,-0.027621963579414825
sample_215,1,-0.058041357,0.10375504,-0.00020856524,0.00025690516,14,0.07142857142857142,0.9550163745880127,0.956902027130127,0.965435266494751,-0.0018856525421142578,-0.010418891906738281,False,False,False,-0.001974471425087046,-0.010909647398698182
sample_216,1,-0.05047136,0.058773782,-0.0007178307,0.00026992048,14,0.07142857142857142,0.9399075508117676,0.8840494155883789,0.6281843781471252,0.05585813522338867,0.31172317266464233,False,False,False,0.05942939300269034,0.3316530145921449
sample_217,1,-0.05500089,0.06852209,-0.0020278937,-0.0011888696,11,0.05612244897959184,0.8436781764030457,0.8219911456108093,0.5833573937416077,0.021687030792236328,0.260320782661438,False,False,False,0.025705335753376066,0.3085546004891282
sample_218,1,-0.030668411,0.056518655,-0.0023648075,-0.0024019456,9,0.04591836734693878,0.7538630366325378,0.7562041878700256,0.5244709253311157,-0.002341151237487793,0.22939211130142212,False,False,False,-0.003105539234216309,0.3042888431380099
sample_219,0,-0.053047225,0.034344967,0.003112905,0.0035618623,17,0.08673469387755102,0.647263765335083,0.694445788860321,0.6452690958976746,-0.04718202352523804,0.0019946694374084473,True,True,True,-0.07289458494685284,0.003081694888907961
sample_220,0,-0.064989224,0.11038789,0.003515593,0.0022338768,18,0.09183673469387756,0.6632843017578125,0.5668781399726868,0.5831112861633301,0.09640616178512573,0.08017301559448242,True,True,True,0.14534666587108053,0.12087277715153327
sample_221,1,-0.14274001,0.13383673,-0.0016765774,-0.0002775872,12,0.061224489795918366,0.564322829246521,0.58565753698349,0.6556189656257629,-0.021334707736968994,-0.09129613637924194,True,True,True,-0.03780585620726157,-0.16177998062056034
sample_222,1,-0.39561257,0.4609807,0.033645682,0.016715832,16,0.08163265306122448,0.5894894599914551,0.6312265396118164,0.6875763535499573,-0.04173707962036133,-0.0980868935585022,True,True,True,-0.07080207951634339,-0.16639295562625328
sample_223,1,-0.028377907,0.04330387,-0.00050728227,-0.000551002,13,0.0663265306122449,0.5535567402839661,0.6560006141662598,0.5489346385002136,-0.1024438738822937,0.004622101783752441,True,True,True,-0.18506481165732275,0.008349824773845901
sample_224,1,-0.04775378,0.053915806,-0.0030434402,-0.0021869033,11,0.05612244897959184,0.5473719239234924,0.278889924287796,0.4974357783794403,0.2684819996356964,0.049936145544052124,True,False,False,0.4904928219760552,0.09122891284981549
sample_225,1,-0.039927635,0.033072896,-0.001286084,-0.00026099247,13,0.0663265306122449,0.5116708278656006,0.46479880809783936,0.35778480768203735,0.04687201976776123,0.15388602018356323,True,False,False,0.09160580829531481,0.3007519909342655
sample_226,0,-0.05517248,0.09275053,0.000584926,-0.0007489097,13,0.0663265306122449,0.6250191330909729,0.5568771958351135,0.47858989238739014,0.06814193725585938,0.14642924070358276,False,False,True,0.10902376207088234,0.23427961313669043
sample_227,0,-0.059980743,0.07593803,-0.00076675566,-0.0010972568,9,0.04591836734693878,0.7451010346412659,0.7848613262176514,0.812769889831543,-0.0397602915763855,-0.0676688551902771,False,False,False,-0.053362282063570576,-0.0908183615969031
sample_228,0,-0.057522576,0.06760888,-0.00049159356,-0.0012671712,10,0.05102040816326531,0.7807812690734863,0.8274657726287842,0.8594290614128113,-0.04668450355529785,-0.07864779233932495,False,False,False,-0.05979203831400309,-0.10072960950081744
sample_229,0,-0.05961713,0.056779563,-0.0016928758,-0.001846266,10,0.05102040816326531,0.8414039611816406,0.9038681983947754,0.8817012310028076,-0.062464237213134766,-0.04029726982116699,False,False,False,-0.0742381068962547,-0.04789289292692989
sample_230,0,-0.06838473,0.06875611,-0.0023672343,-0.0019155266,11,0.05612244897959184,0.9194403886795044,0.8999954462051392,0.8856649994850159,0.019444942474365234,0.033775389194488525,False,False,False,0.021148671206723865,0.03673472430659324
sample_231,0,-0.031196792,0.051822968,-0.0007954948,-0.0012745518,10,0.05102040816326531,0.9640440344810486,0.9507551789283752,0.9632925987243652,0.01328885555267334,0.0007514357566833496,False,False,False,0.013784490207261975,0.000779462067920842
sample_232,0,-0.032105587,0.016292753,-0.00026588282,-0.00025443884,12,0.061224489795918366,0.986841082572937,0.984825074672699,0.9270918369293213,0.002016007900238037,0.05974924564361572,False,False,False,0.0020428901226748784,0.060545964997560466
sample_233,0,-0.030452874,0.024786051,-0.0006660951,-0.0005913193,11,0.05612244897959184,0.9941913485527039,0.9949914813041687,0.9916627407073975,-0.0008001327514648438,0.0025286078453063965,False,False,False,-0.0008048075982854193,0.0025433814617150134
sample_234,0,-0.030908026,0.031638786,-0.0007912177,-0.0012380086,11,0.05612244897959184,0.9952771663665771,0.9857001304626465,0.9973520040512085,0.009577035903930664,-0.0020748376846313477,False,False,False,0.009622481282167064,-0.0020846832970215557
sample_235,0,-0.03394633,0.048593607,-0.000636728,-0.0013000055,11,0.05612244897959184,0.9946976900100708,0.9966046810150146,0.9938598871231079,-0.0019069910049438477,0.0008378028869628906,False,False,False,-0.001917156362275799,0.0008422688575404335
sample_236,0,-0.03140739,0.05201687,-0.0003766311,-0.0007675537,11,0.05612244897959184,0.9959055185317993,0.9959099292755127,0.9967161417007446,-4.410743713378906e-06,-0.0008106231689453125,False,False,False,-4.428877670927447e-06,-0.0008139558962785578
sample_237,0,-0.052279357,0.059824932,-0.0014850426,-0.002652145,9,0.04591836734693878,0.9893431663513184,0.9260982275009155,0.942778468132019,0.06324493885040283,0.046564698219299316,True,True,True,0.06392618961896623,0.04706627568978838
sample_238,0,-0.054459445,0.04850541,-0.001667458,-0.0035873037,10,0.05102040816326531,0.9818300008773804,0.9447222948074341,0.9849997758865356,0.03710770606994629,-0.0031697750091552734,True,True,True,0.03779443084524429,-0.0032284356826769475
sample_239,0,-0.04339341,0.038274225,-0.00092911936,-0.002798151,11,0.05612244897959184,0.9699578881263733,0.9268350601196289,0.8484172224998474,0.043122828006744385,0.12154066562652588,True,True,True,0.0444584538510666,0.12530509531841721
sample_240,0,-0.068984814,0.06650538,-0.00084239943,-0.0021691236,12,0.061224489795918366,0.8385560512542725,0.8171952962875366,0.6134661436080933,0.02136075496673584,0.2250899076461792,True,True,True,0.02547325838837539,0.26842559577204217
sample_241,0,-0.0602823,0.0673353,-0.00048129747,-0.0020459974,11,0.05612244897959184,0.8004636764526367,0.6554017663002014,0.7223448157310486,0.1450619101524353,0.07811886072158813,True,True,True,0.18122235201889086,0.09759201200457022
sample_242,0,-0.0749926,0.060964383,-0.00103423,-0.0013084817,12,0.061224489795918366,0.7509251832962036,0.5968770384788513,0.9219983816146851,0.1540481448173523,-0.17107319831848145,True,True,True,0.20514446478030524,-0.2278165683131729
sample_243,0,-0.05647403,0.071535975,0.00029700325,0.0012071203,15,0.07653061224489796,0.6014794111251831,0.432750940322876,0.43677085638046265,0.16872847080230713,0.16470855474472046,True,False,False,0.28052243797783205,0.27383905699548616
sample_244,0,-0.05407409,0.07495529,0.0009026398,0.000976166,15,0.07653061224489796,0.6307223439216614,0.6432928442955017,0.6573378443717957,-0.012570500373840332,-0.026615500450134277,True,True,True,-0.019930323532983393,-0.04219844232035015
sample_245,0,-0.036068786,0.07112978,0.001394608,0.0014680492,16,0.08163265306122448,0.647991955280304,0.5635746717453003,0.57087242603302,0.08441728353500366,0.07711952924728394,True,True,True,0.13027520302854223,0.11901309671957902
sample_246,1,-0.036696825,0.031516857,-0.00067813473,-0.001160644,11,0.05612244897959184,0.6754002571105957,0.6890534162521362,0.5583122968673706,-0.013653159141540527,0.1170879602432251,False,False,False,-0.020214915522759187,0.1733608464174039
sample_247,1,-0.017551372,0.035265666,0.0002717125,-0.0005583825,12,0.061224489795918366,0.7864089012145996,0.34264373779296875,0.8028801083564758,0.44376516342163086,-0.01647120714187622,False,True,False,0.5642931593681615,-0.020944838132473612
sample_248,1,-0.06043483,0.03419527,0.00013652086,-0.00017334125,13,0.0663265306122449,0.6859316229820251,0.662149965763092,0.5424035787582397,0.023781657218933105,0.1435280442237854,False,False,False,0.03467059459300698,0.20924541078862982
sample_249,0,-0.018529888,0.051241707,0.00024345746,0.00030876385,16,0.08163265306122448,0.7256550192832947,0.7170634269714355,0.8418676257133484,0.00859159231185913,-0.11621260643005371,True,True,True,0.011839775214873812,-0.1601485600483175
sample_250,0,-0.020478308,0.04682959,0.00015306236,0.0003926983,15,0.07653061224489796,0.8942581415176392,0.9013329148292542,0.8360207676887512,-0.00707477331161499,0.05823737382888794,True,True,True,-0.007911332291153025,0.06512367192995716
sample_251,0,-0.022417326,0.055213366,0.00010276396,0.000118809105,14,0.07142857142857142,0.96101313829422,0.9587914347648621,0.9498254656791687,0.00222170352935791,0.01118767261505127,True,True,True,0.0023118347094623405,0.011641539713920223
sample_252,0,-0.026701458,0.04026895,-6.6726716e-05,-0.00012859567,13,0.0663265306122449,0.9681456089019775,0.9711841344833374,0.8631052374839783,-0.0030385255813598633,0.10504037141799927,True,True,True,-0.0031385006071617755,0.10849646009047215
sample_253,0,-0.06967896,0.04233536,-0.0006529257,-0.00025776593,12,0.061224489795918366,0.9385055899620056,0.9337681531906128,0.9831406474113464,0.004737436771392822,-0.04463505744934082,True,True,True,0.005047851416190938,-0.047559714003565845
sample_254,0,-0.2555345,0.04807089,-0.0018190275,-0.0002646899,12,0.061224489795918366,0.8515515327453613,0.8340010046958923,0.6711805462837219,0.017550528049468994,0.1803709864616394,True,True,True,0.02061005984322162,0.21181452857014066
sample_255,0,-0.27922505,0.058520406,-0.0037015518,-0.0008734098,11,0.05612244897959184,0.6045334935188293,0.43909338116645813,0.54976487159729,0.16544011235237122,0.05476862192153931,True,False,True,0.27366575074176314,0.09059650541898955
sample_256,1,-0.09461315,0.3160662,0.004499278,0.00080164184,15,0.07653061224489796,0.6078023910522461,0.5103879570960999,0.7987779378890991,0.09741443395614624,-0.19097554683685303,False,False,False,0.16027319962907582,-0.3142066396057283
sample_257,1,-0.13080281,0.30209884,0.003987781,0.0003196798,14,0.07142857142857142,0.7096737623214722,0.42999887466430664,0.4575521945953369,0.2796748876571655,0.25212156772613525,False,True,True,0.3940893724777115,0.35526403977709375
sample_258,1,-0.14143054,0.14273806,0.0021968333,0.0028868471,17,0.08673469387755102,0.657052218914032,0.6388331651687622,0.617298424243927,0.018219053745269775,0.03975379467010498,False,False,False,0.02772847152906965,0.06050325000927563
sample_259,0,-0.050148338,0.09487935,-1.8923107e-05,-0.00070714054,11,0.05612244897959184,0.7363505363464355,0.6699347496032715,0.43031808733940125,0.06641578674316406,0.3060324490070343,True,True,False,0.09019588289118459,0.4156070158181473
sample_260,0,-0.038536776,0.103655756,-0.0010049136,-0.0009851283,9,0.04591836734693878,0.8894720077514648,0.8495752811431885,0.8756622672080994,0.03989672660827637,0.013809740543365479,True,True,True,0.04485439256164232,0.015525773068762136
sample_261,0,-0.04845024,0.11379041,-6.8858266e-05,-0.001529045,8,0.04081632653061224,0.7896086573600769,0.8160970211029053,0.7067686319351196,-0.02648836374282837,0.08284002542495728,True,True,True,-0.0335461921496501,0.1049127623573922
sample_262,0,-0.061403308,0.15520437,-0.00019984966,-0.0012643671,8,0.04081632653061224,0.6529975533485413,0.6167770624160767,0.49648037552833557,0.0362204909324646,0.1565171778202057,True,True,False,0.055468034675976344,0.23969029748671009
sample_263,0,-0.049441934,0.10770854,0.0012590747,-4.023227e-05,13,0.0663265306122449,0.6379765272140503,0.6399171948432922,0.634056031703949,-0.0019406676292419434,0.003920495510101318,True,True,True,-0.0030419107074621593,0.006145203377969948
sample_264,0,-0.039076705,0.078647174,0.0021957008,0.00072932814,16,0.08163265306122448,0.5928858518600464,0.609050989151001,0.2835111618041992,-0.01616513729095459,0.30937469005584717,True,True,False,-0.02726517632397551,0.5218115579672773
sample_265,1,-0.101328045,0.03517606,-0.0019795436,-0.0003722523,12,0.061224489795918366,0.6119226813316345,0.6486474275588989,0.803817629814148,-0.036724746227264404,-0.19189494848251343,False,False,False,-0.06001533747261322,-0.31359345606363465
sample_266,1,-0.069328494,0.031623926,-0.0017034815,-0.0010773793,9,0.04591836734693878,0.8359029293060303,0.8115227818489075,0.8219929933547974,0.024380147457122803,0.01390993595123291,False,False,False,0.029166242397742632,0.01664061156333187
sample_267,1,-0.09034892,0.05113382,-0.0026562158,-0.0025159665,9,0.04591836734693878,0.8490662574768066,0.7113292217254639,0.8665758967399597,0.13773703575134277,-0.017509639263153076,False,False,False,0.16222177543677177,-0.020622229548006004
sample_268,1,-0.118686885,0.08509307,-0.004169263,-0.0047377422,8,0.04081632653061224,0.8769016861915588,0.7652790546417236,0.6878264546394348,0.1116226315498352,0.18907523155212402,False,False,False,0.12729207083021993,0.21561736569727682
sample_269,1,-0.09802376,0.083799064,-0.0027211253,-0.0027076278,8,0.04081632653061224,0.8546766638755798,0.8645192980766296,0.9313903450965881,-0.009842634201049805,-0.0767136812210083,False,False,False,-0.011516207961520584,-0.08975754746028254
sample_270,1,-0.08196548,0.08358279,-0.001242723,-0.0006424189,12,0.061224489795918366,0.8070974946022034,0.6811223030090332,0.9165974259376526,0.12597519159317017,-0.10949993133544922,False,False,False,0.15608423075982902,-0.13567125665458643
sample_271,1,-0.11212057,0.09110468,0.000740343,0.0013530543,15,0.07653061224489796,0.6245242953300476,0.8998196125030518,0.7738182544708252,-0.27529531717300415,-0.1492939591407776,False,False,False,-0.44080801856958424,-0.2390522838857357
sample_272,0,-0.032371152,0.061523974,-0.00077478815,-0.0013625594,10,0.05102040816326531,0.7260417342185974,0.778881847858429,0.6927237510681152,-0.05284011363983154,0.03331798315048218,True,True,True,-0.07277834200082275,0.04588990078695774
sample_273,0,-0.058692694,0.08829905,-0.0011360579,-0.0017471891,10,0.05102040816326531,0.8132964372634888,0.7862125635147095,0.8536806106567383,0.027083873748779297,-0.04038417339324951,True,True,True,0.03330135545645427,-0.04965492475182944
sample_274,0,-0.0453228,0.03370265,-0.0006817032,-0.0002759291,13,0.0663265306122449,0.98674076795578,0.9900829195976257,0.9313233494758606,-0.003342151641845703,0.055417418479919434,True,True,True,-0.003387061475902736,0.05616208459160666
sample_275,0,-0.023418525,0.017502146,0.0002901636,0.00015105789,14,0.07142857142857142,0.9976981282234192,0.9954063892364502,0.9970921277999878,0.002291738986968994,0.0006060004234313965,True,True,True,0.0022970264473181354,0.0006073985770730964
sample_276,0,-0.020799186,0.011606048,0.00023675621,0.00011306439,15,0.07653061224489796,0.9986679553985596,0.9974320530891418,0.998752236366272,0.0012359023094177246,-8.428096771240234e-05,True,True,True,0.0012375507822562375,-8.439338346324185e-05
sample_277,0,-0.013115272,0.018368604,1.6869028e-05,-0.0001499764,12,0.061224489795918366,0.9990198612213135,0.9977437257766724,0.9948223829269409,0.0012761354446411133,0.004197478294372559,True,True,True,0.0012773874616276626,0.004201596441977732
sample_278,0,-0.008241785,0.020203382,-0.00021822938,-0.00018426104,12,0.061224489795918366,0.9990324974060059,0.998485267162323,0.9983537197113037,0.0005472302436828613,0.0006787776947021484,True,True,True,0.0005477602031002476,0.0006794350498753533
sample_279,0,-0.016939323,0.043606672,-8.222233e-05,-0.00034331647,11,0.05612244897959184,0.9967086315155029,0.9967213273048401,0.9979743361473083,-1.2695789337158203e-05,-0.00126570463180542,True,True,True,-1.2737713847079021e-05,-0.001269884288932972
sample_280,0,-0.06258381,0.28549865,0.00074589055,-0.00018285752,13,0.0663265306122449,0.9473476409912109,0.8839392066001892,0.947329044342041,0.06340843439102173,1.8596649169921875e-05,True,True,True,0.06693259332411217,1.9630226925423256e-05
sample_281,1,-0.41963908,0.1330068,-0.0010503441,0.0011687218,15,0.07653061224489796,0.5444381237030029,0.5099210143089294,0.5472077131271362,0.034517109394073486,-0.0027695894241333008,False,False,False,0.06339950839464532,-0.0050870600414532
sample_282,1,-0.31180525,0.10228455,-0.0008774891,0.0010823961,16,0.08163265306122448,0.7048684358596802,0.7854931950569153,0.9314780235290527,-0.08062475919723511,-0.22660958766937256,False,False,False,-0.11438270618388886,-0.3214920347411957
sample_283,1,-0.35950437,0.092192836,-0.000627804,0.0008420582,16,0.08163265306122448,0.6925541162490845,0.62389075756073,0.6395650506019592,0.06866335868835449,0.052989065647125244,False,False,False,0.09914511671700033,0.07651252718577037
sample_284,0,-0.06154584,0.28831986,0.00020814258,-0.00053755334,11,0.05612244897959184,0.5906763076782227,0.5616129636764526,0.6313127279281616,0.02906334400177002,-0.040636420249938965,True,True,True,0.04920350388863504,-0.06879642830041542
sample_285,0,-0.06480742,0.3014333,-0.00010024661,-0.0007109284,10,0.05102040816326531,0.7488799095153809,0.6981592178344727,0.6989304423332214,0.0507206916809082,0.049949467182159424,True,True,True,0.06772873866215859,0.06669890131581042
sample_286,0,-0.060252346,0.30722535,-1.9057521e-05,-0.00037774077,11,0.05612244897959184,0.8575707674026489,0.852592408657074,0.8913975358009338,0.004978358745574951,-0.03382676839828491,True,True,True,0.00580518708753688,-0.0394448711221082
sample_287,0,-0.08231138,0.40156263,0.00023984902,-0.00027532678,12,0.061224489795918366,0.8240787386894226,0.8105635643005371,0.9181032180786133,0.013515174388885498,-0.09402447938919067,True,True,True,0.01640034350404358,-0.11409647522119419
sample_288,1,-0.55521524,0.095748134,-0.0007024807,0.00086238235,15,0.07653061224489796,0.7295695543289185,0.6649374961853027,0.818551778793335,0.06463205814361572,-0.0889822244644165,False,False,False,0.08858930277465644,-0.12196537524960895
sample_289,1,-0.030117074,0.014110047,0.00023874307,-0.00024555417,12,0.061224489795918366,0.9626939296722412,0.9506487250328064,0.9574549198150635,0.012045204639434814,0.005239009857177734,False,False,False,0.01251197734625347,0.00544203063476406
sample_290,1,-0.053134445,0.047228634,0.0010389438,0.000115924435,13,0.0663265306122449,0.859779953956604,0.8684927225112915,0.9033003449440002,-0.0087127685546875,-0.04352039098739624,False,False,False,-0.010133719115678827,-0.05061805731468922
sample_291,0,-0.0333223,0.05148187,-0.0009953062,-0.0006529067,12,0.061224489795918366,0.510583221912384,0.4772679805755615,0.441211462020874,0.03331524133682251,0.06937175989151001,True,False,False,0.0652493852266446,0.13586768408033234
sample_292,0,-0.02675003,0.052646834,-0.001121156,-0.00030013654,13,0.0663265306122449,0.6478121876716614,0.6365222334861755,0.7136156558990479,0.01128995418548584,-0.06580346822738647,True,True,True,0.01742781997674929,-0.10157800282192045
sample_293,0,-0.040389024,0.059398763,0.00015183316,-0.0006729594,12,0.061224489795918366,0.6802278161048889,0.7423507571220398,0.6366531252861023,-0.06212294101715088,0.04357469081878662,True,True,True,-0.09132666960442518,0.06405896640379015
sample_294,0,-0.021149036,0.040394418,-0.00013713833,-0.000118656455,13,0.0663265306122449,0.5719047784805298,0.7078782916069031,0.5354938507080078,-0.1359735131263733,0.03641092777252197,True,True,True,-0.23775551148153667,0.06366606669953111
sample_295,1,-0.026801156,0.05293123,0.00038779067,1.1724122e-05,13,0.0663265306122449,0.5795682072639465,0.5168275833129883,0.5032639503479004,0.06274062395095825,0.07630425691604614,False,False,False,0.10825408151207466,0.1316570784244135
sample_296,0,-0.043005895,0.025609206,-0.0005601522,-0.00027315997,11,0.05612244897959184,0.5070366859436035,0.514003336429596,0.5891651511192322,-0.006966650485992432,-0.08212846517562866,False,False,False,-0.01373993377427391,-0.16197736268882842
sample_297,0,-0.03798435,0.033597074,-0.00071998296,-0.0012663158,10,0.05102040816326531,0.7554197907447815,0.7530940771102905,0.8057764768600464,0.002325713634490967,-0.05035668611526489,False,False,False,0.0030787036069018065,-0.06666053329846887
sample_298,0,-0.021283412,0.022488946,-0.0006315411,-0.0012092957,11,0.05612244897959184,0.9184759259223938,0.9306021928787231,0.8881865739822388,-0.012126266956329346,0.03028935194015503,False,False,False,-0.013202596403549012,0.032977839794479616
sample_299,0,-0.011102941,0.013403225,-0.00022950202,-0.00035742557,11,0.05612244897959184,0.9679353833198547,0.9600539803504944,0.9571290016174316,0.007881402969360352,0.010806381702423096,False,False,False,0.00814248874994989,0.011164362713303271
sample_300,0,-0.013117611,0.013709237,-0.00019440442,-0.00027657553,11,0.05612244897959184,0.9796939492225647,0.9767852425575256,0.9518243670463562,0.0029087066650390625,0.027869582176208496,False,False,False,0.002968995232998289,0.028447233136761108
sample_301,0,-0.011484401,0.02487279,-0.00014982292,-0.00013303867,11,0.05612244897959184,0.9815430045127869,0.9719927906990051,0.9801006317138672,0.009550213813781738,0.0014423727989196777,False,False,False,0.00972979662620307,0.0014694952664204817
sample_302,0,-0.010628866,0.02799872,4.9439583e-05,0.00019697411,15,0.07653061224489796,0.98661208152771,0.9859288334846497,0.986777126789093,0.0006832480430603027,-0.00016504526138305664,True,True,True,0.0006925194368209377,-0.00016728485741578788
sample_303,0,-0.013833857,0.024746766,0.00027027627,0.00048398715,16,0.08163265306122448,0.9894728064537048,0.9936209321022034,0.9841094613075256,-0.004148125648498535,0.005363345146179199,True,True,True,-0.0041922583636891655,0.005420406817850368
sample_304,0,-0.011929191,0.027281275,0.00040882058,0.0004248923,15,0.07653061224489796,0.9922573566436768,0.9937359094619751,0.981571614742279,-0.0014785528182983398,0.010685741901397705,True,True,True,-0.0014900900541564778,0.010769123383012613
sample_305,0,-0.012988357,0.029113326,0.00043459306,0.00022153193,15,0.07653061224489796,0.9931681156158447,0.990323543548584,0.9796864986419678,0.002844572067260742,0.013481616973876953,True,True,True,0.0028641395374406245,0.013574355400563034
sample_306,0,-0.018806856,0.026038703,0.00072278647,0.0004256018,16,0.08163265306122448,0.9956821203231812,0.9954227805137634,0.9883548021316528,0.0002593398094177246,0.00732731819152832,True,True,True,0.0002604644636317738,0.0073590938734040936
sample_307,0,-0.019434141,0.019096637,0.00036922048,0.00020261967,15,0.07653061224489796,0.9980558156967163,0.9986275434494019,0.9854328036308289,-0.0005717277526855469,0.012623012065887451,True,True,True,-0.0005728414620643625,0.01264760133387496
sample_308,0,-0.007851218,0.0068165716,5.8494395e-05,-3.584847e-05,12,0.061224489795918366,0.9989826083183289,0.9985460042953491,0.9985995888710022,0.00043660402297973633,0.00038301944732666016,True,True,True,0.0004370486726637899,0.0003834095249880565
sample_309,0,-0.0102683995,0.0038178354,1.0397755e-05,-0.00014452529,12,0.061224489795918366,0.9991372227668762,0.9991889595985413,0.9978986978530884,-5.173683166503906e-05,0.0012385249137878418,True,True,True,-5.178150757086803e-05,0.0012395944076210449
sample_310,0,-0.018833717,0.0055286097,-3.938056e-05,-1.4735135e-05,13,0.0663265306122449,0.9989569187164307,0.9990216493606567,0.9977095127105713,-6.473064422607422e-05,0.001247406005859375,True,True,True,-6.47982340512214e-05,0.0012487085103351392
sample_311,0,-0.01100213,0.0066768583,4.212905e-05,6.4857064e-05,14,0.07142857142857142,0.9987694621086121,0.9985861778259277,0.9975643157958984,0.00018328428268432617,0.001205146312713623,True,True,True,0.0001835100988143696,0.0012066311180252808
sample_312,0,-0.011371741,0.009222274,0.00018401645,0.00015874807,14,0.07142857142857142,0.9989295601844788,0.9989343285560608,0.9991299510002136,-4.76837158203125e-06,-0.00020039081573486328,True,True,True,-4.773481306480353e-06,-0.00020060555190483682
sample_313,0,-0.014929612,0.016271254,0.00037178287,0.0002426963,14,0.07142857142857142,0.9988062381744385,0.9988390803337097,0.9982407093048096,-3.2842159271240234e-05,0.0005655288696289062,True,True,True,-3.288141184547192e-05,0.0005662047832846417
sample_314,0,-0.040738523,0.05921357,0.0009475671,0.00088633003,16,0.08163265306122448,0.9965824484825134,0.9963433146476746,0.962174654006958,0.0002391338348388672,0.03440779447555542,True,True,True,0.00023995388961845957,0.03452578813518926
sample_315,0,-0.10386696,0.14070812,0.0019433721,0.0012984471,16,0.08163265306122448,0.9585038423538208,0.960844099521637,0.9878847002983093,-0.002340257167816162,-0.029380857944488525,True,True,True,-0.002441573068783049,-0.030652832723484187
