,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_460,1,-0.090265855,0.36374527,0.0011153602,0.00010860867,101,0.5153061224489796,0.6648826599121094,0.3274816870689392,0.11778268218040466,0.33740097284317017,0.5470999777317047,False,True,True,0.5074594258297713,0.8228519266903812
sample_461,1,-0.095746614,0.3606774,0.0008977394,4.6081987e-05,98,0.5,0.6222289204597473,0.0337563194334507,0.5283852219581604,0.5884726010262966,0.09384369850158691,False,True,False,0.9457493563486102,0.15081860616868864
sample_462,1,-0.08640361,0.38089928,0.00096485496,-5.4496646e-05,96,0.4897959183673469,0.6353835463523865,0.04207225516438484,0.6630926132202148,0.5933112911880016,-0.02770906686782837,False,True,False,0.933784474895654,-0.04360998490895891
sample_463,1,-0.076975375,0.37747616,0.0010799295,1.2416317e-05,97,0.49489795918367346,0.6579383015632629,0.34040260314941406,0.7548074126243591,0.3175356984138489,-0.09686911106109619,False,True,False,0.48262230312383897,-0.14723129939530039
sample_464,1,-0.071763635,0.34856868,0.001063857,6.699931e-05,98,0.5,0.654788076877594,0.003891412867233157,0.6668980717658997,0.6508966640103608,-0.012109994888305664,False,True,False,0.9940569888111133,-0.01849452565790917
sample_465,1,-0.06657081,0.35094848,0.001048927,-3.8869377e-05,96,0.4897959183673469,0.6518617272377014,0.0042595998384058475,0.5685492157936096,0.6476021273992956,0.0833125114440918,False,True,False,0.9934654856077283,0.12780703017668021
sample_466,0,-0.29628986,0.06449311,0.00013311126,0.00035009667,106,0.5408163265306123,0.5798177123069763,0.053631797432899475,0.2958330512046814,0.5261859148740768,0.2839846611022949,True,False,False,0.9075023127190966,0.4897826594023455
sample_467,0,-0.27137107,0.091507,0.000574098,0.0005546291,106,0.5408163265306123,0.6662512421607971,0.10967263579368591,0.5761963129043579,0.5565786063671112,0.09005492925643921,True,False,True,0.8353884708147128,0.13516662117487627
sample_468,0,-0.29601923,0.11088822,-2.9196697e-05,8.874982e-06,97,0.49489795918367346,0.5480055212974548,0.10775381326675415,0.08307026326656342,0.4402517080307007,0.4649352580308914,True,False,False,0.8033709350014635,0.8484134556347412
sample_469,0,-0.17519589,0.15672867,0.00030920448,-0.000103834864,95,0.4846938775510204,0.6143319606781006,0.0185676421970129,0.49412354826927185,0.5957643184810877,0.12020841240882874,True,False,False,0.9697758811432863,0.19567338198739082
sample_470,0,-0.11938385,0.12822083,0.0006798908,4.384667e-07,97,0.49489795918367346,0.6869866251945496,0.006776169873774052,0.33358803391456604,0.6802104553207755,0.3533985912799835,True,False,False,0.990136387485193,0.5144184447257669
sample_471,0,-0.10552428,0.0996618,0.0018669954,0.00028236746,108,0.5510204081632653,0.9196591973304749,0.08211202919483185,0.8119025230407715,0.837547168135643,0.10775667428970337,True,False,True,0.910714719720978,0.11717022414661021
sample_472,0,-0.08799219,0.08066717,0.002185781,0.00017980338,103,0.5255102040816326,0.9821410179138184,0.02934076450765133,0.9960489869117737,0.952800253406167,-0.013907968997955322,True,False,True,0.9701257111020833,-0.014160867680180454
sample_473,0,-0.1236789,0.09597694,0.0022548942,0.00043277384,114,0.5816326530612245,0.9956871867179871,0.5484247803688049,0.9919643402099609,0.44726240634918213,0.003722846508026123,True,True,True,0.4491997208716338,0.0037389719961120295
sample_474,0,-0.13573498,0.102145284,0.002265154,0.0002806395,111,0.5663265306122449,0.9976981282234192,0.24864518642425537,0.5227212905883789,0.7490529417991638,0.4749768376350403,False,True,False,0.7507811437242918,0.47607269593741935
sample_475,0,-0.16568092,0.12278987,0.002264039,0.0003865242,113,0.576530612244898,0.9974794983863831,0.22724688053131104,0.9854415655136108,0.770232617855072,0.012037932872772217,False,True,False,0.7721788960084623,0.01206835117137336
sample_476,0,-0.20247631,0.18375672,0.002259669,0.0003859016,109,0.5561224489795918,0.9966230392456055,0.11702071130275726,0.9816668033599854,0.8796023279428482,0.014956235885620117,False,True,False,0.8825827753376682,0.01500691364404063
sample_477,0,-0.21040209,0.18803306,0.002234701,8.0223675e-05,101,0.5153061224489796,0.9917293190956116,0.167060986161232,0.7147778272628784,0.8246683329343796,0.27695149183273315,False,True,False,0.8315457827609856,0.279261171874291
sample_478,0,-0.29099426,0.1240417,0.0007015661,-8.147954e-07,97,0.49489795918367346,0.6912346482276917,0.19184201955795288,0.8091748356819153,0.49939262866973877,-0.11794018745422363,False,True,False,0.7224646940806121,-0.17062250533392578
sample_479,1,-0.08229356,0.40670425,0.0015220647,-0.00032755412,89,0.45408163265306123,0.7445967197418213,0.0024799092207103968,0.08660780638456345,0.7421168105211109,0.6579889133572578,True,False,False,0.9966694599170807,0.883684947719628
sample_480,1,-0.06124023,0.55267614,0.0025118536,-0.0004663045,90,0.45918367346938777,0.9385953545570374,0.06544273346662521,0.16344936192035675,0.8731526210904121,0.7751459926366806,True,False,False,0.9302758817749419,0.8258574782766793
sample_481,1,-0.057295874,0.5226156,0.002749218,9.6094045e-06,97,0.49489795918367346,0.9851188063621521,0.0257964376360178,0.5184149146080017,0.9593223687261343,0.4667038917541504,True,False,True,0.9738138816664369,0.47375391550750623
sample_482,1,-0.05343683,0.43470037,0.002778603,-4.6425685e-05,95,0.4846938775510204,0.9908782839775085,0.025896096602082253,0.8294568061828613,0.9649821873754263,0.16142147779464722,True,False,True,0.9738655120201726,0.16290747350590967
sample_483,1,-0.053464096,0.38706505,0.0027766235,1.1740475e-05,100,0.5102040816326531,0.9904903173446655,0.0034623672254383564,0.9791097640991211,0.9870279501192272,0.011380553245544434,False,True,False,0.9965043906388501,0.011489817766269278
sample_484,1,-0.047395363,0.3872437,0.0027662884,-2.2540985e-06,97,0.49489795918367346,0.9884645342826843,0.007045059930533171,0.9160796999931335,0.9814194743521512,0.07238483428955078,False,True,False,0.992872723617094,0.07322957150109538
sample_485,1,-0.043511305,0.37443957,0.0027392127,-1.6085505e-05,97,0.49489795918367346,0.9831578135490417,0.3430593013763428,0.7697046995162964,0.640098512172699,0.21345311403274536,False,True,False,0.6510638509417386,0.21710971635592655
sample_486,1,-0.039582293,0.3662889,0.002625499,-3.279656e-05,93,0.4744897959183674,0.9608699679374695,0.11904720962047577,0.4212096631526947,0.8418227583169937,0.5396603047847748,False,True,True,0.8761047658966661,0.5616371858755963
sample_487,1,-0.06148709,0.33517468,0.0017470414,-4.208237e-05,95,0.4846938775510204,0.7886922955513,0.11036351323127747,0.9392874240875244,0.6783287823200226,-0.15059512853622437,False,True,False,0.8600677173419923,-0.19094281684463213
sample_488,0,-0.22790706,0.07255535,0.00028375315,0.00028333426,107,0.5459183673469388,0.609343409538269,0.2610567510128021,0.7129804491996765,0.3482866585254669,-0.10363703966140747,True,False,True,0.5715769680505476,-0.1700798565129942
sample_489,0,-0.15003149,0.08586127,0.0010465961,0.00039438665,106,0.5408163265306123,0.7588608264923096,0.18341456353664398,0.5766509175300598,0.5754462629556656,0.18220990896224976,True,False,True,0.7583027649688506,0.24010978377218462
sample_490,0,-0.054143116,0.14235319,0.0017804244,-0.000169276,94,0.47959183673469385,0.9026911854743958,0.2357555478811264,0.8280092477798462,0.6669356375932693,0.07468193769454956,True,False,True,0.7388303423421282,0.08273254341716164
sample_491,0,-0.026979132,0.17673843,0.0019926128,-0.00023926451,92,0.46938775510204084,0.9442801475524902,0.2217887043952942,0.254730224609375,0.722491443157196,0.6895499229431152,True,False,False,0.7651240418744846,0.7302387164766533
sample_492,0,-0.023020439,0.17943518,0.0019490083,6.0755015e-06,99,0.5051020408163265,0.9357336759567261,0.11790553480386734,0.9211903214454651,0.8178281411528587,0.014543354511260986,True,False,True,0.8739966960328571,0.015542194200065916
sample_493,0,-0.028243406,0.12810475,0.002149735,0.0003875625,108,0.5510204081632653,0.9750760197639465,0.6799042224884033,0.8992828130722046,0.2951717972755432,0.07579320669174194,True,True,True,0.3027167023828568,0.07773056167465847
sample_494,0,-0.025080416,0.110049404,0.0022418443,0.00030225219,110,0.5612244897959183,0.9931294322013855,0.03013797290623188,0.9104217886924744,0.9629914592951536,0.08270764350891113,True,False,True,0.9696535296115154,0.0832798231803282
sample_495,0,-0.039398395,0.10583334,0.0022636987,0.00037104607,112,0.5714285714285714,0.9974128603935242,0.5051518678665161,0.886870265007019,0.49226099252700806,0.11054259538650513,True,True,True,0.49353784383007554,0.11082932632620268
sample_496,0,-0.14205812,0.093996964,0.0022672352,0.000540762,111,0.5663265306122449,0.9981060028076172,0.36372482776641846,0.9910426139831543,0.6343811750411987,0.007063388824462891,True,False,True,0.6355849711921574,0.007076792249113789
sample_497,0,-0.14736846,0.08208139,0.0022650517,0.0004037714,113,0.576530612244898,0.9976781010627747,0.5166662931442261,0.8821045756340027,0.4810118079185486,0.11557352542877197,False,False,False,0.48213126799731465,0.1158425000064224
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,108,0.5510204081632653,0.9978981018066406,0.5610871315002441,0.9648187756538391,0.4368109703063965,0.033079326152801514,False,False,False,0.4377310363809429,0.03314900198017531
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,103,0.5255102040816326,0.9984094500541687,0.5576083660125732,0.9379825592041016,0.44080108404159546,0.06042689085006714,False,False,False,0.441503317118723,0.06052315595248891
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,107,0.5459183673469388,0.9982725381851196,0.23634442687034607,0.7257572412490845,0.7619281113147736,0.27251529693603516,False,True,False,0.7632465906554685,0.2729868713322252
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,113,0.576530612244898,0.99695885181427,0.8444546461105347,0.7607566118240356,0.15250420570373535,0.23620223999023438,True,True,True,0.15296940834238798,0.23692275720346181
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,108,0.5510204081632653,0.9902687072753906,0.508503258228302,0.7657665014266968,0.4817654490470886,0.22450220584869385,True,True,True,0.4864997202351373,0.2267083713736503
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,106,0.5408163265306123,0.9450245499610901,0.674467146396637,0.9862174987792969,0.2705574035644531,-0.04119294881820679,True,True,True,0.2862966931129915,-0.04358928963263742
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,110,0.5612244897959183,0.7648820281028748,0.5550890564918518,0.987261176109314,0.20979297161102295,-0.2223791480064392,True,True,True,0.2742814759700516,-0.2907365316949632
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,113,0.576530612244898,0.7983006834983826,0.40417319536209106,0.4830177426338196,0.3941274881362915,0.315282940864563,True,False,False,0.49370806800404055,0.39494259165970236
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,103,0.5255102040816326,0.7788815498352051,0.454813152551651,0.99518221616745,0.3240683972835541,-0.21630066633224487,True,False,True,0.41606890977468924,-0.27770675320016186
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,99,0.5051020408163265,0.7556801438331604,0.13290810585021973,0.9751766324043274,0.6227720379829407,-0.219496488571167,True,False,True,0.8241212145974246,-0.2904621622817545
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,91,0.4642857142857143,0.8932579755783081,0.671378493309021,0.9855898022651672,0.2218794822692871,-0.09233182668685913,True,True,True,0.24839350818629874,-0.10336524185757442
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,94,0.47959183673469385,0.9311491250991821,0.35015958547592163,0.9416164755821228,0.5809895396232605,-0.010467350482940674,True,False,True,0.6239489722565931,-0.011241325584476852
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,95,0.4846938775510204,0.9819153547286987,0.4398280084133148,0.9888274669647217,0.5420873463153839,-0.006912112236022949,True,False,True,0.5520713610443149,-0.007039417606350348
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,97,0.49489795918367346,0.9966213703155518,0.503701388835907,0.8281465768814087,0.4929199814796448,0.16847479343414307,True,True,True,0.4945910213861616,0.16904593705511284
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,93,0.4744897959183674,0.995877742767334,0.9289984703063965,0.763708233833313,0.0668792724609375,0.232169508934021,True,True,True,0.06715610720959997,0.23313053295966926
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,108,0.5510204081632653,0.9958475232124329,0.7285606265068054,0.9924092292785645,0.26728689670562744,0.003438293933868408,True,True,True,0.2684014274026669,0.0034526309035514424
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,106,0.5408163265306123,0.9967191815376282,0.5937649607658386,0.7498849034309387,0.40295422077178955,0.24683427810668945,True,True,True,0.40428059200200833,0.24764676217618367
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,108,0.5510204081632653,0.9979656934738159,0.3172767162322998,0.9847070574760437,0.6806889772415161,0.013258635997772217,True,False,True,0.682076529977807,0.013285663108939416
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,108,0.5510204081632653,0.9981265664100647,0.5566007494926453,0.6221767663955688,0.44152581691741943,0.37594980001449585,True,True,True,0.44235453876900965,0.376655438965686
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,108,0.5510204081632653,0.9976891279220581,0.4099445343017578,0.9792909026145935,0.5877445936203003,0.0183982253074646,True,False,True,0.5891059420928323,0.018440839729088353
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,106,0.5408163265306123,0.9975172281265259,0.5643351078033447,0.7827174067497253,0.43318212032318115,0.21479982137680054,True,True,True,0.43426028955585716,0.21533444768690768
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,103,0.5255102040816326,0.9977642297744751,0.3257228434085846,0.8303812742233276,0.6720413863658905,0.16738295555114746,True,False,True,0.6735472833274372,0.16775802394617922
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,103,0.5255102040816326,0.9974396228790283,0.4342696964740753,0.7295265197753906,0.563169926404953,0.2679131031036377,True,False,True,0.5646155551545153,0.26860082250425177
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,97,0.49489795918367346,0.9944249391555786,0.6631342172622681,0.9993889331817627,0.33129072189331055,-0.004963994026184082,True,True,True,0.33314804250045044,-0.004991823747299906
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,96,0.4897959183673469,0.983028769493103,0.7988955974578857,0.9515259265899658,0.18413317203521729,0.03150284290313721,True,True,True,0.18731208866874285,0.03204671509195157
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,102,0.5204081632653061,0.9707831144332886,0.23159928619861603,0.8260003924369812,0.7391838282346725,0.14478272199630737,True,False,True,0.7614304546965507,0.1491401321713623
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,89,0.45408163265306123,0.9020726084709167,0.4914700984954834,0.9475868344306946,0.41060250997543335,-0.04551422595977783,True,False,True,0.45517678523842614,-0.05045516905443785
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,93,0.4744897959183674,0.5495967268943787,0.4129554331302643,0.9824638962745667,0.13664129376411438,-0.432867169380188,True,False,True,0.24862101078410181,-0.7876087105289044
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,88,0.4489795918367347,0.6322798132896423,0.12320725619792938,0.9794970750808716,0.509072557091713,-0.34721726179122925,True,False,True,0.8051380834746196,-0.5491512689369569
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,84,0.42857142857142855,0.7731846570968628,0.1659204214811325,0.9866719841957092,0.6072642356157303,-0.21348732709884644,True,False,True,0.7854064744324765,-0.2761142828421403
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,93,0.4744897959183674,0.9323470592498779,0.3670177161693573,0.9377843737602234,0.5653293430805206,-0.005437314510345459,True,False,True,0.6063507547665327,-0.005831856770932557
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,96,0.4897959183673469,0.9767121076583862,0.7879453301429749,0.9177972078323364,0.18876677751541138,0.058914899826049805,True,True,True,0.19326757192349073,0.06031961656264818
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,100,0.5102040816326531,0.9889519810676575,0.10113844275474548,0.9791098833084106,0.887813538312912,0.009842097759246826,True,False,True,0.8977316950762787,0.009952048175909863
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,94,0.47959183673469385,0.6428890824317932,0.24185241758823395,0.0304824598133564,0.40103666484355927,0.6124066226184368,False,True,True,0.6238038190454213,0.9525851960371556
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,102,0.5204081632653061,0.5297055840492249,0.15018756687641144,0.5866518020629883,0.3795180171728134,-0.05694621801376343,True,False,True,0.716469730735452,-0.10750541381582168
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,102,0.5204081632653061,0.8096283674240112,0.025581195950508118,0.6941428184509277,0.7840471714735031,0.1154855489730835,True,False,True,0.9684037800801131,0.14264019594634886
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,98,0.5,0.9414651393890381,0.377422034740448,0.8949159979820251,0.5640431046485901,0.04654914140701294,True,False,True,0.5991120446739268,0.04944329796132538
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,98,0.5,0.9640845656394958,0.18113356828689575,0.48657718300819397,0.7829509973526001,0.4775073826313019,True,False,False,0.8121185892372975,0.49529615933075544
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,101,0.5153061224489796,0.9240192174911499,0.6694930791854858,0.9656617641448975,0.25452613830566406,-0.04164254665374756,True,True,True,0.27545545967836094,-0.04506675387857548
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,102,0.5204081632653061,0.7513473033905029,0.4820379912853241,0.8947458267211914,0.26930931210517883,-0.14339852333068848,True,False,True,0.3584351882144293,-0.19085517800302662
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,101,0.5153061224489796,0.6538823246955872,0.11727630347013474,0.9873815178871155,0.5366060212254524,-0.3334991931915283,True,False,True,0.8206461636277868,-0.5100293746994734
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,92,0.46938775510204084,0.5401958227157593,0.008688142523169518,0.1568942666053772,0.5315076801925898,0.3833015561103821,False,True,True,0.9839166795487402,0.7095603853124722
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,94,0.47959183673469385,0.7189777493476868,0.0033684512600302696,0.19124509394168854,0.7156092980876565,0.5277326554059982,False,True,True,0.9953149436639919,0.7340041550448521
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,93,0.4744897959183674,0.773670494556427,0.0071934787556529045,0.010175284929573536,0.7664770158007741,0.7634952096268535,False,True,True,0.9907021415366536,0.9868480380198454
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,92,0.46938775510204084,0.628104031085968,0.012408360838890076,0.0989404246211052,0.6156956702470779,0.5291636064648628,False,True,True,0.9802447361825771,0.8424776474526983
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,109,0.5561224489795918,0.5707182884216309,0.7037495970726013,0.7377793192863464,-0.13303130865097046,-0.16706103086471558,True,True,True,-0.23309452553006435,-0.2927206543998035
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,107,0.5459183673469388,0.5045302510261536,0.6383459568023682,0.998944103717804,-0.1338157057762146,-0.4944138526916504,True,True,True,-0.26522830990619417,-0.9799488765759286
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,85,0.4336734693877551,0.6572375297546387,0.0014401740627363324,0.05744882673025131,0.6557973556919023,0.5997887030243874,False,True,True,0.9978087464614597,0.9125904651980263
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,92,0.46938775510204084,0.5028460621833801,0.0029223947785794735,0.05033295974135399,0.49992366740480065,0.45251310244202614,False,True,True,0.9941882914109135,0.8999038403069003
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,102,0.5204081632653061,0.7666372656822205,0.27686935663223267,0.9455683827400208,0.4897679090499878,-0.1789311170578003,True,False,True,0.6388522068701549,-0.23339736413487783
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,94,0.47959183673469385,0.8877128958702087,0.15204954147338867,0.4378308951854706,0.7356633543968201,0.44988200068473816,True,False,False,0.8287176606527302,0.5067877269527858
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,88,0.4489795918367347,0.9085158109664917,0.6143637299537659,0.7325159907341003,0.29415208101272583,0.17599982023239136,True,True,True,0.32377210992046773,0.1937223525534028
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,89,0.45408163265306123,0.9056854248046875,0.33213502168655396,0.9746083617210388,0.5735504031181335,-0.06892293691635132,True,False,True,0.6332777224959987,-0.07610030483952489
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,94,0.47959183673469385,0.8859137296676636,0.5298346281051636,0.6635091304779053,0.3560791015625,0.2224045991897583,True,True,True,0.4019342850641647,0.2510454367528426
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,93,0.4744897959183674,0.6853150129318237,0.8107829689979553,0.12571026384830475,-0.1254679560661316,0.559604749083519,True,True,False,-0.18308070551288705,0.8165657230964374
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,104,0.5306122448979592,0.7178145051002502,0.010587349534034729,0.39883309602737427,0.7072271555662155,0.318981409072876,False,True,True,0.9852505773304816,0.44437860590226846
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,97,0.49489795918367346,0.6315577030181885,0.23626667261123657,0.6929078698158264,0.3952910304069519,-0.06135016679763794,True,False,True,0.6258985180892771,-0.09714103161824802
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,112,0.5714285714285714,0.7610936164855957,0.19886185228824615,0.47773340344429016,0.5622317641973495,0.28336021304130554,True,False,False,0.7387156481399686,0.3723066478336024
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,113,0.576530612244898,0.7662854194641113,0.6099242568016052,0.7401140332221985,0.1563611626625061,0.026171386241912842,True,True,True,0.2040508127792052,0.03415357460437569
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,113,0.576530612244898,0.7104577422142029,0.5302366018295288,0.9991718530654907,0.18022114038467407,-0.28871411085128784,True,True,True,0.25366904979175725,-0.4063775981263648
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,107,0.5459183673469388,0.6144756078720093,0.41979533433914185,0.9678586721420288,0.19468027353286743,-0.35338306427001953,True,False,True,0.31682343617684805,-0.5750969765810893
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,83,0.42346938775510207,0.517268717288971,0.0033594847191125154,0.4447181224822998,0.5139092325698584,0.07255059480667114,False,True,True,0.993505339474771,0.1402570702263074
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,89,0.45408163265306123,0.5639840960502625,0.0041483985260128975,0.35920843482017517,0.5598356975242496,0.20477566123008728,False,True,True,0.9926444760498296,0.3630876520529359
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,89,0.45408163265306123,0.5549957156181335,0.008319065906107426,0.04063468426465988,0.5466766497120261,0.5143610313534737,False,True,True,0.9850105763486084,0.9267837874759043
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,93,0.4744897959183674,0.5344458222389221,0.008424744941294193,0.088078074157238,0.5260210772976279,0.4463677480816841,False,True,True,0.9842364846150338,0.835197375501491
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,112,0.5714285714285714,0.6151666641235352,0.8828639984130859,0.9051303863525391,-0.2676973342895508,-0.2899637222290039,True,True,True,-0.4351622899965739,-0.4713579898581348
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,115,0.5867346938775511,0.7957357168197632,0.750093400478363,0.5858600735664368,0.045642316341400146,0.20987564325332642,True,True,True,0.057358637266923494,0.2637504372583843
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,111,0.5663265306122449,0.9045621156692505,0.6204524040222168,0.990915834903717,0.2841097116470337,-0.08635371923446655,True,True,True,0.31408535326159653,-0.09546466487884779
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,110,0.5612244897959183,0.9533156752586365,0.6212618350982666,0.9912300109863281,0.3320538401603699,-0.03791433572769165,True,True,True,0.3483146755876882,-0.039771018888790866
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,119,0.6071428571428571,0.9709187746047974,0.5091092586517334,0.9817758202552795,0.46180951595306396,-0.010857045650482178,True,True,True,0.4756417612184282,-0.011182238859168655
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,120,0.6122448979591837,0.9774048328399658,0.31788206100463867,0.9854437708854675,0.6595227718353271,-0.008038938045501709,True,False,True,0.6747692968930852,-0.008224778285721813
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,111,0.5663265306122449,0.9775055050849915,0.07202397286891937,0.6163651943206787,0.9054815322160721,0.36114031076431274,True,False,True,0.9263186012822945,0.36945092266555835
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,105,0.5357142857142857,0.9709922671318054,0.1611248105764389,0.9956112504005432,0.8098674565553665,-0.024618983268737793,True,False,True,0.8340616954114555,-0.025354458631745146
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,99,0.5051020408163265,0.9645196795463562,0.07009146362543106,0.9150144457817078,0.8944282159209251,0.04950523376464844,True,False,True,0.9273301881632967,0.051326307606219396
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,97,0.49489795918367346,0.9334793090820312,0.6373004913330078,0.9194907546043396,0.29617881774902344,0.01398855447769165,True,True,True,0.317284823420758,0.014985393186109044
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,96,0.4897959183673469,0.8758100271224976,0.5100097060203552,0.9272899627685547,0.36580032110214233,-0.05147993564605713,True,True,True,0.4176708530090609,-0.05877979704707896
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,95,0.4846938775510204,0.8258174061775208,0.5390180349349976,0.6962896585464478,0.2867993712425232,0.129527747631073,True,True,True,0.34729150669036846,0.15684792626328978
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,86,0.4387755102040816,0.6298591494560242,0.8979684114456177,0.9774098992347717,-0.2681092619895935,-0.34755074977874756,True,True,True,-0.42566542412084546,-0.5517912220198892
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,84,0.42857142857142855,0.5330958366394043,0.4958486258983612,0.2035129964351654,0.03724721074104309,0.3295828402042389,True,False,False,0.06986963352752233,0.6182431329456709
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,92,0.46938775510204084,0.6391180157661438,0.8355715870857239,0.8200894594192505,-0.19645357131958008,-0.1809714436531067,True,True,True,-0.30738230885900003,-0.28315810099042016
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,85,0.4336734693877551,0.6883988380432129,0.27242568135261536,0.4964446425437927,0.41597315669059753,0.19195419549942017,True,False,False,0.6042618518546738,0.27884154488850343
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,90,0.45918367346938777,0.5751951932907104,0.09987813234329224,0.8491292595863342,0.4753170609474182,-0.2739340662956238,True,False,True,0.8263578459828808,-0.4762454024145057
