,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_460,1,-0.090265855,0.36374527,0.0011153602,0.00010860867,101,0.5153061224489796,0.6648826599121094,0.01335359737277031,0.48850610852241516,0.6515290625393391,0.1763765513896942,False,True,True,0.9799158585749017,0.26527470488252675
sample_461,1,-0.095746614,0.3606774,0.0008977394,4.6081987e-05,98,0.5,0.6222289204597473,0.021520564332604408,0.6414137482643127,0.6007083561271429,-0.01918482780456543,False,True,False,0.9654137510729918,-0.030832427059787424
sample_462,1,-0.08640361,0.38089928,0.00096485496,-5.4496646e-05,96,0.4897959183673469,0.6353835463523865,0.004911552648991346,0.19364890456199646,0.6304719937033951,0.44173464179039,False,True,True,0.9922699404522077,0.695225182216793
sample_463,1,-0.076975375,0.37747616,0.0010799295,1.2416317e-05,97,0.49489795918367346,0.6579383015632629,0.02577117644250393,0.6091592907905579,0.632167125120759,0.04877901077270508,False,True,False,0.9608304055543331,0.07413918699793892
sample_464,1,-0.071763635,0.34856868,0.001063857,6.699931e-05,98,0.5,0.654788076877594,0.21260425448417664,0.7789241671562195,0.44218382239341736,-0.12413609027862549,False,True,False,0.6753082989873671,-0.18958208718548716
sample_465,1,-0.06657081,0.35094848,0.001048927,-3.8869377e-05,96,0.4897959183673469,0.6518617272377014,0.43325403332710266,0.6783333420753479,0.21860769391059875,-0.026471614837646484,False,True,False,0.3353589952841079,-0.04060924845184784
sample_466,0,-0.29628986,0.06449311,0.00013311126,0.00035009667,106,0.5408163265306123,0.5798177123069763,0.01044713705778122,0.5955842733383179,0.5693705752491951,-0.015766561031341553,True,False,True,0.9819820318765113,-0.02719227215155195
sample_467,0,-0.27137107,0.091507,0.000574098,0.0005546291,106,0.5408163265306123,0.6662512421607971,0.028564298525452614,0.9167123436927795,0.6376869436353445,-0.2504611015319824,True,False,True,0.9571268363675955,-0.37592590554830757
sample_468,0,-0.29601923,0.11088822,-2.9196697e-05,8.874982e-06,97,0.49489795918367346,0.5480055212974548,0.2728142738342285,0.27016887068748474,0.2751912474632263,0.2778366506099701,True,False,False,0.5021687497083698,0.506996079076294
sample_469,0,-0.17519589,0.15672867,0.00030920448,-0.000103834864,95,0.4846938775510204,0.6143319606781006,0.026157451793551445,0.25425398349761963,0.5881745088845491,0.36007797718048096,True,False,False,0.9574213072608516,0.5861293245805188
sample_470,0,-0.11938385,0.12822083,0.0006798908,4.384667e-07,97,0.49489795918367346,0.6869866251945496,0.21776337921619415,0.8576463460922241,0.4692232459783554,-0.17065972089767456,True,False,True,0.683016566509537,-0.2484178215978295
sample_471,0,-0.10552428,0.0996618,0.0018669954,0.00028236746,108,0.5510204081632653,0.9196591973304749,0.5082276463508606,0.37279778718948364,0.41143155097961426,0.5468614101409912,True,True,False,0.4473739317498158,0.5946348513975437
sample_472,0,-0.08799219,0.08066717,0.002185781,0.00017980338,103,0.5255102040816326,0.9821410179138184,0.02055908739566803,0.6378942728042603,0.9615819305181503,0.3442467451095581,True,False,True,0.9790670718148623,0.3505064332215532
sample_473,0,-0.1236789,0.09597694,0.0022548942,0.00043277384,114,0.5816326530612245,0.9956871867179871,0.2861226201057434,0.8736590147018433,0.7095645666122437,0.1220281720161438,True,False,True,0.7126380414225586,0.12255673633641564
sample_474,0,-0.13573498,0.102145284,0.002265154,0.0002806395,111,0.5663265306122449,0.9976981282234192,0.40030890703201294,0.5920169353485107,0.5973892211914062,0.40568119287490845,False,True,False,0.5987675072170027,0.406617173470393
sample_475,0,-0.16568092,0.12278987,0.002264039,0.0003865242,113,0.576530612244898,0.9974794983863831,0.16734181344509125,0.9570188522338867,0.8301376849412918,0.04046064615249634,False,True,False,0.8322353354471955,0.04056288496951496
sample_476,0,-0.20247631,0.18375672,0.002259669,0.0003859016,109,0.5561224489795918,0.9966230392456055,0.21827451884746552,0.904974639415741,0.77834852039814,0.0916483998298645,False,True,False,0.7809858790614669,0.0919589415665504
sample_477,0,-0.21040209,0.18803306,0.002234701,8.0223675e-05,101,0.5153061224489796,0.9917293190956116,0.04005033150315285,0.9440803527832031,0.9516789875924587,0.04764896631240845,False,True,False,0.9596156625280817,0.04804634227801292
sample_478,0,-0.29099426,0.1240417,0.0007015661,-8.147954e-07,97,0.49489795918367346,0.6912346482276917,0.011065881699323654,0.14339113235473633,0.680168766528368,0.5478435158729553,False,True,True,0.9839911356762913,0.7925579501513884
sample_479,1,-0.08229356,0.40670425,0.0015220647,-0.00032755412,89,0.45408163265306123,0.7445967197418213,0.0031500104814767838,0.3401794135570526,0.7414467092603445,0.4044173061847687,True,False,False,0.9957695079793408,0.5431360298296706
sample_480,1,-0.06124023,0.55267614,0.0025118536,-0.0004663045,90,0.45918367346938777,0.9385953545570374,0.0031745927408337593,0.9094542860984802,0.9354207618162036,0.02914106845855713,True,False,True,0.9966177195258632,0.031047531097477064
sample_481,1,-0.057295874,0.5226156,0.002749218,9.6094045e-06,97,0.49489795918367346,0.9851188063621521,0.03644074499607086,0.8808318972587585,0.9486780613660812,0.10428690910339355,True,False,True,0.9630087815188106,0.1058622659824193
sample_482,1,-0.05343683,0.43470037,0.002778603,-4.6425685e-05,95,0.4846938775510204,0.9908782839775085,0.001953305210918188,0.7060644626617432,0.9889249787665904,0.2848138213157654,True,False,True,0.9980287132713441,0.2874357284049937
sample_483,1,-0.053464096,0.38706505,0.0027766235,1.1740475e-05,100,0.5102040816326531,0.9904903173446655,0.10272794216871262,0.034727368503808975,0.8877623751759529,0.9557629488408566,False,True,True,0.8962857684019481,0.9649392145529427
sample_484,1,-0.047395363,0.3872437,0.0027662884,-2.2540985e-06,97,0.49489795918367346,0.9884645342826843,0.3256825804710388,0.275865375995636,0.6627819538116455,0.7125991582870483,False,True,True,0.670516675939838,0.720915251455301
sample_485,1,-0.043511305,0.37443957,0.0027392127,-1.6085505e-05,97,0.49489795918367346,0.9831578135490417,0.0683978945016861,0.9800200462341309,0.9147599190473557,0.0031377673149108887,False,True,False,0.9304304013464728,0.0031915194810729856
sample_486,1,-0.039582293,0.3662889,0.002625499,-3.279656e-05,93,0.4744897959183674,0.9608699679374695,0.3071625530719757,0.5149182677268982,0.6537074148654938,0.4459517002105713,False,True,False,0.680328698657002,0.4641124346594132
sample_487,1,-0.06148709,0.33517468,0.0017470414,-4.208237e-05,95,0.4846938775510204,0.7886922955513,0.05360914766788483,0.5855233669281006,0.7350831478834152,0.20316892862319946,False,True,False,0.932027803529624,0.25760227375009837
sample_488,0,-0.22790706,0.07255535,0.00028375315,0.00028333426,107,0.5459183673469388,0.609343409538269,0.14667241275310516,0.553960919380188,0.4626709967851639,0.055382490158081055,True,False,True,0.7592943314768162,0.09088879815742526
sample_489,0,-0.15003149,0.08586127,0.0010465961,0.00039438665,106,0.5408163265306123,0.7588608264923096,0.6724210977554321,0.8089011907577515,0.08643972873687744,-0.050040364265441895,True,True,True,0.11390722214036099,-0.06594142498663952
sample_490,0,-0.054143116,0.14235319,0.0017804244,-0.000169276,94,0.47959183673469385,0.9026911854743958,0.34495827555656433,0.7174571752548218,0.5577329099178314,0.18523401021957397,True,False,True,0.6178557173179035,0.20520197072958793
sample_491,0,-0.026979132,0.17673843,0.0019926128,-0.00023926451,92,0.46938775510204084,0.9442801475524902,0.39714980125427246,0.09434045106172562,0.5471303462982178,0.8499396964907646,True,False,False,0.5794152802177853,0.9000927306305765
sample_492,0,-0.023020439,0.17943518,0.0019490083,6.0755015e-06,99,0.5051020408163265,0.9357336759567261,0.3224124610424042,0.9943264126777649,0.6133212149143219,-0.05859273672103882,True,False,True,0.6554442045566452,-0.06261689434350175
sample_493,0,-0.028243406,0.12810475,0.002149735,0.0003875625,108,0.5510204081632653,0.9750760197639465,0.6615812182426453,0.9748987555503845,0.31349480152130127,0.00017726421356201172,True,True,True,0.3215080621069877,0.0001817952754134238
sample_494,0,-0.025080416,0.110049404,0.0022418443,0.00030225219,110,0.5612244897959183,0.9931294322013855,0.9689375758171082,0.8136509656906128,0.024191856384277344,0.1794784665107727,True,True,True,0.02435921804336552,0.18072011632254023
sample_495,0,-0.039398395,0.10583334,0.0022636987,0.00037104607,112,0.5714285714285714,0.9974128603935242,0.41985052824020386,0.9305567741394043,0.5775623321533203,0.06685608625411987,True,False,True,0.5790604423582889,0.06702950093078021
sample_496,0,-0.14205812,0.093996964,0.0022672352,0.000540762,111,0.5663265306122449,0.9981060028076172,0.2578185498714447,0.9651605486869812,0.7402874529361725,0.032945454120635986,True,False,True,0.7416922159107195,0.033007971125273504
sample_497,0,-0.14736846,0.08208139,0.0022650517,0.0004037714,113,0.576530612244898,0.9976781010627747,0.46049702167510986,0.8638306856155396,0.5371810793876648,0.1338474154472351,False,True,False,0.5384312623635156,0.1341589188984447
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,108,0.5510204081632653,0.9978981018066406,0.41338449716567993,0.9960105419158936,0.5845136046409607,0.0018875598907470703,False,True,False,0.585744780536941,0.0018915357062306713
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,103,0.5255102040816326,0.9984094500541687,0.2929602265357971,0.4599551856517792,0.7054492235183716,0.5384542644023895,False,True,True,0.706573063265875,0.5393120671816314
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,107,0.5459183673469388,0.9982725381851196,0.779718816280365,0.973564088344574,0.21855372190475464,0.024708449840545654,False,False,False,0.21893191843390772,0.02475120660482771
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,113,0.576530612244898,0.99695885181427,0.7406386733055115,0.9490975141525269,0.25632017850875854,0.047861337661743164,True,True,True,0.2571020639841915,0.04800733508172869
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,108,0.5510204081632653,0.9902687072753906,0.7347522974014282,0.8184686303138733,0.2555164098739624,0.17180007696151733,True,True,True,0.25802734954332357,0.17348834280970596
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,106,0.5408163265306123,0.9450245499610901,0.8844588994979858,0.6316742897033691,0.06056565046310425,0.31335026025772095,True,True,True,0.06408897045647961,0.33157896297045686
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,110,0.5612244897959183,0.7648820281028748,0.27604660391807556,0.6634840369224548,0.4888354241847992,0.10139799118041992,True,False,True,0.6390991110057197,0.1325668370479508
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,113,0.576530612244898,0.7983006834983826,0.1624903529882431,0.5972656607627869,0.6358103305101395,0.2010350227355957,True,False,True,0.7964546989034711,0.2518286992497646
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,103,0.5255102040816326,0.7788815498352051,0.3049268126487732,0.9237983226776123,0.4739547371864319,-0.14491677284240723,True,False,True,0.6085068227469385,-0.18605752424494915
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,99,0.5051020408163265,0.7556801438331604,0.35310766100883484,0.7361557483673096,0.40257248282432556,0.01952439546585083,True,False,True,0.5327286764242489,0.025836851246102664
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,91,0.4642857142857143,0.8932579755783081,0.6190398931503296,0.7249612808227539,0.2742180824279785,0.1682966947555542,True,True,True,0.3069864360857744,0.1884077157515403
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,94,0.47959183673469385,0.9311491250991821,0.36542654037475586,0.7718821167945862,0.5657225847244263,0.15926700830459595,True,False,True,0.6075531506987861,0.17104350314202518
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,95,0.4846938775510204,0.9819153547286987,0.5478620529174805,0.9903227686882019,0.43405330181121826,-0.008407413959503174,True,True,True,0.4420475754054649,-0.00856225938316865
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,97,0.49489795918367346,0.9966213703155518,0.44304823875427246,0.6683844327926636,0.5535731315612793,0.3282369375228882,True,False,True,0.5554497907124007,0.3293496881558553
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,93,0.4744897959183674,0.995877742767334,0.3957899212837219,0.9594722390174866,0.6000878214836121,0.03640550374984741,True,False,True,0.6025717773509977,0.036556197800629825
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,108,0.5510204081632653,0.9958475232124329,0.4919491410255432,0.8986340761184692,0.5038983821868896,0.09721344709396362,True,False,True,0.505999533504286,0.09761880692374447
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,106,0.5408163265306123,0.9967191815376282,0.4882254898548126,0.9664087891578674,0.5084936916828156,0.030310392379760742,True,False,True,0.5101674584995622,0.030410162602671317
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,108,0.5510204081632653,0.9979656934738159,0.057919859886169434,0.9880961179733276,0.9400458335876465,0.009869575500488281,True,False,True,0.9419620731805355,0.009889694169880033
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,108,0.5510204081632653,0.9981265664100647,0.7297987937927246,0.969064474105835,0.2683277726173401,0.029062092304229736,True,True,True,0.26883141041163494,0.02911664039637437
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,108,0.5510204081632653,0.9976891279220581,0.29757577180862427,0.989015519618988,0.7001133561134338,0.008673608303070068,True,False,True,0.7017349758752993,0.008693698327789807
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,106,0.5408163265306123,0.9975172281265259,0.273186594247818,0.9782946109771729,0.7243306338787079,0.019222617149353027,True,False,True,0.7261334576036347,0.01927046130867909
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,103,0.5255102040816326,0.9977642297744751,0.09612905979156494,0.9042882919311523,0.9016351699829102,0.09347593784332275,True,False,True,0.9036555361247085,0.09368539686419822
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,103,0.5255102040816326,0.9974396228790283,0.3379901647567749,0.6279537677764893,0.6594494581222534,0.36948585510253906,True,False,True,0.6611422315656623,0.3704343066260474
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,97,0.49489795918367346,0.9944249391555786,0.2248871624469757,0.9417847990989685,0.7695377767086029,0.05264014005661011,True,False,True,0.7738520489661694,0.052935257337079426
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,96,0.4897959183673469,0.983028769493103,0.5134636759757996,0.9646597504615784,0.46956509351730347,0.018369019031524658,True,True,True,0.47767177125389104,0.018686145921239527
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,102,0.5204081632653061,0.9707831144332886,0.3327103853225708,0.9241445660591125,0.6380727291107178,0.046638548374176025,True,False,True,0.6572762954197073,0.048042191588181966
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,89,0.45408163265306123,0.9020726084709167,0.2124118208885193,0.65425705909729,0.6896607875823975,0.2478155493736267,True,False,True,0.7645291311432526,0.27471796288515327
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,93,0.4744897959183674,0.5495967268943787,0.2228071242570877,0.45480474829673767,0.32678960263729095,0.09479197859764099,True,False,False,0.5945988879589766,0.17247551515323722
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,88,0.4489795918367347,0.6322798132896423,0.43517228960990906,0.8699906468391418,0.19710752367973328,-0.2377108335494995,True,False,True,0.3117409721721416,-0.3759582839008116
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,84,0.42857142857142855,0.7731846570968628,0.27767306566238403,0.922601580619812,0.49551159143447876,-0.14941692352294922,True,False,True,0.6408709573920092,-0.19324869182476626
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,93,0.4744897959183674,0.9323470592498779,0.6307914853096008,0.9789149165153503,0.3015555739402771,-0.04656785726547241,True,True,True,0.3234370409050192,-0.04994691279762141
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,96,0.4897959183673469,0.9767121076583862,0.6192765235900879,0.9252509474754333,0.35743558406829834,0.05146116018295288,True,True,True,0.36595797396761115,0.052688156294415346
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,100,0.5102040816326531,0.9889519810676575,0.24712225794792175,0.9951146841049194,0.7418297231197357,-0.006162703037261963,True,False,True,0.7501170302716494,-0.006231549312039198
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,94,0.47959183673469385,0.6428890824317932,0.23013845086097717,0.016902249306440353,0.41275063157081604,0.6259868331253529,False,True,True,0.6420246397862985,0.9737089184303677
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,102,0.5204081632653061,0.5297055840492249,0.0359649658203125,0.5442925691604614,0.49374061822891235,-0.014586985111236572,True,False,True,0.9321038574949772,-0.027537910776264392
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,102,0.5204081632653061,0.8096283674240112,0.8399640917778015,0.5414131879806519,-0.030335724353790283,0.2682151794433594,True,True,True,-0.037468702400224985,0.33128184514672787
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,98,0.5,0.9414651393890381,0.3422069251537323,0.9700744152069092,0.5992582142353058,-0.028609275817871094,True,False,True,0.6365166262281291,-0.03038803522394576
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,98,0.5,0.9640845656394958,0.09612594544887543,0.4399377107620239,0.8679586201906204,0.5241468548774719,True,False,False,0.9002930356165247,0.5436731108020542
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,101,0.5153061224489796,0.9240192174911499,0.2328193038702011,0.3937658667564392,0.6911999136209488,0.5302533507347107,True,False,False,0.748036296796575,0.5738553275703807
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,102,0.5204081632653061,0.7513473033905029,0.07741185277700424,0.5954640507698059,0.6739354506134987,0.15588325262069702,True,False,True,0.8969692811464441,0.20747163384664302
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,101,0.5153061224489796,0.6538823246955872,0.3309059143066406,0.8363555669784546,0.32297641038894653,-0.18247324228286743,True,False,True,0.4939365971381887,-0.27906128578688416
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,92,0.46938775510204084,0.5401958227157593,0.011461441405117512,0.2708517014980316,0.5287343813106418,0.26934412121772766,False,True,True,0.9787828026001817,0.4986045983540517
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,94,0.47959183673469385,0.7189777493476868,0.014007359743118286,0.12637929618358612,0.7049703896045685,0.5925984531641006,False,True,True,0.9805176728266948,0.8242236337657912
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,93,0.4744897959183674,0.773670494556427,0.011768816970288754,0.1448308378458023,0.7619016775861382,0.6288396567106247,False,True,True,0.9847883342416512,0.8128003602763227
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,92,0.46938775510204084,0.628104031085968,0.008613401092588902,0.25398769974708557,0.6194906299933791,0.37411633133888245,False,True,True,0.9862866648416558,0.5956279737483129
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,109,0.5561224489795918,0.5707182884216309,0.9696614146232605,0.9628495573997498,-0.39894312620162964,-0.3921312689781189,True,True,True,-0.6990193485912992,-0.6870837625732841
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,107,0.5459183673469388,0.5045302510261536,0.31794700026512146,0.5897973775863647,0.1865832507610321,-0.08526712656021118,True,False,True,0.369815784844505,-0.1690030010822704
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,85,0.4336734693877551,0.6572375297546387,0.0031105014495551586,0.5455133318901062,0.6541270283050835,0.11172419786453247,False,True,False,0.9952673100534651,0.16999059366899147
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,92,0.46938775510204084,0.5028460621833801,0.002078370889648795,0.15621095895767212,0.5007676912937313,0.346635103225708,False,True,True,0.995866784994548,0.6893463612315126
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,102,0.5204081632653061,0.7666372656822205,0.3205735981464386,0.9886074662208557,0.44606366753578186,-0.22197020053863525,True,False,True,0.581844488265041,-0.2895374520322944
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,94,0.47959183673469385,0.8877128958702087,0.08265897631645203,0.8339534997940063,0.8050539195537567,0.05375939607620239,True,False,True,0.9068854618413277,0.06055944024954491
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,88,0.4489795918367347,0.9085158109664917,0.5711200833320618,0.9906229376792908,0.33739572763442993,-0.08210712671279907,True,True,True,0.3713702321542469,-0.09037501133354231
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,89,0.45408163265306123,0.9056854248046875,0.06931324303150177,0.7878520488739014,0.8363721817731857,0.11783337593078613,True,False,True,0.9234687440769522,0.1301040876926965
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,94,0.47959183673469385,0.8859137296676636,0.903752863407135,0.8111231327056885,-0.017839133739471436,0.0747905969619751,True,True,True,-0.020136423155066693,0.0844219865404181
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,93,0.4744897959183674,0.6853150129318237,0.7892282605171204,0.18976472318172455,-0.10391324758529663,0.4955502897500992,True,True,False,-0.15162844184712773,0.7230985465065207
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,104,0.5306122448979592,0.7178145051002502,0.021970225498080254,0.01930316537618637,0.69584427960217,0.6985113397240639,False,True,True,0.9693928928128697,0.9731084211324338
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,97,0.49489795918367346,0.6315577030181885,0.2614334225654602,0.9678061604499817,0.37012428045272827,-0.3362484574317932,True,False,True,0.5860498236090217,-0.5324112995928568
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,112,0.5714285714285714,0.7610936164855957,0.7045621275901794,0.9392479062080383,0.05653148889541626,-0.17815428972244263,True,True,True,0.07427665621011835,-0.234076709965172
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,113,0.576530612244898,0.7662854194641113,0.6285983920097351,0.7536344528198242,0.13768702745437622,0.01265096664428711,True,True,True,0.17968112658422405,0.016509470652768452
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,113,0.576530612244898,0.7104577422142029,0.8025384545326233,0.5440598726272583,-0.09208071231842041,0.16639786958694458,True,True,True,-0.12960758514847473,0.23421219827705902
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,107,0.5459183673469388,0.6144756078720093,0.42435863614082336,0.4641452729701996,0.1901169717311859,0.1503303349018097,True,False,False,0.3093971010331559,0.24464817313484377
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,83,0.42346938775510207,0.517268717288971,0.07317186892032623,0.11167214065790176,0.4440968483686447,0.4055965766310692,False,True,True,0.8585418633011033,0.7841119384849319
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,89,0.45408163265306123,0.5639840960502625,0.0026885748375207186,0.0899081900715828,0.5612955212127417,0.47407590597867966,False,True,True,0.9952328889123833,0.8405838201799751
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,89,0.45408163265306123,0.5549957156181335,0.004255774896591902,0.5615283250808716,0.5507399407215416,-0.006532609462738037,False,True,False,0.9923318779283693,-0.011770558364513246
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,93,0.4744897959183674,0.5344458222389221,0.0074845715425908566,0.013723785988986492,0.5269612506963313,0.5207220362499356,False,True,True,0.9859956402854153,0.9743214645565116
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,112,0.5714285714285714,0.6151666641235352,0.6845829486846924,0.8768678307533264,-0.06941628456115723,-0.26170116662979126,True,True,True,-0.11284142755046515,-0.42541506536712714
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,115,0.5867346938775511,0.7957357168197632,0.7852046489715576,0.9239209294319153,0.010531067848205566,-0.1281852126121521,True,True,True,0.013234378733549908,-0.16109018346500398
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,111,0.5663265306122449,0.9045621156692505,0.6388660073280334,0.8321904540061951,0.26569610834121704,0.07237166166305542,True,True,True,0.29372898083913096,0.08000739850740977
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,110,0.5612244897959183,0.9533156752586365,0.7509681582450867,0.9865308403968811,0.2023475170135498,-0.03321516513824463,True,True,True,0.21225657173700885,-0.03484172766721085
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,119,0.6071428571428571,0.9709187746047974,0.5349048376083374,0.9984367489814758,0.43601393699645996,-0.027517974376678467,True,True,True,0.4490735460069098,-0.0283422002915531
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,120,0.6122448979591837,0.9774048328399658,0.38147643208503723,0.896543025970459,0.5959284007549286,0.08086180686950684,True,False,True,0.6097047822276342,0.08273113059463115
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,111,0.5663265306122449,0.9775055050849915,0.1587429791688919,0.9444331526756287,0.8187625259160995,0.03307235240936279,True,False,True,0.8376040049461515,0.03383341805986785
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,105,0.5357142857142857,0.9709922671318054,0.4220283031463623,0.9246401190757751,0.5489639639854431,0.04635214805603027,True,False,True,0.565363888640449,0.04773688691975782
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,99,0.5051020408163265,0.9645196795463562,0.7996444702148438,0.8881451487541199,0.16487520933151245,0.07637453079223633,True,True,True,0.17094022323013505,0.07918400465209549
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,97,0.49489795918367346,0.9334793090820312,0.2948336899280548,0.9958194494247437,0.6386456191539764,-0.0623401403427124,True,False,True,0.68415615958538,-0.06678256254444108
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,96,0.4897959183673469,0.8758100271224976,0.11046398431062698,0.9103599190711975,0.7653460428118706,-0.03454989194869995,True,False,True,0.8738722087099642,-0.03944907100711641
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,95,0.4846938775510204,0.8258174061775208,0.6849738955497742,0.9321320056915283,0.14084351062774658,-0.10631459951400757,True,True,True,0.1705504262493958,-0.12873862759336632
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,86,0.4387755102040816,0.6298591494560242,0.9077020287513733,0.6958744525909424,-0.2778428792953491,-0.06601530313491821,True,True,True,-0.441119065326442,-0.10480962798100514
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,84,0.42857142857142855,0.5330958366394043,0.6203835606575012,0.9127035140991211,-0.08728772401809692,-0.3796076774597168,True,True,True,-0.16373739582802244,-0.7120814896112017
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,92,0.46938775510204084,0.6391180157661438,0.677173912525177,0.6269160509109497,-0.0380558967590332,0.012201964855194092,True,True,True,-0.05954439684103355,0.01909188061389095
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,85,0.4336734693877551,0.6883988380432129,0.44129928946495056,0.3027210533618927,0.24709954857826233,0.3856777846813202,True,False,False,0.35894823599738723,0.5602533928988271
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,90,0.45918367346938777,0.5751951932907104,0.6102972030639648,0.14556831121444702,-0.035102009773254395,0.4296268820762634,True,True,False,-0.06102625714313545,0.7469236305998214
