,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_248,1,-0.09182679,0.13699286,0.0013508186,-0.0009935743,30,0.15306122448979592,0.6859316229820251,0.38231465220451355,0.5746875405311584,0.3036169707775116,0.1112440824508667,False,True,False,0.44263445597910256,0.16217955073603868
sample_249,0,-0.30640447,0.024682472,-0.0058194483,-0.0010665557,21,0.10714285714285714,0.7256550192832947,0.563755989074707,0.7668207287788391,0.16189903020858765,-0.041165709495544434,True,True,True,0.2231074352224421,-0.05672903570101732
sample_250,0,-0.03359747,0.061768096,0.0019983826,0.00075504254,42,0.21428571428571427,0.8942581415176392,0.29427632689476013,0.9580461382865906,0.599981814622879,-0.06378799676895142,True,False,True,0.6709268686160957,-0.07133063016982687
sample_251,0,-0.16142286,0.07244926,0.004267418,0.007077545,44,0.22448979591836735,0.96101313829422,0.9498240947723389,0.4810419976711273,0.011189043521881104,0.47997114062309265,True,True,False,0.011642966236384075,0.4994428499437919
sample_252,0,-0.012922852,0.016828014,0.0008036246,-6.7383866e-05,31,0.15816326530612246,0.9681456089019775,0.9715084433555603,0.9771336317062378,-0.0033628344535827637,-0.008988022804260254,True,True,True,-0.0034734800454207736,-0.009283751040769601
sample_253,0,-0.09900389,0.046913266,-0.004604961,-0.0029928754,24,0.12244897959183673,0.9385055899620056,0.7990191578865051,0.9924415349960327,0.1394864320755005,-0.0539359450340271,True,True,True,0.1486261068313375,-0.05747003066461292
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,34,0.17346938775510204,0.8515515327453613,0.8296341896057129,0.4223532974720001,0.021917343139648438,0.4291982352733612,True,True,False,0.025738128929188787,0.5040190978103776
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,33,0.1683673469387755,0.6045334935188293,0.36663761734962463,0.6954861879348755,0.2378958761692047,-0.09095269441604614,True,False,True,0.3935197614684272,-0.1504510426488276
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,37,0.18877551020408162,0.6078023910522461,0.23417794704437256,0.6345069408416748,0.37362444400787354,-0.02670454978942871,False,True,False,0.6147136791631298,-0.04393623681406876
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,24,0.12244897959183673,0.7096737623214722,0.21322235465049744,0.2938734292984009,0.49645140767097473,0.4158003330230713,False,True,True,0.6995487701940561,0.5859034884746375
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,38,0.19387755102040816,0.657052218914032,0.04262819513678551,0.9920423626899719,0.6144240237772465,-0.33499014377593994,False,True,False,0.9351220589327879,-0.5098379308871487
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,21,0.10714285714285714,0.7363505363464355,0.4109693467617035,0.9497974514961243,0.32538118958473206,-0.21344691514968872,True,False,True,0.44188355073275576,-0.28987133792113784
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,39,0.1989795918367347,0.8894720077514648,0.6645910739898682,0.8214141130447388,0.22488093376159668,0.06805789470672607,True,True,True,0.25282519494917327,0.07651493707910224
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,31,0.15816326530612246,0.7896086573600769,0.9475746154785156,0.8246663808822632,-0.15796595811843872,-0.03505772352218628,True,True,True,-0.20005601084285374,-0.044398859099893676
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,29,0.14795918367346939,0.6529975533485413,0.34945499897003174,0.953892707824707,0.3035425543785095,-0.30089515447616577,True,False,True,0.46484485710851037,-0.46079063073542825
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,29,0.14795918367346939,0.6379765272140503,0.055943574756383896,0.7735148668289185,0.5820329524576664,-0.13553833961486816,True,False,True,0.912310919963339,-0.21245035488491115
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,25,0.12755102040816327,0.5928858518600464,0.1659003049135208,0.6348466277122498,0.4269855469465256,-0.04196077585220337,True,False,True,0.7201817105383004,-0.07077378507272664
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,27,0.1377551020408163,0.6119226813316345,0.33589640259742737,0.8491641283035278,0.27602627873420715,-0.2372414469718933,False,True,False,0.4510803197121784,-0.3876984040787976
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,33,0.1683673469387755,0.8359029293060303,0.6396213173866272,0.6015247702598572,0.19628161191940308,0.2343781590461731,False,False,False,0.23481388213623897,0.28038920648448346
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,32,0.16326530612244897,0.8490662574768066,0.30326738953590393,0.7619642615318298,0.5457988679409027,0.0871019959449768,False,True,False,0.6428224689588632,0.10258562883398545
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,38,0.19387755102040816,0.8769016861915588,0.12635253369808197,0.8874462842941284,0.7505491524934769,-0.01054459810256958,False,True,False,0.8559102625895962,-0.01202483501698515
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,36,0.1836734693877551,0.8546766638755798,0.3654402494430542,0.8842585682868958,0.48923641443252563,-0.029581904411315918,False,True,False,0.5724228063207615,-0.03461180778842737
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,25,0.12755102040816327,0.8070974946022034,0.7827276587486267,0.904252827167511,0.02436983585357666,-0.09715533256530762,False,False,False,0.03019441395439828,-0.12037620388500012
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,32,0.16326530612244897,0.6245242953300476,0.034332580864429474,0.24772021174430847,0.5901917144656181,0.37680408358573914,False,True,True,0.9450260284169002,0.6033457567677272
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,32,0.16326530612244897,0.7260417342185974,0.4885876774787903,0.6476801037788391,0.23745405673980713,0.0783616304397583,True,False,True,0.32705290281331706,0.10792992571438752
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,45,0.22959183673469388,0.8132964372634888,0.8534396886825562,0.8382269144058228,-0.04014325141906738,-0.024930477142333984,True,True,True,-0.04935869577166477,-0.03065361656595712
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,34,0.17346938775510204,0.98674076795578,0.306880384683609,0.9901214838027954,0.679860383272171,-0.003380715847015381,True,False,True,0.6889959403224317,-0.003426143883787403
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,36,0.1836734693877551,0.9976981282234192,0.511823832988739,0.9943619966506958,0.4858742952346802,0.0033361315727233887,True,True,True,0.4869952959617822,0.003343828637489749
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,25,0.12755102040816327,0.9986679553985596,0.5001616477966309,0.9950962662696838,0.4985063076019287,0.0035716891288757324,True,True,True,0.49917122593863467,0.003576453123951797
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,32,0.16326530612244897,0.9990198612213135,0.5380900502204895,0.9910867810249329,0.460929811000824,0.007933080196380615,True,True,True,0.46138202941964723,0.00794086334448079
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,42,0.21428571428571427,0.9990324974060059,0.9771667122840881,0.9923141598701477,0.021865785121917725,0.006718337535858154,True,True,True,0.02188696081327922,0.0067248438397172865
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,31,0.15816326530612246,0.9967086315155029,0.7462198734283447,0.9777231812477112,0.2504887580871582,0.018985450267791748,True,True,True,0.2513159314234975,0.019048144731047656
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,31,0.15816326530612246,0.9473476409912109,0.3566076159477234,0.1315406858921051,0.5907400250434875,0.8158069550991058,True,False,False,0.6235725930825093,0.8611484525844452
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,37,0.18877551020408162,0.5444381237030029,0.045930150896310806,0.25785407423973083,0.4985079728066921,0.2865840494632721,False,True,True,0.9156375189453738,0.5263849774407181
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,26,0.1326530612244898,0.7048684358596802,0.2439897358417511,0.7559564113616943,0.4608787000179291,-0.05108797550201416,False,True,False,0.653850671375044,-0.07247873915606055
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,39,0.1989795918367347,0.6925541162490845,0.015526285395026207,0.40705689787864685,0.6770278308540583,0.2854972183704376,False,True,True,0.9775811232209296,0.41223813659026104
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,32,0.16326530612244897,0.5906763076782227,0.10325648635625839,0.7293767333030701,0.48741982132196426,-0.1387004256248474,True,False,True,0.82518938881749,-0.234816300944994
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,28,0.14285714285714285,0.7488799095153809,0.023980531841516495,0.671623170375824,0.7248993776738644,0.07725673913955688,True,False,True,0.9679781343619768,0.10316305479412805
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,26,0.1326530612244898,0.8575707674026489,0.04929940402507782,0.9408333897590637,0.8082713633775711,-0.0832626223564148,True,False,True,0.9425127279298565,-0.09709125534746814
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,30,0.15306122448979592,0.8240787386894226,0.2551117539405823,0.8284901976585388,0.5689669847488403,-0.004411458969116211,True,False,True,0.6904279385410423,-0.005353200807160727
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,40,0.20408163265306123,0.7295695543289185,0.33526551723480225,0.839013934135437,0.3943040370941162,-0.10944437980651855,False,True,False,0.5404612003811066,-0.15001226292562198
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,45,0.22959183673469388,0.9626939296722412,0.06905261427164078,0.9806833863258362,0.8936413154006004,-0.01798945665359497,False,True,False,0.9282714763817504,-0.018686579502708262
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,37,0.18877551020408162,0.859779953956604,0.5304815173149109,0.8561108112335205,0.3292984366416931,0.003669142723083496,False,False,False,0.3830031569430077,0.004267536950819268
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,27,0.1377551020408163,0.510583221912384,0.34062278270721436,0.1118532046675682,0.16996043920516968,0.3987300172448158,True,False,False,0.33287509638210333,0.7809305126623174
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,30,0.15306122448979592,0.6478121876716614,0.5593380331993103,0.6934685707092285,0.08847415447235107,-0.04565638303756714,True,True,True,0.13657377270153107,-0.07047780808456744
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,31,0.15816326530612246,0.6802278161048889,0.6322404742240906,0.8545317053794861,0.04798734188079834,-0.17430388927459717,True,True,True,0.07054598583689622,-0.2562434013250056
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,28,0.14285714285714285,0.5719047784805298,0.7391145825386047,0.663011372089386,-0.16720980405807495,-0.0911065936088562,True,True,True,-0.2923735040338844,-0.15930378104360932
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,50,0.25510204081632654,0.5795682072639465,0.027746224775910378,0.14386433362960815,0.5518219824880362,0.4357038736343384,False,True,True,0.9521260406831215,0.7517732480379319
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,31,0.15816326530612246,0.5070366859436035,0.28691044449806213,0.7403393387794495,0.22012624144554138,-0.23330265283584595,False,True,False,0.4341426321763737,-0.46012972888079273
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,26,0.1326530612244898,0.7554197907447815,0.49634823203086853,0.7066637873649597,0.25907155871391296,0.04875600337982178,False,True,False,0.34295045203738944,0.06454160187112967
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,17,0.08673469387755102,0.9184759259223938,0.36602291464805603,0.8979321718215942,0.5524530112743378,0.02054375410079956,False,True,False,0.6014888313153426,0.022367221089837682
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,27,0.1377551020408163,0.9679353833198547,0.6246585249900818,0.9776003956794739,0.34327685832977295,-0.00966501235961914,False,False,False,0.35464852741759617,-0.009985183439073982
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,28,0.14285714285714285,0.9796939492225647,0.2793683111667633,0.9815974235534668,0.7003256380558014,-0.0019034743309020996,False,True,False,0.7148412405849237,-0.0019429275156926304
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,30,0.15306122448979592,0.9815430045127869,0.8978345394134521,0.9581462740898132,0.08370846509933472,0.023396730422973633,False,False,False,0.08528252426482881,0.023836683991841173
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,35,0.17857142857142858,0.98661208152771,0.9104806780815125,0.9759563207626343,0.07613140344619751,0.010655760765075684,True,True,True,0.0771644751484419,0.01080035503779345
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,42,0.21428571428571427,0.9894728064537048,0.7274141311645508,0.9818087220191956,0.26205867528915405,0.007664084434509277,True,True,True,0.26484676848106503,0.007745624118744149
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,30,0.15306122448979592,0.9922573566436768,0.9903342127799988,0.9934640526771545,0.0019231438636779785,-0.0012066960334777832,True,True,True,0.0019381502699894685,-0.0012161119546237964
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,36,0.1836734693877551,0.9931681156158447,0.5374100208282471,0.9944075345993042,0.45575809478759766,-0.0012394189834594727,True,True,True,0.45889320007518636,-0.0012479447980374727
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,33,0.1683673469387755,0.9956821203231812,0.3426735997200012,0.9066762924194336,0.6530085206031799,0.08900582790374756,True,False,True,0.6558403603664438,0.08939181098768531
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,37,0.18877551020408162,0.9980558156967163,0.590113639831543,0.9976702332496643,0.40794217586517334,0.00038558244705200195,True,True,True,0.4087368356051307,0.00038633355067706015
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,44,0.22448979591836735,0.9989826083183289,0.9991426467895508,0.9988275170326233,-0.00016003847122192383,0.0001550912857055664,True,True,True,-0.000160201458853553,0.0001552492349858268
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,36,0.1836734693877551,0.9991372227668762,0.36311599612236023,0.8907166123390198,0.636021226644516,0.10842061042785645,True,False,True,0.6365704451318552,0.10851423403845468
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,39,0.1989795918367347,0.9989569187164307,0.9341139793395996,0.9993873834609985,0.06484293937683105,-0.0004304647445678711,True,True,True,0.064910646457255,-0.0004309142231288406
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,45,0.22959183673469388,0.9987694621086121,0.3670084476470947,0.937525749206543,0.6317610144615173,0.06124371290206909,True,False,True,0.6325393781341063,0.06131916846233039
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,29,0.14795918367346939,0.9989295601844788,0.9986023306846619,0.99765944480896,0.00032722949981689453,0.0012701153755187988,True,True,True,0.00032758015465721423,0.001271476414497373
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,29,0.14795918367346939,0.9988062381744385,0.9980966448783875,0.9980582594871521,0.0007095932960510254,0.000747978687286377,True,True,True,0.0007104413938663217,0.0007488726628835339
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,44,0.22448979591836735,0.9965824484825134,0.5753797292709351,0.7032420039176941,0.42120271921157837,0.29334044456481934,True,True,True,0.4226471375779693,0.29434638851154366
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,33,0.1683673469387755,0.9585038423538208,0.4733041822910309,0.5714514851570129,0.4851996600627899,0.38705235719680786,True,False,True,0.5062052321785936,0.40380887388652936
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,20,0.10204081632653061,0.8301081657409668,0.4145842492580414,0.9831641316413879,0.4155239164829254,-0.15305596590042114,True,False,True,0.5005659908332821,-0.18438074966266732
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,25,0.12755102040816327,0.6626490354537964,0.3383939266204834,0.975853681564331,0.324255108833313,-0.31320464611053467,True,False,True,0.48933159407869065,-0.47265540180865934
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,30,0.15306122448979592,0.5807992815971375,0.014996465295553207,0.01985611394047737,0.5658028163015842,0.5609431676566601,False,True,True,0.9741796077048951,0.9658124337105323
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,40,0.20408163265306123,0.6620547771453857,0.08897693455219269,0.1921701580286026,0.573077842593193,0.46988461911678314,False,True,True,0.8656048749684445,0.7097367700340564
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,24,0.12244897959183673,0.6573385000228882,0.16154295206069946,0.5796915292739868,0.4957955479621887,0.07764697074890137,False,True,False,0.7542469335736844,0.11812326639349094
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,37,0.18877551020408162,0.5784753561019897,0.048963870853185654,0.4749906659126282,0.5295114852488041,0.10348469018936157,False,True,True,0.9153570323494421,0.17889213273783164
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,29,0.14795918367346939,0.5167989134788513,0.04170716553926468,0.5274109244346619,0.47509174793958664,-0.010612010955810547,False,True,False,0.9192971106333964,-0.020534120097845013
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,29,0.14795918367346939,0.6692336797714233,0.5265269875526428,0.4044671058654785,0.14270669221878052,0.2647665739059448,True,True,False,0.21323895753053249,0.39562649326969884
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,36,0.1836734693877551,0.8519073128700256,0.25409799814224243,0.6105746626853943,0.5978093147277832,0.24133265018463135,True,False,True,0.7017304649185353,0.2832851021921573
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,42,0.21428571428571427,0.9211195111274719,0.10781249403953552,0.8769007325172424,0.8133070170879364,0.04421877861022949,True,False,True,0.8829549339286381,0.04800547385659508
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,30,0.15306122448979592,0.9403427839279175,0.22628535330295563,0.6738883256912231,0.7140574306249619,0.26645445823669434,True,False,True,0.7593586539179508,0.28335885890853985
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,26,0.1326530612244898,0.9653534889221191,0.07296506315469742,0.8599106669425964,0.8923884257674217,0.1054428219795227,True,False,True,0.9244162226666133,0.10922716205983424
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,35,0.17857142857142858,0.9694215059280396,0.39043131470680237,0.853712260723114,0.5789901912212372,0.11570924520492554,True,False,True,0.5972532976426621,0.11935906568748504
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,23,0.11734693877551021,0.9812352061271667,0.7930516600608826,0.9667738676071167,0.18818354606628418,0.014461338520050049,True,True,True,0.19178230142090505,0.014737892026038738
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,37,0.18877551020408162,0.9814350605010986,0.9297304153442383,0.9740912318229675,0.05170464515686035,0.0073438286781311035,True,True,True,0.05268269622491489,0.007482745393649896
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,38,0.19387755102040816,0.9971256852149963,0.8119242191314697,0.9748008847236633,0.1852014660835266,0.022324800491333008,True,True,True,0.18573532788255695,0.02238915396760582
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,34,0.17346938775510204,0.9984408020973206,0.6034024357795715,0.9760341048240662,0.395038366317749,0.022406697273254395,True,True,True,0.3956552711867675,0.022441688306594623
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,39,0.1989795918367347,0.9988645315170288,0.9523078799247742,0.9968346953392029,0.04655665159225464,0.0020298361778259277,True,True,True,0.04660957529600793,0.0020321436128511914
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,29,0.14795918367346939,0.9990218877792358,0.9995941519737244,0.9990906715393066,-0.0005722641944885254,-6.878376007080078e-05,True,True,True,-0.0005728244811138558,-6.885110417720962e-05
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,36,0.1836734693877551,0.9993280172348022,0.9108724594116211,0.9993219375610352,0.08845555782318115,6.079673767089844e-06,True,True,True,0.08851503840344908,6.08376195026799e-06
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,35,0.17857142857142858,0.9993543028831482,0.9984716773033142,0.9991222023963928,0.0008826255798339844,0.0002321004867553711,True,True,True,0.0008831958568523694,0.0002322504502014537
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,37,0.18877551020408162,0.998710036277771,0.9604247212409973,0.9986592531204224,0.03828531503677368,5.078315734863281e-05,True,True,True,0.03833476549356053,5.084875039195912e-05
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,40,0.20408163265306123,0.9567277431488037,0.3370438814163208,0.9395501613616943,0.6196838617324829,0.017177581787109375,True,False,True,0.6477118137004845,0.01795451413437028
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,35,0.17857142857142858,0.8301814198493958,0.9484397172927856,0.9482188820838928,-0.11825829744338989,-0.11803746223449707,False,False,False,-0.14244874025829593,-0.14218273188517083
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,24,0.12244897959183673,0.8888450264930725,0.9018645882606506,0.9519615173339844,-0.013019561767578125,-0.06311649084091187,True,True,True,-0.014647729783612168,-0.07100955617644307
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,30,0.15306122448979592,0.9597225189208984,0.9243486523628235,0.9654794931411743,0.03537386655807495,-0.005756974220275879,True,True,True,0.03685843132851456,-0.005998581993000391
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,42,0.21428571428571427,0.976318895816803,0.6923748850822449,0.9418109059333801,0.2839440107345581,0.03450798988342285,True,True,True,0.290831215037589,0.03534499847465612
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,37,0.18877551020408162,0.9758716225624084,0.9782781600952148,0.9037766456604004,-0.0024065375328063965,0.07209497690200806,True,True,True,-0.0024660390538741124,0.07387752162800233
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,30,0.15306122448979592,0.9351474046707153,0.8917726278305054,0.8419941067695618,0.04337477684020996,0.09315329790115356,True,True,True,0.04638282331060215,0.09961349134466642
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,40,0.20408163265306123,0.6556729078292847,0.7477339506149292,0.8704895973205566,-0.09206104278564453,-0.21481668949127197,True,True,True,-0.14040696464099467,-0.3276278262014191
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,32,0.16326530612244897,0.567607045173645,0.048264458775520325,0.11830340325832367,0.5193425863981247,0.44930364191532135,False,True,True,0.914968534682731,0.7915751676018543
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,30,0.15306122448979592,0.5473699569702148,0.954650342464447,0.6696522831916809,-0.4072803854942322,-0.12228232622146606,True,True,True,-0.7440678471807219,-0.2233997768133264
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,29,0.14795918367346939,0.8074501156806946,0.8638777732849121,0.9455082416534424,-0.05642765760421753,-0.1380581259727478,True,True,True,-0.0698837692984266,-0.17098037797215793
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,34,0.17346938775510204,0.9715752601623535,0.5884476900100708,0.9295481443405151,0.3831275701522827,0.04202711582183838,True,True,True,0.3943364820634284,0.04325667557119096
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,31,0.15816326530612246,0.9908444285392761,0.3577232360839844,0.9242798089981079,0.6331211924552917,0.06656461954116821,True,False,True,0.6389713402220493,0.06717968797513368
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,36,0.1836734693877551,0.9919469952583313,0.6818097829818726,0.9542844891548157,0.31013721227645874,0.037662506103515625,True,True,True,0.31265502467265416,0.03796826471933335
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,30,0.15306122448979592,0.9980148077011108,0.9020918607711792,0.9697204828262329,0.09592294692993164,0.02829432487487793,True,True,True,0.0961137512086484,0.02835060628013409
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,32,0.16326530612244897,0.9990370273590088,0.9516619443893433,0.9982934594154358,0.04737508296966553,0.000743567943572998,True,True,True,0.047420747852462794,0.0007442846693466881
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,27,0.1377551020408163,0.9991928935050964,0.9926416277885437,0.9991092085838318,0.006551265716552734,8.368492126464844e-05,True,True,True,0.006556557556740989,8.375251846626709e-05
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,37,0.18877551020408162,0.9988837838172913,0.8102095127105713,0.9986574649810791,0.18867427110671997,0.0002263188362121582,True,True,True,0.1888851077206304,0.00022657173925405804
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,27,0.1377551020408163,0.9973931312561035,0.9575656056404114,0.9447724223136902,0.03982752561569214,0.05262070894241333,True,True,True,0.039931622113272315,0.05275824275643799
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,42,0.21428571428571427,0.9336372017860413,0.8278382420539856,0.9890882968902588,0.10579895973205566,-0.05545109510421753,True,True,True,0.11331913459496153,-0.05939255098033795
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,32,0.16326530612244897,0.6688235998153687,0.02639652043581009,0.1771465539932251,0.6424270793795586,0.49167704582214355,False,True,True,0.9605329111546049,0.7351371063429474
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,36,0.1836734693877551,0.6233476996421814,0.014545596204698086,0.5196131467819214,0.6088021034374833,0.10373455286026001,False,True,False,0.9766653567294021,0.16641523329564942
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,35,0.17857142857142858,0.780858039855957,0.45052391290664673,0.9721940159797668,0.3303341269493103,-0.19133597612380981,True,False,True,0.42303992542645297,-0.24503298468836293
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,27,0.1377551020408163,0.9028137922286987,0.9481474757194519,0.9124651551246643,-0.045333683490753174,-0.009651362895965576,True,True,True,-0.05021376930766843,-0.01069031397065843
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,31,0.15816326530612246,0.9143165946006775,0.870610773563385,0.9079256057739258,0.04370582103729248,0.006390988826751709,True,True,True,0.04780162724311128,0.006989907942710956
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,32,0.16326530612244897,0.9045130610466003,0.7483327388763428,0.8832756876945496,0.15618032217025757,0.02123737335205078,True,True,True,0.17266784626586082,0.023479344043387602
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,42,0.21428571428571427,0.8753178119659424,0.5503851175308228,0.8256372809410095,0.32493269443511963,0.04968053102493286,True,True,True,0.3712168197575333,0.05675713477525564
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,31,0.15816326530612246,0.7867108583450317,0.5783228874206543,0.8727339506149292,0.20838797092437744,-0.08602309226989746,True,True,True,0.26488508289151347,-0.10934524591520241
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,34,0.17346938775510204,0.6452665328979492,0.3052523136138916,0.7936673164367676,0.3400142192840576,-0.14840078353881836,True,False,True,0.5269360829191367,-0.22998369816630235
