,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_482,1,-0.008909759,0.01628468,0.00070613244,0.00013118812,38,0.19387755102040816,0.9908782839775085,0.9828435182571411,0.9902591705322266,0.008034765720367432,0.0006191134452819824,True,True,True,0.008108731264262734,0.0006248128103047976
sample_483,1,-0.14412853,0.16189514,0.0031805257,0.003181229,39,0.1989795918367347,0.9904903173446655,0.9653968214988708,0.9907151460647583,0.025093495845794678,-0.00022482872009277344,False,False,False,0.02533441812239622,-0.0002269872972564746
sample_484,1,-0.03577862,0.13428979,0.0050728633,0.0022211599,38,0.19387755102040816,0.9884645342826843,0.9894753694534302,0.9682725667953491,-0.0010108351707458496,0.020191967487335205,False,False,False,-0.0010226317037053832,0.02042760947613386
sample_485,1,-0.029723752,0.07577398,0.003897896,0.0023696623,40,0.20408163265306123,0.9831578135490417,0.9896138310432434,0.44104713201522827,-0.00645601749420166,0.5421106815338135,False,False,True,-0.006566613625229173,0.5513974196847208
sample_486,1,-0.055360116,0.06426838,0.00059827656,6.823163e-05,35,0.17857142857142858,0.9608699679374695,0.973068356513977,0.8116870522499084,-0.012198388576507568,0.14918291568756104,False,False,False,-0.012695150211314964,0.1552581729740037
sample_487,1,-0.101345055,0.07515812,0.002292178,0.0012235787,43,0.2193877551020408,0.7886922955513,0.6123024821281433,0.6079054474830627,0.17638981342315674,0.1807868480682373,False,False,False,0.22364845506682596,0.22922355028441904
sample_488,0,-0.12192746,0.07652115,0.0016129939,-3.1769276e-05,33,0.1683673469387755,0.609343409538269,0.5425406694412231,0.6485390663146973,0.0668027400970459,-0.03919565677642822,True,True,True,0.1096306927282036,-0.06432441241323804
sample_489,0,-0.13371865,0.5044998,0.0066000707,0.0034717117,41,0.20918367346938777,0.7588608264923096,0.5741191506385803,0.36657026410102844,0.18474167585372925,0.39229056239128113,True,True,False,0.24344605677916287,0.5169466504214876
sample_490,0,-0.09321126,0.44980216,0.0032820173,-0.0021230266,27,0.1377551020408163,0.9026911854743958,0.9136911034584045,0.48082587122917175,-0.010999917984008789,0.421865314245224,True,True,False,-0.012185693358939743,0.46734178978774343
sample_491,0,-0.03124182,0.07842161,0.001388292,0.00022045878,34,0.17346938775510204,0.9442801475524902,0.9351160526275635,0.9609106779098511,0.009164094924926758,-0.01663053035736084,True,True,True,0.009704847601296572,-0.017611860633167012
sample_492,0,-0.15651278,0.4422284,0.005525153,0.0022131684,37,0.18877551020408162,0.9357336759567261,0.9645074605941772,0.9184669852256775,-0.028773784637451172,0.017266690731048584,True,True,True,-0.03074997232308848,0.01845256954484889
sample_493,0,-0.03541033,0.042889085,0.0006391373,-1.3711071e-05,33,0.1683673469387755,0.9750760197639465,0.9827394485473633,0.9942629933357239,-0.007663428783416748,-0.019186973571777344,True,True,True,-0.007859314174572734,-0.019677413025111893
sample_494,0,-0.013613889,0.083546504,0.0028525733,0.0005201681,37,0.18877551020408162,0.9931294322013855,0.9922806620597839,0.993075966835022,0.0008487701416015625,5.346536636352539e-05,True,True,True,0.0008546420175265232,5.383524506469742e-05
sample_495,0,-0.006253445,0.011815974,0.0003062334,6.2390565e-05,34,0.17346938775510204,0.9974128603935242,0.9966627955436707,0.9893905520439148,0.0007500648498535156,0.008022308349609375,True,True,True,0.000752010405758736,0.00804311701620151
sample_496,0,-0.040783774,0.16522494,0.002360431,-0.0013267065,30,0.15306122448979592,0.9981060028076172,0.9738118648529053,0.9925549626350403,0.024294137954711914,0.005551040172576904,True,True,True,0.024340238297709704,0.005561573777697093
sample_497,0,-0.0031562725,0.011937889,0.00023605487,0.00017155608,37,0.18877551020408162,0.9976781010627747,0.9961189031600952,0.9889896512031555,0.0015591979026794434,0.00868844985961914,False,False,False,0.0015628266281664505,0.008708670512426589
sample_498,0,-0.02819929,0.041922666,0.0014676698,0.00070544274,34,0.17346938775510204,0.9978981018066406,0.9803596138954163,0.9496257305145264,0.017538487911224365,0.04827237129211426,False,False,False,0.017575429675105985,0.04837404861750888
sample_499,0,-0.1046113,0.053286433,-1.3134158e-05,0.00040321657,37,0.18877551020408162,0.9984094500541687,0.9963029623031616,0.9877134561538696,0.00210648775100708,0.010695993900299072,False,False,False,0.00210984356257124,0.010713033515176325
sample_500,0,-0.012956693,0.024879782,0.00027359574,0.00027097523,35,0.17857142857142858,0.9982725381851196,0.9629393815994263,0.9708304405212402,0.03533315658569336,0.027442097663879395,False,False,False,0.03539429888548249,0.027489584872052778
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,23,0.11734693877551021,0.99695885181427,0.9943662881851196,0.9885081648826599,0.0025925636291503906,0.008450686931610107,True,True,True,0.002600472050007312,0.008476465118125498
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,31,0.15816326530612246,0.9902687072753906,0.863561749458313,0.9976118803024292,0.12670695781707764,-0.007343173027038574,True,True,True,0.12795209712896727,-0.007415333811004149
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,30,0.15306122448979592,0.9450245499610901,0.9282938241958618,0.8857772350311279,0.01673072576522827,0.05924731492996216,True,True,True,0.01770401178034701,0.06269394264138596
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,30,0.15306122448979592,0.7648820281028748,0.7237650752067566,0.6561601161956787,0.041116952896118164,0.10872191190719604,True,True,True,0.053755940635838856,0.14214206624367595
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,37,0.18877551020408162,0.7983006834983826,0.6512321829795837,0.5209698677062988,0.14706850051879883,0.27733081579208374,True,True,True,0.18422695051982477,0.34740145101309516
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,23,0.11734693877551021,0.7788815498352051,0.8560319542884827,0.9979863166809082,-0.07715040445327759,-0.21910476684570312,True,True,True,-0.09905280779805477,-0.28130691616980924
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,37,0.18877551020408162,0.7556801438331604,0.3830719590187073,0.4687280058860779,0.3726081848144531,0.2869521379470825,True,False,False,0.49307658518644076,0.37972697878698797
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,39,0.1989795918367347,0.8932579755783081,0.9829665422439575,0.8980196118354797,-0.08970856666564941,-0.004761636257171631,True,True,True,-0.10042850902906385,-0.005330639509923076
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,36,0.1836734693877551,0.9311491250991821,0.9931098222732544,0.8045670986175537,-0.061960697174072266,0.12658202648162842,True,True,True,-0.06654218481650022,0.13594173378850077
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,29,0.14795918367346939,0.9819153547286987,0.935282826423645,0.7637717127799988,0.04663252830505371,0.21814364194869995,True,True,True,0.04749139330644054,0.2221613511777424
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,34,0.17346938775510204,0.9966213703155518,0.9976341724395752,0.7851792573928833,-0.0010128021240234375,0.21144211292266846,True,True,True,-0.0010162356078143924,0.21215891934538925
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,34,0.17346938775510204,0.995877742767334,0.9947063326835632,0.9980344176292419,0.001171410083770752,-0.002156674861907959,True,True,True,0.0011762589256344364,-0.002165602030541435
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,26,0.1326530612244898,0.9958475232124329,0.9931895732879639,0.9867067933082581,0.002657949924468994,0.009140729904174805,True,True,True,0.0026690330221386754,0.009178844844327556
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,32,0.16326530612244897,0.9967191815376282,0.9949204325675964,0.9882966876029968,0.0017987489700317383,0.008422493934631348,True,True,True,0.0018046697639116638,0.008450217564427782
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,30,0.15306122448979592,0.9979656934738159,0.996639609336853,0.9947605729103088,0.0013260841369628906,0.00320512056350708,True,True,True,0.0013287872976343788,0.003211654052305531
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,30,0.15306122448979592,0.9981265664100647,0.9977298378944397,0.9972156286239624,0.000396728515625,0.0009109377861022949,True,True,True,0.00039747315518502116,0.0009126475707170491
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,35,0.17857142857142858,0.9976891279220581,0.9977707862854004,0.9751578569412231,-8.165836334228516e-05,0.02253127098083496,True,True,True,-8.184750245034694e-05,0.022583458464423757
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,30,0.15306122448979592,0.9975172281265259,0.9982598423957825,0.9885791540145874,-0.0007426142692565918,0.008938074111938477,True,True,True,-0.0007444626000608763,0.00896032054376184
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,29,0.14795918367346939,0.9977642297744751,0.9895142316818237,0.8006622195243835,0.008249998092651367,0.19710201025009155,True,True,True,0.008268484524160699,0.19754367251133323
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,33,0.1683673469387755,0.9974396228790283,0.9848309755325317,0.976592481136322,0.012608647346496582,0.0208471417427063,True,True,True,0.012641013107242268,0.020900655302355766
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,33,0.1683673469387755,0.9944249391555786,0.9935408234596252,0.9878181219100952,0.0008841156959533691,0.0066068172454833984,True,True,True,0.0008890723282786138,0.006643857153354997
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,24,0.12244897959183673,0.983028769493103,0.978029727935791,0.8754754662513733,0.004999041557312012,0.10755330324172974,True,True,True,0.005085346138841652,0.10941012773938386
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,32,0.16326530612244897,0.9707831144332886,0.8824971914291382,0.9697083830833435,0.08828592300415039,0.0010747313499450684,True,True,True,0.09094299405453589,0.0011070766826970012
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,19,0.09693877551020408,0.9020726084709167,0.8810756802558899,0.9968474507331848,0.020996928215026855,-0.09477484226226807,True,True,True,0.023276317247475548,-0.10506342989719951
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,33,0.1683673469387755,0.5495967268943787,0.5571597814559937,0.6880186200141907,-0.00756305456161499,-0.138421893119812,True,True,True,-0.013761098258993918,-0.25186083967784234
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,29,0.14795918367346939,0.6322798132896423,0.5164392590522766,0.8989417552947998,0.11584055423736572,-0.26666194200515747,True,True,True,0.18321090093746215,-0.4217467273196049
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,27,0.1377551020408163,0.7731846570968628,0.6348318457603455,0.8350039720535278,0.13835281133651733,-0.06181931495666504,True,True,True,0.17893889909300775,-0.07995414082424097
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,30,0.15306122448979592,0.9323470592498779,0.9773703217506409,0.9871197938919067,-0.04502326250076294,-0.05477273464202881,True,True,True,-0.04829023919160159,-0.058747152252613254
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,25,0.12755102040816327,0.9767121076583862,0.9973530769348145,0.9790939688682556,-0.020640969276428223,-0.0023818612098693848,True,True,True,-0.02113311498299516,-0.0024386522816633926
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,28,0.14285714285714285,0.9889519810676575,0.9947986602783203,0.9958819150924683,-0.005846679210662842,-0.006929934024810791,True,True,True,-0.0059119950438350465,-0.007007351375472589
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,24,0.12244897959183673,0.6428890824317932,0.5120038986206055,0.2270646095275879,0.13088518381118774,0.4158244729042053,False,False,True,0.2035890597427806,0.6468059331966053
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,28,0.14285714285714285,0.5297055840492249,0.7067741751670837,0.9303176403045654,-0.1770685911178589,-0.4006120562553406,True,True,True,-0.3342773730348369,-0.7562919257768523
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,24,0.12244897959183673,0.8096283674240112,0.7254666686058044,0.0872315838932991,0.08416169881820679,0.7223967835307121,True,True,False,0.10395102519194512,0.8922572535707424
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,26,0.1326530612244898,0.9414651393890381,0.9522109627723694,0.9897661805152893,-0.010745823383331299,-0.04830104112625122,True,True,True,-0.011413936569446193,-0.05130412067896224
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,31,0.15816326530612246,0.9640845656394958,0.9750856161117554,0.965255856513977,-0.011001050472259521,-0.0011712908744812012,True,True,True,-0.011410877078985611,-0.0012149254497236571
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,25,0.12755102040816327,0.9240192174911499,0.9864701628684998,0.9960273504257202,-0.062450945377349854,-0.07200813293457031,True,True,True,-0.06758619755432521,-0.07792925901485376
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,34,0.17346938775510204,0.7513473033905029,0.9060585498809814,0.8739631175994873,-0.15471124649047852,-0.12261581420898438,True,True,True,-0.20591176116868204,-0.16319458878160958
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,26,0.1326530612244898,0.6538823246955872,0.2979191839694977,0.6243382096290588,0.3559631407260895,0.02954411506652832,True,False,True,0.5443840998329584,0.04518261765262196
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,32,0.16326530612244897,0.5401958227157593,0.5755293965339661,0.2253207266330719,-0.03533357381820679,0.3148750960826874,False,False,True,-0.06540882460099777,0.5828906534295224
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,38,0.19387755102040816,0.7189777493476868,0.8747752904891968,0.38926032185554504,-0.15579754114151,0.3297174274921417,False,False,True,-0.2166931331085862,0.4585919769996879
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,32,0.16326530612244897,0.773670494556427,0.7951416969299316,0.046008363366127014,-0.02147120237350464,0.7276621311903,False,False,True,-0.027752386222011538,0.9405323536442924
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,29,0.14795918367346939,0.628104031085968,0.43185853958129883,0.371263325214386,0.1962454915046692,0.25684070587158203,False,True,True,0.31244106356930745,0.4089142771899015
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,36,0.1836734693877551,0.5707182884216309,0.6696271896362305,0.9727447032928467,-0.09890890121459961,-0.4020264148712158,True,True,True,-0.17330599565705251,-0.7044218190082071
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,28,0.14285714285714285,0.5045302510261536,0.828018069267273,0.7921949625015259,-0.3234878182411194,-0.2876647114753723,True,True,True,-0.6411663474750706,-0.5701634557894141
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,25,0.12755102040816327,0.6572375297546387,0.8966857194900513,0.402006059885025,-0.2394481897354126,0.25523146986961365,False,False,True,-0.3643251927880684,0.38833976806664894
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,28,0.14285714285714285,0.5028460621833801,0.015419556759297848,0.29740312695503235,0.4874265054240823,0.20544293522834778,False,True,True,0.9693354330103622,0.40856029444936953
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,32,0.16326530612244897,0.7666372656822205,0.44564175605773926,0.9631574153900146,0.3209955096244812,-0.1965201497077942,True,False,True,0.4187058521592105,-0.25634046048219883
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,31,0.15816326530612246,0.8877128958702087,0.9747784733772278,0.9874911308288574,-0.08706557750701904,-0.09977823495864868,True,True,True,-0.09807853182269054,-0.11239921761059683
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,24,0.12244897959183673,0.9085158109664917,0.8708170652389526,0.9913741946220398,0.03769874572753906,-0.0828583836555481,True,True,True,0.04149487028457393,-0.09120191707770303
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,21,0.10714285714285714,0.9056854248046875,0.8373783230781555,0.7913631796836853,0.06830710172653198,0.1143222451210022,True,True,True,0.07542033895628002,0.12622732130823014
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,40,0.20408163265306123,0.8859137296676636,0.9683102369308472,0.36041882634162903,-0.0823965072631836,0.5254949033260345,True,True,False,-0.09300737137700003,0.5931671287261409
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,44,0.22448979591836735,0.6853150129318237,0.8304740190505981,0.4112449884414673,-0.14515900611877441,0.27407002449035645,True,True,False,-0.21181355052733256,0.3999183139413019
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,32,0.16326530612244897,0.7178145051002502,0.3529241383075714,0.3640100061893463,0.36489036679267883,0.35380449891090393,False,True,True,0.5083351815824871,0.492891264243109
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,30,0.15306122448979592,0.6315577030181885,0.7810495495796204,0.5666615962982178,-0.14949184656143188,0.0648961067199707,True,True,True,-0.23670338568750957,0.10275562535273476
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,32,0.16326530612244897,0.7610936164855957,0.6283613443374634,0.5318377017974854,0.13273227214813232,0.22925591468811035,True,True,True,0.17439677494738834,0.30121907439812196
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,30,0.15306122448979592,0.7662854194641113,0.7548887729644775,0.7400157451629639,0.011396646499633789,0.02626967430114746,True,True,True,0.01487258691102832,0.03428184020455291
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,36,0.1836734693877551,0.7104577422142029,0.7053117156028748,0.8531649708747864,0.005146026611328125,-0.1427072286605835,True,True,True,0.00724325502497881,-0.20086659653510722
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,45,0.22959183673469388,0.6144756078720093,0.6743680834770203,0.6566834449768066,-0.059892475605010986,-0.04220783710479736,True,True,True,-0.09746924831145803,-0.06868919866643257
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,31,0.15816326530612246,0.517268717288971,0.45510777831077576,0.49851474165916443,0.06216093897819519,0.01875397562980652,False,True,True,0.12017146388434917,0.03625576997599422
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,37,0.18877551020408162,0.5639840960502625,0.5294913649559021,0.501150369644165,0.03449273109436035,0.06283372640609741,False,False,False,0.06115904922837815,0.1114104579298237
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,43,0.2193877551020408,0.5549957156181335,0.36266276240348816,0.21048645675182343,0.19233295321464539,0.3445092588663101,False,True,True,0.34654853686650916,0.6207421952484958
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,35,0.17857142857142858,0.5344458222389221,0.5182947516441345,0.020787667483091354,0.016151070594787598,0.5136581547558308,False,False,True,0.030220220502663632,0.9611042567495302
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,30,0.15306122448979592,0.6151666641235352,0.7419261932373047,0.9204738736152649,-0.12675952911376953,-0.30530720949172974,True,True,True,-0.20605721425814164,-0.49629999038832706
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,29,0.14795918367346939,0.7957357168197632,0.8673765063285828,0.887018084526062,-0.07164078950881958,-0.09128236770629883,True,True,True,-0.09003088336305816,-0.1147144281409384
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,43,0.2193877551020408,0.9045621156692505,0.8479766249656677,0.9556766152381897,0.056585490703582764,-0.05111449956893921,True,True,True,0.06255567165967077,-0.05650745115621117
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,29,0.14795918367346939,0.9533156752586365,0.8461403250694275,0.9814623594284058,0.10717535018920898,-0.028146684169769287,True,True,True,0.1124237783671522,-0.02952504076064105
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,35,0.17857142857142858,0.9709187746047974,0.9896316528320312,0.8080918192863464,-0.018712878227233887,0.16282695531845093,True,True,True,-0.019273371487589962,0.16770399293671912
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,23,0.11734693877551021,0.9774048328399658,0.9021844863891602,0.9668410420417786,0.07522034645080566,0.010563790798187256,True,True,True,0.07695925365157447,0.010807999350169885
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,37,0.18877551020408162,0.9775055050849915,0.9752318859100342,0.9584903717041016,0.0022736191749572754,0.019015133380889893,True,True,True,0.0023259400209307162,0.01945271231923812
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,38,0.19387755102040816,0.9709922671318054,0.9722967743873596,0.9779128432273865,-0.0013045072555541992,-0.006920576095581055,True,True,True,-0.001343478521623614,-0.007127323594474759
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,33,0.1683673469387755,0.9645196795463562,0.9688034057617188,0.9721969366073608,-0.004283726215362549,-0.007677257061004639,True,True,True,-0.0044413051451447,-0.007959668655610524
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,48,0.24489795918367346,0.9334793090820312,0.9672002196311951,0.6256400346755981,-0.03372091054916382,0.3078392744064331,True,True,True,-0.03612389714596291,0.32977621615326147
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,44,0.22448979591836735,0.8758100271224976,0.7448954582214355,0.34635627269744873,0.130914568901062,0.5294537544250488,True,True,False,0.14947827136803413,0.6045303639244534
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,28,0.14285714285714285,0.8258174061775208,0.8302035927772522,0.8120341300964355,-0.004386186599731445,0.013783276081085205,True,True,True,-0.005311327379297906,0.016690464475536012
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,33,0.1683673469387755,0.6298591494560242,0.6158692836761475,0.8498318791389465,0.013989865779876709,-0.21997272968292236,True,True,True,0.022211101945504817,-0.3492411436317169
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,25,0.12755102040816327,0.5330958366394043,0.7452234625816345,0.741035521030426,-0.21212762594223022,-0.20793968439102173,True,True,True,-0.39791649336349477,-0.39006060467824644
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,36,0.1836734693877551,0.6391180157661438,0.6524965167045593,0.6387923359870911,-0.013378500938415527,0.0003256797790527344,True,True,True,-0.02093275515380055,0.0005095769028859642
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,36,0.1836734693877551,0.6883988380432129,0.7455001473426819,0.6203511357307434,-0.057101309299468994,0.06804770231246948,True,True,True,-0.08294800360468443,0.09884924051571092
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,31,0.15816326530612246,0.5751951932907104,0.44180864095687866,0.5033093094825745,0.1333865523338318,0.07188588380813599,True,False,True,0.2318978911675582,0.12497650301434979
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,27,0.1377551020408163,0.5382810831069946,0.2697222828865051,0.23063623905181885,0.2685588002204895,0.3076448440551758,False,True,True,0.4989192610491716,0.5715319629652021
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,27,0.1377551020408163,0.5563294887542725,0.41979628801345825,0.6894739866256714,0.1365332007408142,-0.13314449787139893,True,False,True,0.24541787466010118,-0.23932669499424664
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,44,0.22448979591836735,0.6184937953948975,0.6187772750854492,0.2473793923854828,-0.0002834796905517578,0.3711144030094147,True,True,False,-0.0004583387782746648,0.6000293063125469
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,36,0.1836734693877551,0.7466229200363159,0.8607787489891052,0.8828673362731934,-0.1141558289527893,-0.13624441623687744,True,True,True,-0.15289622899232286,-0.18248089173347434
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,39,0.1989795918367347,0.9094604849815369,0.8753878474235535,0.7790278792381287,0.0340726375579834,0.1304326057434082,True,True,True,0.03746467067084846,0.14341756227710778
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,28,0.14285714285714285,0.9736582040786743,0.934640109539032,0.8945014476776123,0.039018094539642334,0.07915675640106201,True,True,True,0.040073707976982814,0.08129829961835963
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,29,0.14795918367346939,0.9903843402862549,0.9843733310699463,0.9915539622306824,0.006011009216308594,-0.0011696219444274902,True,True,True,0.0060693702149725096,-0.001180977825325297
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,42,0.21428571428571427,0.9931859970092773,0.9716910719871521,0.975814938545227,0.021494925022125244,0.017371058464050293,True,True,True,0.021642396375756053,0.017490236991216893
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,24,0.12244897959183673,0.9923092126846313,0.9916279315948486,0.974413275718689,0.0006812810897827148,0.017895936965942383,True,True,True,0.0006865612866170525,0.018034637527475965
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,35,0.17857142857142858,0.991934061050415,0.9328532218933105,0.9892742037773132,0.05908083915710449,0.0026598572731018066,True,True,True,0.05956125661673565,0.0026814859752725233
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,28,0.14285714285714285,0.9742569923400879,0.9988082647323608,0.9807838797569275,-0.02455127239227295,-0.0065268874168396,True,True,True,-0.025199996084506147,-0.006699348804428424
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,40,0.20408163265306123,0.9407179951667786,0.9978358149528503,0.9693912863731384,-0.05711781978607178,-0.028673291206359863,True,True,True,-0.06071726073013564,-0.030480219740323364
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,31,0.15816326530612246,0.9764626622200012,0.986574113368988,0.9937064051628113,-0.010111451148986816,-0.01724374294281006,True,True,True,-0.010355184627334642,-0.017659398162348752
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,43,0.2193877551020408,0.9782739281654358,0.9173324704170227,0.8395853638648987,0.060941457748413086,0.1386885643005371,True,True,True,0.06229488080367944,0.14176863995611208
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,31,0.15816326530612246,0.9841189384460449,0.9171925187110901,0.7985501289367676,0.06692641973495483,0.18556880950927734,True,True,True,0.06800643410097745,0.1885633964145598
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,40,0.20408163265306123,0.9604424238204956,0.9125165939331055,0.8939850926399231,0.04792582988739014,0.06645733118057251,True,True,True,0.04989974276307828,0.06919449779843671
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,31,0.15816326530612246,0.9442180395126343,0.8885529637336731,0.9622476100921631,0.05566507577896118,-0.01802957057952881,True,True,True,0.05895362453326263,-0.019094710993696876
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,40,0.20408163265306123,0.7722390294075012,0.9101500511169434,0.9479221701622009,-0.13791102170944214,-0.1756831407546997,True,True,True,-0.1785859254164531,-0.22749839630547064
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,31,0.15816326530612246,0.5106227993965149,0.8469693660736084,0.9464210867881775,-0.3363465666770935,-0.4357982873916626,True,True,True,-0.658698685359542,-0.8534642164562873
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,39,0.1989795918367347,0.6491086483001709,0.15657483041286469,0.13621212542057037,0.4925338178873062,0.5128965228796005,False,True,True,0.7587848647173486,0.7901551215235373
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,23,0.11734693877551021,0.7013012170791626,0.24839112162590027,0.038423169404268265,0.45291009545326233,0.6628780476748943,False,True,True,0.6458139304813698,0.9452116031335347
