,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_201,1,-0.050540756,0.0348001,0.00019299847,-0.0003567571,22,0.11224489795918367,0.800288200378418,0.8388357758522034,0.8167276382446289,-0.0385475754737854,-0.016439437866210938,False,False,False,-0.04816711711550676,-0.020541897104614956
sample_202,1,-0.14723292,0.044619355,0.00029978165,0.0002931403,25,0.12755102040816327,0.6831589341163635,0.5868412852287292,0.4938460886478424,0.09631764888763428,0.18931284546852112,False,False,True,0.14098863979904908,0.2771139130506858
sample_203,1,-0.10966133,0.06101144,0.0029263436,0.0020127543,27,0.1377551020408163,0.5066627264022827,0.5311084389686584,0.7701562643051147,-0.024445712566375732,-0.26349353790283203,False,False,False,-0.04824849212800825,-0.5200570797339886
sample_204,1,-0.11957767,0.064347915,-0.012002302,-0.009351698,13,0.0663265306122449,0.5097667574882507,0.24317888915538788,0.24472008645534515,0.26658786833286285,0.2650466710329056,False,True,True,0.522960480291827,0.5199371421134977
sample_205,1,-0.10593814,0.021478573,-0.00034913642,0.0013810664,28,0.14285714285714285,0.5784204006195068,0.10673727095127106,0.3752990961074829,0.4716831296682358,0.20312130451202393,False,True,True,0.815467658407359,0.351165526482943
sample_206,1,-0.08092616,0.042439636,-0.0015291736,0.001778693,29,0.14795918367346939,0.5960934162139893,0.10729530453681946,0.4701469838619232,0.4887981116771698,0.12594643235206604,False,True,True,0.8200025338003365,0.21128640063163023
sample_207,1,-0.10772734,0.069887795,-0.0113682905,-0.0045630536,18,0.09183673469387756,0.5432621240615845,0.7162399291992188,0.42751625180244446,-0.17297780513763428,0.11574587225914001,False,False,True,-0.31840578880118175,0.21305713601712276
sample_208,0,-0.04092626,0.0419455,-0.0038505294,-0.0015476773,18,0.09183673469387756,0.5424487590789795,0.3213036060333252,0.5972512364387512,0.2211451530456543,-0.05480247735977173,True,False,True,0.40767934177070536,-0.1010279338694046
sample_209,1,-0.07149875,0.24375816,0.0019831378,0.0003085757,24,0.12244897959183673,0.578140377998352,0.5808107852935791,0.5992261171340942,-0.0026704072952270508,-0.021085739135742188,False,False,False,-0.004618960025716562,-0.03647165971826014
sample_210,1,-0.26015168,0.389194,-0.0022737246,0.00035559144,24,0.12244897959183673,0.5917248725891113,0.4154295027256012,0.560110330581665,0.17629536986351013,0.03161454200744629,False,True,False,0.2979346957178326,0.0534277727233534
sample_211,1,-0.1968716,0.09181296,-0.0065551107,-0.0004112798,20,0.10204081632653061,0.526223361492157,0.5624656081199646,0.372747004032135,-0.03624224662780762,0.15347635746002197,False,False,True,-0.0688723634865606,0.29165629785957237
sample_212,0,-0.18592225,0.1753469,0.001253736,0.0032124799,28,0.14285714285714285,0.5894503593444824,0.8217125535011292,0.5133958458900452,-0.23226219415664673,0.07605451345443726,True,True,True,-0.3940318136627171,0.12902615504215853
sample_213,0,-0.057333943,0.034899715,-0.0009695462,-0.0003523821,22,0.11224489795918367,0.6587116122245789,0.663201093673706,0.8187102675437927,-0.004489481449127197,-0.15999865531921387,True,True,True,-0.006815549271957527,-0.24289636367403902
sample_214,1,-0.19605981,0.20713,0.0062765367,0.002759289,27,0.1377551020408163,0.8201054930686951,0.590046226978302,0.9604571461677551,0.23005926609039307,-0.14035165309906006,False,False,False,0.28052399116307647,-0.17113853557289085
sample_215,1,-0.08201527,0.17723416,-0.00088897004,0.00029421254,25,0.12755102040816327,0.9550163745880127,0.9811228513717651,0.6455962657928467,-0.02610647678375244,0.309420108795166,False,False,False,-0.02733615619419572,0.32399455865732946
sample_216,1,-0.116525166,0.16126762,-0.0026036599,-0.00065758376,21,0.10714285714285714,0.9399075508117676,0.9548284411430359,0.9123730659484863,-0.01492089033126831,0.02753448486328125,False,False,False,-0.015874848881021992,0.029294886331640395
sample_217,1,-0.07995289,0.24015109,0.00017388728,-0.0009704535,22,0.11224489795918367,0.8436781764030457,0.7495644092559814,0.6929150223731995,0.09411376714706421,0.1507631540298462,False,False,False,0.11155173830418456,0.17869746811824957
sample_218,1,-0.07563579,0.117988944,0.003361951,0.002026345,28,0.14285714285714285,0.7538630366325378,0.30726006627082825,0.6964265704154968,0.4466029703617096,0.057436466217041016,False,True,False,0.5924192441596009,0.07618952439107024
sample_219,0,-0.27224812,0.10761511,0.00014655688,0.003206253,27,0.1377551020408163,0.647263765335083,0.7822990417480469,0.7120186686515808,-0.13503527641296387,-0.0647549033164978,True,True,True,-0.2086248043609505,-0.10004407288731007
sample_220,0,-0.2082343,0.26126522,0.00032864048,0.0013267327,25,0.12755102040816327,0.6632843017578125,0.715394914150238,0.1441422402858734,-0.05211061239242554,0.5191420614719391,True,True,False,-0.07856451939888197,0.7826840769427638
sample_221,1,-0.20546614,0.14577098,-0.0063148136,-0.0037383055,22,0.11224489795918367,0.564322829246521,0.4831902086734772,0.289485365152359,0.08113262057304382,0.274837464094162,True,False,False,0.1437698713719794,0.4870217007898167
sample_222,1,-0.1583964,0.106144845,0.0006197986,0.0015628994,25,0.12755102040816327,0.5894894599914551,0.7844685912132263,0.6023594737052917,-0.19497913122177124,-0.01287001371383667,True,True,True,-0.3307593170955042,-0.021832474687542718
sample_223,1,-0.0701731,0.06663565,-0.003666529,-0.0054075746,17,0.08673469387755102,0.5535567402839661,0.5639778971672058,0.6085140705108643,-0.010421156883239746,-0.05495733022689819,True,True,True,-0.01882581517821254,-0.09928039210344712
sample_224,1,-0.070651524,0.06310748,0.0034315696,0.0047401623,28,0.14285714285714285,0.5473719239234924,0.6327366232872009,0.5295970439910889,-0.0853646993637085,0.017774879932403564,True,True,True,-0.15595374119999647,0.032473130527038145
sample_225,1,-0.29017636,0.22998069,0.0008762841,0.0018229471,29,0.14795918367346939,0.5116708278656006,0.44805052876472473,0.34336423873901367,0.06362029910087585,0.16830658912658691,True,False,False,0.12433833557848809,0.3289352840940067
sample_226,0,-0.09954971,0.067588985,0.001566278,-0.0010005477,20,0.10204081632653061,0.6250191330909729,0.6547181606292725,0.6107214093208313,-0.02969902753829956,0.014297723770141602,False,False,False,-0.047516989426268974,0.022875657740961567
sample_227,0,-0.09881097,0.1328399,-0.0047242623,-0.0057976563,16,0.08163265306122448,0.7451010346412659,0.7682970762252808,0.9385817050933838,-0.023196041584014893,-0.19348067045211792,False,False,False,-0.031131404340597635,-0.259670382212354
sample_228,0,-0.18751942,0.0727968,-0.0009845514,-0.000744802,21,0.10714285714285714,0.7807812690734863,0.7426435947418213,0.6412965655326843,0.03813767433166504,0.139484703540802,False,False,False,0.048845529269575194,0.1786476047335529
sample_229,0,-0.10297316,0.15770976,-0.0021221538,-0.000725716,21,0.10714285714285714,0.8414039611816406,0.81915682554245,0.9536080956459045,0.022247135639190674,-0.11220413446426392,False,False,False,0.026440493110999278,-0.1333534659222284
sample_230,0,-0.051242676,0.06814504,0.00014565284,-0.0009067272,21,0.10714285714285714,0.9194403886795044,0.9090048670768738,0.9872825145721436,0.010435521602630615,-0.06784212589263916,False,False,False,0.011349862080366143,-0.07378632342883444
sample_231,0,-0.11228682,0.1052704,-0.008496586,-0.00527482,14,0.07142857142857142,0.9640440344810486,0.9486761093139648,0.8462734818458557,0.01536792516708374,0.11777055263519287,False,False,False,0.015941102913785882,0.12216304278941942
sample_232,0,-0.042019866,0.08836552,0.0020180251,-0.00041999458,21,0.10714285714285714,0.986841082572937,0.9518251419067383,0.9788172841072083,0.03501594066619873,0.00802379846572876,False,False,False,0.03548285664689149,0.008130790871422527
sample_233,0,-0.042281985,0.12562871,0.0059735365,0.002406486,26,0.1326530612244898,0.9941913485527039,0.9965333938598633,0.8681372404098511,-0.002342045307159424,0.12605410814285278,False,False,False,-0.00235572891533291,0.12679059048980493
sample_234,0,-0.052571025,0.16049497,0.0020411862,-0.00086611067,22,0.11224489795918367,0.9952771663665771,0.985453724861145,0.9589821100234985,0.009823441505432129,0.03629505634307861,False,False,False,0.009870056138526935,0.03646728526444516
sample_235,0,-0.08796883,0.06768266,0.0003445366,0.00055486243,25,0.12755102040816327,0.9946976900100708,0.9980225563049316,0.9851002097129822,-0.00332486629486084,0.009597480297088623,False,False,False,-0.0033425897418412395,0.009648640379361344
sample_236,0,-0.031700272,0.10824485,0.00012813584,-0.003570822,19,0.09693877551020408,0.9959055185317993,0.9860696792602539,0.9970704317092896,0.00983583927154541,-0.0011649131774902344,False,False,False,0.009876277506771693,-0.0011697025027108921
sample_237,0,-0.41913256,0.12646638,-0.025769297,-0.0070959153,16,0.08163265306122448,0.9893431663513184,0.9941127896308899,0.8383341431617737,-0.004769623279571533,0.15100902318954468,True,True,True,-0.004820999873240977,0.15263563576879347
sample_238,0,-0.13899353,0.12039431,0.0021819589,0.0013322826,26,0.1326530612244898,0.9818300008773804,0.927397608757019,0.8882595896720886,0.05443239212036133,0.09357041120529175,True,True,True,0.05543973200219956,0.09530204935851991
sample_239,0,-0.036300387,0.1026717,0.005881399,0.0002139521,24,0.12244897959183673,0.9699578881263733,0.4995232820510864,0.9899784326553345,0.47043460607528687,-0.02002054452896118,True,False,True,0.4850051861364884,-0.020640632726472305
sample_240,0,-0.09063943,0.12453457,0.0042914245,0.002830069,26,0.1326530612244898,0.8385560512542725,0.3518788516521454,0.596642017364502,0.4866771996021271,0.2419140338897705,True,False,True,0.5803752758973934,0.288488805879973
sample_241,0,-0.039192162,0.033618167,-0.00037709298,-0.00058912556,19,0.09693877551020408,0.8004636764526367,0.4637255370616913,0.5367231965065002,0.33673813939094543,0.2637404799461365,True,False,True,0.42067885064222543,0.329484632100907
sample_242,0,-0.0853044,0.043737408,-0.0011865912,-0.0017213859,19,0.09693877551020408,0.7509251832962036,0.509242832660675,0.5040012001991272,0.24168235063552856,0.24692398309707642,True,True,True,0.32184611198502927,0.3288263446075917
sample_243,0,-0.041623767,0.13209815,0.0013807954,-0.00019653054,22,0.11224489795918367,0.6014794111251831,0.7100362777709961,0.3885667622089386,-0.10855686664581299,0.2129126489162445,True,True,False,-0.18048309657472142,0.35398160764630393
sample_244,0,-0.041685652,0.031346716,-0.004829373,-0.004238329,17,0.08673469387755102,0.6307223439216614,0.7301536798477173,0.6694859266281128,-0.09943133592605591,-0.038763582706451416,True,True,True,-0.15764676308725434,-0.06145902881041112
sample_245,0,-0.06484401,0.085706644,2.1929036e-06,-0.0012383652,20,0.10204081632653061,0.647991955280304,0.6647700667381287,0.643846333026886,-0.016778111457824707,0.004145622253417969,True,True,True,-0.02589246875845387,0.0063976446306724345
sample_246,1,-0.15154724,0.18996805,0.0053386665,0.0017896651,30,0.15306122448979592,0.6754002571105957,0.6322137713432312,0.8721783757209778,0.0431864857673645,-0.19677811861038208,False,False,False,0.06394206296592035,-0.2913503756309053
sample_247,1,-0.06962919,0.032627907,0.00032075268,0.00041936402,25,0.12755102040816327,0.7864089012145996,0.8883492946624756,0.6683902740478516,-0.10194039344787598,0.11801862716674805,False,False,False,-0.12962772075752219,0.15007285266541315
sample_248,1,-0.09182679,0.13699286,0.0013508186,-0.0009935743,21,0.10714285714285714,0.6859316229820251,0.7598716616630554,0.6088066697120667,-0.07394003868103027,0.0771249532699585,False,False,False,-0.10779505741342366,0.1124382528606347
sample_249,0,-0.30640447,0.024682472,-0.0058194483,-0.0010665557,15,0.07653061224489796,0.7256550192832947,0.6797933578491211,0.8349483013153076,0.045861661434173584,-0.10929328203201294,True,True,True,0.06320036410616937,-0.15061327921352805
sample_250,0,-0.03359747,0.061768096,0.0019983826,0.00075504254,30,0.15306122448979592,0.8942581415176392,0.9286474585533142,0.7022034525871277,-0.03438931703567505,0.19205468893051147,True,True,True,-0.03845569353980181,0.21476426102710883
sample_251,0,-0.16142286,0.07244926,0.004267418,0.007077545,31,0.15816326530612246,0.96101313829422,0.9815242886543274,0.978892982006073,-0.020511150360107422,-0.017879843711853027,True,True,True,-0.02134325696786448,-0.018605202155289376
sample_252,0,-0.012922852,0.016828014,0.0008036246,-6.7383866e-05,22,0.11224489795918367,0.9681456089019775,0.9778810739517212,0.8803974390029907,-0.009735465049743652,0.08774816989898682,True,True,True,-0.010055785989449595,0.09063530226461122
sample_253,0,-0.09900389,0.046913266,-0.004604961,-0.0029928754,17,0.08673469387755102,0.9385055899620056,0.9696848392486572,0.9697577357292175,-0.03117924928665161,-0.031252145767211914,True,True,True,-0.03322223076786774,-0.03329990369953697
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,24,0.12244897959183673,0.8515515327453613,0.706157386302948,0.9316567182540894,0.14539414644241333,-0.08010518550872803,True,True,True,0.17074027918623969,-0.09406968624725828
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,23,0.11734693877551021,0.6045334935188293,0.7059231400489807,0.026252800598740578,-0.10138964653015137,0.5782806929200888,True,True,False,-0.1677155155456964,0.9565734555980845
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,26,0.1326530612244898,0.6078023910522461,0.8487836122512817,0.6444355845451355,-0.24098122119903564,-0.036633193492889404,False,False,False,-0.3964795544516394,-0.0602715521231644
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,17,0.08673469387755102,0.7096737623214722,0.521718442440033,0.5282242894172668,0.1879553198814392,0.18144947290420532,False,False,False,0.2648474973438543,0.25568012027195575
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,27,0.1377551020408163,0.657052218914032,0.3749869763851166,0.9908101558685303,0.2820652425289154,-0.3337579369544983,False,True,False,0.4292889277432309,-0.5079625748865584
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,15,0.07653061224489796,0.7363505363464355,0.8496995568275452,0.7608070373535156,-0.11334902048110962,-0.024456501007080078,True,True,True,-0.15393350705428369,-0.03321312309817327
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,28,0.14285714285714285,0.8894720077514648,0.7400017380714417,0.4783383309841156,0.1494702696800232,0.41113367676734924,True,True,False,0.16804381518185785,0.46222216459253396
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,22,0.11224489795918367,0.7896086573600769,0.8396679162979126,0.3204616904258728,-0.05005925893783569,0.4691469669342041,True,True,False,-0.06339755582873213,0.5941512451278304
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,20,0.10204081632653061,0.6529975533485413,0.6139683723449707,0.7315577864646912,0.03902918100357056,-0.0785602331161499,True,True,True,0.05976926070156116,-0.12030708647114627
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,20,0.10204081632653061,0.6379765272140503,0.6769367456436157,0.12262243777513504,-0.03896021842956543,0.5153540894389153,True,True,False,-0.061068419867575656,0.8077947502071758
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,17,0.08673469387755102,0.5928858518600464,0.6704884767532349,0.8076172471046448,-0.07760262489318848,-0.2147313952445984,True,True,True,-0.13088965548718637,-0.36217999564490666
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,19,0.09693877551020408,0.6119226813316345,0.5303544998168945,0.19696864485740662,0.08156818151473999,0.4149540364742279,False,False,True,0.1332981829293131,0.678115142866132
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,23,0.11734693877551021,0.8359029293060303,0.8348961472511292,0.9564244151115417,0.001006782054901123,-0.12052148580551147,False,False,False,0.001204424604346054,-0.14418119805557908
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,23,0.11734693877551021,0.8490662574768066,0.9027792811393738,0.9104989767074585,-0.05371302366256714,-0.061432719230651855,False,False,False,-0.06326128637144007,-0.07235326888765212
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,27,0.1377551020408163,0.8769016861915588,0.9788042902946472,0.7477031946182251,-0.10190260410308838,0.12919849157333374,False,False,False,-0.11620755862114718,0.14733520713644788
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,25,0.12755102040816327,0.8546766638755798,0.93194979429245,0.8813048005104065,-0.07727313041687012,-0.02662813663482666,False,False,False,-0.09041212154602504,-0.03115580167367606
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,18,0.09183673469387756,0.8070974946022034,0.5337239503860474,0.7227880954742432,0.273373544216156,0.0843093991279602,False,False,False,0.33871192271621964,0.10445999360896795
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,23,0.11734693877551021,0.6245242953300476,0.31963595747947693,0.616497814655304,0.3048883378505707,0.008026480674743652,False,True,False,0.4881929176020987,0.012852151204945246
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,23,0.11734693877551021,0.7260417342185974,0.7558152675628662,0.393992155790329,-0.0297735333442688,0.33204957842826843,True,True,False,-0.04100801915514205,0.45734227493910784
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,32,0.16326530612244897,0.8132964372634888,0.3697340488433838,0.6782985329627991,0.443562388420105,0.1349979043006897,True,False,True,0.545388333327226,0.165988559786293
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,24,0.12244897959183673,0.98674076795578,0.8403239846229553,0.9501790404319763,0.1464167833328247,0.03656172752380371,True,True,True,0.14838424446185064,0.037053022142328466
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,25,0.12755102040816327,0.9976981282234192,0.9737387299537659,0.9795767068862915,0.02395939826965332,0.018121421337127686,True,True,True,0.024014676976809944,0.01816323076539808
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,18,0.09183673469387756,0.9986679553985596,0.9988116025924683,0.9986773133277893,-0.0001436471939086914,-9.357929229736328e-06,True,True,True,-0.00014383879359718024,-9.370411035169002e-06
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,23,0.11734693877551021,0.9990198612213135,0.998872697353363,0.9986255168914795,0.00014716386795043945,0.0003943443298339844,True,True,True,0.00014730825047915453,0.0003947312212110516
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,29,0.14795918367346939,0.9990324974060059,0.9986523985862732,0.995250940322876,0.000380098819732666,0.003781557083129883,True,True,True,0.0003804669224670819,0.0037852192926143237
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,22,0.11224489795918367,0.9967086315155029,0.9964972138404846,0.9964984655380249,0.00021141767501831055,0.00021016597747802734,True,True,True,0.00021211582636426895,0.0002108599954215992
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,22,0.11224489795918367,0.9473476409912109,0.8724961280822754,0.9661426544189453,0.07485151290893555,-0.018795013427734375,True,True,True,0.07901166337482861,-0.01983961601262777
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,26,0.1326530612244898,0.5444381237030029,0.9236148595809937,0.5296494960784912,-0.3791767358779907,0.014788627624511719,False,False,False,-0.6964551514119093,0.027163100783476876
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,18,0.09183673469387756,0.7048684358596802,0.8021340370178223,0.7317932844161987,-0.09726560115814209,-0.026924848556518555,False,False,False,-0.13799114304148666,-0.03819840297385447
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,28,0.14285714285714285,0.6925541162490845,0.7192586660385132,0.41516029834747314,-0.02670454978942871,0.27739381790161133,False,False,True,-0.038559513491974014,0.40053738963244234
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,22,0.11224489795918367,0.5906763076782227,0.5984560251235962,0.6396307945251465,-0.007779717445373535,-0.04895448684692383,True,True,True,-0.013170864218260843,-0.08287870397129982
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,20,0.10204081632653061,0.7488799095153809,0.6047597527503967,0.9172718524932861,0.14412015676498413,-0.16839194297790527,True,True,True,0.19244762068493457,-0.22485840631894632
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,18,0.09183673469387756,0.8575707674026489,0.8510715365409851,0.9120761752128601,0.006499230861663818,-0.05450540781021118,True,True,True,0.007578652524908515,-0.06355791251524745
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,21,0.10714285714285714,0.8240787386894226,0.7713919878005981,0.757956862449646,0.05268675088882446,0.06612187623977661,True,True,True,0.06393412232988206,0.08023732822537545
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,28,0.14285714285714285,0.7295695543289185,0.8386338949203491,0.8280817270278931,-0.10906434059143066,-0.09851217269897461,False,False,False,-0.1494913541063971,-0.13502780113897334
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,32,0.16326530612244897,0.9626939296722412,0.9526036977767944,0.8986929059028625,0.010090231895446777,0.06400102376937866,False,False,False,0.010481245995684316,0.06648117516557776
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,26,0.1326530612244898,0.859779953956604,0.8945605158805847,0.8028150200843811,-0.03478056192398071,0.0569649338722229,False,False,False,-0.04045286443807482,0.06625524776435776
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,19,0.09693877551020408,0.510583221912384,0.3286314904689789,0.5474442839622498,0.18195173144340515,-0.03686106204986572,True,False,True,0.3563605767575105,-0.07219403315252508
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,21,0.10714285714285714,0.6478121876716614,0.6052467226982117,0.7484843134880066,0.04256546497344971,-0.10067212581634521,True,True,True,0.06570648991096735,-0.1554032599759764
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,22,0.11224489795918367,0.6802278161048889,0.7410946488380432,0.6274306774139404,-0.0608668327331543,0.052797138690948486,True,True,True,-0.08948007019426096,0.07761684753392581
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,20,0.10204081632653061,0.5719047784805298,0.6494019627571106,0.6631961464881897,-0.07749718427658081,-0.09129136800765991,True,True,True,-0.13550714593167046,-0.15962686699385198
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,36,0.1836734693877551,0.5795682072639465,0.5364438891410828,0.2835048735141754,0.04312431812286377,0.2960633337497711,False,False,True,0.07440766691887246,0.5108343246560075
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,22,0.11224489795918367,0.5070366859436035,0.9226754307746887,0.5724321007728577,-0.4156387448310852,-0.06539541482925415,False,False,False,-0.8197409701382351,-0.1289757065754566
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,18,0.09183673469387756,0.7554197907447815,0.7852891683578491,0.7674207091331482,-0.029869377613067627,-0.0120009183883667,False,False,False,-0.03954010469280781,-0.015886423066219624
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,12,0.061224489795918366,0.9184759259223938,0.8736300468444824,0.8471400737762451,0.04484587907791138,0.07133585214614868,False,False,False,0.04882640667241681,0.07766763410212253
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,19,0.09693877551020408,0.9679353833198547,0.9542859792709351,0.9638135433197021,0.013649404048919678,0.004121840000152588,False,False,False,0.014101565336008825,0.004258383432595855
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,20,0.10204081632653061,0.9796939492225647,0.9643001556396484,0.9855088591575623,0.01539379358291626,-0.005814909934997559,False,False,False,0.015712859710047194,-0.0059354351832140795
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,21,0.10714285714285714,0.9815430045127869,0.9636730551719666,0.9753220081329346,0.017869949340820312,0.006220996379852295,False,False,False,0.018205976975701133,0.006337976381320389
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,25,0.12755102040816327,0.98661208152771,0.9793583750724792,0.9780259728431702,0.007253706455230713,0.008586108684539795,True,True,True,0.007352136256023523,0.008702618633297817
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,30,0.15306122448979592,0.9894728064537048,0.9895554780960083,0.9409066438674927,-8.26716423034668e-05,0.04856616258621216,True,True,True,-8.355120197771176e-05,0.049082867431470396
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,21,0.10714285714285714,0.9922573566436768,0.9596666097640991,0.9883366227149963,0.03259074687957764,0.00392073392868042,True,True,True,0.032845054421986104,0.0039513276494541226
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,26,0.1326530612244898,0.9931681156158447,0.8771944642066956,0.9926135540008545,0.11597365140914917,0.0005545616149902344,True,True,True,0.11677142025168227,0.0005583763778465252
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,23,0.11734693877551021,0.9956821203231812,0.9803438186645508,0.997918426990509,0.015338301658630371,-0.002236306667327881,True,True,True,0.01540481780837023,-0.002246004645139168
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,26,0.1326530612244898,0.9980558156967163,0.9981801509857178,0.998210072517395,-0.00012433528900146484,-0.00015425682067871094,True,True,True,-0.00012457749060323814,-0.0001545573085719944
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,31,0.15816326530612246,0.9989826083183289,0.9854419231414795,0.9645017385482788,0.013540685176849365,0.03448086977005005,True,True,True,0.01355447538735788,0.03451598604713908
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,25,0.12755102040816327,0.9991372227668762,0.9989948868751526,0.9909999966621399,0.0001423358917236328,0.008137226104736328,True,True,True,0.00014245880193460006,0.008144252780616248
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,28,0.14285714285714285,0.9989569187164307,0.9975640773773193,0.9965103268623352,0.0013928413391113281,0.002446591854095459,True,True,True,0.0013942957028627455,0.0024491465129838717
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,32,0.16326530612244897,0.9987694621086121,0.9991587400436401,0.9988000392913818,-0.00038927793502807617,-3.057718276977539e-05,True,True,True,-0.0003897575464574465,-3.061485550951922e-05
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,20,0.10204081632653061,0.9989295601844788,0.9989173412322998,0.9966557025909424,1.2218952178955078e-05,0.002273857593536377,True,True,True,1.2232045847855905e-05,0.0022762942295114874
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,20,0.10204081632653061,0.9988062381744385,0.9988932013511658,0.9988415837287903,-8.696317672729492e-05,-3.534555435180664e-05,True,True,True,-8.706711412439843e-05,-3.538779895529011e-05
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,31,0.15816326530612246,0.9965824484825134,0.9977405071258545,0.9699748158454895,-0.0011580586433410645,0.026607632637023926,True,True,True,-0.0011620299405276796,0.026698877426086638
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,23,0.11734693877551021,0.9585038423538208,0.9659388661384583,0.9843794703483582,-0.007435023784637451,-0.025875627994537354,True,True,True,-0.007756905560627786,-0.02699585213033049
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,14,0.07142857142857142,0.8301081657409668,0.8895652890205383,0.6350081562995911,-0.05945712327957153,0.19510000944137573,True,True,True,-0.07162575400821317,0.23502962323858914
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,18,0.09183673469387756,0.6626490354537964,0.9082176685333252,0.769586443901062,-0.2455686330795288,-0.10693740844726562,True,True,True,-0.3705862680556957,-0.161378652538191
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,21,0.10714285714285714,0.5807992815971375,0.45163121819496155,0.2629847228527069,0.1291680634021759,0.31781455874443054,False,True,True,0.22239707846569162,0.5472020520935799
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,28,0.14285714285714285,0.6620547771453857,0.6368973255157471,0.31318777799606323,0.025157451629638672,0.3488669991493225,False,False,True,0.03799904856530346,0.5269458226002832
