,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_234,0,-0.052571025,0.16049497,0.0020411862,-0.00086611067,22,0.11224489795918367,0.9952771663665771,0.9901089668273926,0.9813827872276306,0.00516819953918457,0.013894379138946533,False,False,False,0.005192723910317296,0.013960311367003674
sample_235,0,-0.08796883,0.06768266,0.0003445366,0.00055486243,25,0.12755102040816327,0.9946976900100708,0.8941416144371033,0.9827038645744324,0.10055607557296753,0.011993825435638428,False,False,False,0.10109209720990651,0.012057759413834565
sample_236,0,-0.031700272,0.10824485,0.00012813584,-0.003570822,19,0.09693877551020408,0.9959055185317993,0.4599519670009613,0.9315339922904968,0.535953551530838,0.06437152624130249,False,True,False,0.5381570254987246,0.06463617787378201
sample_237,0,-0.41913256,0.12646638,-0.025769297,-0.0070959153,16,0.08163265306122448,0.9893431663513184,0.4608364403247833,0.9400193691253662,0.528506726026535,0.04932379722595215,True,False,True,0.5341996023236905,0.04985509467645844
sample_238,0,-0.13899353,0.12039431,0.0021819589,0.0013322826,26,0.1326530612244898,0.9818300008773804,0.7295076847076416,0.9944189786911011,0.25232231616973877,-0.012588977813720703,True,True,True,0.2569918580041954,-0.012821952682715921
sample_239,0,-0.036300387,0.1026717,0.005881399,0.0002139521,24,0.12244897959183673,0.9699578881263733,0.5189177393913269,0.4036533832550049,0.4510401487350464,0.5663045048713684,True,True,False,0.46501003214304654,0.5838444243855524
sample_240,0,-0.09063943,0.12453457,0.0042914245,0.002830069,26,0.1326530612244898,0.8385560512542725,0.14534489810466766,0.9625207781791687,0.6932111531496048,-0.12396472692489624,True,False,True,0.8266724115969736,-0.14783117567332044
sample_241,0,-0.039192162,0.033618167,-0.00037709298,-0.00058912556,19,0.09693877551020408,0.8004636764526367,0.9527727961540222,0.6520936489105225,-0.1523091197013855,0.14837002754211426,True,True,True,-0.19027611643337022,0.18535510343159622
sample_242,0,-0.0853044,0.043737408,-0.0011865912,-0.0017213859,19,0.09693877551020408,0.7509251832962036,0.7447435259819031,0.10024751722812653,0.006181657314300537,0.6506776660680771,True,True,False,0.008232054872851658,0.8665013246884494
sample_243,0,-0.041623767,0.13209815,0.0013807954,-0.00019653054,22,0.11224489795918367,0.6014794111251831,0.7459119558334351,0.3539781868457794,-0.14443254470825195,0.2475012242794037,True,True,False,-0.24012882575325906,0.4114874419664756
sample_244,0,-0.041685652,0.031346716,-0.004829373,-0.004238329,17,0.08673469387755102,0.6307223439216614,0.655985951423645,0.7779683470726013,-0.025263607501983643,-0.14724600315093994,True,True,True,-0.04005503807729618,-0.2334561389333443
sample_245,0,-0.06484401,0.085706644,2.1929036e-06,-0.0012383652,20,0.10204081632653061,0.647991955280304,0.5232717990875244,0.3039689064025879,0.12472015619277954,0.34402304887771606,True,True,False,0.19247176631819285,0.5309063578249222
sample_246,1,-0.15154724,0.18996805,0.0053386665,0.0017896651,30,0.15306122448979592,0.6754002571105957,0.0496489480137825,0.28281623125076294,0.6257513090968132,0.39258402585983276,False,True,True,0.9264895926658604,0.5812612916958777
sample_247,1,-0.06962919,0.032627907,0.00032075268,0.00041936402,25,0.12755102040816327,0.7864089012145996,0.10852828621864319,0.6973984837532043,0.6778806149959564,0.08901041746139526,False,True,False,0.8619950943446565,0.11318592315514192
sample_248,1,-0.09182679,0.13699286,0.0013508186,-0.0009935743,21,0.10714285714285714,0.6859316229820251,0.26073285937309265,0.6786633133888245,0.4251987636089325,0.007268309593200684,False,True,False,0.6198850575811328,0.010596259670318698
sample_249,0,-0.30640447,0.024682472,-0.0058194483,-0.0010665557,15,0.07653061224489796,0.7256550192832947,0.7344198226928711,0.7042906880378723,-0.008764803409576416,0.021364331245422363,True,True,True,-0.012078471417772485,0.02944144349269878
sample_250,0,-0.03359747,0.061768096,0.0019983826,0.00075504254,30,0.15306122448979592,0.8942581415176392,0.9946081638336182,0.7823500633239746,-0.100350022315979,0.11190807819366455,True,True,True,-0.11221594487881954,0.125140687009845
sample_251,0,-0.16142286,0.07244926,0.004267418,0.007077545,31,0.15816326530612246,0.96101313829422,0.9169830083847046,0.8988868594169617,0.04403012990951538,0.0621262788772583,True,True,True,0.045816366244136916,0.06464664883513586
sample_252,0,-0.012922852,0.016828014,0.0008036246,-6.7383866e-05,22,0.11224489795918367,0.9681456089019775,0.9098867177963257,0.790633499622345,0.058258891105651855,0.17751210927963257,True,True,True,0.06017575307884336,0.18335269782502855
sample_253,0,-0.09900389,0.046913266,-0.004604961,-0.0029928754,17,0.08673469387755102,0.9385055899620056,0.5829421281814575,0.8910532593727112,0.3555634617805481,0.047452330589294434,True,True,True,0.3788613148217292,0.050561585457594864
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,24,0.12244897959183673,0.8515515327453613,0.14876191318035126,0.8496776819229126,0.7027896195650101,0.0018738508224487305,True,False,True,0.8253048612328252,0.002200513709848569
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,23,0.11734693877551021,0.6045334935188293,0.8576759099960327,0.6852378845214844,-0.25314241647720337,-0.08070439100265503,True,True,True,-0.41874010156778646,-0.13349862640843296
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,26,0.1326530612244898,0.6078023910522461,0.13796551525592804,0.43902379274368286,0.46983687579631805,0.16877859830856323,False,True,True,0.7730092587870905,0.27768663103869756
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,17,0.08673469387755102,0.7096737623214722,0.2349216639995575,0.9598633646965027,0.4747520983219147,-0.2501896023750305,False,True,False,0.6689723130934333,-0.35254171093576114
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,27,0.1377551020408163,0.657052218914032,0.09973244369029999,0.46391719579696655,0.557319775223732,0.19313502311706543,False,True,True,0.8482123021285332,0.29394166484404644
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,15,0.07653061224489796,0.7363505363464355,0.41094425320625305,0.5959833264350891,0.3254062831401825,0.14036720991134644,True,False,True,0.4419176290069089,0.19062552817277637
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,28,0.14285714285714285,0.8894720077514648,0.3094032108783722,0.6221404075622559,0.5800687968730927,0.267331600189209,True,False,True,0.6521495806703056,0.3005508862105826
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,22,0.11224489795918367,0.7896086573600769,0.9102503657341003,0.8946201205253601,-0.12064170837402344,-0.1050114631652832,True,True,True,-0.15278670927617308,-0.13299178293760264
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,20,0.10204081632653061,0.6529975533485413,0.2382999211549759,0.5813411474227905,0.41469763219356537,0.07165640592575073,True,False,True,0.6350676661298578,0.1097345703032117
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,20,0.10204081632653061,0.6379765272140503,0.008465920574963093,0.9198004603385925,0.6295106066390872,-0.28182393312454224,True,False,True,0.9867300437965445,-0.441746555089144
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,17,0.08673469387755102,0.5928858518600464,0.18508347868919373,0.5104127526283264,0.40780237317085266,0.08247309923171997,True,False,True,0.6878261167667674,0.13910451560444412
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,19,0.09693877551020408,0.6119226813316345,0.7325779795646667,0.5500167012214661,-0.12065529823303223,0.06190598011016846,False,False,False,-0.19717409063914482,0.10116634339399197
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,23,0.11734693877551021,0.8359029293060303,0.6487773656845093,0.5423113703727722,0.187125563621521,0.29359155893325806,False,False,False,0.22386039940890426,0.3512268573780437
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,23,0.11734693877551021,0.8490662574768066,0.8603437542915344,0.7959970235824585,-0.011277496814727783,0.053069233894348145,False,False,False,-0.013282234119444845,0.06250305370991356
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,27,0.1377551020408163,0.8769016861915588,0.7415810227394104,0.393985390663147,0.13532066345214844,0.48291629552841187,False,False,True,0.15431680151038926,0.5507074545902048
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,25,0.12755102040816327,0.8546766638755798,0.5770687460899353,0.29870370030403137,0.27760791778564453,0.5559729635715485,False,False,True,0.32481045700582917,0.6505067788448294
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,18,0.09183673469387756,0.8070974946022034,0.5357536673545837,0.8712589740753174,0.27134382724761963,-0.06416147947311401,False,False,False,0.3361970877896947,-0.07949656627882049
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,23,0.11734693877551021,0.6245242953300476,0.2531927824020386,0.46929749846458435,0.37133151292800903,0.15522679686546326,False,True,True,0.5945829741207559,0.24855205478183878
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,23,0.11734693877551021,0.7260417342185974,0.3840097188949585,0.6893545985221863,0.3420320153236389,0.03668713569641113,True,False,True,0.471091397647755,0.050530340016742524
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,32,0.16326530612244897,0.8132964372634888,0.9757274389266968,0.3236663043498993,-0.162431001663208,0.4896301329135895,True,True,False,-0.19971930801731055,0.6020315723514733
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,24,0.12244897959183673,0.98674076795578,0.5459699630737305,0.9559842348098755,0.44077080488204956,0.03075653314590454,True,True,True,0.4466936192321207,0.031169821035794954
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,25,0.12755102040816327,0.9976981282234192,0.3705309331417084,0.9928469061851501,0.6271671950817108,0.004851222038269043,True,False,True,0.6286141843309807,0.004862414693417853
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,18,0.09183673469387756,0.9986679553985596,0.9588562846183777,0.9785601496696472,0.039811670780181885,0.020107805728912354,True,True,True,0.0398647724350917,0.020134625948709354
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,23,0.11734693877551021,0.9990198612213135,0.856631338596344,0.9687638878822327,0.14238852262496948,0.03025597333908081,True,True,True,0.14252822006050794,0.03028565748642127
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,29,0.14795918367346939,0.9990324974060059,0.9296106696128845,0.9968743324279785,0.06942182779312134,0.0021581649780273438,True,True,True,0.06948905863760743,0.0021602550303729184
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,22,0.11224489795918367,0.9967086315155029,0.992377519607544,0.9777539968490601,0.004331111907958984,0.01895463466644287,True,True,True,0.004345414267531221,0.019017227369268596
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,22,0.11224489795918367,0.9473476409912109,0.14554797112941742,0.7276355028152466,0.8017996698617935,0.21971213817596436,True,False,True,0.8463626605148555,0.2319234552018088
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,26,0.1326530612244898,0.5444381237030029,0.22588658332824707,0.3355293273925781,0.31855154037475586,0.2089087963104248,False,True,True,0.5851014587445189,0.3837144887825432
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,18,0.09183673469387756,0.7048684358596802,0.3342913091182709,0.4638381898403168,0.3705771267414093,0.2410302460193634,False,True,True,0.5257394258113453,0.34195068718802135
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,28,0.14285714285714285,0.6925541162490845,0.01887321099638939,0.3476869761943817,0.6736809052526951,0.34486714005470276,False,True,True,0.9727483953187545,0.4979641763195695
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,22,0.11224489795918367,0.5906763076782227,0.03412961959838867,0.7581169009208679,0.556546688079834,-0.16744059324264526,True,False,True,0.9422194200872178,-0.2834726754164319
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,20,0.10204081632653061,0.7488799095153809,0.027733489871025085,0.8224118947982788,0.7211464196443558,-0.07353198528289795,True,False,True,0.9629667059849795,-0.09818928822711022
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,18,0.09183673469387756,0.8575707674026489,0.23407019674777985,0.5724876523017883,0.6235005706548691,0.2850831151008606,True,False,True,0.7270543660709011,0.332431008538573
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,21,0.10714285714285714,0.8240787386894226,0.06298251450061798,0.6810991764068604,0.7610962241888046,0.14297956228256226,True,False,True,0.9235722127708542,0.17350230696395644
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,28,0.14285714285714285,0.7295695543289185,0.4824860990047455,0.7345399856567383,0.24708345532417297,-0.004970431327819824,False,True,False,0.33867018416283595,-0.006812827232616343
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,32,0.16326530612244897,0.9626939296722412,0.3461650013923645,0.9256607294082642,0.6165289282798767,0.03703320026397705,False,True,False,0.6404205005112894,0.03846830142222396
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,26,0.1326530612244898,0.859779953956604,0.5839990377426147,0.7205547094345093,0.27578091621398926,0.13922524452209473,False,False,False,0.3207575554010984,0.1619312521551554
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,19,0.09693877551020408,0.510583221912384,0.5460082292556763,0.655402660369873,-0.035425007343292236,-0.144819438457489,True,True,True,-0.0693814559957694,-0.2836353257262731
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,21,0.10714285714285714,0.6478121876716614,0.40369534492492676,0.6526152491569519,0.24411684274673462,-0.004803061485290527,True,False,True,0.37683274163786395,-0.007414280831229007
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,22,0.11224489795918367,0.6802278161048889,0.42096808552742004,0.811486542224884,0.25925973057746887,-0.13125872611999512,True,False,True,0.3811366198783789,-0.1929628912731135
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,20,0.10204081632653061,0.5719047784805298,0.3903668224811554,0.573057234287262,0.1815379559993744,-0.0011524558067321777,True,False,True,0.31742689138163016,-0.002015118338045872
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,36,0.1836734693877551,0.5795682072639465,0.008646409027278423,0.41867274045944214,0.5709217982366681,0.1608954668045044,False,True,True,0.9850812916945586,0.27761265160500687
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,22,0.11224489795918367,0.5070366859436035,0.2667667865753174,0.5215819478034973,0.24026989936828613,-0.014545261859893799,False,True,False,0.47387083820402454,-0.028686803663574817
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,18,0.09183673469387756,0.7554197907447815,0.4442788064479828,0.8660395741462708,0.3111409842967987,-0.11061978340148926,False,True,False,0.411878253798513,-0.1464348495456113
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,12,0.061224489795918366,0.9184759259223938,0.8029894828796387,0.9192907214164734,0.11548644304275513,-0.0008147954940795898,False,False,False,0.12573703870003566,-0.0008871168759935855
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,19,0.09693877551020408,0.9679353833198547,0.839552104473114,0.977152407169342,0.12838327884674072,-0.009217023849487305,False,False,False,0.1326362080146381,-0.009522354496303741
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,20,0.10204081632653061,0.9796939492225647,0.7516850829124451,0.9598774313926697,0.22800886631011963,0.01981651782989502,False,False,False,0.23273479078956838,0.020227253465860844
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,21,0.10714285714285714,0.9815430045127869,0.8732191920280457,0.9832772016525269,0.10832381248474121,-0.0017341971397399902,False,False,False,0.11036074016798725,-0.001766807090231163
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,25,0.12755102040816327,0.98661208152771,0.856380820274353,0.9820950627326965,0.13023126125335693,0.004517018795013428,True,True,True,0.13199844568262492,0.004578312874518112
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,30,0.15306122448979592,0.9894728064537048,0.9921244978904724,0.9934284090995789,-0.002651691436767578,-0.0039556026458740234,True,True,True,-0.0026799032974653505,-0.003997687071412303
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,21,0.10714285714285714,0.9922573566436768,0.9991687536239624,0.9760705232620239,-0.0069113969802856445,0.016186833381652832,True,True,True,-0.006965327023287117,0.016313140208307455
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,26,0.1326530612244898,0.9931681156158447,0.9194140434265137,0.9943231344223022,0.07375407218933105,-0.0011550188064575195,True,True,True,0.07426141760863673,-0.0011629640423377005
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,23,0.11734693877551021,0.9956821203231812,0.12338005751371384,0.9904642105102539,0.8723020628094673,0.005217909812927246,True,False,True,0.8760848919596278,0.005240537824696102
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,26,0.1326530612244898,0.9980558156967163,0.9954304695129395,0.9942122101783752,0.0026253461837768555,0.0038436055183410645,True,True,True,0.0026304602833701948,0.0038510927524208105
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,31,0.15816326530612246,0.9989826083183289,0.9952928423881531,0.9983019828796387,0.0036897659301757812,0.0006806254386901855,True,True,True,0.003693523690454505,0.0006813186065730808
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,25,0.12755102040816327,0.9991372227668762,0.8675074577331543,0.9969236254692078,0.13162976503372192,0.002213597297668457,True,True,True,0.13174343026596902,0.002215508788210711
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,28,0.14285714285714285,0.9989569187164307,0.8021033406257629,0.996589183807373,0.19685357809066772,0.002367734909057617,True,True,True,0.19705912677756593,0.0023702072278551736
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,32,0.16326530612244897,0.9987694621086121,0.9738140106201172,0.9990398287773132,0.024955451488494873,-0.0002703666687011719,True,True,True,0.024986197951836327,-0.00027069977503153835
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,20,0.10204081632653061,0.9989295601844788,0.997230589389801,0.9985431432723999,0.0016989707946777344,0.0003864169120788574,True,True,True,0.0017007913894989497,0.0003868309913739016
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,20,0.10204081632653061,0.9988062381744385,0.9517752528190613,0.9987523555755615,0.0470309853553772,5.3882598876953125e-05,True,True,True,0.04708719625273644,5.394699874465811e-05
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,31,0.15816326530612246,0.9965824484825134,0.64161616563797,0.9993407130241394,0.35496628284454346,-0.0027582645416259766,True,True,True,0.35618355850541744,-0.0027677233788593806
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,23,0.11734693877551021,0.9585038423538208,0.3245759606361389,0.9456895589828491,0.6339278817176819,0.01281428337097168,True,False,True,0.6613722905491229,0.013369047472468485
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,14,0.07142857142857142,0.8301081657409668,0.09411826729774475,0.9494841694831848,0.735989898443222,-0.11937600374221802,True,False,True,0.8866192730272284,-0.14380776947984994
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,18,0.09183673469387756,0.6626490354537964,0.6342393159866333,0.2667458653450012,0.028409719467163086,0.39590317010879517,True,True,False,0.042872950758477295,0.5974552876813171
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,21,0.10714285714285714,0.5807992815971375,0.044557515531778336,0.38111940026283264,0.5362417660653591,0.1996798813343048,False,True,True,0.9232824196867981,0.3438018738336004
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,28,0.14285714285714285,0.6620547771453857,0.08205534517765045,0.372738242149353,0.5799994319677353,0.2893165349960327,False,True,True,0.8760595829676624,0.4369978814192582
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,17,0.08673469387755102,0.6573385000228882,0.17382097244262695,0.31271979212760925,0.48351752758026123,0.34461870789527893,False,True,True,0.7355685503943941,0.5242636904475845
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,26,0.1326530612244898,0.5784753561019897,0.12337397783994675,0.038117337971925735,0.455101378262043,0.540358018130064,False,True,True,0.7867256114913995,0.9341072397123771
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,20,0.10204081632653061,0.5167989134788513,0.8325274586677551,0.10935515910387039,-0.3157285451889038,0.4074437543749809,False,False,True,-0.6109311319243402,0.7883990150680813
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,20,0.10204081632653061,0.6692336797714233,0.8927736282348633,0.8230475783348083,-0.22353994846343994,-0.153813898563385,True,True,True,-0.33402375765037706,-0.22983586034689724
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,25,0.12755102040816327,0.8519073128700256,0.15621045231819153,0.674241840839386,0.6956968605518341,0.17766547203063965,True,False,True,0.816634450769148,0.2085502370347017
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,30,0.15306122448979592,0.9211195111274719,0.8241731524467468,0.901567816734314,0.0969463586807251,0.01955169439315796,True,True,True,0.10524840426196214,0.021226012647616404
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,21,0.10714285714285714,0.9403427839279175,0.39528825879096985,0.6440863609313965,0.5450545251369476,0.296256422996521,True,False,True,0.5796338680456435,0.3150515195735587
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,18,0.09183673469387756,0.9653534889221191,0.14917437732219696,0.8077688217163086,0.8161791115999222,0.15758466720581055,True,False,True,0.8454717582377415,0.1632403767264199
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,25,0.12755102040816327,0.9694215059280396,0.7165123820304871,0.9726576209068298,0.2529091238975525,-0.003236114978790283,True,True,True,0.2608866446133144,-0.0033381918587542673
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,16,0.08163265306122448,0.9812352061271667,0.7534485459327698,0.9804947376251221,0.22778666019439697,0.0007404685020446777,True,True,True,0.2321427714497192,0.0007546289589090773
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,26,0.1326530612244898,0.9814350605010986,0.8656665086746216,0.9879649877548218,0.11576855182647705,-0.0065299272537231445,True,True,True,0.11795844318764019,-0.006653448115445469
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,27,0.1377551020408163,0.9971256852149963,0.6889692544937134,0.995837926864624,0.30815643072128296,0.0012877583503723145,True,True,True,0.30904472253649695,0.0012914704429609122
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,24,0.12244897959183673,0.9984408020973206,0.9614513516426086,0.9986485838890076,0.036989450454711914,-0.00020778179168701172,True,True,True,0.037047214393694676,-0.00020810627054758396
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,28,0.14285714285714285,0.9988645315170288,0.9788985848426819,0.9913442134857178,0.019965946674346924,0.007520318031311035,True,True,True,0.019988643148659585,0.007528866822300245
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,20,0.10204081632653061,0.9990218877792358,0.997955322265625,0.9994956254959106,0.0010665655136108398,-0.0004737377166748047,True,True,True,0.0010676097557599557,-0.00047420153899520106
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,26,0.1326530612244898,0.9993280172348022,0.8855084180831909,0.9988204836845398,0.11381959915161133,0.0005075335502624512,True,True,True,0.11389613539161712,0.0005078748333973719
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,25,0.12755102040816327,0.9993543028831482,0.8117412328720093,0.9963197708129883,0.18761307001113892,0.003034532070159912,True,True,True,0.18773428950060367,0.00303649272475763
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,26,0.1326530612244898,0.998710036277771,0.9934584498405457,0.9991772770881653,0.005251586437225342,-0.0004672408103942871,True,True,True,0.0052583695431741104,-0.00046784431258517316
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,28,0.14285714285714285,0.9567277431488037,0.14735421538352966,0.9132019281387329,0.809373527765274,0.0435258150100708,True,False,True,0.8459810364664934,0.045494463102760736
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,24,0.12244897959183673,0.8301814198493958,0.995750904083252,0.9129160046577454,-0.1655694842338562,-0.08273458480834961,False,False,False,-0.199437713583005,-0.09965843950513684
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,17,0.08673469387755102,0.8888450264930725,0.9202640652656555,0.8142769932746887,-0.03141903877258301,0.07456803321838379,True,True,True,-0.03534816288115652,0.08389317709588935
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,21,0.10714285714285714,0.9597225189208984,0.9706827998161316,0.9810389280319214,-0.010960280895233154,-0.02131640911102295,True,True,True,-0.011420260209749768,-0.022211012757094507
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,29,0.14795918367346939,0.976318895816803,0.7405735850334167,0.8283514976501465,0.23574531078338623,0.1479673981666565,True,True,True,0.24146343146022814,0.15155642157562133
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,26,0.1326530612244898,0.9758716225624084,0.9732427597045898,0.9529154300689697,0.0026288628578186035,0.02295619249343872,True,True,True,0.0026938613615137517,0.023523783213575962
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,21,0.10714285714285714,0.9351474046707153,0.9508219957351685,0.9742806553840637,-0.015674591064453125,-0.03913325071334839,True,True,True,-0.01676162601335826,-0.04184714678979194
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,28,0.14285714285714285,0.6556729078292847,0.7652076482772827,0.768868625164032,-0.10953474044799805,-0.11319571733474731,True,True,True,-0.16705698701297758,-0.17264052850605152
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,22,0.11224489795918367,0.567607045173645,0.0340014286339283,0.4807429313659668,0.5336056165397167,0.08686411380767822,False,True,True,0.9400968875861532,0.15303565124196855
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,21,0.10714285714285714,0.5473699569702148,0.8634922504425049,0.9756547212600708,-0.31612229347229004,-0.42828476428985596,True,True,True,-0.5775294925247274,-0.7824411238433407
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,20,0.10204081632653061,0.8074501156806946,0.6291710734367371,0.9358592629432678,0.17827904224395752,-0.12840914726257324,True,True,True,0.22079263942350813,-0.15903044010876397
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,24,0.12244897959183673,0.9715752601623535,0.7395800352096558,0.9931532144546509,0.23199522495269775,-0.021577954292297363,True,True,True,0.23878255701357665,-0.022209246341546012
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,22,0.11224489795918367,0.9908444285392761,0.7079223394393921,0.9953014850616455,0.28292208909988403,-0.004457056522369385,True,True,True,0.2855363374419673,-0.0044982404845734176
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,25,0.12755102040816327,0.9919469952583313,0.6552549004554749,0.9877325296401978,0.33669209480285645,0.004214465618133545,True,True,True,0.339425489882322,0.004248680260416513
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,21,0.10714285714285714,0.9980148077011108,0.4884139597415924,0.9584652781486511,0.5096008479595184,0.03954952955245972,True,False,True,0.5106145159643118,0.03962819914822763
