,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_196,0,-0.013776448,0.021510527,0.0011228431,0.00095540984,85,0.4336734693877551,0.7626349925994873,0.4830853343009949,0.7004629969596863,0.27954965829849243,0.062171995639801025,True,False,True,0.36655760752025107,0.08152261074184917
sample_197,0,-0.011569664,0.016282612,0.00033808337,0.00014845008,69,0.3520408163265306,0.6929727792739868,0.37488892674446106,0.3952042758464813,0.31808385252952576,0.2977685034275055,True,False,False,0.45901348803740255,0.42969725843989337
sample_198,0,-0.013626686,0.017664853,0.00047543106,0.00041648603,76,0.3877551020408163,0.6192572712898254,0.6240019798278809,0.17136847972869873,-0.00474470853805542,0.4478887915611267,True,True,False,-0.007661934317174608,0.7232677149324991
sample_199,1,-0.02893145,0.029190924,-0.0002621099,-0.00043219904,51,0.2602040816326531,0.5491322875022888,0.01659473404288292,0.32180550694465637,0.5325375534594059,0.22732678055763245,False,True,True,0.9697800795535744,0.41397452987443384
sample_200,1,-0.04564878,0.05391029,-0.00028630678,-0.0007451129,52,0.2653061224489796,0.6733835935592651,0.0021629417315125465,0.32551509141921997,0.6712206518277526,0.34786850214004517,False,True,True,0.996787950059668,0.5165978284403048
sample_201,1,-0.05141202,0.029745255,-0.00019293727,-0.000796597,54,0.2755102040816326,0.800288200378418,0.004075284581631422,0.725306510925293,0.7962129157967865,0.074981689453125,False,True,False,0.9949077287660815,0.09369335873960125
sample_202,1,-0.13222271,0.061757226,-0.00022504038,0.0004601403,64,0.32653061224489793,0.6831589341163635,0.0009854813106358051,0.34309878945350647,0.6821734528057277,0.34006014466285706,False,True,True,0.9985574640666737,0.4977760337756691
sample_203,1,-0.10401375,0.049798667,0.00023974813,0.00080240174,67,0.34183673469387754,0.5066627264022827,0.00465071527287364,0.06503064930438995,0.5020120111294091,0.44163207709789276,False,True,True,0.9908208853137915,0.8716490361030493
sample_204,1,-0.10792385,0.056898568,0.0005900228,0.0010477576,70,0.35714285714285715,0.5097667574882507,0.0014443150721490383,0.20165392756462097,0.5083224424161017,0.30811282992362976,False,True,True,0.997166713892319,0.6044192278087714
sample_205,1,-0.06141041,0.05318384,0.0009732437,0.0005637704,66,0.336734693877551,0.5784204006195068,0.021988416090607643,0.1018483117222786,0.5564319845288992,0.47657208889722824,False,True,True,0.9619854070377578,0.8239199177394231
sample_206,1,-0.10297181,0.048190933,0.00016512479,-0.0001366698,61,0.3112244897959184,0.5960934162139893,0.3535510003566742,0.3173930048942566,0.24254241585731506,0.27870041131973267,False,True,True,0.40688658733691785,0.4675448574652317
sample_207,1,-0.13162288,0.052577455,-7.755234e-05,-0.0002168828,55,0.28061224489795916,0.5432621240615845,0.6830863356590271,0.8911950588226318,-0.13982421159744263,-0.34793293476104736,False,False,False,-0.2573789068011524,-0.6404513021445344
sample_208,0,-0.032626465,0.09623515,-9.9786084e-05,0.0004426632,73,0.37244897959183676,0.5424487590789795,0.05246060714125633,0.6654645204544067,0.48998815193772316,-0.12301576137542725,True,False,True,0.9032892853689464,-0.2267785838136951
sample_209,1,-0.094682455,0.07060639,-0.00011476213,-0.0009206055,46,0.23469387755102042,0.578140377998352,0.4586859345436096,0.6997847557067871,0.11945444345474243,-0.12164437770843506,False,True,False,0.20661840618764554,-0.21040629981527045
sample_210,1,-0.08782884,0.05068704,0.00010900326,-0.0004023044,57,0.29081632653061223,0.5917248725891113,0.327095627784729,0.6465883255004883,0.2646292448043823,-0.05486345291137695,False,True,False,0.4472166999614001,-0.09271784143755887
sample_211,1,-0.069372945,0.06544839,-0.00023802958,-0.0003860101,58,0.29591836734693877,0.526223361492157,0.2489117980003357,0.7173753380775452,0.2773115634918213,-0.19115197658538818,False,True,False,0.5269845160531788,-0.3632525474417524
sample_212,0,-0.052648056,0.07031977,0.00010403668,5.2829106e-05,64,0.32653061224489793,0.5894503593444824,0.2928948998451233,0.6868075728416443,0.29655545949935913,-0.09735721349716187,True,False,True,0.5031050618565291,-0.16516609406334257
sample_213,0,-0.067941725,0.05822479,0.00013116124,1.4588795e-06,62,0.3163265306122449,0.6587116122245789,0.6706565022468567,0.5224091410636902,-0.011944890022277832,0.13630247116088867,True,True,True,-0.018133717093490955,0.20692283031199726
sample_214,1,-0.115442924,0.16169524,-0.00052278547,0.00042442634,66,0.336734693877551,0.8201054930686951,0.08315735310316086,0.4044409990310669,0.7369481399655342,0.4156644940376282,False,True,True,0.898601638684311,0.5068427142004408
sample_215,1,-0.058041357,0.10375504,-0.00020856524,0.00025690516,65,0.33163265306122447,0.9550163745880127,0.004038470797240734,0.28737297654151917,0.950977903790772,0.6676433980464935,False,True,True,0.9957713072731523,0.6990910478728809
sample_216,1,-0.05047136,0.058773782,-0.0007178307,0.00026992048,64,0.32653061224489793,0.9399075508117676,0.1482299119234085,0.9781079888343811,0.7916776388883591,-0.038200438022613525,False,True,False,0.8422930938309974,-0.040642761077534756
sample_217,1,-0.05500089,0.06852209,-0.0020278937,-0.0011888696,52,0.2653061224489796,0.8436781764030457,0.13680721819400787,0.638969898223877,0.7068709582090378,0.2047082781791687,False,True,False,0.8378443083863156,0.24263787295284328
sample_218,1,-0.030668411,0.056518655,-0.0023648075,-0.0024019456,43,0.2193877551020408,0.7538630366325378,0.18733647465705872,0.2729147970676422,0.5665265619754791,0.48094823956489563,False,True,True,0.7514979969121715,0.6379782748246463
sample_219,0,-0.053047225,0.034344967,0.003112905,0.0035618623,80,0.40816326530612246,0.647263765335083,0.3025846481323242,0.2410636693239212,0.3446791172027588,0.4062000960111618,True,False,False,0.5325172451517062,0.6275650171779281
sample_220,0,-0.064989224,0.11038789,0.003515593,0.0022338768,85,0.4336734693877551,0.6632843017578125,0.4074157774448395,0.49134576320648193,0.255868524312973,0.17193853855133057,True,False,False,0.38575995788665485,0.25922298793392995
sample_221,1,-0.14274001,0.13383673,-0.0016765774,-0.0002775872,58,0.29591836734693877,0.564322829246521,0.17664749920368195,0.39158329367637634,0.38767533004283905,0.17273953557014465,True,False,False,0.6869743876221698,0.306100562688178
sample_222,1,-0.39561257,0.4609807,0.033645682,0.016715832,73,0.37244897959183676,0.5894894599914551,0.5325589179992676,0.4870228171348572,0.0569305419921875,0.1024666428565979,True,True,False,0.09657601340830205,0.17382268863311517
sample_223,1,-0.028377907,0.04330387,-0.00050728227,-0.000551002,60,0.30612244897959184,0.5535567402839661,0.26972734928131104,0.21722495555877686,0.28382939100265503,0.3363317847251892,True,False,False,0.5127376659835358,0.6075832164064269
sample_224,1,-0.04775378,0.053915806,-0.0030434402,-0.0021869033,54,0.2755102040816326,0.5473719239234924,0.03957003355026245,0.7659553289413452,0.50780189037323,-0.21858340501785278,True,False,True,0.9277090551765435,-0.39933251134087167
sample_225,1,-0.039927635,0.033072896,-0.001286084,-0.00026099247,61,0.3112244897959184,0.5116708278656006,0.2230907678604126,0.24645814299583435,0.288580060005188,0.26521268486976624,True,False,False,0.5639955305034288,0.5183267648384071
sample_226,0,-0.05517248,0.09275053,0.000584926,-0.0007489097,60,0.30612244897959184,0.6250191330909729,0.691783607006073,0.6462807655334473,-0.0667644739151001,-0.021261632442474365,False,False,False,-0.10681988819273855,-0.034017570529924386
sample_227,0,-0.059980743,0.07593803,-0.00076675566,-0.0010972568,46,0.23469387755102042,0.7451010346412659,0.8976698517799377,0.9696347713470459,-0.15256881713867188,-0.22453373670578003,False,False,False,-0.20476258929384952,-0.30134669832244076
sample_228,0,-0.057522576,0.06760888,-0.00049159356,-0.0012671712,49,0.25,0.7807812690734863,0.5517339110374451,0.8039838075637817,0.22904735803604126,-0.02320253849029541,False,False,False,0.2933566250991653,-0.029717078789337107
sample_229,0,-0.05961713,0.056779563,-0.0016928758,-0.001846266,50,0.25510204081632654,0.8414039611816406,0.5070306658744812,0.974257230758667,0.3343732953071594,-0.13285326957702637,False,False,False,0.39739924071379024,-0.15789475175568643
sample_230,0,-0.06838473,0.06875611,-0.0023672343,-0.0019155266,51,0.2602040816326531,0.9194403886795044,0.6478967666625977,0.9813748598098755,0.27154362201690674,-0.061934471130371094,False,False,False,0.2953357557055942,-0.06736105123609054
sample_231,0,-0.031196792,0.051822968,-0.0007954948,-0.0012745518,50,0.25510204081632654,0.9640440344810486,0.6447122693061829,0.9831673502922058,0.3193317651748657,-0.019123315811157227,False,False,False,0.33124188704384666,-0.019836558421785614
sample_232,0,-0.032105587,0.016292753,-0.00026588282,-0.00025443884,55,0.28061224489795916,0.986841082572937,0.9528461694717407,0.9970325231552124,0.03399491310119629,-0.01019144058227539,False,False,False,0.0344482143087955,-0.010327337159194672
sample_233,0,-0.030452874,0.024786051,-0.0006660951,-0.0005913193,53,0.27040816326530615,0.9941913485527039,0.7489849925041199,0.9701250195503235,0.24520635604858398,0.02406632900238037,False,False,False,0.24663899600971548,0.024206938671730526
sample_234,0,-0.030908026,0.031638786,-0.0007912177,-0.0012380086,52,0.2653061224489796,0.9952771663665771,0.631878137588501,0.9460040926933289,0.36339902877807617,0.04927307367324829,False,False,False,0.36512344606952457,0.04950688646171573
sample_235,0,-0.03394633,0.048593607,-0.000636728,-0.0013000055,51,0.2602040816326531,0.9946976900100708,0.843631386756897,0.7583134174346924,0.15106630325317383,0.23638427257537842,False,False,False,0.15187157341407354,0.23764433651493164
sample_236,0,-0.03140739,0.05201687,-0.0003766311,-0.0007675537,54,0.2755102040816326,0.9959055185317993,0.21997089684009552,0.9439112544059753,0.7759346216917038,0.051994264125823975,False,True,False,0.7791247334743312,0.05220802893278053
sample_237,0,-0.052279357,0.059824932,-0.0014850426,-0.002652145,45,0.22959183673469388,0.9893431663513184,0.569505512714386,0.6966571807861328,0.4198376536369324,0.29268598556518555,True,True,True,0.4243599874301319,0.2958386892635108
sample_238,0,-0.054459445,0.04850541,-0.001667458,-0.0035873037,49,0.25,0.9818300008773804,0.7381128668785095,0.4715355932712555,0.24371713399887085,0.5102944076061249,True,True,False,0.24822742611356444,0.5197380474726958
sample_239,0,-0.04339341,0.038274225,-0.00092911936,-0.002798151,54,0.2755102040816326,0.9699578881263733,0.44054004549980164,0.6019934415817261,0.5294178426265717,0.3679644465446472,True,False,True,0.5458152865267437,0.37936125995678904
sample_240,0,-0.068984814,0.06650538,-0.00084239943,-0.0021691236,55,0.28061224489795916,0.8385560512542725,0.6071979403495789,0.5827252864837646,0.2313581109046936,0.2558307647705078,True,True,True,0.27590059192660893,0.3050848710564407
sample_241,0,-0.0602823,0.0673353,-0.00048129747,-0.0020459974,52,0.2653061224489796,0.8004636764526367,0.42400598526000977,0.6739662885665894,0.37645769119262695,0.12649738788604736,True,False,True,0.47029953046832834,0.15803014128840634
sample_242,0,-0.0749926,0.060964383,-0.00103423,-0.0013084817,57,0.29081632653061223,0.7509251832962036,0.5767591595649719,0.8123793601989746,0.1741660237312317,-0.061454176902770996,True,True,True,0.23193525481024072,-0.08183794906573309
sample_243,0,-0.05647403,0.071535975,0.00029700325,0.0012071203,69,0.3520408163265306,0.6014794111251831,0.8501603007316589,0.8407027721405029,-0.24868088960647583,-0.23922336101531982,True,True,True,-0.41344871496311125,-0.3977249371974453
sample_244,0,-0.05407409,0.07495529,0.0009026398,0.000976166,71,0.3622448979591837,0.6307223439216614,0.2484365552663803,0.2698010206222534,0.38228578865528107,0.36092132329940796,True,False,False,0.6061078893738426,0.5722348776409228
sample_245,0,-0.036068786,0.07112978,0.001394608,0.0014680492,73,0.37244897959183676,0.647991955280304,0.5942996144294739,0.26362666487693787,0.05369234085083008,0.3843652904033661,True,True,False,0.08285957937179052,0.5931636762945613
sample_246,1,-0.036696825,0.031516857,-0.00067813473,-0.001160644,54,0.2755102040816326,0.6754002571105957,0.12857311964035034,0.619916558265686,0.5468271374702454,0.05548369884490967,False,True,False,0.8096341861189184,0.08214935996955698
sample_247,1,-0.017551372,0.035265666,0.0002717125,-0.0005583825,56,0.2857142857142857,0.7864089012145996,0.14973096549510956,0.20513547956943512,0.63667793571949,0.5812734216451645,False,True,True,0.8096016394729869,0.7391490873862113
sample_248,1,-0.06043483,0.03419527,0.00013652086,-0.00017334125,60,0.30612244897959184,0.6859316229820251,0.2747780382633209,0.2542049288749695,0.4111535847187042,0.43172669410705566,False,True,True,0.5994089949246713,0.6294019398466617
sample_249,0,-0.018529888,0.051241707,0.00024345746,0.00030876385,75,0.3826530612244898,0.7256550192832947,0.36311256885528564,0.6458659768104553,0.36254245042800903,0.07978904247283936,True,False,True,0.4996071697899646,0.10995451054916472
sample_250,0,-0.020478308,0.04682959,0.00015306236,0.0003926983,72,0.3673469387755102,0.8942581415176392,0.8459157943725586,0.8230391144752502,0.048342347145080566,0.07121902704238892,True,True,True,0.05405860444618275,0.07964034514857601
sample_251,0,-0.022417326,0.055213366,0.00010276396,0.000118809105,65,0.33163265306122447,0.96101313829422,0.893040120601654,0.7738404870033264,0.06797301769256592,0.18717265129089355,True,True,True,0.07073058107531884,0.19476596503469396
sample_252,0,-0.026701458,0.04026895,-6.6726716e-05,-0.00012859567,60,0.30612244897959184,0.9681456089019775,0.6664230227470398,0.9654160141944885,0.30172258615493774,0.0027295947074890137,True,True,True,0.3116500073755811,0.0028194051415311215
sample_253,0,-0.06967896,0.04233536,-0.0006529257,-0.00025776593,57,0.29081632653061223,0.9385055899620056,0.7311468124389648,0.9413758516311646,0.20735877752304077,-0.0028702616691589355,True,True,True,0.22094570319121432,-0.003058331990622597
sample_254,0,-0.2555345,0.04807089,-0.0018190275,-0.0002646899,56,0.2857142857142857,0.8515515327453613,0.9697265625,0.8861878514289856,-0.11817502975463867,-0.03463631868362427,True,True,True,-0.13877613416260087,-0.04067436596815044
sample_255,0,-0.27922505,0.058520406,-0.0037015518,-0.0008734098,51,0.2602040816326531,0.6045334935188293,0.22812886536121368,0.36492404341697693,0.37640462815761566,0.23960945010185242,True,False,False,0.6226365159135584,0.3963543007470922
sample_256,1,-0.09461315,0.3160662,0.004499278,0.00080164184,70,0.35714285714285715,0.6078023910522461,0.9832663536071777,0.9337112903594971,-0.37546396255493164,-0.325908899307251,False,False,False,-0.6177401867487177,-0.5362086495629402
sample_257,1,-0.13080281,0.30209884,0.003987781,0.0003196798,64,0.32653061224489793,0.7096737623214722,0.46858420968055725,0.9758161902427673,0.24108955264091492,-0.26614242792129517,False,True,False,0.3397188475057427,-0.3750208082241829
sample_258,1,-0.14143054,0.14273806,0.0021968333,0.0028868471,80,0.40816326530612246,0.657052218914032,0.03424955531954765,0.4451361298561096,0.6228026635944843,0.21191608905792236,False,True,True,0.9478739218381228,0.32252549029995625
sample_259,0,-0.050148338,0.09487935,-1.8923107e-05,-0.00070714054,54,0.2755102040816326,0.7363505363464355,0.3743933141231537,0.8669008612632751,0.36195722222328186,-0.1305503249168396,True,False,True,0.49155558984069175,-0.17729371878316763
sample_260,0,-0.038536776,0.103655756,-0.0010049136,-0.0009851283,46,0.23469387755102042,0.8894720077514648,0.6347216963768005,0.19696304202079773,0.2547503113746643,0.6925089657306671,True,True,False,0.28640621532167015,0.7785618430885654
sample_261,0,-0.04845024,0.11379041,-6.8858266e-05,-0.001529045,40,0.20408163265306123,0.7896086573600769,0.40022674202919006,0.9294115900993347,0.38938191533088684,-0.1398029327392578,True,False,True,0.49313278381815046,-0.17705344468570708
sample_262,0,-0.061403308,0.15520437,-0.00019984966,-0.0012643671,40,0.20408163265306123,0.6529975533485413,0.22417840361595154,0.9247127175331116,0.4288191497325897,-0.2717151641845703,True,False,True,0.6566933482884046,-0.4161044138545811
sample_263,0,-0.049441934,0.10770854,0.0012590747,-4.023227e-05,60,0.30612244897959184,0.6379765272140503,0.6305018067359924,0.2319207489490509,0.007474720478057861,0.4060557782649994,True,True,False,0.011716293874790139,0.6364744797715134
sample_264,0,-0.039076705,0.078647174,0.0021957008,0.00072932814,73,0.37244897959183676,0.5928858518600464,0.41863322257995605,0.5474580526351929,0.17425262928009033,0.045427799224853516,True,False,True,0.2939058652410271,0.07662149312946832
sample_265,1,-0.101328045,0.03517606,-0.0019795436,-0.0003722523,56,0.2857142857142857,0.6119226813316345,0.20501163601875305,0.5679963231086731,0.40691104531288147,0.043926358222961426,False,True,False,0.6649713398878804,0.07178416418128375
sample_266,1,-0.069328494,0.031623926,-0.0017034815,-0.0010773793,42,0.21428571428571427,0.8359029293060303,0.4854302704334259,0.5732726454734802,0.35047265887260437,0.26263028383255005,False,True,False,0.4192743518240426,0.3141875385585581
sample_267,1,-0.09034892,0.05113382,-0.0026562158,-0.0025159665,46,0.23469387755102042,0.8490662574768066,0.5473913550376892,0.9575283527374268,0.30167490243911743,-0.10846209526062012,False,False,False,0.3553019564522714,-0.12774279310420353
sample_268,1,-0.118686885,0.08509307,-0.004169263,-0.0047377422,41,0.20918367346938777,0.8769016861915588,0.15394076704978943,0.42384806275367737,0.7229609191417694,0.45305362343788147,False,True,True,0.824449229059686,0.5166526995808651
sample_269,1,-0.09802376,0.083799064,-0.0027211253,-0.0027076278,40,0.20408163265306123,0.8546766638755798,0.10259497165679932,0.8100332617759705,0.7520816922187805,0.044643402099609375,False,True,False,0.8799604856512911,0.052234258856643324
sample_270,1,-0.08196548,0.08358279,-0.001242723,-0.0006424189,56,0.2857142857142857,0.8070974946022034,0.4015747904777527,0.34933048486709595,0.4055227041244507,0.4577670097351074,False,True,True,0.5024457476780075,0.5671768439334934
sample_271,1,-0.11212057,0.09110468,0.000740343,0.0013530543,71,0.3622448979591837,0.6245242953300476,0.6358041167259216,0.3511464297771454,-0.011279821395874023,0.2733778655529022,False,False,True,-0.01806146130778288,0.43773775911860713
sample_272,0,-0.032371152,0.061523974,-0.00077478815,-0.0013625594,49,0.25,0.7260417342185974,0.014621912501752377,0.2756124436855316,0.711419821716845,0.4504292905330658,True,False,False,0.9798607823591722,0.6203903567855371
sample_273,0,-0.058692694,0.08829905,-0.0011360579,-0.0017471891,47,0.23979591836734693,0.8132964372634888,0.31909888982772827,0.6458851099014282,0.4941975474357605,0.16741132736206055,True,False,True,0.6076475007053943,0.20584293707882462
sample_274,0,-0.0453228,0.03370265,-0.0006817032,-0.0002759291,61,0.3112244897959184,0.98674076795578,0.05259276181459427,0.7017991542816162,0.9341480061411858,0.2849416136741638,True,False,True,0.9467005281199132,0.28877048858990007
sample_275,0,-0.023418525,0.017502146,0.0002901636,0.00015105789,67,0.34183673469387754,0.9976981282234192,0.7022513151168823,0.997393012046814,0.29544681310653687,0.0003051161766052246,True,True,True,0.29612846285743066,0.0003058201353434819
sample_276,0,-0.020799186,0.011606048,0.00023675621,0.00011306439,68,0.3469387755102041,0.9986679553985596,0.9031392931938171,0.9596412181854248,0.09552866220474243,0.039026737213134766,True,True,True,0.0956560803701945,0.039078791906925196
sample_277,0,-0.013115272,0.018368604,1.6869028e-05,-0.0001499764,59,0.3010204081632653,0.9990198612213135,0.8956582546234131,0.9651431441307068,0.10336160659790039,0.03387671709060669,True,True,True,0.10346301471077823,0.03390995355106555
sample_278,0,-0.008241785,0.020203382,-0.00021822938,-0.00018426104,57,0.29081632653061223,0.9990324974060059,0.646928071975708,0.9971170425415039,0.35210442543029785,0.0019154548645019531,True,True,True,0.3524454172857632,0.0019173098667715452
sample_279,0,-0.016939323,0.043606672,-8.222233e-05,-0.00034331647,54,0.2755102040816326,0.9967086315155029,0.5643066763877869,0.986449658870697,0.43240195512771606,0.010258972644805908,True,True,True,0.433829849020416,0.010292850207594835
sample_280,0,-0.06258381,0.28549865,0.00074589055,-0.00018285752,60,0.30612244897959184,0.9473476409912109,0.36341601610183716,0.9569112062454224,0.5839316248893738,-0.009563565254211426,True,False,True,0.6163857908364088,-0.010095095865974877
sample_281,1,-0.41963908,0.1330068,-0.0010503441,0.0011687218,71,0.3622448979591837,0.5444381237030029,0.06219593062996864,0.406414657831192,0.4822421930730343,0.1380234658718109,False,True,True,0.8857612501363016,0.253515431529744
sample_282,1,-0.31180525,0.10228455,-0.0008774891,0.0010823961,73,0.37244897959183676,0.7048684358596802,0.09020551294088364,0.4570554494857788,0.6146629229187965,0.24781298637390137,False,True,True,0.8720250356637603,0.35157339124096354
sample_283,1,-0.35950437,0.092192836,-0.000627804,0.0008420582,75,0.3826530612244898,0.6925541162490845,0.14505799114704132,0.42406371235847473,0.5474961251020432,0.26849040389060974,False,True,True,0.7905463446919003,0.38768147873377784
sample_284,0,-0.06154584,0.28831986,0.00020814258,-0.00053755334,52,0.2653061224489796,0.5906763076782227,0.6013360619544983,0.9687012434005737,-0.010659754276275635,-0.3780249357223511,True,True,True,-0.01804669348966448,-0.6399866234829318
sample_285,0,-0.06480742,0.3014333,-0.00010024661,-0.0007109284,48,0.24489795918367346,0.7488799095153809,0.4093872606754303,0.5584995150566101,0.33949264883995056,0.19038039445877075,True,False,True,0.45333389843458993,0.25422019210259056
sample_286,0,-0.060252346,0.30722535,-1.9057521e-05,-0.00037774077,53,0.27040816326530615,0.8575707674026489,0.6451749205589294,0.7935510873794556,0.21239584684371948,0.06401968002319336,True,True,True,0.2476715099408173,0.0746523580987861
sample_287,0,-0.08231138,0.40156263,0.00023984902,-0.00027532678,57,0.29081632653061223,0.8240787386894226,0.08596519380807877,0.928404688835144,0.7381135448813438,-0.10432595014572144,True,False,True,0.8956832766432078,-0.12659706560520745
sample_288,1,-0.55521524,0.095748134,-0.0007024807,0.00086238235,68,0.3469387755102041,0.7295695543289185,0.12235013395547867,0.8609164357185364,0.6072194203734398,-0.13134688138961792,False,True,False,0.8322981911326874,-0.18003339175856237
sample_289,1,-0.030117074,0.014110047,0.00023874307,-0.00024555417,59,0.3010204081632653,0.9626939296722412,0.6780620217323303,0.8813205361366272,0.2846319079399109,0.08137339353561401,False,False,False,0.29566189124804876,0.08452675458680663
sample_290,1,-0.053134445,0.047228634,0.0010389438,0.000115924435,63,0.32142857142857145,0.859779953956604,0.18251290917396545,0.34637168049812317,0.6772670447826385,0.5134082734584808,False,True,True,0.7877213718067477,0.5971391529842464
sample_291,0,-0.0333223,0.05148187,-0.0009953062,-0.0006529067,59,0.3010204081632653,0.510583221912384,0.1432948112487793,0.6420724391937256,0.36728841066360474,-0.13148921728134155,True,False,True,0.7193507246241463,-0.25752749334153613
sample_292,0,-0.02675003,0.052646834,-0.001121156,-0.00030013654,60,0.30612244897959184,0.6478121876716614,0.6243760585784912,0.8623637557029724,0.023436129093170166,-0.21455156803131104,True,True,True,0.03617735130517271,-0.331194090068671
sample_293,0,-0.040389024,0.059398763,0.00015183316,-0.0006729594,58,0.29591836734693877,0.6802278161048889,0.3481409549713135,0.824580729007721,0.33208686113357544,-0.14435291290283203,True,False,True,0.48819947269308483,-0.2122125991986386
sample_294,0,-0.021149036,0.040394418,-0.00013713833,-0.000118656455,60,0.30612244897959184,0.5719047784805298,0.08510369807481766,0.6644043922424316,0.4868010804057121,-0.09249961376190186,True,False,True,0.8511925389031961,-0.1617395364446163
sample_295,1,-0.026801156,0.05293123,0.00038779067,1.1724122e-05,62,0.3163265306122449,0.5795682072639465,0.3042941689491272,0.5625981092453003,0.27527403831481934,0.01697009801864624,False,True,False,0.47496400745366324,0.029280588213697046
sample_296,0,-0.043005895,0.025609206,-0.0005601522,-0.00027315997,52,0.2653061224489796,0.5070366859436035,0.1959773749113083,0.8947328329086304,0.3110593110322952,-0.38769614696502686,False,True,False,0.6134848220171856,-0.7646313525490134
sample_297,0,-0.03798435,0.033597074,-0.00071998296,-0.0012663158,49,0.25,0.7554197907447815,0.45128747820854187,0.8786087036132812,0.3041323125362396,-0.12318891286849976,False,True,False,0.40260040346095555,-0.1630734518446302
sample_298,0,-0.021283412,0.022488946,-0.0006315411,-0.0012092957,51,0.2602040816326531,0.9184759259223938,0.42561066150665283,0.9664880633354187,0.49286526441574097,-0.0480121374130249,False,True,False,0.5366120662561442,-0.052273702617526924
sample_299,0,-0.011102941,0.013403225,-0.00022950202,-0.00035742557,52,0.2653061224489796,0.9679353833198547,0.6851472854614258,0.9796891808509827,0.28278809785842896,-0.01175379753112793,False,False,False,0.29215596694948126,-0.012143163411192173
sample_300,0,-0.013117611,0.013709237,-0.00019440442,-0.00027657553,52,0.2653061224489796,0.9796939492225647,0.9669896364212036,0.7859354615211487,0.012704312801361084,0.19375848770141602,False,False,False,0.012967634240716277,0.19777450688061604
sample_301,0,-0.011484401,0.02487279,-0.00014982292,-0.00013303867,54,0.2755102040816326,0.9815430045127869,0.9065020680427551,0.8705282807350159,0.07504093647003174,0.111014723777771,False,False,False,0.07645201089001716,0.11310225152373828
sample_302,0,-0.010628866,0.02799872,4.9439583e-05,0.00019697411,68,0.3469387755102041,0.98661208152771,0.8746246099472046,0.7845472097396851,0.11198747158050537,0.2020648717880249,True,True,True,0.11350709531865802,0.20480680864473047
sample_303,0,-0.013833857,0.024746766,0.00027027627,0.00048398715,73,0.37244897959183676,0.9894728064537048,0.27734050154685974,0.9858603477478027,0.7121323049068451,0.0036124587059020996,True,False,True,0.7197088189408105,0.003650892356354129
sample_304,0,-0.011929191,0.027281275,0.00040882058,0.0004248923,71,0.3622448979591837,0.9922573566436768,0.8416621088981628,0.7735837697982788,0.15059524774551392,0.21867358684539795,True,True,True,0.15177035144884618,0.22037990989057935
sample_305,0,-0.012988357,0.029113326,0.00043459306,0.00022153193,68,0.3469387755102041,0.9931681156158447,0.7566804885864258,0.9925557971000671,0.23648762702941895,0.0006123185157775879,True,True,True,0.23811439706033802,0.0006165305814292083
sample_306,0,-0.018806856,0.026038703,0.00072278647,0.0004256018,74,0.37755102040816324,0.9956821203231812,0.7770373821258545,0.7489321231842041,0.21864473819732666,0.24674999713897705,True,True,True,0.21959291397776468,0.24782005431501197
sample_307,0,-0.019434141,0.019096637,0.00036922048,0.00020261967,68,0.3469387755102041,0.9980558156967163,0.34183287620544434,0.8157669901847839,0.656222939491272,0.18228882551193237,True,False,True,0.6575012430874722,0.18264391895224955
sample_308,0,-0.007851218,0.0068165716,5.8494395e-05,-3.584847e-05,58,0.29591836734693877,0.9989826083183289,0.8900500535964966,0.9948493838310242,0.10893255472183228,0.0041332244873046875,True,True,True,0.10904349466624606,0.004137433878115747
sample_309,0,-0.0102683995,0.0038178354,1.0397755e-05,-0.00014452529,56,0.2857142857142857,0.9991372227668762,0.6683854460716248,0.9973188042640686,0.33075177669525146,0.0018184185028076172,True,True,True,0.331037388217118,0.0018199887476636428
sample_310,0,-0.018833717,0.0055286097,-3.938056e-05,-1.4735135e-05,62,0.3163265306122449,0.9989569187164307,0.5790461301803589,0.7643583416938782,0.4199107885360718,0.2345985770225525,True,True,True,0.42034924696814674,0.23484353792152565
sample_311,0,-0.01100213,0.0066768583,4.212905e-05,6.4857064e-05,67,0.34183673469387754,0.9987694621086121,0.9105740785598755,0.9928697943687439,0.08819538354873657,0.005899667739868164,True,True,True,0.0883040450220991,0.005906936448990667
sample_312,0,-0.011371741,0.009222274,0.00018401645,0.00015874807,66,0.336734693877551,0.9989295601844788,0.5835346579551697,0.968375027179718,0.4153949022293091,0.030554533004760742,True,True,True,0.415840033958546,0.030587274841599482
sample_313,0,-0.014929612,0.016271254,0.00037178287,0.0002426963,67,0.34183673469387754,0.9988062381744385,0.7324314713478088,0.9941653609275818,0.26637476682662964,0.0046408772468566895,True,True,True,0.2666931349102248,0.0046464239704179485
sample_314,0,-0.040738523,0.05921357,0.0009475671,0.00088633003,75,0.3826530612244898,0.9965824484825134,0.6746995449066162,0.8023273348808289,0.3218829035758972,0.19425511360168457,True,True,True,0.32298672735610107,0.19492126707376292
sample_315,0,-0.10386696,0.14070812,0.0019433721,0.0012984471,75,0.3826530612244898,0.9585038423538208,0.2929002046585083,0.6870253682136536,0.6656036376953125,0.27147847414016724,True,False,True,0.6944193734902239,0.28323149281644094
