,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_482,1,-0.019745234,0.023955407,-0.0008128851,-0.000493772,49,0.25,0.9908782839775085,0.9652466177940369,0.9718347191810608,0.02563166618347168,0.019043564796447754,True,True,True,0.025867623297367047,0.01921887390649487
sample_483,1,-0.014241403,0.013008271,-0.00063706975,-0.00049558823,52,0.2653061224489796,0.9904903173446655,0.9859063625335693,0.9965387582778931,0.004583954811096191,-0.006048440933227539,False,False,False,0.0046279652923664994,-0.006106511923753451
sample_484,1,-0.011606084,0.009655214,-0.00052688515,-0.0002814824,53,0.27040816326530615,0.9884645342826843,0.951289713382721,0.8832016587257385,0.03717482089996338,0.1052628755569458,False,False,False,0.03760865424164222,0.10649130232409773
sample_485,1,-0.011822424,0.015559148,-0.000567611,-0.00033905217,49,0.25,0.9831578135490417,0.9459686875343323,0.6258416771888733,0.03718912601470947,0.35731613636016846,False,False,False,0.03782620196086598,0.3634372136761184
sample_486,1,-0.027401399,0.03844187,-0.0010332603,-0.00093654456,51,0.2602040816326531,0.9608699679374695,0.9030311703681946,0.8916308879852295,0.0578387975692749,0.06923907995223999,False,False,False,0.06019419848601083,0.07205874078972761
sample_487,1,-0.07881618,0.07131549,-0.00202145,-0.0011723551,57,0.29081632653061223,0.7886922955513,0.6328814625740051,0.43027859926223755,0.15581083297729492,0.3584136962890625,False,False,True,0.19755592118264872,0.45444046849542186
sample_488,0,-0.04302074,0.064230375,0.0007655184,0.00064061896,67,0.34183673469387754,0.609343409538269,0.3636976182460785,0.7217015027999878,0.24564579129219055,-0.11235809326171875,True,False,True,0.40313194078578624,-0.18439207104390984
sample_489,0,-0.056002036,0.14307185,0.00096995005,0.00048096204,71,0.3622448979591837,0.7588608264923096,0.5400016903877258,0.412437379360199,0.21885913610458374,0.3464234471321106,True,True,False,0.28840484113038045,0.45650458560812446
sample_490,0,-0.033696484,0.11381763,0.0005901593,0.00032251712,71,0.3622448979591837,0.9026911854743958,0.6014249324798584,0.5707898736000061,0.30126625299453735,0.33190131187438965,True,True,True,0.3337423227814188,0.36767979705037657
sample_491,0,-0.017067231,0.026933985,0.00076618016,0.00036431773,74,0.37755102040816324,0.9442801475524902,0.6613501310348511,0.8586452007293701,0.28293001651763916,0.08563494682312012,True,True,True,0.2996250818689501,0.09068807286172442
sample_492,0,-0.023493223,0.040816598,0.0008091844,0.00043566714,70,0.35714285714285715,0.9357336759567261,0.9911839962005615,0.9379178881645203,-0.05545032024383545,-0.0021842122077941895,True,True,True,-0.05925865624868224,-0.002334224217762577
sample_493,0,-0.022658393,0.016349794,0.0001465568,0.00043469173,70,0.35714285714285715,0.9750760197639465,0.9803928732872009,0.9395416975021362,-0.0053168535232543945,0.0355343222618103,True,True,True,-0.0054527579547505815,0.03644261733604392
sample_494,0,-0.021897426,0.010488621,-0.00021757597,0.0005533676,78,0.3979591836734694,0.9931294322013855,0.9893909096717834,0.9892206788063049,0.0037385225296020508,0.003908753395080566,True,True,True,0.003764385998827148,0.003935794538297355
sample_495,0,-0.014949608,0.010648422,-9.378937e-05,0.0003128485,75,0.3826530612244898,0.9974128603935242,0.9870457649230957,0.9961016178131104,0.010367095470428467,0.0013112425804138184,True,True,True,0.01039398616370174,0.0013146437473209181
sample_496,0,-0.007956203,0.009591411,0.00016370416,0.000112129346,66,0.336734693877551,0.9981060028076172,0.9891991019248962,0.8390468955039978,0.008906900882720947,0.15905910730361938,True,True,True,0.008923802539676473,0.15936093646986882
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,65,0.33163265306122447,0.9976781010627747,0.9918509125709534,0.7337522506713867,0.005827188491821289,0.26392585039138794,False,False,False,0.005840750123325237,0.26454008573531024
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,74,0.37755102040816324,0.9978981018066406,0.9697076082229614,0.5720183849334717,0.0281904935836792,0.42587971687316895,False,False,False,0.0282498719384693,0.4267767581701345
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,79,0.4030612244897959,0.9984094500541687,0.8249056935310364,0.9948704242706299,0.17350375652313232,0.0035390257835388184,False,False,False,0.1737801625512648,0.003544663748271622
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,78,0.3979591836734694,0.9982725381851196,0.8771706819534302,0.44064947962760925,0.12110185623168945,0.5576230585575104,False,False,True,0.12131141707239103,0.558587997994296
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,73,0.37244897959183676,0.99695885181427,0.8747990131378174,0.7477273941040039,0.12215983867645264,0.2492314577102661,True,True,True,0.1225324780999192,0.24999171957469823
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,73,0.37244897959183676,0.9902687072753906,0.8857244849205017,0.7989089488983154,0.10454422235488892,0.1913597583770752,True,True,True,0.10557157020797941,0.19324023567661686
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,82,0.41836734693877553,0.9450245499610901,0.27267712354660034,0.7335740327835083,0.6723474264144897,0.2114505171775818,True,False,True,0.7114602752300695,0.22375134824411486
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,81,0.413265306122449,0.7648820281028748,0.24162021279335022,0.3562198281288147,0.5232618153095245,0.40866219997406006,True,False,False,0.684107870343565,0.5342813466119196
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,78,0.3979591836734694,0.7983006834983826,0.7540154457092285,0.8713696599006653,0.04428523778915405,-0.07306897640228271,True,True,True,0.05547438290430047,-0.09153064492200295
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,76,0.3877551020408163,0.7788815498352051,0.26385554671287537,0.2339136302471161,0.5150260031223297,0.544967919588089,True,False,False,0.6612379035442532,0.6996800986021465
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,75,0.3826530612244898,0.7556801438331604,0.0972663164138794,0.896932065486908,0.658413827419281,-0.14125192165374756,True,False,True,0.8712863938431682,-0.18692025032873333
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,60,0.30612244897959184,0.8932579755783081,0.5893649458885193,0.9413405060768127,0.3038930296897888,-0.04808253049850464,True,True,True,0.34020746301542293,-0.05382826889105056
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,75,0.3826530612244898,0.9311491250991821,0.6165634393692017,0.4199517071247101,0.31458568572998047,0.511197417974472,True,True,False,0.33784672857472975,0.5489962930696213
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,77,0.39285714285714285,0.9819153547286987,0.934666633605957,0.9222226142883301,0.0472487211227417,0.05969274044036865,True,True,True,0.04811893499292149,0.06079214481462268
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,73,0.37244897959183676,0.9966213703155518,0.9880099892616272,0.2130640149116516,0.00861138105392456,0.7835573554039001,True,True,False,0.008640574354930812,0.7862136802824217
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,71,0.3622448979591837,0.995877742767334,0.9927049279212952,0.9030556082725525,0.0031728148460388184,0.0928221344947815,True,True,True,0.003185948143817569,0.09320635506608309
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,64,0.32653061224489793,0.9958475232124329,0.9949814677238464,0.9791758060455322,0.0008660554885864258,0.016671717166900635,True,True,True,0.000869666759618661,0.016741234755618555
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,60,0.30612244897959184,0.9967191815376282,0.9927903413772583,0.9920740127563477,0.003928840160369873,0.004645168781280518,True,True,True,0.003941772400034373,0.004660458900885668
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,67,0.34183673469387754,0.9979656934738159,0.992660641670227,0.9978964328765869,0.005305051803588867,6.92605972290039e-05,True,True,True,0.0053158659042902845,6.940178172649893e-05
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,74,0.37755102040816324,0.9981265664100647,0.9956753849983215,0.9964166879653931,0.002451181411743164,0.0017098784446716309,True,True,True,0.002455782156524761,0.001713087800900346
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,60,0.30612244897959184,0.9976891279220581,0.9946486353874207,0.996859073638916,0.003040492534637451,0.0008300542831420898,True,True,True,0.003047534998171276,0.0008319768752726508
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,61,0.3112244897959184,0.9975172281265259,0.9968578815460205,0.9923515915870667,0.0006593465805053711,0.0051656365394592285,True,True,True,0.0006609876620815004,0.005178493557611032
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,73,0.37244897959183676,0.9977642297744751,0.9969321489334106,0.9971524477005005,0.0008320808410644531,0.0006117820739746094,True,True,True,0.0008339453512504939,0.0006131529430684148
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,74,0.37755102040816324,0.9974396228790283,0.9925722479820251,0.8059687614440918,0.004867374897003174,0.19147086143493652,True,True,True,0.004879869202462493,0.19196235746307277
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,69,0.3520408163265306,0.9944249391555786,0.96622234582901,0.9910126328468323,0.028202593326568604,0.003412306308746338,True,True,True,0.028360705988042686,0.0034314367775650483
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,62,0.3163265306122449,0.983028769493103,0.9840160608291626,0.944929838180542,-0.0009872913360595703,0.038098931312561035,True,True,True,-0.001004336156477562,0.03875667986014965
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,64,0.32653061224489793,0.9707831144332886,0.9978952407836914,0.9668160080909729,-0.027112126350402832,0.003967106342315674,True,True,True,-0.027928098405615557,0.004086501179649731
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,54,0.2755102040816326,0.9020726084709167,0.9528988599777222,0.9982364177703857,-0.05082625150680542,-0.096163809299469,True,True,True,-0.05634385860907568,-0.10660318071565673
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,50,0.25510204081632654,0.5495967268943787,0.3504388928413391,0.2396727204322815,0.19915783405303955,0.30992400646209717,True,False,False,0.3623708517669423,0.5639116670388364
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,54,0.2755102040816326,0.6322798132896423,0.47145137190818787,0.8765394687652588,0.16082844138145447,-0.24425965547561646,True,False,True,0.25436276471439434,-0.38631575821593256
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,58,0.29591836734693877,0.7731846570968628,0.927727222442627,0.9393396973609924,-0.15454256534576416,-0.16615504026412964,True,True,True,-0.19987795144052298,-0.21489697026322926
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,65,0.33163265306122447,0.9323470592498779,0.7533690929412842,0.8111387491226196,0.17897796630859375,0.1212083101272583,True,True,True,0.1919649604006805,0.13000342407340967
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,67,0.34183673469387754,0.9767121076583862,0.6201557517051697,0.9453434348106384,0.35655635595321655,0.0313686728477478,True,True,True,0.36505778228555075,0.03211660078930779
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,68,0.3469387755102041,0.9889519810676575,0.9895063042640686,0.9828093647956848,-0.0005543231964111328,0.006142616271972656,True,True,True,-0.0005605157854203335,0.006211238148632031
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,62,0.3163265306122449,0.6428890824317932,0.5996593236923218,0.1700744330883026,0.043229758739471436,0.4728146493434906,False,False,True,0.06724295048836494,0.7354529144514652
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,65,0.33163265306122447,0.5297055840492249,0.36384400725364685,0.8517805933952332,0.165861576795578,-0.3220750093460083,True,False,True,0.3131203102064423,-0.6080264566666873
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,65,0.33163265306122447,0.8096283674240112,0.566063404083252,0.7839832305908203,0.24356496334075928,0.025645136833190918,True,True,True,0.300835510637687,0.03167519551567328
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,65,0.33163265306122447,0.9414651393890381,0.8130580186843872,0.8555386066436768,0.12840712070465088,0.08592653274536133,True,True,True,0.13639073326494108,0.09126894788810043
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,64,0.32653061224489793,0.9640845656394958,0.990287184715271,0.7677586674690247,-0.026202619075775146,0.1963258981704712,True,True,True,-0.02717875589927575,0.20363970668926168
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,66,0.336734693877551,0.9240192174911499,0.9785330891609192,0.8757624626159668,-0.05451387166976929,0.048256754875183105,True,True,True,-0.05899646959484521,0.05222483900952558
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,71,0.3622448979591837,0.7513473033905029,0.9697563648223877,0.9274269938468933,-0.21840906143188477,-0.17607969045639038,True,True,True,-0.2906898852851402,-0.2343519297425032
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,71,0.3622448979591837,0.6538823246955872,0.9565315842628479,0.953217625617981,-0.30264925956726074,-0.2993353009223938,True,True,True,-0.4628497332576747,-0.45778160628787207
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,51,0.2602040816326531,0.5401958227157593,0.22307047247886658,0.0774882361292839,0.3171253502368927,0.4627075865864754,False,True,True,0.5870562801514998,0.8565552844527331
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,54,0.2755102040816326,0.7189777493476868,0.09463073313236237,0.3607790768146515,0.6243470162153244,0.3581986725330353,False,True,True,0.8683815553148636,0.49820550477121345
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,45,0.22959183673469388,0.773670494556427,0.49862104654312134,0.9229558110237122,0.27504944801330566,-0.14928531646728516,False,True,False,0.3555123918367875,-0.19295723116968003
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,52,0.2653061224489796,0.628104031085968,0.5174142122268677,0.5513889193534851,0.11068981885910034,0.07671511173248291,False,False,False,0.17622848028490098,0.12213758857723839
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,75,0.3826530612244898,0.5707182884216309,0.47070473432540894,0.8152573108673096,0.10001355409622192,-0.2445390224456787,True,False,True,0.17524154407740775,-0.42847588277216736
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,72,0.3673469387755102,0.5045302510261536,0.3265646696090698,0.9892186522483826,0.17796558141708374,-0.484688401222229,True,False,True,0.35273520478727144,-0.9606726261436879
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,60,0.30612244897959184,0.6572375297546387,0.06763390451669693,0.08617793023586273,0.5896036252379417,0.5710595995187759,False,True,True,0.8970936663614657,0.8688785616548178
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,64,0.32653061224489793,0.5028460621833801,0.006345632020384073,0.9690350294113159,0.49650043016299605,-0.4661889672279358,False,True,False,0.9873805673393741,-0.9271007616202112
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,64,0.32653061224489793,0.7666372656822205,0.8186215162277222,0.9913198351860046,-0.05198425054550171,-0.22468256950378418,True,True,True,-0.0678081445717899,-0.2930754602749999
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,62,0.3163265306122449,0.8877128958702087,0.823028028011322,0.8711766600608826,0.06468486785888672,0.016536235809326172,True,True,True,0.07286687864940536,0.018627909863938613
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,62,0.3163265306122449,0.9085158109664917,0.7042232155799866,0.9324003458023071,0.20429259538650513,-0.02388453483581543,True,True,True,0.22486410574316348,-0.02628961934124925
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,71,0.3622448979591837,0.9056854248046875,0.9099519848823547,0.9125731587409973,-0.004266560077667236,-0.0068877339363098145,True,True,True,-0.004710863132844747,-0.007604995893353551
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,69,0.3520408163265306,0.8859137296676636,0.9200262427330017,0.5183455348014832,-0.034112513065338135,0.3675681948661804,True,True,True,-0.038505457047307415,0.41490292175973814
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,67,0.34183673469387754,0.6853150129318237,0.806006669998169,0.23170903325080872,-0.12069165706634521,0.453605979681015,True,True,False,-0.17611121132458224,0.661894123317769
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,62,0.3163265306122449,0.7178145051002502,0.2139633297920227,0.7472901344299316,0.5038511753082275,-0.029475629329681396,False,True,False,0.7019239256496489,-0.04106301714474942
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,62,0.3163265306122449,0.6315577030181885,0.4626956880092621,0.25783243775367737,0.1688620150089264,0.3737252652645111,True,False,False,0.2673738507217024,0.591751574683506
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,74,0.37755102040816324,0.7610936164855957,0.6845622658729553,0.9644785523414612,0.07653135061264038,-0.20338493585586548,True,True,True,0.10055445079940281,-0.2672272259948914
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,72,0.3673469387755102,0.7662854194641113,0.919101893901825,0.6257352232933044,-0.15281647443771362,0.14055019617080688,True,True,True,-0.19942500608269856,0.1834175525212241
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,86,0.4387755102040816,0.7104577422142029,0.5466670393943787,0.9829509854316711,0.16379070281982422,-0.27249324321746826,True,True,True,0.2305424982904069,-0.3835460253669973
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,77,0.39285714285714285,0.6144756078720093,0.6772466897964478,0.6481100916862488,-0.06277108192443848,-0.0336344838142395,True,True,True,-0.10215390345895264,-0.054736890095148115
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,51,0.2602040816326531,0.517268717288971,0.4840194582939148,0.1830313503742218,0.03324925899505615,0.33423736691474915,False,True,True,0.06427850338469537,0.6461580910334236
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,52,0.2653061224489796,0.5639840960502625,0.40297815203666687,0.4352104663848877,0.16100594401359558,0.12877362966537476,False,True,True,0.2854795820328357,0.2283284769326162
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,64,0.32653061224489793,0.5549957156181335,0.019658181816339493,0.2929573357105255,0.535337533801794,0.26203837990760803,False,True,True,0.9645795791514445,0.4721448698315796
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,71,0.3622448979591837,0.5344458222389221,0.07036817073822021,0.47489050030708313,0.4640776515007019,0.05955532193183899,False,True,True,0.8683343234990012,0.11143378702512337
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,54,0.2755102040816326,0.6151666641235352,0.5802659392356873,0.7247858643531799,0.0349007248878479,-0.10961920022964478,True,True,True,0.05673377138791007,-0.1781943115949331
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,53,0.27040816326530615,0.7957357168197632,0.7598406672477722,0.8449788093566895,0.03589504957199097,-0.04924309253692627,True,True,True,0.045109260289897625,-0.0618837278458873
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,49,0.25,0.9045621156692505,0.8632822632789612,0.7697421312332153,0.04127985239028931,0.13481998443603516,True,True,True,0.04563517714839068,0.1490444736747427
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,52,0.2653061224489796,0.9533156752586365,0.8965535759925842,0.9291979670524597,0.056762099266052246,0.024117708206176758,True,True,True,0.0595417664255364,0.025298763916405315
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,54,0.2755102040816326,0.9709187746047974,0.8930331468582153,0.9510587453842163,0.07788562774658203,0.019860029220581055,True,True,True,0.08021847942767879,0.020454882262076843
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,58,0.29591836734693877,0.9774048328399658,0.904556155204773,0.9684191942214966,0.07284867763519287,0.008985638618469238,True,True,True,0.07453275775557851,0.009193364219778203
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,61,0.3112244897959184,0.9775055050849915,0.8608180284500122,0.9719070196151733,0.11668747663497925,0.005598485469818115,True,True,True,0.11937270534843032,0.005727318609148234
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,58,0.29591836734693877,0.9709922671318054,0.9483290910720825,0.9142995476722717,0.0226631760597229,0.05669271945953369,True,True,True,0.023340223013997012,0.05838637585343205
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,61,0.3112244897959184,0.9645196795463562,0.9088321328163147,0.9484800696372986,0.055687546730041504,0.016039609909057617,True,True,True,0.05773603992842645,0.016629634676403438
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,69,0.3520408163265306,0.9334793090820312,0.7256664037704468,0.9102990627288818,0.20781290531158447,0.023180246353149414,True,True,True,0.2226218656265069,0.02483209443168537
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,64,0.32653061224489793,0.8758100271224976,0.7873630523681641,0.5211199522018433,0.0884469747543335,0.3546900749206543,True,True,True,0.10098876698743553,0.40498517251052735
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,61,0.3112244897959184,0.8258174061775208,0.4881584942340851,0.7036042809486389,0.33765891194343567,0.12221312522888184,True,False,True,0.40887841478949316,0.1479904931945821
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,57,0.29081632653061223,0.6298591494560242,0.7534922361373901,0.9725456833839417,-0.12363308668136597,-0.3426865339279175,True,True,True,-0.19628687903976832,-0.5440685178962275
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,54,0.2755102040816326,0.5330958366394043,0.873144805431366,0.8872950673103333,-0.34004896879196167,-0.35419923067092896,True,True,True,-0.6378758666276678,-0.6644194276657158
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,51,0.2602040816326531,0.6391180157661438,0.6454923152923584,0.7984215617179871,-0.0063742995262146,-0.15930354595184326,True,True,True,-0.009973587614446132,-0.2492552893550933
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,60,0.30612244897959184,0.6883988380432129,0.9193792939186096,0.635871410369873,-0.23098045587539673,0.052527427673339844,True,True,True,-0.335532896208778,0.07630377155000738
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,73,0.37244897959183676,0.5751951932907104,0.3188118040561676,0.900558590888977,0.25638338923454285,-0.3253633975982666,True,False,True,0.4457328437808479,-0.5656573653490601
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,52,0.2653061224489796,0.5382810831069946,0.19874241948127747,0.9238709807395935,0.33953866362571716,-0.3855898976325989,False,True,False,0.630783199115743,-0.7163355907046706
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,71,0.3622448979591837,0.5563294887542725,0.2366444319486618,0.07634400576353073,0.31968505680561066,0.47998548299074173,True,False,False,0.5746325932163803,0.8627719592314269
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,78,0.3979591836734694,0.6184937953948975,0.646187961101532,0.06571608781814575,-0.02769416570663452,0.5527777075767517,True,True,False,-0.04477678824401509,0.8937481858226448
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,76,0.3877551020408163,0.7466229200363159,0.5697275400161743,0.540347695350647,0.1768953800201416,0.20627522468566895,True,True,True,0.2369273367760226,0.2762776485292411
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,70,0.35714285714285715,0.9094604849815369,0.8663603663444519,0.5256662964820862,0.04310011863708496,0.3837941884994507,True,True,True,0.047390864527731454,0.4220020493878216
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,65,0.33163265306122447,0.9736582040786743,0.9448655247688293,0.9814777374267578,0.02879267930984497,-0.007819533348083496,True,True,True,0.02957164967052282,-0.008031086592119605
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,64,0.32653061224489793,0.9903843402862549,0.984941303730011,0.9771655797958374,0.0054430365562438965,0.01321876049041748,True,True,True,0.005495883097940213,0.01334710167832097
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,69,0.3520408163265306,0.9931859970092773,0.9971797466278076,0.48422691226005554,-0.0039937496185302734,0.5089590847492218,True,True,False,-0.00402114974491829,0.5124509268977013
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,55,0.28061224489795916,0.9923092126846313,0.9827961921691895,0.9289324879646301,0.009513020515441895,0.06337672472000122,True,True,True,0.009586750172060787,0.06386791930364065
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,52,0.2653061224489796,0.991934061050415,0.9937884211540222,0.9985302686691284,-0.0018543601036071777,-0.006596207618713379,True,True,True,-0.0018694388835115623,-0.006649844861389558
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,47,0.23979591836734693,0.9742569923400879,0.965000569820404,0.9434791207313538,0.009256422519683838,0.03077787160873413,True,True,True,0.00950100701607555,0.03159112210712302
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,49,0.25,0.9407179951667786,0.8491750359535217,0.9224738478660583,0.09154295921325684,0.018244147300720215,True,True,True,0.09731179767325203,0.01939385383765911
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,56,0.2857142857142857,0.9764626622200012,0.9817798733711243,0.9804829359054565,-0.005317211151123047,-0.004020273685455322,True,True,True,-0.005445380921206239,-0.0041171811693395165
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,77,0.39285714285714285,0.9782739281654358,0.6558314561843872,0.9703305959701538,0.3224424719810486,0.007943332195281982,True,True,True,0.32960346043947764,0.008119742299764823
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,61,0.3112244897959184,0.9841189384460449,0.8521502614021301,0.7777389287948608,0.1319686770439148,0.20638000965118408,True,True,True,0.13409830040695847,0.2097104339614322
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,62,0.3163265306122449,0.9604424238204956,0.7842915058135986,0.7007078528404236,0.17615091800689697,0.259734570980072,True,True,True,0.1834060154342153,0.2704322138821054
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,62,0.3163265306122449,0.9442180395126343,0.9744699001312256,0.7210515737533569,-0.03025186061859131,0.22316646575927734,True,True,True,-0.032039062327390025,0.23635056355676756
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,60,0.30612244897959184,0.7722390294075012,0.9864044189453125,0.9959695339202881,-0.21416538953781128,-0.22373050451278687,True,True,True,-0.27733043964655507,-0.2897166498881099
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,62,0.3163265306122449,0.5106227993965149,0.8553679585456848,0.9856578707695007,-0.3447451591491699,-0.47503507137298584,True,True,True,-0.675146428159124,-0.9303052506359121
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,62,0.3163265306122449,0.6491086483001709,0.012737032026052475,0.315238893032074,0.6363716162741184,0.3338697552680969,False,True,True,0.9803776577936419,0.5143511123174925
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,65,0.33163265306122447,0.7013012170791626,0.04115770384669304,0.4081137478351593,0.6601435132324696,0.2931874692440033,False,True,True,0.9413123735645148,0.41806211383048036
