,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_238,0,-0.11747091115705731,0.06707929389468018,0.0011674491792077308,0.00012355133836704368,86,0.4387755102040816,0.9818300008773804,0.44527918100357056,0.8095383644104004,0.5365508198738098,0.17229163646697998,True,False,True,0.5464803676749933,0.1754801099100834
sample_239,0,-0.08378709297467443,0.0815418928532577,0.0010363036027546037,-7.089249828269334e-05,81,0.413265306122449,0.9699578881263733,0.32548537850379944,0.8821938037872314,0.6444725096225739,0.08776408433914185,True,False,True,0.6644334950123187,0.09048236569184671
sample_240,0,-0.08573668275076793,0.12375018406533814,0.00041734971095944574,2.5310630086051192e-05,84,0.42857142857142855,0.8385560512542725,0.6257218718528748,0.10886726528406143,0.2128341794013977,0.729688785970211,True,True,False,0.2538103196358197,0.870172941783411
sample_241,0,-0.14714772054067196,0.22847659805569656,0.0002801846649444897,-5.0126499044612737e-05,81,0.413265306122449,0.8004636764526367,0.6925531625747681,0.5848476886749268,0.10791051387786865,0.21561598777770996,True,True,True,0.13481000706501603,0.2693638626217762
sample_242,0,-0.10890650076016868,0.2886934646834892,-1.2163825016869005e-05,-0.00011509772050948809,81,0.413265306122449,0.7509251832962036,0.3414683938026428,0.7523535490036011,0.4094567894935608,-0.001428365707397461,True,False,True,0.5452697533677598,-0.0019021411708788568
sample_243,0,-0.09332957598721968,0.2955100049005552,-0.0007249284853328236,-0.00023004284660867153,78,0.3979591836734694,0.6014794111251831,0.4455891251564026,0.9783886075019836,0.15589028596878052,-0.37690919637680054,True,False,True,0.2591780916942073,-0.6266369046144394
sample_244,0,-0.11217388324471793,0.24300121038289038,-0.000637876553509173,-0.00046551527642601766,73,0.37244897959183676,0.6307223439216614,0.9303776621818542,0.47832852602005005,-0.29965531826019287,0.15239381790161133,True,True,False,-0.47509862485133625,0.24161791534777044
sample_245,0,-0.07989999616953042,0.19657931622402036,-0.000590269923808976,-0.000329464921408019,76,0.3877551020408163,0.647991955280304,0.9509260058403015,0.6782165765762329,-0.30293405055999756,-0.030224621295928955,True,True,True,-0.46749662259148944,-0.04664351316345369
sample_246,1,-0.10247135657635524,0.13701151677436837,0.002225637592652909,0.0009194801301941409,90,0.45918367346938777,0.6754002571105957,0.01432812586426735,0.47073712944984436,0.6610721312463284,0.20466312766075134,False,True,True,0.9787857263697767,0.3030249478084491
sample_247,1,-0.07520549040850916,0.23656158457513424,0.002846180894745285,0.0007663301592124331,100,0.5102040816326531,0.7864089012145996,0.041271477937698364,0.043662019073963165,0.7451374232769012,0.7427468821406364,False,True,True,0.9475190605371391,0.9444792410074102
sample_248,1,-0.05794623550368277,0.2331494235114768,0.0021592465508879885,0.00016779614133368852,86,0.4387755102040816,0.6859316229820251,0.0010359983425587416,0.39933961629867554,0.6848956246394664,0.2865920066833496,False,True,True,0.9984896477901765,0.4178142501105533
sample_249,0,-0.11721166250967102,0.043959241730761725,-8.277942267282709e-05,0.00031860398724233084,87,0.44387755102040816,0.7256550192832947,0.47531136870384216,0.8415347933769226,0.2503436505794525,-0.11587977409362793,True,False,True,0.344989897302314,-0.1596898953556175
sample_250,0,-0.058878783478569716,0.051292926376661704,0.0007510598706534136,0.00039338179892837457,90,0.45918367346938777,0.8942581415176392,0.800675630569458,0.9560876488685608,0.09358251094818115,-0.06182950735092163,True,True,True,0.10464820682466802,-0.06914055850360078
sample_251,0,-0.053909533825783194,0.04980425910993353,0.001076604682071212,0.0005798238052486474,92,0.46938775510204084,0.96101313829422,0.7309960722923279,0.3570776879787445,0.2300170660018921,0.6039354503154755,True,True,False,0.2393485133930302,0.6284362057603597
sample_252,0,-0.0813366424579289,0.04839052578049031,0.0011093702217378613,0.0005781723091091924,94,0.47959183673469385,0.9681456089019775,0.1763051599264145,0.9707071185112,0.791840448975563,-0.002561509609222412,True,False,True,0.8178939631546013,-0.0026457896267561946
sample_253,0,-0.1380587863194139,0.0733744437146848,0.0010166153681591516,0.0007505207878734902,95,0.4846938775510204,0.9385055899620056,0.36447873711586,0.6913688778877258,0.5740268528461456,0.24713671207427979,True,False,True,0.6116392475290259,0.26333003736747573
sample_254,0,-0.19577356682335834,0.08483006379240042,0.0005972423166377184,0.0009816506173279218,94,0.47959183673469385,0.8515515327453613,0.5674448609352112,0.6999004483222961,0.28410667181015015,0.15165108442306519,True,True,True,0.3336341500017079,0.1780879707117071
sample_255,0,-0.33148295495720326,0.15423100809758727,-0.0006422957254964672,0.0008765809770480875,89,0.45408163265306123,0.6045334935188293,0.1746356338262558,0.7622665166854858,0.42989785969257355,-0.1577330231666565,True,False,True,0.7111233112829729,-0.26091692992647
sample_256,1,-0.16356407111632265,0.40457297540798426,0.0018299073266563198,-0.0005542573200694892,78,0.3979591836734694,0.6078023910522461,0.05388142913579941,0.3170488178730011,0.5539209619164467,0.290753573179245,False,True,True,0.9113504159756295,0.47836859061360965
sample_257,1,-0.1779468034375431,0.4213187459357965,0.002310698432816537,-0.0015989094288456583,71,0.3622448979591837,0.7096737623214722,0.10022049397230148,0.5262053608894348,0.6094532683491707,0.18346840143203735,False,True,False,0.8587794853166587,0.25852498876649854
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,72,0.3673469387755102,0.657052218914032,0.07984276860952377,0.3454348146915436,0.5772094503045082,0.3116174042224884,False,True,True,0.878483374211129,0.4742658121412723
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,86,0.4387755102040816,0.7363505363464355,0.07998886704444885,0.6103469133377075,0.6563616693019867,0.12600362300872803,True,False,True,0.8913712109977795,0.17111907547989658
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,86,0.4387755102040816,0.8894720077514648,0.5728232264518738,0.9224160313606262,0.31664878129959106,-0.03294402360916138,True,True,True,0.35599634225708954,-0.03703772948677948
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,76,0.3877551020408163,0.7896086573600769,0.21364550292491913,0.9793570041656494,0.5759631544351578,-0.1897483468055725,True,False,True,0.7294286214652119,-0.2403068216601931
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,74,0.37755102040816324,0.6529975533485413,0.2657220661640167,0.743118166923523,0.38727548718452454,-0.09012061357498169,True,False,True,0.5930734122947227,-0.13801064508258468
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,68,0.3469387755102041,0.6379765272140503,0.08985022455453873,0.3823976516723633,0.5481263026595116,0.255578875541687,True,False,False,0.8591637454956197,0.4006085876823124
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,68,0.3469387755102041,0.5928858518600464,0.21818651258945465,0.7654046416282654,0.37469933927059174,-0.172518789768219,True,False,True,0.6319923777824291,-0.2909814582806791
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,101,0.5153061224489796,0.6119226813316345,0.006812920793890953,0.49511319398880005,0.6051097605377436,0.11680948734283447,False,True,True,0.9888663698834221,0.19088929190962445
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,98,0.5,0.8359029293060303,0.44056540727615356,0.5663384199142456,0.3953375220298767,0.26956450939178467,False,True,False,0.4729466881496484,0.3224830299560957
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,95,0.4846938775510204,0.8490662574768066,0.6410871148109436,0.13266803324222565,0.20797914266586304,0.716398224234581,False,False,True,0.24495042740706754,0.8437483151945304
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,90,0.45918367346938777,0.8769016861915588,0.2436789870262146,0.9455432295799255,0.6332226991653442,-0.0686415433883667,False,True,False,0.7221136749268572,-0.07827735362955156
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,91,0.4642857142857143,0.8546766638755798,0.922803521156311,0.8321079015731812,-0.0681268572807312,0.02256876230239868,False,False,False,-0.0797106790909747,0.02640619927547729
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,88,0.4489795918367347,0.8070974946022034,0.1733911782503128,0.9778895974159241,0.6337063163518906,-0.1707921028137207,False,True,False,0.7851669972835529,-0.21161272827132183
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,93,0.4744897959183674,0.6245242953300476,0.2592659890651703,0.3826436400413513,0.3652583062648773,0.2418806552886963,False,True,True,0.5848584418510832,0.38730383605151436
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,77,0.39285714285714285,0.7260417342185974,0.14055058360099792,0.6240139603614807,0.5854911506175995,0.1020277738571167,True,False,True,0.8064152830659721,0.140526045609381
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,78,0.3979591836734694,0.8132964372634888,0.6654303073883057,0.8780451416969299,0.1478661298751831,-0.06474870443344116,True,True,True,0.18181086637082855,-0.07961267437897815
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,79,0.4030612244897959,0.98674076795578,0.7446495294570923,0.847094714641571,0.24209123849868774,0.13964605331420898,True,True,True,0.24534431571143603,0.14152253342436857
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,82,0.41836734693877553,0.9976981282234192,0.26854267716407776,0.8813879489898682,0.7291554510593414,0.11631017923355103,True,False,True,0.7308377458397499,0.11657852805704086
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,83,0.42346938775510207,0.9986679553985596,0.693354606628418,0.8359346985816956,0.3053133487701416,0.162733256816864,True,True,True,0.3057205822212386,0.16295031390280126
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,75,0.3826530612244898,0.9990198612213135,0.9811384081840515,0.7383702993392944,0.017881453037261963,0.26064956188201904,True,True,True,0.017898996537868302,0.2609052852696761
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,72,0.3673469387755102,0.9990324974060059,0.15534572303295135,0.8692876100540161,0.8436867743730545,0.12974488735198975,True,False,True,0.8445038340231099,0.1298705374338404
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,74,0.37755102040816324,0.9967086315155029,0.22392839193344116,0.9857730269432068,0.7727802395820618,0.010935604572296143,True,False,True,0.7753321433637468,0.010971716534318032
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,83,0.42346938775510207,0.9473476409912109,0.09361129999160767,0.9141971468925476,0.8537363409996033,0.03315049409866333,True,False,True,0.9011859047923927,0.03499295576856869
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,89,0.45408163265306123,0.5444381237030029,0.09422346204519272,0.6785826683044434,0.4502146616578102,-0.13414454460144043,False,True,False,0.8269344890759475,-0.24639079954404106
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,86,0.4387755102040816,0.7048684358596802,0.01381797157227993,0.40955352783203125,0.6910504642874002,0.2953149080276489,False,True,True,0.9803963819781104,0.41896457977647045
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,90,0.45918367346938777,0.6925541162490845,0.09311380237340927,0.9365308284759521,0.5994403138756752,-0.24397671222686768,False,True,False,0.8655501423084172,-0.35228541207474223
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,77,0.39285714285714285,0.5906763076782227,0.35711729526519775,0.9516290426254272,0.2335590124130249,-0.3609527349472046,True,False,True,0.39540948126238157,-0.6110838207918059
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,83,0.42346938775510207,0.7488799095153809,0.18478308618068695,0.9421408176422119,0.5640968233346939,-0.19326090812683105,True,False,True,0.7532540480351987,-0.2580666214585661
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,81,0.413265306122449,0.8575707674026489,0.5519817471504211,0.7015343308448792,0.3055890202522278,0.15603643655776978,True,True,True,0.3563426271837305,0.18195167383137623
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,85,0.4336734693877551,0.8240787386894226,0.15812110900878906,0.8469465970993042,0.6659576296806335,-0.022867858409881592,True,False,True,0.8081237852826325,-0.02774960369229959
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,86,0.4387755102040816,0.7295695543289185,0.022444380447268486,0.09829714894294739,0.70712517388165,0.6312724053859711,False,True,True,0.9692361333966114,0.8652669257376505
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,89,0.45408163265306123,0.9626939296722412,0.22971998155117035,0.7037283778190613,0.7329739481210709,0.25896555185317993,False,True,False,0.76137796814676,0.2690009190577813
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,95,0.4846938775510204,0.859779953956604,0.742946207523346,0.4655911922454834,0.11683374643325806,0.3941887617111206,False,False,True,0.13588796283933255,0.4584763344354696
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,73,0.37244897959183676,0.510583221912384,0.6302854418754578,0.6488929986953735,-0.11970221996307373,-0.1383097767829895,True,True,True,-0.2344421336735867,-0.27088586316046914
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,74,0.37755102040816324,0.6478121876716614,0.5311706066131592,0.8978581428527832,0.1166415810585022,-0.2500459551811218,True,True,True,0.18005462582871487,-0.38598525921506077
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,86,0.4387755102040816,0.6802278161048889,0.48475849628448486,0.596954345703125,0.19546931982040405,0.08327347040176392,True,False,True,0.287358610148726,0.12241997229487513
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,79,0.4030612244897959,0.5719047784805298,0.17705956101417542,0.9846957325935364,0.39484521746635437,-0.4127909541130066,True,False,True,0.6904037740607839,-0.72178266320791
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,88,0.4489795918367347,0.5795682072639465,0.013709206134080887,0.3646830916404724,0.5658590011298656,0.21488511562347412,False,True,True,0.9763458278727883,0.3707676041063641
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,76,0.3877551020408163,0.5070366859436035,0.5947039127349854,0.9743471741676331,-0.08766722679138184,-0.46731048822402954,False,False,False,-0.17290115137967127,-0.9216502497336206
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,77,0.39285714285714285,0.7554197907447815,0.6305164694786072,0.6995195746421814,0.12490332126617432,0.0559002161026001,False,False,False,0.16534292958227897,0.07399887689927623
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,84,0.42857142857142855,0.9184759259223938,0.9136780500411987,0.7898914813995361,0.004797875881195068,0.12858444452285767,False,False,False,0.0052237361326337725,0.13999762094333038
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,86,0.4387755102040816,0.9679353833198547,0.42046529054641724,0.8480378985404968,0.5474700927734375,0.11989748477935791,False,True,False,0.56560603342726,0.1238693066143835
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,88,0.4489795918367347,0.9796939492225647,0.6644259095191956,0.9087984561920166,0.31526803970336914,0.0708954930305481,False,False,False,0.3218025792172646,0.07236493915962955
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,89,0.45408163265306123,0.9815430045127869,0.19067467749118805,0.3671540915966034,0.7908683270215988,0.6143889129161835,False,True,True,0.8057398640563547,0.6259419201109284
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,95,0.4846938775510204,0.98661208152771,0.4448373019695282,0.9928868412971497,0.5417747795581818,-0.006274759769439697,True,False,True,0.5491264395620169,-0.006359905668014531
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,93,0.4744897959183674,0.9894728064537048,0.9126565456390381,0.9114882946014404,0.07681626081466675,0.0779845118522644,True,True,True,0.0776335239469371,0.07881420423443757
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,98,0.5,0.9922573566436768,0.5227252244949341,0.9921101927757263,0.4695321321487427,0.00014716386795043945,True,True,True,0.47319591939024885,0.00014831219639249954
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,97,0.49489795918367346,0.9931681156158447,0.972730278968811,0.9686066508293152,0.02043783664703369,0.02456146478652954,True,True,True,0.020578426074784505,0.024730420157819347
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,90,0.45918367346938777,0.9956821203231812,0.5784540176391602,0.1459013670682907,0.417228102684021,0.8497807532548904,True,True,False,0.4190374559991054,0.8534659163901289
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,89,0.45408163265306123,0.9980558156967163,0.42623215913772583,0.506913959980011,0.5718236565589905,0.4911418557167053,True,False,True,0.5729375527558201,0.4920985860633979
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,87,0.44387755102040816,0.9989826083183289,0.4696522057056427,0.42390644550323486,0.5293304026126862,0.575076162815094,True,False,False,0.5298694874215603,0.5756618363788814
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,96,0.4897959183673469,0.9991372227668762,0.06447266042232513,0.9819791316986084,0.9346645623445511,0.017158091068267822,True,False,True,0.9354716660002085,0.01717290746185245
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,95,0.4846938775510204,0.9989569187164307,0.9769960045814514,0.985366702079773,0.021960914134979248,0.013590216636657715,True,True,True,0.02198384507231507,0.013604407139118587
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,93,0.4744897959183674,0.9987694621086121,0.6289674639701843,0.48175033926963806,0.36980199813842773,0.517019122838974,True,True,False,0.37025761416222924,0.5176561183072599
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,87,0.44387755102040816,0.9989295601844788,0.8762641549110413,0.975604236125946,0.1226654052734375,0.023325324058532715,True,True,True,0.12279685191294579,0.02335031916987728
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,83,0.42346938775510207,0.9988062381744385,0.21977895498275757,0.9296488165855408,0.7790272831916809,0.0691574215888977,True,False,True,0.7799583677165882,0.06924007775051519
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,94,0.47959183673469385,0.9965824484825134,0.6478891372680664,0.4117330312728882,0.348693311214447,0.5848494172096252,True,True,False,0.3498890751541922,0.5868550244891126
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,88,0.4489795918367347,0.9585038423538208,0.5064018964767456,0.9897623658180237,0.4521019458770752,-0.03125852346420288,True,True,True,0.47167463071075194,-0.03261178733247493
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,86,0.4387755102040816,0.8301081657409668,0.4068107008934021,0.9608405828475952,0.4232974648475647,-0.13073241710662842,True,False,True,0.5099304913712337,-0.15748841235640024
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,86,0.4387755102040816,0.6626490354537964,0.5941699743270874,0.9373291730880737,0.06847906112670898,-0.27468013763427734,True,True,True,0.10334137297855273,-0.4145182788143205
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,78,0.3979591836734694,0.5807992815971375,0.002520884620025754,0.16772718727588654,0.5782783969771117,0.4130720943212509,False,True,True,0.9956596285499982,0.7112131633244203
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,73,0.37244897959183676,0.6620547771453857,0.04487170651555061,0.47055304050445557,0.6171830706298351,0.19150173664093018,False,True,True,0.932223574144384,0.2892536135252096
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,80,0.40816326530612246,0.6573385000228882,0.009536455385386944,0.39680686593055725,0.6478020446375012,0.26053163409233093,False,True,True,0.9854923218630053,0.39634318404179786
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,77,0.39285714285714285,0.5784753561019897,0.003766381647437811,0.8017330765724182,0.5747089744545519,-0.22325772047042847,False,True,False,0.993489123421234,-0.3859416276171778
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,83,0.42346938775510207,0.5167989134788513,0.003701603738591075,0.012166629545390606,0.5130973097402602,0.5046322839334607,False,True,True,0.992837439007614,0.976457710672241
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,85,0.4336734693877551,0.6692336797714233,0.7362746000289917,0.8145184516906738,-0.06704092025756836,-0.1452847719192505,True,True,True,-0.10017565206889494,-0.21709124377731928
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,89,0.45408163265306123,0.8519073128700256,0.9778889417648315,0.9932233095169067,-0.1259816288948059,-0.1413159966468811,True,True,True,-0.14788184934154538,-0.16588189174101092
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,86,0.4387755102040816,0.9211195111274719,0.9695103764533997,0.8365086317062378,-0.048390865325927734,0.08461087942123413,True,True,True,-0.05253483911842903,0.09185657061771325
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,86,0.4387755102040816,0.9403427839279175,0.3104367256164551,0.8602861166000366,0.6299060583114624,0.08005666732788086,True,False,True,0.6698685512109467,0.0851356214948289
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,90,0.45918367346938777,0.9653534889221191,0.7637481689453125,0.9649848937988281,0.20160531997680664,0.0003685951232910156,True,True,True,0.20884092955619013,0.0003818239924761409
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,103,0.5255102040816326,0.9694215059280396,0.6829349398612976,0.9390330910682678,0.28648656606674194,0.03038841485977173,True,True,True,0.2955232211322615,0.031346957617450946
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,92,0.46938775510204084,0.9812352061271667,0.059691645205020905,0.9931244254112244,0.9215435609221458,-0.011889219284057617,True,False,True,0.9391668329547432,-0.012116584494540436
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,96,0.4897959183673469,0.9814350605010986,0.6376364231109619,0.7800177335739136,0.3437986373901367,0.20141732692718506,True,True,True,0.3503019723124634,0.20522736045759962
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,92,0.46938775510204084,0.9971256852149963,0.7390508651733398,0.9572622776031494,0.2580748200416565,0.039863407611846924,True,True,True,0.2588187465916209,0.03997831788201477
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,94,0.47959183673469385,0.9984408020973206,0.5489948391914368,0.9487219452857971,0.4494459629058838,0.04971885681152344,True,True,True,0.45014783246215445,0.04979649940896267
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,86,0.4387755102040816,0.9988645315170288,0.9178675413131714,0.9985818862915039,0.08099699020385742,0.00028264522552490234,True,True,True,0.08108906428066173,0.0002829665250958846
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,85,0.4336734693877551,0.9990218877792358,0.8233737945556641,0.731194019317627,0.17564809322357178,0.2678278684616089,True,True,True,0.1758200649777821,0.26809009065554484
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,82,0.41836734693877553,0.9993280172348022,0.7299075126647949,0.9976539015769958,0.2694205045700073,0.0016741156578063965,True,True,True,0.269601672247226,0.0016752413911487944
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,87,0.44387755102040816,0.9993543028831482,0.8464627265930176,0.9447224140167236,0.15289157629013062,0.05463188886642456,True,True,True,0.15299036172560296,0.054667187311658094
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,82,0.41836734693877553,0.998710036277771,0.4612967371940613,0.9994964599609375,0.5374132990837097,-0.0007864236831665039,True,False,True,0.5381074381575947,-0.0007874394514923809
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,85,0.4336734693877551,0.9567277431488037,0.8309882879257202,0.9969881176948547,0.1257394552230835,-0.040260374546051025,True,True,True,0.1314265799476526,-0.0420813286061353
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,86,0.4387755102040816,0.8301814198493958,0.1582794189453125,0.8494691252708435,0.6719020009040833,-0.019287705421447754,False,True,False,0.8093435782096566,-0.023233121050753897
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,82,0.41836734693877553,0.8888450264930725,0.6961736083030701,0.9444887638092041,0.19267141819000244,-0.05564373731613159,True,True,True,0.21676604182641965,-0.0626022936030517
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,84,0.42857142857142855,0.9597225189208984,0.5818095207214355,0.8388336896896362,0.3779129981994629,0.12088882923126221,True,True,True,0.3937731904263163,0.1259622722692683
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,87,0.44387755102040816,0.976318895816803,0.3585362732410431,0.9790504574775696,0.6177826225757599,-0.0027315616607666016,True,False,True,0.6327672497405816,-0.002797817058002689
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,89,0.45408163265306123,0.9758716225624084,0.6774580478668213,0.7850052118301392,0.29841357469558716,0.1908664107322693,True,True,True,0.3057918355203562,0.1955855732653637
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,89,0.45408163265306123,0.9351474046707153,0.8519595265388489,0.9462661743164062,0.08318787813186646,-0.011118769645690918,True,True,True,0.08895696840559443,-0.011889857780876872
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,74,0.37755102040816324,0.6556729078292847,0.7468956708908081,0.9908208250999451,-0.09122276306152344,-0.3351479172706604,True,True,True,-0.13912846172572804,-0.5111510835184938
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,95,0.4846938775510204,0.567607045173645,0.04368552193045616,0.0054780845530331135,0.5239215232431889,0.5621289606206119,False,True,True,0.9230356242017896,0.9903488080360996
