,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,76,0.3877551020408163,0.7896086573600769,0.18203090131282806,0.9482022523880005,0.6075777560472488,-0.15859359502792358,True,False,True,0.7694669383167383,-0.2008508816989855
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,74,0.37755102040816324,0.6529975533485413,0.7698749303817749,0.04994397610425949,-0.11687737703323364,0.6030535772442818,True,True,False,-0.17898593407263452,0.9235158296564067
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,68,0.3469387755102041,0.6379765272140503,0.78172367811203,0.7220020890235901,-0.14374715089797974,-0.0840255618095398,True,True,True,-0.22531730364078192,-0.1317063531733167
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,68,0.3469387755102041,0.5928858518600464,0.4717847406864166,0.8759634494781494,0.12110111117362976,-0.283077597618103,True,False,True,0.20425704339832396,-0.4774571643597339
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,101,0.5153061224489796,0.6119226813316345,0.6117258667945862,0.41611286997795105,0.00019681453704833984,0.19580981135368347,False,False,True,0.0003216330151712014,0.3199910990839109
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,98,0.5,0.8359029293060303,0.7103484272956848,0.37344643473625183,0.12555450201034546,0.46245649456977844,False,False,True,0.1502022514917866,0.5532418638055396
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,95,0.4846938775510204,0.8490662574768066,0.7360137104988098,0.7685990929603577,0.11305254697799683,0.08046716451644897,False,False,False,0.13314926365576954,0.09477136066574526
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,90,0.45918367346938777,0.8769016861915588,0.9130048155784607,0.7319540977478027,-0.036103129386901855,0.1449475884437561,False,False,False,-0.0411712395533188,0.16529514166322673
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,91,0.4642857142857143,0.8546766638755798,0.6692808866500854,0.8225268721580505,0.18539577722549438,0.0321497917175293,False,False,False,0.21691919887552177,0.037616320974231635
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,88,0.4489795918367347,0.8070974946022034,0.45537856221199036,0.3989354372024536,0.351718932390213,0.40816205739974976,False,True,True,0.4357824609077319,0.505715926674908
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,93,0.4744897959183674,0.6245242953300476,0.7979967594146729,0.8606440424919128,-0.17347246408462524,-0.23611974716186523,False,False,False,-0.27776735890306525,-0.3780793620480066
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,77,0.39285714285714285,0.7260417342185974,0.17359745502471924,0.20366577804088593,0.5524442791938782,0.5223759561777115,True,False,False,0.760898792943971,0.7194847507490995
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,78,0.3979591836734694,0.8132964372634888,0.5225182771682739,0.9340881109237671,0.29077816009521484,-0.12079167366027832,True,True,True,0.3575303502786766,-0.14852109037475678
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,79,0.4030612244897959,0.98674076795578,0.7239758968353271,0.8853064775466919,0.2627648711204529,0.10143429040908813,True,True,True,0.2662957482387395,0.10279730371253276
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,82,0.41836734693877553,0.9976981282234192,0.7025874853134155,0.5760161280632019,0.29511064291000366,0.4216820001602173,True,True,True,0.2957915170548643,0.4226548975400985
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,83,0.42346938775510207,0.9986679553985596,0.967092752456665,0.956360936164856,0.03157520294189453,0.04230701923370361,True,True,True,0.031617318620474955,0.0423634492375589
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,75,0.3826530612244898,0.9990198612213135,0.9974161386489868,0.812911868095398,0.0016037225723266602,0.18610799312591553,True,True,True,0.001605295985172998,0.18629058375115418
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,72,0.3673469387755102,0.9990324974060059,0.9857214689254761,0.45904549956321716,0.013311028480529785,0.5399869978427887,True,True,False,0.01332391940711834,0.5405099426143477
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,74,0.37755102040816324,0.9967086315155029,0.8446418046951294,0.9675966501235962,0.15206682682037354,0.02911198139190674,True,True,True,0.15256898757779871,0.029208116064613338
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,83,0.42346938775510207,0.9473476409912109,0.8452072739601135,0.6662991046905518,0.10214036703109741,0.2810485363006592,True,True,True,0.10781719678346148,0.29666885115858604
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,89,0.45408163265306123,0.5444381237030029,0.25026047229766846,0.9209165573120117,0.2941776514053345,-0.3764784336090088,False,True,False,0.5403325715041434,-0.6914990284816681
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,86,0.4387755102040816,0.7048684358596802,0.02992372401058674,0.9730848073959351,0.6749447118490934,-0.2682163715362549,False,True,False,0.9575470790175321,-0.3805197649531995
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,90,0.45918367346938777,0.6925541162490845,0.5203302502632141,0.3651632070541382,0.17222386598587036,0.3273909091949463,False,False,True,0.2486792901017546,0.47272971384260265
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,77,0.39285714285714285,0.5906763076782227,0.49489638209342957,0.7098096013069153,0.09577992558479309,-0.11913329362869263,True,False,True,0.16215298352032473,-0.20168964300764164
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,83,0.42346938775510207,0.7488799095153809,0.8907973170280457,0.9805764555931091,-0.1419174075126648,-0.23169654607772827,True,True,True,-0.18950622884849874,-0.309390789008701
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,81,0.413265306122449,0.8575707674026489,0.8920228481292725,0.729843258857727,-0.034452080726623535,0.12772750854492188,True,True,True,-0.040174038150775145,0.14894107098796538
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,85,0.4336734693877551,0.8240787386894226,0.969872772693634,0.7671137452125549,-0.14579403400421143,0.056964993476867676,True,True,True,-0.17691760163121747,0.0691256682188673
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,86,0.4387755102040816,0.7295695543289185,0.466500848531723,0.5660834312438965,0.26306870579719543,0.16348612308502197,False,True,False,0.36058070712555224,0.22408572577483962
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,89,0.45408163265306123,0.9626939296722412,0.42585280537605286,0.7579825520515442,0.5368411242961884,0.20471137762069702,False,True,False,0.5576446550140409,0.21264430086350816
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,95,0.4846938775510204,0.859779953956604,0.3148432970046997,0.6476011872291565,0.5449366569519043,0.2121787667274475,False,True,False,0.6338094467592217,0.24678263984991314
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,73,0.37244897959183676,0.510583221912384,0.5900786519050598,0.5741713047027588,-0.07949542999267578,-0.06358808279037476,True,True,True,-0.15569534324869996,-0.12454009466313105
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,74,0.37755102040816324,0.6478121876716614,0.6976955533027649,0.6308804750442505,-0.049883365631103516,0.01693171262741089,True,True,True,-0.0770028205403053,0.026136761471355022
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,86,0.4387755102040816,0.6802278161048889,0.6260332465171814,0.5375691652297974,0.05419456958770752,0.14265865087509155,True,True,True,0.0796712047120268,0.20972187184579064
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,79,0.4030612244897959,0.5719047784805298,0.6462259888648987,0.8067357540130615,-0.0743212103843689,-0.23483097553253174,True,True,True,-0.12995381955337015,-0.4106120185889065
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,88,0.4489795918367347,0.5795682072639465,0.008896244689822197,0.14085796475410461,0.5706719625741243,0.4387102425098419,False,True,True,0.9846502196319221,0.7569605044088362
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,76,0.3877551020408163,0.5070366859436035,0.47869569063186646,0.901814877986908,0.02834099531173706,-0.39477819204330444,False,True,False,0.05589535451265032,-0.7785988726015275
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,77,0.39285714285714285,0.7554197907447815,0.5866855382919312,0.8168777823448181,0.16873425245285034,-0.06145799160003662,False,False,False,0.22336488204325744,-0.08135607824021147
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,84,0.42857142857142855,0.9184759259223938,0.9508389234542847,0.815014123916626,-0.03236299753189087,0.10346180200576782,False,False,False,-0.035235542509608864,0.11264508854912522
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,86,0.4387755102040816,0.9679353833198547,0.809605598449707,0.8060385584831238,0.1583297848701477,0.16189682483673096,False,False,False,0.1635747464124137,0.16725995105319139
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,88,0.4489795918367347,0.9796939492225647,0.9094395041465759,0.2498139888048172,0.07025444507598877,0.7298799604177475,False,False,True,0.07171060424711118,0.7450081334042566
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,89,0.45408163265306123,0.9815430045127869,0.979712724685669,0.9390347003936768,0.00183027982711792,0.04250830411911011,False,False,False,0.0018646965224171962,0.043307632904184525
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,95,0.4846938775510204,0.98661208152771,0.993445634841919,0.7924363613128662,-0.006833553314208984,0.19417572021484375,True,True,True,-0.006926281810402762,0.19681060454294683
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,93,0.4744897959183674,0.9894728064537048,0.9510776996612549,0.6269345879554749,0.03839510679244995,0.36253821849823,True,True,True,0.038803599797814524,0.36639533308406524
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,98,0.5,0.9922573566436768,0.8916894793510437,0.9566234350204468,0.10056787729263306,0.03563392162322998,True,True,True,0.1013526144394688,0.03591197523973234
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,97,0.49489795918367346,0.9931681156158447,0.9945420622825623,0.6138212084770203,-0.0013739466667175293,0.37934690713882446,True,True,True,-0.0013833978810984795,0.3819563890284563
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,90,0.45918367346938777,0.9956821203231812,0.9466140866279602,0.9971550703048706,0.04906803369522095,-0.0014729499816894531,True,True,True,0.04928082235653113,-0.0014793375833758661
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,89,0.45408163265306123,0.9980558156967163,0.9940506815910339,0.9129499793052673,0.004005134105682373,0.08510583639144897,True,True,True,0.004012935992849753,0.08527162013683458
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,87,0.44387755102040816,0.9989826083183289,0.9867430925369263,0.7893736958503723,0.012239515781402588,0.20960891246795654,True,True,True,0.01225198084479808,0.2098223840160829
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,96,0.4897959183673469,0.9991372227668762,0.9970434308052063,0.5675457715988159,0.002093791961669922,0.4315914511680603,True,True,True,0.002095599997637618,0.43196413999357264
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,95,0.4846938775510204,0.9989569187164307,0.8736487030982971,0.9847474694252014,0.12530821561813354,0.014209449291229248,True,True,True,0.12543905875254688,0.014224286378122397
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,93,0.4744897959183674,0.9987694621086121,0.8358134031295776,0.9677785634994507,0.16295605897903442,0.030990898609161377,True,True,True,0.16315682964014536,0.031029081069151917
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,87,0.44387755102040816,0.9989295601844788,0.7565490007400513,0.8916223049163818,0.2423805594444275,0.10730725526809692,True,True,True,0.24264029127305584,0.10742224431548487
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,83,0.42346938775510207,0.9988062381744385,0.907432496547699,0.971566915512085,0.0913737416267395,0.027239322662353516,True,True,True,0.09148295048071312,0.027271878790164555
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,94,0.47959183673469385,0.9965824484825134,0.6134553551673889,0.9785223603248596,0.3831270933151245,0.01806008815765381,True,True,True,0.3844409400331187,0.018122021098358428
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,88,0.4489795918367347,0.9585038423538208,0.992764413356781,0.8507604002952576,-0.034260571002960205,0.10774344205856323,True,True,True,-0.03574380142162571,0.11240793964265713
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,86,0.4387755102040816,0.8301081657409668,0.5936402082443237,0.9884980320930481,0.23646795749664307,-0.1583898663520813,True,True,True,0.2848640300816319,-0.19080629837040594
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,86,0.4387755102040816,0.6626490354537964,0.6236212253570557,0.7078163027763367,0.03902781009674072,-0.04516726732254028,True,True,True,0.05889665269038479,-0.06816167368539028
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,78,0.3979591836734694,0.5807992815971375,0.04103226214647293,0.013952036388218403,0.5397670194506645,0.566847245208919,False,True,True,0.9293520783399758,0.9759778690671728
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,73,0.37244897959183676,0.6620547771453857,0.11360777169466019,0.36411434412002563,0.5484470054507256,0.2979404330253601,False,True,True,0.8284012507476973,0.45002383988528044
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,80,0.40816326530612246,0.6573385000228882,0.0014188714558258653,0.10015260428190231,0.6559196285670623,0.5571858957409859,False,True,True,0.997841490410532,0.8476392235075002
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,77,0.39285714285714285,0.5784753561019897,0.11390404403209686,0.46586254239082336,0.4645713120698929,0.11261281371116638,False,True,True,0.8030961166615114,0.19467175658095254
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,83,0.42346938775510207,0.5167989134788513,0.014528613537549973,0.027832534164190292,0.5022702999413013,0.488966379314661,False,True,True,0.9718872986017907,0.9461443640102984
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,85,0.4336734693877551,0.6692336797714233,0.9716823697090149,0.9910241365432739,-0.30244868993759155,-0.3217904567718506,True,True,True,-0.45193285855083215,-0.48083422352825705
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,89,0.45408163265306123,0.8519073128700256,0.3554491698741913,0.748471200466156,0.49645814299583435,0.10343611240386963,True,False,True,0.5827607481420674,0.12141709648600087
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,86,0.4387755102040816,0.9211195111274719,0.30441078543663025,0.17637106776237488,0.6167087256908417,0.744748443365097,True,False,False,0.6695208583042342,0.8085253155190552
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,86,0.4387755102040816,0.9403427839279175,0.3565294146537781,0.9915242195129395,0.5838133692741394,-0.05118143558502197,True,False,True,0.6208516503263686,-0.05442848763217107
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,90,0.45918367346938777,0.9653534889221191,0.9209205508232117,0.9600530862808228,0.04443293809890747,0.005300402641296387,True,True,True,0.046027635067150144,0.005490633951315218
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,103,0.5255102040816326,0.9694215059280396,0.985883891582489,0.8038945198059082,-0.016462385654449463,0.16552698612213135,True,True,True,-0.016981659220247865,0.17074820922573844
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,92,0.46938775510204084,0.9812352061271667,0.8301883935928345,0.7648775577545166,0.15104681253433228,0.21635764837265015,True,True,True,0.1539353781755328,0.2204951952616858
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,96,0.4897959183673469,0.9814350605010986,0.9076858162879944,0.8797414898872375,0.07374924421310425,0.10169357061386108,True,True,True,0.07514429347515825,0.10361721799702024
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,92,0.46938775510204084,0.9971256852149963,0.9522368907928467,0.9151498675346375,0.04488879442214966,0.08197581768035889,True,True,True,0.045018190873772256,0.08221212119581854
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,94,0.47959183673469385,0.9984408020973206,0.9903393387794495,0.9603835940361023,0.008101463317871094,0.03805720806121826,True,True,True,0.008114114828694093,0.038116639445498875
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,86,0.4387755102040816,0.9988645315170288,0.9973552227020264,0.9196822047233582,0.0015093088150024414,0.07918232679367065,True,True,True,0.0015110245357397702,0.07927233803508092
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,85,0.4336734693877551,0.9990218877792358,0.9989700317382812,0.9981677532196045,5.1856040954589844e-05,0.0008541345596313477,True,True,True,5.19068116413972e-05,0.0008549708170358872
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,82,0.41836734693877553,0.9993280172348022,0.998450517654419,0.998816728591919,0.0008774995803833008,0.0005112886428833008,True,True,True,0.0008780896414886799,0.0005116324510725374
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,87,0.44387755102040816,0.9993543028831482,0.9985780715942383,0.8216583132743835,0.0007762312889099121,0.17769598960876465,True,True,True,0.0007767328230543224,0.1778108015306581
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,82,0.41836734693877553,0.998710036277771,0.9965267777442932,0.8649972081184387,0.002183258533477783,0.13371282815933228,True,True,True,0.002186078495430834,0.13388553564324326
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,85,0.4336734693877551,0.9567277431488037,0.968894362449646,0.9522446393966675,-0.012166619300842285,0.0044831037521362305,True,True,True,-0.012716908637769022,0.004685872009294242
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,86,0.4387755102040816,0.8301814198493958,0.7333524823188782,0.9585108757019043,0.09682893753051758,-0.12832945585250854,False,False,False,0.11663587646671668,-0.1545800144211719
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,82,0.41836734693877553,0.8888450264930725,0.7941918969154358,0.8841245174407959,0.09465312957763672,0.004720509052276611,True,True,True,0.10649002554594868,0.005310834747988998
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,84,0.42857142857142855,0.9597225189208984,0.7533144354820251,0.9884797930717468,0.2064080834388733,-0.02875727415084839,True,True,True,0.21507058485087574,-0.029964154830067712
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,87,0.44387755102040816,0.976318895816803,0.8826329708099365,0.9054616689682007,0.09368592500686646,0.0708572268486023,True,True,True,0.09595832407656867,0.07257590440193425
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,89,0.45408163265306123,0.9758716225624084,0.9667903780937195,0.9724162220954895,0.009081244468688965,0.0034554004669189453,True,True,True,0.009305777787496024,0.003540835071979939
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,89,0.45408163265306123,0.9351474046707153,0.8766027688980103,0.9759774208068848,0.05854463577270508,-0.040830016136169434,True,True,True,0.06260471395236332,-0.04366158311752629
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,74,0.37755102040816324,0.6556729078292847,0.9261175394058228,0.765132486820221,-0.2704446315765381,-0.10945957899093628,True,True,True,-0.4124688214919395,-0.16694235446347877
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,95,0.4846938775510204,0.567607045173645,0.04046759381890297,0.019402122125029564,0.527139451354742,0.5482049230486155,False,True,True,0.9287049127332044,0.9658176862144232
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,71,0.3622448979591837,0.5473699569702148,0.64913409948349,0.7934309244155884,-0.10176414251327515,-0.24606096744537354,True,True,True,-0.18591473868342512,-0.4495331983643431
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,77,0.39285714285714285,0.8074501156806946,0.5493969321250916,0.8298161625862122,0.258053183555603,-0.022366046905517578,True,True,True,0.3195902490373163,-0.027699602082120713
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,79,0.4030612244897959,0.9715752601623535,0.7963936924934387,0.9940576553344727,0.1751815676689148,-0.02248239517211914,True,True,True,0.18030673983983636,-0.023140147854693476
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,81,0.413265306122449,0.9908444285392761,0.9885179996490479,0.8676732778549194,0.0023264288902282715,0.12317115068435669,True,True,True,0.0023479254898349103,0.12430927311761567
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,83,0.42346938775510207,0.9919469952583313,0.9118116497993469,0.9349639415740967,0.08013534545898438,0.05698305368423462,True,True,True,0.0807859148140419,0.057445663887912286
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,86,0.4387755102040816,0.9980148077011108,0.9967008233070374,0.9774048328399658,0.0013139843940734863,0.02060997486114502,True,True,True,0.001316598094471363,0.020650971009758174
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,83,0.42346938775510207,0.9990370273590088,0.996931791305542,0.9486730098724365,0.002105236053466797,0.050364017486572266,True,True,True,0.002107265292290583,0.050412563405894374
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,83,0.42346938775510207,0.9991928935050964,0.9967170357704163,0.8308753371238708,0.0024758577346801758,0.16831755638122559,True,True,True,0.002477857629666526,0.1684535163083274
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,81,0.413265306122449,0.9988837838172913,0.9969793558120728,0.9558221697807312,0.0019044280052185059,0.04306161403656006,True,True,True,0.001906556134028551,0.04310973381908118
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,87,0.44387755102040816,0.9973931312561035,0.9983882904052734,0.9830407500267029,-0.0009951591491699219,0.014352381229400635,True,True,True,-0.000997760178994447,0.014389893793759576
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,91,0.4642857142857143,0.9336372017860413,0.9914865493774414,0.9952314496040344,-0.057849347591400146,-0.061594247817993164,True,True,True,-0.06196127090987244,-0.06597235810672905
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,81,0.413265306122449,0.6688235998153687,0.04776301980018616,0.038628920912742615,0.6210605800151825,0.630194678902626,False,True,True,0.9285865214484487,0.9422434840466062
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,76,0.3877551020408163,0.6233476996421814,0.3203848898410797,0.24518461525440216,0.3029628098011017,0.37816308438777924,False,True,True,0.4860253915671953,0.6066647628680674
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,96,0.4897959183673469,0.780858039855957,0.8208794593811035,0.9189419150352478,-0.040021419525146484,-0.13808387517929077,True,True,True,-0.05125313114856209,-0.17683608047983057
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,95,0.4846938775510204,0.9028137922286987,0.890823245048523,0.9584335088729858,0.011990547180175781,-0.05561971664428711,True,True,True,0.013281307046246768,-0.06160707459617282
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,101,0.5153061224489796,0.9143165946006775,0.6581882238388062,0.9271939992904663,0.25612837076187134,-0.012877404689788818,True,True,True,0.28013094400166055,-0.014084185681233262
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,94,0.47959183673469385,0.9045130610466003,0.643989086151123,0.8618326187133789,0.2605239748954773,0.042680442333221436,True,True,True,0.2880267694465665,0.04718609843382079
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,88,0.4489795918367347,0.8753178119659424,0.4795665442943573,0.9029416441917419,0.3957512676715851,-0.02762383222579956,True,False,True,0.4521229458163743,-0.0315586314458255
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,89,0.45408163265306123,0.7867108583450317,0.7029142379760742,0.9740111827850342,0.08379662036895752,-0.18730032444000244,True,True,True,0.1065151440075922,-0.23808025839889602
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,84,0.42857142857142855,0.6452665328979492,0.4098615050315857,0.8551547527313232,0.23540502786636353,-0.20988821983337402,True,False,True,0.36481828184880233,-0.3252736801500419
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,83,0.42346938775510207,0.8333161473274231,0.5221201777458191,0.31151145696640015,0.311195969581604,0.521804690361023,True,True,False,0.37344286508746866,0.626178542242981
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,84,0.42857142857142855,0.9446006417274475,0.9233735799789429,0.7414730191230774,0.02122706174850464,0.20312762260437012,True,True,True,0.02247199590049552,0.2150407416968281
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,87,0.44387755102040816,0.9830204844474792,0.9106734991073608,0.4091638922691345,0.07234698534011841,0.5738565921783447,True,True,False,0.07359662029909994,0.5837687019318718
