,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_232,0,-0.021132944,0.024748696,0.00031655384,1.0581032e-05,14,0.07142857142857142,0.986841082572937,0.9852734208106995,0.9930155277252197,0.0015676617622375488,-0.006174445152282715,False,False,False,0.0015885655653393247,-0.006256777571708325
sample_233,0,-0.01723137,0.019252125,3.5171473e-05,5.9206915e-05,14,0.07142857142857142,0.9941913485527039,0.9810792207717896,0.9170259833335876,0.013112127780914307,0.07716536521911621,False,False,False,0.013188736554590134,0.07761621073392949
sample_234,0,-0.024564724,0.025730375,-0.0001606332,-1.4101288e-05,13,0.0663265306122449,0.9952771663665771,0.9937740564346313,0.9968170523643494,0.0015031099319458008,-0.0015398859977722168,False,False,False,0.0015102425562852513,-0.0015471931335407038
sample_235,0,-0.03912367,0.024921319,-0.0003979667,-0.0001018109,13,0.0663265306122449,0.9946976900100708,0.9949902892112732,0.9982436895370483,-0.0002925992012023926,-0.003545999526977539,False,False,False,-0.000294158922998434,-0.0035649017410924497
sample_236,0,-0.03654947,0.023713486,-0.0004956959,0.00010926369,14,0.07142857142857142,0.9959055185317993,0.9827408194541931,0.9869105219841003,0.013164699077606201,0.008994996547698975,False,False,False,0.013218823304658544,0.009031977813477457
sample_237,0,-0.044959374,0.05157081,-0.0007616872,-0.000112228816,13,0.0663265306122449,0.9893431663513184,0.9915626645088196,0.9941787719726562,-0.0022194981575012207,-0.004835605621337891,True,True,True,-0.0022434057594865634,-0.004887692952053761
sample_238,0,-0.06091728,0.06844168,-0.00089172897,-0.00017630597,13,0.0663265306122449,0.9818300008773804,0.9837296605110168,0.9851043820381165,-0.0018996596336364746,-0.003274381160736084,True,True,True,-0.0019348152245693305,-0.0033349777026675086
sample_239,0,-0.07872637,0.08776656,-0.00073483406,-0.00046033377,12,0.061224489795918366,0.9699578881263733,0.89836585521698,0.8957405090332031,0.07159203290939331,0.07421737909317017,True,True,True,0.07380942387889089,0.07651608384414786
sample_240,0,-0.10111598,0.09500294,-0.0015585228,-0.0007891257,12,0.061224489795918366,0.8385560512542725,0.7874682545661926,0.8758917450904846,0.051087796688079834,-0.03733569383621216,True,True,True,0.06092353231685005,-0.04452379036603122
sample_241,0,-0.1012652,0.10142769,-0.0014887953,-0.00035185373,13,0.0663265306122449,0.8004636764526367,0.6731035113334656,0.7026373744010925,0.12736016511917114,0.09782630205154419,True,True,True,0.15910798811457003,0.12221204400563772
sample_242,0,-0.16325365,0.099738695,-0.0022949837,-1.0457482e-05,13,0.0663265306122449,0.7509251832962036,0.8967471718788147,0.5701954364776611,-0.14582198858261108,0.18072974681854248,True,True,True,-0.19418976993489825,0.24067610307757298
sample_243,0,-0.1167711,0.05030669,-0.0015735641,2.394213e-05,14,0.07142857142857142,0.6014794111251831,0.5965545177459717,0.6042870879173279,0.004924893379211426,-0.0028076767921447754,True,True,True,0.008187966683678273,-0.004667951620974814
sample_244,0,-0.11389535,0.07854329,-0.0006689116,-5.2059953e-05,12,0.061224489795918366,0.6307223439216614,0.693464994430542,0.42025813460350037,-0.06274265050888062,0.210464209318161,True,True,False,-0.09947745012292372,0.33368757480439226
sample_245,0,-0.12594704,0.11122547,-3.8907692e-05,-0.00024013607,13,0.0663265306122449,0.647991955280304,0.5982457399368286,0.6787763237953186,0.04974621534347534,-0.03078436851501465,True,True,True,0.07676980391208169,-0.04750733132434978
sample_246,1,-0.057684176,0.07502222,0.0005472395,0.00017199511,14,0.07142857142857142,0.6754002571105957,0.7068835496902466,0.6498572826385498,-0.03148329257965088,0.0255429744720459,False,False,False,-0.04661427390380093,0.03781901798693464
sample_247,1,-0.06753428,0.061184186,0.00078971306,0.00011540011,14,0.07142857142857142,0.7864089012145996,0.7813958525657654,0.8376106023788452,0.0050130486488342285,-0.051201701164245605,False,False,False,0.006374608223650103,-0.0651082421437056
sample_248,1,-0.12071404,0.07882171,0.000923419,1.5482383e-05,13,0.0663265306122449,0.6859316229820251,0.7170220017433167,0.5043282508850098,-0.031090378761291504,0.18160337209701538,False,False,False,-0.04532576968259448,0.2647543370394724
sample_249,0,-0.056247745,0.052042693,-0.0005476153,-5.869779e-05,12,0.061224489795918366,0.7256550192832947,0.6944785714149475,0.6845679879188538,0.031176447868347168,0.04108703136444092,True,True,True,0.04296318090535515,0.05662061209887477
sample_250,0,-0.03800389,0.051879115,-0.00037954884,-0.00014009693,12,0.061224489795918366,0.8942581415176392,0.9146474599838257,0.9447488188743591,-0.020389318466186523,-0.05049067735671997,True,True,True,-0.022800260371780297,-0.056460964695308896
sample_251,0,-0.026953183,0.050228365,3.3941993e-05,-5.886227e-07,13,0.0663265306122449,0.96101313829422,0.955373227596283,0.9508063793182373,0.005639910697937012,0.010206758975982666,True,True,True,0.0058687134162887155,0.010620831879675932
sample_252,0,-0.024678968,0.027941518,0.00022024257,0.00011172492,15,0.07653061224489796,0.9681456089019775,0.9741613864898682,0.9834430813789368,-0.006015777587890625,-0.015297472476959229,True,True,True,-0.006213711586951698,-0.01580079725229437
sample_253,0,-0.04471154,0.047523562,0.00066551217,0.00017628827,14,0.07142857142857142,0.9385055899620056,0.8235560059547424,0.6834537386894226,0.11494958400726318,0.255051851272583,True,True,True,0.12248151234977385,0.2717638062048288
sample_254,0,-0.32763976,0.092206866,-0.00019059019,-8.888264e-06,13,0.0663265306122449,0.8515515327453613,0.7899923324584961,0.6859795451164246,0.061559200286865234,0.16557198762893677,True,True,True,0.0722906341186438,0.1944356639170628
sample_255,0,-0.270308,0.10222849,-0.00038254238,3.220641e-05,13,0.0663265306122449,0.6045334935188293,0.36358070373535156,0.6676731705665588,0.24095278978347778,-0.06313967704772949,True,False,True,0.398576410350658,-0.10444363749014163
sample_256,1,-0.10806511,0.2633163,-0.00015470378,-7.0634983e-06,13,0.0663265306122449,0.6078023910522461,0.810870885848999,0.5838713645935059,-0.20306849479675293,0.023931026458740234,False,False,False,-0.33410282319751083,0.03937303770278052
sample_257,1,-0.15248878,0.23694767,-0.0017551564,-0.00016729794,13,0.0663265306122449,0.7096737623214722,0.6839606165885925,0.5726968050003052,0.02571314573287964,0.136976957321167,False,False,False,0.0362323466049629,0.19301397993507666
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,14,0.07142857142857142,0.657052218914032,0.8300979733467102,0.5349542498588562,-0.17304575443267822,0.12209796905517578,False,False,False,-0.2633668214661632,0.18582688794047122
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,12,0.061224489795918366,0.7363505363464355,0.8740554451942444,0.684378981590271,-0.13770490884780884,0.05197155475616455,True,True,True,-0.18700999327176687,0.07057991023410236
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,13,0.0663265306122449,0.8894720077514648,0.9070586562156677,0.6503614783287048,-0.01758664846420288,0.23911052942276,True,True,True,-0.019772008911962208,0.26882299537139787
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,12,0.061224489795918366,0.7896086573600769,0.7297191619873047,0.7717697024345398,0.05988949537277222,0.01783895492553711,True,True,True,0.07584706020448487,0.022592147083567497
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,13,0.0663265306122449,0.6529975533485413,0.60158771276474,0.7310405373573303,0.05140984058380127,-0.07804298400878906,True,True,True,0.07872899419021401,-0.11951497154711874
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,14,0.07142857142857142,0.6379765272140503,0.8035058975219727,0.6037049889564514,-0.16552937030792236,0.03427153825759888,True,True,True,-0.25945996952390205,0.05371912099534076
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,13,0.0663265306122449,0.5928858518600464,0.6606069207191467,0.7021894454956055,-0.06772106885910034,-0.10930359363555908,True,True,True,-0.11422277770103752,-0.18435857980527545
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,14,0.07142857142857142,0.6119226813316345,0.7087486386299133,0.8170032501220703,-0.09682595729827881,-0.2050805687904358,False,False,False,-0.15823233923536084,-0.33514130959184263
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,14,0.07142857142857142,0.8359029293060303,0.7764177918434143,0.7018481492996216,0.05948513746261597,0.1340547800064087,False,False,False,0.07116273358678232,0.16037122889101665
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,13,0.0663265306122449,0.8490662574768066,0.9025366306304932,0.9377954006195068,-0.05347037315368652,-0.0887291431427002,False,False,False,-0.06297550124366724,-0.1045020248553735
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,13,0.0663265306122449,0.8769016861915588,0.8529753088951111,0.7780720591545105,0.023926377296447754,0.09882962703704834,False,False,False,0.02728513090260046,0.11270320104671237
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,14,0.07142857142857142,0.8546766638755798,0.5718806982040405,0.5344851016998291,0.2827959656715393,0.32019156217575073,False,False,False,0.33088064483846436,0.3746347311319159
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,13,0.0663265306122449,0.8070974946022034,0.8598216772079468,0.9513511061668396,-0.05272418260574341,-0.14425361156463623,False,False,False,-0.06532566754123025,-0.17873133361135626
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,14,0.07142857142857142,0.6245242953300476,0.5943732261657715,0.6853722333908081,0.030151069164276123,-0.0608479380607605,False,False,False,0.04827845672255542,-0.09743085820000594
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,14,0.07142857142857142,0.7260417342185974,0.6844717860221863,0.8066409230232239,0.04156994819641113,-0.08059918880462646,True,True,True,0.057255590467056,-0.11101178486849846
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,14,0.07142857142857142,0.8132964372634888,0.8373180627822876,0.5548529028892517,-0.024021625518798828,0.25844353437423706,True,True,True,-0.029536125351323026,0.31777285935719335
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,13,0.0663265306122449,0.98674076795578,0.981663703918457,0.9881746768951416,0.005077064037322998,-0.0014339089393615723,True,True,True,0.005145286586102139,-0.0014531769497394798
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,12,0.061224489795918366,0.9976981282234192,0.9974946975708008,0.9972642660140991,0.0002034306526184082,0.00043386220932006836,True,True,True,0.00020390000428351313,0.00043486320866677176
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,12,0.061224489795918366,0.9986679553985596,0.9983635544776917,0.9982725381851196,0.0003044009208679199,0.0003954172134399414,True,True,True,0.0003048069373032363,0.00039594462934593096
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,12,0.061224489795918366,0.9990198612213135,0.9984277486801147,0.9991236329078674,0.0005921125411987305,-0.00010377168655395508,True,True,True,0.0005926934630457356,-0.00010387349699643907
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,14,0.07142857142857142,0.9990324974060059,0.9843837022781372,0.9855923652648926,0.014648795127868652,0.013440132141113281,True,True,True,0.014662981600602924,0.013453148096794317
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,12,0.061224489795918366,0.9967086315155029,0.9974516034126282,0.994720458984375,-0.0007429718971252441,0.0019881725311279297,True,True,True,-0.0007454253666846948,0.001994737948747267
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,13,0.0663265306122449,0.9473476409912109,0.9465418457984924,0.9086521863937378,0.0008057951927185059,0.038695454597473145,True,True,True,0.0008505802493743494,0.040846098014226374
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,13,0.0663265306122449,0.5444381237030029,0.6345435976982117,0.765595555305481,-0.09010547399520874,-0.22115743160247803,False,False,False,-0.1655017715922522,-0.4062122433643568
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,13,0.0663265306122449,0.7048684358596802,0.6789798140525818,0.7412447333335876,0.02588862180709839,-0.03637629747390747,False,False,False,0.03672830345357116,-0.05160721579132958
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,13,0.0663265306122449,0.6925541162490845,0.623337984085083,0.666011393070221,0.06921613216400146,0.026542723178863525,False,False,False,0.09994328318901673,0.03832584711592004
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,15,0.07653061224489796,0.5906763076782227,0.6857171058654785,0.7254359126091003,-0.09504079818725586,-0.13475960493087769,True,True,True,-0.16090165959226244,-0.22814459151168368
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,13,0.0663265306122449,0.7488799095153809,0.7587135434150696,0.5670420527458191,-0.00983363389968872,0.18183785676956177,True,True,True,-0.013131122593544155,0.24281310589201632
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,13,0.0663265306122449,0.8575707674026489,0.8641390204429626,0.912467360496521,-0.006568253040313721,-0.05489659309387207,True,True,True,-0.007659138219236637,-0.06401406762049397
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,14,0.07142857142857142,0.8240787386894226,0.7683972120285034,0.7471221685409546,0.05568152666091919,0.07695657014846802,True,True,True,0.06756821168505397,0.09338497225502536
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,13,0.0663265306122449,0.7295695543289185,0.7426741719245911,0.43179863691329956,-0.013104617595672607,0.2977709174156189,False,False,True,-0.01796212234723344,0.4081460302842793
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,13,0.0663265306122449,0.9626939296722412,0.9672945141792297,0.9533731937408447,-0.004600584506988525,0.009320735931396484,False,False,False,-0.0047788651877703646,0.009681930719735422
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,12,0.061224489795918366,0.859779953956604,0.7284970879554749,0.7338231205940247,0.13128286600112915,0.12595683336257935,False,False,False,0.15269356466963574,0.14649891845342652
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,14,0.07142857142857142,0.510583221912384,0.5986855626106262,0.6292152404785156,-0.08810234069824219,-0.11863201856613159,True,True,True,-0.17255236152934247,-0.2323460965321121
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,13,0.0663265306122449,0.6478121876716614,0.7019438147544861,0.5685290098190308,-0.05413162708282471,0.07928317785263062,True,True,True,-0.08356068026040428,0.12238605472611869
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,14,0.07142857142857142,0.6802278161048889,0.7888806462287903,0.700916588306427,-0.10865283012390137,-0.020688772201538086,True,True,True,-0.15973006035840712,-0.030414475432665847
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,16,0.08163265306122448,0.5719047784805298,0.6165908575057983,0.8457280397415161,-0.044686079025268555,-0.27382326126098633,True,True,True,-0.07813552309178663,-0.4787917002346021
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,11,0.05612244897959184,0.5795682072639465,0.48488834500312805,0.4187174439430237,0.09467986226081848,0.16085076332092285,False,True,True,0.16336276054165863,0.27753551921054276
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,15,0.07653061224489796,0.5070366859436035,0.5902978777885437,0.5542283654212952,-0.08326119184494019,-0.04719167947769165,False,False,False,-0.16421137592833102,-0.09307350096347992
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,14,0.07142857142857142,0.7554197907447815,0.6772916913032532,0.811613917350769,0.07812809944152832,-0.05619412660598755,False,False,False,0.10342342151838578,-0.07438794600626598
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,14,0.07142857142857142,0.9184759259223938,0.8436290621757507,0.8940610289573669,0.07484686374664307,0.024414896965026855,False,False,False,0.08149028366908685,0.026581967230668364
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,13,0.0663265306122449,0.9679353833198547,0.9676198363304138,0.9498778581619263,0.00031554698944091797,0.018057525157928467,False,False,False,0.00032600005628334936,0.01865571345888215
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,13,0.0663265306122449,0.9796939492225647,0.9791512489318848,0.9617628455162048,0.0005427002906799316,0.017931103706359863,False,False,False,0.0005539488032059308,0.018302760490241952
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,13,0.0663265306122449,0.9815430045127869,0.9777687788009644,0.9827408194541931,0.0037742257118225098,-0.00119781494140625,False,False,False,0.0038451964860122863,-0.0012203387277980907
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,13,0.0663265306122449,0.98661208152771,0.9872773289680481,0.9880862236022949,-0.0006652474403381348,-0.001474142074584961,True,True,True,-0.0006742745733541381,-0.001494145573711544
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,12,0.061224489795918366,0.9894728064537048,0.9843771457672119,0.9797107577323914,0.00509566068649292,0.009762048721313477,True,True,True,0.005149874411158296,0.009865909055450348
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,12,0.061224489795918366,0.9922573566436768,0.9930451512336731,0.9911262392997742,-0.0007877945899963379,0.0011311173439025879,True,True,True,-0.0007939417981853652,0.0011399435200244892
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,13,0.0663265306122449,0.9931681156158447,0.9953224062919617,0.9868901968002319,-0.0021542906761169434,0.006277918815612793,True,True,True,-0.0021691097833734913,0.006321103866408331
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,11,0.05612244897959184,0.9956821203231812,0.9908936023712158,0.9867161512374878,0.004788517951965332,0.00896596908569336,True,True,True,0.004809283861008835,0.00900485094859709
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,11,0.05612244897959184,0.9980558156967163,0.9979971051216125,0.9983651041984558,5.8710575103759766e-05,-0.00030928850173950195,True,True,True,5.8824941631922126e-05,-0.0003098909869320243
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,13,0.0663265306122449,0.9989826083183289,0.9974752068519592,0.9991161227226257,0.001507401466369629,-0.000133514404296875,True,True,True,0.0015089366459613987,-0.00013365037908080402
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,11,0.05612244897959184,0.9991372227668762,0.9980120658874512,0.9988603591918945,0.0011251568794250488,0.00027686357498168945,True,True,True,0.0011261284774369538,0.00027710265284179955
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,12,0.061224489795918366,0.9989569187164307,0.9990260601043701,0.9984391331672668,-6.914138793945312e-05,0.0005177855491638184,True,True,True,-6.921358333279634e-05,0.0005183262055275877
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,13,0.0663265306122449,0.9987694621086121,0.9988382458686829,0.9986529350280762,-6.878376007080078e-05,0.00011652708053588867,True,True,True,-6.886850537618944e-05,0.0001166706481892984
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,13,0.0663265306122449,0.9989295601844788,0.998977541923523,0.999190628528595,-4.798173904418945e-05,-0.00026106834411621094,True,True,True,-4.803315564645855e-05,-0.00026134810152979933
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,14,0.07142857142857142,0.9988062381744385,0.9983136653900146,0.998865008354187,0.0004925727844238281,-5.8770179748535156e-05,True,True,True,0.0004931615017985118,-5.8840421197160285e-05
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,13,0.0663265306122449,0.9965824484825134,0.9945303797721863,0.993259072303772,0.0020520687103271484,0.003323376178741455,True,True,True,0.0020591058105145377,0.0033347729370529536
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,13,0.0663265306122449,0.9585038423538208,0.9759471416473389,0.9514715671539307,-0.017443299293518066,0.007032275199890137,True,True,True,-0.01819846569491275,0.007336720928129835
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,13,0.0663265306122449,0.8301081657409668,0.8008412718772888,0.940100908279419,0.02926689386367798,-0.10999274253845215,True,True,True,0.03525672324588437,-0.13250410859441553
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,13,0.0663265306122449,0.6626490354537964,0.7794601917266846,0.881524920463562,-0.11681115627288818,-0.21887588500976562,True,True,True,-0.1762790708551977,-0.33030438935125694
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,14,0.07142857142857142,0.5807992815971375,0.3609066605567932,0.26538407802581787,0.21989262104034424,0.3154152035713196,False,True,True,0.37860346596101574,0.5430709258178844
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,14,0.07142857142857142,0.6620547771453857,0.6210407018661499,0.7069839835166931,0.04101407527923584,-0.04492920637130737,False,False,False,0.061949670473005654,-0.06786327645732103
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,14,0.07142857142857142,0.6573385000228882,0.43761494755744934,0.7183609008789062,0.21972355246543884,-0.061022400856018066,False,True,False,0.33426241191986805,-0.09283253735159784
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,14,0.07142857142857142,0.5784753561019897,0.551921546459198,0.32348939776420593,0.026553809642791748,0.2549859583377838,False,False,True,0.0459030957199672,0.44078966484585697
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,13,0.0663265306122449,0.5167989134788513,0.34192121028900146,0.4698996841907501,0.17487770318984985,0.046899229288101196,False,True,True,0.33838636001119665,0.09074947347005292
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,13,0.0663265306122449,0.6692336797714233,0.627513587474823,0.37995675206184387,0.04172009229660034,0.28927692770957947,True,True,False,0.06234009667721719,0.43225100058978194
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,14,0.07142857142857142,0.8519073128700256,0.9022742509841919,0.7247323393821716,-0.05036693811416626,0.127174973487854,True,True,True,-0.05912255635473184,0.149282640924174
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,15,0.07653061224489796,0.9211195111274719,0.9167512059211731,0.7284659743309021,0.004368305206298828,0.19265353679656982,True,True,True,0.004742387012247651,0.20915151016696776
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,15,0.07653061224489796,0.9403427839279175,0.8963180780410767,0.6290224194526672,0.04402470588684082,0.31132036447525024,True,True,True,0.0468177207708711,0.33107114745415506
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,14,0.07142857142857142,0.9653534889221191,0.9402374029159546,0.9407350420951843,0.02511608600616455,0.024618446826934814,True,True,True,0.026017501665849176,0.02550200222969405
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,13,0.0663265306122449,0.9694215059280396,0.9734800457954407,0.9497379660606384,-0.004058539867401123,0.019683539867401123,True,True,True,-0.004186558522358993,0.02030441840524037
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,14,0.07142857142857142,0.9812352061271667,0.9882182478904724,0.9472880363464355,-0.006983041763305664,0.0339471697807312,True,True,True,-0.007116582975927864,0.03459636340884786
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,14,0.07142857142857142,0.9814350605010986,0.983528733253479,0.982203483581543,-0.002093672752380371,-0.0007684230804443359,True,True,True,-0.0021332769091328254,-0.0007829586606086769
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,14,0.07142857142857142,0.9971256852149963,0.9957098960876465,0.9979366064071655,0.0014157891273498535,-0.0008109211921691895,True,True,True,0.0014198702814927353,-0.0008132587538293548
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,14,0.07142857142857142,0.9984408020973206,0.997650682926178,0.9958327412605286,0.0007901191711425781,0.002608060836791992,True,True,True,0.0007913530471539796,0.0026121336701319803
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,12,0.061224489795918366,0.9988645315170288,0.9988454580307007,0.9966754913330078,1.9073486328125e-05,0.002189040184020996,True,True,True,1.9095168289895206e-05,0.0021915285956709105
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,11,0.05612244897959184,0.9990218877792358,0.9983713030815125,0.9986230134963989,0.0006505846977233887,0.00039887428283691406,True,True,True,0.0006512216655929315,0.0003992648086255518
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,12,0.061224489795918366,0.9993280172348022,0.9993603825569153,0.9994290471076965,-3.236532211303711e-05,-0.00010102987289428711,True,True,True,-3.2387085676426653e-05,-0.00010109780887945337
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,11,0.05612244897959184,0.9993543028831482,0.9993102550506592,0.9992284774780273,4.404783248901367e-05,0.0001258254051208496,True,True,True,4.4076292423953334e-05,0.0001259067027157855
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,12,0.061224489795918366,0.998710036277771,0.9991583824157715,0.9963483214378357,-0.0004483461380004883,0.0023617148399353027,True,True,True,-0.0004489252352679771,0.0023647653013856764
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,11,0.05612244897959184,0.9567277431488037,0.9634519219398499,0.960020124912262,-0.006724178791046143,-0.003292381763458252,True,True,True,-0.00702830960970712,-0.0034412943358601597
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,12,0.061224489795918366,0.8301814198493958,0.784183919429779,0.9225658178329468,0.0459975004196167,-0.09238439798355103,False,False,False,0.05540656454099053,-0.11128217974368855
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,12,0.061224489795918366,0.8888450264930725,0.9054957628250122,0.9345607757568359,-0.016650736331939697,-0.04571574926376343,True,True,True,-0.018733002757111643,-0.05143275588111729
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,12,0.061224489795918366,0.9597225189208984,0.9650265574455261,0.9747303128242493,-0.0053040385246276855,-0.01500779390335083,True,True,True,-0.0055266375645655254,-0.015637638596024017
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,12,0.061224489795918366,0.976318895816803,0.9748033881187439,0.9793877601623535,0.001515507698059082,-0.003068864345550537,True,True,True,0.001552267096900942,-0.003143301188473956
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,13,0.0663265306122449,0.9758716225624084,0.9712239503860474,0.9720739126205444,0.004647672176361084,0.0037977099418640137,True,True,True,0.004762585640268332,0.0038916081317049924
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,16,0.08163265306122448,0.9351474046707153,0.9040176868438721,0.8834217190742493,0.03112971782684326,0.051725685596466064,True,True,True,0.03328856784648264,0.05531286868585145
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,11,0.05612244897959184,0.6556729078292847,0.7190238237380981,0.842682421207428,-0.06335091590881348,-0.1870095133781433,True,True,True,-0.0966196942901718,-0.2852176918477076
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,15,0.07653061224489796,0.567607045173645,0.5267612338066101,0.6984797716140747,0.04084581136703491,-0.1308727264404297,False,False,False,0.0719614242182973,-0.23056924249485397
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,13,0.0663265306122449,0.5473699569702148,0.6363582611083984,0.6044170260429382,-0.0889883041381836,-0.05704706907272339,True,True,True,-0.16257433022219356,-0.10422031451723904
