,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_229,0,-0.11681164,0.10294336,0.0023414278,0.0005559144,14,0.07142857142857142,0.8414039611816406,0.5687551498413086,0.9477145075798035,0.27264881134033203,-0.10631054639816284,False,False,False,0.32404032298283075,-0.12634899679918757
sample_230,0,-0.089122824,0.08380859,0.00158103,0.00021107926,14,0.07142857142857142,0.9194403886795044,0.8825567960739136,0.9100283980369568,0.03688359260559082,0.009411990642547607,False,False,False,0.040115262565921045,0.010236651291841835
sample_231,0,-0.080779135,0.0817833,0.0013178529,-3.8045026e-05,13,0.0663265306122449,0.9640440344810486,0.6366094350814819,0.9498870372772217,0.32743459939956665,0.014156997203826904,False,False,False,0.33964693280408803,0.014685010951234931
sample_232,0,-0.021132944,0.024748696,0.00031655384,1.0581032e-05,14,0.07142857142857142,0.986841082572937,0.8836203217506409,0.9669992327690125,0.10322076082229614,0.01984184980392456,False,False,False,0.10459714603001151,0.020106428638126807
sample_233,0,-0.01723137,0.019252125,3.5171473e-05,5.9206915e-05,14,0.07142857142857142,0.9941913485527039,0.8758710622787476,0.9917625188827515,0.1183202862739563,0.0024288296699523926,False,False,False,0.11901158307824877,0.002443020323490208
sample_234,0,-0.024564724,0.025730375,-0.0001606332,-1.4101288e-05,13,0.0663265306122449,0.9952771663665771,0.8527531027793884,0.977777361869812,0.14252406358718872,0.017499804496765137,False,False,False,0.14320037513519598,0.017582845350156126
sample_235,0,-0.03912367,0.024921319,-0.0003979667,-0.0001018109,13,0.0663265306122449,0.9946976900100708,0.9180704355239868,0.996600329875946,0.07662725448608398,-0.0019026398658752441,False,False,False,0.07703572176317025,-0.0019127820291368937
sample_236,0,-0.03654947,0.023713486,-0.0004956959,0.00010926369,14,0.07142857142857142,0.9959055185317993,0.36608678102493286,0.9957621693611145,0.6298187375068665,0.00014334917068481445,False,True,False,0.6324081208379772,0.000143938524305142
sample_237,0,-0.044959374,0.05157081,-0.0007616872,-0.000112228816,13,0.0663265306122449,0.9893431663513184,0.6136021018028259,0.9774406552314758,0.37574106454849243,0.01190251111984253,True,True,True,0.3797884064173804,0.012030720506958975
sample_238,0,-0.06091728,0.06844168,-0.00089172897,-0.00017630597,13,0.0663265306122449,0.9818300008773804,0.7407300472259521,0.8992342948913574,0.24109995365142822,0.08259570598602295,True,True,True,0.24556181155187468,0.08412424341506573
sample_239,0,-0.07872637,0.08776656,-0.00073483406,-0.00046033377,12,0.061224489795918366,0.9699578881263733,0.5675042271614075,0.9909304976463318,0.4024536609649658,-0.020972609519958496,True,True,True,0.41491869481299704,-0.021622185639904843
sample_240,0,-0.10111598,0.09500294,-0.0015585228,-0.0007891257,12,0.061224489795918366,0.8385560512542725,0.3415104150772095,0.6032697558403015,0.497045636177063,0.23528629541397095,True,False,True,0.5927399074082235,0.28058505458524907
sample_241,0,-0.1012652,0.10142769,-0.0014887953,-0.00035185373,13,0.0663265306122449,0.8004636764526367,0.4835120439529419,0.9024661779403687,0.3169516324996948,-0.10200250148773193,True,False,True,0.3959600439389192,-0.1274292694201564
sample_242,0,-0.16325365,0.099738695,-0.0022949837,-1.0457482e-05,13,0.0663265306122449,0.7509251832962036,0.37459230422973633,0.5997095704078674,0.3763328790664673,0.15121561288833618,True,False,True,0.5011589535651811,0.20137240866602946
sample_243,0,-0.1167711,0.05030669,-0.0015735641,2.394213e-05,14,0.07142857142857142,0.6014794111251831,0.3497651219367981,0.506095826625824,0.251714289188385,0.09538358449935913,True,False,True,0.418491945913003,0.15858162845661794
sample_244,0,-0.11389535,0.07854329,-0.0006689116,-5.2059953e-05,12,0.061224489795918366,0.6307223439216614,0.6159915924072266,0.6256260275840759,0.014730751514434814,0.005096316337585449,True,True,True,0.023355366519668505,0.008080126519536202
sample_245,0,-0.12594704,0.11122547,-3.8907692e-05,-0.00024013607,13,0.0663265306122449,0.647991955280304,0.27145108580589294,0.7626903057098389,0.376540869474411,-0.11469835042953491,True,False,True,0.5810888027329437,-0.17700582467867132
sample_246,1,-0.057684176,0.07502222,0.0005472395,0.00017199511,14,0.07142857142857142,0.6754002571105957,0.3073713183403015,0.6587512493133545,0.3680289387702942,0.01664900779724121,False,True,False,0.5449049432476453,0.024650579596262965
sample_247,1,-0.06753428,0.061184186,0.00078971306,0.00011540011,14,0.07142857142857142,0.7864089012145996,0.3026997447013855,0.491630494594574,0.4837091565132141,0.29477840662002563,False,True,True,0.6150860649798481,0.3748411369260238
sample_248,1,-0.12071404,0.07882171,0.000923419,1.5482383e-05,13,0.0663265306122449,0.6859316229820251,0.1658017784357071,0.5024617314338684,0.520129844546318,0.18346989154815674,False,True,False,0.7582823522337416,0.26747548210496275
sample_249,0,-0.056247745,0.052042693,-0.0005476153,-5.869779e-05,12,0.061224489795918366,0.7256550192832947,0.7444993257522583,0.879391074180603,-0.018844306468963623,-0.15373605489730835,True,True,True,-0.025968684799528456,-0.2118583222219676
sample_250,0,-0.03800389,0.051879115,-0.00037954884,-0.00014009693,12,0.061224489795918366,0.8942581415176392,0.7721147537231445,0.8906936645507812,0.12214338779449463,0.00356447696685791,True,True,True,0.13658627428004844,0.003985959759682659
sample_251,0,-0.026953183,0.050228365,3.3941993e-05,-5.886227e-07,13,0.0663265306122449,0.96101313829422,0.7861982583999634,0.9487840533256531,0.1748148798942566,0.012229084968566895,True,True,True,0.18190685738651782,0.012725200604721479
sample_252,0,-0.024678968,0.027941518,0.00022024257,0.00011172492,15,0.07653061224489796,0.9681456089019775,0.7780103087425232,0.9608372449874878,0.19013530015945435,0.007308363914489746,True,True,True,0.19639122298462555,0.0075488272087279595
sample_253,0,-0.04471154,0.047523562,0.00066551217,0.00017628827,14,0.07142857142857142,0.9385055899620056,0.5821062326431274,0.8825647830963135,0.3563993573188782,0.05594080686569214,True,True,True,0.3797519813742469,0.05960625857109369
sample_254,0,-0.32763976,0.092206866,-0.00019059019,-8.888264e-06,13,0.0663265306122449,0.8515515327453613,0.29458218812942505,0.8648365139961243,0.5569693446159363,-0.01328498125076294,True,False,True,0.6540641678141237,-0.015600912851313644
sample_255,0,-0.270308,0.10222849,-0.00038254238,3.220641e-05,13,0.0663265306122449,0.6045334935188293,0.06822715699672699,0.7174776792526245,0.5363063365221024,-0.11294418573379517,True,False,True,0.887140815640181,-0.1868286653174119
sample_256,1,-0.10806511,0.2633163,-0.00015470378,-7.0634983e-06,13,0.0663265306122449,0.6078023910522461,0.4715540111064911,0.04342259094119072,0.136248379945755,0.5643798001110554,False,True,True,0.22416558728878583,0.9285580452126616
sample_257,1,-0.15248878,0.23694767,-0.0017551564,-0.00016729794,13,0.0663265306122449,0.7096737623214722,0.24026212096214294,0.7186141610145569,0.4694116413593292,-0.008940398693084717,False,True,False,0.6614470849588665,-0.012597899440214675
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,14,0.07142857142857142,0.657052218914032,0.3865991234779358,0.9434308409690857,0.2704530954360962,-0.2863786220550537,False,True,False,0.41161583151351017,-0.43585367161285427
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,12,0.061224489795918366,0.7363505363464355,0.5832622051239014,0.8827875852584839,0.15308833122253418,-0.14643704891204834,True,True,True,0.2079014323560019,-0.19886866605493062
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,13,0.0663265306122449,0.8894720077514648,0.3827539384365082,0.926710844039917,0.5067180693149567,-0.03723883628845215,True,False,True,0.5696841102351399,-0.04186622621502146
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,12,0.061224489795918366,0.7896086573600769,0.3593936562538147,0.8424285054206848,0.4302150011062622,-0.05281984806060791,True,False,True,0.5448458512912122,-0.06689370432842283
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,13,0.0663265306122449,0.6529975533485413,0.1400163769721985,0.5496686697006226,0.5129811763763428,0.1033288836479187,True,False,True,0.7855790174799263,0.1582377807053839
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,14,0.07142857142857142,0.6379765272140503,0.17724283039569855,0.873320460319519,0.46073369681835175,-0.23534393310546875,True,False,True,0.722179699667491,-0.3688912100468353
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,13,0.0663265306122449,0.5928858518600464,0.19000640511512756,0.530605673789978,0.4028794467449188,0.06228017807006836,True,False,True,0.6795227875331734,0.10504581594362265
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,14,0.07142857142857142,0.6119226813316345,0.1288260817527771,0.5404815673828125,0.4830965995788574,0.07144111394882202,False,True,False,0.78947326895543,0.11674859606994066
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,14,0.07142857142857142,0.8359029293060303,0.02201135642826557,0.8349248170852661,0.8138915728777647,0.0009781122207641602,False,True,False,0.9736675687372701,0.0011701265619157388
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,13,0.0663265306122449,0.8490662574768066,0.17427176237106323,0.8141072988510132,0.6747944951057434,0.03495895862579346,False,True,False,0.794748924672909,0.04117341646537921
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,13,0.0663265306122449,0.8769016861915588,0.8321906924247742,0.43914490938186646,0.04471099376678467,0.4377567768096924,False,False,True,0.05098746469626193,0.4992085015948579
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,14,0.07142857142857142,0.8546766638755798,0.7713174819946289,0.8324491381645203,0.08335918188095093,0.02222752571105957,False,False,False,0.09753300330320708,0.02600694116330215
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,13,0.0663265306122449,0.8070974946022034,0.4660364091396332,0.4757150411605835,0.3410610854625702,0.3313824534416199,False,True,True,0.42257730663712445,0.41058540716316977
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,14,0.07142857142857142,0.6245242953300476,0.3987500071525574,0.3215174078941345,0.22577428817749023,0.3030068874359131,False,True,True,0.3615140193355863,0.48518030395563794
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,14,0.07142857142857142,0.7260417342185974,0.11874403804540634,0.7943069338798523,0.6072976961731911,-0.06826519966125488,True,False,True,0.8364501206350009,-0.09402379566337922
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,14,0.07142857142857142,0.8132964372634888,0.45921728014945984,0.6977651715278625,0.35407915711402893,0.11553126573562622,True,False,True,0.43536297577474287,0.1420530822984496
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,13,0.0663265306122449,0.98674076795578,0.7557346820831299,0.9876534342765808,0.23100608587265015,-0.0009126663208007812,True,True,True,0.2341102074369775,-0.0009249301847450187
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,12,0.061224489795918366,0.9976981282234192,0.8936250805854797,0.992742657661438,0.10407304763793945,0.004955470561981201,True,True,True,0.10431316316415289,0.004966903737511573
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,12,0.061224489795918366,0.9986679553985596,0.9953060746192932,0.9989724159240723,0.0033618807792663574,-0.0003044605255126953,True,True,True,0.003366364927494505,-0.00030486662144995713
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,12,0.061224489795918366,0.9990198612213135,0.9924789667129517,0.9989156723022461,0.006540894508361816,0.00010418891906738281,True,True,True,0.006547311782536031,0.00010429113885684979
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,14,0.07142857142857142,0.9990324974060059,0.7410119771957397,0.996889054775238,0.2580205202102661,0.0021434426307678223,True,True,True,0.25827039748978936,0.0021455184254098687
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,12,0.061224489795918366,0.9967086315155029,0.4500661790370941,0.9825117588043213,0.5466424524784088,0.01419687271118164,True,False,True,0.5484475956099978,0.01424375415470737
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,13,0.0663265306122449,0.9473476409912109,0.9720098376274109,0.9856714606285095,-0.02466219663619995,-0.038323819637298584,True,True,True,-0.02603288969020482,-0.04045380806268787
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,13,0.0663265306122449,0.5444381237030029,0.4845631420612335,0.8429263234138489,0.05987498164176941,-0.29848819971084595,False,True,False,0.10997573284274978,-0.5482499970440619
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,13,0.0663265306122449,0.7048684358596802,0.29530712962150574,0.7526673078536987,0.40956130623817444,-0.047798871994018555,False,True,False,0.5810464554830864,-0.06781247331031573
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,13,0.0663265306122449,0.6925541162490845,0.358659952878952,0.5185415744781494,0.33389416337013245,0.17401254177093506,False,True,False,0.4821199607888026,0.25126201359310035
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,15,0.07653061224489796,0.5906763076782227,0.021219950169324875,0.7300527691841125,0.5694563575088978,-0.1393764615058899,True,False,True,0.9640751628370972,-0.23596081253663
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,13,0.0663265306122449,0.7488799095153809,0.0959010124206543,0.7595738768577576,0.6529788970947266,-0.010693967342376709,True,False,True,0.8719407328169422,-0.014279949570682229
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,13,0.0663265306122449,0.8575707674026489,0.2717999219894409,0.8790299892425537,0.585770845413208,-0.021459221839904785,True,False,True,0.683058317376361,-0.025023266482017564
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,14,0.07142857142857142,0.8240787386894226,0.17194432020187378,0.8743845820426941,0.6521344184875488,-0.050305843353271484,True,False,True,0.7913496464241679,-0.0610449475171215
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,13,0.0663265306122449,0.7295695543289185,0.41718536615371704,0.9523019790649414,0.3123841881752014,-0.22273242473602295,False,True,False,0.4281760201226358,-0.3052929270614909
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,13,0.0663265306122449,0.9626939296722412,0.892127513885498,0.8579809069633484,0.07056641578674316,0.10471302270889282,False,False,False,0.07330098758467107,0.1087708351340113
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,12,0.061224489795918366,0.859779953956604,0.4837992191314697,0.8490631580352783,0.3759807348251343,0.010716795921325684,False,True,False,0.43729879150463574,0.012464579886991173
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,14,0.07142857142857142,0.510583221912384,0.4180354177951813,0.3637411296367645,0.09254780411720276,0.1468420922756195,True,False,False,0.18125899979745896,0.28759678339140093
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,13,0.0663265306122449,0.6478121876716614,0.6290302872657776,0.700441300868988,0.01878190040588379,-0.05262911319732666,True,True,True,0.028992817306183888,-0.08124131376176165
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,14,0.07142857142857142,0.6802278161048889,0.1434430181980133,0.8403443694114685,0.5367847979068756,-0.1601165533065796,True,False,True,0.7891250331111205,-0.23538665946276172
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,16,0.08163265306122448,0.5719047784805298,0.3481352925300598,0.651776134967804,0.22376948595046997,-0.07987135648727417,True,False,True,0.39127053028826564,-0.13965848772846606
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,11,0.05612244897959184,0.5795682072639465,0.4700794517993927,0.5904478430747986,0.10948875546455383,-0.01087963581085205,False,True,False,0.18891435743418988,-0.018771967948713334
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,15,0.07653061224489796,0.5070366859436035,0.507077157497406,0.5316803455352783,-4.0471553802490234e-05,-0.024643659591674805,False,False,False,-7.981977423817374e-05,-0.04860330677219648
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,14,0.07142857142857142,0.7554197907447815,0.3885742425918579,0.7432717680931091,0.3668455481529236,0.012148022651672363,False,True,False,0.48561813265607484,0.016081154876410396
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,14,0.07142857142857142,0.9184759259223938,0.806957483291626,0.9455946087837219,0.11151844263076782,-0.027118682861328125,False,False,False,0.12141683791959347,-0.029525741607319498
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,13,0.0663265306122449,0.9679353833198547,0.8368050456047058,0.9658150672912598,0.13113033771514893,0.0021203160285949707,False,False,False,0.13547426819483965,0.0021905553460837904
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,13,0.0663265306122449,0.9796939492225647,0.7924943566322327,0.9745690822601318,0.18719959259033203,0.005124866962432861,False,False,False,0.19107966599046988,0.005231089736238236
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,13,0.0663265306122449,0.9815430045127869,0.9652576446533203,0.9741079807281494,0.016285359859466553,0.007435023784637451,False,False,False,0.016591590775536312,0.007574832432663517
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,13,0.0663265306122449,0.98661208152771,0.9831070899963379,0.9851607084274292,0.0035049915313720703,0.0014513731002807617,True,True,True,0.003552552818879736,0.0014710676338296983
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,12,0.061224489795918366,0.9894728064537048,0.8516130447387695,0.9720887541770935,0.1378597617149353,0.017384052276611328,True,True,True,0.13932647852044375,0.01756900458832841
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,12,0.061224489795918366,0.9922573566436768,0.9598714113235474,0.9448626637458801,0.032385945320129395,0.04739469289779663,True,True,True,0.03263865478375012,0.04776451651425371
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,13,0.0663265306122449,0.9931681156158447,0.9460331201553345,0.9952529668807983,0.047134995460510254,-0.0020848512649536133,True,True,True,0.047459231442687565,-0.0020991927068267154
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,11,0.05612244897959184,0.9956821203231812,0.9911618232727051,0.9932926893234253,0.004520297050476074,0.0023894309997558594,True,True,True,0.004539899791520675,0.0023997930172536307
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,11,0.05612244897959184,0.9980558156967163,0.6591320037841797,0.9982300400733948,0.3389238119125366,-0.0001742243766784668,True,True,True,0.3395840258452308,-0.0001745637608021405
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,13,0.0663265306122449,0.9989826083183289,0.40437808632850647,0.9982507824897766,0.5946045219898224,0.0007318258285522461,True,False,True,0.5952100837779049,0.0007325711403366569
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,11,0.05612244897959184,0.9991372227668762,0.9982700347900391,0.986681342124939,0.0008671879768371582,0.012455880641937256,True,True,True,0.0008679368129591694,0.01246663657214533
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,12,0.061224489795918366,0.9989569187164307,0.9943813681602478,0.9982627034187317,0.004575550556182861,0.0006942152976989746,True,True,True,0.004580328210812164,0.0006949401767905852
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,13,0.0663265306122449,0.9987694621086121,0.8566462397575378,0.9980777502059937,0.14212322235107422,0.0006917119026184082,True,True,True,0.14229832583289265,0.000692564129021385
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,13,0.0663265306122449,0.9989295601844788,0.6956634521484375,0.9920728802680969,0.30326610803604126,0.006856679916381836,True,True,True,0.30359108402001356,0.006864027444653423
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,14,0.07142857142857142,0.9988062381744385,0.8883733153343201,0.9988759160041809,0.11043292284011841,-6.967782974243164e-05,True,True,True,0.11056491101012891,-6.976110788993953e-05
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,13,0.0663265306122449,0.9965824484825134,0.6608676314353943,0.9967801570892334,0.33571481704711914,-0.0001977086067199707,True,True,True,0.336866074210226,-0.00019838660315663767
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,13,0.0663265306122449,0.9585038423538208,0.429792195558548,0.9382916688919067,0.5287116467952728,0.020212173461914062,True,False,True,0.5516009675004567,0.02108721172392856
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,13,0.0663265306122449,0.8301081657409668,0.2262720763683319,0.8205624222755432,0.6038360893726349,0.009545743465423584,True,False,True,0.7274185633791975,0.01149939713808611
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,13,0.0663265306122449,0.6626490354537964,0.32161593437194824,0.1913357675075531,0.34103310108184814,0.4713132679462433,True,False,False,0.5146511695264165,0.7112562498841906
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,14,0.07142857142857142,0.5807992815971375,0.41459694504737854,0.2267775684595108,0.1662023365497589,0.35402171313762665,False,True,True,0.28616140173713683,0.6095422710649777
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,14,0.07142857142857142,0.6620547771453857,0.12004612386226654,0.549271285533905,0.5420086532831192,0.11278349161148071,False,True,False,0.8186764479219146,0.1703537161951687
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,14,0.07142857142857142,0.6573385000228882,0.10893315076828003,0.6322359442710876,0.5484053492546082,0.025102555751800537,False,True,False,0.8342814991598894,0.038188172077136026
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,14,0.07142857142857142,0.5784753561019897,0.011659602634608746,0.1988838165998459,0.566815753467381,0.37959153950214386,False,True,True,0.9798442534991014,0.6561931039897556
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,13,0.0663265306122449,0.5167989134788513,0.024545937776565552,0.5303002595901489,0.49225297570228577,-0.013501346111297607,False,True,False,0.952503890514526,-0.0261249506513332
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,13,0.0663265306122449,0.6692336797714233,0.4309874176979065,0.7548749446868896,0.23824626207351685,-0.08564126491546631,True,False,True,0.3559986134512684,-0.12796914964697692
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,14,0.07142857142857142,0.8519073128700256,0.7441505193710327,0.923425018787384,0.10775679349899292,-0.0715177059173584,True,True,True,0.1264888701752854,-0.08395010212603934
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,15,0.07653061224489796,0.9211195111274719,0.27633577585220337,0.7492454051971436,0.6447837352752686,0.17187410593032837,True,False,True,0.7000000841215904,0.18659262327420514
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,15,0.07653061224489796,0.9403427839279175,0.17122820019721985,0.9559016823768616,0.7691145837306976,-0.015558898448944092,True,False,True,0.8179087422971648,-0.016545985905217272
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,14,0.07142857142857142,0.9653534889221191,0.9625166654586792,0.9288829565048218,0.0028368234634399414,0.03647053241729736,True,True,True,0.0029386369821975183,0.03777945885710644
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,13,0.0663265306122449,0.9694215059280396,0.8508704900741577,0.8344334363937378,0.11855101585388184,0.13498806953430176,True,True,True,0.12229047440039144,0.13924600259932954
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,14,0.07142857142857142,0.9812352061271667,0.9067384004592896,0.9847753643989563,0.0744968056678772,-0.0035401582717895508,True,True,True,0.07592145614292453,-0.003607859002289764
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,14,0.07142857142857142,0.9814350605010986,0.9437153339385986,0.9810661673545837,0.0377197265625,0.0003688931465148926,True,True,True,0.03843323728748916,0.00037587117208401344
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,14,0.07142857142857142,0.9971256852149963,0.9574337005615234,0.992381751537323,0.0396919846534729,0.00474393367767334,True,True,True,0.03980640077977198,0.004757608542247582
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,14,0.07142857142857142,0.9984408020973206,0.9669278860092163,0.998599112033844,0.03151291608810425,-0.0001583099365234375,True,True,True,0.03156212769140479,-0.0001585571585124449
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,12,0.061224489795918366,0.9988645315170288,0.7075106501579285,0.9989210367202759,0.29135388135910034,-5.650520324707031e-05,True,True,True,0.2916850805750462,-5.656943605881455e-05
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,11,0.05612244897959184,0.9990218877792358,0.967205286026001,0.9507657289505005,0.03181660175323486,0.04825615882873535,True,True,True,0.031847752429089625,0.04830340497945027
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,12,0.061224489795918366,0.9993280172348022,0.919678270816803,0.9993901252746582,0.07964974641799927,-6.210803985595703e-05,True,True,True,0.07970330566573593,-6.21498034527377e-05
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,11,0.05612244897959184,0.9993543028831482,0.8452127575874329,0.999271810054779,0.15414154529571533,8.249282836914062e-05,True,True,True,0.15424113835405048,8.254612816610476e-05
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,12,0.061224489795918366,0.998710036277771,0.665438711643219,0.9992515444755554,0.333271324634552,-0.0005415081977844238,True,True,True,0.333701787834902,-0.0005422076259518176
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,11,0.05612244897959184,0.9567277431488037,0.7990777492523193,0.9750739336013794,0.15764999389648438,-0.018346190452575684,True,True,True,0.1647804143084878,-0.01917597831144134
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,12,0.061224489795918366,0.8301814198493958,0.8565800189971924,0.6721249222755432,-0.02639859914779663,0.15805649757385254,False,False,False,-0.03179859066538207,0.19038790051760707
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,12,0.061224489795918366,0.8888450264930725,0.8804050087928772,0.8545377850532532,0.008440017700195312,0.034307241439819336,True,True,True,0.009495488469452659,0.038597551223499726
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,12,0.061224489795918366,0.9597225189208984,0.9486380219459534,0.9855127930641174,0.011084496974945068,-0.025790274143218994,True,True,True,0.011549689370015362,-0.026872636240959834
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,12,0.061224489795918366,0.976318895816803,0.9154292941093445,0.9667806625366211,0.060889601707458496,0.009538233280181885,True,True,True,0.06236650951686984,0.009769587909288651
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,13,0.0663265306122449,0.9758716225624084,0.9598208665847778,0.9771081209182739,0.016050755977630615,-0.0012364983558654785,True,True,True,0.016447610122615433,-0.0012670707163496833
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,16,0.08163265306122448,0.9351474046707153,0.8513023853302002,0.7641201019287109,0.08384501934051514,0.1710273027420044,True,True,True,0.08965968244336699,0.18288806864862833
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,11,0.05612244897959184,0.6556729078292847,0.8138062357902527,0.7190662026405334,-0.15813332796096802,-0.06339329481124878,True,True,True,-0.241177157196406,-0.09668432850325162
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,15,0.07653061224489796,0.567607045173645,0.037471894174814224,0.2940519154071808,0.5301351509988308,0.27355512976646423,False,True,True,0.9339826831019149,0.4819445637479305
