,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_225,1,-0.29017636,0.22998069,0.0008762841,0.0018229471,53,0.27040816326530615,0.5116708278656006,0.609350323677063,0.5051027536392212,-0.0976794958114624,0.0065680742263793945,True,True,True,-0.1909029995298455,0.012836522757761393
sample_226,0,-0.09954971,0.067588985,0.001566278,-0.0010005477,38,0.19387755102040816,0.6250191330909729,0.3402751088142395,0.6542689800262451,0.2847440242767334,-0.029249846935272217,False,True,False,0.45557649230441766,-0.04679832246193788
sample_227,0,-0.09881097,0.1328399,-0.0047242623,-0.0057976563,30,0.15306122448979592,0.7451010346412659,0.4745843708515167,0.6072078347206116,0.27051666378974915,0.1378931999206543,False,True,False,0.3630603786773579,0.18506644536743122
sample_228,0,-0.18751942,0.0727968,-0.0009845514,-0.000744802,38,0.19387755102040816,0.7807812690734863,0.4915260076522827,0.977863073348999,0.2892552614212036,-0.1970818042755127,False,True,False,0.37046900697867435,-0.2524161530019537
sample_229,0,-0.10297316,0.15770976,-0.0021221538,-0.000725716,39,0.1989795918367347,0.8414039611816406,0.6498104333877563,0.4047648012638092,0.19159352779388428,0.4366391599178314,False,False,True,0.22770694771250719,0.5189411745870907
sample_230,0,-0.051242676,0.06814504,0.00014565284,-0.0009067272,39,0.1989795918367347,0.9194403886795044,0.46689364314079285,0.8932220339775085,0.45254674553871155,0.02621835470199585,False,True,False,0.492198027311653,0.028515556880909395
sample_231,0,-0.11228682,0.1052704,-0.008496586,-0.00527482,27,0.1377551020408163,0.9640440344810486,0.597097635269165,0.7725265622138977,0.36694639921188354,0.19151747226715088,False,False,False,0.380632404835546,0.1986605024429678
sample_232,0,-0.042019866,0.08836552,0.0020180251,-0.00041999458,39,0.1989795918367347,0.986841082572937,0.9656549692153931,0.9793255925178528,0.021186113357543945,0.0075154900550842285,False,False,False,0.02146861711746591,0.00761570448150527
sample_233,0,-0.042281985,0.12562871,0.0059735365,0.002406486,48,0.24489795918367346,0.9941913485527039,0.7618423700332642,0.8238887786865234,0.2323489785194397,0.17030256986618042,False,False,False,0.23370649810791677,0.1712975777893247
sample_234,0,-0.052571025,0.16049497,0.0020411862,-0.00086611067,40,0.20408163265306123,0.9952771663665771,0.9352016448974609,0.7766621708869934,0.06007552146911621,0.21861499547958374,False,False,False,0.06036059451502517,0.21965237711387844
sample_235,0,-0.08796883,0.06768266,0.0003445366,0.00055486243,46,0.23469387755102042,0.9946976900100708,0.7039663195610046,0.9723504185676575,0.29073137044906616,0.02234727144241333,False,False,False,0.29228113563440833,0.022466395234301866
sample_236,0,-0.031700272,0.10824485,0.00012813584,-0.003570822,35,0.17857142857142858,0.9959055185317993,0.5748654007911682,0.850264310836792,0.4210401177406311,0.14564120769500732,False,False,False,0.42277114636471136,0.14623998460186963
sample_237,0,-0.41913256,0.12646638,-0.025769297,-0.0070959153,29,0.14795918367346939,0.9893431663513184,0.4603385329246521,0.9397949576377869,0.5290046334266663,0.049548208713531494,True,False,True,0.5347028729956531,0.050081923440442294
sample_238,0,-0.13899353,0.12039431,0.0021819589,0.0013322826,48,0.24489795918367346,0.9818300008773804,0.5525950789451599,0.9399773478507996,0.42923492193222046,0.04185265302658081,True,True,True,0.4371784540588989,0.04262718901355688
sample_239,0,-0.036300387,0.1026717,0.005881399,0.0002139521,44,0.22448979591836735,0.9699578881263733,0.715497612953186,0.5046138167381287,0.25446027517318726,0.46534407138824463,True,True,True,0.2623415699672461,0.4797569843853016
sample_240,0,-0.09063943,0.12453457,0.0042914245,0.002830069,48,0.24489795918367346,0.8385560512542725,0.5059919357299805,0.8623272180557251,0.332564115524292,-0.023771166801452637,True,True,True,0.3965913966357506,-0.028347737477890537
sample_241,0,-0.039192162,0.033618167,-0.00037709298,-0.00058912556,35,0.17857142857142858,0.8004636764526367,0.41626450419425964,0.39883291721343994,0.3841991722583771,0.4016307592391968,True,False,False,0.4799707763892645,0.501747638342664
sample_242,0,-0.0853044,0.043737408,-0.0011865912,-0.0017213859,36,0.1836734693877551,0.7509251832962036,0.15070033073425293,0.6485306024551392,0.6002248525619507,0.10239458084106445,True,False,True,0.7993137877294908,0.13635789971991757
sample_243,0,-0.041623767,0.13209815,0.0013807954,-0.00019653054,41,0.20918367346938777,0.6014794111251831,0.5986873507499695,0.595552921295166,0.002792060375213623,0.00592648983001709,True,True,True,0.004641988276856453,0.009853188189651328
sample_244,0,-0.041685652,0.031346716,-0.004829373,-0.004238329,31,0.15816326530612246,0.6307223439216614,0.26993733644485474,0.5656706094741821,0.36078500747680664,0.06505173444747925,True,False,True,0.5720187511251668,0.10313846508592849
sample_245,0,-0.06484401,0.085706644,2.1929036e-06,-0.0012383652,37,0.18877551020408162,0.647991955280304,0.6616666913032532,0.24793511629104614,-0.013674736022949219,0.4000568389892578,True,True,False,-0.02110324968005798,0.6173793296804185
sample_246,1,-0.15154724,0.18996805,0.0053386665,0.0017896651,55,0.28061224489795916,0.6754002571105957,0.05428561568260193,0.17514972388744354,0.6211146414279938,0.5002505332231522,False,True,True,0.9196245261812023,0.7406727017890917
sample_247,1,-0.06962919,0.032627907,0.00032075268,0.00041936402,47,0.23979591836734693,0.7864089012145996,0.008640010841190815,0.5678010582923889,0.7777688903734088,0.2186078429222107,False,True,False,0.9890133353935256,0.27798241167485943
sample_248,1,-0.09182679,0.13699286,0.0013508186,-0.0009935743,39,0.1989795918367347,0.6859316229820251,0.03492356091737747,0.6837794780731201,0.6510080620646477,0.0021521449089050293,False,True,False,0.9490859442147448,0.0031375502117088226
sample_249,0,-0.30640447,0.024682472,-0.0058194483,-0.0010665557,28,0.14285714285714285,0.7256550192832947,0.7460634708404541,0.4684617221355438,-0.020408451557159424,0.25719329714775085,True,True,False,-0.028124178865759342,0.35442915753793325
sample_250,0,-0.03359747,0.061768096,0.0019983826,0.00075504254,55,0.28061224489795916,0.8942581415176392,0.8054118752479553,0.8337299227714539,0.08884626626968384,0.0605282187461853,True,True,True,0.09935192328123899,0.06768539858464502
sample_251,0,-0.16142286,0.07244926,0.004267418,0.007077545,57,0.29081632653061223,0.96101313829422,0.7558996081352234,0.9846897125244141,0.20511353015899658,-0.023676574230194092,True,True,True,0.21343467845098268,-0.02463709733689964
sample_252,0,-0.012922852,0.016828014,0.0008036246,-6.7383866e-05,40,0.20408163265306123,0.9681456089019775,0.9413731098175049,0.9690408706665039,0.026772499084472656,-0.0008952617645263672,True,True,True,0.027653380688093695,-0.0009247180964253181
sample_253,0,-0.09900389,0.046913266,-0.004604961,-0.0029928754,32,0.16326530612244897,0.9385055899620056,0.592048704624176,0.9726004600524902,0.3464568853378296,-0.03409487009048462,True,True,True,0.36915804129824686,-0.036328893993977075
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,44,0.22448979591836735,0.8515515327453613,0.14846645295619965,0.46799156069755554,0.7030850797891617,0.3835599720478058,True,False,False,0.8256518281664635,0.45042485075592176
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,43,0.2193877551020408,0.6045334935188293,0.48982033133506775,0.0230840053409338,0.1147131621837616,0.5814494881778955,True,False,False,0.18975484967101933,0.9618151755222561
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,48,0.24489795918367346,0.6078023910522461,0.6109867691993713,0.32332056760787964,-0.003184378147125244,0.28448182344436646,False,False,True,-0.0052391668641058676,0.46804985902056556
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,32,0.16326530612244897,0.7096737623214722,0.2990328073501587,0.5166529417037964,0.4106409549713135,0.19302082061767578,False,True,False,0.5786334183019985,0.2719852851629593
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,49,0.25,0.657052218914032,0.6493620872497559,0.9266718626022339,0.007690131664276123,-0.2696196436882019,False,False,False,0.011703988576412206,-0.41034736041805936
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,28,0.14285714285714285,0.7363505363464355,0.6792848706245422,0.8840512633323669,0.05706566572189331,-0.1477007269859314,True,True,True,0.07749796177923236,-0.20058480261151285
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,51,0.2602040816326531,0.8894720077514648,0.7761334180831909,0.48058006167411804,0.11333858966827393,0.4088919460773468,True,True,False,0.12742232322160144,0.4597018709009209
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,40,0.20408163265306123,0.7896086573600769,0.8204324841499329,0.8892835378646851,-0.030823826789855957,-0.09967488050460815,True,True,True,-0.039036839961849215,-0.1262332670437711
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,38,0.19387755102040816,0.6529975533485413,0.6366605758666992,0.4269896149635315,0.01633697748184204,0.22600793838500977,True,True,False,0.025018435977388852,0.3461083999871845
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,38,0.19387755102040816,0.6379765272140503,0.21495553851127625,0.3520645797252655,0.42302098870277405,0.2859119474887848,True,False,False,0.663066697061794,0.4481543368645869
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,32,0.16326530612244897,0.5928858518600464,0.659488320350647,0.7328521013259888,-0.06660246849060059,-0.13996624946594238,True,True,True,-0.1123360732620795,-0.2360762177522531
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,35,0.17857142857142858,0.6119226813316345,0.6092246770858765,0.777694046497345,0.0026980042457580566,-0.16577136516571045,False,False,False,0.004409060700098253,-0.2709024689278838
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,43,0.2193877551020408,0.8359029293060303,0.8838334083557129,0.7647722363471985,-0.04793047904968262,0.07113069295883179,False,False,False,-0.057339766818947126,0.08509444154943296
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,42,0.21428571428571427,0.8490662574768066,0.6731215715408325,0.9632800817489624,0.17594468593597412,-0.11421382427215576,False,False,False,0.20722138512350466,-0.13451697469590665
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,49,0.25,0.8769016861915588,0.32696688175201416,0.5167773365974426,0.5499348044395447,0.3601243495941162,False,True,False,0.6271339342816723,0.41067813560509814
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,47,0.23979591836734693,0.8546766638755798,0.07536093890666962,0.8895187377929688,0.7793157249689102,-0.034842073917388916,False,True,False,0.9118252058445808,-0.0407663803050332
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,33,0.1683673469387755,0.8070974946022034,0.7685973644256592,0.533355712890625,0.03850013017654419,0.27374178171157837,False,False,False,0.04770195724064274,0.339168171803703
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,42,0.21428571428571427,0.6245242953300476,0.024670826271176338,0.6761603951454163,0.5998534690588713,-0.05163609981536865,False,True,False,0.9604966108514028,-0.08268069024933623
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,42,0.21428571428571427,0.7260417342185974,0.20448048412799835,0.2594488859176636,0.5215612500905991,0.46659284830093384,True,False,False,0.718362630561354,0.6426529306928953
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,58,0.29591836734693877,0.8132964372634888,0.9766862988471985,0.5533920526504517,-0.16338986158370972,0.2599043846130371,True,True,True,-0.20089828763233014,0.31956906818323394
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,44,0.22448979591836735,0.98674076795578,0.5866497755050659,0.99437415599823,0.4000909924507141,-0.007633388042449951,True,True,True,0.4054671758212425,-0.0077359609436873245
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,46,0.23469387755102042,0.9976981282234192,0.8850367069244385,0.990638017654419,0.11266142129898071,0.007060110569000244,True,True,True,0.11292135177159711,0.0070763995333659084
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,33,0.1683673469387755,0.9986679553985596,0.19581399857997894,0.9955272078514099,0.8028539568185806,0.003140747547149658,True,False,True,0.8039248205357392,0.0031449367431602565
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,42,0.21428571428571427,0.9990198612213135,0.20161858201026917,0.99699866771698,0.7974012792110443,0.002021193504333496,True,False,True,0.7981836099196385,0.002023176498075387
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,54,0.2755102040816326,0.9990324974060059,0.8770146369934082,0.7276353240013123,0.12201786041259766,0.2713971734046936,True,True,True,0.12213602733586525,0.2716600051643746
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,40,0.20408163265306123,0.9967086315155029,0.9158759117126465,0.9959653615951538,0.08083271980285645,0.0007432699203491211,True,True,True,0.08109964863046254,0.0007457243740519972
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,41,0.20918367346938777,0.9473476409912109,0.040572866797447205,0.7236112356185913,0.9067747741937637,0.22373640537261963,True,False,True,0.9571721456391703,0.2361713859745552
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,48,0.24489795918367346,0.5444381237030029,0.4890212416648865,0.9188296794891357,0.055416882038116455,-0.3743915557861328,False,True,False,0.10178729156804417,-0.6876659430822071
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,34,0.17346938775510204,0.7048684358596802,0.3868606388568878,0.8634790778160095,0.31800779700279236,-0.15861064195632935,False,True,False,0.4511590827796677,-0.2250216265718903
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,51,0.2602040816326531,0.6925541162490845,0.045949939638376236,0.20437376201152802,0.6466041766107082,0.48818035423755646,False,True,True,0.9336514814362177,0.7048984949819823
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,41,0.20918367346938777,0.5906763076782227,0.19404377043247223,0.6457542181015015,0.3966325372457504,-0.05507791042327881,True,False,True,0.6714888206787876,-0.09324550469913735
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,37,0.18877551020408162,0.7488799095153809,0.5208562612533569,0.5746759176254272,0.22802364826202393,0.1742039918899536,True,True,True,0.3044862672435475,0.23261939554859393
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,34,0.17346938775510204,0.8575707674026489,0.0737905278801918,0.9473142623901367,0.7837802395224571,-0.08974349498748779,True,False,True,0.9139540074299833,-0.10464850062379888
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,39,0.1989795918367347,0.8240787386894226,0.6628284454345703,0.04080023244023323,0.1612502932548523,0.7832785062491894,True,True,False,0.19567340556716392,0.950489885826784
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,52,0.2653061224489796,0.7295695543289185,0.04200320318341255,0.3376016616821289,0.6875663511455059,0.39196789264678955,False,True,True,0.9424274177366838,0.5372591143929165
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,58,0.29591836734693877,0.9626939296722412,0.2797691822052002,0.36001142859458923,0.682924747467041,0.602682501077652,False,True,True,0.709389273597632,0.6260375000835845
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,48,0.24489795918367346,0.859779953956604,0.4694842994213104,0.6250265836715698,0.3902956545352936,0.23475337028503418,False,True,False,0.45394830705135647,0.2730388969930357
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,35,0.17857142857142858,0.510583221912384,0.5217652916908264,0.5569997429847717,-0.011182069778442383,-0.046416521072387695,True,True,True,-0.021900582115800944,-0.09090882559465058
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,39,0.1989795918367347,0.6478121876716614,0.7881307005882263,0.642570436000824,-0.14031851291656494,0.005241751670837402,True,True,True,-0.21660369407511718,0.00809146813010277
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,40,0.20408163265306123,0.6802278161048889,0.65931236743927,0.8384528160095215,0.020915448665618896,-0.15822499990463257,True,True,True,0.030747711531975638,-0.23260589490541325
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,36,0.1836734693877551,0.5719047784805298,0.6893194317817688,0.6283988952636719,-0.11741465330123901,-0.05649411678314209,True,True,True,-0.20530455019661342,-0.09878238285268219
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,65,0.33163265306122447,0.5795682072639465,0.12669704854488373,0.13213670253753662,0.4528711587190628,0.4474315047264099,False,True,True,0.7813940672436102,0.7720083660880331
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,40,0.20408163265306123,0.5070366859436035,0.24969662725925446,0.613585352897644,0.25734005868434906,-0.10654866695404053,False,True,False,0.5075373554192337,-0.21013995615672607
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,34,0.17346938775510204,0.7554197907447815,0.9500975608825684,0.9340152144432068,-0.19467777013778687,-0.1785954236984253,False,False,False,-0.2577080618259295,-0.2364187778590563
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,23,0.11734693877551021,0.9184759259223938,0.7606807947158813,0.7957449555397034,0.15779513120651245,0.12273097038269043,False,False,False,0.17180105297593318,0.13362459147683803
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,35,0.17857142857142858,0.9679353833198547,0.752663254737854,0.8604210615158081,0.21527212858200073,0.10751432180404663,False,False,False,0.22240340862801578,0.11107592888617283
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,37,0.18877551020408162,0.9796939492225647,0.5247213840484619,0.9805302619934082,0.4549725651741028,-0.0008363127708435059,False,False,False,0.46440275101744366,-0.0008536469695532581
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,39,0.1989795918367347,0.9815430045127869,0.6924170851707458,0.9759619832038879,0.289125919342041,0.005581021308898926,False,False,False,0.2945626610476999,0.005685967179470862
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,46,0.23469387755102042,0.98661208152771,0.9508823752403259,0.9467263221740723,0.03572970628738403,0.039885759353637695,True,True,True,0.036214543645217395,0.0404269926351165
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,54,0.2755102040816326,0.9894728064537048,0.9488732814788818,0.9851169586181641,0.040599524974823,0.0043558478355407715,True,True,True,0.041031471213779695,0.00440219054746157
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,39,0.1989795918367347,0.9922573566436768,0.9829118251800537,0.9944669008255005,0.009345531463623047,-0.0022095441818237305,True,True,True,0.009418455203229157,-0.002226785386905613
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,47,0.23979591836734693,0.9931681156158447,0.6747754812240601,0.9396204352378845,0.31839263439178467,0.053547680377960205,True,True,True,0.32058281914774867,0.05391602845078882
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,43,0.2193877551020408,0.9956821203231812,0.7538295984268188,0.9582877159118652,0.2418525218963623,0.03739440441131592,True,True,True,0.2429013406586644,0.03755656915801435
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,48,0.24489795918367346,0.9980558156967163,0.9304561018943787,0.9451804757118225,0.06759971380233765,0.0528753399848938,True,True,True,0.06773139611951269,0.052978339641238326
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,57,0.29081632653061223,0.9989826083183289,0.9841471910476685,0.9383237957954407,0.0148354172706604,0.060658812522888184,True,True,True,0.014850526072354854,0.06072058914519067
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,47,0.23979591836734693,0.9991372227668762,0.7704263925552368,0.8613216280937195,0.2287108302116394,0.13781559467315674,True,True,True,0.22890832710473782,0.137934601506997
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,51,0.2602040816326531,0.9989569187164307,0.9931105375289917,0.9992781281471252,0.005846381187438965,-0.0003212094306945801,True,True,True,0.0058524858058453975,-0.00032154482808658574
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,58,0.29591836734693877,0.9987694621086121,0.8706220388412476,0.9982106685638428,0.1281474232673645,0.0005587935447692871,True,True,True,0.12830530781029126,0.0005594820085803951
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,37,0.18877551020408162,0.9989295601844788,0.6322987675666809,0.9974219799041748,0.36663079261779785,0.001507580280303955,True,True,True,0.3670236693667267,0.0015091957835600945
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,37,0.18877551020408162,0.9988062381744385,0.7160831689834595,0.9976072311401367,0.282723069190979,0.0011990070343017578,True,True,True,0.2830609765791253,0.0012004400738357772
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,57,0.29081632653061223,0.9965824484825134,0.624839186668396,0.9979833364486694,0.37174326181411743,-0.0014008879661560059,True,True,True,0.3730180702862742,-0.0014056919909528054
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,43,0.2193877551020408,0.9585038423538208,0.5290413498878479,0.9959413409233093,0.4294624924659729,-0.037437498569488525,True,True,True,0.4480550556910983,-0.03905826655587771
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,26,0.1326530612244898,0.8301081657409668,0.22361615300178528,0.8432246446609497,0.6064920127391815,-0.01311647891998291,True,False,True,0.7306180540915627,-0.015800927471030173
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,33,0.1683673469387755,0.6626490354537964,0.8537969589233398,0.7977713346481323,-0.19114792346954346,-0.13512229919433594,True,True,True,-0.2884602757153962,-0.20391231551676714
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,39,0.1989795918367347,0.5807992815971375,0.019031047821044922,0.06701354682445526,0.5617682337760925,0.5137857347726822,False,True,True,0.9672330038551158,0.8846184061382187
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,52,0.2653061224489796,0.6620547771453857,0.22281423211097717,0.038100991398096085,0.43924054503440857,0.6239537857472897,False,True,True,0.6634504578734463,0.9424503942674078
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,32,0.16326530612244897,0.6573385000228882,0.0777425467967987,0.30369988083839417,0.5795959532260895,0.353638619184494,False,True,True,0.8817313350821658,0.5379855571705909
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,48,0.24489795918367346,0.5784753561019897,0.06014576554298401,0.26293131709098816,0.5183295905590057,0.3155440390110016,False,True,True,0.8960270910272281,0.5454753356085383
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,38,0.19387755102040816,0.5167989134788513,0.470881849527359,0.23646539449691772,0.04591706395149231,0.2803335189819336,False,True,True,0.08884899475194301,0.5424421601331512
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,37,0.18877551020408162,0.6692336797714233,0.9362152218818665,0.5928323864936829,-0.2669815421104431,0.07640129327774048,True,True,True,-0.3989362014799235,0.11416235552256625
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,47,0.23979591836734693,0.8519073128700256,0.6309806108474731,0.4740055203437805,0.2209267020225525,0.3779017925262451,True,True,False,0.2593318529902783,0.4435949625237001
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,54,0.2755102040816326,0.9211195111274719,0.40322455763816833,0.20018377900123596,0.5178949534893036,0.720935732126236,True,False,False,0.562245123714064,0.7826733919074124
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,39,0.1989795918367347,0.9403427839279175,0.16630566120147705,0.6869109272956848,0.7740371227264404,0.25343185663223267,True,False,True,0.8231435769552039,0.26951007756301304
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,34,0.17346938775510204,0.9653534889221191,0.8372705578804016,0.7165367007255554,0.12808293104171753,0.24881678819656372,True,True,True,0.1326798240349559,0.25774681611643013
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,46,0.23469387755102042,0.9694215059280396,0.40355849266052246,0.9630575776100159,0.5658630132675171,0.006363928318023682,True,False,True,0.5837120486880567,0.006564665915814826
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,30,0.15306122448979592,0.9812352061271667,0.5802823305130005,0.8633559346199036,0.40095287561416626,0.11787927150726318,True,True,True,0.40862055612199805,0.12013355286396664
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,48,0.24489795918367346,0.9814350605010986,0.8965483903884888,0.5253016948699951,0.08488667011260986,0.4561333656311035,True,True,True,0.08649239621546498,0.46476163730915837
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,50,0.25510204081632654,0.9971256852149963,0.9651342630386353,0.9984392523765564,0.031991422176361084,-0.0013135671615600586,True,True,True,0.032083640659064175,-0.0013173536506351578
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,44,0.22448979591836735,0.9984408020973206,0.6605870723724365,0.986404299736023,0.33785372972488403,0.012036502361297607,True,True,True,0.3383813331898996,0.012055298958149328
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,51,0.2602040816326531,0.9988645315170288,0.8543704152107239,0.999228835105896,0.14449411630630493,-0.0003643035888671875,True,True,True,0.14465837132774553,-0.00036471771433699843
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,37,0.18877551020408162,0.9990218877792358,0.9930723309516907,0.9989635944366455,0.005949556827545166,5.829334259033203e-05,True,True,True,0.005955381859321085,5.835041584515685e-05
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,47,0.23979591836734693,0.9993280172348022,0.4474973976612091,0.9717651605606079,0.5518306195735931,0.027562856674194336,True,False,True,0.552201689591912,0.02758139089351496
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,46,0.23469387755102042,0.9993543028831482,0.8583812713623047,0.9995500445365906,0.1409730315208435,-0.0001957416534423828,True,True,True,0.1410641162139741,-0.00019586812492593066
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,48,0.24489795918367346,0.998710036277771,0.9929497241973877,0.9930192828178406,0.005760312080383301,0.00569075345993042,True,True,True,0.005767752271572433,0.005698103807127109
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,52,0.2653061224489796,0.9567277431488037,0.6907901167869568,0.7653041481971741,0.2659376263618469,0.19142359495162964,True,True,True,0.2779658353865511,0.20008157631303972
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,45,0.22959183673469388,0.8301814198493958,0.922758162021637,0.97782301902771,-0.09257674217224121,-0.1476415991783142,False,False,False,-0.11151386908783827,-0.17784257229594233
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,32,0.16326530612244897,0.8888450264930725,0.9493385553359985,0.9412465691566467,-0.060493528842926025,-0.05240154266357422,True,True,True,-0.06805857831212998,-0.05895464462497347
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,39,0.1989795918367347,0.9597225189208984,0.9249092936515808,0.9155380129814148,0.03481322526931763,0.04418450593948364,True,True,True,0.03627426113587627,0.0460388342134185
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,54,0.2755102040816326,0.976318895816803,0.7419239282608032,0.9634609818458557,0.23439496755599976,0.012857913970947266,True,True,True,0.2400803349810222,0.013169789119148557
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,48,0.24489795918367346,0.9758716225624084,0.9070068597793579,0.6568113565444946,0.06886476278305054,0.3190602660179138,True,True,True,0.07056744062526168,0.32694901526097964
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,39,0.1989795918367347,0.9351474046707153,0.941882312297821,0.9425549507141113,-0.006734907627105713,-0.007407546043395996,True,True,True,-0.007201974355558643,-0.007921260334358032
