,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,44,0.22448979591836735,0.8515515327453613,0.3012402355670929,0.7794700264930725,0.5503112971782684,0.07208150625228882,True,False,True,0.6462454426029758,0.08464726264997903
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,43,0.2193877551020408,0.6045334935188293,0.4932788014411926,0.807162880897522,0.11125469207763672,-0.20262938737869263,True,False,True,0.18403395886314358,-0.3351830618999133
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,48,0.24489795918367346,0.6078023910522461,0.316580593585968,0.9467099905014038,0.2912217974662781,-0.3389075994491577,False,True,False,0.47913894672593504,-0.5575950414779226
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,32,0.16326530612244897,0.7096737623214722,0.9852542281150818,0.897591769695282,-0.2755804657936096,-0.18791800737380981,False,False,False,-0.3883199301213218,-0.2647949203576243
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,49,0.25,0.657052218914032,0.5127692222595215,0.9285755157470703,0.1442829966545105,-0.27152329683303833,False,False,False,0.21959136960678666,-0.41324462351228153
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,28,0.14285714285714285,0.7363505363464355,0.8822409510612488,0.9726704955101013,-0.14589041471481323,-0.23631995916366577,True,True,True,-0.19812631011132345,-0.3209340490688294
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,51,0.2602040816326531,0.8894720077514648,0.9066463112831116,0.9122076034545898,-0.01717430353164673,-0.022735595703125,True,True,True,-0.01930842497793989,-0.025560777073355356
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,40,0.20408163265306123,0.7896086573600769,0.6995389461517334,0.651936948299408,0.0900697112083435,0.13767170906066895,True,True,True,0.11406879897882119,0.17435435614517075
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,38,0.19387755102040816,0.6529975533485413,0.5461120009422302,0.7666507959365845,0.10688555240631104,-0.11365324258804321,True,True,True,0.16368446077356166,-0.17404849682090637
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,38,0.19387755102040816,0.6379765272140503,0.5359440445899963,0.40130048990249634,0.10203248262405396,0.23667603731155396,True,True,False,0.1599314054227274,0.3709792244944864
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,32,0.16326530612244897,0.5928858518600464,0.7067270874977112,0.24716384708881378,-0.1138412356376648,0.3457220047712326,True,True,False,-0.1920120631661448,0.5831173128631884
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,35,0.17857142857142858,0.6119226813316345,0.6340965628623962,0.7960307002067566,-0.02217388153076172,-0.18410801887512207,False,False,False,-0.036236410591135575,-0.30086810718386137
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,43,0.2193877551020408,0.8359029293060303,0.6823893785476685,0.7624520659446716,0.15351355075836182,0.07345086336135864,False,False,False,0.1836499734314956,0.08787008728673534
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,42,0.21428571428571427,0.8490662574768066,0.37179189920425415,0.8578794598579407,0.4772743582725525,-0.008813202381134033,False,True,False,0.5621167418557907,-0.010379875897229112
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,49,0.25,0.8769016861915588,0.944792628288269,0.4830630123615265,-0.0678909420967102,0.39383867383003235,False,False,True,-0.07742138390857131,0.44912523265920423
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,47,0.23979591836734693,0.8546766638755798,0.827243983745575,0.9303258657455444,0.027432680130004883,-0.0756492018699646,False,False,False,0.03209714420610227,-0.08851207136852082
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,33,0.1683673469387755,0.8070974946022034,0.3712984323501587,0.18411745131015778,0.4357990622520447,0.6229800432920456,False,True,True,0.5399583881335653,0.7718770625091529
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,42,0.21428571428571427,0.6245242953300476,0.19490811228752136,0.6056536436080933,0.42961618304252625,0.018870651721954346,False,True,False,0.6879094796712166,0.03021604101403551
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,42,0.21428571428571427,0.7260417342185974,0.7720270156860352,0.5338419675827026,-0.045985281467437744,0.19219976663589478,True,True,True,-0.06333696714683959,0.26472275294580666
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,58,0.29591836734693877,0.8132964372634888,0.299264132976532,0.41561684012413025,0.5140323042869568,0.3976795971393585,True,False,False,0.6320356031762899,0.48897250611036397
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,44,0.22448979591836735,0.98674076795578,0.9535335898399353,0.7963496446609497,0.03320717811584473,0.19039112329483032,True,True,True,0.03365339630654936,0.19294948529314493
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,46,0.23469387755102042,0.9976981282234192,0.8980408906936646,0.9945290684700012,0.09965723752975464,0.0031690597534179688,True,True,True,0.09988716497565477,0.00317637135298735
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,33,0.1683673469387755,0.9986679553985596,0.94471275806427,0.9957259893417358,0.05395519733428955,0.0029419660568237305,True,True,True,0.05402716392632875,0.002945890113846316
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,42,0.21428571428571427,0.9990198612213135,0.9942194223403931,0.9436353445053101,0.00480043888092041,0.05538451671600342,True,True,True,0.004805148593394147,0.05543885448713221
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,54,0.2755102040816326,0.9990324974060059,0.954091489315033,0.7068319320678711,0.0449410080909729,0.29220056533813477,True,True,True,0.04498453074115458,0.29248354392558334
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,40,0.20408163265306123,0.9967086315155029,0.9986088871955872,0.6658141613006592,-0.0019002556800842285,0.33089447021484375,True,True,True,-0.0019065307753930812,0.3319871622980893
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,41,0.20918367346938777,0.9473476409912109,0.820271909236908,0.9596981406211853,0.12707573175430298,-0.012350499629974365,True,True,True,0.13413843689033045,-0.013036924456846722
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,48,0.24489795918367346,0.5444381237030029,0.750250518321991,0.5284028053283691,-0.20581239461898804,0.01603531837463379,False,False,False,-0.37802715434244827,0.02945296752102767
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,34,0.17346938775510204,0.7048684358596802,0.8817502856254578,0.8973590135574341,-0.1768818497657776,-0.1924905776977539,False,False,False,-0.2509430707448927,-0.2730872428171453
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,51,0.2602040816326531,0.6925541162490845,0.09205996245145798,0.594607412815094,0.6004941537976265,0.09794670343399048,False,True,False,0.8670718138965654,0.14142823085721565
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,41,0.20918367346938777,0.5906763076782227,0.7658951878547668,0.4503442645072937,-0.1752188801765442,0.14033204317092896,True,True,False,-0.29664111781506664,0.23757858804686705
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,37,0.18877551020408162,0.7488799095153809,0.8243866562843323,0.22197146713733673,-0.07550674676895142,0.5269084423780441,True,True,False,-0.10082624171052171,0.7035953771533542
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,34,0.17346938775510204,0.8575707674026489,0.8143133521080017,0.09057388454675674,0.04325741529464722,0.7669968828558922,True,True,False,0.05044180251813187,0.8943831949623462
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,39,0.1989795918367347,0.8240787386894226,0.5506430864334106,0.5291531085968018,0.27343565225601196,0.29492563009262085,True,True,True,0.33180767737179045,0.3578852556755161
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,52,0.2653061224489796,0.7295695543289185,0.7804917693138123,0.2603982090950012,-0.0509222149848938,0.46917134523391724,False,False,True,-0.06979761515916559,0.6430796658798024
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,58,0.29591836734693877,0.9626939296722412,0.9516106843948364,0.9587270021438599,0.011083245277404785,0.003966927528381348,False,False,False,0.011512740379674136,0.0041206528950815426
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,48,0.24489795918367346,0.859779953956604,0.9670113921165466,0.811759889125824,-0.10723143815994263,0.04802006483078003,False,False,False,-0.12471963048972756,0.05585157528946501
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,35,0.17857142857142858,0.510583221912384,0.21940112113952637,0.6406998634338379,0.29118210077285767,-0.13011664152145386,True,False,True,0.5702931241693336,-0.2548392425315179
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,39,0.1989795918367347,0.6478121876716614,0.5349259376525879,0.7517998814582825,0.11288625001907349,-0.1039876937866211,True,True,True,0.17425768172841016,-0.16052136061281772
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,40,0.20408163265306123,0.6802278161048889,0.7092294096946716,0.6296818852424622,-0.029001593589782715,0.05054593086242676,True,True,True,-0.04263511856344134,0.07430735654396224
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,36,0.1836734693877551,0.5719047784805298,0.635361909866333,0.8620067238807678,-0.06345713138580322,-0.29010194540023804,True,True,True,-0.1109575121131176,-0.5072556766722564
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,65,0.33163265306122447,0.5795682072639465,0.3280858099460602,0.6777371764183044,0.25148239731788635,-0.09816896915435791,False,True,False,0.4339133757959163,-0.16938294392958286
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,40,0.20408163265306123,0.5070366859436035,0.8078433275222778,0.9577690958976746,-0.3008066415786743,-0.45073240995407104,False,False,False,-0.5932640574495478,-0.8889542363492904
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,34,0.17346938775510204,0.7554197907447815,0.8160629272460938,0.8743844032287598,-0.060643136501312256,-0.11896461248397827,False,False,False,-0.08027739972436139,-0.1574814612239494
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,23,0.11734693877551021,0.9184759259223938,0.9031156897544861,0.7895687818527222,0.015360236167907715,0.12890714406967163,False,False,False,0.01672361325364294,0.14034896335493455
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,35,0.17857142857142858,0.9679353833198547,0.9611077308654785,0.961959183216095,0.006827652454376221,0.005976200103759766,False,False,False,0.007053830836267734,0.006174172580882837
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,37,0.18877551020408162,0.9796939492225647,0.9763945937156677,0.9501351118087769,0.0032993555068969727,0.029558837413787842,False,False,False,0.003367741027200559,0.030171501454351362
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,39,0.1989795918367347,0.9815430045127869,0.9568163752555847,0.984136700630188,0.02472662925720215,-0.002593696117401123,False,False,False,0.025191590326167954,-0.002642468139935008
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,46,0.23469387755102042,0.98661208152771,0.973391056060791,0.9373334050178528,0.013221025466918945,0.04927867650985718,True,True,True,0.01340042932217795,0.04994736779784015
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,54,0.2755102040816326,0.9894728064537048,0.9858314990997314,0.9905349612236023,0.0036413073539733887,-0.001062154769897461,True,True,True,0.003680047930800569,-0.0010734552409825695
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,39,0.1989795918367347,0.9922573566436768,0.9822367429733276,0.9707989692687988,0.010020613670349121,0.02145838737487793,True,True,True,0.010098805116692686,0.021625828451865753
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,47,0.23979591836734693,0.9931681156158447,0.9933298230171204,0.7363530993461609,-0.00016170740127563477,0.25681501626968384,True,True,True,-0.0001628197670999165,0.25858161597388546
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,43,0.2193877551020408,0.9956821203231812,0.9956508278846741,0.9973318576812744,3.129243850708008e-05,-0.0016497373580932617,True,True,True,3.142814144028528e-05,-0.0016568916167318396
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,48,0.24489795918367346,0.9980558156967163,0.9973604083061218,0.9670166969299316,0.0006954073905944824,0.031039118766784668,True,True,True,0.0006967620243854167,0.031099582086115175
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,57,0.29081632653061223,0.9989826083183289,0.9752480983734131,0.9922663569450378,0.02373450994491577,0.006716251373291016,True,True,True,0.023758681830177264,0.006723091390546873
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,47,0.23979591836734693,0.9991372227668762,0.9957346320152283,0.9649577140808105,0.0034025907516479492,0.034179508686065674,True,True,True,0.003405528964505268,0.03420902345266803
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,51,0.2602040816326531,0.9989569187164307,0.9958397150039673,0.8229430913925171,0.003117203712463379,0.17601382732391357,True,True,True,0.0031204586044298126,0.17619761575912146
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,58,0.29591836734693877,0.9987694621086121,0.9889453053474426,0.9950854182243347,0.009824156761169434,0.0036840438842773438,True,True,True,0.00983626065261204,0.0036885828252092865
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,37,0.18877551020408162,0.9989295601844788,0.9983077049255371,0.9979166388511658,0.0006218552589416504,0.0010129213333129883,True,True,True,0.0006225216308813691,0.001014006766529089
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,37,0.18877551020408162,0.9988062381744385,0.9960649609565735,0.9979821443557739,0.0027412772178649902,0.0008240938186645508,True,True,True,0.0027445535611344816,0.0008250787661987202
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,57,0.29081632653061223,0.9965824484825134,0.9981383085250854,0.7394893765449524,-0.0015558600425720215,0.25709307193756104,True,True,True,-0.0015611955086517074,0.25797471381222314
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,43,0.2193877551020408,0.9585038423538208,0.9882707595825195,0.9483503103256226,-0.02976691722869873,0.010153532028198242,True,True,True,-0.0310556055316371,0.010593105191173747
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,26,0.1326530612244898,0.8301081657409668,0.9150190949440002,0.8345992565155029,-0.08491092920303345,-0.004491090774536133,True,True,True,-0.10228899402193051,-0.005410247676008968
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,33,0.1683673469387755,0.6626490354537964,0.6896631717681885,0.39854738116264343,-0.02701413631439209,0.26410165429115295,True,True,False,-0.040766883929578536,0.39855434801967293
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,39,0.1989795918367347,0.5807992815971375,0.5613782405853271,0.368472695350647,0.019421041011810303,0.21232658624649048,False,False,True,0.03343847285486384,0.3655765304368396
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,52,0.2653061224489796,0.6620547771453857,0.26288771629333496,0.02907835692167282,0.3991670608520508,0.6329764202237129,False,True,True,0.6029215023161061,0.9560786238156133
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,32,0.16326530612244897,0.6573385000228882,0.18097209930419922,0.8068819642066956,0.47636640071868896,-0.14954346418380737,False,True,False,0.7246896396637381,-0.22749841090792697
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,48,0.24489795918367346,0.5784753561019897,0.023323576897382736,0.6170334815979004,0.555151779204607,-0.038558125495910645,False,True,False,0.9596809498427957,-0.06665474179527978
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,38,0.19387755102040816,0.5167989134788513,0.756753146648407,0.43477651476860046,-0.23995423316955566,0.08202239871025085,False,False,True,-0.4643087028846379,0.15871240548497673
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,37,0.18877551020408162,0.6692336797714233,0.9540867209434509,0.9475716948509216,-0.2848530411720276,-0.2783380150794983,True,True,True,-0.425640624167808,-0.4159055700462723
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,47,0.23979591836734693,0.8519073128700256,0.8125654458999634,0.9817798733711243,0.039341866970062256,-0.12987256050109863,True,True,True,0.04618092411664107,-0.15244916734376374
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,54,0.2755102040816326,0.9211195111274719,0.938062310218811,0.2628884017467499,-0.01694279909133911,0.658231109380722,True,True,False,-0.01839370340836742,0.7145990302333642
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,39,0.1989795918367347,0.9403427839279175,0.914503812789917,0.0872795581817627,0.02583897113800049,0.8530632257461548,True,True,False,0.02747824684746152,0.9071832530928922
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,34,0.17346938775510204,0.9653534889221191,0.9746009707450867,0.9799403548240662,-0.00924748182296753,-0.014586865901947021,True,True,True,-0.009579373699983157,-0.01511038813174459
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,46,0.23469387755102042,0.9694215059280396,0.9955030083656311,0.9537925124168396,-0.026081502437591553,0.01562899351119995,True,True,True,-0.026904192116744302,0.016121979361534915
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,30,0.15306122448979592,0.9812352061271667,0.9863057136535645,0.9888260364532471,-0.005070507526397705,-0.007590830326080322,True,True,True,-0.005167474112970804,-0.00773599467149221
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,48,0.24489795918367346,0.9814350605010986,0.9647316336631775,0.9875780940055847,0.016703426837921143,-0.006143033504486084,True,True,True,0.01701939079840163,-0.006259235839149245
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,50,0.25510204081632654,0.9971256852149963,0.9783639311790466,0.9823328852653503,0.018761754035949707,0.014792799949645996,True,True,True,0.018815836673492542,0.014835441679006023
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,44,0.22448979591836735,0.9984408020973206,0.9987227320671082,0.9642859697341919,-0.00028192996978759766,0.03415483236312866,True,True,True,-0.00028237024087494894,0.0342081696695319
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,51,0.2602040816326531,0.9988645315170288,0.998278021812439,0.9963033199310303,0.0005865097045898438,0.002561211585998535,True,True,True,0.0005871764249142776,0.0025641230669274906
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,37,0.18877551020408162,0.9990218877792358,0.9984440207481384,0.9989894032478333,0.0005778670310974121,3.248453140258789e-05,True,True,True,0.0005784328032912021,3.251633602823158e-05
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,47,0.23979591836734693,0.9993280172348022,0.999097466468811,0.8092817664146423,0.00023055076599121094,0.1900462508201599,True,True,True,0.00023070579631016258,0.19017404450045217
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,46,0.23469387755102042,0.9993543028831482,0.9763745665550232,0.999534010887146,0.022979736328125,-0.00017970800399780273,True,True,True,0.0229945838646296,-0.0001798241159109869
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,48,0.24489795918367346,0.998710036277771,0.9963022470474243,0.9985330104827881,0.0024077892303466797,0.00017702579498291016,True,True,True,0.0024108992028563153,0.00017725444678887156
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,52,0.2653061224489796,0.9567277431488037,0.9607705473899841,0.9300174713134766,-0.00404280424118042,0.02671027183532715,True,True,True,-0.004225657999500101,0.027918362383239463
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,45,0.22959183673469388,0.8301814198493958,0.7959560751914978,0.9836903214454651,0.03422534465789795,-0.15350890159606934,False,False,False,0.04122634383229971,-0.18491006655378722
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,32,0.16326530612244897,0.8888450264930725,0.9554526805877686,0.9690312743186951,-0.06660765409469604,-0.08018624782562256,True,True,True,-0.07493730865266328,-0.09021398043030791
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,39,0.1989795918367347,0.9597225189208984,0.9592090249061584,0.9659721255302429,0.0005134940147399902,-0.006249606609344482,True,True,True,0.0005350442493704924,-0.006511889099332036
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,54,0.2755102040816326,0.976318895816803,0.9556607007980347,0.94395911693573,0.02065819501876831,0.032359778881073,True,True,True,0.02115926989355804,0.03314468153768582
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,48,0.24489795918367346,0.9758716225624084,0.8828673362731934,0.9750617146492004,0.09300428628921509,0.0008099079132080078,True,True,True,0.09530381265212712,0.000829932846168209
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,39,0.1989795918367347,0.9351474046707153,0.912986159324646,0.9550886750221252,0.022161245346069336,-0.019941270351409912,True,True,True,0.02369813062131394,-0.02132420006921972
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,52,0.2653061224489796,0.6556729078292847,0.7528049349784851,0.717156708240509,-0.09713202714920044,-0.061483800411224365,True,True,True,-0.14814098003648243,-0.09377206176594488
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,41,0.20918367346938777,0.567607045173645,0.49189481139183044,0.08942835032939911,0.07571223378181458,0.4781786948442459,False,True,True,0.13338846729545495,0.8424467224467928
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,39,0.1989795918367347,0.5473699569702148,0.7990995049476624,0.9423614740371704,-0.2517295479774475,-0.39499151706695557,True,True,True,-0.4598892298927275,-0.7216170928585491
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,38,0.19387755102040816,0.8074501156806946,0.6516751646995544,0.9874626994132996,0.15577495098114014,-0.18001258373260498,True,True,True,0.19292207401545683,-0.2229395726581217
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,44,0.22448979591836735,0.9715752601623535,0.9975942969322205,0.9026146531105042,-0.026019036769866943,0.06896060705184937,True,True,True,-0.026780258654917864,0.07097814228032712
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,41,0.20918367346938777,0.9908444285392761,0.9946995973587036,0.703227162361145,-0.0038551688194274902,0.2876172661781311,True,True,True,-0.003890791236633244,0.2902748987569548
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,47,0.23979591836734693,0.9919469952583313,0.9806005358695984,0.8878459334373474,0.01134645938873291,0.10410106182098389,True,True,True,0.011438574281661056,0.10494619401903929
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,39,0.1989795918367347,0.9980148077011108,0.9935773015022278,0.7796170711517334,0.004437506198883057,0.21839773654937744,True,True,True,0.004446333024962509,0.21883216046908996
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,41,0.20918367346938777,0.9990370273590088,0.9974096417427063,0.9956026077270508,0.0016273856163024902,0.003434419631958008,True,True,True,0.0016289542546831764,0.0034377300719644222
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,35,0.17857142857142858,0.9991928935050964,0.9983357787132263,0.9983647465705872,0.0008571147918701172,0.0008281469345092773,True,True,True,0.0008578071335790034,0.000828815877186834
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,48,0.24489795918367346,0.9988837838172913,0.9962142109870911,0.7866345047950745,0.0026695728302001953,0.2122492790222168,True,True,True,0.0026725559804347517,0.21248645984730485
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,35,0.17857142857142858,0.9973931312561035,0.9944502115249634,0.9738544821739197,0.0029429197311401367,0.023538649082183838,True,True,True,0.0029506115882649633,0.02360017163196179
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,54,0.2755102040816326,0.9336372017860413,0.9764420986175537,0.9644668698310852,-0.04280489683151245,-0.030829668045043945,True,True,True,-0.045847462750656244,-0.03302103642192814
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,42,0.21428571428571427,0.6688235998153687,0.6929969191551208,0.05880051106214523,-0.024173319339752197,0.6100230887532234,False,False,True,-0.036143041822126694,0.9120836778511144
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,46,0.23469387755102042,0.6233476996421814,0.40795961022377014,0.02758273109793663,0.21538808941841125,0.5957649685442448,False,True,True,0.34553442571786164,0.9557506490939649
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,45,0.22959183673469388,0.780858039855957,0.8155500292778015,0.988523542881012,-0.03469198942184448,-0.20766550302505493,True,True,True,-0.04442803640498346,-0.265945271003885
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,35,0.17857142857142858,0.9028137922286987,0.9351198077201843,0.951559841632843,-0.032306015491485596,-0.04874604940414429,True,True,True,-0.0357836973355652,-0.053993469997627205
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,41,0.20918367346938777,0.9143165946006775,0.9134337306022644,0.965086042881012,0.0008828639984130859,-0.05076944828033447,True,True,True,0.0009655998847955633,-0.05552720860601654
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,41,0.20918367346938777,0.9045130610466003,0.9306796789169312,0.9286453127861023,-0.02616661787033081,-0.024132251739501953,True,True,True,-0.0289289552547243,-0.026679826725308796
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,54,0.2755102040816326,0.8753178119659424,0.9128971099853516,0.201505646109581,-0.03757929801940918,0.6738121658563614,True,True,False,-0.042932175611743804,0.7697914479119256
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,40,0.20408163265306123,0.7867108583450317,0.6461473703384399,0.8879780769348145,0.1405634880065918,-0.10126721858978271,True,True,True,0.1786723629343173,-0.12872228407119485
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,44,0.22448979591836735,0.6452665328979492,0.5857242345809937,0.8229799270629883,0.059542298316955566,-0.17771339416503906,True,True,True,0.09227550985721486,-0.2754108342903086
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,34,0.17346938775510204,0.8333161473274231,0.5136062502861023,0.7250714898109436,0.3197098970413208,0.10824465751647949,True,True,True,0.38365978874486123,0.12989626789740874
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,36,0.1836734693877551,0.9446006417274475,0.7632467746734619,0.7714857459068298,0.1813538670539856,0.17311489582061768,True,True,True,0.19198998925337693,0.1832678151732272
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,39,0.1989795918367347,0.9830204844474792,0.9645724892616272,0.9505512118339539,0.01844799518585205,0.03246927261352539,True,True,True,0.018766643704501245,0.03303010784335304
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,41,0.20918367346938777,0.9899202585220337,0.9852865934371948,0.9884463548660278,0.004633665084838867,0.0014739036560058594,True,True,True,0.004680846810587553,0.0014889114989993441
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,32,0.16326530612244897,0.9831928014755249,0.9557469487190247,0.990378737449646,0.027445852756500244,-0.007185935974121094,True,True,True,0.027915026142696454,-0.0073087760237227255
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,41,0.20918367346938777,0.9742217063903809,0.96873939037323,0.9955831170082092,0.005482316017150879,-0.02136141061782837,True,True,True,0.0056273802782157035,-0.021926642034055262
