,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_205,1,-0.03425805,0.027386764,0.0009892798,0.0020308134,92,0.46938775510204084,0.5784204006195068,0.02362990379333496,0.004290617536753416,0.5547904968261719,0.5741297830827534,False,True,True,0.9591475270097206,0.9925821815202955
sample_206,1,-0.07239578,0.038097683,0.001079448,0.0015557698,91,0.4642857142857143,0.5960934162139893,0.4940287172794342,0.7789468765258789,0.10206469893455505,-0.18285346031188965,False,True,False,0.1712226576545768,-0.3067530278614045
sample_207,1,-0.05376443,0.031544212,0.0008099005,0.0023414292,92,0.46938775510204084,0.5432621240615845,0.34180930256843567,0.05444714054465294,0.2014528214931488,0.48881498351693153,False,True,True,0.3708206638574936,0.8997774037004634
sample_208,0,-0.024027985,0.032822862,-0.00037260007,-0.0020672746,67,0.34183673469387754,0.5424487590789795,0.29847684502601624,0.32841411232948303,0.24397191405296326,0.21403464674949646,True,False,False,0.44976029527139433,0.394571179613176
sample_209,1,-0.27437714,0.06252724,0.0009878515,0.0022396003,98,0.5,0.578140377998352,0.3260045647621155,0.6391998529434204,0.2521358132362366,-0.06105947494506836,False,True,False,0.4361152115152131,-0.10561357979608614
sample_210,1,-0.047966324,0.032755423,0.001057161,0.0026516307,100,0.5102040816326531,0.5917248725891113,0.12619884312152863,0.32474812865257263,0.4655260294675827,0.2669767439365387,False,True,True,0.7867271616125556,0.45118391384897055
sample_211,1,-0.056335937,0.074612945,0.00072296633,-0.00017400889,81,0.413265306122449,0.526223361492157,0.5637274980545044,0.5040907263755798,-0.03750413656234741,0.02213263511657715,False,False,False,-0.07127037548466268,0.042059392904598404
sample_212,0,-0.032312755,0.023184758,-0.00013279672,0.00010673044,83,0.42346938775510207,0.5894503593444824,0.8435242176055908,0.7984233498573303,-0.2540738582611084,-0.2089729905128479,True,True,True,-0.4310352080261,-0.35452177982424704
sample_213,0,-0.035954103,0.2321753,0.00022057706,-0.0035776237,60,0.30612244897959184,0.6587116122245789,0.02281203307211399,0.7567891478538513,0.6358995791524649,-0.09807753562927246,True,False,True,0.9653687096921307,-0.14889298109995097
sample_214,1,-0.07257263,0.03521561,0.0022223669,0.003932883,102,0.5204081632653061,0.8201054930686951,0.8176567554473877,0.2059185653924942,0.002448737621307373,0.6141869276762009,False,False,True,0.002985881257964282,0.7489121007811056
sample_215,1,-0.056101184,0.042613763,0.0029106876,0.0033927795,106,0.5408163265306123,0.9550163745880127,0.11805445700883865,0.2591201663017273,0.836961917579174,0.6958962082862854,False,True,True,0.8763848870551916,0.7286746351197277
sample_216,1,-0.03573353,0.028247936,0.002833601,0.0030736215,117,0.5969387755102041,0.9399075508117676,0.49871158599853516,0.2030426263809204,0.4411959648132324,0.7368649244308472,False,True,True,0.4694035753114078,0.7839759599701491
sample_217,1,-0.028704004,0.031889133,0.0023426372,0.00059200043,83,0.42346938775510207,0.8436781764030457,0.16287381947040558,0.16387605667114258,0.6808043569326401,0.6798021197319031,False,True,True,0.8069479286938473,0.8057599908891623
sample_218,1,-0.02489612,0.07194055,0.001884395,0.00055765285,84,0.42857142857142855,0.7538630366325378,0.6433193683624268,0.27270838618278503,0.11054366827011108,0.4811546504497528,False,False,True,0.14663627595259637,0.6382520790501184
sample_219,0,-0.036761697,0.06992837,0.00016217146,3.176882e-05,84,0.42857142857142855,0.647263765335083,0.29657450318336487,0.4293001592159271,0.35068926215171814,0.21796360611915588,True,False,False,0.5418027100129253,0.3367461887910842
sample_220,0,-0.051753122,0.040426936,0.00024390843,0.0012551252,91,0.4642857142857143,0.6632843017578125,0.6301836371421814,0.561393678188324,0.033100664615631104,0.10189062356948853,True,True,True,0.04990418818583358,0.15361530990475972
sample_221,1,-0.039695907,0.032734036,0.0009173539,0.00040779484,87,0.44387755102040816,0.564322829246521,0.4220285415649414,0.5668958425521851,0.1422942876815796,-0.0025730133056640625,True,False,True,0.25215050731080596,-0.004559470523458227
sample_222,1,-0.027896136,0.042229258,0.0010457546,0.00048351893,88,0.4489795918367347,0.5894894599914551,0.23603810369968414,0.5287707448005676,0.35345135629177094,0.06071871519088745,True,False,True,0.5995889329334139,0.10300220667519246
sample_223,1,-0.0546865,0.0730689,0.0008624245,-0.00026401866,78,0.3979591836734694,0.5535567402839661,0.5319837927818298,0.8506636619567871,0.02157294750213623,-0.29710692167282104,True,True,True,0.03897151986817041,-0.5367235191109945
sample_224,1,-0.022038402,0.026548812,0.00083086913,0.00034801417,88,0.4489795918367347,0.5473719239234924,0.15318721532821655,0.21130098402500153,0.3941847085952759,0.3360709398984909,True,False,False,0.7201405321811355,0.6139718264860519
sample_225,1,-0.025966007,0.028293919,0.00064872036,-0.000120425946,80,0.40816326530612246,0.5116708278656006,0.3279052674770355,0.5653570294380188,0.18376556038856506,-0.05368620157241821,True,False,True,0.35914801153532705,-0.10492331915103795
sample_226,0,-0.040421695,0.16517632,4.8676695e-05,-0.0020451287,61,0.3112244897959184,0.6250191330909729,0.39039164781570435,0.7389416694641113,0.23462748527526855,-0.11392253637313843,False,True,False,0.37539248457073715,-0.18227047836079086
sample_227,0,-0.04540231,0.030213565,0.0006613392,0.0015764586,88,0.4489795918367347,0.7451010346412659,0.40935149788856506,0.9207444190979004,0.3357495367527008,-0.17564338445663452,False,True,False,0.45060940884929757,-0.23573096303805197
sample_228,0,-0.02246834,0.15355219,0.0008433811,-0.0015904284,71,0.3622448979591837,0.7807812690734863,0.9656271934509277,0.8409639596939087,-0.1848459243774414,-0.06018269062042236,False,False,False,-0.23674482431781274,-0.07708009016640233
sample_229,0,-0.0243413,0.02312127,0.0011526805,0.0013129099,94,0.47959183673469385,0.8414039611816406,0.9810171723365784,0.7543661594390869,-0.13961321115493774,0.08703780174255371,False,False,False,-0.1659288731644066,0.10344353694308811
sample_230,0,-0.027875816,0.12653089,0.0015508266,-0.001065381,80,0.40816326530612246,0.9194403886795044,0.6458865404129028,0.5265544652938843,0.27355384826660156,0.3928859233856201,False,False,False,0.2975221141410573,0.4273098378350345
sample_231,0,-0.023879211,0.025040254,0.0017783961,0.0018450132,95,0.4846938775510204,0.9640440344810486,0.44755253195762634,0.92120361328125,0.5164915025234222,0.042840421199798584,False,True,False,0.535755094217717,0.04443824106318948
sample_232,0,-0.032541867,0.063857585,0.0018947073,0.0008437829,89,0.45408163265306123,0.986841082572937,0.9718185067176819,0.7967101335525513,0.015022575855255127,0.19013094902038574,False,False,False,0.015222892642539346,0.19266622800569638
sample_233,0,-0.03391252,0.027476726,0.0019322089,0.0019309695,101,0.5153061224489796,0.9941913485527039,0.6638513803482056,0.7900032997131348,0.3303399682044983,0.2041880488395691,False,False,False,0.33227000887242825,0.2053810356897757
sample_234,0,-0.01051119,0.081553325,0.0019377494,0.0013573639,96,0.4897959183673469,0.9952771663665771,0.9629744291305542,0.9785712361335754,0.03230273723602295,0.01670593023300171,False,False,False,0.03245602162656801,0.016785203958802203
sample_235,0,-0.04498121,0.03625851,0.001934793,0.0006276114,86,0.4387755102040816,0.9946976900100708,0.769218385219574,0.9175068140029907,0.22547930479049683,0.07719087600708008,False,False,False,0.22668123898851517,0.07760234771058788
sample_236,0,-0.05715117,0.06867078,0.0019409548,-0.0008471314,71,0.3622448979591837,0.9959055185317993,0.5181453824043274,0.8292047381401062,0.4777601361274719,0.16670078039169312,False,False,False,0.4797243586237011,0.16738613983929876
sample_237,0,-0.047033954,0.03343945,0.0019074742,0.0020972372,90,0.45918367346938777,0.9893431663513184,0.5390417575836182,0.9622683525085449,0.4503014087677002,0.027074813842773438,True,True,True,0.4551518867092442,0.027366453586195893
sample_238,0,-0.07340643,0.046738144,0.00186914,-8.701125e-05,78,0.3979591836734694,0.9818300008773804,0.6836926341056824,0.8502291440963745,0.298137366771698,0.13160085678100586,True,True,True,0.30365477374420957,0.13403629616471796
sample_239,0,-0.0125636505,0.029752897,0.0018085699,0.00025066885,89,0.45408163265306123,0.9699578881263733,0.613796591758728,0.3252165615558624,0.35616129636764526,0.6447413265705109,True,True,False,0.3671925356013414,0.6647106379184466
sample_240,0,-0.032205526,0.028994597,0.0011381521,0.001660621,94,0.47959183673469385,0.8385560512542725,0.6850943565368652,0.7455037236213684,0.15346169471740723,0.09305232763290405,True,True,True,0.18300708043054068,0.1109673318721161
sample_241,0,-0.06621797,0.08112547,0.00094380276,-0.0010599776,78,0.3979591836734694,0.8004636764526367,0.8656767010688782,0.655078649520874,-0.06521302461624146,0.1453850269317627,True,True,True,-0.08146906166341215,0.18162601403233705
sample_242,0,-0.09494507,0.07146738,0.00069105445,-0.0032532942,65,0.33163265306122447,0.7509251832962036,0.13034646213054657,0.33037057518959045,0.620578721165657,0.42055460810661316,True,False,False,0.8264188430085835,0.560048613978531
sample_243,0,-0.03416175,0.058769733,-7.142404e-05,-0.0013830067,72,0.3673469387755102,0.6014794111251831,0.39588111639022827,0.4108046591281891,0.20559829473495483,0.19067475199699402,True,False,False,0.34182100157068324,0.31700960742829115
sample_244,0,-0.01943479,0.13752729,7.7775185e-05,-0.0021071106,61,0.3112244897959184,0.6307223439216614,0.8451355695724487,0.48228347301483154,-0.21441322565078735,0.14843887090682983,True,True,False,-0.339948675858895,0.23534741132504833
sample_245,0,-0.03100748,0.07116648,0.00016588588,-0.001703943,73,0.37244897959183676,0.647991955280304,0.6387410163879395,0.928280770778656,0.009250938892364502,-0.28028881549835205,True,True,True,0.014276317502063422,-0.43254983833419136
sample_246,1,-0.046865467,0.026331097,0.0014840737,0.0010714078,89,0.45408163265306123,0.6754002571105957,0.6139984726905823,0.1528625637292862,0.06140178442001343,0.5225376933813095,False,False,True,0.09091169832048047,0.7736711496331942
sample_247,1,-0.040538553,0.07969268,0.0020504447,0.0017637373,95,0.4846938775510204,0.7864089012145996,0.20875264704227448,0.5211601257324219,0.5776562541723251,0.26524877548217773,False,True,False,0.7345494859991305,0.3372911663035655
sample_248,1,-0.039607428,0.0322316,0.0015378052,-0.00067291595,80,0.40816326530612246,0.6859316229820251,0.4878164529800415,0.055709924548864365,0.19811517000198364,0.6302216984331608,False,True,True,0.2888264126687964,0.9187821020604495
sample_249,0,-0.027251093,0.07356332,0.00056212535,-0.0016065226,69,0.3520408163265306,0.7256550192832947,0.8487597107887268,0.8427090048789978,-0.12310469150543213,-0.11705398559570312,True,True,True,-0.1696463033178197,-0.1613080354785025
sample_250,0,-0.024131581,0.026995543,0.001422345,0.0006575263,85,0.4336734693877551,0.8942581415176392,0.3401511609554291,0.8294782638549805,0.5541069805622101,0.06477987766265869,True,False,True,0.6196275491792996,0.07243979635759448
sample_251,0,-0.0802516,0.030608041,0.0017629332,0.0013803544,106,0.5408163265306123,0.96101313829422,0.9859758019447327,0.9973011612892151,-0.024962663650512695,-0.03628802299499512,True,True,True,-0.025975361476140636,-0.0377601736636043
sample_252,0,-0.039201085,0.036642395,0.0017993236,0.0027006313,99,0.5051020408163265,0.9681456089019775,0.9456349015235901,0.9880379438400269,0.02251070737838745,-0.019892334938049316,True,True,True,0.02325136546755397,-0.02054684208154413
sample_253,0,-0.034451816,0.018069295,0.0016480979,0.0023659924,112,0.5714285714285714,0.9385055899620056,0.9541098475456238,0.7392870187759399,-0.015604257583618164,0.19921857118606567,True,True,True,-0.016626707129416125,0.21227211997120957
sample_254,0,-0.05808918,0.03397991,0.0012044553,3.7328602e-05,82,0.41836734693877553,0.8515515327453613,0.4525696933269501,0.9688474535942078,0.39898183941841125,-0.11729592084884644,True,False,True,0.4685351667821123,-0.13774377279398464
sample_255,0,-0.057819907,0.066341445,-5.5841305e-05,-0.004142939,67,0.34183673469387754,0.6045334935188293,0.31147047877311707,0.026267558336257935,0.2930630147457123,0.5782659351825714,True,False,False,0.4847754804119621,0.9565490438199521
sample_256,1,-0.058620818,0.04679467,0.0011391838,0.002744368,92,0.46938775510204084,0.6078023910522461,0.3461819589138031,0.21515649557113647,0.261620432138443,0.3926458954811096,False,True,True,0.4304366616352359,0.6460091326744356
sample_257,1,-0.069148906,0.04050402,0.0016589403,0.0044737705,108,0.5510204081632653,0.7096737623214722,0.2614993751049042,0.6522974371910095,0.448174387216568,0.057376325130462646,False,True,False,0.6315217090040188,0.080848874760107
sample_258,1,-0.0959417,0.10006623,0.0013904627,0.0015966359,86,0.4387755102040816,0.657052218914032,0.5365327000617981,0.19250556826591492,0.12051951885223389,0.46454665064811707,False,False,True,0.1834245671545362,0.7070163333683191
sample_259,0,-0.06100529,0.039646186,0.0006166938,0.0014345244,88,0.4489795918367347,0.7363505363464355,0.47906580567359924,0.11742740869522095,0.2572847306728363,0.6189231276512146,True,False,False,0.3494052329335032,0.8405278425166053
sample_260,0,-0.031889614,0.039418872,0.0013979257,0.0004597084,84,0.42857142857142855,0.8894720077514648,0.4177112579345703,0.45826631784439087,0.47176074981689453,0.431205689907074,True,False,False,0.5303829077313845,0.484788375743423
sample_261,0,-0.017889392,0.029078407,0.0008884192,2.7890213e-05,82,0.41836734693877553,0.7896086573600769,0.44825640320777893,0.22405733168125153,0.341352254152298,0.5655513256788254,True,False,False,0.4323056123694889,0.7162425594086704
sample_262,0,-0.09556568,0.055580508,0.00019142554,-0.00017403788,80,0.40816326530612246,0.6529975533485413,0.36917921900749207,0.5230094194412231,0.2838183343410492,0.12998813390731812,True,False,True,0.4346392002322856,0.19906373805038774
sample_263,0,-0.026840998,0.03841216,0.00011478656,-0.00024245636,78,0.3979591836734694,0.6379765272140503,0.3696551024913788,0.5800022482872009,0.2683214247226715,0.057974278926849365,True,False,True,0.4205819701461302,0.0908721190417687
sample_264,0,-0.04964248,0.108114675,-0.000115268,-0.00023450208,82,0.41836734693877553,0.5928858518600464,0.8546919822692871,0.1727617084980011,-0.2618061304092407,0.4201241433620453,True,True,False,-0.4415793184942476,0.7086088191242884
sample_265,1,-0.07574073,0.11874374,0.0011602094,0.00092832756,95,0.4846938775510204,0.6119226813316345,0.5609054565429688,0.5851507186889648,0.05101722478866577,0.026771962642669678,False,False,False,0.08337201144047271,0.043750564343210674
sample_266,1,-0.029789165,0.02764185,0.002302965,0.0020971145,100,0.5102040816326531,0.8359029293060303,0.4734001159667969,0.6716045141220093,0.3625028133392334,0.164298415184021,False,True,False,0.43366615982574025,0.19655202706422162
sample_267,1,-0.07129502,0.03233926,0.0023701263,0.004069221,116,0.5918367346938775,0.8490662574768066,0.41773805022239685,0.8110440969467163,0.4313282072544098,0.03802216053009033,False,True,False,0.508003001480944,0.04478114657751425
sample_268,1,-0.0747982,0.2010524,0.002512142,0.0011443283,90,0.45918367346938777,0.8769016861915588,0.735909640789032,0.8418111205101013,0.14099204540252686,0.03509056568145752,False,False,False,0.16078432465430018,0.040016533476926165
sample_269,1,-0.06699248,0.07502022,0.0023987484,0.0027700951,102,0.5204081632653061,0.8546766638755798,0.36646321415901184,0.8505478501319885,0.488213449716568,0.004128813743591309,False,True,False,0.5712259037268391,0.004830848808798602
sample_270,1,-0.051802956,0.057480693,0.0021560015,-0.00015386721,80,0.40816326530612246,0.8070974946022034,0.46275848150253296,0.6786242127418518,0.3443390130996704,0.12847328186035156,False,True,False,0.42663868417704087,0.15917938380377775
sample_271,1,-0.04559388,0.16165306,0.0012245046,-0.0023474167,71,0.3622448979591837,0.6245242953300476,0.8799411058425903,0.10864203423261642,-0.2554168105125427,0.5158822610974312,False,False,True,-0.40897818134931074,0.826040339751392
sample_272,0,-0.050517425,0.043218248,0.00056409836,-0.00096124876,71,0.3622448979591837,0.7260417342185974,0.7750588059425354,0.07867033779621124,-0.04901707172393799,0.6473713964223862,True,True,False,-0.06751274673857781,0.8916448819834301
sample_273,0,-0.036007967,0.045393515,0.0010092751,-0.0001532386,78,0.3979591836734694,0.8132964372634888,0.8987725973129272,0.32525432109832764,-0.08547616004943848,0.48804211616516113,True,True,False,-0.10509840709132016,0.6000790041664071
sample_274,0,-0.03743785,0.06392882,0.0018941954,0.00052084815,86,0.4387755102040816,0.98674076795578,0.6483402252197266,0.4947015345096588,0.33840054273605347,0.4920392334461212,True,True,False,0.3429477667544984,0.4986509622638512
sample_275,0,-0.014034128,0.01937939,0.0019501,0.0019963325,98,0.5,0.9976981282234192,0.6537622809410095,0.9910436868667603,0.34393584728240967,0.0066544413566589355,True,True,True,0.3447293700899783,0.006669794368070394
sample_276,0,-0.023496814,0.02931823,0.001955049,0.0015474444,95,0.4846938775510204,0.9986679553985596,0.7462876439094543,0.3592008948326111,0.2523803114891052,0.6394670605659485,True,True,False,0.25271694172702525,0.6403199953589608
sample_277,0,-0.01104854,0.033965804,0.001956844,0.0011093686,88,0.4489795918367347,0.9990198612213135,0.7112790942192078,0.9940322041511536,0.2877407670021057,0.004987657070159912,True,True,True,0.2880230695817591,0.004992550462472731
sample_278,0,-0.04980106,0.021667935,0.0019569083,0.00084543065,112,0.5714285714285714,0.9990324974060059,0.7773295640945435,0.6788365840911865,0.2217029333114624,0.32019591331481934,True,True,True,0.22191763920304441,0.32050600370479443
sample_279,0,-0.020539636,0.16199799,0.0019450526,0.00028681668,84,0.42857142857142855,0.9967086315155029,0.40234214067459106,0.5473456382751465,0.5943664908409119,0.44936299324035645,True,False,True,0.5963292300751657,0.4508468965068524
sample_280,0,-0.036231603,0.17805988,0.0016932107,-0.0017956408,71,0.3622448979591837,0.9473476409912109,0.8578739166259766,0.9045360684394836,0.08947372436523438,0.042811572551727295,True,True,True,0.09444655846888257,0.04519098449111405
sample_281,1,-0.034560326,0.06875303,0.0008158997,-0.00030410427,80,0.40816326530612246,0.5444381237030029,0.2410101592540741,0.021938787773251534,0.30342796444892883,0.5224993359297514,False,True,True,0.5573231396529685,0.9597037995355017
sample_282,1,-0.11627667,0.05893175,0.001634422,0.0023761278,94,0.47959183673469385,0.7048684358596802,0.49902981519699097,0.09089536219835281,0.2058386206626892,0.6139730736613274,False,True,True,0.29202417102369155,0.8710463434392633
sample_283,1,-0.081300095,0.03604188,0.0015715946,0.0021064172,87,0.44387755102040816,0.6925541162490845,0.09479563683271408,0.2608727812767029,0.5977584794163704,0.4316813349723816,False,True,True,0.8631216902642452,0.6233178387710612
sample_284,0,-0.085528,0.25294787,-0.00012654188,-0.0040814453,59,0.3010204081632653,0.5906763076782227,0.5521068572998047,0.04290907829999924,0.03856945037841797,0.5477672293782234,True,True,False,0.06529710075899828,0.9273560192914079
sample_285,0,-0.027598174,0.12960905,0.00068061845,-0.003396362,68,0.3469387755102041,0.7488799095153809,0.7401162385940552,0.9269200563430786,0.008763670921325684,-0.17804014682769775,True,True,True,0.011702371515076264,-0.2377419190520307
sample_286,0,-0.014659426,0.046622228,0.0012351648,-0.00016439603,80,0.40816326530612246,0.8575707674026489,0.05231722071766853,0.9255908131599426,0.8052535466849804,-0.0680200457572937,True,False,True,0.9389936985887202,-0.0793171226711798
sample_287,0,-0.06947527,0.28931755,0.0010642875,-0.010413033,55,0.28061224489795916,0.8240787386894226,0.3970509171485901,0.606156587600708,0.4270278215408325,0.2179221510887146,True,False,True,0.5181881311729486,0.26444336063722274
sample_288,1,-0.16669478,0.16745499,0.0017604481,0.0027669452,96,0.4897959183673469,0.7295695543289185,0.4258487820625305,0.9763587713241577,0.30372077226638794,-0.24678921699523926,False,True,False,0.41630132516393187,-0.338266880149959
sample_289,1,-0.038297202,0.027450463,0.0029498595,0.0052229725,104,0.5306122448979592,0.9626939296722412,0.25465235114097595,0.37993207573890686,0.7080415785312653,0.5827618539333344,False,True,True,0.7354794257114773,0.6053448930874026
sample_290,1,-0.060852636,0.09217745,0.0024247877,0.0031066434,92,0.46938775510204084,0.859779953956604,0.6746057868003845,0.6199414134025574,0.18517416715621948,0.23983854055404663,False,False,False,0.21537390620015065,0.2789533990067325
sample_291,0,-0.09385075,0.14059255,-0.00053518027,0.0006200992,86,0.4387755102040816,0.510583221912384,0.849108874797821,0.3051145672798157,-0.338525652885437,0.20546865463256836,True,True,False,-0.6630175813797656,0.4024195191196994
sample_292,0,-0.04608146,0.041512836,0.00016496894,-0.002176986,70,0.35714285714285715,0.6478121876716614,0.47214841842651367,0.6086242198944092,0.1756637692451477,0.0391879677772522,True,False,True,0.2711646563435474,0.060492791773646463
sample_293,0,-0.04429893,0.0330057,0.00033035522,0.0008574468,94,0.47959183673469385,0.6802278161048889,0.6420994400978088,0.9940417408943176,0.03812837600708008,-0.3138139247894287,True,True,True,0.056052362317980844,-0.46133650721075425
sample_294,0,-0.021279242,0.014839366,-0.00022231457,0.00014695844,84,0.42857142857142855,0.5719047784805298,0.8455158472061157,0.9957109689712524,-0.27361106872558594,-0.42380619049072266,True,True,True,-0.47842067249819437,-0.7410432757997159
sample_295,1,-0.037186418,0.08660165,0.000995136,0.0012731159,88,0.4489795918367347,0.5795682072639465,0.36092907190322876,0.1495383381843567,0.21863913536071777,0.43002986907958984,False,True,True,0.3772448740638827,0.7419831931597759
sample_296,0,-0.03714307,0.05997224,-0.0005532738,0.0009134823,84,0.42857142857142855,0.5070366859436035,0.6204639077186584,0.5497623085975647,-0.11342722177505493,-0.04272562265396118,False,False,False,-0.2237061437950294,-0.08426534773208393
sample_297,0,-0.036979508,0.19662252,0.000713987,-0.0015734681,67,0.34183673469387754,0.7554197907447815,0.9319403171539307,0.8634909987449646,-0.17652052640914917,-0.1080712080001831,False,False,False,-0.23367209672269046,-0.14306112882432406
sample_298,0,-0.013895,0.024916736,0.0015459055,0.0013512489,98,0.5,0.9184759259223938,0.9496601223945618,0.837144672870636,-0.03118419647216797,0.08133125305175781,False,False,False,-0.03395211087416445,0.08855022843421795
sample_299,0,-0.022711813,0.056722134,0.0017982498,0.0026313164,110,0.5612244897959183,0.9679353833198547,0.9904813170433044,0.7036523818969727,-0.022545933723449707,0.2642830014228821,False,False,False,-0.02329280870601193,0.2730378556019267
sample_300,0,-0.018479973,0.12438628,0.001858243,-0.0016768638,70,0.35714285714285715,0.9796939492225647,0.8583327531814575,0.9920980930328369,0.12136119604110718,-0.012404143810272217,False,False,False,0.12387664141175236,-0.012661243667081453
sample_301,0,-0.017360626,0.01772951,0.0018676759,0.0020256946,95,0.4846938775510204,0.9815430045127869,0.8235514760017395,0.9778817296028137,0.15799152851104736,0.0036612749099731445,False,False,False,0.16096241100456965,0.0037301217502849087
sample_302,0,-0.011342527,0.021553935,0.0018935382,0.0024476591,105,0.5357142857142857,0.98661208152771,0.9604833722114563,0.7947752475738525,0.026128709316253662,0.19183683395385742,True,True,True,0.026483265110432173,0.19443998056136666
sample_303,0,-0.01594756,0.04666265,0.001908135,0.0017716568,91,0.4642857142857143,0.9894728064537048,0.6177292466163635,0.9818918108940125,0.3717435598373413,0.007580995559692383,True,True,True,0.37569861183924746,0.007661651245235187
sample_304,0,-0.0611763,0.033125486,0.0019223428,0.0014870554,99,0.5051020408163265,0.9922573566436768,0.46593764424324036,0.9954293966293335,0.5263197124004364,-0.0031720399856567383,True,False,True,0.530426616518843,-0.003196791602922657
sample_305,0,-0.014640102,0.033537634,0.0019269879,0.00063344854,99,0.5051020408163265,0.9931681156158447,0.9787632822990417,0.9942032694816589,0.014404833316802979,-0.001035153865814209,True,True,True,0.014503922438016261,-0.0010422745651397897
sample_306,0,-0.024300817,0.028514706,0.0019398149,0.0014174157,93,0.4744897959183674,0.9956821203231812,0.5911189317703247,0.9087718725204468,0.40456318855285645,0.08691024780273438,True,True,True,0.40631761914288694,0.0872871431843376
sample_307,0,-0.06999675,0.03349988,0.0019519273,0.003347032,101,0.5153061224489796,0.9980558156967163,0.47304025292396545,0.9341244101524353,0.5250155627727509,0.063931405544281,True,False,True,0.5260382781360293,0.06405594210144669
sample_308,0,-0.03592872,0.031450808,0.0019566542,0.0029931434,104,0.5306122448979592,0.9989826083183289,0.23107007145881653,0.9901678562164307,0.7679125368595123,0.008814752101898193,True,False,True,0.7686946003516556,0.008823729290679849
sample_309,0,-0.070720665,0.021520928,0.001957444,0.0055884486,114,0.5816326530612245,0.9991372227668762,0.9819867610931396,0.9935963153839111,0.017150461673736572,0.005540907382965088,True,True,True,0.01716527147916919,0.005545692079833483
sample_310,0,-0.03410528,0.022880457,0.0019565232,0.0027389578,101,0.5153061224489796,0.9989569187164307,0.36742353439331055,0.9985883831977844,0.6315333843231201,0.00036853551864624023,True,False,True,0.6321928128137733,0.0003689203325402411
sample_311,0,-0.030049294,0.020090384,0.0019555665,0.0029033152,99,0.5051020408163265,0.9987694621086121,0.5551251769065857,0.34186506271362305,0.44364428520202637,0.656904399394989,True,True,False,0.44419087890953346,0.6577137410750684
sample_312,0,-0.021381626,0.028494708,0.0019563825,0.0016420272,106,0.5408163265306123,0.9989295601844788,0.9730068445205688,0.5535405278205872,0.025922715663909912,0.4453890323638916,True,True,True,0.02595049410603346,0.44586630540960137
sample_313,0,-0.06557174,0.025890727,0.0019557548,0.0020881973,103,0.5255102040816326,0.9988062381744385,0.8420963883399963,0.8579763174057007,0.15670984983444214,0.1408299207687378,True,True,True,0.15689714765985796,0.1409982390840277
sample_314,0,-0.02216105,0.04423687,0.0019444075,0.0020890576,110,0.5612244897959183,0.9965824484825134,0.39690449833869934,0.849353015422821,0.5996779501438141,0.14722943305969238,True,False,True,0.6017344084846546,0.1477343227184838
sample_315,0,-0.021091707,0.030755265,0.0017501306,8.938057e-05,83,0.42346938775510207,0.9585038423538208,0.8893173933029175,0.8435851335525513,0.06918644905090332,0.11491870880126953,True,True,True,0.07218171278374899,0.11989384259437177
sample_316,0,-0.031070165,0.07670595,0.0010950505,0.0007590995,101,0.5153061224489796,0.8301081657409668,0.7605566382408142,0.9220099449157715,0.06955152750015259,-0.09190177917480469,True,True,True,0.08378610206546983,-0.11071060732521744
sample_317,0,-0.05888122,0.041278332,0.00024066606,-0.0018799119,76,0.3877551020408163,0.6626490354537964,0.6702839732170105,0.9571805596351624,-0.007634937763214111,-0.29453152418136597,True,True,True,-0.01152184241539798,-0.4444758966255258
sample_318,1,-0.052895613,0.044205487,0.001001417,0.0021840367,94,0.47959183673469385,0.5807992815971375,0.2029295563697815,0.1663820743560791,0.37786972522735596,0.41441720724105835,False,True,True,0.6506029487299875,0.7135291319601055
sample_319,1,-0.118026726,0.07035576,0.0014159847,0.0006741137,84,0.42857142857142855,0.6620547771453857,0.23780833184719086,0.16206155717372894,0.4242464452981949,0.4999932199716568,False,True,True,0.6408026343793473,0.7552142771743182
sample_320,1,-0.077737756,0.04723771,0.001391923,0.00030825892,82,0.41836734693877553,0.6573385000228882,0.010416450910270214,0.3316167891025543,0.646922049112618,0.32572171092033386,False,True,True,0.9841535967999631,0.49551594940657273
sample_321,1,-0.095514216,0.061166614,0.0009895589,0.002456061,91,0.4642857142857143,0.5784753561019897,0.015274656936526299,0.034118521958589554,0.5632006991654634,0.5443568341434002,False,True,True,0.9735949737955073,0.9410199214215546
sample_322,1,-0.06954935,0.048149824,0.0006748852,0.0019237875,91,0.4642857142857143,0.5167989134788513,0.19466400146484375,0.2058391571044922,0.32213491201400757,0.31095975637435913,False,True,True,0.6233273786230399,0.6017035799884366
sample_323,0,-0.06547031,0.03617172,0.00027426356,-0.0007776749,73,0.37244897959183676,0.6692336797714233,0.30080050230026245,0.9372555613517761,0.3684331774711609,-0.2680218815803528,True,False,True,0.5505299398515018,-0.4004907249615644
sample_324,0,-0.028976237,0.042025577,0.001206271,0.00025394358,83,0.42346938775510207,0.8519073128700256,0.9059609770774841,0.9880764484405518,-0.054053664207458496,-0.13616913557052612,True,True,True,-0.06345017044795036,-0.1598403177357174
sample_325,0,-0.033194594,0.07369738,0.0015593944,-0.0023338655,67,0.34183673469387754,0.9211195111274719,0.4335322678089142,0.3501441180706024,0.48758724331855774,0.5709753930568695,True,False,False,0.5293419989787639,0.6198711309002479
