,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_255,0,-0.057819907,0.066341445,-5.5841305e-05,-0.004142939,67,0.34183673469387754,0.6045334935188293,0.8870568871498108,0.829740047454834,-0.28252339363098145,-0.22520655393600464,True,True,True,-0.46734117573285744,-0.3725294898470173
sample_256,1,-0.058620818,0.04679467,0.0011391838,0.002744368,92,0.46938775510204084,0.6078023910522461,0.8631870746612549,0.5788060426712036,-0.2553846836090088,0.02899634838104248,False,False,False,-0.4201771618023401,0.04770686790297602
sample_257,1,-0.069148906,0.04050402,0.0016589403,0.0044737705,108,0.5510204081632653,0.7096737623214722,0.7972387075424194,0.4645014703273773,-0.08756494522094727,0.24517229199409485,False,False,True,-0.1233876040936139,0.34547182805813703
sample_258,1,-0.0959417,0.10006623,0.0013904627,0.0015966359,86,0.4387755102040816,0.657052218914032,0.35845747590065,0.6556411981582642,0.29859474301338196,0.0014110207557678223,False,True,False,0.45444598529306507,0.0021475016979623637
sample_259,0,-0.06100529,0.039646186,0.0006166938,0.0014345244,88,0.4489795918367347,0.7363505363464355,0.22256524860858917,0.1538168489933014,0.5137852877378464,0.5825336873531342,True,False,False,0.6977455197997201,0.7911092049222951
sample_260,0,-0.031889614,0.039418872,0.0013979257,0.0004597084,84,0.42857142857142855,0.8894720077514648,0.9209054708480835,0.947478175163269,-0.03143346309661865,-0.0580061674118042,True,True,True,-0.03533946298780181,-0.06521415728240906
sample_261,0,-0.017889392,0.029078407,0.0008884192,2.7890213e-05,82,0.41836734693877553,0.7896086573600769,0.7206482887268066,0.7678151726722717,0.06896036863327026,0.021793484687805176,True,True,True,0.08733486897652262,0.027600361881375525
sample_262,0,-0.09556568,0.055580508,0.00019142554,-0.00017403788,80,0.40816326530612246,0.6529975533485413,0.6342303156852722,0.8657702207565308,0.018767237663269043,-0.2127726674079895,True,True,True,0.028740134732559895,-0.32583991519861155
sample_263,0,-0.026840998,0.03841216,0.00011478656,-0.00024245636,78,0.3979591836734694,0.6379765272140503,0.42499616742134094,0.42844119668006897,0.21298035979270935,0.20953533053398132,True,False,False,0.3338372976240416,0.32843736657364386
sample_264,0,-0.04964248,0.108114675,-0.000115268,-0.00023450208,82,0.41836734693877553,0.5928858518600464,0.5652322769165039,0.804726243019104,0.02765357494354248,-0.21184039115905762,True,True,True,0.046642325595703776,-0.3573038393384762
sample_265,1,-0.07574073,0.11874374,0.0011602094,0.00092832756,95,0.4846938775510204,0.6119226813316345,0.32514864206314087,0.387155681848526,0.28677403926849365,0.22476699948310852,False,True,True,0.46864423891664025,0.3673127444695826
sample_266,1,-0.029789165,0.02764185,0.002302965,0.0020971145,100,0.5102040816326531,0.8359029293060303,0.9096193909645081,0.8475928902626038,-0.07371646165847778,-0.011689960956573486,False,False,False,-0.088187825492701,-0.013984830710281797
sample_267,1,-0.07129502,0.03233926,0.0023701263,0.004069221,116,0.5918367346938775,0.8490662574768066,0.3356940448284149,0.764106035232544,0.5133722126483917,0.0849602222442627,False,True,False,0.6046315091757314,0.1000631240449259
sample_268,1,-0.0747982,0.2010524,0.002512142,0.0011443283,90,0.45918367346938777,0.8769016861915588,0.5494645237922668,0.9849082231521606,0.327437162399292,-0.1080065369606018,False,False,False,0.37340236374886326,-0.12316835360379022
sample_269,1,-0.06699248,0.07502022,0.0023987484,0.0027700951,102,0.5204081632653061,0.8546766638755798,0.3538573682308197,0.6364644765853882,0.5008192956447601,0.21821218729019165,False,True,False,0.585975160914967,0.25531548539151183
sample_270,1,-0.051802956,0.057480693,0.0021560015,-0.00015386721,80,0.40816326530612246,0.8070974946022034,0.8094546794891357,0.6876911520957947,-0.002357184886932373,0.11940634250640869,False,False,False,-0.0029205701946753856,0.1479453762463491
sample_271,1,-0.04559388,0.16165306,0.0012245046,-0.0023474167,71,0.3622448979591837,0.6245242953300476,0.7534551620483398,0.30826568603515625,-0.12893086671829224,0.31625860929489136,False,False,True,-0.20644651886625973,0.5063992092217253
sample_272,0,-0.050517425,0.043218248,0.00056409836,-0.00096124876,71,0.3622448979591837,0.7260417342185974,0.07471687346696854,0.5433961749076843,0.6513248607516289,0.18264555931091309,True,False,True,0.8970901121167881,0.2515634442247117
sample_273,0,-0.036007967,0.045393515,0.0010092751,-0.0001532386,78,0.3979591836734694,0.8132964372634888,0.4562688171863556,0.5199131369590759,0.3570276200771332,0.29338330030441284,True,False,True,0.438988299614873,0.36073353682891346
sample_274,0,-0.03743785,0.06392882,0.0018941954,0.00052084815,86,0.4387755102040816,0.98674076795578,0.36108511686325073,0.17912422120571136,0.6256556510925293,0.8076165467500687,True,False,False,0.6340628373840206,0.8184688146849339
sample_275,0,-0.014034128,0.01937939,0.0019501,0.0019963325,98,0.5,0.9976981282234192,0.6020897626876831,0.80270916223526,0.3956083655357361,0.19498896598815918,True,True,True,0.39652110627909853,0.19543884114062846
sample_276,0,-0.023496814,0.02931823,0.001955049,0.0015474444,95,0.4846938775510204,0.9986679553985596,0.8622429370880127,0.9396117925643921,0.13642501831054688,0.05905616283416748,True,True,True,0.1366069849073117,0.05913493320269667
sample_277,0,-0.01104854,0.033965804,0.001956844,0.0011093686,88,0.4489795918367347,0.9990198612213135,0.8411552309989929,0.9779286980628967,0.15786463022232056,0.021091163158416748,True,True,True,0.15801951127310843,0.0211118557068851
sample_278,0,-0.04980106,0.021667935,0.0019569083,0.00084543065,112,0.5714285714285714,0.9990324974060059,0.9627835750579834,0.8781434893608093,0.03624892234802246,0.12088900804519653,True,True,True,0.03628402723849626,0.12100608174317212
sample_279,0,-0.020539636,0.16199799,0.0019450526,0.00028681668,84,0.42857142857142855,0.9967086315155029,0.8756592273712158,0.7178020477294922,0.12104940414428711,0.27890658378601074,True,True,True,0.12144913800960125,0.2798275995281903
sample_280,0,-0.036231603,0.17805988,0.0016932107,-0.0017956408,71,0.3622448979591837,0.9473476409912109,0.976936399936676,0.6095318794250488,-0.029588758945465088,0.3378157615661621,True,True,True,-0.031233263973198196,0.35659112552674443
sample_281,1,-0.034560326,0.06875303,0.0008158997,-0.00030410427,80,0.40816326530612246,0.5444381237030029,0.10653962194919586,0.15844717621803284,0.43789850175380707,0.3859909474849701,False,True,True,0.8043127082567891,0.7089711955872003
sample_282,1,-0.11627667,0.05893175,0.001634422,0.0023761278,94,0.47959183673469385,0.7048684358596802,0.4917612671852112,0.9635022282600403,0.213107168674469,-0.2586337924003601,False,True,False,0.30233609257102945,-0.3669249171087113
sample_283,1,-0.081300095,0.03604188,0.0015715946,0.0021064172,87,0.44387755102040816,0.6925541162490845,0.24883347749710083,0.08598482608795166,0.44372063875198364,0.6065692901611328,False,True,True,0.6407017564998412,0.8758438884839054
sample_284,0,-0.085528,0.25294787,-0.00012654188,-0.0040814453,59,0.3010204081632653,0.5906763076782227,0.12153050303459167,0.9235685467720032,0.469145804643631,-0.3328922390937805,True,False,True,0.7942519422993402,-0.5635781133702203
sample_285,0,-0.027598174,0.12960905,0.00068061845,-0.003396362,68,0.3469387755102041,0.7488799095153809,0.7424921989440918,0.9564940929412842,0.0063877105712890625,-0.20761418342590332,True,True,True,0.008529686122068239,-0.2772329458808098
sample_286,0,-0.014659426,0.046622228,0.0012351648,-0.00016439603,80,0.40816326530612246,0.8575707674026489,0.25409621000289917,0.9695985317230225,0.6034745573997498,-0.11202776432037354,True,False,True,0.7037023419390936,-0.1306338422188474
sample_287,0,-0.06947527,0.28931755,0.0010642875,-0.010413033,55,0.28061224489795916,0.8240787386894226,0.2762082815170288,0.6472226977348328,0.5478704571723938,0.17685604095458984,True,False,True,0.6648278027943083,0.2146106101898147
sample_288,1,-0.16669478,0.16745499,0.0017604481,0.0027669452,96,0.4897959183673469,0.7295695543289185,0.2968330383300781,0.42196232080459595,0.43273651599884033,0.3076072335243225,False,True,True,0.5931394935975437,0.421628385805202
sample_289,1,-0.038297202,0.027450463,0.0029498595,0.0052229725,104,0.5306122448979592,0.9626939296722412,0.17198887467384338,0.05466533079743385,0.7907050549983978,0.9080285988748074,False,True,True,0.8213462561954673,0.9432162922061375
sample_290,1,-0.060852636,0.09217745,0.0024247877,0.0031066434,92,0.46938775510204084,0.859779953956604,0.17931511998176575,0.6519553661346436,0.6804648339748383,0.20782458782196045,False,True,False,0.7914406829833853,0.2417183453342645
sample_291,0,-0.09385075,0.14059255,-0.00053518027,0.0006200992,86,0.4387755102040816,0.510583221912384,0.7617447376251221,0.4773472845554352,-0.25116151571273804,0.03323593735694885,True,True,False,-0.4919110243615433,0.06509406484698813
sample_292,0,-0.04608146,0.041512836,0.00016496894,-0.002176986,70,0.35714285714285715,0.6478121876716614,0.4091090261936188,0.7423956394195557,0.2387031614780426,-0.09458345174789429,True,False,True,0.36847587313227187,-0.14600443392064302
sample_293,0,-0.04429893,0.0330057,0.00033035522,0.0008574468,94,0.47959183673469385,0.6802278161048889,0.9503806233406067,0.855198323726654,-0.2701528072357178,-0.17497050762176514,True,True,True,-0.3971504852339956,-0.2572233941029916
sample_294,0,-0.021279242,0.014839366,-0.00022231457,0.00014695844,84,0.42857142857142855,0.5719047784805298,0.406509667634964,0.6931504607200623,0.1653951108455658,-0.12124568223953247,True,False,True,0.28920043522804134,-0.21200326837916117
sample_295,1,-0.037186418,0.08660165,0.000995136,0.0012731159,88,0.4489795918367347,0.5795682072639465,0.1921173483133316,0.007887826301157475,0.38745085895061493,0.5716803809627891,False,True,True,0.6685164128993748,0.986390167365469
sample_296,0,-0.03714307,0.05997224,-0.0005532738,0.0009134823,84,0.42857142857142855,0.5070366859436035,0.8955392241477966,0.5772393345832825,-0.3885025382041931,-0.07020264863967896,False,False,False,-0.7662217527340918,-0.1384567440303273
sample_297,0,-0.036979508,0.19662252,0.000713987,-0.0015734681,67,0.34183673469387754,0.7554197907447815,0.910480260848999,0.5506241321563721,-0.15506047010421753,0.20479565858840942,False,False,False,-0.2052639764062055,0.27110179147742186
sample_298,0,-0.013895,0.024916736,0.0015459055,0.0013512489,98,0.5,0.9184759259223938,0.8463098406791687,0.6985805034637451,0.0721660852432251,0.21989542245864868,False,False,False,0.07857155882529113,0.23941337628181736
sample_299,0,-0.022711813,0.056722134,0.0017982498,0.0026313164,110,0.5612244897959183,0.9679353833198547,0.8918147087097168,0.904589056968689,0.07612067461013794,0.06334632635116577,False,False,False,0.07864231013960549,0.06544478840508813
sample_300,0,-0.018479973,0.12438628,0.001858243,-0.0016768638,70,0.35714285714285715,0.9796939492225647,0.9890097975730896,0.9123423099517822,-0.009315848350524902,0.06735163927078247,False,False,False,-0.00950893731447202,0.06874763218067163
sample_301,0,-0.017360626,0.01772951,0.0018676759,0.0020256946,95,0.4846938775510204,0.9815430045127869,0.731765866279602,0.9527498483657837,0.24977713823318481,0.028793156147003174,False,False,False,0.25447396302026304,0.029334584439624597
sample_302,0,-0.011342527,0.021553935,0.0018935382,0.0024476591,105,0.5357142857142857,0.98661208152771,0.9925780892372131,0.9703028798103333,-0.005966007709503174,0.01630920171737671,True,True,True,-0.006046963970140287,0.016530510848927454
sample_303,0,-0.01594756,0.04666265,0.001908135,0.0017716568,91,0.4642857142857143,0.9894728064537048,0.9737215042114258,0.9811224937438965,0.015751302242279053,0.00835031270980835,True,True,True,0.015918883408966147,0.008439153310070318
sample_304,0,-0.0611763,0.033125486,0.0019223428,0.0014870554,99,0.5051020408163265,0.9922573566436768,0.08883871883153915,0.7198311686515808,0.9034186378121376,0.27242618799209595,True,False,True,0.9104680673449101,0.27455194579114134
sample_305,0,-0.014640102,0.033537634,0.0019269879,0.00063344854,99,0.5051020408163265,0.9931681156158447,0.2526325285434723,0.5913983583450317,0.7405355870723724,0.401769757270813,True,False,True,0.7456296425839047,0.4045334832579509
sample_306,0,-0.024300817,0.028514706,0.0019398149,0.0014174157,93,0.4744897959183674,0.9956821203231812,0.21866177022457123,0.4654151201248169,0.7770203500986099,0.5302670001983643,True,False,False,0.7803899801338228,0.5325665585179422
sample_307,0,-0.06999675,0.03349988,0.0019519273,0.003347032,101,0.5153061224489796,0.9980558156967163,0.9827075600624084,0.9830569624900818,0.015348255634307861,0.014998853206634521,True,True,True,0.015378153599148812,0.015028070545497717
sample_308,0,-0.03592872,0.031450808,0.0019566542,0.0029931434,104,0.5306122448979592,0.9989826083183289,0.3094463348388672,0.5787116885185242,0.6895362734794617,0.4202709197998047,True,False,True,0.6902385164044206,0.4206989353971657
sample_309,0,-0.070720665,0.021520928,0.001957444,0.0055884486,114,0.5816326530612245,0.9991372227668762,0.9654909372329712,0.9339858293533325,0.03364628553390503,0.0651513934135437,True,True,True,0.0336753398504457,0.06520765309205696
sample_310,0,-0.03410528,0.022880457,0.0019565232,0.0027389578,101,0.5153061224489796,0.9989569187164307,0.9446033835411072,0.7704377770423889,0.054353535175323486,0.22851914167404175,True,True,True,0.05441028952996578,0.22875775460634298
sample_311,0,-0.030049294,0.020090384,0.0019555665,0.0029033152,99,0.5051020408163265,0.9987694621086121,0.4259290397167206,0.791249692440033,0.5728404223918915,0.2075197696685791,True,False,True,0.5735461927144879,0.20777544522683072
sample_312,0,-0.021381626,0.028494708,0.0019563825,0.0016420272,106,0.5408163265306123,0.9989295601844788,0.9666575789451599,0.9900806546211243,0.03227198123931885,0.008848905563354492,True,True,True,0.032306563471161044,0.008858387934500915
sample_313,0,-0.06557174,0.025890727,0.0019557548,0.0020881973,103,0.5255102040816326,0.9988062381744385,0.9137172698974609,0.6557030081748962,0.08508896827697754,0.34310322999954224,True,True,True,0.08519066564151455,0.34351330306731653
sample_314,0,-0.02216105,0.04423687,0.0019444075,0.0020890576,110,0.5612244897959183,0.9965824484825134,0.9961206316947937,0.33943554759025574,0.00046181678771972656,0.6571469008922577,True,True,False,0.000463400482742728,0.6594004358524365
sample_315,0,-0.021091707,0.030755265,0.0017501306,8.938057e-05,83,0.42346938775510207,0.9585038423538208,0.8331022262573242,0.9982265830039978,0.12540161609649658,-0.039722740650177,True,True,True,0.13083058257601224,-0.04144244278940908
sample_316,0,-0.031070165,0.07670595,0.0010950505,0.0007590995,101,0.5153061224489796,0.8301081657409668,0.9058436751365662,0.9974257349967957,-0.07573550939559937,-0.16731756925582886,True,True,True,-0.09123571182798416,-0.20156116535304616
sample_317,0,-0.05888122,0.041278332,0.00024066606,-0.0018799119,76,0.3877551020408163,0.6626490354537964,0.9168739318847656,0.867710530757904,-0.25422489643096924,-0.20506149530410767,True,True,True,-0.38364938727613257,-0.3094571701348318
sample_318,1,-0.052895613,0.044205487,0.001001417,0.0021840367,94,0.47959183673469385,0.5807992815971375,0.17180591821670532,0.21032312512397766,0.40899336338043213,0.3704761564731598,False,True,True,0.7041905462688298,0.637872959233677
sample_319,1,-0.118026726,0.07035576,0.0014159847,0.0006741137,84,0.42857142857142855,0.6620547771453857,0.1353856921195984,0.15949338674545288,0.5266690850257874,0.5025613903999329,False,True,True,0.7955068118330819,0.7590933677223078
sample_320,1,-0.077737756,0.04723771,0.001391923,0.00030825892,82,0.41836734693877553,0.6573385000228882,0.3551084101200104,0.07009293884038925,0.3022300899028778,0.5872455611824989,False,True,True,0.45977847013731027,0.8933685782318415
sample_321,1,-0.095514216,0.061166614,0.0009895589,0.002456061,91,0.4642857142857143,0.5784753561019897,0.09285272657871246,0.0575125589966774,0.4856226295232773,0.5209627971053123,False,True,True,0.8394871525653346,0.9005790680795441
sample_322,1,-0.06954935,0.048149824,0.0006748852,0.0019237875,91,0.4642857142857143,0.5167989134788513,0.0012400125851854682,0.40561410784721375,0.5155589008936659,0.11118480563163757,False,True,True,0.9976005897983835,0.2151413300836739
sample_323,0,-0.06547031,0.03617172,0.00027426356,-0.0007776749,73,0.37244897959183676,0.6692336797714233,0.3429352343082428,0.9332219362258911,0.32629844546318054,-0.2639882564544678,True,False,True,0.4875702692886403,-0.3944634952392607
sample_324,0,-0.028976237,0.042025577,0.001206271,0.00025394358,83,0.42346938775510207,0.8519073128700256,0.9520472288131714,0.9354903101921082,-0.10013991594314575,-0.08358299732208252,True,True,True,-0.11754790037636872,-0.09811278299806621
sample_325,0,-0.033194594,0.07369738,0.0015593944,-0.0023338655,67,0.34183673469387754,0.9211195111274719,0.9936796426773071,0.7697029113769531,-0.0725601315498352,0.1514165997505188,True,True,True,-0.07877385146366067,0.1643832292350222
sample_326,0,-0.026469696,0.101863444,0.001657471,-0.003239425,72,0.3673469387755102,0.9403427839279175,0.8033156394958496,0.9078677296638489,0.13702714443206787,0.032475054264068604,True,True,True,0.14572041895157645,0.0345353362828145
sample_327,0,-0.025744548,0.0605988,0.0017850767,-0.00081843,68,0.3469387755102041,0.9653534889221191,0.996992826461792,0.9958327412605286,-0.03163933753967285,-0.030479252338409424,True,True,True,-0.032774872523639254,-0.03157315189531404
sample_328,0,-0.020832088,0.07134352,0.0018058334,-0.00024499005,79,0.4030612244897959,0.9694215059280396,0.5695035457611084,0.7971556186676025,0.39991796016693115,0.172265887260437,True,True,True,0.4125325853835733,0.17769967574169368
sample_329,0,-0.03495218,0.02619701,0.0018661065,0.0023690334,106,0.5408163265306123,0.9812352061271667,0.9422775506973267,0.7939395308494568,0.03895765542984009,0.18729567527770996,True,True,True,0.03970266780744843,0.1908774513064472
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,111,0.5663265306122449,0.9814350605010986,0.7832773327827454,0.9522534012794495,0.19815772771835327,0.02918165922164917,True,True,True,0.20190610229186065,0.02973366287398544
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,93,0.4744897959183674,0.9971256852149963,0.9979117512702942,0.8798704147338867,-0.0007860660552978516,0.11725527048110962,True,True,True,-0.0007883319695333724,0.11759327055728937
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,99,0.5051020408163265,0.9984408020973206,0.9604945778846741,0.9298678040504456,0.037946224212646484,0.068572998046875,True,True,True,0.0380054822809092,0.06868008388963157
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,100,0.5102040816326531,0.9988645315170288,0.9978127479553223,0.9658231735229492,0.001051783561706543,0.03304135799407959,True,True,True,0.0010529791863859088,0.0330789180629909
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,81,0.413265306122449,0.9990218877792358,0.6953915357589722,0.9965127110481262,0.30363035202026367,0.002509176731109619,True,True,True,0.30392762734679946,0.002511633390422871
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,102,0.5204081632653061,0.9993280172348022,0.9990369081497192,0.9993521571159363,0.0002911090850830078,-2.4139881134033203e-05,True,True,True,0.000291304836912832,-2.4156113626064077e-05
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,97,0.49489795918367346,0.9993543028831482,0.8451633453369141,0.8448370099067688,0.15419095754623413,0.1545172929763794,True,True,True,0.1542905825305315,0.15461712881066836
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,114,0.5816326530612245,0.998710036277771,0.9851668477058411,0.998040497303009,0.013543188571929932,0.0006695389747619629,True,True,True,0.01356068135893166,0.0006704037713061934
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,113,0.576530612244898,0.9567277431488037,0.9516546130180359,0.9587676525115967,0.005073130130767822,-0.0020399093627929688,True,True,True,0.005302584948640689,-0.002132173314091607
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,93,0.4744897959183674,0.8301814198493958,0.22739239037036896,0.9102739691734314,0.6027890294790268,-0.08009254932403564,False,True,False,0.726093134664926,-0.09647595984328984
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,99,0.5051020408163265,0.8888450264930725,0.9918543100357056,0.18062667548656464,-0.10300928354263306,0.7082183510065079,True,True,False,-0.11589116265751631,0.7967849623918974
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,96,0.4897959183673469,0.9597225189208984,0.924156665802002,0.777778148651123,0.035565853118896484,0.1819443702697754,True,True,True,0.037058475150594926,0.18958018248269476
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,91,0.4642857142857143,0.976318895816803,0.9451554417610168,0.9704290628433228,0.031163454055786133,0.005889832973480225,True,True,True,0.031919339254121805,0.006032693824442169
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,100,0.5102040816326531,0.9758716225624084,0.6963451504707336,0.9071418046951294,0.2795264720916748,0.06872981786727905,True,True,True,0.2864377502418856,0.07042915920314476
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,86,0.4387755102040816,0.9351474046707153,0.8359154462814331,0.8415117859840393,0.09923195838928223,0.09363561868667603,True,True,True,0.10611370773597328,0.10012926114000932
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,89,0.45408163265306123,0.6556729078292847,0.956293523311615,0.9752601981163025,-0.3006206154823303,-0.3195872902870178,True,True,True,-0.45849174472922083,-0.48741878224779067
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,82,0.41836734693877553,0.567607045173645,0.39287200570106506,0.21669931709766388,0.17473503947257996,0.35090772807598114,False,True,True,0.3078450857126416,0.6182229961022239
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,73,0.37244897959183676,0.5473699569702148,0.8496553897857666,0.9835090041160583,-0.30228543281555176,-0.4361390471458435,True,True,True,-0.5522506834111844,-0.796790254181919
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,83,0.42346938775510207,0.8074501156806946,0.9057850241661072,0.8677996397018433,-0.0983349084854126,-0.06034952402114868,True,True,True,-0.12178449984184415,-0.07474086986819363
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,108,0.5510204081632653,0.9715752601623535,0.9207795262336731,0.9923592209815979,0.05079573392868042,-0.020783960819244385,True,True,True,0.05228183138400651,-0.02139202352247145
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,118,0.6020408163265306,0.9908444285392761,0.8478685617446899,0.5476482510566711,0.14297586679458618,0.443196177482605,True,True,True,0.14429698818144868,0.4472913857284076
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,104,0.5306122448979592,0.9919469952583313,0.8718684315681458,0.7535989880561829,0.12007856369018555,0.23834800720214844,True,True,True,0.12105340735359923,0.24028300740008374
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,112,0.5714285714285714,0.9980148077011108,0.9589138627052307,0.8150962591171265,0.03910094499588013,0.18291854858398438,True,True,True,0.03917872229365781,0.18328239939177887
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,107,0.5459183673469388,0.9990370273590088,0.9575251936912537,0.8819539546966553,0.04151183366775513,0.11708307266235352,True,True,True,0.04155184695955984,0.11719592913574678
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,112,0.5714285714285714,0.9991928935050964,0.8473814129829407,0.9514710307121277,0.15181148052215576,0.04772186279296875,True,True,True,0.1519341075271383,0.04776041053050718
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,87,0.44387755102040816,0.9988837838172913,0.7268377542495728,0.992141604423523,0.2720460295677185,0.0067421793937683105,True,True,True,0.27235003107977096,0.006749713533242764
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,87,0.44387755102040816,0.9973931312561035,0.9272229075431824,0.9483829140663147,0.07017022371292114,0.04901021718978882,True,True,True,0.0703536263825576,0.049138314325531805
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,106,0.5408163265306123,0.9336372017860413,0.7671882510185242,0.21470849215984344,0.1664489507675171,0.7189287096261978,True,True,False,0.17828011828267065,0.7700300590538727
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,87,0.44387755102040816,0.6688235998153687,0.19511041045188904,0.19983923435211182,0.4737131893634796,0.46898436546325684,False,True,True,0.708278220885522,0.7012078604772944
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,82,0.41836734693877553,0.6233476996421814,0.029158929362893105,0.18179857730865479,0.5941887702792883,0.4415491223335266,False,True,True,0.9532220470539458,0.7083512501722359
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,82,0.41836734693877553,0.780858039855957,0.47287076711654663,0.9926169514656067,0.3079872727394104,-0.21175891160964966,True,False,True,0.39442159396376847,-0.2711874640475141
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,82,0.41836734693877553,0.9028137922286987,0.9139721393585205,0.9875624179840088,-0.011158347129821777,-0.08474862575531006,True,True,True,-0.012359522224706078,-0.09387165602122495
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,104,0.5306122448979592,0.9143165946006775,0.9391483068466187,0.6840876936912537,-0.024831712245941162,0.23022890090942383,True,True,True,-0.02715876797225393,0.2518043555908279
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,83,0.42346938775510207,0.9045130610466003,0.6136431097984314,0.9326599836349487,0.29086995124816895,-0.02814692258834839,True,True,True,0.3215762864845833,-0.0311183152576923
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,81,0.413265306122449,0.8753178119659424,0.8096229434013367,0.8182257413864136,0.06569486856460571,0.05709207057952881,True,True,True,0.07505258966118449,0.06522439027180472
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,78,0.3979591836734694,0.7867108583450317,0.6965727806091309,0.7840490937232971,0.09013807773590088,0.002661764621734619,True,True,True,0.11457586580858983,0.003383409029505521
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,77,0.39285714285714285,0.6452665328979492,0.7042595744132996,0.14263342320919037,-0.05899304151535034,0.5026331096887589,True,True,False,-0.09142430066906981,0.7789542523325811
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,78,0.3979591836734694,0.8333161473274231,0.8722891211509705,0.8480471968650818,-0.03897297382354736,-0.014731049537658691,True,True,True,-0.046768533105400474,-0.01767762401449138
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,73,0.37244897959183676,0.9446006417274475,0.9733936190605164,0.9898627996444702,-0.028792977333068848,-0.045262157917022705,True,True,True,-0.030481640665004646,-0.047916713071726375
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,92,0.46938775510204084,0.9830204844474792,0.19785521924495697,0.9958381652832031,0.7851652652025223,-0.012817680835723877,True,False,True,0.7987272672591718,-0.013039078064510769
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,105,0.5357142857142857,0.9899202585220337,0.9902961850166321,0.9024701714515686,-0.00037592649459838867,0.08745008707046509,True,True,True,-0.0003797543199688152,0.08834053684387612
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,72,0.3673469387755102,0.9831928014755249,0.9951293468475342,0.46586117148399353,-0.011936545372009277,0.5173316299915314,True,True,False,-0.012140594758317521,0.5261751603705264
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,78,0.3979591836734694,0.9742217063903809,0.6280126571655273,0.5455174446105957,0.3462090492248535,0.42870426177978516,True,True,True,0.3553698782873597,0.4400479469587992
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,84,0.42857142857142855,0.9553775787353516,0.7497461438179016,0.9952147006988525,0.20563143491744995,-0.03983712196350098,True,True,True,0.21523577640334363,-0.04169777776890474
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,85,0.4336734693877551,0.8823397755622864,0.9885115623474121,0.9956564903259277,-0.10617178678512573,-0.11331671476364136,True,True,True,-0.12032982046793245,-0.12842752633635757
