,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_247,1,-0.07520549040850916,0.23656158457513424,0.002846180894745285,0.0007663301592124331,76,0.3877551020408163,0.7864089012145996,0.37687063217163086,0.5444880127906799,0.40953826904296875,0.24192088842391968,False,True,False,0.5207701342271706,0.30762735270452257
sample_248,1,-0.05794623550368277,0.2331494235114768,0.0021592465508879885,0.00016779614133368852,65,0.33163265306122447,0.6859316229820251,0.0037083167117089033,0.5134548544883728,0.6822233062703162,0.17247676849365234,False,True,False,0.9945937516401601,0.25144892393767376
sample_249,0,-0.11721166250967102,0.043959241730761725,-8.277942267282709e-05,0.00031860398724233084,66,0.336734693877551,0.7256550192832947,0.5046897530555725,0.9588331580162048,0.22096526622772217,-0.23317813873291016,True,True,True,0.3045045653318325,-0.32133470111350215
sample_250,0,-0.058878783478569716,0.051292926376661704,0.0007510598706534136,0.00039338179892837457,69,0.3520408163265306,0.8942581415176392,0.6821498274803162,0.7278294563293457,0.212108314037323,0.16642868518829346,True,True,True,0.23718913386391483,0.1861081017454854
sample_251,0,-0.053909533825783194,0.04980425910993353,0.001076604682071212,0.0005798238052486474,70,0.35714285714285715,0.96101313829422,0.7624241709709167,0.9631540179252625,0.19858896732330322,-0.0021408796310424805,True,True,True,0.20664542388649842,-0.0022277319068108696
sample_252,0,-0.0813366424579289,0.04839052578049031,0.0011093702217378613,0.0005781723091091924,71,0.3622448979591837,0.9681456089019775,0.30941230058670044,0.9011632800102234,0.6587333083152771,0.06698232889175415,True,False,True,0.6804072675208221,0.0691862135983059
sample_253,0,-0.1380587863194139,0.0733744437146848,0.0010166153681591516,0.0007505207878734902,72,0.3673469387755102,0.9385055899620056,0.11345977336168289,0.8349826335906982,0.8250458166003227,0.10352295637130737,True,False,True,0.87910591628306,0.11030616916783456
sample_254,0,-0.19577356682335834,0.08483006379240042,0.0005972423166377184,0.0009816506173279218,71,0.3622448979591837,0.8515515327453613,0.20541338622570038,0.913508415222168,0.646138146519661,-0.06195688247680664,True,False,True,0.758777503971536,-0.07275764307188858
sample_255,0,-0.33148295495720326,0.15423100809758727,-0.0006422957254964672,0.0008765809770480875,67,0.34183673469387754,0.6045334935188293,0.5926254987716675,0.8793939352035522,0.011907994747161865,-0.2748604416847229,True,True,True,0.01969782464466705,-0.4546653653296082
sample_256,1,-0.16356407111632265,0.40457297540798426,0.0018299073266563198,-0.0005542573200694892,59,0.3010204081632653,0.6078023910522461,0.03794308379292488,0.3364071846008301,0.5698593072593212,0.271395206451416,False,True,True,0.9375733225938176,0.44651882000919463
sample_257,1,-0.1779468034375431,0.4213187459357965,0.002310698432816537,-0.0015989094288456583,54,0.2755102040816326,0.7096737623214722,0.2848335802555084,0.7363916635513306,0.42484018206596375,-0.0267179012298584,False,True,False,0.5986415232208023,-0.03764814573735863
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,55,0.28061224489795916,0.657052218914032,0.6917942762374878,0.9327757358551025,-0.03474205732345581,-0.27572351694107056,False,False,False,-0.05287564111856599,-0.41963714451308465
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,65,0.33163265306122447,0.7363505363464355,0.42162376642227173,0.48881837725639343,0.3147267699241638,0.24753215909004211,True,False,False,0.42741432835202325,0.33616076429879055
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,65,0.33163265306122447,0.8894720077514648,0.03924199938774109,0.8032416105270386,0.8502300083637238,0.08623039722442627,True,False,True,0.9558816926831204,0.0969455997186599
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,58,0.29591836734693877,0.7896086573600769,0.2441776692867279,0.6956986784934998,0.545430988073349,0.09390997886657715,True,False,True,0.6907611548952685,0.11893230651820522
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,56,0.2857142857142857,0.6529975533485413,0.5827881097793579,0.4890810251235962,0.07020944356918335,0.16391652822494507,True,True,False,0.1075186931545954,0.2510216575611787
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,52,0.2653061224489796,0.6379765272140503,0.23056432604789734,0.4365445673465729,0.40741220116615295,0.20143195986747742,True,False,False,0.6386006126984987,0.3157356913225337
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,52,0.2653061224489796,0.5928858518600464,0.7374735474586487,0.6087609529495239,-0.1445876955986023,-0.01587510108947754,True,True,True,-0.243871050633087,-0.026775982323870556
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,77,0.39285714285714285,0.6119226813316345,0.08024811744689941,0.8957729935646057,0.5316745638847351,-0.2838503122329712,False,True,False,0.8688590570425211,-0.4638663035259141
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,75,0.3826530612244898,0.8359029293060303,0.5150009989738464,0.24962253868579865,0.32090193033218384,0.5862803906202316,False,False,True,0.3838985593681288,0.701373772080167
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,73,0.37244897959183676,0.8490662574768066,0.8297361731529236,0.7833995819091797,0.019330084323883057,0.06566667556762695,False,False,False,0.022766284908467327,0.07733987187616007
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,69,0.3520408163265306,0.8769016861915588,0.5204347372055054,0.9000979065895081,0.35646694898605347,-0.02319622039794922,False,False,False,0.40650731387484573,-0.02645247553199711
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,69,0.3520408163265306,0.8546766638755798,0.2795233726501465,0.860170841217041,0.5751532912254333,-0.005494177341461182,False,True,False,0.6729483973709638,-0.0064283694333568476
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,67,0.34183673469387754,0.8070974946022034,0.3284805417060852,0.9514062404632568,0.47861695289611816,-0.14430874586105347,False,True,False,0.593010083784259,-0.17879964542843657
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,71,0.3622448979591837,0.6245242953300476,0.36560478806495667,0.18827684223651886,0.25891950726509094,0.43624745309352875,False,True,True,0.4145867650004834,0.6985275934909488
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,58,0.29591836734693877,0.7260417342185974,0.19059009850025177,0.8738494515419006,0.5354516357183456,-0.14780771732330322,True,False,True,0.7374942933475106,-0.2035801943016145
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,59,0.3010204081632653,0.8132964372634888,0.28604617714881897,0.37641391158103943,0.5272502601146698,0.43688252568244934,True,False,False,0.6482879254810423,0.5371750147491544
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,60,0.30612244897959184,0.98674076795578,0.327830046415329,0.8359270095825195,0.658910721540451,0.1508137583732605,True,False,True,0.66776476957115,0.15284030342204236
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,62,0.3163265306122449,0.9976981282234192,0.6236514449119568,0.35620787739753723,0.3740466833114624,0.641490250825882,True,True,False,0.37490967731644415,0.6429702859803602
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,63,0.32142857142857145,0.9986679553985596,0.1944265365600586,0.9960460066795349,0.804241418838501,0.002621948719024658,True,False,True,0.8053141331820698,0.0026254459301022245
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,57,0.29081632653061223,0.9990198612213135,0.5660473704338074,0.7868227362632751,0.4329724907875061,0.21219712495803833,True,True,True,0.4333972802684745,0.21240531164077645
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,54,0.2755102040816326,0.9990324974060059,0.35689038038253784,0.8993302583694458,0.642142117023468,0.09970223903656006,True,False,True,0.6427639928538802,0.09979879462924134
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,56,0.2857142857142857,0.9967086315155029,0.5612266063690186,0.9742234945297241,0.4354820251464844,0.02248513698577881,True,True,True,0.43692009016148553,0.022559388245278852
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,63,0.32142857142857145,0.9473476409912109,0.40533390641212463,0.904578685760498,0.5420137345790863,0.04276895523071289,True,False,True,0.5721381582921099,0.045145998554409955
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,67,0.34183673469387754,0.5444381237030029,0.3414020240306854,0.17851097881793976,0.2030360996723175,0.36592714488506317,False,True,True,0.3729277778921227,0.672118885423021
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,65,0.33163265306122447,0.7048684358596802,0.4124150276184082,0.4022621512413025,0.292453408241272,0.3026062846183777,False,True,True,0.41490495724154025,0.4293088883307838
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,69,0.3520408163265306,0.6925541162490845,0.09071899950504303,0.8538428544998169,0.6018351167440414,-0.16128873825073242,False,True,False,0.8690080711722823,-0.2328897258228456
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,58,0.29591836734693877,0.5906763076782227,0.26264938712120056,0.812038779258728,0.3280269205570221,-0.22136247158050537,True,False,True,0.5553412525489652,-0.37476104713022446
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,63,0.32142857142857145,0.7488799095153809,0.39689764380455017,0.7090632915496826,0.3519822657108307,0.03981661796569824,True,False,True,0.47001162835120963,0.0531682282563363
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,62,0.3163265306122449,0.8575707674026489,0.513504147529602,0.7723790407180786,0.3440666198730469,0.08519172668457031,True,True,True,0.401210760617613,0.09934075404947994
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,65,0.33163265306122447,0.8240787386894226,0.5999839305877686,0.2931561768054962,0.22409480810165405,0.5309225618839264,True,True,False,0.27193373349013256,0.6442619339121424
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,65,0.33163265306122447,0.7295695543289185,0.005943710915744305,0.10670650005340576,0.7236258434131742,0.6228630542755127,False,True,True,0.9918531264353383,0.853740470089164
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,68,0.3469387755102041,0.9626939296722412,0.1648244708776474,0.7892197370529175,0.7978694587945938,0.17347419261932373,False,True,False,0.8287882931455031,0.18019662041328624
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,73,0.37244897959183676,0.859779953956604,0.30571818351745605,0.28890255093574524,0.554061770439148,0.5708774030208588,False,True,True,0.6444227594391126,0.6639808248537892
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,56,0.2857142857142857,0.510583221912384,0.3066851496696472,0.5586545467376709,0.20389807224273682,-0.048071324825286865,True,False,True,0.3993434634985434,-0.09414983250964697
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,56,0.2857142857142857,0.6478121876716614,0.5119484066963196,0.6807543635368347,0.1358637809753418,-0.03294217586517334,True,True,True,0.20972711468065697,-0.05085142961507515
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,65,0.33163265306122447,0.6802278161048889,0.2652892768383026,0.9656453132629395,0.4149385392665863,-0.28541749715805054,True,False,True,0.6099993699796071,-0.41959104053169166
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,60,0.30612244897959184,0.5719047784805298,0.5117993950843811,0.8838014006614685,0.06010538339614868,-0.3118966221809387,True,True,True,0.10509683719698967,-0.5453646024948489
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,67,0.34183673469387754,0.5795682072639465,0.11015380918979645,0.4874734878540039,0.4694143980741501,0.09209471940994263,False,True,True,0.8099381439333675,0.15890229701299147
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,58,0.29591836734693877,0.5070366859436035,0.3571279048919678,0.3538360595703125,0.14990878105163574,0.15320062637329102,False,True,True,0.2956566757544438,0.3021489975388707
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,58,0.29591836734693877,0.7554197907447815,0.5694701671600342,0.7019932866096497,0.18594962358474731,0.053426504135131836,False,False,False,0.2461540270230627,0.07072425794200826
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,64,0.32653061224489793,0.9184759259223938,0.7321608662605286,0.9687387347221375,0.18631505966186523,-0.05026280879974365,False,False,False,0.202852414966408,-0.054724143966284625
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,65,0.33163265306122447,0.9679353833198547,0.5509318113327026,0.9595502614974976,0.4170035719871521,0.008385121822357178,False,False,False,0.43081757230208934,0.008662894204360654
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,67,0.34183673469387754,0.9796939492225647,0.765084445476532,0.9702646136283875,0.21460950374603271,0.009429335594177246,False,False,False,0.21905770053631127,0.009624776800611953
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,67,0.34183673469387754,0.9815430045127869,0.8798022270202637,0.9840041995048523,0.1017407774925232,-0.0024611949920654297,False,False,False,0.10365391737779715,-0.002507475455226849
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,73,0.37244897959183676,0.98661208152771,0.13247263431549072,0.8995936512947083,0.8541394472122192,0.08701843023300171,True,False,True,0.8657297667484826,0.08819923439236509
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,71,0.3622448979591837,0.9894728064537048,0.4373804032802582,0.8676962852478027,0.5520924031734467,0.1217765212059021,True,False,True,0.5579662215803177,0.123072125288973
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,75,0.3826530612244898,0.9922573566436768,0.962859570980072,0.9732460379600525,0.029397785663604736,0.019011318683624268,True,True,True,0.029627178339138874,0.019159665137611373
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,74,0.37755102040816324,0.9931681156158447,0.31818217039108276,0.9930577278137207,0.674985945224762,0.00011038780212402344,True,False,True,0.6796290926095789,0.00011114714657908047
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,69,0.3520408163265306,0.9956821203231812,0.3593503534793854,0.5687853693962097,0.6363317668437958,0.42689675092697144,True,False,True,0.6390912861197643,0.4287480333466349
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,68,0.3469387755102041,0.9980558156967163,0.5835808515548706,0.9028741121292114,0.4144749641418457,0.09518170356750488,True,True,True,0.41528234956730525,0.09536711481517801
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,66,0.336734693877551,0.9989826083183289,0.8664430379867554,0.916778028011322,0.1325395703315735,0.08220458030700684,True,True,True,0.13267455231747072,0.08228829973865981
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,73,0.37244897959183676,0.9991372227668762,0.4190852642059326,0.742356538772583,0.5800519585609436,0.2567806839942932,True,False,True,0.5805528463393904,0.2570024198309811
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,73,0.37244897959183676,0.9989569187164307,0.39355653524398804,0.9961846470832825,0.6054003834724426,0.0027722716331481934,True,False,True,0.6060325246561458,0.0027751663572342157
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,71,0.3622448979591837,0.9987694621086121,0.6867791414260864,0.9955713152885437,0.31199032068252563,0.0031981468200683594,True,True,True,0.3123747095989985,0.0032020871095882327
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,66,0.336734693877551,0.9989295601844788,0.4371457099914551,0.9976454377174377,0.5617838501930237,0.0012841224670410156,True,False,True,0.5623858503989765,0.001285498515835159
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,63,0.32142857142857145,0.9988062381744385,0.6535432934761047,0.8180075883865356,0.34526294469833374,0.18079864978790283,True,True,True,0.34567559903248685,0.18101473827231634
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,71,0.3622448979591837,0.9965824484825134,0.882309079170227,0.7015033960342407,0.11427336931228638,0.2950790524482727,True,True,True,0.11466524368986163,0.2960909585529895
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,67,0.34183673469387754,0.9585038423538208,0.5263506770133972,0.9962039589881897,0.4321531653404236,-0.037700116634368896,True,True,True,0.4508622148860402,-0.03933225404896429
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,65,0.33163265306122447,0.8301081657409668,0.4682822525501251,0.9987227320671082,0.3618259131908417,-0.16861456632614136,True,False,True,0.4358780314705982,-0.20312360880781544
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,65,0.33163265306122447,0.6626490354537964,0.6695395708084106,0.9339081645011902,-0.006890535354614258,-0.2712591290473938,True,True,True,-0.010398468851456896,-0.40935565364798226
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,59,0.3010204081632653,0.5807992815971375,0.030674254521727562,0.48035311698913574,0.5501250270754099,0.10044616460800171,False,True,True,0.947186135565842,0.17294471221070595
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,56,0.2857142857142857,0.6620547771453857,0.003857602132484317,0.056267812848091125,0.6581971750129014,0.6057869642972946,False,True,True,0.9941732885772423,0.9150103363188408
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,61,0.3112244897959184,0.6573385000228882,0.026682570576667786,0.2700320780277252,0.6306559294462204,0.38730642199516296,False,True,True,0.9594081731471096,0.5892039215437361
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,58,0.29591836734693877,0.5784753561019897,0.018286943435668945,0.4271635413169861,0.5601884126663208,0.15131181478500366,False,True,True,0.9683876880099196,0.2615700274677323
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,63,0.32142857142857145,0.5167989134788513,0.0035829434636980295,0.03391241282224655,0.5132159700151533,0.48288650065660477,False,True,True,0.9930670452854103,0.9343798681890334
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,65,0.33163265306122447,0.6692336797714233,0.6245439052581787,0.3303293287754059,0.04468977451324463,0.33890435099601746,True,True,False,0.0667775335642229,0.5064065979341777
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,68,0.3469387755102041,0.8519073128700256,0.4588918685913086,0.9573224782943726,0.39301544427871704,-0.10541516542434692,True,False,True,0.4613359204003909,-0.12374018139274967
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,65,0.33163265306122447,0.9211195111274719,0.7105444073677063,0.6165934205055237,0.21057510375976562,0.30452609062194824,True,True,True,0.22860779867969222,0.33060432109314586
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,65,0.33163265306122447,0.9403427839279175,0.4726119339466095,0.8111899495124817,0.467730849981308,0.1291528344154358,True,False,True,0.4974046251809831,0.13734654704952368
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,69,0.3520408163265306,0.9653534889221191,0.7377513647079468,0.9490112066268921,0.22760212421417236,0.01634228229522705,True,True,True,0.23577075840716663,0.016928806372756042
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,78,0.3979591836734694,0.9694215059280396,0.3527708649635315,0.6669772863388062,0.6166506409645081,0.3024442195892334,True,False,True,0.6361016721763156,0.31198422743850696
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,70,0.35714285714285715,0.9812352061271667,0.1728796511888504,0.8744944334030151,0.8083555549383163,0.10674077272415161,True,False,True,0.8238142597112996,0.10878204538282553
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,73,0.37244897959183676,0.9814350605010986,0.2775866985321045,0.9670508503913879,0.7038483619689941,0.014384210109710693,True,False,True,0.7171624392648303,0.014656303497417792
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,70,0.35714285714285715,0.9971256852149963,0.7606266140937805,0.9858387112617493,0.23649907112121582,0.01128697395324707,True,True,True,0.2371808034111796,0.01131950978758853
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,71,0.3622448979591837,0.9984408020973206,0.7946906089782715,0.9828985929489136,0.20375019311904907,0.015542209148406982,True,True,True,0.20406837610307219,0.015566480371955035
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,65,0.33163265306122447,0.9988645315170288,0.9120670557022095,0.9790735244750977,0.08679747581481934,0.019791007041931152,True,True,True,0.08689614364722249,0.019813504652000703
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,65,0.33163265306122447,0.9990218877792358,0.6726762056350708,0.9908854365348816,0.32634568214416504,0.008136451244354248,True,True,True,0.32666519736580685,0.008144417398542768
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,62,0.3163265306122449,0.9993280172348022,0.9473499059677124,0.9663262963294983,0.051978111267089844,0.033001720905303955,True,True,True,0.052013063149091175,0.0330239124052797
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,66,0.336734693877551,0.9993543028831482,0.38185369968414307,0.9993802309036255,0.6175006031990051,-2.5928020477294922e-05,True,False,True,0.6178995791757829,-2.5944772942381192e-05
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,62,0.3163265306122449,0.998710036277771,0.37926724553108215,0.9976195693016052,0.6194427907466888,0.0010904669761657715,True,False,True,0.6202428815628758,0.0010918754558930659
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,65,0.33163265306122447,0.9567277431488037,0.9765117764472961,0.7021027207374573,-0.01978403329849243,0.25462502241134644,True,True,True,-0.020678853979271865,0.2661415687323113
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,65,0.33163265306122447,0.8301814198493958,0.13105745613574982,0.8181788921356201,0.6991239637136459,0.012002527713775635,False,True,False,0.842133956503718,0.014457716622895545
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,62,0.3163265306122449,0.8888450264930725,0.8618643283843994,0.8684808611869812,0.026980698108673096,0.02036416530609131,True,True,True,0.03035478323496405,0.022910816508067644
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,64,0.32653061224489793,0.9597225189208984,0.6125969290733337,0.9402539134025574,0.3471255898475647,0.019468605518341064,True,True,True,0.3616937010479539,0.02028566083895932
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,66,0.336734693877551,0.976318895816803,0.598491370677948,0.9112342000007629,0.377827525138855,0.06508469581604004,True,True,True,0.38699192114146147,0.06666335773578284
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,68,0.3469387755102041,0.9758716225624084,0.9416518211364746,0.8771352767944336,0.03421980142593384,0.09873634576797485,True,True,True,0.03506588431794002,0.1011775970170303
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,67,0.34183673469387754,0.9351474046707153,0.6464548707008362,0.9492562413215637,0.28869253396987915,-0.014108836650848389,True,True,True,0.30871339911544077,-0.015087286325535385
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,56,0.2857142857142857,0.6556729078292847,0.8408064842224121,0.8819471001625061,-0.18513357639312744,-0.22627419233322144,True,True,True,-0.2823566052256807,-0.3451022447798555
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,72,0.3673469387755102,0.567607045173645,0.005367476958781481,0.1779625564813614,0.5622395682148635,0.38964448869228363,False,True,True,0.9905436745290231,0.6864687322072998
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,54,0.2755102040816326,0.5473699569702148,0.4343497157096863,0.625164806842804,0.11302024126052856,-0.07779484987258911,True,False,True,0.20647870753834333,-0.14212480769532318
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,58,0.29591836734693877,0.8074501156806946,0.44004303216934204,0.9843767881393433,0.36740708351135254,-0.17692667245864868,True,False,True,0.4550214017885451,-0.21911777461261048
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,60,0.30612244897959184,0.9715752601623535,0.8018378615379333,0.9846681952476501,0.16973739862442017,-0.01309293508529663,True,True,True,0.1747032943140776,-0.013475986495486472
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,62,0.3163265306122449,0.9908444285392761,0.9523202180862427,0.6997165083885193,0.03852421045303345,0.29112792015075684,True,True,True,0.0388801807260769,0.2938179917708613
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,63,0.32142857142857145,0.9919469952583313,0.6979842782020569,0.9946174025535583,0.2939627170562744,-0.0026704072952270508,True,True,True,0.2963492187198149,-0.0026920866820425225
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,65,0.33163265306122447,0.9980148077011108,0.9169979095458984,0.9592270851135254,0.0810168981552124,0.03878772258758545,True,True,True,0.08117805219927723,0.03886487684178905
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,63,0.32142857142857145,0.9990370273590088,0.5373691916465759,0.9737733006477356,0.46166783571243286,0.025263726711273193,True,True,True,0.4621128377322198,0.025288078438953147
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,63,0.32142857142857145,0.9991928935050964,0.6404215693473816,0.9887657165527344,0.35877132415771484,0.01042717695236206,True,True,True,0.3590611247235466,0.010435599592571438
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,62,0.3163265306122449,0.9988837838172913,0.5062564611434937,0.9977914094924927,0.4926273226737976,0.001092374324798584,True,True,True,0.4931778157326714,0.001093595013249703
