,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_512,0,-0.11101453476911977,0.12821846084076258,0.0013869134944956977,8.726898868557566e-05,63,0.32142857142857145,0.995877742767334,0.9979871511459351,0.9968068599700928,-0.0021094083786010742,-0.0009291172027587891,True,True,True,-0.0021181398961076024,-0.000932963116714476
sample_513,0,-0.06791019896356479,0.1186416140838291,0.0013701898248597829,1.0520067724784462e-05,62,0.3163265306122449,0.9958475232124329,0.9945152401924133,0.985014021396637,0.0013322830200195312,0.010833501815795898,True,True,True,0.0013378383627664356,0.010878675262302089
sample_514,0,-0.05657357832779684,0.1042175401472193,0.0014652180512742898,0.0002593457871043713,70,0.35714285714285715,0.9967191815376282,0.9979573488235474,0.9923715591430664,-0.0012381672859191895,0.004347622394561768,True,True,True,-0.0012422428592264894,0.004361933105225021
sample_515,0,-0.06951375952715624,0.0737428842050369,0.0012042010734739734,0.00031341964099905386,71,0.3622448979591837,0.9979656934738159,0.9963326454162598,0.9468165636062622,0.0016330480575561523,0.05114912986755371,True,True,True,0.0016363769498645591,0.05125339498345765
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,74,0.37755102040816324,0.9981265664100647,0.9975489974021912,0.9981807470321655,0.0005775690078735352,-5.418062210083008e-05,True,True,True,0.0005786530759830011,-5.428231641574283e-05
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,73,0.37244897959183676,0.9976891279220581,0.9939950108528137,0.9957777261734009,0.0036941170692443848,0.0019114017486572266,True,True,True,0.0037026734739891622,0.0019158289843633036
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,72,0.3673469387755102,0.9975172281265259,0.9965657591819763,0.6954253911972046,0.0009514689445495605,0.3020918369293213,True,True,True,0.0009538371044844505,0.30284372882129684
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,71,0.3622448979591837,0.9977642297744751,0.9983335137367249,0.48023125529289246,-0.0005692839622497559,0.5175329744815826,True,True,False,-0.0005705596024207355,0.5186926520692777
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,69,0.3520408163265306,0.9974396228790283,0.873069703578949,0.7953552603721619,0.12436991930007935,0.20208436250686646,True,True,True,0.12468917059971579,0.20260310285605698
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,64,0.32653061224489793,0.9944249391555786,0.8485520482063293,0.832550585269928,0.14587289094924927,0.16187435388565063,True,True,True,0.1466907005300149,0.162781872730492
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,61,0.3112244897959184,0.983028769493103,0.9897114038467407,0.9972155094146729,-0.006682634353637695,-0.014186739921569824,True,True,True,-0.006798004861122817,-0.014431663000956921
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,67,0.34183673469387754,0.9707831144332886,0.9990875720977783,0.9949613809585571,-0.028304457664489746,-0.024178266525268555,True,True,True,-0.02915631436483417,-0.024905940539955762
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,64,0.32653061224489793,0.9020726084709167,0.9906789660453796,0.8942533731460571,-0.08860635757446289,0.00781923532485962,True,True,True,-0.09822530552685504,0.008668077548783829
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,51,0.2602040816326531,0.5495967268943787,0.7709387540817261,0.7523451447486877,-0.2213420271873474,-0.20274841785430908,True,True,True,-0.4027353445827287,-0.36890397619357224
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,54,0.2755102040816326,0.6322798132896423,0.714356005191803,0.7223638892173767,-0.08207619190216064,-0.09008407592773438,True,True,True,-0.12980991987571522,-0.14247501507132188
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,51,0.2602040816326531,0.7731846570968628,0.9000294804573059,0.9566205143928528,-0.12684482336044312,-0.18343585729599,True,True,True,-0.16405501867654404,-0.23724715126235307
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,61,0.3112244897959184,0.9323470592498779,0.9969691634178162,0.9943974018096924,-0.06462210416793823,-0.06205034255981445,True,True,True,-0.06931121144944684,-0.06655283774878552
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,64,0.32653061224489793,0.9767121076583862,0.9936797618865967,0.9790450930595398,-0.01696765422821045,-0.0023329854011535645,True,True,True,-0.017372216536651185,-0.0023886111197564336
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,69,0.3520408163265306,0.9889519810676575,0.9952641725540161,0.9935177564620972,-0.006312191486358643,-0.004565775394439697,True,True,True,-0.006382707762559004,-0.004616781685912147
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,60,0.30612244897959184,0.6428890824317932,0.07521679252386093,0.06947191804647446,0.5676722899079323,0.5734171643853188,False,True,True,0.8830019134259587,0.8919379408595806
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,62,0.3163265306122449,0.5297055840492249,0.8740174770355225,0.46112552285194397,-0.3443118929862976,0.06858006119728088,True,True,False,-0.6500061606945438,0.12946826173331
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,61,0.3112244897959184,0.8096283674240112,0.43361303210258484,0.945816695690155,0.3760153353214264,-0.1361883282661438,True,False,True,0.46442954625934324,-0.1682109147181357
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,60,0.30612244897959184,0.9414651393890381,0.6141509413719177,0.9612101912498474,0.32731419801712036,-0.019745051860809326,True,True,True,0.3476647029432553,-0.020972685057274492
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,64,0.32653061224489793,0.9640845656394958,0.9895262718200684,0.9748333692550659,-0.02544170618057251,-0.010748803615570068,True,True,True,-0.026389496406569415,-0.01114923316756988
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,62,0.3163265306122449,0.9240192174911499,0.9515856504440308,0.16194692254066467,-0.02756643295288086,0.7620722949504852,True,True,False,-0.02983318142205726,0.8247364129716104
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,63,0.32142857142857145,0.7513473033905029,0.8945625424385071,0.9347343444824219,-0.14321523904800415,-0.18338704109191895,True,True,True,-0.1906112371758522,-0.24407759269830762
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,61,0.3112244897959184,0.6538823246955872,0.7763049602508545,0.8431982398033142,-0.12242263555526733,-0.18931591510772705,True,True,True,-0.18722426181539745,-0.289525971199577
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,60,0.30612244897959184,0.5401958227157593,0.6211281418800354,0.6580197215080261,-0.08093231916427612,-0.11782389879226685,False,False,False,-0.14982033507293735,-0.21811330972520965
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,63,0.32142857142857145,0.7189777493476868,0.4695267975330353,0.8114556670188904,0.2494509518146515,-0.09247791767120361,False,True,False,0.3469522555336004,-0.12862417196513642
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,59,0.3010204081632653,0.773670494556427,0.6130578517913818,0.4382941424846649,0.16061264276504517,0.3353763520717621,False,False,True,0.20759825260898718,0.4334873236493856
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,65,0.33163265306122447,0.628104031085968,0.4012838900089264,0.288100928068161,0.22682014107704163,0.340003103017807,False,True,True,0.3611187476139553,0.5413165434234749
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,65,0.33163265306122447,0.5707182884216309,0.2626722753047943,0.9285151362419128,0.30804601311683655,-0.357796847820282,True,False,True,0.5397514314264635,-0.6269237469326576
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,64,0.32653061224489793,0.5045302510261536,0.1471865177154541,0.6557086706161499,0.35734373331069946,-0.15117841958999634,True,False,True,0.7082701831731705,-0.2996419328326056
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,63,0.32142857142857145,0.6572375297546387,0.05468437820672989,0.035028211772441864,0.6025531515479088,0.6222093179821968,False,True,True,0.9167966287209058,0.9467038776901272
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,66,0.336734693877551,0.5028460621833801,0.0048286402598023415,0.030040103942155838,0.4980174219235778,0.4728059582412243,False,True,True,0.9903973787945437,0.9402598405330642
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,65,0.33163265306122447,0.7666372656822205,0.8742018938064575,0.8543628454208374,-0.10756462812423706,-0.08772557973861694,True,True,True,-0.14030706950896354,-0.11442905747681219
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,64,0.32653061224489793,0.8877128958702087,0.834588348865509,0.9508405327796936,0.05312454700469971,-0.06312763690948486,True,True,True,0.05984428890449168,-0.07111267303107273
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,62,0.3163265306122449,0.9085158109664917,0.9457384347915649,0.9346745610237122,-0.03722262382507324,-0.02615875005722046,True,True,True,-0.04097080466379038,-0.028792839641824636
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,64,0.32653061224489793,0.9056854248046875,0.5201340913772583,0.9173555374145508,0.3855513334274292,-0.011670112609863281,True,True,True,0.4257011572319097,-0.012885392974475612
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,63,0.32142857142857145,0.8859137296676636,0.8574830889701843,0.9154121279716492,0.028430640697479248,-0.029498398303985596,True,True,True,0.03209188405754198,-0.03329714543994194
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,59,0.3010204081632653,0.6853150129318237,0.47872960567474365,0.6740900278091431,0.20658540725708008,0.011224985122680664,True,False,True,0.30144590933925963,0.01637930719576596
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,62,0.3163265306122449,0.7178145051002502,0.14375780522823334,0.5109331607818604,0.5740566998720169,0.2068813443183899,False,True,False,0.7997284755228566,0.2882100359472351
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,60,0.30612244897959184,0.6315577030181885,0.19403260946273804,0.9608035087585449,0.43752509355545044,-0.32924580574035645,True,False,True,0.6927713674689358,-0.5213233947854712
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,65,0.33163265306122447,0.7610936164855957,0.7892789840698242,0.904382586479187,-0.028185367584228516,-0.1432889699935913,True,True,True,-0.03703272103946485,-0.18826720772569133
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,64,0.32653061224489793,0.7662854194641113,0.8480739593505859,0.9089900851249695,-0.08178853988647461,-0.14270466566085815,True,True,True,-0.10673378066317904,-0.1862291282543993
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,73,0.37244897959183676,0.7104577422142029,0.8235541582107544,0.5991100668907166,-0.11309641599655151,0.11134767532348633,True,True,True,-0.1591880970204882,0.1567266688887951
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,70,0.35714285714285715,0.6144756078720093,0.4779778718948364,0.7954930663108826,0.13649773597717285,-0.1810174584388733,True,False,True,0.2221369477136419,-0.29458851762359606
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,58,0.29591836734693877,0.517268717288971,0.4360954761505127,0.4330863952636719,0.08117324113845825,0.08418232202529907,False,True,True,0.15692663875729992,0.16274388767699405
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,53,0.27040816326530615,0.5639840960502625,0.2569878101348877,0.18747249245643616,0.30699628591537476,0.3765116035938263,False,True,True,0.5443350053048573,0.6675925903418941
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,60,0.30612244897959184,0.5549957156181335,0.42932263016700745,0.15217673778533936,0.1256730854511261,0.4028189778327942,False,True,True,0.2264397398296239,0.7258055629927691
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,65,0.33163265306122447,0.5344458222389221,0.123777836561203,0.010690237395465374,0.4106679856777191,0.5237555848434567,False,True,True,0.7683996554736495,0.9799975283730699
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,64,0.32653061224489793,0.6151666641235352,0.7549409866333008,0.9710063338279724,-0.13977432250976562,-0.35583966970443726,True,True,True,-0.22721374655258747,-0.5784443313608734
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,65,0.33163265306122447,0.7957357168197632,0.7925582528114319,0.696590781211853,0.003177464008331299,0.09914493560791016,True,True,True,0.003993114725364282,0.12459530659771405
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,63,0.32142857142857145,0.9045621156692505,0.6902734637260437,0.8662551045417786,0.2142886519432068,0.038307011127471924,True,True,True,0.23689766377697888,0.04234867950348556
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,65,0.33163265306122447,0.9533156752586365,0.9670134782791138,0.8871000409126282,-0.013697803020477295,0.0662156343460083,True,True,True,-0.014368590988248518,0.06945824564150156
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,65,0.33163265306122447,0.9709187746047974,0.9707245230674744,0.9190521240234375,0.00019425153732299805,0.05186665058135986,True,True,True,0.00020006981263913262,0.05342017472313444
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,65,0.33163265306122447,0.9774048328399658,0.9192270040512085,0.981930673122406,0.058177828788757324,-0.0045258402824401855,True,True,True,0.05952275539677324,-0.004630466445812243
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,69,0.3520408163265306,0.9775055050849915,0.8360469341278076,0.932964026927948,0.14145857095718384,0.04454147815704346,True,True,True,0.14471383559613243,0.0455664729511377
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,68,0.3469387755102041,0.9709922671318054,0.936669647693634,0.9825745224952698,0.03432261943817139,-0.011582255363464355,True,True,True,0.03534798432489713,-0.011928267356522774
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,68,0.3469387755102041,0.9645196795463562,0.9147585034370422,0.9895491600036621,0.049761176109313965,-0.025029480457305908,True,True,True,0.05159166491317026,-0.025950201937899344
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,66,0.336734693877551,0.9334793090820312,0.6750902533531189,0.7981656789779663,0.25838905572891235,0.13531363010406494,True,True,True,0.2768021242838345,0.1449562178696068
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,64,0.32653061224489793,0.8758100271224976,0.9413591027259827,0.6830302476882935,-0.06554907560348511,0.1927797794342041,True,True,True,-0.07484394283409695,0.2201159765977884
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,64,0.32653061224489793,0.8258174061775208,0.7323505878448486,0.8786876797676086,0.09346681833267212,-0.05287027359008789,True,True,True,0.11318097394592837,-0.06402174765825014
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,60,0.30612244897959184,0.6298591494560242,0.9354381561279297,0.906946063041687,-0.3055790066719055,-0.27708691358566284,True,True,True,-0.48515450944202027,-0.4399188514209376
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,56,0.2857142857142857,0.5330958366394043,0.6060706377029419,0.8171144723892212,-0.0729748010635376,-0.2840186357498169,True,True,True,-0.13688870939898012,-0.5327721888436586
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,62,0.3163265306122449,0.6391180157661438,0.35950568318367004,0.46807411313056946,0.27961233258247375,0.17104390263557434,True,False,False,0.43749718469019844,0.2676249118569051
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,63,0.32142857142857145,0.6883988380432129,0.7257729768753052,0.6400002837181091,-0.037374138832092285,0.04839855432510376,True,True,True,-0.05429140313241813,0.07030597910751504
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,65,0.33163265306122447,0.5751951932907104,0.02745525725185871,0.8426541686058044,0.5477399360388517,-0.267458975315094,True,False,True,0.9522679299616774,-0.46498819606776004
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,64,0.32653061224489793,0.5382810831069946,0.4031083583831787,0.7737263441085815,0.13517272472381592,-0.23544526100158691,False,True,False,0.25111921812966165,-0.4374020718740124
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,65,0.33163265306122447,0.5563294887542725,0.38250401616096497,0.22375662624835968,0.1738254725933075,0.3325728625059128,True,False,False,0.31245058208676985,0.5977983716998476
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,59,0.3010204081632653,0.6184937953948975,0.6078431606292725,0.47558826208114624,0.010650634765625,0.14290553331375122,True,True,False,0.017220277462645775,0.23105410980316873
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,59,0.3010204081632653,0.7466229200363159,0.5429133176803589,0.07512934505939484,0.20370960235595703,0.6714935749769211,True,True,False,0.27284134586445397,0.8993744458638632
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,60,0.30612244897959184,0.9094604849815369,0.7404974102973938,0.7131026983261108,0.16896307468414307,0.19635778665542603,True,True,True,0.185783854795597,0.21590579238790383
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,62,0.3163265306122449,0.9736582040786743,0.8208922147750854,0.6957452297210693,0.15276598930358887,0.277912974357605,True,True,True,0.15689899049137468,0.2854317595162469
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,67,0.34183673469387754,0.9903843402862549,0.9806016683578491,0.9143122434616089,0.009782671928405762,0.076072096824646,True,True,True,0.00987765206947662,0.07681068220713037
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,71,0.3622448979591837,0.9931859970092773,0.900739848613739,0.784175455570221,0.09244614839553833,0.2090105414390564,True,True,True,0.09308039850935876,0.21044451096616099
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,64,0.32653061224489793,0.9923092126846313,0.9969252943992615,0.9767577052116394,-0.004616081714630127,0.015551507472991943,True,True,True,-0.0046518581664092415,0.01567203778237461
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,68,0.3469387755102041,0.991934061050415,0.9985402822494507,0.9804642796516418,-0.0066062211990356445,0.011469781398773193,True,True,True,-0.006659939867414114,0.011563048239947717
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,64,0.32653061224489793,0.9742569923400879,0.9931371212005615,0.9120125770568848,-0.018880128860473633,0.062244415283203125,True,True,True,-0.019379002674771738,0.0638891132140576
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,64,0.32653061224489793,0.9407179951667786,0.8584534525871277,0.9820395112037659,0.08226454257965088,-0.041321516036987305,True,True,True,0.08744867537594656,-0.04392550822806517
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,65,0.33163265306122447,0.9764626622200012,0.7725276947021484,0.6160368323326111,0.20393496751785278,0.36042582988739014,True,True,True,0.20885075836305286,0.36911378574164533
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,68,0.3469387755102041,0.9782739281654358,0.8009183406829834,0.9767524600028992,0.1773555874824524,0.001521468162536621,True,True,True,0.18129440269868852,0.0015552578053366314
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,65,0.33163265306122447,0.9841189384460449,0.6521010994911194,0.9555068612098694,0.33201783895492554,0.028612077236175537,True,True,True,0.3373757235880373,0.029073800044286228
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,68,0.3469387755102041,0.9604424238204956,0.9741522073745728,0.9978335499763489,-0.013709783554077148,-0.03739112615585327,True,True,True,-0.014274446040754521,-0.038931148008973814
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,69,0.3520408163265306,0.9442180395126343,0.9008280634880066,0.9937859773635864,0.043389976024627686,-0.04956793785095215,True,True,True,0.045953343622860424,-0.0524962834606899
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,68,0.3469387755102041,0.7722390294075012,0.98555588722229,0.9287301301956177,-0.21331685781478882,-0.15649110078811646,True,True,True,-0.27623164550289014,-0.20264593581625098
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,64,0.32653061224489793,0.5106227993965149,0.8460015654563904,0.9810624718666077,-0.3353787660598755,-0.4704396724700928,True,True,True,-0.6568033516252046,-0.9213056546360386
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,63,0.32142857142857145,0.6491086483001709,0.019945017993450165,0.2815524637699127,0.6291636303067207,0.3675561845302582,False,True,True,0.9692732209843754,0.5662475542311479
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,62,0.3163265306122449,0.7013012170791626,0.015282970853149891,0.2999190390110016,0.6860182462260127,0.401382178068161,False,True,True,0.9782076938112247,0.572339200750101
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,60,0.30612244897959184,0.864205539226532,0.3828940987586975,0.1004444882273674,0.4813114404678345,0.7637610509991646,False,True,True,0.5569409343275101,0.8837724549679863
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,64,0.32653061224489793,0.889593780040741,0.01830305904150009,0.009768362157046795,0.8712907209992409,0.8798254178836942,False,True,True,0.979425374308865,0.9890193002961426
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,67,0.34183673469387754,0.9197339415550232,0.3088051378726959,0.07526536285877228,0.6109288036823273,0.8444685786962509,False,True,True,0.6642451431654361,0.9181661571263546
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,68,0.3469387755102041,0.9464998841285706,0.3574329614639282,0.37321025133132935,0.5890669226646423,0.5732896327972412,False,True,True,0.6223634387520165,0.6056943507447559
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,69,0.3520408163265306,0.9187442064285278,0.03187280893325806,0.01677200011909008,0.8868713974952698,0.9019722063094378,False,True,True,0.9653082885200892,0.9817446466581938
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,71,0.3622448979591837,0.8535304069519043,0.05195875093340874,0.06091645359992981,0.8015716560184956,0.7926139533519745,False,True,True,0.9391248975898095,0.9286300135252681
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,73,0.37244897959183676,0.8143934607505798,0.015149854123592377,0.4834122657775879,0.7992436066269875,0.33098119497299194,False,True,True,0.9813973774916739,0.40641435734017994
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,65,0.33163265306122447,0.5314841866493225,0.026484714820981026,0.24108625948429108,0.5049994718283415,0.29039792716503143,False,True,True,0.9501683860286593,0.5463905313830876
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,70,0.35714285714285715,0.9405279159545898,0.9759035110473633,0.984670877456665,-0.03537559509277344,-0.044142961502075195,True,True,True,-0.037612488149135835,-0.046934238477411114
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,73,0.37244897959183676,0.9920468330383301,0.9645103812217712,0.997787594795227,0.027536451816558838,-0.005740761756896973,True,True,True,0.02775720953840785,-0.005786785024367055
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,74,0.37755102040816324,0.9964678287506104,0.9858849048614502,0.9780986309051514,0.010582923889160156,0.018369197845458984,True,True,True,0.01062043709171145,0.018434310988735703
sample_612,0,-0.07262524569904866,0.04766821345674942,0.0012564143983736396,0.0013776504905367195,72,0.3673469387755102,0.9980509281158447,0.9790841341018677,0.9931655526161194,0.01896679401397705,0.004885375499725342,False,False,False,0.01900383385222959,0.004894916042959976
sample_613,0,-0.08078267642711388,0.0431322578240329,0.0013005168001965458,0.0007986381649563441,71,0.3622448979591837,0.9984080195426941,0.8744310736656189,0.9333603382110596,0.1239769458770752,0.06504768133163452,False,False,False,0.12417462946046946,0.0651514010889342
sample_614,0,-0.09003795195686515,0.045316851283260386,0.0013139676611605773,0.0004799291473244309,73,0.37244897959183676,0.9980788230895996,0.9421867728233337,0.9939067959785461,0.05589205026626587,0.004172027111053467,False,False,False,0.055999635472927294,0.0041800577414705204
sample_615,0,-0.07825131667084798,0.05200795729387448,0.0013282771827733272,0.0006949444038356592,72,0.3673469387755102,0.9973675608634949,0.9896298050880432,0.9835057854652405,0.00773775577545166,0.013861775398254395,False,False,False,0.007758178708712476,0.013898361990290951
sample_616,0,-0.10896787480101652,0.05715163858827808,0.0012969947929167133,0.0005261368100768278,69,0.3520408163265306,0.9973325729370117,0.9030308723449707,0.9888506531715393,0.09430170059204102,0.008481919765472412,False,False,False,0.09455391626720368,0.00850460517948821
sample_617,0,-0.14120077064060618,0.06384881334627256,0.0012817819731182844,0.0004682657470238238,69,0.3520408163265306,0.9986407160758972,0.7172470688819885,0.994657039642334,0.2813936471939087,0.003983676433563232,False,False,False,0.2817766616803181,0.003989098751367625
sample_618,0,-0.13635922728156016,0.07389085014834045,0.0012817434004864729,0.00014615228803951125,64,0.32653061224489793,0.9994202852249146,0.9925525188446045,0.9856169819831848,0.006867766380310059,0.013803303241729736,False,False,False,0.006871750035336237,0.013811309862120091
sample_619,0,-0.09450711634990572,0.10474383820587159,0.0012331695217232105,7.32443312683864e-06,64,0.32653061224489793,0.9994101524353027,0.9983214735984802,0.9993196725845337,0.0010886788368225098,9.047985076904297e-05,False,False,False,0.001089321370380001,9.05332515870157e-05
