,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_206,1,-0.08883237,0.038672317,-0.00069850637,0.00020083951,24,0.12244897959183673,0.5960934162139893,0.396808922290802,0.4706589877605438,0.19928449392318726,0.12543442845344543,False,True,True,0.3343175557766048,0.21042746831549675
sample_207,1,-0.13741991,0.033876542,-0.0004813828,5.5449338e-05,24,0.12244897959183673,0.5432621240615845,0.5522662401199341,0.7331491708755493,-0.00900411605834961,-0.18988704681396484,False,False,False,-0.016574164955642845,-0.34953117179293575
sample_208,0,-0.037946668,0.1288102,0.00033240972,5.8314054e-05,24,0.12244897959183673,0.5424487590789795,0.28547176718711853,0.2664681077003479,0.25697699189186096,0.2759806513786316,True,False,False,0.4737350534789326,0.5087681495432259
sample_209,1,-0.04122654,0.06293039,0.00026000748,-0.00015551382,20,0.10204081632653061,0.578140377998352,0.9417182803153992,0.6218166947364807,-0.3635779023170471,-0.04367631673812866,False,False,False,-0.628874778779218,-0.07554621403428971
sample_210,1,-0.04355021,0.047055375,0.0006506612,-0.00023987872,21,0.10714285714285714,0.5917248725891113,0.25107160210609436,0.39304807782173157,0.34065327048301697,0.19867679476737976,False,True,True,0.5756953717231414,0.3357587351332098
sample_211,1,-0.028537752,0.060273692,0.0007884877,-0.00022048113,21,0.10714285714285714,0.526223361492157,0.2737032175064087,0.3632776141166687,0.2525201439857483,0.16294574737548828,False,True,True,0.4798725455093881,0.3096512988580361
sample_212,0,-0.07747174,0.033007987,-0.0008800141,0.00021398469,25,0.12755102040816327,0.5894503593444824,0.015174961648881435,0.7813903093338013,0.574275397695601,-0.19193994998931885,True,False,True,0.9742557428147856,-0.3256252998179049
sample_213,0,-0.109001294,0.066898525,-0.0002565332,0.00036514402,24,0.12244897959183673,0.6587116122245789,0.04871359467506409,0.5065506100654602,0.6099980175495148,0.15216100215911865,True,False,True,0.9260471596810778,0.2309979045993217
sample_214,1,-0.04433041,0.22824728,0.00078438723,-0.00037780037,20,0.10204081632653061,0.8201054930686951,0.5354378819465637,0.9865117073059082,0.28466761112213135,-0.16640621423721313,False,False,False,0.347110967464629,-0.2029083034361219
sample_215,1,-0.027674526,0.10771094,0.0008825478,-7.915621e-05,21,0.10714285714285714,0.9550163745880127,0.24546466767787933,0.9457300901412964,0.7095517069101334,0.009286284446716309,False,True,False,0.7429733413903284,0.009723691335368302
sample_216,1,-0.023954539,0.06431308,0.0003842505,-0.00019119712,20,0.10204081632653061,0.9399075508117676,0.09219489246606827,0.7433653473854065,0.8477126583456993,0.19654220342636108,False,True,False,0.9019106800594989,0.20910801626884898
sample_217,1,-0.027099175,0.0821183,0.00018087843,-6.3337124e-05,23,0.11734693877551021,0.8436781764030457,0.050480931997299194,0.6954944133758545,0.7931972444057465,0.14818376302719116,False,True,False,0.9401656539078436,0.17564015186330975
sample_218,1,-0.026009705,0.07265158,0.00054123445,-1.159075e-05,23,0.11734693877551021,0.7538630366325378,0.1310100555419922,0.47861820459365845,0.6228529810905457,0.2752448320388794,False,True,True,0.8262150428183792,0.36511251867233335
sample_219,0,-0.08014299,0.04477878,-0.001072026,5.465686e-05,24,0.12244897959183673,0.647263765335083,0.08754947036504745,0.7408640384674072,0.5597142949700356,-0.09360027313232422,True,False,True,0.8647391140152518,-0.14460916576083654
sample_220,0,-0.09844353,0.10600272,0.00067120884,0.00024536313,25,0.12755102040816327,0.6632843017578125,0.19169136881828308,0.4596487283706665,0.4715929329395294,0.203635573387146,True,False,False,0.710996674713589,0.30701099490441464
sample_221,1,-0.1075186,0.06623065,-0.00078690815,-0.00014598775,22,0.11224489795918367,0.564322829246521,0.3018184006214142,0.6774982810020447,0.2625044286251068,-0.11317545175552368,True,False,True,0.46516712601473253,-0.20055090081440544
sample_222,1,-0.059290536,0.05225034,-0.00066415826,-0.00013108045,23,0.11734693877551021,0.5894894599914551,0.16689620912075043,0.899092435836792,0.42259325087070465,-0.3096029758453369,True,False,True,0.7168800793772129,-0.5252052782246942
sample_223,1,-0.03916024,0.06130016,-0.0006242352,-9.8530116e-05,21,0.10714285714285714,0.5535567402839661,0.4947575032711029,0.5805919170379639,0.05879923701286316,-0.027035176753997803,True,False,True,0.10622079496801007,-0.048839034531725105
sample_224,1,-0.059647407,0.053709652,-0.0010254785,-0.00013283538,22,0.11224489795918367,0.5473719239234924,0.20976558327674866,0.4890865385532379,0.3376063406467438,0.05828538537025452,True,False,False,0.6167768675945678,0.10648223414981221
sample_225,1,-0.051712725,0.05249321,-0.0011558246,-1.1753282e-05,22,0.11224489795918367,0.5116708278656006,0.31692075729370117,0.5485925674438477,0.19475007057189941,-0.03692173957824707,True,False,True,0.38061593502269,-0.07215916477447727
sample_226,0,-0.100058354,0.13265426,0.001339552,0.00059669395,27,0.1377551020408163,0.6250191330909729,0.3078957200050354,0.5035945177078247,0.3171234130859375,0.1214246153831482,False,True,False,0.5073819284821469,0.19427343733087699
sample_227,0,-0.11234375,0.122326255,0.0021576236,0.0010040277,26,0.1326530612244898,0.7451010346412659,0.355215460062027,0.7526395916938782,0.3898855745792389,-0.007538557052612305,False,True,False,0.5232653780529939,-0.010117496422806332
sample_228,0,-0.10512465,0.09390564,0.002318171,0.0004922197,25,0.12755102040816327,0.7807812690734863,0.42658400535583496,0.639805018901825,0.35419726371765137,0.14097625017166138,False,True,False,0.4536446732872567,0.1805579305699159
sample_229,0,-0.11681164,0.10294336,0.0023414278,0.0005559144,25,0.12755102040816327,0.8414039611816406,0.5555791854858398,0.9003608226776123,0.2858247756958008,-0.05895686149597168,False,False,False,0.33969982182446307,-0.07006962673811823
sample_230,0,-0.089122824,0.08380859,0.00158103,0.00021107926,25,0.12755102040816327,0.9194403886795044,0.533974826335907,0.9294854402542114,0.3854655623435974,-0.010045051574707031,False,False,False,0.41923931892659305,-0.010925179814140732
sample_231,0,-0.080779135,0.0817833,0.0013178529,-3.8045026e-05,22,0.11224489795918367,0.9640440344810486,0.6258720755577087,0.9801633954048157,0.33817195892333984,-0.01611936092376709,False,False,False,0.3507847637949236,-0.016720564981706723
sample_232,0,-0.021132944,0.024748696,0.00031655384,1.0581032e-05,24,0.12244897959183673,0.986841082572937,0.8283755779266357,0.9361106157302856,0.15846550464630127,0.05073046684265137,False,False,False,0.16057854445332048,0.05140692634155905
sample_233,0,-0.01723137,0.019252125,3.5171473e-05,5.9206915e-05,25,0.12755102040816327,0.9941913485527039,0.7726227045059204,0.9848666787147522,0.22156864404678345,0.00932466983795166,False,False,False,0.22286317857154206,0.009379150051472555
sample_234,0,-0.024564724,0.025730375,-0.0001606332,-1.4101288e-05,23,0.11734693877551021,0.9952771663665771,0.5488567352294922,0.9881812930107117,0.44642043113708496,0.0070958733558654785,False,False,False,0.44853880529261625,0.007129545010833646
sample_235,0,-0.03912367,0.024921319,-0.0003979667,-0.0001018109,22,0.11224489795918367,0.9946976900100708,0.989464521408081,0.9701862931251526,0.005233168601989746,0.024511396884918213,False,False,False,0.005261064396295887,0.024642056708375434
sample_236,0,-0.03654947,0.023713486,-0.0004956959,0.00010926369,24,0.12244897959183673,0.9959055185317993,0.8751548528671265,0.9804193377494812,0.12075066566467285,0.015486180782318115,False,False,False,0.12124710970844699,0.01554984935232452
sample_237,0,-0.044959374,0.05157081,-0.0007616872,-0.000112228816,23,0.11734693877551021,0.9893431663513184,0.41014280915260315,0.958091139793396,0.5792003571987152,0.03125202655792236,True,False,True,0.5854392862840472,0.031588661670529684
sample_238,0,-0.06091728,0.06844168,-0.00089172897,-0.00017630597,22,0.11224489795918367,0.9818300008773804,0.4228719174861908,0.7260642647743225,0.5589580833911896,0.25576573610305786,True,False,True,0.5693023057878603,0.26049900275455135
sample_239,0,-0.07872637,0.08776656,-0.00073483406,-0.00046033377,21,0.10714285714285714,0.9699578881263733,0.4689057171344757,0.7799277305603027,0.5010521709918976,0.19003015756607056,True,False,True,0.5165710564607695,0.1959158844856077
sample_240,0,-0.10111598,0.09500294,-0.0015585228,-0.0007891257,20,0.10204081632653061,0.8385560512542725,0.3493349552154541,0.4205549359321594,0.48922109603881836,0.41800111532211304,True,False,False,0.5834089388623034,0.498477251099538
sample_241,0,-0.1012652,0.10142769,-0.0014887953,-0.00035185373,22,0.11224489795918367,0.8004636764526367,0.3764509856700897,0.7187594175338745,0.424012690782547,0.08170425891876221,True,False,True,0.5297088465795434,0.10207116365460292
sample_242,0,-0.16325365,0.099738695,-0.0022949837,-1.0457482e-05,23,0.11734693877551021,0.7509251832962036,0.3866124451160431,0.5630886554718018,0.3643127381801605,0.18783652782440186,True,False,True,0.48515184506264825,0.25014013646457967
sample_243,0,-0.1167711,0.05030669,-0.0015735641,2.394213e-05,24,0.12244897959183673,0.6014794111251831,0.3452959954738617,0.8271573781967163,0.2561834156513214,-0.2256779670715332,True,False,True,0.4259221694256849,-0.37520480817349855
sample_244,0,-0.11389535,0.07854329,-0.0006689116,-5.2059953e-05,22,0.11224489795918367,0.6307223439216614,0.31461551785469055,0.4440329968929291,0.3161068260669708,0.1866893470287323,True,False,False,0.5011822224364272,0.2959929180056446
sample_245,0,-0.12594704,0.11122547,-3.8907692e-05,-0.00024013607,22,0.11224489795918367,0.647991955280304,0.2807624638080597,0.27453160285949707,0.36722949147224426,0.3734603524208069,True,False,False,0.5667192138417685,0.5763348593722247
sample_246,1,-0.057684176,0.07502222,0.0005472395,0.00017199511,24,0.12244897959183673,0.6754002571105957,0.3989499807357788,0.6344042420387268,0.2764502763748169,0.040996015071868896,False,True,False,0.40931325308860317,0.060698844337507954
sample_247,1,-0.06753428,0.061184186,0.00078971306,0.00011540011,24,0.12244897959183673,0.7864089012145996,0.03840697184205055,0.7929651141166687,0.7480019293725491,-0.006556212902069092,False,True,False,0.9511615753805286,-0.008336900678442342
sample_248,1,-0.12071404,0.07882171,0.000923419,1.5482383e-05,23,0.11734693877551021,0.6859316229820251,0.17019341886043549,0.2801942825317383,0.5157382041215897,0.40573734045028687,False,True,True,0.7518799058708868,0.591512808064426
sample_249,0,-0.056247745,0.052042693,-0.0005476153,-5.869779e-05,22,0.11224489795918367,0.7256550192832947,0.5295807719230652,0.8220357894897461,0.1960742473602295,-0.09638077020645142,True,True,True,0.2702031160121865,-0.132818994763715
sample_250,0,-0.03800389,0.051879115,-0.00037954884,-0.00014009693,21,0.10714285714285714,0.8942581415176392,0.5224562883377075,0.8504784107208252,0.37180185317993164,0.043779730796813965,True,True,True,0.41576568992589696,0.04895647997402148
sample_251,0,-0.026953183,0.050228365,3.3941993e-05,-5.886227e-07,23,0.11734693877551021,0.96101313829422,0.7049724459648132,0.9712051749229431,0.25604069232940674,-0.010192036628723145,True,True,True,0.26642787921076094,-0.010605512268868474
sample_252,0,-0.024678968,0.027941518,0.00022024257,0.00011172492,25,0.12755102040816327,0.9681456089019775,0.8661540150642395,0.9661914110183716,0.10199159383773804,0.001954197883605957,True,True,True,0.10534737016822482,0.0020184958395073555
sample_253,0,-0.04471154,0.047523562,0.00066551217,0.00017628827,25,0.12755102040816327,0.9385055899620056,0.4025163948535919,0.920807421207428,0.5359891951084137,0.017698168754577637,True,False,True,0.5711092196372668,0.018857819222253252
sample_254,0,-0.32763976,0.092206866,-0.00019059019,-8.888264e-06,23,0.11734693877551021,0.8515515327453613,0.31363645195961,0.9802048802375793,0.5379150807857513,-0.12865334749221802,True,False,True,0.6316882303664453,-0.1510811061280646
sample_255,0,-0.270308,0.10222849,-0.00038254238,3.220641e-05,23,0.11734693877551021,0.6045334935188293,0.011584627442061901,0.42393502593040466,0.5929488660767674,0.18059846758842468,True,False,False,0.9808370792251214,0.29874021791118444
sample_256,1,-0.10806511,0.2633163,-0.00015470378,-7.0634983e-06,23,0.11734693877551021,0.6078023910522461,0.7367514967918396,0.17362797260284424,-0.1289491057395935,0.43417441844940186,False,False,True,-0.21215629888581528,0.7143348312561684
sample_257,1,-0.15248878,0.23694767,-0.0017551564,-0.00016729794,22,0.11224489795918367,0.7096737623214722,0.2799442410469055,0.9032162427902222,0.42972952127456665,-0.19354248046875,False,True,False,0.6055310821536407,-0.27272035510462905
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,24,0.12244897959183673,0.657052218914032,0.3124603033065796,0.14297272264957428,0.3445919156074524,0.5140794962644577,False,True,True,0.5244513383989324,0.7824028006695147
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,22,0.11224489795918367,0.7363505363464355,0.43345820903778076,0.5175104141235352,0.3028923273086548,0.2188401222229004,True,False,True,0.4113425771528889,0.2971955765914473
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,22,0.11224489795918367,0.8894720077514648,0.2594006359577179,0.9468808770179749,0.630071371793747,-0.05740886926651001,True,False,True,0.7083655992576224,-0.06454263739185721
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,21,0.10714285714285714,0.7896086573600769,0.28522953391075134,0.8757369518280029,0.5043791234493256,-0.08612829446792603,True,False,True,0.6387710149172273,-0.10907719116946035
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,23,0.11734693877551021,0.6529975533485413,0.26996585726737976,0.8943381905555725,0.3830316960811615,-0.24134063720703125,True,False,True,0.5865744735443382,-0.36958888432192066
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,25,0.12755102040816327,0.6379765272140503,0.14489750564098358,0.80434250831604,0.4930790215730667,-0.16636598110198975,True,False,True,0.7728795661593857,-0.2607713199551174
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,22,0.11224489795918367,0.5928858518600464,0.09483175724744797,0.15435603260993958,0.4980540946125984,0.4385298192501068,True,False,False,0.8400505646239751,0.7396530341790377
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,24,0.12244897959183673,0.6119226813316345,0.4535156786441803,0.7616701722145081,0.15840700268745422,-0.14974749088287354,False,True,False,0.25886767645666786,-0.2447163595194752
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,24,0.12244897959183673,0.8359029293060303,0.26729053258895874,0.9717289805412292,0.5686123967170715,-0.13582605123519897,False,True,False,0.68023735386253,-0.16249022042303676
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,23,0.11734693877551021,0.8490662574768066,0.7635960578918457,0.8964956998825073,0.08547019958496094,-0.047429442405700684,False,False,False,0.10066375719482136,-0.05586070814620293
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,23,0.11734693877551021,0.8769016861915588,0.7765548825263977,0.9559511542320251,0.10034680366516113,-0.07904946804046631,False,False,False,0.11443335694902565,-0.09014632915553315
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,25,0.12755102040816327,0.8546766638755798,0.885716438293457,0.9535971283912659,-0.031039774417877197,-0.09892046451568604,False,False,False,-0.036317563974574404,-0.1157402193095171
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,23,0.11734693877551021,0.8070974946022034,0.2578108310699463,0.7454361915588379,0.5492866635322571,0.06166130304336548,False,True,False,0.6805703985030777,0.07639882846341467
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,24,0.12244897959183673,0.6245242953300476,0.5029381513595581,0.5705376267433167,0.1215861439704895,0.05398666858673096,False,False,False,0.1946860112243253,0.08644446499587365
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,24,0.12244897959183673,0.7260417342185974,0.035019610077142715,0.6217061281204224,0.6910221241414547,0.10433560609817505,True,False,True,0.9517663951992614,0.14370469517219456
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,24,0.12244897959183673,0.8132964372634888,0.4225526750087738,0.4191005229949951,0.39074376225471497,0.39419591426849365,True,False,False,0.48044445340183295,0.48468909515311637
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,23,0.11734693877551021,0.98674076795578,0.724082350730896,0.7971947193145752,0.26265841722488403,0.18954604864120483,True,True,True,0.26618786387941645,0.19209305503195667
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,22,0.11224489795918367,0.9976981282234192,0.3705533742904663,0.9135749936103821,0.6271447539329529,0.08412313461303711,True,False,True,0.6285916914063945,0.08431722204674622
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,21,0.10714285714285714,0.9986679553985596,0.9627285599708557,0.9860537648200989,0.03593939542770386,0.012614190578460693,True,True,True,0.0359873321592268,0.012631015654674211
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,22,0.11224489795918367,0.9990198612213135,0.9827644228935242,0.9977931976318359,0.016255438327789307,0.001226663589477539,True,True,True,0.01627138654472479,0.0012278670696075336
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,24,0.12244897959183673,0.9990324974060059,0.7789431810379028,0.9916461110115051,0.22008931636810303,0.007386386394500732,True,True,True,0.22030245956919953,0.0073935396633037775
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,22,0.11224489795918367,0.9967086315155029,0.9121090173721313,0.9857618808746338,0.08459961414337158,0.01094675064086914,True,True,True,0.084878982150217,0.010982899409855139
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,23,0.11734693877551021,0.9473476409912109,0.6303758025169373,0.7992245554924011,0.3169718384742737,0.14812308549880981,True,True,True,0.33458872409565055,0.15635557538711814
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,23,0.11734693877551021,0.5444381237030029,0.04951832816004753,0.35887208580970764,0.4949197955429554,0.1855660378932953,False,True,True,0.909046912763478,0.34083953678916806
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,23,0.11734693877551021,0.7048684358596802,0.6273131370544434,0.8311537504196167,0.07755529880523682,-0.12628531455993652,False,False,False,0.11002804900839103,-0.1791615401332518
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,22,0.11224489795918367,0.6925541162490845,0.16900122165679932,0.6663196086883545,0.5235528945922852,0.02623450756072998,False,True,False,0.7559739842828164,0.03788080518937304
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,25,0.12755102040816327,0.5906763076782227,0.3896390199661255,0.7377505898475647,0.20103728771209717,-0.14707428216934204,True,False,True,0.3403510266093395,-0.24899302758129646
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,23,0.11734693877551021,0.7488799095153809,0.03100256621837616,0.7341598868370056,0.7178773432970047,0.014720022678375244,True,False,True,0.9586014181653789,0.01965605231404985
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,23,0.11734693877551021,0.8575707674026489,0.5125963091850281,0.914429247379303,0.34497445821762085,-0.05685847997665405,True,True,True,0.40226937686140546,-0.06630179355210893
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,24,0.12244897959183673,0.8240787386894226,0.10038246959447861,0.9044446349143982,0.723696269094944,-0.08036589622497559,True,False,True,0.8781882544935908,-0.0975221085703362
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,22,0.11224489795918367,0.7295695543289185,0.21145100891590118,0.9021702408790588,0.5181185454130173,-0.17260068655014038,False,True,False,0.7101701850615181,-0.23657879571044332
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,23,0.11734693877551021,0.9626939296722412,0.9587188959121704,0.8726382851600647,0.003975033760070801,0.09005564451217651,False,False,False,0.004129073257399827,0.09354545794511955
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,20,0.10204081632653061,0.859779953956604,0.567903995513916,0.7449451088905334,0.291875958442688,0.11483484506607056,False,False,False,0.33947751061130227,0.13356306405797716
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,24,0.12244897959183673,0.510583221912384,0.7683286666870117,0.5726721286773682,-0.2577454447746277,-0.06208890676498413,True,True,True,-0.5048059429161124,-0.12160389158976041
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,23,0.11734693877551021,0.6478121876716614,0.5985179543495178,0.6250159740447998,0.049294233322143555,0.022796213626861572,True,True,True,0.0760934021623069,0.035189541136598154
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,25,0.12755102040816327,0.6802278161048889,0.3611370027065277,0.610465407371521,0.3190908133983612,0.06976240873336792,True,False,True,0.4690940385612788,0.10255741838497646
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,27,0.1377551020408163,0.5719047784805298,0.29089224338531494,0.8861829042434692,0.28101253509521484,-0.31427812576293945,True,False,True,0.4913624534521734,-0.5495287635083799
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,19,0.09693877551020408,0.5795682072639465,0.24412323534488678,0.44916290044784546,0.33544497191905975,0.13040530681610107,False,True,True,0.5787842875347572,0.22500424485277534
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,27,0.1377551020408163,0.5070366859436035,0.6431207060813904,0.4458954930305481,-0.13608402013778687,0.06114119291305542,False,False,True,-0.2683908756711209,0.12058534344368133
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,24,0.12244897959183673,0.7554197907447815,0.49094387888908386,0.8683977127075195,0.26447591185569763,-0.11297792196273804,False,True,False,0.35010455788422784,-0.14955647620954057
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,25,0.12755102040816327,0.9184759259223938,0.5735737085342407,0.8994138240814209,0.3449022173881531,0.0190621018409729,False,False,False,0.3755157948661307,0.020754057132014087
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,22,0.11224489795918367,0.9679353833198547,0.9182586669921875,0.9706171154975891,0.049676716327667236,-0.002681732177734375,False,False,False,0.05132234773491232,-0.0027705694243106258
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,23,0.11734693877551021,0.9796939492225647,0.7930017709732056,0.981881320476532,0.18669217824935913,-0.002187371253967285,False,False,False,0.19056173450648395,-0.0022327087512412132
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,22,0.11224489795918367,0.9815430045127869,0.9782163500785828,0.9602522253990173,0.0033266544342041016,0.02129077911376953,False,False,False,0.003389209050351664,0.02169113224370412
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,23,0.11734693877551021,0.98661208152771,0.960282564163208,0.974590539932251,0.026329517364501953,0.012021541595458984,True,True,True,0.026686798040960805,0.012184668949973068
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,21,0.10714285714285714,0.9894728064537048,0.9776042699813843,0.9790346622467041,0.011868536472320557,0.010438144207000732,True,True,True,0.011994808139152087,0.010549197652446156
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,21,0.10714285714285714,0.9922573566436768,0.9294412732124329,0.9958890080451965,0.0628160834312439,-0.0036316514015197754,True,True,True,0.06330624107814137,-0.00365998939408611
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,22,0.11224489795918367,0.9931681156158447,0.5986425280570984,0.9884462356567383,0.39452558755874634,0.004721879959106445,True,True,True,0.39723948177102775,0.004754361205180753
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,19,0.09693877551020408,0.9956821203231812,0.4718587100505829,0.986174464225769,0.5238234102725983,0.00950765609741211,True,False,True,0.5260950252903751,0.009548887042710065
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,19,0.09693877551020408,0.9980558156967163,0.983116865158081,0.8856961727142334,0.014938950538635254,0.11235964298248291,True,True,True,0.01496805118880728,0.11257851636689038
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,22,0.11224489795918367,0.9989826083183289,0.6855570673942566,0.9991618394851685,0.31342554092407227,-0.0001792311668395996,True,True,True,0.31374474221496984,-0.0001794137008464186
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,20,0.10204081632653061,0.9991372227668762,0.9981365203857422,0.99934321641922,0.0010007023811340332,-0.00020599365234375,True,True,True,0.0010015665099162483,-0.00020617153244806443
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,20,0.10204081632653061,0.9989569187164307,0.9974483251571655,0.9913978576660156,0.0015085935592651367,0.007559061050415039,True,True,True,0.0015101687880629958,0.0075669539985045095
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,23,0.11734693877551021,0.9987694621086121,0.8815613389015198,0.998806357383728,0.11720812320709229,-3.68952751159668e-05,True,True,True,0.11735252994183595,-3.694073208653489e-05
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,23,0.11734693877551021,0.9989295601844788,0.7584860324859619,0.9979109168052673,0.24044352769851685,0.0010186433792114258,True,True,True,0.24070118382933087,0.0010197349440968654
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,24,0.12244897959183673,0.9988062381744385,0.4740328788757324,0.9967430233955383,0.524773359298706,0.0020632147789001465,True,False,True,0.5254005624332675,0.0020656807096751553
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,23,0.11734693877551021,0.9965824484825134,0.505135715007782,0.9992077946662903,0.49144673347473145,-0.0026253461837768555,True,True,True,0.49313203761821484,-0.0026343492079099378
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,23,0.11734693877551021,0.9585038423538208,0.45235976576805115,0.7766576409339905,0.5061440765857697,0.18184620141983032,True,False,True,0.5280563876956608,0.18971880276793285
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,22,0.11224489795918367,0.8301081657409668,0.3258560597896576,0.9878059029579163,0.5042521059513092,-0.15769773721694946,True,False,True,0.607453494330111,-0.18997251650474506
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,23,0.11734693877551021,0.6626490354537964,0.3783923387527466,0.7204132080078125,0.2842566967010498,-0.05776417255401611,True,False,True,0.4289702112165374,-0.08717159380524557
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,25,0.12755102040816327,0.5807992815971375,0.0786796361207962,0.1356840431690216,0.5021196454763412,0.44511523842811584,False,True,True,0.8645321393917096,0.7663839342295592
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,24,0.12244897959183673,0.6620547771453857,0.20842961966991425,0.3767145574092865,0.4536251574754715,0.28534021973609924,False,True,True,0.6851776818700553,0.43099185986756977
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,24,0.12244897959183673,0.6573385000228882,0.02900894358754158,0.08145450800657272,0.6283295564353466,0.5758839920163155,False,True,True,0.955869093950025,0.8760843796556317
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,25,0.12755102040816327,0.5784753561019897,0.0316823273897171,0.5095954537391663,0.5467930287122726,0.06887990236282349,False,True,False,0.9452313273927416,0.11907145505206175
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,23,0.11734693877551021,0.5167989134788513,0.014252949506044388,0.20791302621364594,0.5025459639728069,0.3088858872652054,False,True,True,0.9724207053569441,0.5976906669287062
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,23,0.11734693877551021,0.6692336797714233,0.44326603412628174,0.7687270641326904,0.2259676456451416,-0.09949338436126709,True,False,True,0.33765133536363684,-0.14866762891438615
