,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_488,0,-0.0974493,0.03946277,-0.0005351124,-0.0005210922,19,0.09693877551020408,0.609343409538269,0.537998378276825,0.6651500463485718,0.07134503126144409,-0.055806636810302734,True,True,True,0.11708509543987011,-0.09158486977415625
sample_489,0,-0.043927506,0.053188745,-0.0002297239,-0.00013239859,22,0.11224489795918367,0.7588608264923096,0.6403489112854004,0.6590403318405151,0.11851191520690918,0.09982049465179443,True,True,True,0.1561708169266136,0.1315399229568823
sample_490,0,-0.055045154,0.10493125,0.00014195232,3.2074895e-05,24,0.12244897959183673,0.9026911854743958,0.9247298240661621,0.4384351670742035,-0.022038638591766357,0.46425601840019226,True,True,False,-0.02441437220879063,0.514302151024339
sample_491,0,-0.024398452,0.028117277,0.00026796575,-4.8636313e-05,22,0.11224489795918367,0.9442801475524902,0.9425155520439148,0.9610337615013123,0.0017645955085754395,-0.01675361394882202,True,True,True,0.0018687203296067917,-0.017742207111148368
sample_492,0,-0.021499725,0.03513425,0.0005669671,-6.2843933e-06,23,0.11734693877551021,0.9357336759567261,0.9449882507324219,0.8897511959075928,-0.0092545747756958,0.0459824800491333,True,True,True,-0.009890180308230979,0.04914056342165867
sample_493,0,-0.023244694,0.023523029,0.00048789658,6.4043716e-06,23,0.11734693877551021,0.9750760197639465,0.9834319949150085,0.9636738300323486,-0.008355975151062012,0.0114021897315979,True,True,True,-0.00856956276402417,0.011693641829442412
sample_494,0,-0.015184276,0.011565861,8.628706e-05,3.174784e-05,24,0.12244897959183673,0.9931294322013855,0.9954860806465149,0.9971115589141846,-0.0023566484451293945,-0.003982126712799072,True,True,True,-0.002372951972539584,-0.004009675459896733
sample_495,0,-0.0075217444,0.0072163423,9.801545e-05,2.7921731e-05,26,0.1326530612244898,0.9974128603935242,0.9985426664352417,0.9961090683937073,-0.0011298060417175293,0.0013037919998168945,True,True,True,-0.0011327365894117007,0.0013071738410335816
sample_496,0,-0.0069555766,0.0092683155,0.00022904905,3.8968396e-05,26,0.1326530612244898,0.9981060028076172,0.9978565573692322,0.9979555606842041,0.00024944543838500977,0.00015044212341308594,True,True,True,0.00024991878385996426,0.00015072760106632014
sample_497,0,-0.011539852,0.010794975,0.0003126696,2.2429347e-05,24,0.12244897959183673,0.9976781010627747,0.9982522130012512,0.9056005477905273,-0.0005741119384765625,0.09207755327224731,False,False,False,-0.0005754480707404431,0.09229184561048487
sample_498,0,-0.008203925,0.024821416,0.00025327457,4.5055232e-05,24,0.12244897959183673,0.9978981018066406,0.9972949624061584,0.8959601521492004,0.0006031394004821777,0.10193794965744019,False,False,False,0.0006044098083664318,0.10215266415768005
sample_499,0,-0.0066648596,0.013021951,0.0001582315,1.3360135e-05,24,0.12244897959183673,0.9984094500541687,0.9977355003356934,0.9965296387672424,0.0006739497184753418,0.0018798112869262695,False,False,False,0.0006750233768708586,0.0018828059838819438
sample_500,0,-0.009099918,0.010465765,0.00019529497,1.9376394e-05,25,0.12755102040816327,0.9982725381851196,0.9915584325790405,0.9545822143554688,0.0067141056060791016,0.04369032382965088,False,False,False,0.00672572403753136,0.04376592779871597
sample_501,0,-0.014613134,0.011253337,0.000107867825,-8.797651e-06,23,0.11734693877551021,0.99695885181427,0.9945981502532959,0.9618638753890991,0.002360701560974121,0.0350949764251709,True,True,True,0.0023679027039863344,0.0352020310179351
sample_502,0,-0.038858198,0.020181946,0.0001365415,-3.8352227e-05,22,0.11224489795918367,0.9902687072753906,0.9618785381317139,0.9866178631782532,0.028390169143676758,0.003650844097137451,True,True,True,0.028669157103619898,0.0036867206550253665
sample_503,0,-0.02697249,0.014168256,1.7364908e-05,8.4705e-05,24,0.12244897959183673,0.9450245499610901,0.94733065366745,0.9498405456542969,-0.0023061037063598633,-0.004815995693206787,True,True,True,-0.002440257987429865,-0.005096159346765201
sample_504,0,-0.13288741,0.07349133,4.697743e-05,0.0002607948,25,0.12755102040816327,0.7648820281028748,0.6219544410705566,0.21480350196361542,0.14292758703231812,0.5500785261392593,True,True,False,0.1868622634353421,0.7191678009530578
sample_505,0,-0.18831125,0.06298768,-0.00042931212,0.0007710273,26,0.1326530612244898,0.7983006834983826,0.7860891222953796,0.9646758437156677,0.01221156120300293,-0.16637516021728516,True,True,True,0.015296944441395647,-0.2084116469601172
sample_506,0,-0.13781661,0.04230614,-0.0007198284,0.00023007255,25,0.12755102040816327,0.7788815498352051,0.7129580974578857,0.546350359916687,0.06592345237731934,0.23253118991851807,True,True,True,0.08463861082762501,0.2985449969481454
sample_507,0,-0.11866029,0.0364959,-0.0019844356,-6.4819724e-05,23,0.11734693877551021,0.7556801438331604,0.8423956632614136,0.22367925941944122,-0.08671551942825317,0.5320008844137192,True,True,False,-0.11475161830823265,0.7040027301963551
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,23,0.11734693877551021,0.8932579755783081,0.8928350806236267,0.8396487236022949,0.0004228949546813965,0.053609251976013184,True,True,True,0.0004734298111445444,0.0600154193320309
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,23,0.11734693877551021,0.9311491250991821,0.9158099889755249,0.9043281674385071,0.015339136123657227,0.02682095766067505,True,True,True,0.01647333999484064,0.028804148484613774
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,24,0.12244897959183673,0.9819153547286987,0.9791587591171265,0.9733209013938904,0.0027565956115722656,0.00859445333480835,True,True,True,0.0028073658266948146,0.008752743597927522
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,24,0.12244897959183673,0.9966213703155518,0.9975917339324951,0.9897955060005188,-0.0009703636169433594,0.006825864315032959,True,True,True,-0.0009736532306507951,0.00684900456516575
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,22,0.11224489795918367,0.995877742767334,0.9920358061790466,0.990990161895752,0.0038419365882873535,0.004887580871582031,True,True,True,0.003857839595462213,0.0049078121356548
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,22,0.11224489795918367,0.9958475232124329,0.9956383109092712,0.9957838654518127,0.0002092123031616211,6.365776062011719e-05,True,True,True,0.0002100846748975568,6.39232002252395e-05
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,21,0.10714285714285714,0.9967191815376282,0.9971051812171936,0.9957838654518127,-0.0003859996795654297,0.0009353160858154297,True,True,True,-0.00038727024292835625,0.0009383947887633982
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,22,0.11224489795918367,0.9979656934738159,0.9949592351913452,0.9978043437004089,0.003006458282470703,0.00016134977340698242,True,True,True,0.0030125868074738433,0.00016167867739555301
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,20,0.10204081632653061,0.9981265664100647,0.9969616532325745,0.9942827224731445,0.0011649131774902344,0.003843843936920166,True,True,True,0.0011670996611983255,0.003851058639532276
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,22,0.11224489795918367,0.9976891279220581,0.9965533018112183,0.9971309900283813,0.0011358261108398438,0.0005581378936767578,True,True,True,0.001138456939192563,0.0005594306663832473
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,21,0.10714285714285714,0.9975172281265259,0.9969245791435242,0.9923730492591858,0.000592648983001709,0.005144178867340088,True,True,True,0.0005941240575010269,0.005156982478389432
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,22,0.11224489795918367,0.9977642297744751,0.99724942445755,0.997520387172699,0.0005148053169250488,0.00024384260177612305,True,True,True,0.0005159588824319854,0.00024438899942448214
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,23,0.11734693877551021,0.9974396228790283,0.9957186579704285,0.9386821389198303,0.0017209649085998535,0.058757483959198,True,True,True,0.001725382538576549,0.058908311452074966
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,25,0.12755102040816327,0.9944249391555786,0.9950286746025085,0.9700586199760437,-0.0006037354469299316,0.024366319179534912,True,True,True,-0.0006071201788669912,0.024502924474345652
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,24,0.12244897959183673,0.983028769493103,0.9855369925498962,0.9692276120185852,-0.002508223056793213,0.013801157474517822,True,True,True,-0.0025515255856515505,0.01403942377152844
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,24,0.12244897959183673,0.9707831144332886,0.9910679459571838,0.9973617196083069,-0.020284831523895264,-0.02657860517501831,True,True,True,-0.020895327928872026,-0.027378520268694653
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,22,0.11224489795918367,0.9020726084709167,0.8661749362945557,0.98848557472229,0.035897672176361084,-0.08641296625137329,True,True,True,0.03979465936473831,-0.09579380355850732
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,23,0.11734693877551021,0.5495967268943787,0.5550074577331543,0.3546934127807617,-0.005410730838775635,0.19490331411361694,True,True,False,-0.009844910957440013,0.3546296849600296
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,24,0.12244897959183673,0.6322798132896423,0.6936551928520203,0.8839649558067322,-0.06137537956237793,-0.25168514251708984,True,True,True,-0.09706996534185151,-0.3980597470091851
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,24,0.12244897959183673,0.7731846570968628,0.9372918009757996,0.9547069668769836,-0.16410714387893677,-0.18152230978012085,True,True,True,-0.21224831917270934,-0.23477226056411535
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,25,0.12755102040816327,0.9323470592498779,0.8181309103965759,0.8218185305595398,0.114216148853302,0.11052852869033813,True,True,True,0.12250389779230374,0.11854869664013756
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,26,0.1326530612244898,0.9767121076583862,0.9266874194145203,0.9940541386604309,0.05002468824386597,-0.017342031002044678,True,True,True,0.05121743434080839,-0.01775551963169705
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,25,0.12755102040816327,0.9889519810676575,0.9939058423042297,0.9930849075317383,-0.004953861236572266,-0.0041329264640808105,True,True,True,-0.0050092030062209416,-0.0041790972091677965
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,27,0.1377551020408163,0.6428890824317932,0.8231107592582703,0.3707306385040283,-0.18022167682647705,0.2721584439277649,False,False,True,-0.2803309027192844,0.42333654648216756
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,20,0.10204081632653061,0.5297055840492249,0.36314210295677185,0.8365951180458069,0.166563481092453,-0.30688953399658203,True,False,True,0.3144453940228323,-0.5793586913897121
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,22,0.11224489795918367,0.8096283674240112,0.601338803768158,0.8161518573760986,0.20828956365585327,-0.006523489952087402,True,True,True,0.257265644382702,-0.008057388074040864
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,21,0.10714285714285714,0.9414651393890381,0.9299502372741699,0.8115772604942322,0.011514902114868164,0.1298878788948059,True,True,True,0.012230832171163275,0.13796355644043962
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,22,0.11224489795918367,0.9640845656394958,0.8915969729423523,0.9598103165626526,0.07248759269714355,0.004274249076843262,True,True,True,0.07518800246434931,0.004433479415789703
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,22,0.11224489795918367,0.9240192174911499,0.9534595608711243,0.9190611243247986,-0.029440343379974365,0.004958093166351318,True,True,True,-0.03186118083118367,0.005365790096674917
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,20,0.10204081632653061,0.7513473033905029,0.5846126675605774,0.9971191883087158,0.16673463582992554,-0.2457718849182129,True,True,True,0.22191420010097168,-0.3271082278583439
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,23,0.11734693877551021,0.6538823246955872,0.7204487323760986,0.7059922218322754,-0.06656640768051147,-0.05210989713668823,True,True,True,-0.1018018153518697,-0.07969308110744212
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,24,0.12244897959183673,0.5401958227157593,0.5592653751373291,0.6334415078163147,-0.019069552421569824,-0.09324568510055542,False,False,False,-0.03530118453286126,-0.1726145985945906
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,23,0.11734693877551021,0.7189777493476868,0.6073933243751526,0.08607207238674164,0.11158442497253418,0.6329056769609451,False,False,True,0.15519871800451732,0.8802854852395182
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,22,0.11224489795918367,0.773670494556427,0.8649997711181641,0.7004402279853821,-0.09132927656173706,0.07323026657104492,False,False,False,-0.11804673592224738,0.09465304297668797
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,21,0.10714285714285714,0.628104031085968,0.8041906952857971,0.7189576625823975,-0.1760866641998291,-0.09085363149642944,False,False,False,-0.2803463367292548,-0.14464742622228832
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,24,0.12244897959183673,0.5707182884216309,0.6011844873428345,0.8898877501487732,-0.030466198921203613,-0.31916946172714233,True,True,True,-0.05338220193619594,-0.5592416927970403
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,24,0.12244897959183673,0.5045302510261536,0.30996832251548767,0.5722019672393799,0.1945619285106659,-0.06767171621322632,True,False,True,0.38562985691135554,-0.13412816392196547
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,24,0.12244897959183673,0.6572375297546387,0.18808259069919586,0.2798706293106079,0.4691549390554428,0.37736690044403076,False,True,True,0.7138285898411625,0.5741712597953896
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,24,0.12244897959183673,0.5028460621833801,0.2785993814468384,0.4039379060268402,0.22424668073654175,0.09890815615653992,False,True,True,0.4459549305464432,0.19669669028942233
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,23,0.11734693877551021,0.7666372656822205,0.9822612404823303,0.9282779097557068,-0.21562397480010986,-0.16164064407348633,True,True,True,-0.2812594488323352,-0.21084370837314365
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,20,0.10204081632653061,0.8877128958702087,0.9410822987556458,0.9246161580085754,-0.05336940288543701,-0.0369032621383667,True,True,True,-0.06012011668831279,-0.04157116823473777
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,21,0.10714285714285714,0.9085158109664917,0.866873562335968,0.8434563875198364,0.04164224863052368,0.06505942344665527,True,True,True,0.04583546937529252,0.07161066726779819
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,21,0.10714285714285714,0.9056854248046875,0.9545004367828369,0.6582815647125244,-0.048815011978149414,0.24740386009216309,True,True,True,-0.05389841841462387,0.27316754064527
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,22,0.11224489795918367,0.8859137296676636,0.8615196943283081,0.8960530757904053,0.02439403533935547,-0.0101393461227417,True,True,True,0.027535452406304284,-0.011445071662390099
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,22,0.11224489795918367,0.6853150129318237,0.6092802286148071,0.9126339554786682,0.0760347843170166,-0.22731894254684448,True,True,True,0.11094866285175146,-0.33169993106434187
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,25,0.12755102040816327,0.7178145051002502,0.7132581472396851,0.28866302967071533,0.0045563578605651855,0.4291514754295349,False,False,True,0.006347542196752966,0.5978584611766788
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,24,0.12244897959183673,0.6315577030181885,0.5294933915138245,0.7172214984893799,0.10206431150436401,-0.0856637954711914,True,True,True,0.16160726251394422,-0.13563890530003453
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,23,0.11734693877551021,0.7610936164855957,0.940416157245636,0.9467982649803162,-0.17932254076004028,-0.18570464849472046,True,True,True,-0.2356116736178592,-0.24399711740091184
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,24,0.12244897959183673,0.7662854194641113,0.7771984934806824,0.8566402196884155,-0.010913074016571045,-0.0903548002243042,True,True,True,-0.014241526380865914,-0.11791272276522277
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,27,0.1377551020408163,0.7104577422142029,0.7314469218254089,0.755493700504303,-0.020989179611206055,-0.0450359582901001,True,True,True,-0.02954317810063054,-0.06339005913249907
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,25,0.12755102040816327,0.6144756078720093,0.6193366050720215,0.5808199048042297,-0.004860997200012207,0.03365570306777954,True,True,True,-0.007910805795605668,0.05477142239108989
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,18,0.09183673469387756,0.517268717288971,0.40572458505630493,0.5291340351104736,0.11154413223266602,-0.011865317821502686,False,True,False,0.21564059163924298,-0.022938402081783257
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,21,0.10714285714285714,0.5639840960502625,0.3722427189350128,0.6192924976348877,0.19174137711524963,-0.055308401584625244,False,True,False,0.33997656752746724,-0.09806730716693142
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,22,0.11224489795918367,0.5549957156181335,0.05287938565015793,0.6086482405662537,0.5021163299679756,-0.05365252494812012,False,True,False,0.9047210921416522,-0.09667196239229331
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,23,0.11734693877551021,0.5344458222389221,0.4136334955692291,0.61061692237854,0.120812326669693,-0.07617110013961792,False,True,False,0.22605158772423573,-0.14252352057037113
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,24,0.12244897959183673,0.6151666641235352,0.9333166480064392,0.5942827463150024,-0.31814998388290405,0.020883917808532715,True,True,True,-0.5171768927631855,0.033948389967273805
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,23,0.11734693877551021,0.7957357168197632,0.7424121499061584,0.7353207468986511,0.053323566913604736,0.06041496992111206,True,True,True,0.06701165448085913,0.07592341105733759
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,24,0.12244897959183673,0.9045621156692505,0.723505973815918,0.8125308752059937,0.18105614185333252,0.09203124046325684,True,True,True,0.20015888209001112,0.1017412059039931
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,26,0.1326530612244898,0.9533156752586365,0.8030703663825989,0.8749488592147827,0.1502453088760376,0.07836681604385376,True,True,True,0.15760289353815118,0.08220447652095166
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,22,0.11224489795918367,0.9709187746047974,0.9463310837745667,0.9263765215873718,0.024587690830230713,0.04454225301742554,True,True,True,0.025324148088740877,0.04587639479477159
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,23,0.11734693877551021,0.9774048328399658,0.9397202134132385,0.955813467502594,0.037684619426727295,0.021591365337371826,True,True,True,0.03855579403800384,0.022090503967159187
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,19,0.09693877551020408,0.9775055050849915,0.9651221036911011,0.9740013480186462,0.01238340139389038,0.003504157066345215,True,True,True,0.012668369977940613,0.0035847952242893384
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,24,0.12244897959183673,0.9709922671318054,0.9767970442771912,0.8963291049003601,-0.005804777145385742,0.07466316223144531,True,True,True,-0.005978190910348191,0.07689367336775124
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,26,0.1326530612244898,0.9645196795463562,0.9004392027854919,0.9224704504013062,0.06408047676086426,0.04204922914505005,True,True,True,0.06643770792836835,0.04359603026951935
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,19,0.09693877551020408,0.9334793090820312,0.8174915909767151,0.8773248195648193,0.11598771810531616,0.056154489517211914,True,True,True,0.12425312160306654,0.060156115910521196
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,19,0.09693877551020408,0.8758100271224976,0.7993981838226318,0.8245433568954468,0.07641184329986572,0.05126667022705078,True,True,True,0.08724705236696059,0.05853629056462062
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,19,0.09693877551020408,0.8258174061775208,0.40788522362709045,0.9141679406166077,0.4179321825504303,-0.08835053443908691,True,False,True,0.5060830389673211,-0.10698555610257354
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,19,0.09693877551020408,0.6298591494560242,0.5500566363334656,0.5839583277702332,0.0798025131225586,0.045900821685791016,True,True,True,0.12669898213192549,0.07287473989293179
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,21,0.10714285714285714,0.5330958366394043,0.6253352761268616,0.8252246975898743,-0.09223943948745728,-0.29212886095046997,True,True,True,-0.17302599860641887,-0.5479856357386472
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,21,0.10714285714285714,0.6391180157661438,0.7084998488426208,0.687750518321991,-0.06938183307647705,-0.04863250255584717,True,True,True,-0.10855871899230608,-0.0760931492402837
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,23,0.11734693877551021,0.6883988380432129,0.7722629904747009,0.13092480599880219,-0.08386415243148804,0.5574740320444107,True,True,False,-0.12182494768566653,0.8098125697437861
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,27,0.1377551020408163,0.5751951932907104,0.31591796875,0.2647879421710968,0.25927722454071045,0.31040725111961365,True,False,False,0.45076389296193003,0.5396555025847203
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,22,0.11224489795918367,0.5382810831069946,0.37997737526893616,0.8525643944740295,0.15830370783805847,-0.3142833113670349,False,True,False,0.29409115944465075,-0.5838646781955823
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,26,0.1326530612244898,0.5563294887542725,0.6422410011291504,0.2779409885406494,-0.08591151237487793,0.27838850021362305,True,True,False,-0.15442559510417136,0.500402200208707
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,25,0.12755102040816327,0.6184937953948975,0.4913500249385834,0.7025495767593384,0.1271437704563141,-0.08405578136444092,True,False,True,0.2055700015149465,-0.1359040009621645
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,28,0.14285714285714285,0.7466229200363159,0.5210318565368652,0.44443830847740173,0.22559106349945068,0.3021846115589142,True,True,False,0.30214859127078214,0.40473524646714015
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,29,0.14795918367346939,0.9094604849815369,0.9247239232063293,0.6745808124542236,-0.01526343822479248,0.23487967252731323,True,True,True,-0.01678295921246358,0.25826264736733623
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,26,0.1326530612244898,0.9736582040786743,0.9213129878044128,0.9019186496734619,0.052345216274261475,0.0717395544052124,True,True,True,0.05376138777959892,0.07368042923553042
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,25,0.12755102040816327,0.9903843402862549,0.9889206290245056,0.9781734347343445,0.0014637112617492676,0.0122109055519104,True,True,True,0.0014779224612196564,0.012329461457741782
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,22,0.11224489795918367,0.9931859970092773,0.9886682629585266,0.9932413101196289,0.004517734050750732,-5.53131103515625e-05,True,True,True,0.004548729104472596,-5.5692599893799974e-05
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,19,0.09693877551020408,0.9923092126846313,0.978171706199646,0.9573665857315063,0.014137506484985352,0.034942626953125,True,True,True,0.014247077729669768,0.03521344607754863
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,21,0.10714285714285714,0.991934061050415,0.99556964635849,0.9949188828468323,-0.003635585308074951,-0.0029848217964172363,True,True,True,-0.0036651481694509255,-0.003009092956497975
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,18,0.09183673469387756,0.9742569923400879,0.9698038101196289,0.9866784811019897,0.004453182220458984,-0.012421488761901855,True,True,True,0.004570849637694459,-0.012749704502573213
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,19,0.09693877551020408,0.9407179951667786,0.98123699426651,0.9293926358222961,-0.040518999099731445,0.011325359344482422,True,True,True,-0.04307241841647548,0.012039058891899442
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,19,0.09693877551020408,0.9764626622200012,0.9905273914337158,0.9911750555038452,-0.0140647292137146,-0.014712393283843994,True,True,True,-0.014403755266728014,-0.01506703108380526
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,21,0.10714285714285714,0.9782739281654358,0.9778913259506226,0.7234483957290649,0.0003826022148132324,0.25482553243637085,True,True,True,0.0003910992655510396,0.2604848448882278
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,24,0.12244897959183673,0.9841189384460449,0.9842554926872253,0.8110179901123047,-0.00013655424118041992,0.17310094833374023,True,True,True,-0.0001387578633493665,0.1758943371286728
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,25,0.12755102040816327,0.9604424238204956,0.908507227897644,0.9763376116752625,0.05193519592285156,-0.015895187854766846,True,True,True,0.05407424186476599,-0.016549860210816364
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,21,0.10714285714285714,0.9442180395126343,0.9849099516868591,0.9934451580047607,-0.040691912174224854,-0.049227118492126465,True,True,True,-0.04309588513605217,-0.05213532937533733
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,21,0.10714285714285714,0.7722390294075012,0.8420015573501587,0.9145005941390991,-0.06976252794265747,-0.1422615647315979,True,True,True,-0.09033799806283117,-0.1842195995205627
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,22,0.11224489795918367,0.5106227993965149,0.8185129165649414,0.8639354109764099,-0.3078901171684265,-0.353312611579895,True,True,True,-0.6029697803002722,-0.6919248650813504
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,25,0.12755102040816327,0.6491086483001709,0.4541238248348236,0.2274683713912964,0.1949848234653473,0.4216402769088745,False,True,True,0.3003885774376239,0.6495681085331851
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,27,0.1377551020408163,0.7013012170791626,0.5856072902679443,0.33532363176345825,0.11569392681121826,0.36597758531570435,False,False,True,0.16497037791132022,0.5218550551501366
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,28,0.14285714285714285,0.864205539226532,0.35905733704566956,0.2811319828033447,0.5051482021808624,0.5830735564231873,False,True,True,0.5845232172811256,0.6746931487444998
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,26,0.1326530612244898,0.889593780040741,0.9408648610115051,0.345816045999527,-0.05127108097076416,0.543777734041214,False,False,True,-0.05763426197563576,0.6112652159239585
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,27,0.1377551020408163,0.9197339415550232,0.7948058247566223,0.18417203426361084,0.12492811679840088,0.7355619072914124,False,False,True,0.13583071272457442,0.7997550966182401
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,27,0.1377551020408163,0.9464998841285706,0.4262388348579407,0.38799744844436646,0.5202610492706299,0.5585024356842041,False,True,True,0.5496683707992496,0.5900713196583321
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,26,0.1326530612244898,0.9187442064285278,0.8479851484298706,0.9105871319770813,0.07075905799865723,0.008157074451446533,False,False,False,0.07701714743184267,0.008878504369737323
