,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,58,0.29591836734693877,0.8769016861915588,0.6154539585113525,0.9516212344169617,0.2614477276802063,-0.07471954822540283,False,False,False,0.29814941834094405,-0.08520858085005481
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,58,0.29591836734693877,0.8546766638755798,0.16021481156349182,0.9460172057151794,0.694461852312088,-0.09134054183959961,False,True,False,0.8125433648357864,-0.10687145876361095
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,56,0.2857142857142857,0.8070974946022034,0.13391904532909393,0.40353360772132874,0.6731784492731094,0.40356388688087463,False,True,True,0.8340732733966681,0.5000187580557172
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,60,0.30612244897959184,0.6245242953300476,0.48565295338630676,0.46845510601997375,0.13887134194374084,0.15606918931007385,False,True,True,0.2223633939979074,0.24990090934347822
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,49,0.25,0.7260417342185974,0.3375642001628876,0.7868325114250183,0.38847753405570984,-0.0607907772064209,True,False,True,0.5350622639810215,-0.08372903972503315
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,50,0.25510204081632654,0.8132964372634888,0.562095046043396,0.7943963408470154,0.2512013912200928,0.01890009641647339,True,True,True,0.3088681810353357,0.023238877671795586
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,51,0.2602040816326531,0.98674076795578,0.9172841906547546,0.9299267530441284,0.06945657730102539,0.05681401491165161,True,True,True,0.07038989322891545,0.05757744765056437
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,52,0.2653061224489796,0.9976981282234192,0.7976864576339722,0.8873857259750366,0.20001167058944702,0.11031240224838257,True,True,True,0.2004731340386533,0.11056691310508282
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,53,0.27040816326530615,0.9986679553985596,0.3082375228404999,0.8650650978088379,0.6904304325580597,0.13360285758972168,True,False,True,0.6913513433827112,0.13378105992837425
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,48,0.24489795918367346,0.9990198612213135,0.3934873342514038,0.7262027859687805,0.6055325269699097,0.27281707525253296,True,False,True,0.606126615170232,0.27308473619234247
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,46,0.23469387755102042,0.9990324974060059,0.419437438249588,0.7131661176681519,0.5795950591564178,0.285866379737854,True,False,True,0.5801563619415184,0.28614322404937564
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,47,0.23979591836734693,0.9967086315155029,0.9857020378112793,0.6450231671333313,0.011006593704223633,0.35168546438217163,True,True,True,0.011042940089209446,0.35284681326320133
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,53,0.27040816326530615,0.9473476409912109,0.20474520325660706,0.871290385723114,0.7426024377346039,0.07605725526809692,True,False,True,0.7838753226403964,0.08028441933788755
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,57,0.29081632653061223,0.5444381237030029,0.18545986711978912,0.3840538561344147,0.3589782565832138,0.16038426756858826,False,True,True,0.6593554730179778,0.2945867686078495
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,55,0.28061224489795916,0.7048684358596802,0.26562610268592834,0.40413570404052734,0.43924233317375183,0.30073273181915283,False,True,True,0.6231550610406292,0.42665087060164575
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,58,0.29591836734693877,0.6925541162490845,0.035860951989889145,0.5144197940826416,0.6566931642591953,0.17813432216644287,False,True,False,0.9482192782506091,0.2572135779529104
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,49,0.25,0.5906763076782227,0.5850522518157959,0.9542092680931091,0.005624055862426758,-0.3635329604148865,True,True,True,0.009521383860025283,-0.6154520770332387
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,53,0.27040816326530615,0.7488799095153809,0.626322329044342,0.6825007200241089,0.12255758047103882,0.06637918949127197,True,True,True,0.16365451778556717,0.08863796270650073
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,52,0.2653061224489796,0.8575707674026489,0.27620017528533936,0.8615133166313171,0.5813705921173096,-0.003942549228668213,True,False,True,0.6779272501068625,-0.004597345640184464
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,55,0.28061224489795916,0.8240787386894226,0.08119466155767441,0.8754625916481018,0.7428840771317482,-0.0513838529586792,True,False,True,0.9014722043590122,-0.06235308659995008
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,55,0.28061224489795916,0.7295695543289185,0.030038587749004364,0.8449684977531433,0.6995309665799141,-0.11539894342422485,False,True,False,0.9588269719168383,-0.15817401197665454
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,57,0.29081632653061223,0.9626939296722412,0.4110754728317261,0.9123011231422424,0.5516184568405151,0.05039280652999878,False,True,False,0.5729946349909146,0.0523456157526157
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,61,0.3112244897959184,0.859779953956604,0.6025355458259583,0.49492892622947693,0.25724440813064575,0.3648510277271271,False,False,True,0.29919795983476694,0.4243539594615186
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,47,0.23979591836734693,0.510583221912384,0.5782676935195923,0.6107708215713501,-0.06768447160720825,-0.10018759965896606,True,True,True,-0.13256305476254543,-0.1962218799194272
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,47,0.23979591836734693,0.6478121876716614,0.44477522373199463,0.8140441179275513,0.20303696393966675,-0.1662319302558899,True,False,True,0.31341948762868055,-0.25660512941776153
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,55,0.28061224489795916,0.6802278161048889,0.07898462563753128,0.8573997616767883,0.6012431904673576,-0.17717194557189941,True,False,True,0.8838850400299536,-0.26045971860783196
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,51,0.2602040816326531,0.5719047784805298,0.45831528306007385,0.8371176719665527,0.11358949542045593,-0.26521289348602295,True,False,True,0.19861609780958148,-0.46373610339584176
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,56,0.2857142857142857,0.5795682072639465,0.22050921618938446,0.36828064918518066,0.3590589910745621,0.21128755807876587,False,True,True,0.6195284464784999,0.36456029752947
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,49,0.25,0.5070366859436035,0.305228054523468,0.6124836802482605,0.2018086314201355,-0.10544699430465698,False,True,False,0.3980158379359994,-0.2079671890179276
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,49,0.25,0.7554197907447815,0.23808841407299042,0.8980196118354797,0.5173313766717911,-0.14259982109069824,False,True,False,0.6848263482238731,-0.18876897698180053
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,54,0.2755102040816326,0.9184759259223938,0.5774406790733337,0.9281331896781921,0.34103524684906006,-0.00965726375579834,False,False,False,0.37130559138669866,-0.010514444073316219
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,55,0.28061224489795916,0.9679353833198547,0.6639251708984375,0.8278983235359192,0.30401021242141724,0.14003705978393555,False,False,False,0.31408110258219263,0.1446760416006615
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,56,0.2857142857142857,0.9796939492225647,0.9070764780044556,0.982366681098938,0.07261747121810913,-0.002672731876373291,False,False,False,0.07412260867359104,-0.002728129410714678
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,57,0.29081632653061223,0.9815430045127869,0.7240041494369507,0.8765348196029663,0.2575388550758362,0.10500818490982056,False,False,False,0.26238163166744993,0.10698276532666438
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,61,0.3112244897959184,0.98661208152771,0.299642413854599,0.9812752604484558,0.686969667673111,0.00533682107925415,True,False,True,0.6962915623426985,0.005409239537174936
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,60,0.30612244897959184,0.9894728064537048,0.19239762425422668,0.9651474356651306,0.7970751821994781,0.02432537078857422,True,False,True,0.8055554200182776,0.02458417313736691
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,63,0.32142857142857145,0.9922573566436768,0.7687364220619202,0.9954336285591125,0.2235209345817566,-0.003176271915435791,True,True,True,0.22526508177053886,-0.0032010565547022714
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,62,0.3163265306122449,0.9931681156158447,0.4330078065395355,0.5457445383071899,0.5601603090763092,0.4474235773086548,True,False,True,0.5640135846779217,0.45050135044983386
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,58,0.29591836734693877,0.9956821203231812,0.3748660385608673,0.9913608431816101,0.6208160817623138,0.004321277141571045,True,False,True,0.6235083156467726,0.004340016811960461
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,57,0.29081632653061223,0.9980558156967163,0.8858934044837952,0.9984563589096069,0.11216241121292114,-0.000400543212890625,True,True,True,0.11238090039545888,-0.0004013234596614383
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,56,0.2857142857142857,0.9989826083183289,0.7288066744804382,0.9988706707954407,0.2701759338378906,0.0001119375228881836,True,True,True,0.2704510885256555,0.00011205152317578121
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,62,0.3163265306122449,0.9991372227668762,0.47143828868865967,0.9941210150718689,0.5276989340782166,0.005016207695007324,True,False,True,0.5281546138546196,0.005020539302015106
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,61,0.3112244897959184,0.9989569187164307,0.13797727227210999,0.9986993074417114,0.8609796464443207,0.0002576112747192383,True,False,True,0.8618786559390386,0.0002578802647968498
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,60,0.30612244897959184,0.9987694621086121,0.7748677134513855,0.9245685935020447,0.22390174865722656,0.07420086860656738,True,True,True,0.22417760769789952,0.0742922880820903
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,56,0.2857142857142857,0.9989295601844788,0.5033150315284729,0.9949642419815063,0.49561452865600586,0.003965318202972412,True,True,True,0.49614562268482426,0.00396956738595273
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,53,0.27040816326530615,0.9988062381744385,0.6972537636756897,0.7188793420791626,0.3015524744987488,0.2799268960952759,True,True,True,0.30191288657738996,0.28026146152922554
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,60,0.30612244897959184,0.9965824484825134,0.5782263875007629,0.9227333664894104,0.4183560609817505,0.07384908199310303,True,True,True,0.4197907173849763,0.07410233052523885
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,56,0.2857142857142857,0.9585038423538208,0.8035352230072021,0.9297581315040588,0.15496861934661865,0.028745710849761963,True,True,True,0.16167761932603056,0.02999018843698157
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,55,0.28061224489795916,0.8301081657409668,0.5006304383277893,0.9627865552902222,0.3294777274131775,-0.13267838954925537,True,True,True,0.39690939206588915,-0.15983265196629487
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,55,0.28061224489795916,0.6626490354537964,0.6142992973327637,0.9981232285499573,0.048349738121032715,-0.3354741930961609,True,True,True,0.0729643227925651,-0.5062622521836478
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,50,0.25510204081632654,0.5807992815971375,0.04429400712251663,0.2572219967842102,0.5365052744746208,0.32357728481292725,False,True,True,0.9237361192997472,0.5571241133823779
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,47,0.23979591836734693,0.6620547771453857,0.012286125682294369,0.34803059697151184,0.6497686514630914,0.3140241801738739,False,True,True,0.9814424333054901,0.47431752026300217
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,51,0.2602040816326531,0.6573385000228882,0.0023383351508527994,0.20427243411540985,0.6550001648720354,0.45306606590747833,False,True,True,0.9964427229642393,0.6892431614635425
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,49,0.25,0.5784753561019897,0.007862362079322338,0.46570324897766113,0.5706129940226674,0.11277210712432861,False,True,True,0.9864084753198438,0.19494712425475563
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,53,0.27040816326530615,0.5167989134788513,0.05150466039776802,0.10722818225622177,0.4652942530810833,0.40957073122262955,False,True,True,0.9003390698887843,0.7925146909957468
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,55,0.28061224489795916,0.6692336797714233,0.35051313042640686,0.5329137444496155,0.3187205493450165,0.13631993532180786,True,False,True,0.4762470254842456,0.2036955691894764
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,57,0.29081632653061223,0.8519073128700256,0.8393394947052002,0.8909044861793518,0.01256781816482544,-0.03899717330932617,True,True,True,0.014752565185155178,-0.045776310075267446
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,55,0.28061224489795916,0.9211195111274719,0.3281934857368469,0.8276708722114563,0.592926025390625,0.09344863891601562,True,False,True,0.6437015156316357,0.101451155672115
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,55,0.28061224489795916,0.9403427839279175,0.03964287042617798,0.6381243467330933,0.9006999135017395,0.3022184371948242,True,False,True,0.9578421070446405,0.3213917758079919
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,58,0.29591836734693877,0.9653534889221191,0.3154289126396179,0.9972896575927734,0.6499245762825012,-0.0319361686706543,True,False,True,0.6732503520634548,-0.033082356916027865
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,66,0.336734693877551,0.9694215059280396,0.7936192750930786,0.9614530801773071,0.17580223083496094,0.007968425750732422,True,True,True,0.18134756631653556,0.008219774063196737
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,59,0.3010204081632653,0.9812352061271667,0.563177227973938,0.7936892509460449,0.41805797815322876,0.18754595518112183,True,True,True,0.4260527705719611,0.19113251747391555
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,62,0.3163265306122449,0.9814350605010986,0.4655991196632385,0.9143123030662537,0.5158359408378601,0.06712275743484497,True,False,True,0.5255935533569444,0.0683924593040049
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,59,0.3010204081632653,0.9971256852149963,0.8356422185897827,0.9784162044525146,0.16148346662521362,0.01870948076248169,True,True,True,0.161948958912231,0.018763412717071493
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,60,0.30612244897959184,0.9984408020973206,0.7705628871917725,0.9827881455421448,0.2278779149055481,0.01565265655517578,True,True,True,0.22823377653123622,0.015677100257016616
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,55,0.28061224489795916,0.9988645315170288,0.8331208229064941,0.9990441203117371,0.16574370861053467,-0.00017958879470825195,True,True,True,0.16593211930231505,-0.00017979294392954457
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,55,0.28061224489795916,0.9990218877792358,0.7637645602226257,0.9728983640670776,0.2352573275566101,0.026123523712158203,True,True,True,0.2354876609155908,0.026149100466886854
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,52,0.2653061224489796,0.9993280172348022,0.3144593834877014,0.8732187151908875,0.6848686337471008,0.1261093020439148,True,False,True,0.6853291631332138,0.12619410230573386
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,56,0.2857142857142857,0.9993543028831482,0.2049248367547989,0.9980410933494568,0.7944294661283493,0.0013132095336914062,True,False,True,0.7949427583754946,0.0013140580171644653
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,52,0.2653061224489796,0.998710036277771,0.27797389030456543,0.994408130645752,0.7207361459732056,0.004301905632019043,True,False,True,0.7216670703134372,0.004307462101865326
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,55,0.28061224489795916,0.9567277431488037,0.5758327841758728,0.8573095202445984,0.3808949589729309,0.09941822290420532,True,True,True,0.39812262339055926,0.10391485311902615
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,55,0.28061224489795916,0.8301814198493958,0.6756377220153809,0.9270031452178955,0.1545436978340149,-0.09682172536849976,False,False,False,0.18615653655805842,-0.11662718901377521
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,52,0.2653061224489796,0.8888450264930725,0.9066178798675537,0.773655116558075,-0.0177728533744812,0.11518990993499756,True,True,True,-0.019995446725515002,0.12959504356960624
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,54,0.2755102040816326,0.9597225189208984,0.5537418127059937,0.9788864850997925,0.4059807062149048,-0.019163966178894043,True,True,True,0.42301883951976565,-0.019968236444469177
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,56,0.2857142857142857,0.976318895816803,0.6959190964698792,0.9704797863960266,0.28039979934692383,0.005839109420776367,True,True,True,0.28720103702626504,0.0059807399465430615
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,57,0.29081632653061223,0.9758716225624084,0.9256542921066284,0.8915902376174927,0.05021733045578003,0.08428138494491577,True,True,True,0.051458951459128585,0.08636523800498754
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,57,0.29081632653061223,0.9351474046707153,0.8714244365692139,0.9637593626976013,0.06372296810150146,-0.028611958026885986,True,True,True,0.06814216430824575,-0.030596201073734303
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,47,0.23979591836734693,0.6556729078292847,0.7319017648696899,0.8452906608581543,-0.07622885704040527,-0.18961775302886963,True,True,True,-0.11626049533260985,-0.28919565039926853
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,61,0.3112244897959184,0.567607045173645,0.012285612523555756,0.17282970249652863,0.5553214326500893,0.3947773426771164,False,True,True,0.9783554262970833,0.6955117030944256
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,45,0.22959183673469388,0.5473699569702148,0.5291874408721924,0.7636643648147583,0.01818251609802246,-0.21629440784454346,True,True,True,0.03321796504628379,-0.3951521363024188
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,49,0.25,0.8074501156806946,0.4682556390762329,0.9586586356163025,0.33919447660446167,-0.1512085199356079,True,False,True,0.4200810304157487,-0.1872667016811763
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,51,0.2602040816326531,0.9715752601623535,0.9064046144485474,0.9968756437301636,0.06517064571380615,-0.02530038356781006,True,True,True,0.06707730053039423,-0.026040580287709548
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,52,0.2653061224489796,0.9908444285392761,0.9980698227882385,0.9968544840812683,-0.007225394248962402,-0.0060100555419921875,True,True,True,-0.007292158123767454,-0.006065589479927075
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,53,0.27040816326530615,0.9919469952583313,0.8775879740715027,0.9748778939247131,0.11435902118682861,0.017069101333618164,True,True,True,0.1152874314186982,0.017207674820541075
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,55,0.28061224489795916,0.9980148077011108,0.18759192526340485,0.9960340857505798,0.810422882437706,0.001980721950531006,True,False,True,0.8120349279230479,0.0019846618860230375
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,53,0.27040816326530615,0.9990370273590088,0.8755298256874084,0.9673430323600769,0.12350720167160034,0.031693994998931885,True,True,True,0.12362625036841346,0.03172454486768737
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,53,0.27040816326530615,0.9991928935050964,0.8790701031684875,0.9972224235534668,0.12012279033660889,0.0019704699516296387,True,True,True,0.12021982053457848,0.001972061615367752
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,52,0.2653061224489796,0.9988837838172913,0.5837253332138062,0.9970946311950684,0.4151584506034851,0.0017891526222229004,True,True,True,0.41562237502438315,0.0017911519349984358
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,56,0.2857142857142857,0.9973931312561035,0.6493746042251587,0.9978540539741516,0.3480185270309448,-0.0004609227180480957,True,True,True,0.34892813688485597,-0.00046212742358433514
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,58,0.29591836734693877,0.9336372017860413,0.748262345790863,0.9895902276039124,0.18537485599517822,-0.055953025817871094,True,True,True,0.19855127413577506,-0.059930158857030714
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,52,0.2653061224489796,0.6688235998153687,0.06413391977548599,0.030617695301771164,0.6046896800398827,0.6382059045135975,False,True,True,0.9041093648711104,0.9542215685717081
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,49,0.25,0.6233476996421814,0.011399757117033005,0.4640364646911621,0.6119479425251484,0.1593112349510193,False,True,True,0.9817120410910688,0.2555736309646579
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,62,0.3163265306122449,0.780858039855957,0.5187299847602844,0.9630087018013,0.2621280550956726,-0.18215066194534302,True,True,True,0.33569233038059865,-0.23326988088506317
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,61,0.3112244897959184,0.9028137922286987,0.5815908908843994,0.8655856847763062,0.3212229013442993,0.03722810745239258,True,True,True,0.3558019428915945,0.04123564324431814
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,65,0.33163265306122447,0.9143165946006775,0.9276025891304016,0.7908408641815186,-0.013285994529724121,0.12347573041915894,True,True,True,-0.01453106572513507,0.13504701888636972
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,60,0.30612244897959184,0.9045130610466003,0.8138390183448792,0.9509785175323486,0.09067404270172119,-0.04646545648574829,True,True,True,0.10024625028278025,-0.05137068604845099
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,56,0.2857142857142857,0.8753178119659424,0.08870919048786163,0.9591454863548279,0.7866086214780807,-0.0838276743888855,True,False,True,0.8986548779481329,-0.0957682720983486
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,57,0.29081632653061223,0.7867108583450317,0.4510459005832672,0.5972485542297363,0.3356649577617645,0.1894623041152954,True,False,True,0.42666877443116497,0.24082838326886544
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,54,0.2755102040816326,0.6452665328979492,0.13204191625118256,0.8674701452255249,0.5132246166467667,-0.22220361232757568,True,False,True,0.7953684105416554,-0.34435942513497414
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,53,0.27040816326530615,0.8333161473274231,0.0926409438252449,0.6513669490814209,0.7406752035021782,0.1819491982460022,True,False,True,0.8888285746983794,0.21834354083926263
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,54,0.2755102040816326,0.9446006417274475,0.3945152461528778,0.8928864002227783,0.5500853955745697,0.05171424150466919,True,False,True,0.5823470483447859,0.05474720132530957
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,56,0.2857142857142857,0.9830204844474792,0.7389283776283264,0.22794444859027863,0.24409210681915283,0.7550760358572006,True,True,False,0.24830826079514334,0.7681183126937603
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,54,0.2755102040816326,0.9899202585220337,0.03350717946887016,0.995711088180542,0.9564130790531635,-0.005790829658508301,True,False,True,0.9661516377906065,-0.005849794070437652
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,55,0.28061224489795916,0.9831928014755249,0.13633015751838684,0.8481833338737488,0.8468626439571381,0.13500946760177612,True,False,True,0.8613393453310586,0.1373173882062205
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,57,0.29081632653061223,0.9742217063903809,0.06946732848882675,0.9660459756851196,0.9047543779015541,0.00817573070526123,True,False,True,0.9286945383857107,0.008392063789620726
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,58,0.29591836734693877,0.9553775787353516,0.2268204689025879,0.9932287931442261,0.7285571098327637,-0.03785121440887451,True,False,True,0.7625855222572485,-0.03961911526014538
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,56,0.2857142857142857,0.8823397755622864,0.10682693868875504,0.99178546667099,0.7755128368735313,-0.10944569110870361,True,False,True,0.8789276629621761,-0.12404030073217252
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,47,0.23979591836734693,0.6799033880233765,0.14647234976291656,0.932407796382904,0.5334310382604599,-0.2525044083595276,True,False,True,0.7845688779567009,-0.37138277703485423
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,58,0.29591836734693877,0.8374155759811401,0.0023557045497000217,0.04560280963778496,0.8350598714314401,0.7918127663433552,False,True,True,0.9971869348776562,0.945543394527436
