,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_172,1,-0.2716604715770564,0.19591963015788008,0.0028441456562429226,0.0006226411969827537,57,0.29081632653061223,0.7816581726074219,0.47722768783569336,0.01068068016320467,0.3044304847717285,0.7709774924442172,False,True,True,0.38946753893229613,0.9863358683661215
sample_173,1,-0.26472487013403095,0.17739916860031812,0.0029302846923129015,0.0011264321808648584,58,0.29591836734693877,0.8393788933753967,0.4829087555408478,0.7982216477394104,0.35647013783454895,0.04115724563598633,False,True,False,0.42468322785801127,0.04903297659830423
sample_174,0,-0.05777563576656525,0.20118782953201395,0.001311703359313446,-0.00010767980008963397,49,0.25,0.9936617612838745,0.9773083329200745,0.9927089214324951,0.01635342836380005,0.0009528398513793945,True,True,True,0.01645774145788842,0.0009589177006753934
sample_175,0,-0.05456751522070019,0.18254284362202847,0.001287252868094253,-0.00013124349033883254,48,0.24489795918367346,0.9937919974327087,0.9940416216850281,0.7477429509162903,-0.00024962425231933594,0.24604904651641846,True,True,True,-0.0002511836007577012,0.2475860614213477
sample_176,0,-0.12851332070086288,0.2288173484023246,0.0013799574888491337,-6.255701774470144e-06,52,0.2653061224489796,0.99142986536026,0.9900415539741516,0.8446558117866516,0.0013883113861083984,0.1467740535736084,True,True,True,0.0014003122506340093,0.14804280030466352
sample_177,0,-0.11675624745849027,0.20547944969948856,0.0012342483037165054,-1.7284231987584612e-06,52,0.2653061224489796,0.9857146143913269,0.9532992243766785,0.9199835658073425,0.03241539001464844,0.06573104858398438,True,True,True,0.03288516731048444,0.06668365024147777
sample_178,0,-0.09635057809185645,0.1675499380056007,0.001118467566658199,-0.00013820369997527657,49,0.25,0.9707717895507812,0.9558166265487671,0.8704748749732971,0.01495516300201416,0.10029691457748413,True,True,True,0.015405436337344095,0.10331667613033535
sample_179,0,-0.15645722217484598,0.29502931026857887,0.00054202119827959,0.00011424233522988078,54,0.2755102040816326,0.8575839996337891,0.772240936756134,0.04419131949543953,0.08534306287765503,0.8133926801383495,True,True,False,0.09951568932500929,0.94846998134957
sample_180,1,-0.16359637823400391,0.3131561579160242,0.0030741871721193994,0.00026097753730335526,57,0.29081632653061223,0.8280455470085144,0.7951704263687134,0.6410410404205322,0.032875120639801025,0.18700450658798218,False,False,False,0.039702068030640573,0.225838430341875
sample_181,1,-0.20893527178993448,0.4612563282568955,0.0034961933526812517,-0.00029905600042543726,51,0.2602040816326531,0.9156718254089355,0.5836848020553589,0.42243722081184387,0.33198702335357666,0.4932346045970917,False,False,True,0.3625611426946685,0.5386587103701864
sample_182,1,-0.11038415614953531,0.35036978792389983,0.0029924037986206486,-9.215711976023319e-05,51,0.2602040816326531,0.8137412667274475,0.8699092268943787,0.6801608800888062,-0.05616796016693115,0.13358038663864136,False,False,False,-0.06902434774239354,0.16415584670524327
sample_183,1,-0.08112674193452472,0.25992290044748056,0.0015399910162963335,5.5658032046148675e-06,53,0.27040816326530615,0.5665441155433655,0.46570438146591187,0.712238609790802,0.10083973407745361,-0.14569449424743652,False,True,False,0.17799096541800538,-0.2571635469335035
sample_184,0,-0.1731872160966959,0.054727100555395654,-0.0006574493466300638,-0.00022955393774523483,52,0.2653061224489796,0.6158875823020935,0.6254014372825623,0.7273708581924438,-0.00951385498046875,-0.11148327589035034,True,True,True,-0.015447388864226514,-0.1810123780603644
sample_185,0,-0.11870924640007924,0.05995318181964096,-2.5514498906984187e-05,-0.00044636287204203267,46,0.23469387755102042,0.7375950217247009,0.6111823320388794,0.7790058255195618,0.12641268968582153,-0.04141080379486084,False,False,False,0.17138495510752463,-0.0561430087990981
sample_186,0,-0.06132487151666877,0.08405917538045612,0.00033375977289983917,-0.0002200745183109798,50,0.25510204081632654,0.8204662203788757,0.8146896362304688,0.8981926441192627,0.005776584148406982,-0.07772642374038696,False,False,False,0.007040611794766475,-0.09473445927425797
sample_187,0,-0.05597575606159678,0.1009551171112074,0.0007694416044899615,0.0005104698873262346,57,0.29081632653061223,0.8920769095420837,0.9576523303985596,0.8562155365943909,-0.06557542085647583,0.03586137294769287,False,False,False,-0.0735087077751364,0.040199866809803475
sample_188,0,-0.058453640367395504,0.09559580800774801,0.0008848137667424136,0.0006084087798896372,58,0.29591836734693877,0.9201902747154236,0.8348185420036316,0.9165785908699036,0.08537173271179199,0.0036116838455200195,False,False,False,0.09277617364321081,0.003924931554658043
sample_189,0,-0.05323182967896871,0.06950072867031236,0.0009042642010996637,0.0005149280237140583,56,0.2857142857142857,0.9233055710792542,0.7207223773002625,0.9680882692337036,0.2025831937789917,-0.04478269815444946,False,False,False,0.21941077810479548,-0.048502575482245666
sample_190,0,-0.057683332834930545,0.05911825517949938,0.0009533106396955306,0.00010395193042857852,54,0.2755102040816326,0.9405209422111511,0.9383894801139832,0.910514771938324,0.0021314620971679688,0.03000617027282715,False,False,False,0.0022662569236969166,0.03190377686038875
sample_191,0,-0.06379372627091562,0.08684780579706039,0.0010817701785732045,0.00015812748132858716,54,0.2755102040816326,0.9519168138504028,0.9631248116493225,0.6222403645515442,-0.011207997798919678,0.32967644929885864,True,True,True,-0.01177413576043952,0.346329053654754
sample_192,0,-0.06726914474269619,0.09368032686106503,0.0010514884170637823,0.0003413949607293876,59,0.3010204081632653,0.9552708864212036,0.7945756316184998,0.9775853157043457,0.16069525480270386,-0.02231442928314209,True,True,True,0.16821956691753417,-0.0233592686643473
sample_193,0,-0.06367352018357716,0.07292589588637954,0.0010812139074550574,0.00034076895248028136,56,0.2857142857142857,0.9557515978813171,0.7931122779846191,0.9569357633590698,0.162639319896698,-0.0011841654777526855,True,True,True,0.17016902745151793,-0.0012389887501916919
sample_194,0,-0.05673274259132451,0.051977303397074674,0.0010055102776919723,0.0003254666230971768,55,0.28061224489795916,0.9365845918655396,0.9745156168937683,0.9704618453979492,-0.03793102502822876,-0.03387725353240967,True,True,True,-0.04049930498288009,-0.03617105579852764
sample_195,0,-0.05447581685633108,0.04167124263603777,0.0006005386705161841,0.0003359108863860349,57,0.29081632653061223,0.8651602268218994,0.7356606125831604,0.9333543181419373,0.129499614238739,-0.06819409132003784,True,True,True,0.14968281044824036,-0.07882249923871752
sample_196,0,-0.06448535694671152,0.06694109346782831,4.8847573009097014e-05,-0.00013587603531378399,51,0.2602040816326531,0.7626349925994873,0.7093870043754578,0.8597153425216675,0.05324798822402954,-0.09708034992218018,True,True,True,0.06982106609418821,-0.12729595529215879
sample_197,0,-0.05558095181778535,0.07338326840791771,-0.0003165166053106009,-0.00036517227808930644,51,0.2602040816326531,0.6929727792739868,0.3391517698764801,0.6434618830680847,0.3538210093975067,0.0495108962059021,True,False,True,0.5105842826441143,0.0714471010791703
sample_198,0,-0.0616495839318391,0.0745103871801463,-0.0006794362193394396,-0.0010535894921001475,46,0.23469387755102042,0.6192572712898254,0.6932500004768372,0.5733363032341003,-0.07399272918701172,0.0459209680557251,True,True,True,-0.11948625008939388,0.07415491135062202
sample_199,1,-0.3028164505902147,0.10013449373199405,0.0014321176125260166,0.0014866731340290418,59,0.3010204081632653,0.5491322875022888,0.5006172060966492,0.31853264570236206,0.04851508140563965,0.23059964179992676,False,False,True,0.0883486229271074,0.41993458962102204
sample_200,1,-0.28129015866934526,0.16444992820404378,0.0022665581919467507,0.00025116205016509303,53,0.27040816326530615,0.6733835935592651,0.4843113422393799,0.6739023327827454,0.18907225131988525,-0.0005187392234802246,False,True,False,0.2807794147768241,-0.000770347285621193
sample_201,1,-0.10040373685364111,0.18022279814239875,0.0027572023870486816,0.00047339336243997637,54,0.2755102040816326,0.800288200378418,0.7333329319953918,0.8127850890159607,0.06695526838302612,-0.012496888637542725,False,False,False,0.08366394550284033,-0.015615485310958658
sample_202,1,-0.16930062619637876,0.11926612879419829,0.0021956113795026547,0.0007038421522874425,56,0.2857142857142857,0.6831589341163635,0.8813342452049255,0.683539867401123,-0.198175311088562,-0.0003809332847595215,False,False,False,-0.29008668582354585,-0.0005576056547547638
sample_203,1,-0.13555043918215492,0.07931212268262153,0.0012799274721034186,0.0013476341155881986,59,0.3010204081632653,0.5066627264022827,0.42138099670410156,0.4666076600551605,0.08528172969818115,0.04005506634712219,False,True,True,0.16832051235296264,0.07905666681175805
sample_204,1,-0.12083018506291204,0.08803632315377004,0.0012677489729160663,0.0012290701131007476,59,0.3010204081632653,0.5097667574882507,0.5176894664764404,0.16892732679843903,-0.007922708988189697,0.3408394306898117,False,False,True,-0.015541831380349085,0.668618393967495
sample_205,1,-0.0920060002624018,0.08169198022987471,0.0016203471754240963,0.0004861196021715212,56,0.2857142857142857,0.5784204006195068,0.13799816370010376,0.26792532205581665,0.4404222369194031,0.3104950785636902,False,True,True,0.7614223779930596,0.5367982841392523
sample_206,1,-0.043952729733553776,0.04770519948426123,0.001680657681889847,-5.403489994585829e-05,51,0.2602040816326531,0.5960934162139893,0.43116408586502075,0.3530574440956116,0.1649293303489685,0.24303597211837769,False,True,True,0.2766836973246508,0.4077145720917192
sample_207,1,-0.040659790440244425,0.042624316704347465,0.001483322134246362,4.1589063451378853e-05,54,0.2755102040816326,0.5432621240615845,0.9073877930641174,0.683413565158844,-0.36412566900253296,-0.14015144109725952,False,False,False,-0.6702577869412731,-0.2579812486271763
sample_208,0,-0.11444789648744483,0.07340323291808888,-0.0009517198042207062,2.061009782110409e-05,53,0.27040816326530615,0.5424487590789795,0.46329715847969055,0.6371357440948486,0.07915160059928894,-0.09468698501586914,True,False,True,0.14591535011284748,-0.1745547084975134
sample_209,1,-0.18456320286622013,0.2750772814555159,0.0016836835513436435,0.00012750545192553452,55,0.28061224489795916,0.578140377998352,0.7036183476448059,0.3679136633872986,-0.12547796964645386,0.21022671461105347,False,False,True,-0.21703720138158475,0.3636257258814964
sample_210,1,-0.14603784761514318,0.18884678828826093,0.0016022982308140927,1.785663876401189e-05,52,0.2653061224489796,0.5917248725891113,0.6971533894538879,0.5615181922912598,-0.10542851686477661,0.030206680297851562,False,False,False,-0.17817151475054738,0.05104852220539802
sample_211,1,-0.03824382233908789,0.059152040003163736,0.0013511902221110892,-7.297633620083945e-05,51,0.2602040816326531,0.526223361492157,0.3125620484352112,0.280401349067688,0.2136613130569458,0.245822012424469,False,True,True,0.40602779863495336,0.46714386021824844
sample_212,0,-0.0946654374398657,0.031009049647131758,-0.0007742350831815975,0.0003624280669856185,60,0.30612244897959184,0.5894503593444824,0.6531001329421997,0.27500662207603455,-0.06364977359771729,0.3144437372684479,True,True,False,-0.10798156721543287,0.5334524481724556
sample_213,0,-0.1618565262949437,0.14798099668119544,-0.00043291317130027496,0.00015362334907207333,55,0.28061224489795916,0.6587116122245789,0.06977520883083344,0.7575283646583557,0.5889364033937454,-0.09881675243377686,True,False,True,0.8940732066416881,-0.1500151972424719
sample_214,1,-0.1659580619069513,0.277840513646881,0.0027684503534370205,0.00043004143775943844,54,0.2755102040816326,0.8201054930686951,0.2059684693813324,0.6805244088172913,0.6141370236873627,0.1395810842514038,False,True,False,0.7488512500865792,0.17019893834525504
sample_215,1,-0.0572863862968987,0.2501152083371147,0.0035660641218336043,0.0010787822685025313,62,0.3163265306122449,0.9550163745880127,0.8428605198860168,0.6537709832191467,0.11215585470199585,0.30124539136886597,False,False,False,0.11743867192892801,0.31543479188911405
sample_216,1,-0.044715591433127325,0.22238206712747596,0.0035548103787185143,0.0007620707162148514,62,0.3163265306122449,0.9399075508117676,0.5965442657470703,0.6597457528114319,0.34336328506469727,0.2801617980003357,False,False,False,0.3653160193980201,0.2980737815739102
sample_217,1,-0.10142723218527105,0.25067974927694486,0.003041104753705663,0.0007574082674240423,63,0.32142857142857145,0.8436781764030457,0.8889893889427185,0.18735778331756592,-0.04531121253967285,0.6563203930854797,False,False,True,-0.05370674957227598,0.7779274271187732
sample_218,1,-0.15257518315266433,0.27046624335600317,0.0025913092048098704,0.00044411463688604294,59,0.3010204081632653,0.7538630366325378,0.11167725920677185,0.16771744191646576,0.642185777425766,0.5861455947160721,False,True,True,0.8518600146445332,0.7775226615889674
sample_219,0,-0.27068438712406223,0.3182391127616785,-0.000500547674613118,-0.0006242707207908579,49,0.25,0.647263765335083,0.7035002112388611,0.6637312173843384,-0.056236445903778076,-0.01646745204925537,True,True,True,-0.08688335253042466,-0.025441640535416515
sample_220,0,-0.2045184360198175,0.2991453443460313,-0.0003717194774514866,-0.0006785147600845876,45,0.22959183673469388,0.6632843017578125,0.46557164192199707,0.37672656774520874,0.19771265983581543,0.28655773401260376,True,False,False,0.298081319446042,0.4320285181681198
sample_221,1,-0.11976110400965244,0.13575761061945207,0.0015907964606651735,0.0009326167420322096,57,0.29081632653061223,0.564322829246521,0.1908104419708252,0.547204852104187,0.3735123872756958,0.017117977142333984,True,False,True,0.6618771524349039,0.03033366054885598
sample_222,1,-0.07765644087223143,0.10587766340615265,0.0017762402249738216,0.0007188244937635216,58,0.29591836734693877,0.5894894599914551,0.5400946140289307,0.5752128958702087,0.049394845962524414,0.014276564121246338,True,True,True,0.08379258547428552,0.024218523129240145
sample_223,1,-0.04997680921677535,0.10383297946323816,0.001592628538611356,0.0005576622372504649,58,0.29591836734693877,0.5535567402839661,0.04926850274205208,0.06438042968511581,0.504288237541914,0.48917631059885025,True,False,False,0.9109964721651151,0.88369678300351
sample_224,1,-0.0801819954466162,0.17945958259337907,0.0014162808586083873,0.000566373538780659,54,0.2755102040816326,0.5473719239234924,0.2176562398672104,0.47139519453048706,0.32971568405628204,0.07597672939300537,True,False,False,0.6023613372292131,0.13880275197239533
sample_225,1,-0.07233315654626583,0.15437059828254623,0.0012573867381314087,0.0006023668979502044,54,0.2755102040816326,0.5116708278656006,0.37797456979751587,0.18808923661708832,0.13369625806808472,0.32358159124851227,True,False,False,0.261293493369144,0.6324018756322506
sample_226,0,-0.22201263058908074,0.09299160861073927,-0.0006097628725731639,8.132328023960201e-05,53,0.27040816326530615,0.6250191330909729,0.75178462266922,0.4882447123527527,-0.12676548957824707,0.13677442073822021,False,False,True,-0.20281857445121776,0.21883237407759867
sample_227,0,-0.18927892817852682,0.07788371900387475,-0.00014415567549346968,0.00031140955259647467,55,0.28061224489795916,0.7451010346412659,0.622287392616272,0.7026048898696899,0.1228136420249939,0.04249614477157593,False,False,False,0.16482817271099803,0.05703407027482655
sample_228,0,-0.2162210813020296,0.11116605836224898,0.0003238191488063737,0.0015014972011033161,62,0.3163265306122449,0.7807812690734863,0.7785494327545166,0.6916481256484985,0.0022318363189697266,0.08913314342498779,False,False,False,0.0028584654977931705,0.11415891614658942
sample_229,0,-0.19781999864818572,0.17595187051075475,0.0004813603798920798,0.0006798538399239011,60,0.30612244897959184,0.8414039611816406,0.9381393790245056,0.7117345929145813,-0.09673541784286499,0.12966936826705933,False,False,False,-0.1149690544682163,0.15411071762124323
sample_230,0,-0.20163735291683157,0.22712442492634152,0.0008383463724386072,3.441658168662325e-06,52,0.2653061224489796,0.9194403886795044,0.8544237017631531,0.6331602931022644,0.06501668691635132,0.28628009557724,False,False,False,0.07071332488420261,0.3113634109421645
sample_231,0,-0.15103050691729486,0.17921258018030847,0.0010156276501185942,0.0007755165035543925,56,0.2857142857142857,0.9640440344810486,0.9134151339530945,0.636849045753479,0.0506289005279541,0.3271949887275696,False,False,False,0.05251720742736402,0.3393983853690883
sample_232,0,-0.20526468808568538,0.09227256022822809,0.0011663844525289597,0.0005398633421522586,57,0.29081632653061223,0.986841082572937,0.9371942281723022,0.9938076138496399,0.049646854400634766,-0.006966531276702881,False,False,False,0.05030886459569886,-0.007059425676259265
sample_233,0,-0.29665479754397506,0.0967960912189338,0.001243011627880611,0.0005898423387869665,56,0.2857142857142857,0.9941913485527039,0.9704895615577698,0.9957850575447083,0.023701786994934082,-0.0015937089920043945,False,False,False,0.023840266795157702,-0.0016030203786468668
sample_234,0,-0.25324646393192235,0.08222966732469537,0.0015717975783293822,0.00041220346142402555,56,0.2857142857142857,0.9952771663665771,0.9573696851730347,0.8569449782371521,0.03790748119354248,0.13833218812942505,False,False,False,0.03808736146527903,0.13898860820290837
sample_235,0,-0.22007775729047116,0.1291211015587319,0.0012496398453213519,0.0001640547131798476,53,0.27040816326530615,0.9946976900100708,0.9762095808982849,0.9745767712593079,0.01848810911178589,0.02012091875076294,False,False,False,0.018586661351951774,0.020228174804104777
sample_236,0,-0.2085874873400972,0.1406331653273944,0.0012824993770656954,0.00013084241682396544,53,0.27040816326530615,0.9959055185317993,0.9555546641349792,0.6415238380432129,0.04035085439682007,0.3543816804885864,False,False,False,0.04051674947670416,0.35583865526825176
sample_237,0,-0.13199938686841076,0.09483192281614576,0.001028375663018496,0.00011605754901063279,54,0.2755102040816326,0.9893431663513184,0.9514433741569519,0.8738024830818176,0.037899792194366455,0.11554068326950073,True,True,True,0.03830803454593038,0.11678524418944834
sample_238,0,-0.11747091115705731,0.06707929389468018,0.0011674491792077308,0.00012355133836704368,55,0.28061224489795916,0.9818300008773804,0.7459453344345093,0.8374985456466675,0.2358846664428711,0.1443314552307129,True,True,True,0.2402500088936786,0.1470024903514211
sample_239,0,-0.08378709297467443,0.0815418928532577,0.0010363036027546037,-7.089249828269334e-05,52,0.2653061224489796,0.9699578881263733,0.8954766988754272,0.7677159905433655,0.07448118925094604,0.2022418975830078,True,True,True,0.07678806488683566,0.2085058537682187
sample_240,0,-0.08573668275076793,0.12375018406533814,0.00041734971095944574,2.5310630086051192e-05,54,0.2755102040816326,0.8385560512542725,0.408582866191864,0.675005316734314,0.42997318506240845,0.1635507345199585,True,False,True,0.5127542570580403,0.1950385239905276
sample_241,0,-0.14714772054067196,0.22847659805569656,0.0002801846649444897,-5.0126499044612737e-05,52,0.2653061224489796,0.8004636764526367,0.906265377998352,0.871351957321167,-0.10580170154571533,-0.07088828086853027,True,True,True,-0.132175518587664,-0.08855902266881278
sample_242,0,-0.10890650076016868,0.2886934646834892,-1.2163825016869005e-05,-0.00011509772050948809,52,0.2653061224489796,0.7509251832962036,0.5120842456817627,0.9687683582305908,0.23884093761444092,-0.2178431749343872,True,True,True,0.3180622290040175,-0.2900997060428304
sample_243,0,-0.09332957598721968,0.2955100049005552,-0.0007249284853328236,-0.00023004284660867153,50,0.25510204081632654,0.6014794111251831,0.8073509335517883,0.7746074199676514,-0.20587152242660522,-0.17312800884246826,True,True,True,-0.3422752609960213,-0.287836966054414
sample_244,0,-0.11217388324471793,0.24300121038289038,-0.000637876553509173,-0.00046551527642601766,47,0.23979591836734693,0.6307223439216614,0.7422698736190796,0.2751579284667969,-0.11154752969741821,0.3555644154548645,True,True,False,-0.1768567909039749,0.5637415875328927
sample_245,0,-0.07989999616953042,0.19657931622402036,-0.000590269923808976,-0.000329464921408019,49,0.25,0.647991955280304,0.5247406363487244,0.8565128445625305,0.12325131893157959,-0.20852088928222656,True,True,True,0.19020501400864517,-0.3217954907974529
sample_246,1,-0.10247135657635524,0.13701151677436837,0.002225637592652909,0.0009194801301941409,58,0.29591836734693877,0.6754002571105957,0.31116628646850586,0.13135838508605957,0.36423397064208984,0.5440418720245361,False,True,True,0.5392861000679885,0.8055103122879773
sample_247,1,-0.07520549040850916,0.23656158457513424,0.002846180894745285,0.0007663301592124331,64,0.32653061224489793,0.7864089012145996,0.4601443409919739,0.051284339278936386,0.32626456022262573,0.7351245619356632,False,True,True,0.41487902758820994,0.9347866749731236
sample_248,1,-0.05794623550368277,0.2331494235114768,0.0021592465508879885,0.00016779614133368852,55,0.28061224489795916,0.6859316229820251,0.5420781373977661,0.5163848996162415,0.14385348558425903,0.1695467233657837,False,False,False,0.20971986239513077,0.24717729535298982
sample_249,0,-0.11721166250967102,0.043959241730761725,-8.277942267282709e-05,0.00031860398724233084,56,0.2857142857142857,0.7256550192832947,0.736977219581604,0.4694788157939911,-0.011322200298309326,0.2561762034893036,True,True,False,-0.015602731321960519,0.3530275360629632
sample_250,0,-0.058878783478569716,0.051292926376661704,0.0007510598706534136,0.00039338179892837457,58,0.29591836734693877,0.8942581415176392,0.9463284015655518,0.9888999462127686,-0.0520702600479126,-0.0946418046951294,True,True,True,-0.05822732567974671,-0.10583275712146546
sample_251,0,-0.053909533825783194,0.04980425910993353,0.001076604682071212,0.0005798238052486474,59,0.3010204081632653,0.96101313829422,0.9133489727973938,0.8927232623100281,0.04766416549682617,0.0682898759841919,True,True,True,0.04959782920494631,0.0710602938326162
sample_252,0,-0.0813366424579289,0.04839052578049031,0.0011093702217378613,0.0005781723091091924,60,0.30612244897959184,0.9681456089019775,0.8778483271598816,0.8815118670463562,0.09029728174209595,0.08663374185562134,True,True,True,0.09326828620800813,0.0894842067753393
sample_253,0,-0.1380587863194139,0.0733744437146848,0.0010166153681591516,0.0007505207878734902,61,0.3112244897959184,0.9385055899620056,0.8344444036483765,0.48098137974739075,0.10406118631362915,0.45752421021461487,True,True,False,0.11087966595685589,0.4875029143226917
sample_254,0,-0.19577356682335834,0.08483006379240042,0.0005972423166377184,0.0009816506173279218,60,0.30612244897959184,0.8515515327453613,0.6108154654502869,0.9612167477607727,0.24073606729507446,-0.10966521501541138,True,True,True,0.2827028759128093,-0.12878282851756015
sample_255,0,-0.33148295495720326,0.15423100809758727,-0.0006422957254964672,0.0008765809770480875,57,0.29081632653061223,0.6045334935188293,0.03678686544299126,0.3174840211868286,0.5677466280758381,0.28704947233200073,True,False,False,0.9391483419241758,0.47482807058573673
sample_256,1,-0.16356407111632265,0.40457297540798426,0.0018299073266563198,-0.0005542573200694892,50,0.25510204081632654,0.6078023910522461,0.14986935257911682,0.71524977684021,0.4579330384731293,-0.10744738578796387,False,True,False,0.7534242135512853,-0.17678013013727648
sample_257,1,-0.1779468034375431,0.4213187459357965,0.002310698432816537,-0.0015989094288456583,45,0.22959183673469388,0.7096737623214722,0.5632343292236328,0.10223513841629028,0.14643943309783936,0.6074386239051819,False,False,True,0.20634753723853239,0.8559406535168208
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,46,0.23469387755102042,0.657052218914032,0.8233872056007385,0.8833420276641846,-0.16633498668670654,-0.2262898087501526,False,False,False,-0.2531533748742574,-0.34440155932227373
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,55,0.28061224489795916,0.7363505363464355,0.31861624121665955,0.35566285252571106,0.417734295129776,0.3806876838207245,True,False,False,0.5673035796272469,0.5169924716964148
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,55,0.28061224489795916,0.8894720077514648,0.5295284390449524,0.463830828666687,0.35994356870651245,0.42564117908477783,True,True,False,0.4046710470590632,0.47853240503967603
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,49,0.25,0.7896086573600769,0.9457464218139648,0.20375624299049377,-0.15613776445388794,0.5858524143695831,True,True,False,-0.1977406947080699,0.7419528761605548
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,47,0.23979591836734693,0.6529975533485413,0.7987493872642517,0.33314672112464905,-0.14575183391571045,0.3198508322238922,True,True,False,-0.22320425730280577,0.48981934248254366
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,44,0.22448979591836735,0.6379765272140503,0.9544919729232788,0.8378856778144836,-0.3165154457092285,-0.19990915060043335,True,True,True,-0.49612396727416436,-0.3133487551233385
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,44,0.22448979591836735,0.5928858518600464,0.7980637550354004,0.579068124294281,-0.205177903175354,0.01381772756576538,True,True,True,-0.3460664519682066,0.02330588176866653
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,65,0.33163265306122447,0.6119226813316345,0.42026281356811523,0.2818075120449066,0.1916598677635193,0.3301151692867279,False,True,True,0.31320928870693104,0.5394720270350959
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,63,0.32142857142857145,0.8359029293060303,0.9304246306419373,0.09942818433046341,-0.09452170133590698,0.7364747449755669,False,False,True,-0.11307736583047896,0.8810529538244243
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,61,0.3112244897959184,0.8490662574768066,0.8877689838409424,0.921428918838501,-0.03870272636413574,-0.07236266136169434,False,False,False,-0.04558269277965384,-0.0852261654782236
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,58,0.29591836734693877,0.8769016861915588,0.8894097805023193,0.7196604609489441,-0.012508094310760498,0.15724122524261475,False,False,False,-0.014263964259304788,0.17931454314510858
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,58,0.29591836734693877,0.8546766638755798,0.9282615780830383,0.4664665758609772,-0.0735849142074585,0.38821008801460266,False,False,True,-0.086096786442938,0.45421865884841406
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,56,0.2857142857142857,0.8070974946022034,0.7120781540870667,0.6872748136520386,0.09501934051513672,0.1198226809501648,False,False,False,0.1177296933153896,0.1484612227785717
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,60,0.30612244897959184,0.6245242953300476,0.6240556836128235,0.10967200994491577,0.0004686117172241211,0.5148522853851318,False,False,True,0.0007503498594501755,0.8243911233478011
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,49,0.25,0.7260417342185974,0.941803514957428,0.3771837055683136,-0.21576178073883057,0.3488580286502838,True,True,False,-0.29717545227760805,0.4804930794036824
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,50,0.25510204081632654,0.8132964372634888,0.9842091202735901,0.4930208921432495,-0.17091268301010132,0.32027554512023926,True,True,False,-0.21014807784622036,0.3937992722529013
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,51,0.2602040816326531,0.98674076795578,0.8476437330245972,0.6265241503715515,0.13909703493118286,0.3602166175842285,True,True,True,0.14096613766080493,0.365056992963294
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,52,0.2653061224489796,0.9976981282234192,0.9990506768226624,0.9648054242134094,-0.001352548599243164,0.032892704010009766,True,True,True,-0.0013556691758574509,0.032968593484866145
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,53,0.27040816326530615,0.9986679553985596,0.9947167038917542,0.9514856934547424,0.00395125150680542,0.04718226194381714,True,True,True,0.0039565217702699895,0.047245194650295065
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,48,0.24489795918367346,0.9990198612213135,0.9955666661262512,0.9989880919456482,0.003453195095062256,3.17692756652832e-05,True,True,True,0.0034565830261279133,3.180044451413097e-05
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,46,0.23469387755102042,0.9990324974060059,0.992581844329834,0.9959515333175659,0.006450653076171875,0.0030809640884399414,True,True,True,0.006456900143810173,0.003083947815951617
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,47,0.23979591836734693,0.9967086315155029,0.9896191954612732,0.9945618510246277,0.007089436054229736,0.002146780490875244,True,True,True,0.007112847054861154,0.002153869669625564
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,53,0.27040816326530615,0.9473476409912109,0.8885611295700073,0.04494025930762291,0.05878651142120361,0.902407381683588,True,True,False,0.06205378984181057,0.952562019090899
