,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_232,0,-0.032541867,0.063857585,0.0018947073,0.0008437829,36,0.1836734693877551,0.986841082572937,0.959679901599884,0.9153941869735718,0.02716118097305298,0.07144689559936523,False,False,False,0.027523358575868274,0.07239959590361361
sample_233,0,-0.03391252,0.027476726,0.0019322089,0.0019309695,41,0.20918367346938777,0.9941913485527039,0.7211661338806152,0.9176459312438965,0.2730252146720886,0.07654541730880737,False,False,False,0.2746203887908959,0.07699264072277286
sample_234,0,-0.01051119,0.081553325,0.0019377494,0.0013573639,39,0.1989795918367347,0.9952771663665771,0.7947255373001099,0.9683035016059875,0.20055162906646729,0.0269736647605896,False,False,False,0.20150329560821129,0.02710166139856438
sample_235,0,-0.04498121,0.03625851,0.001934793,0.0006276114,35,0.17857142857142858,0.9946976900100708,0.98292475938797,0.9961881041526794,0.01177293062210083,-0.0014904141426086426,False,False,False,0.011835687104070418,-0.0014983589060044494
sample_236,0,-0.05715117,0.06867078,0.0019409548,-0.0008471314,28,0.14285714285714285,0.9959055185317993,0.4210381507873535,0.9172950387001038,0.5748673677444458,0.07861047983169556,False,True,False,0.577230828675331,0.07893367229010441
sample_237,0,-0.047033954,0.03343945,0.0019074742,0.0020972372,36,0.1836734693877551,0.9893431663513184,0.9840584397315979,0.823844850063324,0.005284726619720459,0.16549831628799438,True,True,True,0.005341651713439782,0.16728100209995841
sample_238,0,-0.07340643,0.046738144,0.00186914,-8.701125e-05,31,0.15816326530612246,0.9818300008773804,0.8973318338394165,0.4295617341995239,0.08449816703796387,0.5522682666778564,True,True,False,0.08606191190170888,0.5624886856017233
sample_239,0,-0.0125636505,0.029752897,0.0018085699,0.00025066885,36,0.1836734693877551,0.9699578881263733,0.33838656544685364,0.9259968400001526,0.6315713226795197,0.0439610481262207,True,False,True,0.6511327248438582,0.04532263582199265
sample_240,0,-0.032205526,0.028994597,0.0011381521,0.001660621,38,0.19387755102040816,0.8385560512542725,0.7250109314918518,0.5660090446472168,0.11354511976242065,0.27254700660705566,True,True,True,0.1354055218999198,0.32501942619028595
sample_241,0,-0.06621797,0.08112547,0.00094380276,-0.0010599776,31,0.15816326530612246,0.8004636764526367,0.38898515701293945,0.38993731141090393,0.41147851943969727,0.4105263650417328,True,False,False,0.5140502080784228,0.5128607045119599
sample_242,0,-0.09494507,0.07146738,0.00069105445,-0.0032532942,26,0.1326530612244898,0.7509251832962036,0.5944596529006958,0.3810960054397583,0.1564655303955078,0.3698291778564453,True,True,False,0.20836367440588252,0.4924980358669974
sample_243,0,-0.03416175,0.058769733,-7.142404e-05,-0.0013830067,29,0.14795918367346939,0.6014794111251831,0.5289669632911682,0.4225768744945526,0.07251244783401489,0.1789025366306305,True,True,False,0.12055682454427889,0.2974375071225777
sample_244,0,-0.01943479,0.13752729,7.7775185e-05,-0.0021071106,24,0.12244897959183673,0.6307223439216614,0.6468002200126648,0.7025653719902039,-0.016077876091003418,-0.07184302806854248,True,True,True,-0.025491210587269705,-0.11390595047234559
sample_245,0,-0.03100748,0.07116648,0.00016588588,-0.001703943,29,0.14795918367346939,0.647991955280304,0.5557755827903748,0.7257794141769409,0.0922163724899292,-0.07778745889663696,True,True,True,0.1423109835523172,-0.12004386514796807
sample_246,1,-0.046865467,0.026331097,0.0014840737,0.0010714078,36,0.1836734693877551,0.6754002571105957,0.33259454369544983,0.7389933466911316,0.3428057134151459,-0.06359308958053589,False,True,False,0.5075593469296118,-0.09415615246075132
sample_247,1,-0.040538553,0.07969268,0.0020504447,0.0017637373,38,0.19387755102040816,0.7864089012145996,0.537822425365448,0.2198525220155716,0.2485864758491516,0.566556379199028,False,False,True,0.3161033343661454,0.7204348505262188
sample_248,1,-0.039607428,0.0322316,0.0015378052,-0.00067291595,32,0.16326530612244897,0.6859316229820251,0.3605017066001892,0.2737446129322052,0.32542991638183594,0.41218701004981995,False,True,True,0.47443492248842395,0.6009155960150584
sample_249,0,-0.027251093,0.07356332,0.00056212535,-0.0016065226,28,0.14285714285714285,0.7256550192832947,0.7758785486221313,0.8325267434120178,-0.05022352933883667,-0.10687172412872314,True,True,True,-0.06921130289767827,-0.14727621430122098
sample_250,0,-0.024131581,0.026995543,0.001422345,0.0006575263,34,0.17346938775510204,0.8942581415176392,0.4570222496986389,0.8088104128837585,0.43723589181900024,0.08544772863388062,True,False,True,0.4889369987473307,0.09555152440532202
sample_251,0,-0.0802516,0.030608041,0.0017629332,0.0013803544,43,0.2193877551020408,0.96101313829422,0.9427347183227539,0.7756277322769165,0.018278419971466064,0.18538540601730347,True,True,True,0.0190199480559755,0.19290621390084117
sample_252,0,-0.039201085,0.036642395,0.0017993236,0.0027006313,40,0.20408163265306123,0.9681456089019775,0.7688183188438416,0.9552214741706848,0.199327290058136,0.012924134731292725,True,True,True,0.20588565214296956,0.013349370809986561
sample_253,0,-0.034451816,0.018069295,0.0016480979,0.0023659924,45,0.22959183673469388,0.9385055899620056,0.7122318148612976,0.950737714767456,0.226273775100708,-0.01223212480545044,True,True,True,0.24110008242984302,-0.013033619550359464
sample_254,0,-0.05808918,0.03397991,0.0012044553,3.7328602e-05,33,0.1683673469387755,0.8515515327453613,0.5392664670944214,0.6753790974617004,0.31228506565093994,0.1761724352836609,True,True,True,0.366724800135287,0.206884056347934
sample_255,0,-0.057819907,0.066341445,-5.5841305e-05,-0.004142939,27,0.1377551020408163,0.6045334935188293,0.9417494535446167,0.36005160212516785,-0.33721596002578735,0.2444818913936615,True,True,False,-0.5578118725282574,0.40441413753702404
sample_256,1,-0.058620818,0.04679467,0.0011391838,0.002744368,37,0.18877551020408162,0.6078023910522461,0.18621985614299774,0.8299459218978882,0.42158253490924835,-0.2221435308456421,False,True,False,0.6936177631341525,-0.3654864378882426
sample_257,1,-0.069148906,0.04050402,0.0016589403,0.0044737705,44,0.22448979591836735,0.7096737623214722,0.12645304203033447,0.5585950016975403,0.5832207202911377,0.15107876062393188,False,True,False,0.8218152498456706,0.21288480516699074
sample_258,1,-0.0959417,0.10006623,0.0013904627,0.0015966359,35,0.17857142857142858,0.657052218914032,0.4900389313697815,0.36690768599510193,0.1670132875442505,0.29014453291893005,False,True,True,0.2541857142196218,0.441585196072357
sample_259,0,-0.06100529,0.039646186,0.0006166938,0.0014345244,35,0.17857142857142858,0.7363505363464355,0.4889483153820038,0.6820433735847473,0.24740222096443176,0.05430716276168823,True,False,True,0.33598430197657225,0.07375178000296587
sample_260,0,-0.031889614,0.039418872,0.0013979257,0.0004597084,34,0.17346938775510204,0.8894720077514648,0.8600318431854248,0.4173285663127899,0.02944016456604004,0.4721434414386749,True,True,False,0.03309847225036695,0.5308131535608714
sample_261,0,-0.017889392,0.029078407,0.0008884192,2.7890213e-05,33,0.1683673469387755,0.7896086573600769,0.8580969572067261,0.779649555683136,-0.06848829984664917,0.009959101676940918,True,True,True,-0.08673701739242351,0.012612705780402017
sample_262,0,-0.09556568,0.055580508,0.00019142554,-0.00017403788,32,0.16326530612244897,0.6529975533485413,0.4737077057361603,0.7749170660972595,0.17928984761238098,-0.12191951274871826,True,False,True,0.2745643482015988,-0.18670745720794915
sample_263,0,-0.026840998,0.03841216,0.00011478656,-0.00024245636,31,0.15816326530612246,0.6379765272140503,0.012372476980090141,0.6922310590744019,0.6256040502339602,-0.05425453186035156,True,False,True,0.9806066893493418,-0.08504157997359735
sample_264,0,-0.04964248,0.108114675,-0.000115268,-0.00023450208,33,0.1683673469387755,0.5928858518600464,0.496031790971756,0.8206480741500854,0.0968540608882904,-0.22776222229003906,True,False,True,0.1633603847763149,-0.38415863960235547
sample_265,1,-0.07574073,0.11874374,0.0011602094,0.00092832756,38,0.19387755102040816,0.6119226813316345,0.7899124622344971,0.14307479560375214,-0.17798978090286255,0.4688478857278824,False,False,True,-0.29086972314137854,0.7661881149879913
sample_266,1,-0.029789165,0.02764185,0.002302965,0.0020971145,40,0.20408163265306123,0.8359029293060303,0.8061484098434448,0.3039489984512329,0.02975451946258545,0.5319539308547974,False,False,True,0.03559566358654558,0.6363824221748182
sample_267,1,-0.07129502,0.03233926,0.0023701263,0.004069221,47,0.23979591836734693,0.8490662574768066,0.7176187038421631,0.9596681594848633,0.13144755363464355,-0.11060190200805664,False,False,False,0.15481424738897273,-0.13026298128574246
sample_268,1,-0.0747982,0.2010524,0.002512142,0.0011443283,36,0.1836734693877551,0.8769016861915588,0.7720583081245422,0.9736077189445496,0.1048433780670166,-0.09670603275299072,False,False,False,0.11956115459460254,-0.11028149936966289
sample_269,1,-0.06699248,0.07502022,0.0023987484,0.0027700951,41,0.20918367346938777,0.8546766638755798,0.867827296257019,0.9691973924636841,-0.013150632381439209,-0.11452072858810425,False,False,False,-0.015386675379443403,-0.1339930448888162
sample_270,1,-0.051802956,0.057480693,0.0021560015,-0.00015386721,32,0.16326530612244897,0.8070974946022034,0.9671401381492615,0.9073858261108398,-0.1600426435470581,-0.10028833150863647,False,False,False,-0.19829406560844154,-0.12425801365926169
sample_271,1,-0.04559388,0.16165306,0.0012245046,-0.0023474167,28,0.14285714285714285,0.6245242953300476,0.6662667989730835,0.34746479988098145,-0.04174250364303589,0.27705949544906616,False,False,True,-0.06683887873565572,0.44363285387103507
sample_272,0,-0.050517425,0.043218248,0.00056409836,-0.00096124876,28,0.14285714285714285,0.7260417342185974,0.3277055025100708,0.734783411026001,0.3983362317085266,-0.008741676807403564,True,False,True,0.5486409567588233,-0.01204018501334747
sample_273,0,-0.036007967,0.045393515,0.0010092751,-0.0001532386,31,0.15816326530612246,0.8132964372634888,0.5446979403495789,0.2597999572753906,0.2685984969139099,0.5534964799880981,True,True,False,0.33025903546026525,0.6805593319091086
sample_274,0,-0.03743785,0.06392882,0.0018941954,0.00052084815,35,0.17857142857142858,0.98674076795578,0.688744843006134,0.985964298248291,0.297995924949646,0.0007764697074890137,True,True,True,0.3020002158895298,0.0007869034428339446
sample_275,0,-0.014034128,0.01937939,0.0019501,0.0019963325,39,0.1989795918367347,0.9976981282234192,0.9935145378112793,0.968891441822052,0.004183590412139893,0.028806686401367188,True,True,True,0.004193242719207589,0.028873148687431807
sample_276,0,-0.023496814,0.02931823,0.001955049,0.0015474444,38,0.19387755102040816,0.9986679553985596,0.5396403670310974,0.9977395534515381,0.45902758836746216,0.0009284019470214844,True,True,True,0.45963984914712547,0.0009296402693235184
sample_277,0,-0.01104854,0.033965804,0.001956844,0.0011093686,35,0.17857142857142858,0.9990198612213135,0.46688979864120483,0.9833537340164185,0.5321300625801086,0.01566612720489502,True,False,True,0.5326521355937542,0.0156814972484561
sample_278,0,-0.04980106,0.021667935,0.0019569083,0.00084543065,45,0.22959183673469388,0.9990324974060059,0.7253742218017578,0.9992334842681885,0.27365827560424805,-0.0002009868621826172,True,True,True,0.27392329710475233,-0.00020118150581135332
sample_279,0,-0.020539636,0.16199799,0.0019450526,0.00028681668,34,0.17346938775510204,0.9967086315155029,0.7165694236755371,0.9917723536491394,0.2801392078399658,0.004936277866363525,True,True,True,0.28106429399935273,0.004952578627575321
sample_280,0,-0.036231603,0.17805988,0.0016932107,-0.0017956408,28,0.14285714285714285,0.9473476409912109,0.08886224776506424,0.9298728704452515,0.8584853932261467,0.017474770545959473,True,False,True,0.9061989032114045,0.018445995735710704
sample_281,1,-0.034560326,0.06875303,0.0008158997,-0.00030410427,32,0.16326530612244897,0.5444381237030029,0.4512239396572113,0.9259089231491089,0.09321418404579163,-0.38147079944610596,False,True,False,0.17121171348507733,-0.7006687864757292
sample_282,1,-0.11627667,0.05893175,0.001634422,0.0023761278,38,0.19387755102040816,0.7048684358596802,0.16793490946292877,0.5739966630935669,0.5369335263967514,0.13087177276611328,False,True,False,0.7617499934464934,0.18566836888716384
sample_283,1,-0.081300095,0.03604188,0.0015715946,0.0021064172,35,0.17857142857142858,0.6925541162490845,0.22826530039310455,0.6326465010643005,0.4642888158559799,0.059907615184783936,False,True,False,0.6704007744125421,0.08650243176554527
sample_284,0,-0.085528,0.25294787,-0.00012654188,-0.0040814453,23,0.11734693877551021,0.5906763076782227,0.11384572833776474,0.30198511481285095,0.4768305793404579,0.2886911928653717,True,False,False,0.8072620708535623,0.48874686374358417
sample_285,0,-0.027598174,0.12960905,0.00068061845,-0.003396362,27,0.1377551020408163,0.7488799095153809,0.7975378632545471,0.8486924171447754,-0.04865795373916626,-0.09981250762939453,True,True,True,-0.06497430779075654,-0.13328239462851357
sample_286,0,-0.014659426,0.046622228,0.0012351648,-0.00016439603,32,0.16326530612244897,0.8575707674026489,0.628422737121582,0.9721235632896423,0.2291480302810669,-0.11455279588699341,True,True,True,0.2672059717883046,-0.13357824245099095
sample_287,0,-0.06947527,0.28931755,0.0010642875,-0.010413033,22,0.11224489795918367,0.8240787386894226,0.2855337858200073,0.6923500299453735,0.5385449528694153,0.13172870874404907,True,False,True,0.6535115245490895,0.15984966309596146
sample_288,1,-0.16669478,0.16745499,0.0017604481,0.0027669452,39,0.1989795918367347,0.7295695543289185,0.2945675253868103,0.5048678517341614,0.43500202894210815,0.22470170259475708,False,True,False,0.5962447670150339,0.30799215957064563
sample_289,1,-0.038297202,0.027450463,0.0029498595,0.0052229725,42,0.21428571428571427,0.9626939296722412,0.44446438550949097,0.8874885439872742,0.5182295441627502,0.07520538568496704,False,True,False,0.5383118436606188,0.07811972566459567
sample_290,1,-0.060852636,0.09217745,0.0024247877,0.0031066434,37,0.18877551020408162,0.859779953956604,0.9252516627311707,0.33290860056877136,-0.06547170877456665,0.5268713533878326,False,False,True,-0.07614937807432438,0.6127979036534104
sample_291,0,-0.09385075,0.14059255,-0.00053518027,0.0006200992,35,0.17857142857142858,0.510583221912384,0.494194895029068,0.4422399401664734,0.01638832688331604,0.06834328174591064,True,False,False,0.032097268731106625,0.13385336378647855
sample_292,0,-0.04608146,0.041512836,0.00016496894,-0.002176986,28,0.14285714285714285,0.6478121876716614,0.4839261770248413,0.8831782341003418,0.16388601064682007,-0.23536604642868042,True,False,True,0.25298383353337656,-0.36332451118992204
sample_293,0,-0.04429893,0.0330057,0.00033035522,0.0008574468,38,0.19387755102040816,0.6802278161048889,0.7497715950012207,0.6614357233047485,-0.06954377889633179,0.01879209280014038,True,True,True,-0.1022360115976327,0.027626175165472357
sample_294,0,-0.021279242,0.014839366,-0.00022231457,0.00014695844,34,0.17346938775510204,0.5719047784805298,0.3365398347377777,0.729308009147644,0.23536494374275208,-0.15740323066711426,True,False,True,0.4115456848744707,-0.2752262904417627
sample_295,1,-0.037186418,0.08660165,0.000995136,0.0012731159,35,0.17857142857142858,0.5795682072639465,0.16679303348064423,0.4472264051437378,0.4127751737833023,0.13234180212020874,False,True,True,0.7122115544121221,0.2283455173377682
sample_296,0,-0.03714307,0.05997224,-0.0005532738,0.0009134823,34,0.17346938775510204,0.5070366859436035,0.6470714807510376,0.623875617980957,-0.14003479480743408,-0.11683893203735352,False,False,False,-0.27618276682845355,-0.2304348684748804
sample_297,0,-0.036979508,0.19662252,0.000713987,-0.0015734681,27,0.1377551020408163,0.7554197907447815,0.7105246782302856,0.7917347550392151,0.04489511251449585,-0.036314964294433594,False,False,False,0.059430680880405554,-0.04807256142790493
sample_298,0,-0.013895,0.024916736,0.0015459055,0.0013512489,39,0.1989795918367347,0.9184759259223938,0.7992574572563171,0.883313000202179,0.11921846866607666,0.035162925720214844,False,False,False,0.1298003195308028,0.038283992783917475
sample_299,0,-0.022711813,0.056722134,0.0017982498,0.0026313164,44,0.22448979591836735,0.9679353833198547,0.8857631087303162,0.8905211091041565,0.08217227458953857,0.07741427421569824,False,False,False,0.08489438035388433,0.07997876258039081
sample_300,0,-0.018479973,0.12438628,0.001858243,-0.0016768638,28,0.14285714285714285,0.9796939492225647,0.9604210257530212,0.9673721194267273,0.019272923469543457,0.012321829795837402,False,False,False,0.019672392061661163,0.012577223535590253
sample_301,0,-0.017360626,0.01772951,0.0018676759,0.0020256946,38,0.19387755102040816,0.9815430045127869,0.9511050581932068,0.9905130863189697,0.030437946319580078,-0.008970081806182861,False,False,False,0.031010303348541213,-0.00913875578038008
sample_302,0,-0.011342527,0.021553935,0.0018935382,0.0024476591,42,0.21428571428571427,0.98661208152771,0.9912687540054321,0.986858606338501,-0.004656672477722168,-0.0002465248107910156,True,True,True,-0.004719861600023779,-0.00024987005065789044
sample_303,0,-0.01594756,0.04666265,0.001908135,0.0017716568,37,0.18877551020408162,0.9894728064537048,0.9823890328407288,0.9450552463531494,0.007083773612976074,0.04441756010055542,True,True,True,0.007159139257565344,0.0448901271574598
sample_304,0,-0.0611763,0.033125486,0.0019223428,0.0014870554,40,0.20408163265306123,0.9922573566436768,0.9962332844734192,0.912202000617981,-0.003975927829742432,0.0800553560256958,True,True,True,-0.004006952231819232,0.08068003274521851
sample_305,0,-0.014640102,0.033537634,0.0019269879,0.00063344854,40,0.20408163265306123,0.9931681156158447,0.8793116211891174,0.993060827255249,0.1138564944267273,0.00010728836059570312,True,True,True,0.11463969960023036,0.0001080263843641171
sample_306,0,-0.024300817,0.028514706,0.0019398149,0.0014174157,37,0.18877551020408162,0.9956821203231812,0.9965739250183105,0.9974073767662048,-0.0008918046951293945,-0.0017252564430236816,True,True,True,-0.0008956720994848539,-0.0017327381980743947
sample_307,0,-0.06999675,0.03349988,0.0019519273,0.003347032,41,0.20918367346938777,0.9980558156967163,0.9958012700080872,0.9929618239402771,0.0022545456886291504,0.005093991756439209,True,True,True,0.0022589374794187355,0.005103914707298437
sample_308,0,-0.03592872,0.031450808,0.0019566542,0.0029931434,42,0.21428571428571427,0.9989826083183289,0.5017669200897217,0.9982149600982666,0.4972156882286072,0.0007676482200622559,True,True,True,0.49772206651886763,0.0007684300143668191
sample_309,0,-0.070720665,0.021520928,0.001957444,0.0055884486,46,0.23469387755102042,0.9991372227668762,0.9657574892044067,0.9966177344322205,0.03337973356246948,0.0025194883346557617,True,True,True,0.033408557705449246,0.0025216639689177324
sample_310,0,-0.03410528,0.022880457,0.0019565232,0.0027389578,41,0.20918367346938777,0.9989569187164307,0.9565102458000183,0.9881817698478699,0.042446672916412354,0.010775148868560791,True,True,True,0.04249099447747205,0.010786399960476657
sample_311,0,-0.030049294,0.020090384,0.0019555665,0.0029033152,40,0.20408163265306123,0.9987694621086121,0.9756657481193542,0.9988904595375061,0.023103713989257812,-0.00012099742889404297,True,True,True,0.023132179012042498,-0.00012114650425794155
sample_312,0,-0.021381626,0.028494708,0.0019563825,0.0016420272,43,0.2193877551020408,0.9989295601844788,0.8360289335250854,0.994071900844574,0.1629006266593933,0.004857659339904785,True,True,True,0.16307518883444536,0.004862864743944198
sample_313,0,-0.06557174,0.025890727,0.0019557548,0.0020881973,42,0.21428571428571427,0.9988062381744385,0.9984056353569031,0.972736120223999,0.0004006028175354004,0.026070117950439453,True,True,True,0.00040108161345447696,0.026101276658112328
sample_314,0,-0.02216105,0.04423687,0.0019444075,0.0020890576,44,0.22448979591836735,0.9965824484825134,0.9978513717651367,0.9984056353569031,-0.001268923282623291,-0.0018231868743896484,True,True,True,-0.0012732747647276634,-0.0018294390766823133
sample_315,0,-0.021091707,0.030755265,0.0017501306,8.938057e-05,33,0.1683673469387755,0.9585038423538208,0.3555988073348999,0.9814519286155701,0.6029050350189209,-0.022948086261749268,True,False,True,0.6290063830504348,-0.02394156939986292
sample_316,0,-0.031070165,0.07670595,0.0010950505,0.0007590995,41,0.20918367346938777,0.8301081657409668,0.8971954584121704,0.5896205902099609,-0.06708729267120361,0.24048757553100586,True,True,True,-0.0808175313048758,0.289706312329
sample_317,0,-0.05888122,0.041278332,0.00024066606,-0.0018799119,30,0.15306122448979592,0.6626490354537964,0.48075467348098755,0.6572201251983643,0.18189436197280884,0.005428910255432129,True,False,True,0.2744957771624064,0.008192738485938177
sample_318,1,-0.052895613,0.044205487,0.001001417,0.0021840367,38,0.19387755102040816,0.5807992815971375,0.1262683868408203,0.2728519141674042,0.45453089475631714,0.3079473674297333,False,True,True,0.7825954837726462,0.5302130653173505
sample_319,1,-0.118026726,0.07035576,0.0014159847,0.0006741137,34,0.17346938775510204,0.6620547771453857,0.2617108225822449,0.3260754644870758,0.40034395456314087,0.33597931265830994,False,True,True,0.6046991402876415,0.5074796289620755
sample_320,1,-0.077737756,0.04723771,0.001391923,0.00030825892,33,0.1683673469387755,0.6573385000228882,0.27789995074272156,0.3366779685020447,0.3794385492801666,0.3206605315208435,False,True,True,0.5772346352251614,0.4878164469442734
sample_321,1,-0.095514216,0.061166614,0.0009895589,0.002456061,37,0.18877551020408162,0.5784753561019897,0.02591773495078087,0.1987949162721634,0.5525576211512089,0.37968043982982635,False,True,True,0.9551964752216491,0.6563467843959211
sample_322,1,-0.06954935,0.048149824,0.0006748852,0.0019237875,37,0.18877551020408162,0.5167989134788513,0.30506816506385803,0.5478038787841797,0.2117307484149933,-0.03100496530532837,False,True,False,0.40969658196399794,-0.059994254044803
sample_323,0,-0.06547031,0.03617172,0.00027426356,-0.0007776749,29,0.14795918367346939,0.6692336797714233,0.6455713510513306,0.1447579562664032,0.023662328720092773,0.5244757235050201,True,True,False,0.03535734891312499,0.7836959486022202
sample_324,0,-0.028976237,0.042025577,0.001206271,0.00025394358,33,0.1683673469387755,0.8519073128700256,0.9730980396270752,0.5235821008682251,-0.12119072675704956,0.32832521200180054,True,True,True,-0.1422581129733059,0.385400156850036
sample_325,0,-0.033194594,0.07369738,0.0015593944,-0.0023338655,27,0.1377551020408163,0.9211195111274719,0.6860963702201843,0.8134967684745789,0.2350231409072876,0.10762274265289307,True,True,True,0.2551494546235523,0.11683906523829932
sample_326,0,-0.026469696,0.101863444,0.001657471,-0.003239425,29,0.14795918367346939,0.9403427839279175,0.9417309761047363,0.9340980648994446,-0.0013881921768188477,0.0062447190284729,True,True,True,-0.0014762618489187666,0.006640896421183781
sample_327,0,-0.025744548,0.0605988,0.0017850767,-0.00081843,27,0.1377551020408163,0.9653534889221191,0.9887399077415466,0.9582469463348389,-0.02338641881942749,0.0071065425872802734,True,True,True,-0.02422575676971963,0.007361596211989866
sample_328,0,-0.020832088,0.07134352,0.0018058334,-0.00024499005,32,0.16326530612244897,0.9694215059280396,0.9930188059806824,0.9067692160606384,-0.023597300052642822,0.06265228986740112,True,True,True,-0.024341630455219608,0.06462853308316416
sample_329,0,-0.03495218,0.02619701,0.0018661065,0.0023690334,43,0.2193877551020408,0.9812352061271667,0.9762819409370422,0.9896100759506226,0.004953265190124512,-0.00837486982345581,True,True,True,0.005047989675864295,-0.008535027861984845
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,45,0.22959183673469388,0.9814350605010986,0.9219298958778381,0.9524129033088684,0.0595051646232605,0.029022157192230225,True,True,True,0.0606307712227832,0.029571143685667968
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,37,0.18877551020408162,0.9971256852149963,0.9986012578010559,0.9880952835083008,-0.0014755725860595703,0.009030401706695557,True,True,True,-0.0014798260720176044,0.009056432745234575
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,40,0.20408163265306123,0.9984408020973206,0.9671345949172974,0.9928473830223083,0.03130620718002319,0.005593419075012207,True,True,True,0.031355095979913386,0.0056021539416885755
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,40,0.20408163265306123,0.9988645315170288,0.9383124709129333,0.99894779920578,0.06055206060409546,-8.32676887512207e-05,True,True,True,0.06062089371832216,-8.336234406557377e-05
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,32,0.16326530612244897,0.9990218877792358,0.8173694014549255,0.923547625541687,0.1816524863243103,0.07547426223754883,True,True,True,0.18183033679883892,0.07554815681298381
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,41,0.20918367346938777,0.9993280172348022,0.9451102018356323,0.996393620967865,0.05421781539916992,0.002934396266937256,True,True,True,0.0542542733357899,0.002936369456604347
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,39,0.1989795918367347,0.9993543028831482,0.9940981864929199,0.9985476136207581,0.0052561163902282715,0.0008066892623901367,True,True,True,0.005259512442248277,0.0008072104758670966
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,46,0.23469387755102042,0.998710036277771,0.9976077079772949,0.99790358543396,0.0011023283004760742,0.0008064508438110352,True,True,True,0.0011037521006442394,0.0008074924798159705
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,46,0.23469387755102042,0.9567277431488037,0.975853443145752,0.8975793719291687,-0.019125699996948242,0.05914837121963501,True,True,True,-0.019990744633370108,0.06182361872873527
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,37,0.18877551020408162,0.8301814198493958,0.8243588209152222,0.9604671001434326,0.005822598934173584,-0.13028568029403687,False,False,False,0.007013646409034147,-0.15693639628513026
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,40,0.20408163265306123,0.8888450264930725,0.8598995208740234,0.9696745276451111,0.028945505619049072,-0.08082950115203857,True,True,True,0.03256530076255612,-0.09093767613343173
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,39,0.1989795918367347,0.9597225189208984,0.954470694065094,0.9714328050613403,0.005251824855804443,-0.011710286140441895,True,True,True,0.005472232600845438,-0.012201741555057823
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,37,0.18877551020408162,0.976318895816803,0.9119194149971008,0.9513827562332153,0.06439948081970215,0.024936139583587646,True,True,True,0.06596152250625507,0.025540978148052434
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,40,0.20408163265306123,0.9758716225624084,0.9608699679374695,0.9854111671447754,0.015001654624938965,-0.009539544582366943,True,True,True,0.015372569791042968,-0.009775409348740311
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,35,0.17857142857142858,0.9351474046707153,0.8744391202926636,0.9021964073181152,0.06070828437805176,0.0329509973526001,True,True,True,0.06491841187264846,0.03523615334654415
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,36,0.1836734693877551,0.6556729078292847,0.7972642779350281,0.813484787940979,-0.1415913701057434,-0.15781188011169434,True,True,True,-0.21594817845151698,-0.24068690078130128
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,33,0.1683673469387755,0.567607045173645,0.5265381336212158,0.05641030892729759,0.0410689115524292,0.5111967362463474,False,False,True,0.07235447815815113,0.9006173207204637
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,29,0.14795918367346939,0.5473699569702148,0.7816898822784424,0.5788672566413879,-0.23431992530822754,-0.031497299671173096,True,True,True,-0.42808327772541244,-0.057542982164231246
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,33,0.1683673469387755,0.8074501156806946,0.8908936977386475,0.718575119972229,-0.08344358205795288,0.08887499570846558,True,True,True,-0.10334208942134894,0.11006871382208225
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,44,0.22448979591836735,0.9715752601623535,0.9037413597106934,0.8916342258453369,0.06783390045166016,0.0799410343170166,True,True,True,0.06981847236448248,0.082279816700621
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,48,0.24489795918367346,0.9908444285392761,0.6236366033554077,0.9798330068588257,0.3672078251838684,0.01101142168045044,True,True,True,0.37060088809825975,0.011113169094247935
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,42,0.21428571428571427,0.9919469952583313,0.673886239528656,0.9984164237976074,0.3180607557296753,-0.006469428539276123,True,True,True,0.32064289447929945,-0.006521949832199753
