,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_234,0,-0.01051119,0.081553325,0.0019377494,0.0013573639,39,0.1989795918367347,0.9952771663665771,0.9939320683479309,0.9891252517700195,0.0013450980186462402,0.006151914596557617,False,False,False,0.0013514808378019378,0.006181106936288102
sample_235,0,-0.04498121,0.03625851,0.001934793,0.0006276114,35,0.17857142857142858,0.9946976900100708,0.9264710545539856,0.8987191915512085,0.0682266354560852,0.0959784984588623,False,False,False,0.06859032260886666,0.09649011898066293
sample_236,0,-0.05715117,0.06867078,0.0019409548,-0.0008471314,28,0.14285714285714285,0.9959055185317993,0.976049542427063,0.9324368238449097,0.019855976104736328,0.06346869468688965,False,False,False,0.019937610280550248,0.06372963449430177
sample_237,0,-0.047033954,0.03343945,0.0019074742,0.0020972372,36,0.1836734693877551,0.9893431663513184,0.9907568097114563,0.6640986800193787,-0.0014136433601379395,0.3252444863319397,True,True,True,-0.0014288705963891512,0.3287478979932071
sample_238,0,-0.07340643,0.046738144,0.00186914,-8.701125e-05,31,0.15816326530612246,0.9818300008773804,0.6948481798171997,0.5964911580085754,0.28698182106018066,0.38533884286880493,True,True,True,0.29229278062773467,0.39247002283945226
sample_239,0,-0.0125636505,0.029752897,0.0018085699,0.00025066885,36,0.1836734693877551,0.9699578881263733,0.26928359270095825,0.5159417986869812,0.700674295425415,0.4540160894393921,True,False,True,0.7223759959093461,0.4680781454506193
sample_240,0,-0.032205526,0.028994597,0.0011381521,0.001660621,38,0.19387755102040816,0.8385560512542725,0.9270637035369873,0.7306643128395081,-0.08850765228271484,0.1078917384147644,True,True,True,-0.10554768777868728,0.12866371693744866
sample_241,0,-0.06621797,0.08112547,0.00094380276,-0.0010599776,31,0.15816326530612246,0.8004636764526367,0.5787456631660461,0.742146372795105,0.22171801328659058,0.05831730365753174,True,True,True,0.27698697618505813,0.07285440348270739
sample_242,0,-0.09494507,0.07146738,0.00069105445,-0.0032532942,26,0.1326530612244898,0.7509251832962036,0.6667057871818542,0.7897777557373047,0.08421939611434937,-0.038852572441101074,True,True,True,0.11215417725726864,-0.05173960509695094
sample_243,0,-0.03416175,0.058769733,-7.142404e-05,-0.0013830067,29,0.14795918367346939,0.6014794111251831,0.4604194462299347,0.5700525641441345,0.1410599648952484,0.031426846981048584,True,False,True,0.23452168484265917,0.05224924810353627
sample_244,0,-0.01943479,0.13752729,7.7775185e-05,-0.0021071106,24,0.12244897959183673,0.6307223439216614,0.604063868522644,0.3080788552761078,0.026658475399017334,0.3226434886455536,True,True,False,0.04226657840161826,0.5115459944536663
sample_245,0,-0.03100748,0.07116648,0.00016588588,-0.001703943,29,0.14795918367346939,0.647991955280304,0.6441071629524231,0.595154345035553,0.0038847923278808594,0.05283761024475098,True,True,True,0.005995124316320258,0.08154053428316844
sample_246,1,-0.046865467,0.026331097,0.0014840737,0.0010714078,36,0.1836734693877551,0.6754002571105957,0.5474073886871338,0.1290302723646164,0.12799286842346191,0.5463699847459793,False,False,True,0.1895066918852287,0.8089573241848975
sample_247,1,-0.040538553,0.07969268,0.0020504447,0.0017637373,38,0.19387755102040816,0.7864089012145996,0.2137855887413025,0.4971340596675873,0.5726233124732971,0.28927484154701233,False,True,True,0.7281495817111008,0.3678427864946984
sample_248,1,-0.039607428,0.0322316,0.0015378052,-0.00067291595,32,0.16326530612244897,0.6859316229820251,0.2983279228210449,0.4546871483325958,0.3876037001609802,0.23124447464942932,False,True,True,0.5650762950334736,0.33712467380365857
sample_249,0,-0.027251093,0.07356332,0.00056212535,-0.0016065226,28,0.14285714285714285,0.7256550192832947,0.6793236136436462,0.7253724336624146,0.04633140563964844,0.00028258562088012695,True,True,True,0.06384770229441591,0.00038942143769532165
sample_250,0,-0.024131581,0.026995543,0.001422345,0.0006575263,34,0.17346938775510204,0.8942581415176392,0.9605900645256042,0.6452879905700684,-0.06633192300796509,0.2489701509475708,True,True,True,-0.07417536383330393,0.2784097112328721
sample_251,0,-0.0802516,0.030608041,0.0017629332,0.0013803544,43,0.2193877551020408,0.96101313829422,0.9448984265327454,0.9783952236175537,0.01611471176147461,-0.01738208532333374,True,True,True,0.0167684614490057,-0.01808725045547932
sample_252,0,-0.039201085,0.036642395,0.0017993236,0.0027006313,40,0.20408163265306123,0.9681456089019775,0.902171790599823,0.6288836598396301,0.06597381830215454,0.3392619490623474,True,True,True,0.06814452050965634,0.3504245084033603
sample_253,0,-0.034451816,0.018069295,0.0016480979,0.0023659924,45,0.22959183673469388,0.9385055899620056,0.922353208065033,0.9221642017364502,0.016152381896972656,0.01634138822555542,True,True,True,0.01721074660581038,0.017412137338699264
sample_254,0,-0.05808918,0.03397991,0.0012044553,3.7328602e-05,33,0.1683673469387755,0.8515515327453613,0.6478813290596008,0.7518390417098999,0.2036702036857605,0.09971249103546143,True,True,True,0.23917542961743904,0.11709507551937948
sample_255,0,-0.057819907,0.066341445,-5.5841305e-05,-0.004142939,27,0.1377551020408163,0.6045334935188293,0.8545591235160828,0.7154234647750854,-0.2500256299972534,-0.1108899712562561,True,True,True,-0.4135844129031139,-0.1834306493272936
sample_256,1,-0.058620818,0.04679467,0.0011391838,0.002744368,37,0.18877551020408162,0.6078023910522461,0.9431528449058533,0.49554499983787537,-0.3353504538536072,0.11225739121437073,False,False,True,-0.5517425709251295,0.18469389536297692
sample_257,1,-0.069148906,0.04050402,0.0016589403,0.0044737705,44,0.22448979591836735,0.7096737623214722,0.9974073767662048,0.8902677297592163,-0.28773361444473267,-0.18059396743774414,False,False,False,-0.40544490964905283,-0.25447462908448015
sample_258,1,-0.0959417,0.10006623,0.0013904627,0.0015966359,35,0.17857142857142858,0.657052218914032,0.28136491775512695,0.6233755946159363,0.37568730115890503,0.0336766242980957,False,True,False,0.5717769308805265,0.05125410633839122
sample_259,0,-0.06100529,0.039646186,0.0006166938,0.0014345244,35,0.17857142857142858,0.7363505363464355,0.6097829937934875,0.8846811056137085,0.126567542552948,-0.14833056926727295,True,True,True,0.17188490576911994,-0.2014401591981552
sample_260,0,-0.031889614,0.039418872,0.0013979257,0.0004597084,34,0.17346938775510204,0.8894720077514648,0.7234076261520386,0.9291805028915405,0.16606438159942627,-0.039708495140075684,True,True,True,0.18669995250241508,-0.04464277098551592
sample_261,0,-0.017889392,0.029078407,0.0008884192,2.7890213e-05,33,0.1683673469387755,0.7896086573600769,0.5550089478492737,0.6841270923614502,0.23459970951080322,0.10548156499862671,True,True,True,0.2971088365408096,0.13358714347343467
sample_262,0,-0.09556568,0.055580508,0.00019142554,-0.00017403788,32,0.16326530612244897,0.6529975533485413,0.9362257719039917,0.2558000087738037,-0.28322821855545044,0.39719754457473755,True,True,False,-0.43373549732777594,0.6082680440959187
sample_263,0,-0.026840998,0.03841216,0.00011478656,-0.00024245636,31,0.15816326530612246,0.6379765272140503,0.32743602991104126,0.8969226479530334,0.31054049730300903,-0.25894612073898315,True,False,True,0.48675849981361186,-0.4058865956554276
sample_264,0,-0.04964248,0.108114675,-0.000115268,-0.00023450208,33,0.1683673469387755,0.5928858518600464,0.5409646034240723,0.3510623276233673,0.05192124843597412,0.24182352423667908,True,True,False,0.08757376866572689,0.4078753498300086
sample_265,1,-0.07574073,0.11874374,0.0011602094,0.00092832756,38,0.19387755102040816,0.6119226813316345,0.9106224179267883,0.7280712723731995,-0.2986997365951538,-0.11614859104156494,False,False,False,-0.48813313463906727,-0.18980925954371944
sample_266,1,-0.029789165,0.02764185,0.002302965,0.0020971145,40,0.20408163265306123,0.8359029293060303,0.6676256656646729,0.23467041552066803,0.16827726364135742,0.6012325137853622,False,False,True,0.201311967863376,0.7192611638345469
sample_267,1,-0.07129502,0.03233926,0.0023701263,0.004069221,47,0.23979591836734693,0.8490662574768066,0.6615890264511108,0.5156630873680115,0.1874772310256958,0.33340317010879517,False,False,False,0.22080400601812514,0.3926703801651222
sample_268,1,-0.0747982,0.2010524,0.002512142,0.0011443283,36,0.1836734693877551,0.8769016861915588,0.6190414428710938,0.9646329283714294,0.2578602433204651,-0.0877312421798706,False,False,False,0.2940583276106686,-0.10004683941354145
sample_269,1,-0.06699248,0.07502022,0.0023987484,0.0027700951,41,0.20918367346938777,0.8546766638755798,0.9380192756652832,0.7275765538215637,-0.08334261178970337,0.1271001100540161,False,False,False,-0.09751361574771629,0.14871133777968554
sample_270,1,-0.051802956,0.057480693,0.0021560015,-0.00015386721,32,0.16326530612244897,0.8070974946022034,0.18224065005779266,0.8579772114753723,0.6248568445444107,-0.050879716873168945,False,True,False,0.7742024336878729,-0.06304036032009515
sample_271,1,-0.04559388,0.16165306,0.0012245046,-0.0023474167,28,0.14285714285714285,0.6245242953300476,0.7755863070487976,0.431871622800827,-0.15106201171875,0.19265267252922058,False,False,True,-0.2418833227919772,0.30847906793987545
sample_272,0,-0.050517425,0.043218248,0.00056409836,-0.00096124876,28,0.14285714285714285,0.7260417342185974,0.47954657673835754,0.822139322757721,0.24649515748023987,-0.09609758853912354,True,False,True,0.3395054937792665,-0.13235821580222049
sample_273,0,-0.036007967,0.045393515,0.0010092751,-0.0001532386,31,0.15816326530612246,0.8132964372634888,0.8554227352142334,0.7516470551490784,-0.04212629795074463,0.0616493821144104,True,True,True,-0.05179697834714196,0.07580185930955635
sample_274,0,-0.03743785,0.06392882,0.0018941954,0.00052084815,35,0.17857142857142858,0.98674076795578,0.7946603894233704,0.9465034008026123,0.19208037853240967,0.040237367153167725,True,True,True,0.19466143973187655,0.04077805281779026
sample_275,0,-0.014034128,0.01937939,0.0019501,0.0019963325,39,0.1989795918367347,0.9976981282234192,0.9485334753990173,0.9286983609199524,0.049164652824401855,0.0689997673034668,True,True,True,0.04927808465667702,0.0691589623670371
sample_276,0,-0.023496814,0.02931823,0.001955049,0.0015474444,38,0.19387755102040816,0.9986679553985596,0.998068630695343,0.9836567640304565,0.0005993247032165527,0.015011191368103027,True,True,True,0.0006001240952778619,0.015031213615052056
sample_277,0,-0.01104854,0.033965804,0.001956844,0.0011093686,35,0.17857142857142858,0.9990198612213135,0.9834225177764893,0.9935628175735474,0.015597343444824219,0.005457043647766113,True,True,True,0.015612646004611243,0.005462397555434797
sample_278,0,-0.04980106,0.021667935,0.0019569083,0.00084543065,45,0.22959183673469388,0.9990324974060059,0.9426232576370239,0.9859632849693298,0.056409239768981934,0.013069212436676025,True,True,True,0.05646386870842428,0.01308186917904104
sample_279,0,-0.020539636,0.16199799,0.0019450526,0.00028681668,34,0.17346938775510204,0.9967086315155029,0.921213686466217,0.7948041558265686,0.07549494504928589,0.20190447568893433,True,True,True,0.07574424727765752,0.20257121219261146
sample_280,0,-0.036231603,0.17805988,0.0016932107,-0.0017956408,28,0.14285714285714285,0.9473476409912109,0.8912420272827148,0.914631724357605,0.056105613708496094,0.03271591663360596,True,True,True,0.059223891294850034,0.0345342250489749
sample_281,1,-0.034560326,0.06875303,0.0008158997,-0.00030410427,32,0.16326530612244897,0.5444381237030029,0.5271531343460083,0.600179135799408,0.01728498935699463,-0.05574101209640503,False,False,False,0.03174830821807729,-0.10238263940313698
sample_282,1,-0.11627667,0.05893175,0.001634422,0.0023761278,38,0.19387755102040816,0.7048684358596802,0.9469777345657349,0.3601684272289276,-0.2421092987060547,0.34470000863075256,False,False,True,-0.3434815440568997,0.4890274427033257
sample_283,1,-0.081300095,0.03604188,0.0015715946,0.0021064172,35,0.17857142857142858,0.6925541162490845,0.13308100402355194,0.6226622462272644,0.5594731122255325,0.06989187002182007,False,True,False,0.8078402815012828,0.10091900168084873
sample_284,0,-0.085528,0.25294787,-0.00012654188,-0.0040814453,23,0.11734693877551021,0.5906763076782227,0.804036557674408,0.6675342321395874,-0.2133602499961853,-0.07685792446136475,True,True,True,-0.36121348905095346,-0.1301185157797694
sample_285,0,-0.027598174,0.12960905,0.00068061845,-0.003396362,27,0.1377551020408163,0.7488799095153809,0.804029107093811,0.7416744232177734,-0.055149197578430176,0.007205486297607422,True,True,True,-0.07364224474137464,0.00962168460664177
sample_286,0,-0.014659426,0.046622228,0.0012351648,-0.00016439603,32,0.16326530612244897,0.8575707674026489,0.8188863396644592,0.8473523855209351,0.0386844277381897,0.010218381881713867,True,True,True,0.0451093125006516,0.011915496971360854
sample_287,0,-0.06947527,0.28931755,0.0010642875,-0.010413033,22,0.11224489795918367,0.8240787386894226,0.8966231346130371,0.6607242822647095,-0.0725443959236145,0.16335445642471313,True,True,True,-0.08803090350199523,0.1982267576572897
sample_288,1,-0.16669478,0.16745499,0.0017604481,0.0027669452,39,0.1989795918367347,0.7295695543289185,0.34894314408302307,0.5359189510345459,0.3806264102458954,0.19365060329437256,False,True,False,0.5217136707356268,0.2654313110317475
sample_289,1,-0.038297202,0.027450463,0.0029498595,0.0052229725,42,0.21428571428571427,0.9626939296722412,0.9565808773040771,0.5693930387496948,0.0061130523681640625,0.3933008909225464,False,False,False,0.006349943818847297,0.4085419870222404
sample_290,1,-0.060852636,0.09217745,0.0024247877,0.0031066434,37,0.18877551020408162,0.859779953956604,0.6591026782989502,0.8650714159011841,0.2006772756576538,-0.005291461944580078,False,False,False,0.233405390221255,-0.006154437446732046
sample_291,0,-0.09385075,0.14059255,-0.00053518027,0.0006200992,35,0.17857142857142858,0.510583221912384,0.09180846810340881,0.6042633056640625,0.4187747538089752,-0.09368008375167847,True,False,True,0.8201890227423824,-0.18347661993435802
sample_292,0,-0.04608146,0.041512836,0.00016496894,-0.002176986,28,0.14285714285714285,0.6478121876716614,0.7205914258956909,0.8666934370994568,-0.07277923822402954,-0.2188812494277954,True,True,True,-0.11234620096545195,-0.3378776342792947
sample_293,0,-0.04429893,0.0330057,0.00033035522,0.0008574468,38,0.19387755102040816,0.6802278161048889,0.8317843079566956,0.6034469604492188,-0.15155649185180664,0.07678085565567017,True,True,True,-0.22280254976876324,0.11287520715534927
sample_294,0,-0.021279242,0.014839366,-0.00022231457,0.00014695844,34,0.17346938775510204,0.5719047784805298,0.7300209999084473,0.5742518305778503,-0.15811622142791748,-0.0023470520973205566,True,True,True,-0.27647298532460235,-0.004103921117001929
sample_295,1,-0.037186418,0.08660165,0.000995136,0.0012731159,35,0.17857142857142858,0.5795682072639465,0.5188663601875305,0.552463710308075,0.060701847076416016,0.027104496955871582,False,False,False,0.10473633010854791,0.046766707725097265
sample_296,0,-0.03714307,0.05997224,-0.0005532738,0.0009134823,34,0.17346938775510204,0.5070366859436035,0.42006999254226685,0.7562676668167114,0.08696669340133667,-0.2492309808731079,False,True,False,0.17151952868950743,-0.49154427634616815
sample_297,0,-0.036979508,0.19662252,0.000713987,-0.0015734681,27,0.1377551020408163,0.7554197907447815,0.7014144659042358,0.8271270394325256,0.054005324840545654,-0.07170724868774414,False,False,False,0.0714904818515555,-0.09492370939480778
sample_298,0,-0.013895,0.024916736,0.0015459055,0.0013512489,39,0.1989795918367347,0.9184759259223938,0.929573118686676,0.8754111528396606,-0.011097192764282227,0.043064773082733154,False,False,False,-0.01208218141715331,0.046887209416495795
sample_299,0,-0.022711813,0.056722134,0.0017982498,0.0026313164,44,0.22448979591836735,0.9679353833198547,0.9438133239746094,0.9658357501029968,0.02412205934524536,0.00209963321685791,False,False,False,0.02492114635019414,0.0021691873786621203
sample_300,0,-0.018479973,0.12438628,0.001858243,-0.0016768638,28,0.14285714285714285,0.9796939492225647,0.984025776386261,0.9691306948661804,-0.004331827163696289,0.010563254356384277,False,False,False,-0.004421612654782452,0.010782198220951287
sample_301,0,-0.017360626,0.01772951,0.0018676759,0.0020256946,38,0.19387755102040816,0.9815430045127869,0.9033785462379456,0.9694896340370178,0.07816445827484131,0.012053370475769043,False,False,False,0.07963426759242216,0.012280022801193547
sample_302,0,-0.011342527,0.021553935,0.0018935382,0.0024476591,42,0.21428571428571427,0.98661208152771,0.9741085767745972,0.9859450459480286,0.012503504753112793,0.0006670355796813965,True,True,True,0.012673172148623867,0.0006760869770097805
sample_303,0,-0.01594756,0.04666265,0.001908135,0.0017716568,37,0.18877551020408162,0.9894728064537048,0.9300352334976196,0.9628251194953918,0.059437572956085205,0.02664768695831299,True,True,True,0.06006994084972476,0.026931196880305344
sample_304,0,-0.0611763,0.033125486,0.0019223428,0.0014870554,40,0.20408163265306123,0.9922573566436768,0.4052346348762512,0.9842674136161804,0.5870227217674255,0.007989943027496338,True,False,True,0.591603295089731,0.008052289029654991
sample_305,0,-0.014640102,0.033537634,0.0019269879,0.00063344854,40,0.20408163265306123,0.9931681156158447,0.9760441780090332,0.9356186389923096,0.017123937606811523,0.057549476623535156,True,True,True,0.01724173112040885,0.05794535257291241
sample_306,0,-0.024300817,0.028514706,0.0019398149,0.0014174157,37,0.18877551020408162,0.9956821203231812,0.8224678635597229,0.9968932867050171,0.17321425676345825,-0.0012111663818359375,True,True,True,0.17396541850850541,-0.0012164187315554225
sample_307,0,-0.06999675,0.03349988,0.0019519273,0.003347032,41,0.20918367346938777,0.9980558156967163,0.9959008097648621,0.9933896064758301,0.002155005931854248,0.0046662092208862305,True,True,True,0.002159203822032634,0.004675298863549904
sample_308,0,-0.03592872,0.031450808,0.0019566542,0.0029931434,42,0.21428571428571427,0.9989826083183289,0.9982491731643677,0.9424432516098022,0.0007334351539611816,0.05653935670852661,True,True,True,0.0007341821047273631,0.05659693796241763
sample_309,0,-0.070720665,0.021520928,0.001957444,0.0055884486,46,0.23469387755102042,0.9991372227668762,0.9989720582962036,0.9792542457580566,0.00016516447067260742,0.01988297700881958,True,True,True,0.00016530709386967203,0.019900146402071116
sample_310,0,-0.03410528,0.022880457,0.0019565232,0.0027389578,41,0.20918367346938777,0.9989569187164307,0.19024339318275452,0.9965497255325317,0.8087135255336761,0.0024071931838989258,True,False,True,0.8095579602900193,0.0024097067038606145
sample_311,0,-0.030049294,0.020090384,0.0019555665,0.0029033152,40,0.20408163265306123,0.9987694621086121,0.9975739121437073,0.9961951971054077,0.0011955499649047852,0.0025742650032043457,True,True,True,0.001197022946997927,0.002577436636648393
sample_312,0,-0.021381626,0.028494708,0.0019563825,0.0016420272,43,0.2193877551020408,0.9989295601844788,0.999492883682251,0.8033630847930908,-0.0005633234977722168,0.19556647539138794,True,True,True,-0.0005639271478443227,0.19577604186152167
sample_313,0,-0.06557174,0.025890727,0.0019557548,0.0020881973,42,0.21428571428571427,0.9988062381744385,0.9991951584815979,0.9793707132339478,-0.00038892030715942383,0.019435524940490723,True,True,True,-0.00038938514027532544,0.019458754058258462
sample_314,0,-0.02216105,0.04423687,0.0019444075,0.0020890576,44,0.22448979591836735,0.9965824484825134,0.9985277652740479,0.9987311959266663,-0.0019453167915344238,-0.002148747444152832,True,True,True,-0.001951987810438102,-0.002156116081940545
sample_315,0,-0.021091707,0.030755265,0.0017501306,8.938057e-05,33,0.1683673469387755,0.9585038423538208,0.752018928527832,0.9036650657653809,0.20648491382598877,0.05483877658843994,True,True,True,0.2154241899739482,0.05721289176449314
sample_316,0,-0.031070165,0.07670595,0.0010950505,0.0007590995,41,0.20918367346938777,0.8301081657409668,0.9849503040313721,0.8955088257789612,-0.15484213829040527,-0.06540066003799438,True,True,True,-0.1865324841759518,-0.07878570858246743
sample_317,0,-0.05888122,0.041278332,0.00024066606,-0.0018799119,30,0.15306122448979592,0.6626490354537964,0.6812849044799805,0.825774610042572,-0.018635869026184082,-0.16312557458877563,True,True,True,-0.028123287032964343,-0.24617190376963835
sample_318,1,-0.052895613,0.044205487,0.001001417,0.0021840367,38,0.19387755102040816,0.5807992815971375,0.06257385015487671,0.20780937373638153,0.5182254314422607,0.3729899078607559,False,True,True,0.8922625214294254,0.6422010489322104
sample_319,1,-0.118026726,0.07035576,0.0014159847,0.0006741137,34,0.17346938775510204,0.6620547771453857,0.025690650567412376,0.26452308893203735,0.6363641265779734,0.3975316882133484,False,True,True,0.9611955816130744,0.6004513552902758
sample_320,1,-0.077737756,0.04723771,0.001391923,0.00030825892,33,0.1683673469387755,0.6573385000228882,0.21568481624126434,0.14862269163131714,0.44165368378162384,0.508715808391571,False,True,True,0.6718816618321393,0.7739023476851847
sample_321,1,-0.095514216,0.061166614,0.0009895589,0.002456061,37,0.18877551020408162,0.5784753561019897,0.17191872000694275,0.32756978273391724,0.406556636095047,0.2509055733680725,False,True,True,0.7028071841030473,0.43373597634094524
sample_322,1,-0.06954935,0.048149824,0.0006748852,0.0019237875,37,0.18877551020408162,0.5167989134788513,0.0592479445040226,0.3909984827041626,0.4575509689748287,0.12580043077468872,False,True,True,0.8853559035076277,0.24342239794557305
sample_323,0,-0.06547031,0.03617172,0.00027426356,-0.0007776749,29,0.14795918367346939,0.6692336797714233,0.27984145283699036,0.8354382514953613,0.389392226934433,-0.166204571723938,True,False,True,0.5818479235346162,-0.24835057880037528
sample_324,0,-0.028976237,0.042025577,0.001206271,0.00025394358,33,0.1683673469387755,0.8519073128700256,0.4888632595539093,0.3475600779056549,0.36304405331611633,0.5043472349643707,True,False,False,0.426154404160521,0.592021253186869
sample_325,0,-0.033194594,0.07369738,0.0015593944,-0.0023338655,27,0.1377551020408163,0.9211195111274719,0.724704921245575,0.9539893865585327,0.19641458988189697,-0.03286987543106079,True,True,True,0.21323464274628262,-0.035684702184657115
sample_326,0,-0.026469696,0.101863444,0.001657471,-0.003239425,29,0.14795918367346939,0.9403427839279175,0.7262007594108582,0.5560798048973083,0.21414202451705933,0.38426297903060913,True,True,True,0.22772762037112043,0.40864138652236953
sample_327,0,-0.025744548,0.0605988,0.0017850767,-0.00081843,27,0.1377551020408163,0.9653534889221191,0.7603146433830261,0.9249314069747925,0.20503884553909302,0.04042208194732666,True,True,True,0.21239768425971342,0.04187282939481638
sample_328,0,-0.020832088,0.07134352,0.0018058334,-0.00024499005,32,0.16326530612244897,0.9694215059280396,0.8835553526878357,0.9752447009086609,0.08586615324020386,-0.005823194980621338,True,True,True,0.0885746321028881,-0.0060068762091745834
sample_329,0,-0.03495218,0.02619701,0.0018661065,0.0023690334,43,0.2193877551020408,0.9812352061271667,0.9559981226921082,0.971053957939148,0.025237083435058594,0.010181248188018799,True,True,True,0.02571970846283302,0.01037595076536555
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,45,0.22959183673469388,0.9814350605010986,0.9791405200958252,0.9780043959617615,0.0022945404052734375,0.003430664539337158,True,True,True,0.0023379441978584876,0.003495559387888118
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,37,0.18877551020408162,0.9971256852149963,0.9831076860427856,0.9894445538520813,0.014017999172210693,0.007681131362915039,True,True,True,0.014058407460628383,0.007703272994375693
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,40,0.20408163265306123,0.9984408020973206,0.9971305727958679,0.9958134293556213,0.0013102293014526367,0.0026273727416992188,True,True,True,0.0013122753985017185,0.0026314757331432877
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,40,0.20408163265306123,0.9988645315170288,0.9950664043426514,0.9989157915115356,0.0037981271743774414,-5.125999450683594e-05,True,True,True,0.003802444730527195,-5.131826477909337e-05
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,32,0.16326530612244897,0.9990218877792358,0.9978621602058411,0.9838058948516846,0.0011597275733947754,0.01521599292755127,True,True,True,0.0011608630277088108,0.015230890447631217
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,41,0.20918367346938777,0.9993280172348022,0.9989639520645142,0.9932221174240112,0.00036406517028808594,0.006105899810791016,True,True,True,0.00036430998031604785,0.006110005629269145
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,39,0.1989795918367347,0.9993543028831482,0.9993109703063965,0.9992232322692871,4.3332576751708984e-05,0.00013107061386108398,True,True,True,4.336057454968075e-05,0.00013115530046045113
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,46,0.23469387755102042,0.998710036277771,0.999352753162384,0.9720463156700134,-0.0006427168846130371,0.02666372060775757,True,True,True,-0.0006435470369442432,0.026698160265950902
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,46,0.23469387755102042,0.9567277431488037,0.9799244403839111,0.9322064518928528,-0.023196697235107422,0.024521291255950928,True,True,True,-0.024245870783219825,0.025630375445417634
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,37,0.18877551020408162,0.8301814198493958,0.8497410416603088,0.6448540091514587,-0.019559621810913086,0.185327410697937,False,False,False,-0.02356065956578674,0.2232372422061162
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,40,0.20408163265306123,0.8888450264930725,0.6942371726036072,0.9641925096511841,0.19460785388946533,-0.07534748315811157,True,True,True,0.21894463949164267,-0.08477010155009156
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,39,0.1989795918367347,0.9597225189208984,0.9381937384605408,0.9740153551101685,0.021528780460357666,-0.01429283618927002,True,True,True,0.022432296873229975,-0.014892675651021224
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,37,0.18877551020408162,0.976318895816803,0.9801186323165894,0.9884875416755676,-0.003799736499786377,-0.012168645858764648,True,True,True,-0.0038919010131494595,-0.012463802463419677
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,40,0.20408163265306123,0.9758716225624084,0.8999713063240051,0.9670774936676025,0.07590031623840332,0.008794128894805908,True,True,True,0.07777694779063973,0.009011563295297596
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,35,0.17857142857142858,0.9351474046707153,0.8470117449760437,0.9045478105545044,0.08813565969467163,0.030599594116210938,True,True,True,0.09424787926958532,0.032721679986895416
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,36,0.1836734693877551,0.6556729078292847,0.9127243161201477,0.9567905068397522,-0.25705140829086304,-0.30111759901046753,True,True,True,-0.39204213750706113,-0.4592497195093327
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,33,0.1683673469387755,0.567607045173645,0.7655588984489441,0.6910092830657959,-0.19795185327529907,-0.12340223789215088,False,False,False,-0.3487480554698554,-0.21740786859754196
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,29,0.14795918367346939,0.5473699569702148,0.49563634395599365,0.5036193132400513,0.05173361301422119,0.043750643730163574,True,False,True,0.09451306626431505,0.07992883638029893
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,33,0.1683673469387755,0.8074501156806946,0.6676016449928284,0.9540649056434631,0.1398484706878662,-0.14661478996276855,True,True,True,0.17319766010556764,-0.18157752053719098
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,44,0.22448979591836735,0.9715752601623535,0.9865185618400574,0.7753627896308899,-0.014943301677703857,0.19621247053146362,True,True,True,-0.01538048804907484,0.20195293002692952
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,48,0.24489795918367346,0.9908444285392761,0.9985982775688171,0.8058022856712341,-0.007753849029541016,0.185042142868042,True,True,True,-0.007825495916621244,0.18675196381821013
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,42,0.21428571428571427,0.9919469952583313,0.997409999370575,0.8842124938964844,-0.005463004112243652,0.10773450136184692,True,True,True,-0.005507354867102481,0.10860913121047339
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,45,0.22959183673469388,0.9980148077011108,0.9949924349784851,0.9879956841468811,0.0030223727226257324,0.010019123554229736,True,True,True,0.003028384648508025,0.01003905300494329
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,43,0.2193877551020408,0.9990370273590088,0.9544146656990051,0.9984476566314697,0.04462236166000366,0.0005893707275390625,True,True,True,0.04466537319238759,0.0005899388224849741
