,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_234,0,-0.024564724,0.025730375,-0.0001606332,-1.4101288e-05,95,0.4846938775510204,0.9952771663665771,0.9248205423355103,0.8974452018737793,0.0704566240310669,0.09783196449279785,False,False,False,0.0707909579482069,0.09829620109737824
sample_235,0,-0.03912367,0.024921319,-0.0003979667,-0.0001018109,94,0.47959183673469385,0.9946976900100708,0.8525034785270691,0.8946158289909363,0.1421942114830017,0.10008186101913452,False,False,False,0.14295218829910228,0.10061535482013761
sample_236,0,-0.03654947,0.023713486,-0.0004956959,0.00010926369,102,0.5204081632653061,0.9959055185317993,0.934122622013092,0.9150129556655884,0.061782896518707275,0.08089256286621094,False,False,False,0.06203690547853365,0.08122513768722332
sample_237,0,-0.044959374,0.05157081,-0.0007616872,-0.000112228816,95,0.4846938775510204,0.9893431663513184,0.8409298062324524,0.9184868931770325,0.14841336011886597,0.07085627317428589,True,True,True,0.150012013188722,0.07161951038243149
sample_238,0,-0.06091728,0.06844168,-0.00089172897,-0.00017630597,94,0.47959183673469385,0.9818300008773804,0.6249927878379822,0.8863685727119446,0.3568372130393982,0.09546142816543579,True,True,True,0.36344093450039444,0.09722806196605298
sample_239,0,-0.07872637,0.08776656,-0.00073483406,-0.00046033377,87,0.44387755102040816,0.9699578881263733,0.25969842076301575,0.6381164193153381,0.7102594673633575,0.33184146881103516,True,False,True,0.7322580454862178,0.34211945989948006
sample_240,0,-0.10111598,0.09500294,-0.0015585228,-0.0007891257,86,0.4387755102040816,0.8385560512542725,0.8911964893341064,0.4718296527862549,-0.052640438079833984,0.3667263984680176,True,True,False,-0.06277509774224026,0.4373308116010678
sample_241,0,-0.1012652,0.10142769,-0.0014887953,-0.00035185373,93,0.4744897959183674,0.8004636764526367,0.8660731911659241,0.4428306221961975,-0.06560951471328735,0.3576330542564392,True,True,False,-0.08196438719623707,0.44678236474306815
sample_242,0,-0.16325365,0.099738695,-0.0022949837,-1.0457482e-05,97,0.49489795918367346,0.7509251832962036,0.5120825171470642,0.9545963406562805,0.2388426661491394,-0.2036711573600769,True,True,True,0.31806453087740905,-0.2712269636051592
sample_243,0,-0.1167711,0.05030669,-0.0015735641,2.394213e-05,100,0.5102040816326531,0.6014794111251831,0.8986243605613708,0.8946020007133484,-0.29714494943618774,-0.2931225895881653,True,True,True,-0.49402347601611313,-0.4873360320677029
sample_244,0,-0.11389535,0.07854329,-0.0006689116,-5.2059953e-05,92,0.46938775510204084,0.6307223439216614,0.32947710156440735,0.2567116320133209,0.30124524235725403,0.37401071190834045,True,False,False,0.47761942360277326,0.5929878900164576
sample_245,0,-0.12594704,0.11122547,-3.8907692e-05,-0.00024013607,93,0.4744897959183674,0.647991955280304,0.44762638211250305,0.7695541381835938,0.2003655731678009,-0.1215621829032898,True,False,True,0.30920997017799107,-0.18759829024529365
sample_246,1,-0.057684176,0.07502222,0.0005472395,0.00017199511,101,0.5153061224489796,0.6754002571105957,0.0112478481605649,0.03491869568824768,0.6641524089500308,0.640481561422348,False,True,True,0.9833463963891813,0.9482992561512605
sample_247,1,-0.06753428,0.061184186,0.00078971306,0.00011540011,101,0.5153061224489796,0.7864089012145996,0.1939307004213333,0.4613628685474396,0.5924782007932663,0.32504603266716003,False,True,True,0.7533971193334542,0.4133295441660568
sample_248,1,-0.12071404,0.07882171,0.000923419,1.5482383e-05,97,0.49489795918367346,0.6859316229820251,0.13843460381031036,0.027972038835287094,0.5474970191717148,0.657959584146738,False,True,True,0.7981801696086287,0.9592203684768443
sample_249,0,-0.056247745,0.052042693,-0.0005476153,-5.869779e-05,92,0.46938775510204084,0.7256550192832947,0.4813988208770752,0.45878079533576965,0.24425619840621948,0.266874223947525,True,False,False,0.33660099071245064,0.3677701068079262
sample_250,0,-0.03800389,0.051879115,-0.00037954884,-0.00014009693,89,0.45408163265306123,0.8942581415176392,0.9983512163162231,0.8805611729621887,-0.10409307479858398,0.01369696855545044,True,True,True,-0.11640159587692248,0.015316571266776963
sample_251,0,-0.026953183,0.050228365,3.3941993e-05,-5.886227e-07,97,0.49489795918367346,0.96101313829422,0.7026693224906921,0.9737663865089417,0.25834381580352783,-0.01275324821472168,True,True,True,0.26882443695003294,-0.013270628367639647
sample_252,0,-0.024678968,0.027941518,0.00022024257,0.00011172492,106,0.5408163265306123,0.9681456089019775,0.7824109196662903,0.8556872010231018,0.18573468923568726,0.11245840787887573,True,True,True,0.19184582104993306,0.11615856834430148
sample_253,0,-0.04471154,0.047523562,0.00066551217,0.00017628827,104,0.5306122448979592,0.9385055899620056,0.9705731868743896,0.8108384609222412,-0.03206759691238403,0.1276671290397644,True,True,True,-0.03416878626549497,0.13603235868305577
sample_254,0,-0.32763976,0.092206866,-0.00019059019,-8.888264e-06,96,0.4897959183673469,0.8515515327453613,0.3124629855155945,0.07652904838323593,0.5390885472297668,0.7750224843621254,True,False,False,0.6330662637547856,0.9101298683163543
sample_255,0,-0.270308,0.10222849,-0.00038254238,3.220641e-05,98,0.5,0.6045334935188293,0.5673059821128845,0.46283018589019775,0.037227511405944824,0.1417033076286316,True,True,False,0.061580560556294975,0.23440108637126816
sample_256,1,-0.10806511,0.2633163,-0.00015470378,-7.0634983e-06,96,0.4897959183673469,0.6078023910522461,0.36749663949012756,0.1998082548379898,0.24030575156211853,0.4079941362142563,False,True,True,0.3953682234551494,0.6712611569492584
sample_257,1,-0.15248878,0.23694767,-0.0017551564,-0.00016729794,93,0.4744897959183674,0.7096737623214722,0.08779861778020859,0.5507525205612183,0.6218751445412636,0.1589212417602539,False,True,False,0.8762831283306807,0.22393563098682637
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,100,0.5102040816326531,0.657052218914032,0.4843352437019348,0.17612147331237793,0.17271697521209717,0.48093074560165405,False,True,True,0.2628664362439285,0.7319520911085737
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,92,0.46938775510204084,0.7363505363464355,0.32348740100860596,0.6395384073257446,0.4128631353378296,0.09681212902069092,True,False,True,0.560688306667556,0.13147560060327448
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,94,0.47959183673469385,0.8894720077514648,0.8075222969055176,0.6812447309494019,0.08194971084594727,0.208227276802063,True,True,True,0.09213298466031722,0.2341021133744836
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,89,0.45408163265306123,0.7896086573600769,0.27187973260879517,0.5612909197807312,0.5177289247512817,0.2283177375793457,True,False,True,0.6556778727353635,0.2891530322662463
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,96,0.4897959183673469,0.6529975533485413,0.13899178802967072,0.3839380741119385,0.5140057653188705,0.2690594792366028,True,False,False,0.7871480722754208,0.4120374997683808
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,103,0.5255102040816326,0.6379765272140503,0.26414060592651367,0.21072807908058167,0.3738359212875366,0.42724844813346863,True,False,False,0.5859712784732428,0.6696930528137137
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,94,0.47959183673469385,0.5928858518600464,0.05273135006427765,0.8664467334747314,0.5401545017957687,-0.27356088161468506,True,False,True,0.9110598610190396,-0.461405649597556
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,99,0.5051020408163265,0.6119226813316345,0.37373632192611694,0.8652702569961548,0.23818635940551758,-0.25334757566452026,False,True,False,0.3892425737303751,-0.41401893309984583
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,100,0.5102040816326531,0.8359029293060303,0.5812175869941711,0.49482277035713196,0.25468534231185913,0.3410801589488983,False,False,True,0.30468291638037426,0.4080379993787847
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,95,0.4846938775510204,0.8490662574768066,0.5586584806442261,0.8046379685401917,0.29040777683258057,0.04442828893661499,False,False,False,0.3420319371724808,0.05232605647130973
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,98,0.5,0.8769016861915588,0.8666170835494995,0.9869650602340698,0.010284602642059326,-0.11006337404251099,False,False,False,0.01172834173318337,-0.1255139267898131
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,103,0.5255102040816326,0.8546766638755798,0.9340433478355408,0.2531282901763916,-0.07936668395996094,0.6015483736991882,False,False,True,-0.0928616485210538,0.7038315179584207
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,96,0.4897959183673469,0.8070974946022034,0.8605954051017761,0.8269822597503662,-0.053497910499572754,-0.019884765148162842,False,False,False,-0.06628432234935934,-0.02463737687348851
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,99,0.5051020408163265,0.6245242953300476,0.7043654918670654,0.5629621744155884,-0.07984119653701782,0.06156212091445923,False,False,False,-0.12784321944564778,0.09857442116311099
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,100,0.5102040816326531,0.7260417342185974,0.3850725293159485,0.8077617883682251,0.3409692049026489,-0.08172005414962769,True,False,True,0.4696275555972235,-0.11255558778253831
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,102,0.5204081632653061,0.8132964372634888,0.6719904541969299,0.8198408484458923,0.14130598306655884,-0.0065444111824035645,True,True,True,0.17374474618629007,-0.00804677222541838
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,97,0.49489795918367346,0.98674076795578,0.7511135339736938,0.824935257434845,0.23562723398208618,0.16180551052093506,True,True,True,0.23879345176974143,0.1639797561583938
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,91,0.4642857142857143,0.9976981282234192,0.35365548729896545,0.8329123258590698,0.6440426409244537,0.16478580236434937,True,False,True,0.6455285649089945,0.16516599330278398
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,88,0.4489795918367347,0.9986679553985596,0.9190893769264221,0.9600896835327148,0.07957857847213745,0.03857827186584473,True,True,True,0.07968472207599606,0.038629728386997735
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,91,0.4642857142857143,0.9990198612213135,0.4704062044620514,0.9728149771690369,0.5286136567592621,0.02620488405227661,True,False,True,0.5291322798257742,0.026230593674324787
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,101,0.5153061224489796,0.9990324974060059,0.7642756700515747,0.2791113257408142,0.23475682735443115,0.7199211716651917,True,True,False,0.23498417515343967,0.7206183718091969
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,92,0.46938775510204084,0.9967086315155029,0.1759253740310669,0.7795796394348145,0.820783257484436,0.21712899208068848,True,False,True,0.8234936786254464,0.2178460035512507
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,98,0.5,0.9473476409912109,0.03286737948656082,0.8369049429893494,0.9144802615046501,0.11044269800186157,True,False,True,0.9653058939882179,0.11658096059257111
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,96,0.4897959183673469,0.5444381237030029,0.19843491911888123,0.07635003328323364,0.3460032045841217,0.4680880904197693,False,True,True,0.6355234681781218,0.8597636169121701
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,96,0.4897959183673469,0.7048684358596802,0.19268284738063812,0.3636293411254883,0.512185588479042,0.3412390947341919,False,True,True,0.7266399833244966,0.4841174286915057
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,94,0.47959183673469385,0.6925541162490845,0.011564971879124641,0.660237193107605,0.6809891443699598,0.03231692314147949,False,True,False,0.9833009845616668,0.04666339046038731
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,106,0.5408163265306123,0.5906763076782227,0.9447001814842224,0.9398004412651062,-0.35402387380599976,-0.34912413358688354,True,True,True,-0.5993534347053211,-0.5910582988493127
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,96,0.4897959183673469,0.7488799095153809,0.5212695002555847,0.7338181138038635,0.22761040925979614,0.015061795711517334,True,True,True,0.30393445780524225,0.020112431272544355
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,98,0.5,0.8575707674026489,0.6347985863685608,0.7453047037124634,0.22277218103408813,0.11226606369018555,True,True,True,0.2597711926548116,0.13091171942603552
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,101,0.5153061224489796,0.8240787386894226,0.7058979868888855,0.863977313041687,0.11818075180053711,-0.039898574352264404,True,True,True,0.14340953873957046,-0.04841597347325971
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,93,0.4744897959183674,0.7295695543289185,0.04906879737973213,0.2594950795173645,0.6805007569491863,0.47007447481155396,False,True,True,0.9327428110334631,0.6443175596108086
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,97,0.49489795918367346,0.9626939296722412,0.6988485455513,0.2540948688983917,0.26384538412094116,0.7085990607738495,False,False,True,0.27406985334453077,0.7360585113641458
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,86,0.4387755102040816,0.859779953956604,0.2554488480091095,0.5721068978309631,0.6043311059474945,0.28767305612564087,False,True,False,0.7028904351240517,0.3345891641248485
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,102,0.5204081632653061,0.510583221912384,0.2808329164981842,0.7097235321998596,0.22975030541419983,-0.19914031028747559,True,False,True,0.44997621456042464,-0.3900251746259849
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,97,0.49489795918367346,0.6478121876716614,0.5963807106018066,0.8567851781845093,0.051431477069854736,-0.2089729905128479,True,True,True,0.0793925740340075,-0.3225826782665661
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,103,0.5255102040816326,0.6802278161048889,0.861714780330658,0.3330979645252228,-0.18148696422576904,0.34712985157966614,True,True,False,-0.26680320905575017,0.5103141085399834
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,114,0.5816326530612245,0.5719047784805298,0.6217151284217834,0.9774946570396423,-0.04981034994125366,-0.40558987855911255,True,True,True,-0.0870955302622103,-0.7091912741780328
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,81,0.413265306122449,0.5795682072639465,0.01710737682878971,0.509344220161438,0.5624608304351568,0.07022398710250854,False,True,False,0.970482547844453,0.1211660443453676
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,111,0.5663265306122449,0.5070366859436035,0.7530065774917603,0.9291486740112305,-0.24596989154815674,-0.42211198806762695,False,False,False,-0.4851126128879664,-0.8325077844851989
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,99,0.5051020408163265,0.7554197907447815,0.5267806649208069,0.8280295133590698,0.2286391258239746,-0.07260972261428833,False,False,False,0.30266499319346046,-0.09611837484784605
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,103,0.5255102040816326,0.9184759259223938,0.4817239046096802,0.8566746711730957,0.4367520213127136,0.061801254749298096,False,True,False,0.475518202476672,0.06728674427392664
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,93,0.4744897959183674,0.9679353833198547,0.1877250224351883,0.7744143009185791,0.7802103608846664,0.19352108240127563,False,True,False,0.8060562454165864,0.19993181955755251
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,95,0.4846938775510204,0.9796939492225647,0.34467238187789917,0.9445779919624329,0.6350215673446655,0.035115957260131836,False,True,False,0.6481836167801039,0.03584380335103435
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,93,0.4744897959183674,0.9815430045127869,0.7057384848594666,0.8449695706367493,0.2758045196533203,0.1365734338760376,False,False,False,0.2809907649336492,0.1391415691906736
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,96,0.4897959183673469,0.98661208152771,0.8779546022415161,0.6019658446311951,0.10865747928619385,0.3846462368965149,True,True,True,0.11013191640421048,0.3898657274710372
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,87,0.44387755102040816,0.9894728064537048,0.4264255464076996,0.939182698726654,0.5630472600460052,0.05029010772705078,True,False,True,0.569037629304822,0.050825153959805906
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,90,0.45918367346938777,0.9922573566436768,0.08817122131586075,0.8690025806427002,0.904086135327816,0.12325477600097656,True,False,True,0.9111407733835292,0.12421654037203354
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,94,0.47959183673469385,0.9931681156158447,0.8273845911026001,0.9010489583015442,0.16578352451324463,0.09211915731430054,True,True,True,0.16692392950054122,0.09275283395216448
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,80,0.40816326530612246,0.9956821203231812,0.22027966380119324,0.9942623376846313,0.7754024565219879,0.0014197826385498047,True,False,True,0.7787650703924519,0.0014259396744906575
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,81,0.413265306122449,0.9980558156967163,0.7408924698829651,0.9928713440895081,0.2571633458137512,0.005184471607208252,True,True,True,0.2576642926871102,0.005194570810239816
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,93,0.4744897959183674,0.9989826083183289,0.3213708698749542,0.7067764401435852,0.6776117384433746,0.29220616817474365,True,False,True,0.6783018370900924,0.292503759066075
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,83,0.42346938775510207,0.9991372227668762,0.25692567229270935,0.9838135242462158,0.7422115504741669,0.0153236985206604,True,False,True,0.7428524666699796,0.015336930875445728
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,86,0.4387755102040816,0.9989569187164307,0.8052785396575928,0.9815500974655151,0.1936783790588379,0.017406821250915527,True,True,True,0.19388061229677162,0.017424996939088944
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,97,0.49489795918367346,0.9987694621086121,0.636372447013855,0.9906303286552429,0.3623970150947571,0.00813913345336914,True,True,True,0.36284350777972413,0.008149161305138146
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,95,0.4846938775510204,0.9989295601844788,0.5728508830070496,0.9962577819824219,0.4260786771774292,0.0026717782020568848,True,True,True,0.42653525749978055,0.0026746412445372725
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,99,0.5051020408163265,0.9988062381744385,0.3045680820941925,0.6798819899559021,0.694238156080246,0.3189242482185364,True,False,True,0.695067901607358,0.31930542284302116
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,98,0.5,0.9965824484825134,0.41846251487731934,0.7283264994621277,0.5781199336051941,0.26825594902038574,True,False,True,0.5801024636601736,0.26917587142825616
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,95,0.4846938775510204,0.9585038423538208,0.5733734369277954,0.9740599393844604,0.3851304054260254,-0.015556097030639648,True,True,True,0.40180371575793733,-0.016229561472010556
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,94,0.47959183673469385,0.8301081657409668,0.5040479898452759,0.9764786958694458,0.3260601758956909,-0.146370530128479,True,True,True,0.3927923966446527,-0.1763270573273141
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,95,0.4846938775510204,0.6626490354537964,0.9156511425971985,0.9800304770469666,-0.2530021071434021,-0.31738144159317017,True,True,True,-0.3818040827149787,-0.47895858080563036
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,104,0.5306122448979592,0.5807992815971375,0.25302854180336,0.2524041533470154,0.32777073979377747,0.32839512825012207,False,True,True,0.5643442582994286,0.5654193086242629
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,102,0.5204081632653061,0.6620547771453857,0.01667911186814308,0.0041739074513316154,0.6453756652772427,0.6578808696940541,False,True,True,0.9748070515553725,0.9936955255132688
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,100,0.5102040816326531,0.6573385000228882,0.006011614575982094,0.14047706127166748,0.6513268854469061,0.5168614387512207,False,True,True,0.9908546136035349,0.7862941828802419
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,105,0.5357142857142857,0.5784753561019897,0.5733308792114258,0.2653379440307617,0.005144476890563965,0.313137412071228,False,False,True,0.008893165173413115,0.5413150426688521
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,98,0.5,0.5167989134788513,0.004666236694902182,0.05712910741567612,0.5121326767839491,0.4596698060631752,False,True,True,0.9909708852453051,0.8894558290939325
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,97,0.49489795918367346,0.6692336797714233,0.5501060485839844,0.6349316835403442,0.11912763118743896,0.0343019962310791,True,True,True,0.17800603105947535,0.051255633522202505
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,99,0.5051020408163265,0.8519073128700256,0.69264155626297,0.8111615777015686,0.15926575660705566,0.04074573516845703,True,True,True,0.1869519772878797,0.047828836016428886
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,109,0.5561224489795918,0.9211195111274719,0.07343177497386932,0.8646360039710999,0.8476877361536026,0.05648350715637207,True,False,True,0.9202798615306855,0.06132049801793356
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,106,0.5408163265306123,0.9403427839279175,0.27862662076950073,0.7890230417251587,0.6617161631584167,0.1513197422027588,True,False,True,0.7036967523633818,0.16091976754548934
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,104,0.5306122448979592,0.9653534889221191,0.9279600977897644,0.8989744782447815,0.037393391132354736,0.06637901067733765,True,True,True,0.038735438946936346,0.06876135160753828
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,98,0.5,0.9694215059280396,0.48531457781791687,0.9824277758598328,0.4841069281101227,-0.013006269931793213,True,False,True,0.49937712867910944,-0.013416527127012872
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,102,0.5204081632653061,0.9812352061271667,0.4616890549659729,0.8481817245483398,0.5195461511611938,0.1330534815788269,True,False,True,0.5294817673856083,0.13559794914409476
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,102,0.5204081632653061,0.9814350605010986,0.8600260615348816,0.9610623717308044,0.12140899896621704,0.02037268877029419,True,True,True,0.12370558568004321,0.020758060915301267
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,104,0.5306122448979592,0.9971256852149963,0.8735809922218323,0.9822325706481934,0.12354469299316406,0.014893114566802979,True,True,True,0.12390082296047347,0.014936045463107074
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,105,0.5357142857142857,0.9984408020973206,0.8242619633674622,0.9633604884147644,0.1741788387298584,0.03508031368255615,True,True,True,0.1744508421170079,0.03513509625094106
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,87,0.44387755102040816,0.9988645315170288,0.7297141551971436,0.8728314638137817,0.26915037631988525,0.12603306770324707,True,True,True,0.2694563354963783,0.12617633695715869
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,83,0.42346938775510207,0.9990218877792358,0.7502583861351013,0.9909917116165161,0.24876350164413452,0.008030176162719727,True,True,True,0.2490070584911012,0.008038038266178845
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,88,0.4489795918367347,0.9993280172348022,0.7259291410446167,0.8221185803413391,0.27339887619018555,0.17720943689346313,True,True,True,0.27358271906225134,0.17732859865553632
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,84,0.42857142857142855,0.9993543028831482,0.897642970085144,0.9870733022689819,0.10171133279800415,0.01228100061416626,True,True,True,0.10177704994571578,0.012288935544416468
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,88,0.4489795918367347,0.998710036277771,0.9548911452293396,0.9956886172294617,0.043818891048431396,0.003021419048309326,True,True,True,0.04387548883732661,0.003025321603425821
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,85,0.4336734693877551,0.9567277431488037,0.29393720626831055,0.8143635988235474,0.6627905368804932,0.14236414432525635,True,False,True,0.6927681794813456,0.14880319437241812
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,87,0.44387755102040816,0.8301814198493958,0.6807476282119751,0.7444871068000793,0.14943379163742065,0.0856943130493164,False,False,False,0.18000136845333112,0.10322359787919888
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,91,0.4642857142857143,0.8888450264930725,0.8997076749801636,0.9166337847709656,-0.010862648487091064,-0.027788758277893066,True,True,True,-0.012221082599685027,-0.031263895785672874
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,88,0.4489795918367347,0.9597225189208984,0.924518883228302,0.7551945447921753,0.035203635692596436,0.20452797412872314,True,True,True,0.03668105624131757,0.21311157141409182
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,88,0.4489795918367347,0.976318895816803,0.6590654850006104,0.9757900834083557,0.3172534108161926,0.0005288124084472656,True,True,True,0.3249485513140393,0.0005416390184734192
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,95,0.4846938775510204,0.9758716225624084,0.9310926198959351,0.7492310404777527,0.04477900266647339,0.22664058208465576,True,True,True,0.04588616128512304,0.2322442592290481
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,113,0.576530612244898,0.9351474046707153,0.8053046464920044,0.7375018000602722,0.12984275817871094,0.19764560461044312,True,True,True,0.1388473705109958,0.21135235324749493
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,84,0.42857142857142855,0.6556729078292847,0.9236932396888733,0.655879020690918,-0.2680203318595886,-0.00020611286163330078,True,True,True,-0.4087713990607222,-0.0003143531769761115
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,111,0.5663265306122449,0.567607045173645,0.0723993107676506,0.013899536803364754,0.4952077344059944,0.5537075083702803,False,True,True,0.8724481815663477,0.9755120431968695
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,94,0.47959183673469385,0.5473699569702148,0.5986172556877136,0.6143513917922974,-0.05124729871749878,-0.06698143482208252,True,True,True,-0.09362460994600659,-0.12236958563242323
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,98,0.5,0.8074501156806946,0.9479460716247559,0.9670416712760925,-0.14049595594406128,-0.15959155559539795,True,True,True,-0.1739995489698094,-0.1976488113582837
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,92,0.46938775510204084,0.9715752601623535,0.8045247197151184,0.9817137122154236,0.1670505404472351,-0.010138452053070068,True,True,True,0.1719378284903224,-0.010435066091921586
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,96,0.4897959183673469,0.9908444285392761,0.727178692817688,0.9246663451194763,0.26366573572158813,0.0661780834197998,True,True,True,0.266102052075208,0.06678958019409863
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,94,0.47959183673469385,0.9919469952583313,0.9651496410369873,0.6188536882400513,0.026797354221343994,0.37309330701828003,True,True,True,0.027014905382484876,0.3761222210478251
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,94,0.47959183673469385,0.9980148077011108,0.2716427147388458,0.9708625674247742,0.726372092962265,0.02715224027633667,True,False,True,0.7278169495655435,0.02720624991414789
