,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_220,0,-0.09844353,0.10600272,0.00067120884,0.00024536313,103,0.5255102040816326,0.6632843017578125,0.21927815675735474,0.9936273097991943,0.44400614500045776,-0.33034300804138184,True,False,True,0.6694054778980423,-0.49804134843221604
sample_221,1,-0.1075186,0.06623065,-0.00078690815,-0.00014598775,94,0.47959183673469385,0.564322829246521,0.020270612090826035,0.1528121531009674,0.544052217155695,0.4115106761455536,True,False,False,0.964079758889267,0.7292114634011867
sample_222,1,-0.059290536,0.05225034,-0.00066415826,-0.00013108045,95,0.4846938775510204,0.5894894599914551,0.004543578717857599,0.4765174090862274,0.5849458812735975,0.11297205090522766,True,False,False,0.9922923495223758,0.19164388606178853
sample_223,1,-0.03916024,0.06130016,-0.0006242352,-9.8530116e-05,90,0.45918367346938777,0.5535567402839661,0.03999815508723259,0.2271212935447693,0.5135585851967335,0.3264354467391968,True,False,False,0.927743350994671,0.589705486327816
sample_224,1,-0.059647407,0.053709652,-0.0010254785,-0.00013283538,94,0.47959183673469385,0.5473719239234924,0.2612142860889435,0.31307166814804077,0.28615763783454895,0.23430025577545166,True,False,False,0.5227846466501376,0.42804580493646294
sample_225,1,-0.051712725,0.05249321,-0.0011558246,-1.1753282e-05,94,0.47959183673469385,0.5116708278656006,0.29018187522888184,0.4081217348575592,0.22148895263671875,0.10354909300804138,True,False,False,0.4328739114571854,0.20237443170248584
sample_226,0,-0.100058354,0.13265426,0.001339552,0.00059669395,111,0.5663265306122449,0.6250191330909729,0.33148646354675293,0.8634718060493469,0.29353266954421997,-0.23845267295837402,False,True,False,0.4696378942714633,-0.3815125975090217
sample_227,0,-0.11234375,0.122326255,0.0021576236,0.0010040277,108,0.5510204081632653,0.7451010346412659,0.669762134552002,0.3665817975997925,0.07533890008926392,0.3785192370414734,False,False,True,0.10111232784093013,0.5080106179475568
sample_228,0,-0.10512465,0.09390564,0.002318171,0.0004922197,106,0.5408163265306123,0.7807812690734863,0.5866093635559082,0.7954931855201721,0.19417190551757812,-0.014711916446685791,False,False,False,0.24868924653890853,-0.018842558126610388
sample_229,0,-0.11681164,0.10294336,0.0023414278,0.0005559144,105,0.5357142857142857,0.8414039611816406,0.7710381150245667,0.7285706996917725,0.07036584615707397,0.11283326148986816,False,False,False,0.0836290882898322,0.13410117695596388
sample_230,0,-0.089122824,0.08380859,0.00158103,0.00021107926,103,0.5255102040816326,0.9194403886795044,0.6306543350219727,0.6051164865493774,0.28878605365753174,0.31432390213012695,False,False,False,0.31408893628469464,0.34186436227970946
sample_231,0,-0.080779135,0.0817833,0.0013178529,-3.8045026e-05,94,0.47959183673469385,0.9640440344810486,0.4755198657512665,0.9954661130905151,0.4885241687297821,-0.03142207860946655,False,True,False,0.5067446623356349,-0.03259402836964939
sample_232,0,-0.021132944,0.024748696,0.00031655384,1.0581032e-05,100,0.5102040816326531,0.986841082572937,0.9114230871200562,0.9034797549247742,0.07541799545288086,0.08336132764816284,False,False,False,0.07642364792540621,0.08447289955827476
sample_233,0,-0.01723137,0.019252125,3.5171473e-05,5.9206915e-05,103,0.5255102040816326,0.9941913485527039,0.8651102185249329,0.9911178946495056,0.129081130027771,0.003073453903198242,False,False,False,0.12983529801952223,0.003091410831197062
sample_234,0,-0.024564724,0.025730375,-0.0001606332,-1.4101288e-05,95,0.4846938775510204,0.9952771663665771,0.5592138171195984,0.9832226634025574,0.43606334924697876,0.012054502964019775,False,False,False,0.4381325765152432,0.012111704529529919
sample_235,0,-0.03912367,0.024921319,-0.0003979667,-0.0001018109,94,0.47959183673469385,0.9946976900100708,0.7649024724960327,0.7143616080284119,0.22979521751403809,0.28033608198165894,False,False,False,0.23102015800570677,0.28183043430896143
sample_236,0,-0.03654947,0.023713486,-0.0004956959,0.00010926369,102,0.5204081632653061,0.9959055185317993,0.9760111570358276,0.946575403213501,0.01989436149597168,0.04933011531829834,False,False,False,0.01997615348622697,0.049532926969842093
sample_237,0,-0.044959374,0.05157081,-0.0007616872,-0.000112228816,95,0.4846938775510204,0.9893431663513184,0.7110147476196289,0.5915750861167908,0.27832841873168945,0.3977680802345276,True,True,True,0.2813264681032368,0.40205268885768913
sample_238,0,-0.06091728,0.06844168,-0.00089172897,-0.00017630597,94,0.47959183673469385,0.9818300008773804,0.3953884541988373,0.9927103519439697,0.5864415466785431,-0.010880351066589355,True,False,True,0.5972943851323435,-0.011081705648499725
sample_239,0,-0.07872637,0.08776656,-0.00073483406,-0.00046033377,87,0.44387755102040816,0.9699578881263733,0.9513722658157349,0.666947603225708,0.018585622310638428,0.3030102849006653,True,True,True,0.01916126724484863,0.31239529943508937
sample_240,0,-0.10111598,0.09500294,-0.0015585228,-0.0007891257,86,0.4387755102040816,0.8385560512542725,0.5414774417877197,0.8610935211181641,0.29707860946655273,-0.0225374698638916,True,True,True,0.3542740035352397,-0.026876521647158973
sample_241,0,-0.1012652,0.10142769,-0.0014887953,-0.00035185373,93,0.4744897959183674,0.8004636764526367,0.8918856978416443,0.6926242709159851,-0.09142202138900757,0.10783940553665161,True,True,True,-0.1142113303556217,0.13472117312625173
sample_242,0,-0.16325365,0.099738695,-0.0022949837,-1.0457482e-05,97,0.49489795918367346,0.7509251832962036,0.7463114857673645,0.20165930688381195,0.004613697528839111,0.5492658764123917,True,True,False,0.0061440175818677145,0.7314521987415261
sample_243,0,-0.1167711,0.05030669,-0.0015735641,2.394213e-05,100,0.5102040816326531,0.6014794111251831,0.5183112025260925,0.8689729571342468,0.08316820859909058,-0.2674935460090637,True,True,True,0.13827274393899605,-0.4447260223066747
sample_244,0,-0.11389535,0.07854329,-0.0006689116,-5.2059953e-05,92,0.46938775510204084,0.6307223439216614,0.6785914897918701,0.6690441966056824,-0.04786914587020874,-0.038321852684020996,True,True,True,-0.07589575085063786,-0.060758673056904966
sample_245,0,-0.12594704,0.11122547,-3.8907692e-05,-0.00024013607,93,0.4744897959183674,0.647991955280304,0.3353075087070465,0.6516764760017395,0.31268444657325745,-0.003684520721435547,True,False,True,0.4825437168243833,-0.0056860593583167585
sample_246,1,-0.057684176,0.07502222,0.0005472395,0.00017199511,101,0.5153061224489796,0.6754002571105957,0.4786278307437897,0.011370163410902023,0.19677242636680603,0.6640300936996937,False,True,True,0.29134194767501376,0.983165295998636
sample_247,1,-0.06753428,0.061184186,0.00078971306,0.00011540011,101,0.5153061224489796,0.7864089012145996,0.3609551191329956,0.07243919372558594,0.425453782081604,0.7139697074890137,False,True,True,0.5410083500129456,0.9078860963886543
sample_248,1,-0.12071404,0.07882171,0.000923419,1.5482383e-05,97,0.49489795918367346,0.6859316229820251,0.10297759622335434,0.1596563458442688,0.5829540267586708,0.5262752771377563,False,True,True,0.8498719219626168,0.7672416017938094
sample_249,0,-0.056247745,0.052042693,-0.0005476153,-5.869779e-05,92,0.46938775510204084,0.7256550192832947,0.9227480888366699,0.8079143762588501,-0.19709306955337524,-0.08225935697555542,True,True,True,-0.27160711952083993,-0.11335876523916316
sample_250,0,-0.03800389,0.051879115,-0.00037954884,-0.00014009693,89,0.45408163265306123,0.8942581415176392,0.8513720631599426,0.9915754199028015,0.04288607835769653,-0.09731727838516235,True,True,True,0.04795715729790827,-0.10882459310910593
sample_251,0,-0.026953183,0.050228365,3.3941993e-05,-5.886227e-07,97,0.49489795918367346,0.96101313829422,0.9892996549606323,0.9059625267982483,-0.028286516666412354,0.05505061149597168,True,True,True,-0.029434058223824475,0.057283932240182966
sample_252,0,-0.024678968,0.027941518,0.00022024257,0.00011172492,106,0.5408163265306123,0.9681456089019775,0.9137284159660339,0.9726552963256836,0.054417192935943604,-0.004509687423706055,True,True,True,0.05620765351367019,-0.004658067321940051
sample_253,0,-0.04471154,0.047523562,0.00066551217,0.00017628827,104,0.5306122448979592,0.9385055899620056,0.564541220664978,0.8258867859840393,0.3739643692970276,0.11261880397796631,True,True,True,0.39846791888811994,0.11999801086163542
sample_254,0,-0.32763976,0.092206866,-0.00019059019,-8.888264e-06,96,0.4897959183673469,0.8515515327453613,0.5425063967704773,0.7431668043136597,0.30904513597488403,0.10838472843170166,True,True,True,0.3629200630742068,0.12727911848420317
sample_255,0,-0.270308,0.10222849,-0.00038254238,3.220641e-05,98,0.5,0.6045334935188293,0.26094165444374084,0.8203728199005127,0.3435918390750885,-0.21583932638168335,True,False,True,0.5683586480463331,-0.3570345211567018
sample_256,1,-0.10806511,0.2633163,-0.00015470378,-7.0634983e-06,96,0.4897959183673469,0.6078023910522461,0.6868903040885925,0.5611908435821533,-0.07908791303634644,0.04661154747009277,False,False,False,-0.13012109560712162,0.0766886543328621
sample_257,1,-0.15248878,0.23694767,-0.0017551564,-0.00016729794,93,0.4744897959183674,0.7096737623214722,0.8444325923919678,0.39220812916755676,-0.1347588300704956,0.3174656331539154,False,False,True,-0.189888420884654,0.44734024281160895
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,100,0.5102040816326531,0.657052218914032,0.38089001178741455,0.6130455732345581,0.27616220712661743,0.04400664567947388,False,True,False,0.42030480862397057,0.06697587256033856
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,92,0.46938775510204084,0.7363505363464355,0.41001635789871216,0.08489181846380234,0.3263341784477234,0.6514587178826332,True,False,False,0.44317775616339183,0.8847127634550093
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,94,0.47959183673469385,0.8894720077514648,0.3400588035583496,0.9979442954063416,0.5494132041931152,-0.10847228765487671,True,False,True,0.6176846482015784,-0.12195132248072488
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,89,0.45408163265306123,0.7896086573600769,0.4533418118953705,0.5164324641227722,0.3362668454647064,0.2731761932373047,True,False,True,0.42586519579073234,0.3459640300178865
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,96,0.4897959183673469,0.6529975533485413,0.016457488760352135,0.1413179486989975,0.6365400645881891,0.5116796046495438,True,False,False,0.9747970131343389,0.7835857914408322
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,103,0.5255102040816326,0.6379765272140503,0.5829194188117981,0.6206666827201843,0.0550571084022522,0.017309844493865967,True,True,True,0.08629958321927375,0.027132415936140335
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,94,0.47959183673469385,0.5928858518600464,0.3513689339160919,0.7861462831497192,0.24151691794395447,-0.19326043128967285,True,False,True,0.4073582076317883,-0.32596566553808226
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,99,0.5051020408163265,0.6119226813316345,0.6520191431045532,0.6632168292999268,-0.0400964617729187,-0.051294147968292236,False,False,False,-0.06552537272464366,-0.083824557469693
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,100,0.5102040816326531,0.8359029293060303,0.29743337631225586,0.2401878535747528,0.5384695529937744,0.5957150757312775,False,True,True,0.6441771336305926,0.7126605911356745
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,95,0.4846938775510204,0.8490662574768066,0.5895748734474182,0.47006550431251526,0.2594913840293884,0.3790007531642914,False,False,True,0.30561971076382904,0.4463735896072213
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,98,0.5,0.8769016861915588,0.982820987701416,0.4927098751068115,-0.10591930150985718,0.3841918110847473,False,False,True,-0.12078811476560343,0.43812415591685927
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,103,0.5255102040816326,0.8546766638755798,0.45176368951797485,0.7186141014099121,0.402912974357605,0.13606256246566772,False,True,False,0.47142152276695287,0.1591977038997231
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,96,0.4897959183673469,0.8070974946022034,0.5423465371131897,0.687522828578949,0.26475095748901367,0.1195746660232544,False,False,False,0.3280284714791517,0.14815393037762994
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,99,0.5051020408163265,0.6245242953300476,0.4653019905090332,0.6917647123336792,0.1592223048210144,-0.06724041700363159,False,True,False,0.2549497369623849,-0.10766661522446694
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,100,0.5102040816326531,0.7260417342185974,0.033480387181043625,0.6070101857185364,0.6925613470375538,0.11903154850006104,True,False,True,0.9538864150597667,0.16394587651103662
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,102,0.5204081632653061,0.8132964372634888,0.3587073087692261,0.9877272844314575,0.4545891284942627,-0.17443084716796875,True,False,True,0.5589464156806414,-0.21447388575176715
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,97,0.49489795918367346,0.98674076795578,0.8706724047660828,0.3517598509788513,0.11606836318969727,0.6349809169769287,True,True,False,0.11762802040717829,0.6435134106117979
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,91,0.4642857142857143,0.9976981282234192,0.1593102514743805,0.832964301109314,0.8383878767490387,0.16473382711410522,True,False,True,0.8403221906830065,0.16511389813614605
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,88,0.4489795918367347,0.9986679553985596,0.38741961121559143,0.2098185122013092,0.6112483441829681,0.7888494431972504,True,False,False,0.612063640250702,0.7899016273956918
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,91,0.4642857142857143,0.9990198612213135,0.81533282995224,0.4599633514881134,0.1836870312690735,0.5390565097332001,True,True,False,0.1838672466876824,0.5395853782868713
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,101,0.5153061224489796,0.9990324974060059,0.9985933899879456,0.9926884174346924,0.00043910741806030273,0.0063440799713134766,True,True,True,0.0004395326670558244,0.006350223829340807
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,92,0.46938775510204084,0.9967086315155029,0.5751068592071533,0.7702242732048035,0.4216017723083496,0.22648435831069946,True,True,True,0.4229940014338001,0.22723226342118488
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,98,0.5,0.9473476409912109,0.9802331924438477,0.6982030272483826,-0.03288555145263672,0.24914461374282837,True,True,True,-0.03471328795227539,0.26299174976796064
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,96,0.4897959183673469,0.5444381237030029,0.25263941287994385,0.4130752980709076,0.2917987108230591,0.13136282563209534,False,True,True,0.5359630380737969,0.24128146048742763
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,96,0.4897959183673469,0.7048684358596802,0.004300720989704132,0.3202883303165436,0.700567714869976,0.3845801055431366,False,True,True,0.9938985479120528,0.5456055144164462
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,94,0.47959183673469385,0.6925541162490845,0.026651829481124878,0.5818233489990234,0.6659022867679596,0.11073076725006104,False,True,False,0.9615166109682911,0.1598875303056253
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,106,0.5408163265306123,0.5906763076782227,0.2244250774383545,0.8316951394081116,0.36625123023986816,-0.24101883172988892,True,False,True,0.6200540388685905,-0.40803876606675504
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,96,0.4897959183673469,0.7488799095153809,0.8780884146690369,0.6003856062889099,-0.129208505153656,0.14849430322647095,True,True,True,-0.17253568097089172,0.19828853910978245
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,98,0.5,0.8575707674026489,0.37721705436706543,0.603370726108551,0.4803537130355835,0.2542000412940979,True,False,True,0.560133030759019,0.2964187341226677
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,101,0.5153061224489796,0.8240787386894226,0.6517798900604248,0.5000512003898621,0.1722988486289978,0.32402753829956055,True,True,True,0.209080565411764,0.39319973090784893
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,93,0.4744897959183674,0.7295695543289185,0.19127508997917175,0.8041045665740967,0.5382944643497467,-0.07453501224517822,False,True,False,0.7378247367310815,-0.10216299707536168
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,97,0.49489795918367346,0.9626939296722412,0.9191849827766418,0.38435906171798706,0.043508946895599365,0.5783348679542542,False,False,True,0.04519499454038567,0.600746353673544
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,86,0.4387755102040816,0.859779953956604,0.8697645664215088,0.37703731656074524,-0.009984612464904785,0.48274263739585876,False,False,True,-0.011612985879650716,0.5614723106468523
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,102,0.5204081632653061,0.510583221912384,0.602356493473053,0.06920858472585678,-0.09177327156066895,0.44137463718652725,True,True,False,-0.17974204325973175,0.8644519017553363
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,97,0.49489795918367346,0.6478121876716614,0.7897428870201111,0.5729969143867493,-0.1419306993484497,0.07481527328491211,True,True,True,-0.21909235739847827,0.11548914131086348
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,103,0.5255102040816326,0.6802278161048889,0.9390650391578674,0.8980244398117065,-0.2588372230529785,-0.21779662370681763,True,True,True,-0.3805154933756291,-0.3201818839958084
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,114,0.5816326530612245,0.5719047784805298,0.858651876449585,0.6668112874031067,-0.2867470979690552,-0.0949065089225769,True,True,True,-0.5013895822498663,-0.16594809572098715
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,81,0.413265306122449,0.5795682072639465,0.09366515278816223,0.20383425056934357,0.4859030544757843,0.37573395669460297,False,True,True,0.8383880419694841,0.6482998066239449
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,111,0.5663265306122449,0.5070366859436035,0.30405688285827637,0.9000741243362427,0.20297980308532715,-0.39303743839263916,False,True,False,0.4003256740832834,-0.7751656818701197
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,99,0.5051020408163265,0.7554197907447815,0.4923827648162842,0.768625795841217,0.2630370259284973,-0.013206005096435547,False,True,False,0.348199807777295,-0.017481677417288097
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,103,0.5255102040816326,0.9184759259223938,0.6759361624717712,0.8619493842124939,0.24253976345062256,0.0565265417098999,False,False,False,0.264067632700387,0.06154384683858996
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,93,0.4744897959183674,0.9679353833198547,0.8513199687004089,0.9695788621902466,0.1166154146194458,-0.0016434788703918457,False,False,False,0.12047851192243292,-0.0016979220914055142
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,95,0.4846938775510204,0.9796939492225647,0.693839967250824,0.9038901925086975,0.2858539819717407,0.07580375671386719,False,False,False,0.2917788582838344,0.0773749360951154
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,93,0.4744897959183674,0.9815430045127869,0.8105902671813965,0.8289934396743774,0.17095273733139038,0.15254956483840942,False,False,False,0.17416734319883112,0.15541811630977
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,96,0.4897959183673469,0.98661208152771,0.8670863509178162,0.9721211194992065,0.1195257306098938,0.014490962028503418,True,True,True,0.12114764540974943,0.014687598398415137
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,87,0.44387755102040816,0.9894728064537048,0.807306706905365,0.9424835443496704,0.18216609954833984,0.046989262104034424,True,True,True,0.1841042000954303,0.047489189998505474
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,90,0.45918367346938777,0.9922573566436768,0.9157029986381531,0.9900606870651245,0.07655435800552368,0.002196669578552246,True,True,True,0.07715171622861007,0.0022138103223366457
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,94,0.47959183673469385,0.9931681156158447,0.9668704867362976,0.7975466251373291,0.02629762887954712,0.19562149047851562,True,True,True,0.02647852711546268,0.1969671472560458
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,80,0.40816326530612246,0.9956821203231812,0.3909948766231537,0.44129136204719543,0.6046872437000275,0.5543907582759857,True,False,False,0.607309533190931,0.556794931796144
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,81,0.413265306122449,0.9980558156967163,0.6688045263290405,0.9873970150947571,0.3292512893676758,0.010658800601959229,True,True,True,0.3298926615019363,0.010679563641957842
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,93,0.4744897959183674,0.9989826083183289,0.021704217419028282,0.7573176026344299,0.9772783908993006,0.24166500568389893,True,False,True,0.9782736784021047,0.2419111240492103
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,83,0.42346938775510207,0.9991372227668762,0.7402177453041077,0.867768406867981,0.25891947746276855,0.13136881589889526,True,True,True,0.25914306019522704,0.1314822557957556
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,86,0.4387755102040816,0.9989569187164307,0.6668368577957153,0.8660088777542114,0.33212006092071533,0.13294804096221924,True,True,True,0.33246685087026534,0.13308686137640996
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,97,0.49489795918367346,0.9987694621086121,0.6328732967376709,0.9960147142410278,0.36589616537094116,0.0027547478675842285,True,True,True,0.36634696919793436,0.002758141865659746
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,95,0.4846938775510204,0.9989295601844788,0.6767260432243347,0.7128401398658752,0.32220351696014404,0.2860894203186035,True,True,True,0.3225487860231513,0.28639598998929366
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,99,0.5051020408163265,0.9988062381744385,0.2990197539329529,0.5192097425460815,0.6997864842414856,0.47959649562835693,True,False,True,0.7006228610671432,0.4801697038906528
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,98,0.5,0.9965824484825134,0.39599934220314026,0.7534556984901428,0.6005831062793732,0.2431267499923706,True,False,True,0.6026426686461068,0.24396049756101704
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,95,0.4846938775510204,0.9585038423538208,0.38458940386772156,0.5848341584205627,0.5739144384860992,0.37366968393325806,True,False,True,0.5987607071837332,0.3898468294249384
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,94,0.47959183673469385,0.8301081657409668,0.6049587726593018,0.9987244009971619,0.22514939308166504,-0.16861623525619507,True,True,True,0.2712289824070016,-0.20312561930490797
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,95,0.4846938775510204,0.6626490354537964,0.48759832978248596,0.992536187171936,0.17505070567131042,-0.32988715171813965,True,False,True,0.2641680532311224,-0.49783087889387145
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,104,0.5306122448979592,0.5807992815971375,0.08823715150356293,0.005905501078814268,0.4925621300935745,0.5748937805183232,False,True,True,0.8480763418630272,0.9898321136648538
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,102,0.5204081632653061,0.6620547771453857,0.08399760723114014,0.007081405259668827,0.5780571699142456,0.6549733718857169,False,True,True,0.8731258951210702,0.9893038982511355
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,100,0.5102040816326531,0.6573385000228882,0.021956223994493484,0.006458479445427656,0.6353822760283947,0.6508800205774605,False,True,True,0.9665982990594207,0.9901748042367778
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,105,0.5357142857142857,0.5784753561019897,0.003154931589961052,0.3059188723564148,0.5753204245120287,0.27255648374557495,False,True,True,0.9945461261976304,0.4711635178068348
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,98,0.5,0.5167989134788513,0.032099153846502304,0.016251618042588234,0.484699759632349,0.5005472954362631,False,True,True,0.9378885036146348,0.9685533045470436
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,97,0.49489795918367346,0.6692336797714233,0.7785563468933105,0.714716374874115,-0.10932266712188721,-0.04548269510269165,True,True,True,-0.16335499904790557,-0.06796235228063575
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,99,0.5051020408163265,0.8519073128700256,0.3446217179298401,0.8492066264152527,0.5072855949401855,0.0027006864547729492,True,False,True,0.5954704077268338,0.0031701646575546995
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,109,0.5561224489795918,0.9211195111274719,0.7762067914009094,0.8546961545944214,0.1449127197265625,0.06642335653305054,True,True,True,0.15732238648292873,0.07211155092323122
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,106,0.5408163265306123,0.9403427839279175,0.2969852387905121,0.9749588370323181,0.6433575451374054,-0.034616053104400635,True,False,True,0.6841734271092385,-0.036812164346926225
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,104,0.5306122448979592,0.9653534889221191,0.9601340889930725,0.6925476789474487,0.005219399929046631,0.2728058099746704,True,True,True,0.00540672405387423,0.282596803249011
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,98,0.5,0.9694215059280396,0.5952513813972473,0.8932823538780212,0.37417012453079224,0.07613915205001831,True,True,True,0.38597258493104547,0.0785408117979901
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,102,0.5204081632653061,0.9812352061271667,0.9808738827705383,0.7312581539154053,0.00036132335662841797,0.24997705221176147,True,True,True,0.0003682331762784212,0.25475752464935997
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,102,0.5204081632653061,0.9814350605010986,0.9582082033157349,0.9354989528656006,0.02322685718536377,0.04593610763549805,True,True,True,0.023666219111333417,0.046805040378366046
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,104,0.5306122448979592,0.9971256852149963,0.9107749462127686,0.9838554263114929,0.08635073900222778,0.013270258903503418,True,True,True,0.08659965366713944,0.01330851175560896
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,105,0.5357142857142857,0.9984408020973206,0.8194796442985535,0.9917608499526978,0.1789611577987671,0.006679952144622803,True,True,True,0.17924062941222157,0.006690383776975985
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,87,0.44387755102040816,0.9988645315170288,0.9772167205810547,0.9971666932106018,0.02164781093597412,0.001697838306427002,True,True,True,0.021672419285022,0.001699768339805203
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,83,0.42346938775510207,0.9990218877792358,0.7258546352386475,0.84743332862854,0.2731672525405884,0.1515885591506958,True,True,True,0.27343470236455214,0.15173697494022662
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,88,0.4489795918367347,0.9993280172348022,0.7501727938652039,0.9983779191970825,0.2491552233695984,0.0009500980377197266,True,True,True,0.24932276396995767,0.0009507369165418799
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,84,0.42857142857142855,0.9993543028831482,0.9522438049316406,0.9972290396690369,0.04711049795150757,0.002125263214111328,True,True,True,0.04714093671843236,0.0021266363770886063
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,88,0.4489795918367347,0.998710036277771,0.8977547883987427,0.8649023175239563,0.10095524787902832,0.1338077187538147,True,True,True,0.10108564469352109,0.13398054880125265
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,85,0.4336734693877551,0.9567277431488037,0.4344767928123474,0.9580598473548889,0.5222509503364563,-0.001332104206085205,True,False,True,0.5458720666107291,-0.0013923545288871356
