,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_452,1,-0.11464039,0.14036793,-0.0006040467,-0.00065021805,43,0.2193877551020408,0.7222323417663574,0.10557059943675995,0.8661630153656006,0.6166617423295975,-0.14393067359924316,False,True,False,0.8538273719803702,-0.19928583265495028
sample_453,1,-0.10206325,0.113340154,-0.000419746,-0.0004673433,46,0.23469387755102042,0.6989044547080994,0.05987970903515816,0.7325214147567749,0.6390247456729412,-0.03361696004867554,False,True,False,0.9143234692070075,-0.04809950748234366
sample_454,1,-0.12961149,0.1016388,-2.4665109e-05,-0.0002918963,49,0.25,0.6070908904075623,0.004176115617156029,0.44826868176460266,0.6029147747904062,0.1588222086429596,False,True,True,0.9931211031442879,0.2616119120752025
sample_455,0,-0.06192068,0.08078691,0.00024660514,7.376009e-05,54,0.2755102040816326,0.6809344291687012,0.3130585253238678,0.24610745906829834,0.3678759038448334,0.43482697010040283,False,True,True,0.5402515838330335,0.6385739235292429
sample_456,0,-0.111432835,0.12884961,-0.00032658846,-0.00027555943,48,0.24489795918367346,0.6681593060493469,0.07749038189649582,0.5018677115440369,0.5906689241528511,0.16629159450531006,False,True,False,0.8840240924657977,0.24888015926703053
sample_457,1,-0.042261973,0.05325647,-0.00018387387,-0.00026045018,45,0.22959183673469388,0.5346727967262268,0.03829493746161461,0.39915362000465393,0.4963778592646122,0.13551917672157288,True,False,False,0.9283768733025273,0.2534618883761239
sample_458,1,-0.03853574,0.035545908,-0.0004314182,-0.00037102925,44,0.22448979591836735,0.612166702747345,0.007825234904885292,0.3251657485961914,0.6043414678424597,0.28700095415115356,True,False,False,0.9872171503778849,0.4688281032978779
sample_459,1,-0.37559626,0.27019078,-0.002423517,-0.001688619,43,0.2193877551020408,0.6624048352241516,0.4159025251865387,0.7701650857925415,0.24650231003761292,-0.10776025056838989,True,False,True,0.3721324134872881,-0.16268035019992697
sample_460,1,-0.029110622,0.06197138,9.8928795e-06,-0.00035399658,45,0.22959183673469388,0.6648826599121094,0.30931952595710754,0.3775577247142792,0.35556313395500183,0.2873249351978302,False,True,True,0.5347757663013856,0.4321438240483089
sample_461,1,-0.06576243,0.04988707,-0.0008744292,-0.0013126181,39,0.1989795918367347,0.6222289204597473,0.009559867903590202,0.737727701663971,0.6126690525561571,-0.11549878120422363,False,True,False,0.9846360919763635,-0.1856210430059806
sample_462,1,-0.049565602,0.050100975,-0.0010049545,-0.0012047638,39,0.1989795918367347,0.6353835463523865,0.09114041179418564,0.6443074345588684,0.5442431345582008,-0.008923888206481934,False,True,False,0.8565584325917707,-0.014044884003862302
sample_463,1,-0.05386448,0.055529255,-0.0013595312,-0.0013459004,40,0.20408163265306123,0.6579383015632629,0.34183964133262634,0.5924168825149536,0.3160986602306366,0.06552141904830933,False,True,False,0.48043814971644827,0.09958596253270297
sample_464,1,-0.06280248,0.07432532,-0.001543445,-0.0021202718,43,0.2193877551020408,0.654788076877594,0.00919931661337614,0.48520806431770325,0.6455887602642179,0.16958001255989075,False,True,True,0.9859506962050321,0.2589845761525557
sample_465,1,-0.06407152,0.07820036,-0.0013562476,-0.0042321086,42,0.21428571428571427,0.6518617272377014,0.5237380862236023,0.6567739844322205,0.12812364101409912,-0.004912257194519043,False,False,False,0.1965503352329486,-0.007535734940805611
sample_466,0,-0.051842406,0.09667043,0.0008903175,0.0009788622,60,0.30612244897959184,0.5798177123069763,0.10096126049757004,0.05333377793431282,0.4788564518094063,0.5264839343726635,True,False,False,0.8258741353452868,0.9080163009817196
sample_467,0,-0.09171633,0.13785717,0.0017717504,0.0010256064,58,0.29591836734693877,0.6662512421607971,0.017471836879849434,0.25995808839797974,0.6487794052809477,0.4062931537628174,True,False,False,0.9737759034817188,0.6098197317353146
sample_468,0,-0.13771364,0.19958225,0.0040548705,0.0005978751,57,0.29081632653061223,0.5480055212974548,0.013403999619185925,0.10190365463495255,0.5346015216782689,0.4461018666625023,True,False,False,0.9755403931196702,0.814046299399163
sample_469,0,-0.099117085,0.15671067,0.0034658525,0.0004488573,56,0.2857142857142857,0.6143319606781006,0.1945132464170456,0.01778729446232319,0.419818714261055,0.5965446662157774,True,False,False,0.6833743661939035,0.971046119035237
sample_470,0,-0.08284333,0.115437865,0.00040485992,0.0004241957,54,0.2755102040816326,0.6869866251945496,0.05293920263648033,0.8471642136573792,0.6340474225580692,-0.1601775884628296,True,False,True,0.9229399806415615,-0.23315968985199453
sample_471,0,-0.048969943,0.06404108,0.00028474434,-3.9563376e-05,51,0.2602040816326531,0.9196591973304749,0.007708256132900715,0.9681307673454285,0.9119509411975741,-0.04847157001495361,True,False,True,0.991618355848258,-0.05270601344025443
sample_472,0,-0.028320564,0.039121434,0.00034784415,-5.600516e-05,51,0.2602040816326531,0.9821410179138184,0.38208046555519104,0.9929768443107605,0.6000605523586273,-0.010835826396942139,True,False,True,0.6109718883681547,-0.011032862083246144
sample_473,0,-0.009116427,0.019118745,0.00032571837,0.0001563745,55,0.28061224489795916,0.9956871867179871,0.7181307077407837,0.9930898547172546,0.27755647897720337,0.002597332000732422,True,True,True,0.27875871325822027,0.0026085823292492324
sample_474,0,-0.0062007713,0.007884662,0.00027512535,0.00012402063,56,0.2857142857142857,0.9976981282234192,0.32722440361976624,0.9975734353065491,0.670473724603653,0.0001246929168701172,False,True,False,0.6720206299249573,0.00012498060620014928
sample_475,0,-0.005377665,0.008922761,0.00031636166,9.235051e-05,56,0.2857142857142857,0.9974794983863831,0.36962950229644775,0.997880220413208,0.6278499960899353,-0.00040072202682495117,False,True,False,0.6294364917831441,-0.0004017345995313156
sample_476,0,-0.0076577202,0.017143367,0.00045351236,0.000120799654,58,0.29591836734693877,0.9966230392456055,0.039371319115161896,0.9922987818717957,0.9572517201304436,0.0043242573738098145,False,True,False,0.9604952749788285,0.004338909701588942
sample_477,0,-0.019778134,0.03559065,0.0013839805,5.9661274e-05,55,0.28061224489795916,0.9917293190956116,0.07419631630182266,0.9471279382705688,0.9175330027937889,0.044601380825042725,False,True,False,0.9251849119783162,0.044973340977471646
sample_478,0,-0.29460424,0.21255991,0.0014053128,0.0005136377,60,0.30612244897959184,0.6912346482276917,0.0065567526035010815,0.9027400612831116,0.6846778956241906,-0.21150541305541992,False,True,False,0.9905144329493429,-0.30598207656070847
sample_479,1,-0.13817066,0.088444956,-0.0028099394,-0.00089395925,47,0.23979591836734693,0.7445967197418213,0.03503045067191124,0.5104464292526245,0.70956626906991,0.23415029048919678,True,False,True,0.9529537939892382,0.31446591729598966
sample_480,1,-0.042320084,0.045528665,-0.0019659004,-0.0009796736,46,0.23469387755102042,0.9385953545570374,0.003640171140432358,0.28988468647003174,0.934955183416605,0.6487106680870056,True,False,False,0.9961216821255734,0.6911505207621228
sample_481,1,-0.031168174,0.03738516,-0.0013152665,-0.0007949666,41,0.20918367346938777,0.9851188063621521,0.015711495652794838,0.9854589700698853,0.9694073107093573,-0.0003401637077331543,True,False,True,0.9840511666701255,-0.00034530221688621626
sample_482,1,-0.019745234,0.023955407,-0.0008128851,-0.000493772,41,0.20918367346938777,0.9908782839775085,0.110237717628479,0.4948040246963501,0.8806405663490295,0.49607425928115845,True,False,False,0.88874746837122,0.5006409639838455
sample_483,1,-0.014241403,0.013008271,-0.00063706975,-0.00049558823,44,0.22448979591836735,0.9904903173446655,0.1975281983613968,0.9955006241798401,0.7929621189832687,-0.0050103068351745605,False,True,False,0.8005753363738719,-0.005058410715822375
sample_484,1,-0.011606084,0.009655214,-0.00052688515,-0.0002814824,45,0.22959183673469388,0.9884645342826843,0.09928771108388901,0.8161745667457581,0.8891768231987953,0.17228996753692627,False,True,False,0.8995535928297713,0.17430060620430335
sample_485,1,-0.011822424,0.015559148,-0.000567611,-0.00033905217,41,0.20918367346938777,0.9831578135490417,0.07164709270000458,0.5728570222854614,0.9115107208490372,0.4103007912635803,False,True,False,0.9271255420924032,0.41732953307105436
sample_486,1,-0.027401399,0.03844187,-0.0010332603,-0.00093654456,43,0.2193877551020408,0.9608699679374695,0.2943822145462036,0.46950918436050415,0.6664877533912659,0.49136078357696533,False,True,True,0.6936294978829424,0.5113707369080158
sample_487,1,-0.07881618,0.07131549,-0.00202145,-0.0011723551,48,0.24489795918367346,0.7886922955513,0.020029589533805847,0.5097104907035828,0.7686627060174942,0.2789818048477173,False,True,False,0.9746040507219548,0.35372705733445453
sample_488,0,-0.04302074,0.064230375,0.0007655184,0.00064061896,57,0.29081632653061223,0.609343409538269,0.006545983720570803,0.04580863192677498,0.6027974258176982,0.5635347776114941,True,False,False,0.9892573159599264,0.9248229631933058
sample_489,0,-0.056002036,0.14307185,0.00096995005,0.00048096204,60,0.30612244897959184,0.7588608264923096,0.5735699534416199,0.6476736068725586,0.1852908730506897,0.11118721961975098,True,True,True,0.24416976945187915,0.14651859173399798
sample_490,0,-0.033696484,0.11381763,0.0005901593,0.00032251712,60,0.30612244897959184,0.9026911854743958,0.08961101621389389,0.5983652472496033,0.8130801692605019,0.3043259382247925,True,False,True,0.9007290448207931,0.3371318376891634
sample_491,0,-0.017067231,0.026933985,0.00076618016,0.00036431773,62,0.3163265306122449,0.9442801475524902,0.5335067510604858,0.9434849619865417,0.4107733964920044,0.0007951855659484863,True,True,True,0.43501221280220814,0.0008421076817187708
sample_492,0,-0.023493223,0.040816598,0.0008091844,0.00043566714,59,0.3010204081632653,0.9357336759567261,0.7104597091674805,0.9704071283340454,0.2252739667892456,-0.034673452377319336,True,True,True,0.24074581537200507,-0.037054830095612425
sample_493,0,-0.022658393,0.016349794,0.0001465568,0.00043469173,59,0.3010204081632653,0.9750760197639465,0.2144954800605774,0.939453125,0.7605805397033691,0.03562289476394653,True,False,True,0.7800217873140762,0.036533453845547736
sample_494,0,-0.021897426,0.010488621,-0.00021757597,0.0005533676,66,0.336734693877551,0.9931294322013855,0.8409675359725952,0.9979081153869629,0.15216189622879028,-0.004778683185577393,True,True,True,0.15321456730116834,-0.004811742589266428
sample_495,0,-0.014949608,0.010648422,-9.378937e-05,0.0003128485,63,0.32142857142857145,0.9974128603935242,0.4063718020915985,0.9891579151153564,0.5910410583019257,0.008254945278167725,True,False,True,0.5925741303042087,0.008276357370117303
sample_496,0,-0.007956203,0.009591411,0.00016370416,0.000112129346,56,0.2857142857142857,0.9981060028076172,0.27502772212028503,0.9954433441162109,0.7230782806873322,0.00266265869140625,True,False,True,0.7244503876876331,0.002667711329173793
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,55,0.28061224489795916,0.9976781010627747,0.2756478786468506,0.9847567677497864,0.7220302224159241,0.012921333312988281,False,True,False,0.7237106053012317,0.012951405166880836
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,62,0.3163265306122449,0.9978981018066406,0.5501295924186707,0.9381000399589539,0.44776850938796997,0.05979806184768677,False,False,False,0.448711655606228,0.059924016028716366
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,67,0.34183673469387754,0.9984094500541687,0.9390100836753845,0.9910173416137695,0.05939936637878418,0.00739210844039917,False,False,False,0.05949399454859073,0.007403884688789866
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,66,0.336734693877551,0.9982725381851196,0.12225116789340973,0.9901121258735657,0.8760213702917099,0.008160412311553955,False,True,False,0.8775372824382559,0.0081745335060401
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,61,0.3112244897959184,0.99695885181427,0.9258148074150085,0.7304747104644775,0.07114404439926147,0.2664841413497925,True,True,True,0.07136106396948404,0.2672970312313728
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,61,0.3112244897959184,0.9902687072753906,0.06831448525190353,0.9475256204605103,0.9219542220234871,0.04274308681488037,True,False,True,0.9310141936728841,0.043163119768252614
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,69,0.3520408163265306,0.9450245499610901,0.5925956964492798,0.7864135503768921,0.3524288535118103,0.158610999584198,True,True,True,0.3729308974315228,0.16783796737421114
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,68,0.3469387755102041,0.7648820281028748,0.006461526732891798,0.2616017758846283,0.758420501369983,0.5032802522182465,True,False,False,0.9915522570860787,0.6579841514468902
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,66,0.336734693877551,0.7983006834983826,0.014265939593315125,0.4739178419113159,0.7840347439050674,0.32438284158706665,True,False,False,0.982129616210777,0.40634168088836903
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,64,0.32653061224489793,0.7788815498352051,0.003990291617810726,0.8956347107887268,0.7748912582173944,-0.11675316095352173,True,False,True,0.994876895442375,-0.14989848068454598
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,63,0.32142857142857145,0.7556801438331604,0.04796512797474861,0.6191058158874512,0.7077150158584118,0.13657432794570923,True,False,True,0.9365272088115916,0.18073033817315995
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,50,0.25510204081632654,0.8932579755783081,0.9954137206077576,0.9505742788314819,-0.10215574502944946,-0.05731630325317383,True,True,True,-0.11436309310679522,-0.06416545367654448
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,63,0.32142857142857145,0.9311491250991821,0.40699315071105957,0.6107917428016663,0.5241559743881226,0.32035738229751587,True,False,True,0.5629130289225065,0.34404519497711256
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,65,0.33163265306122447,0.9819153547286987,0.6957190632820129,0.9420179724693298,0.2861962914466858,0.039897382259368896,True,True,True,0.2914673755415112,0.04063220120474892
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,62,0.3163265306122449,0.9966213703155518,0.4832569360733032,0.9985815286636353,0.5133644342422485,-0.001960158348083496,True,False,True,0.5151047825511772,-0.001966803448598406
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,60,0.30612244897959184,0.995877742767334,0.48547449707984924,0.8697137236595154,0.5104032456874847,0.1261640191078186,True,False,True,0.5125159683448511,0.12668625242816997
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,54,0.2755102040816326,0.9958475232124329,0.5280536413192749,0.9869376420974731,0.46779388189315796,0.008909881114959717,True,True,True,0.4697444849630547,0.008947033463735465
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,51,0.2602040816326531,0.9967191815376282,0.5058164000511169,0.9965879917144775,0.49090278148651123,0.00013118982315063477,True,True,True,0.4925186457525586,0.00013162164988964054
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,57,0.29081632653061223,0.9979656934738159,0.9969287514686584,0.7043123245239258,0.0010369420051574707,0.29365336894989014,True,True,True,0.001039055763077368,0.29425196764801903
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,62,0.3163265306122449,0.9981265664100647,0.9460145235061646,0.991851270198822,0.052112042903900146,0.006275296211242676,True,True,True,0.05220985459923198,0.0062870746280332635
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,50,0.25510204081632654,0.9976891279220581,0.9965577721595764,0.9831830263137817,0.0011313557624816895,0.014506101608276367,True,True,True,0.0011339762365036754,0.014539700997332728
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,51,0.2602040816326531,0.9975172281265259,0.9879376292228699,0.9965596795082092,0.009579598903656006,0.0009575486183166504,True,True,True,0.009603442059489846,0.0009599319102639039
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,62,0.3163265306122449,0.9977642297744751,0.9904049634933472,0.9306091666221619,0.00735926628112793,0.06715506315231323,True,True,True,0.007375756778524067,0.06730554288109958
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,62,0.3163265306122449,0.9974396228790283,0.32952848076820374,0.9983384609222412,0.6679111421108246,-0.0008988380432128906,True,False,True,0.6696256362695452,-0.0009011453150602417
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,58,0.29591836734693877,0.9944249391555786,0.4532124102115631,0.9978576302528381,0.5412125289440155,-0.0034326910972595215,True,False,True,0.5442467376206284,-0.003451935849652373
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,52,0.2653061224489796,0.983028769493103,0.4366874396800995,0.7380619049072266,0.5463413298130035,0.24496686458587646,True,False,True,0.5557734898183331,0.2491960278153336
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,54,0.2755102040816326,0.9707831144332886,0.9882567524909973,0.9988297820091248,-0.01747363805770874,-0.02804666757583618,True,True,True,-0.017999528213785712,-0.02889076577337144
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,45,0.22959183673469388,0.9020726084709167,0.9193450212478638,0.4058203101158142,-0.01727241277694702,0.49625229835510254,True,True,False,-0.019147475064368827,0.5501245616982969
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,42,0.21428571428571427,0.5495967268943787,0.9974905252456665,0.876730740070343,-0.44789379835128784,-0.32713401317596436,True,True,True,-0.8149499013253111,-0.5952255484207657
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,46,0.23469387755102042,0.6322798132896423,0.9573718309402466,0.9282127618789673,-0.32509201765060425,-0.29593294858932495,True,True,True,-0.5141584640496536,-0.46804111466035436
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,49,0.25,0.7731846570968628,0.7680059671401978,0.9563539624214172,0.005178689956665039,-0.18316930532455444,True,True,True,0.006697869531076668,-0.23690240571031845
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,55,0.28061224489795916,0.9323470592498779,0.792018473148346,0.524588406085968,0.14032858610153198,0.4077586531639099,True,True,True,0.15051110496817965,0.43734642493748316
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,57,0.29081632653061223,0.9767121076583862,0.7943641543388367,0.7946078777313232,0.18234795331954956,0.182104229927063,True,True,True,0.18669570274573413,0.1864461682200786
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,57,0.29081632653061223,0.9889519810676575,0.9347431063652039,0.8614279627799988,0.05420887470245361,0.1275240182876587,True,True,True,0.054814465960147565,0.12894864536292824
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,52,0.2653061224489796,0.6428890824317932,0.04025564342737198,0.07167481631040573,0.6026334390044212,0.5712142661213875,False,True,True,0.9373832212625218,0.8885113804712805
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,55,0.28061224489795916,0.5297055840492249,0.026855219155550003,0.96753990650177,0.5028503648936749,-0.43783432245254517,True,False,True,0.9493016121327987,-0.8265616516737678
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,55,0.28061224489795916,0.8096283674240112,0.03373109549283981,0.5020581483840942,0.7758972719311714,0.307570219039917,True,False,True,0.9583375572669696,0.37989061576302097
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,55,0.28061224489795916,0.9414651393890381,0.2115042507648468,0.4691621661186218,0.7299608886241913,0.47230297327041626,True,False,False,0.7753456374368762,0.5016680421931675
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,54,0.2755102040816326,0.9640845656394958,0.6066496968269348,0.9642781019210815,0.35743486881256104,-0.00019353628158569336,True,True,True,0.37075053532826513,-0.00020074616738347743
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,56,0.2857142857142857,0.9240192174911499,0.34619519114494324,0.907936155796051,0.5778240263462067,0.016083061695098877,True,False,True,0.625337671996785,0.01740554892220401
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,60,0.30612244897959184,0.7513473033905029,0.5519123673439026,0.7840722799301147,0.19943493604660034,-0.032724976539611816,True,True,True,0.26543641688289477,-0.04355505954694754
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,60,0.30612244897959184,0.6538823246955872,0.3609195649623871,0.9635931253433228,0.2929627597332001,-0.3097108006477356,True,False,True,0.4480359059553842,-0.47364913983861007
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,43,0.2193877551020408,0.5401958227157593,0.004160202573984861,0.791633665561676,0.5360356201417744,-0.25143784284591675,False,True,False,0.9922987139125401,-0.4654568441159874
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,45,0.22959183673469388,0.7189777493476868,0.0038530456367880106,0.07869253307580948,0.7151247037108988,0.6402852162718773,False,True,True,0.9946409389716389,0.89054941804916
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,38,0.19387755102040816,0.773670494556427,0.008534674532711506,0.6050680875778198,0.7651358200237155,0.16860240697860718,False,True,False,0.9889685924527796,0.21792534181528142
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,44,0.22448979591836735,0.628104031085968,0.0032694688998162746,0.08504344522953033,0.6248345621861517,0.5430605858564377,False,True,True,0.9947947016131015,0.8646029303736621
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,63,0.32142857142857145,0.5707182884216309,0.1328382045030594,0.4553886950016022,0.43788008391857147,0.11532959342002869,True,False,False,0.7672438272997444,0.20207797044489728
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,61,0.3112244897959184,0.5045302510261536,0.40322938561439514,0.9730575084686279,0.10130086541175842,-0.46852725744247437,True,False,True,0.2007825402059137,-0.9286405651386543
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,51,0.2602040816326531,0.6572375297546387,0.0009504044428467751,0.3713993430137634,0.6562871253117919,0.28583818674087524,False,True,True,0.9985539406990322,0.4349084977657697
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,54,0.2755102040816326,0.5028460621833801,0.0006837043329142034,0.012537515722215176,0.5021623578504659,0.49030854646116495,False,True,True,0.9986403307406932,0.9750668909133409
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,54,0.2755102040816326,0.7666372656822205,0.07434308528900146,0.7509214282035828,0.692294180393219,0.015715837478637695,True,False,True,0.90302703949195,0.020499704595826524
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,52,0.2653061224489796,0.8877128958702087,0.06127835437655449,0.9548359513282776,0.8264345414936543,-0.06712305545806885,True,False,True,0.9309705258742643,-0.07561347342179742
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,52,0.2653061224489796,0.9085158109664917,0.0521380715072155,0.05960049852728844,0.8563777394592762,0.8489153124392033,True,False,False,0.9426118171220924,0.934397951243265
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,60,0.30612244897959184,0.9056854248046875,0.4676609933376312,0.522879421710968,0.4380244314670563,0.3828060030937195,True,False,True,0.48363860063389774,0.4226699388214978
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,58,0.29591836734693877,0.8859137296676636,0.383762925863266,0.6859872937202454,0.5021508038043976,0.1999264359474182,True,False,True,0.5668168208576827,0.22567257877628494
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,56,0.2857142857142857,0.6853150129318237,0.38211730122566223,0.9258663058280945,0.3031977117061615,-0.24055129289627075,True,False,True,0.44242093925399545,-0.35100835142539216
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,52,0.2653061224489796,0.7178145051002502,0.036748018115758896,0.29083627462387085,0.6810664869844913,0.4269782304763794,False,True,True,0.9488056902519313,0.594830875445666
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,52,0.2653061224489796,0.6315577030181885,0.22112078964710236,0.8576796054840088,0.4104369133710861,-0.2261219024658203,True,False,True,0.6498803061218712,-0.35803838886802103
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,62,0.3163265306122449,0.7610936164855957,0.776182234287262,0.807565450668335,-0.01508861780166626,-0.04647183418273926,True,True,True,-0.019824917033648283,-0.0610592878144561
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,61,0.3112244897959184,0.7662854194641113,0.8509223461151123,0.842831552028656,-0.08463692665100098,-0.07654613256454468,True,True,True,-0.11045091620063757,-0.09989245602255607
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,73,0.37244897959183676,0.7104577422142029,0.9668022990226746,0.6027370095252991,-0.2563445568084717,0.10772073268890381,True,True,True,-0.3608160508034605,0.15162159026261413
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,65,0.33163265306122447,0.6144756078720093,0.9952220320701599,0.6253811120986938,-0.38074642419815063,-0.01090550422668457,True,True,True,-0.6196282152138044,-0.017747660097447035
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,43,0.2193877551020408,0.517268717288971,0.22452311217784882,0.29129758477211,0.29274560511112213,0.22597113251686096,False,True,True,0.5659449244203579,0.4368544336127381
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,44,0.22448979591836735,0.5639840960502625,0.22996366024017334,0.2600267231464386,0.3340204358100891,0.30395737290382385,False,True,True,0.5922515158660097,0.5389467097255435
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,54,0.2755102040816326,0.5549957156181335,0.039893731474876404,0.2874336540699005,0.5151019841432571,0.26756206154823303,False,True,True,0.9281188478537276,0.48209752619483265
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,60,0.30612244897959184,0.5344458222389221,0.40293002128601074,0.4565848410129547,0.13151580095291138,0.07786098122596741,False,True,True,0.2460788268527576,0.14568545208153938
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,45,0.22959183673469388,0.6151666641235352,0.8075698614120483,0.6893337368965149,-0.19240319728851318,-0.07416707277297974,True,True,True,-0.31276596816675944,-0.12056419357289136
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,45,0.22959183673469388,0.7957357168197632,0.6284149289131165,0.8729320168495178,0.16732078790664673,-0.07719630002975464,True,True,True,0.21027180805124707,-0.09701248592720875
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,41,0.20918367346938777,0.9045621156692505,0.7025763988494873,0.8798439502716064,0.20198571681976318,0.024718165397644043,True,True,True,0.2232966794881983,0.027326111683724483
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,44,0.22448979591836735,0.9533156752586365,0.7855632901191711,0.9744246006011963,0.16775238513946533,-0.021108925342559814,True,True,True,0.17596729970264444,-0.022142639516373127
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,45,0.22959183673469388,0.9709187746047974,0.4829687774181366,0.9713844656944275,0.48794999718666077,-0.00046569108963012695,True,False,True,0.5025652093145236,-0.00047963959685472327
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,49,0.25,0.9774048328399658,0.7012944221496582,0.9268698692321777,0.2761104106903076,0.050534963607788086,True,True,True,0.28249339619903047,0.051703206194461664
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,51,0.2602040816326531,0.9775055050849915,0.29073718190193176,0.9446910619735718,0.6867683231830597,0.03281444311141968,True,False,True,0.7025723329541219,0.033569573716688735
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,49,0.25,0.9709922671318054,0.3101171553134918,0.8872383832931519,0.6608751118183136,0.08375388383865356,True,False,True,0.6806183058187057,0.08625597409344204
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,51,0.2602040816326531,0.9645196795463562,0.4569436013698578,0.9727236032485962,0.5075760781764984,-0.00820392370223999,True,False,True,0.5262475084129205,-0.008505708982629107
