,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_473,0,-0.009116427,0.019118745,0.00032571837,0.0001563745,55,0.28061224489795916,0.9956871867179871,0.9855862259864807,0.9836942553520203,0.010100960731506348,0.011992931365966797,True,True,True,0.01014471298440771,0.012044878678712583
sample_474,0,-0.0062007713,0.007884662,0.00027512535,0.00012402063,56,0.2857142857142857,0.9976981282234192,0.9955613613128662,0.9975548386573792,0.0021367669105529785,0.00014328956604003906,False,False,False,0.002141696822021583,0.00014362016123573558
sample_475,0,-0.005377665,0.008922761,0.00031636166,9.235051e-05,56,0.2857142857142857,0.9974794983863831,0.9983124732971191,0.9940000772476196,-0.000832974910736084,0.0034794211387634277,False,False,False,-0.00083507973054442,0.003488213185726692
sample_476,0,-0.0076577202,0.017143367,0.00045351236,0.000120799654,58,0.29591836734693877,0.9966230392456055,0.9960055947303772,0.9978405237197876,0.0006174445152282715,-0.001217484474182129,False,False,False,0.0006195366662360591,-0.0012216098025424986
sample_477,0,-0.019778134,0.03559065,0.0013839805,5.9661274e-05,55,0.28061224489795916,0.9917293190956116,0.9825499653816223,0.9970101118087769,0.009179353713989258,-0.005280792713165283,False,False,False,0.009255906361990177,-0.005324832705340405
sample_478,0,-0.29460424,0.21255991,0.0014053128,0.0005136377,60,0.30612244897959184,0.6912346482276917,0.6467119455337524,0.905977725982666,0.04452270269393921,-0.21474307775497437,False,False,False,0.06441040362790595,-0.31066596315096506
sample_479,1,-0.13817066,0.088444956,-0.0028099394,-0.00089395925,47,0.23979591836734693,0.7445967197418213,0.4626055955886841,0.157337948679924,0.2819911241531372,0.5872587710618973,True,False,False,0.37871658130714536,0.7886937391632899
sample_480,1,-0.042320084,0.045528665,-0.0019659004,-0.0009796736,46,0.23469387755102042,0.9385953545570374,0.7722647190093994,0.26841557025909424,0.16633063554763794,0.6701797842979431,True,True,False,0.17721229360456014,0.7140241862950932
sample_481,1,-0.031168174,0.03738516,-0.0013152665,-0.0007949666,41,0.20918367346938777,0.9851188063621521,0.9851329326629639,0.835063099861145,-1.4126300811767578e-05,0.15005570650100708,True,True,True,-1.4339692553361353e-05,0.15232244632008698
sample_482,1,-0.019745234,0.023955407,-0.0008128851,-0.000493772,41,0.20918367346938777,0.9908782839775085,0.9683225154876709,0.9811733365058899,0.022555768489837646,0.009704947471618652,True,True,True,0.022763409850194708,0.009794288187103857
sample_483,1,-0.014241403,0.013008271,-0.00063706975,-0.00049558823,44,0.22448979591836735,0.9904903173446655,0.9801265597343445,0.4805874824523926,0.010363757610321045,0.509902834892273,False,False,True,0.010463259891428822,0.5147984043491055
sample_484,1,-0.011606084,0.009655214,-0.00052688515,-0.0002814824,45,0.22959183673469388,0.9884645342826843,0.9426911473274231,0.8315491676330566,0.04577338695526123,0.15691536664962769,False,False,False,0.046307566298752816,0.15874658240874479
sample_485,1,-0.011822424,0.015559148,-0.000567611,-0.00033905217,41,0.20918367346938777,0.9831578135490417,0.9595820903778076,0.9798175692558289,0.02357572317123413,0.0033402442932128906,False,False,False,0.023979591929529153,0.003397465032755164
sample_486,1,-0.027401399,0.03844187,-0.0010332603,-0.00093654456,43,0.2193877551020408,0.9608699679374695,0.9749780893325806,0.9505091309547424,-0.014108121395111084,0.01036083698272705,False,False,False,-0.01468265412165447,0.01078276700120708
sample_487,1,-0.07881618,0.07131549,-0.00202145,-0.0011723551,48,0.24489795918367346,0.7886922955513,0.7293470501899719,0.9572116136550903,0.059345245361328125,-0.16851931810379028,False,False,False,0.07524511865536292,-0.2136692840215897
sample_488,0,-0.04302074,0.064230375,0.0007655184,0.00064061896,57,0.29081632653061223,0.609343409538269,0.5458860993385315,0.5083096623420715,0.06345731019973755,0.10103374719619751,True,True,True,0.10414047186925748,0.16580756534768465
sample_489,0,-0.056002036,0.14307185,0.00096995005,0.00048096204,60,0.30612244897959184,0.7588608264923096,0.5776343941688538,0.3447849154472351,0.1812264323234558,0.41407591104507446,True,True,False,0.23881379298644345,0.5456546135858165
sample_490,0,-0.033696484,0.11381763,0.0005901593,0.00032251712,60,0.30612244897959184,0.9026911854743958,0.8749046921730042,0.6418327689170837,0.0277864933013916,0.260858416557312,True,True,True,0.030781837408536152,0.2889785795573287
sample_491,0,-0.017067231,0.026933985,0.00076618016,0.00036431773,62,0.3163265306122449,0.9442801475524902,0.9636698365211487,0.8593398928642273,-0.019389688968658447,0.08494025468826294,True,True,True,-0.020533831002288037,0.08995238850294829
sample_492,0,-0.023493223,0.040816598,0.0008091844,0.00043566714,59,0.3010204081632653,0.9357336759567261,0.9612324237823486,0.9684686064720154,-0.02549874782562256,-0.03273493051528931,True,True,True,-0.027250005509902985,-0.034983170272054165
sample_493,0,-0.022658393,0.016349794,0.0001465568,0.00043469173,59,0.3010204081632653,0.9750760197639465,0.9852247834205627,0.9385615587234497,-0.010148763656616211,0.036514461040496826,True,True,True,-0.010408176850737338,0.03744780950446972
sample_494,0,-0.021897426,0.010488621,-0.00021757597,0.0005533676,66,0.336734693877551,0.9931294322013855,0.9922050833702087,0.961869478225708,0.0009243488311767578,0.03125995397567749,True,True,True,0.000930743567963576,0.03147621343412028
sample_495,0,-0.014949608,0.010648422,-9.378937e-05,0.0003128485,63,0.32142857142857145,0.9974128603935242,0.9840462803840637,0.9840878844261169,0.01336658000946045,0.013324975967407227,True,True,True,0.013401250916482803,0.013359538959774316
sample_496,0,-0.007956203,0.009591411,0.00016370416,0.000112129346,56,0.2857142857142857,0.9981060028076172,0.9952898025512695,0.9119864106178284,0.0028162002563476562,0.08611959218978882,True,True,True,0.0028215442532414795,0.08628301197221452
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,55,0.28061224489795916,0.9976781010627747,0.9212310314178467,0.9429402947425842,0.07644706964492798,0.05473780632019043,False,False,False,0.07662498511643473,0.05486519776457065
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,62,0.3163265306122449,0.9978981018066406,0.7407651543617249,0.9972264170646667,0.25713294744491577,0.000671684741973877,False,False,False,0.25767455312259885,0.0006730995286571124
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,67,0.34183673469387754,0.9984094500541687,0.9801904559135437,0.994545578956604,0.018218994140625,0.0038638710975646973,False,False,False,0.018248018525502264,0.003870026568112975
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,66,0.336734693877551,0.9982725381851196,0.8345990180969238,0.9873955845832825,0.1636735200881958,0.010876953601837158,False,False,False,0.16395674911157798,0.010895775638195646
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,61,0.3112244897959184,0.99695885181427,0.9930290579795837,0.9796901941299438,0.003929793834686279,0.017268657684326172,True,True,True,0.003941781375966343,0.01732133442909965
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,61,0.3112244897959184,0.9902687072753906,0.9819682240486145,0.7383602261543274,0.008300483226776123,0.25190848112106323,True,True,True,0.00838205142280416,0.25438396595825
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,69,0.3520408163265306,0.9450245499610901,0.43028321862220764,0.8016148209571838,0.5147413313388824,0.14340972900390625,True,False,True,0.5446856712453408,0.15175238464419885
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,68,0.3469387755102041,0.7648820281028748,0.5532242059707642,0.3307870924472809,0.2116578221321106,0.43409493565559387,True,True,False,0.2767195650512044,0.5675318803505854
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,66,0.336734693877551,0.7983006834983826,0.4359983503818512,0.3349461853504181,0.36230233311653137,0.4633544981479645,True,False,False,0.45384194277376616,0.5804260321028565
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,64,0.32653061224489793,0.7788815498352051,0.3680371940135956,0.9920881390571594,0.4108443558216095,-0.21320658922195435,True,False,True,0.5274798920433222,-0.27373429151976236
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,63,0.32142857142857145,0.7556801438331604,0.5421632528305054,0.7899652719497681,0.21351689100265503,-0.034285128116607666,True,True,True,0.2825492938316445,-0.04536989412305792
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,50,0.25510204081632654,0.8932579755783081,0.6981427073478699,0.8391076922416687,0.19511526823043823,0.054150283336639404,True,True,True,0.2184310395931453,0.06062110254496382
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,63,0.32142857142857145,0.9311491250991821,0.7653454542160034,0.99313884973526,0.1658036708831787,-0.06198972463607788,True,True,True,0.1780634985459692,-0.06657335862230981
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,65,0.33163265306122447,0.9819153547286987,0.9309163093566895,0.9188998341560364,0.05099904537200928,0.06301552057266235,True,True,True,0.05193833167635943,0.0641761229918575
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,62,0.3163265306122449,0.9966213703155518,0.9955730438232422,0.9987338185310364,0.0010483264923095703,-0.002112448215484619,True,True,True,0.0010518804066760555,-0.0021196095913694614
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,60,0.30612244897959184,0.995877742767334,0.9974319338798523,0.9728718400001526,-0.0015541911125183105,0.023005902767181396,True,True,True,-0.0015606244077707185,0.023101131573894654
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,54,0.2755102040816326,0.9958475232124329,0.9947454929351807,0.9786316156387329,0.0011020302772521973,0.01721590757369995,True,True,True,0.0011066255140116602,0.017287694323087126
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,51,0.2602040816326531,0.9967191815376282,0.9948882460594177,0.9986532926559448,0.0018309354782104492,-0.0019341111183166504,True,True,True,0.0018369622177691859,-0.001940477472634687
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,57,0.29081632653061223,0.9979656934738159,0.9969910383224487,0.9802789688110352,0.0009746551513671875,0.01768672466278076,True,True,True,0.0009766419404403704,0.01772277822618841
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,62,0.3163265306122449,0.9981265664100647,0.9969406127929688,0.9842623472213745,0.0011859536170959473,0.013864219188690186,True,True,True,0.0011881795926557042,0.013890241633939525
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,50,0.25510204081632654,0.9976891279220581,0.9936072826385498,0.9978713989257812,0.004081845283508301,-0.00018227100372314453,True,True,True,0.004091299753872014,-0.00018269318430157733
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,51,0.2602040816326531,0.9975172281265259,0.9941608309745789,0.9976330995559692,0.0033563971519470215,-0.00011587142944335938,True,True,True,0.0033647510612431182,-0.00011615982779664048
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,62,0.3163265306122449,0.9977642297744751,0.9941481351852417,0.6177127361297607,0.0036160945892333984,0.38005149364471436,True,True,True,0.0036241974620103844,0.38090310546672684
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,62,0.3163265306122449,0.9974396228790283,0.992682158946991,0.9705342650413513,0.0047574639320373535,0.026905357837677002,True,True,True,0.004769676101602342,0.026974422531979306
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,58,0.29591836734693877,0.9944249391555786,0.9906030893325806,0.9863319396972656,0.003821849822998047,0.008092999458312988,True,True,True,0.0038432763223369996,0.00813837137389696
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,52,0.2653061224489796,0.983028769493103,0.9927724003791809,0.9179180264472961,-0.00974363088607788,0.06511074304580688,True,True,True,-0.009911847128443826,0.06623482960664633
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,54,0.2755102040816326,0.9707831144332886,0.9966855645179749,0.9255275726318359,-0.02590245008468628,0.04525554180145264,True,True,True,-0.026682015477584076,0.04661756176905831
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,45,0.22959183673469388,0.9020726084709167,0.9333924651145935,0.998314380645752,-0.03131985664367676,-0.0962417721748352,True,True,True,-0.03471988435250944,-0.10668960710155305
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,42,0.21428571428571427,0.5495967268943787,0.286190927028656,0.8955761790275574,0.26340579986572266,-0.3459794521331787,True,False,True,0.47927104907293944,-0.629515124822912
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,46,0.23469387755102042,0.6322798132896423,0.3864230215549469,0.9985632300376892,0.24585679173469543,-0.3662834167480469,True,False,True,0.3888417541840299,-0.5793058849093058
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,49,0.25,0.7731846570968628,0.7816994786262512,0.9858893156051636,-0.008514821529388428,-0.21270465850830078,True,True,True,-0.011012662306776362,-0.2751020167768974
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,55,0.28061224489795916,0.9323470592498779,0.9864778518676758,0.9841669201850891,-0.05413079261779785,-0.05181986093521118,True,True,True,-0.05805862964950939,-0.055580012208010794
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,57,0.29081632653061223,0.9767121076583862,0.9856363534927368,0.9526042342185974,-0.008924245834350586,0.02410787343978882,True,True,True,-0.009137027957753055,0.024682681058993038
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,57,0.29081632653061223,0.9889519810676575,0.9270912408828735,0.9978506565093994,0.061860740184783936,-0.008898675441741943,True,True,True,0.06255181380798694,-0.008998086471433192
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,52,0.2653061224489796,0.6428890824317932,0.6438098549842834,0.25400686264038086,-0.0009207725524902344,0.38888221979141235,False,False,True,-0.0014322417002437166,0.6048978438402249
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,55,0.28061224489795916,0.5297055840492249,0.386675626039505,0.22714094817638397,0.14302995800971985,0.3025646358728409,True,False,False,0.2700178406962541,0.5711939707336066
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,55,0.28061224489795916,0.8096283674240112,0.7771012783050537,0.975224494934082,0.03252708911895752,-0.1655961275100708,True,True,True,0.04017533281652263,-0.20453350472013082
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,55,0.28061224489795916,0.9414651393890381,0.9269877672195435,0.9843190312385559,0.014477372169494629,-0.04285389184951782,True,True,True,0.0153774914904334,-0.04551829914523205
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,54,0.2755102040816326,0.9640845656394958,0.9821414947509766,0.7374114394187927,-0.018056929111480713,0.22667312622070312,True,True,True,-0.01872961123436636,0.23511747236648942
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,56,0.2857142857142857,0.9240192174911499,0.9457941651344299,0.8141113519668579,-0.02177494764328003,0.10990786552429199,True,True,True,-0.02356547053469544,0.1189454325665523
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,60,0.30612244897959184,0.7513473033905029,0.992374837398529,0.456452876329422,-0.24102753400802612,0.29489442706108093,True,True,False,-0.32079376996546594,0.39248750308991714
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,60,0.30612244897959184,0.6538823246955872,0.9341456890106201,0.9672530889511108,-0.28026336431503296,-0.3133707642555237,True,True,True,-0.428614375599629,-0.47924642159644315
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,43,0.2193877551020408,0.5401958227157593,0.11817392706871033,0.6180698871612549,0.42202189564704895,-0.0778740644454956,False,True,False,0.7812387247376195,-0.1441589534217325
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,45,0.22959183673469388,0.7189777493476868,0.03662196174263954,0.23262162506580353,0.6823557876050472,0.48635612428188324,False,True,True,0.949063845472456,0.6764550429038225
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,38,0.19387755102040816,0.773670494556427,0.6680281758308411,0.3487645089626312,0.10564231872558594,0.4249059855937958,False,False,True,0.13654691431156937,0.5492079490990666
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,44,0.22448979591836735,0.628104031085968,0.5540019869804382,0.507046639919281,0.07410204410552979,0.12105739116668701,False,False,False,0.11797734202948859,0.19273461906841033
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,63,0.32142857142857145,0.5707182884216309,0.3195191025733948,0.9527534246444702,0.2511991858482361,-0.38203513622283936,True,False,True,0.4401456742221253,-0.6693935413904283
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,61,0.3112244897959184,0.5045302510261536,0.5019622445106506,0.8106311559677124,0.0025680065155029297,-0.30610090494155884,True,True,True,0.005089896017691536,-0.6067047601585566
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,51,0.2602040816326531,0.6572375297546387,0.049828752875328064,0.32185792922973633,0.6074087768793106,0.33537960052490234,False,True,True,0.9241845594332839,0.5102867461785193
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,54,0.2755102040816326,0.5028460621833801,0.42676234245300293,0.030181586742401123,0.0760837197303772,0.472664475440979,False,True,True,0.1513061858335298,0.9399784764916895
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,54,0.2755102040816326,0.7666372656822205,0.831555187702179,0.9659752249717712,-0.0649179220199585,-0.19933795928955078,True,True,True,-0.08467879781736007,-0.2600160052383607
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,52,0.2653061224489796,0.8877128958702087,0.8901610374450684,0.5817666053771973,-0.002448141574859619,0.3059462904930115,True,True,True,-0.0027578078298161374,0.3446455401474121
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,52,0.2653061224489796,0.9085158109664917,0.5435211062431335,0.9904270172119141,0.36499470472335815,-0.08191120624542236,True,True,True,0.401748324374313,-0.09015936239819985
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,60,0.30612244897959184,0.9056854248046875,0.9350262880325317,0.8488674759864807,-0.02934086322784424,0.05681794881820679,True,True,True,-0.03239630717715441,0.06273475012635835
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,58,0.29591836734693877,0.8859137296676636,0.9217308759689331,0.8485792279243469,-0.03581714630126953,0.03733450174331665,True,True,True,-0.04042960968073693,0.04214236724530965
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,56,0.2857142857142857,0.6853150129318237,0.7152237296104431,0.8629100918769836,-0.029908716678619385,-0.1775950789451599,True,True,True,-0.043642290208509925,-0.2591437158007034
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,52,0.2653061224489796,0.7178145051002502,0.30861639976501465,0.622336208820343,0.4091981053352356,0.09547829627990723,False,True,False,0.5700610706913576,0.13301249222676642
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,52,0.2653061224489796,0.6315577030181885,0.551302433013916,0.9910705089569092,0.08025527000427246,-0.3595128059387207,True,True,True,0.12707511858494608,-0.5692477571259501
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,62,0.3163265306122449,0.7610936164855957,0.7346365451812744,0.6135481595993042,0.02645707130432129,0.1475454568862915,True,True,True,0.03476191460715268,0.193859800805574
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,61,0.3112244897959184,0.7662854194641113,0.8672979474067688,0.5512001514434814,-0.10101252794265747,0.21508526802062988,True,True,True,-0.13182102305078292,0.2806855807997053
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,73,0.37244897959183676,0.7104577422142029,0.5607633590698242,0.8897436261177063,0.14969438314437866,-0.17928588390350342,True,True,True,0.2107013186707533,-0.25235263584396095
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,65,0.33163265306122447,0.6144756078720093,0.6973349452018738,0.9725393652915955,-0.0828593373298645,-0.3580637574195862,True,True,True,-0.13484560862686593,-0.5827143548620212
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,43,0.2193877551020408,0.517268717288971,0.4510745406150818,0.4333471655845642,0.06619417667388916,0.08392155170440674,False,True,True,0.1279686446549791,0.16223975836822965
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,44,0.22448979591836735,0.5639840960502625,0.5030589699745178,0.12121451646089554,0.06092512607574463,0.4427695795893669,False,False,True,0.10802631936329453,0.7850745840001615
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,54,0.2755102040816326,0.5549957156181335,0.1389620155096054,0.0036773208994418383,0.41603370010852814,0.5513183947186917,False,True,True,0.749616057207154,0.9933741454285892
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,60,0.30612244897959184,0.5344458222389221,0.08716315776109695,0.2709783613681793,0.44728266447782516,0.2634674608707428,False,True,True,0.8369092728689514,0.4929731881278709
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,45,0.22959183673469388,0.6151666641235352,0.5593170523643494,0.7646899223327637,0.05584961175918579,-0.14952325820922852,True,True,True,0.0907877734869754,-0.24306137983315995
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,45,0.22959183673469388,0.7957357168197632,0.5895352363586426,0.9118407964706421,0.2062004804611206,-0.1161050796508789,True,True,True,0.2591318651438964,-0.14590909669721047
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,41,0.20918367346938777,0.9045621156692505,0.9228289127349854,0.8618453741073608,-0.018266797065734863,0.04271674156188965,True,True,True,-0.02019407705596864,0.04722366858165974
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,44,0.22448979591836735,0.9533156752586365,0.9235975742340088,0.9611383676528931,0.029718101024627686,-0.007822692394256592,True,True,True,0.031173410650742844,-0.00820577338365309
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,45,0.22959183673469388,0.9709187746047974,0.8873355984687805,0.9650379419326782,0.08358317613601685,0.005880832672119141,True,True,True,0.08608668234893133,0.006056976985034483
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,49,0.25,0.9774048328399658,0.8629966378211975,0.9437036514282227,0.11440819501876831,0.033701181411743164,True,True,True,0.11705302774730683,0.03448026885013488
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,51,0.2602040816326531,0.9775055050849915,0.7814531922340393,0.9578332901000977,0.19605231285095215,0.0196722149848938,True,True,True,0.20056389639862532,0.02012491477803325
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,49,0.25,0.9709922671318054,0.9190323948860168,0.9590707421302795,0.051959872245788574,0.011921525001525879,True,True,True,0.0535121380515952,0.01227767244402536
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,51,0.2602040816326531,0.9645196795463562,0.9349668025970459,0.8208864331245422,0.029552876949310303,0.14363324642181396,True,True,True,0.03063999374612029,0.1489168644950502
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,58,0.29591836734693877,0.9334793090820312,0.8252862691879272,0.9710738658905029,0.108193039894104,-0.03759455680847168,True,True,True,0.11590298664519873,-0.040273583402123364
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,54,0.2755102040816326,0.8758100271224976,0.9316214323043823,0.9379960894584656,-0.055811405181884766,-0.06218606233596802,True,True,True,-0.06372546951221256,-0.07100405385889719
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,51,0.2602040816326531,0.8258174061775208,0.48183226585388184,0.847377598285675,0.3439851403236389,-0.021560192108154297,True,False,True,0.4165389803489981,-0.026107698804691503
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,48,0.24489795918367346,0.6298591494560242,0.6360083818435669,0.8166769742965698,-0.006149232387542725,-0.18681782484054565,True,True,True,-0.009762869036440113,-0.29660254201576697
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,46,0.23469387755102042,0.5330958366394043,0.8330596089363098,0.8988141417503357,-0.2999637722969055,-0.3657183051109314,True,True,True,-0.5626826391814544,-0.6860273143688231
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,43,0.2193877551020408,0.6391180157661438,0.5027444362640381,0.5793999433517456,0.1363735795021057,0.05971807241439819,True,True,True,0.21337777396030316,0.09343825544146342
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,51,0.2602040816326531,0.6883988380432129,0.7752026915550232,0.4694341719150543,-0.0868038535118103,0.21896466612815857,True,True,False,-0.12609529347631085,0.31807820412737753
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,62,0.3163265306122449,0.5751951932907104,0.4281902015209198,0.6753151416778564,0.14700499176979065,-0.100119948387146,True,False,True,0.25557409638416884,-0.17406256094449696
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,44,0.22448979591836735,0.5382810831069946,0.34444543719291687,0.21275337040424347,0.19383564591407776,0.32552771270275116,False,True,True,0.36010116646723933,0.6047541385325735
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,60,0.30612244897959184,0.5563294887542725,0.11673226952552795,0.13213443756103516,0.4395972192287445,0.4241950511932373,True,False,False,0.7901742189023384,0.7624888843176203
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,66,0.336734693877551,0.6184937953948975,0.6846857666969299,0.321199893951416,-0.06619197130203247,0.29729390144348145,True,True,False,-0.10702123739134692,0.4806740239870385
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,64,0.32653061224489793,0.7466229200363159,0.8480368256568909,0.32803478837013245,-0.10141390562057495,0.41858813166618347,True,True,False,-0.1358301532126045,0.5606419524943371
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,59,0.3010204081632653,0.9094604849815369,0.7103960514068604,0.7466321587562561,0.1990644335746765,0.16282832622528076,True,True,True,0.2188818941140887,0.1790383737547282
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,55,0.28061224489795916,0.9736582040786743,0.99254310131073,0.5933470129966736,-0.018884897232055664,0.38031119108200073,True,True,True,-0.01939581790914557,0.3906003045923809
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,54,0.2755102040816326,0.9903843402862549,0.9884031414985657,0.974565863609314,0.001981198787689209,0.015818476676940918,True,True,True,0.002000434283034579,0.015972058556952586
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,58,0.29591836734693877,0.9931859970092773,0.9951072931289673,0.9795867800712585,-0.0019212961196899414,0.013599216938018799,True,True,True,-0.0019344776562249444,0.013692517795225992
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,46,0.23469387755102042,0.9923092126846313,0.9866377115249634,0.9985950589179993,0.005671501159667969,-0.00628584623336792,True,True,True,0.0057154575279252644,-0.006334564017965681
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,44,0.22448979591836735,0.991934061050415,0.9742881059646606,0.9957394599914551,0.017645955085754395,-0.003805398941040039,True,True,True,0.017789443652200122,-0.003836342646617344
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,40,0.20408163265306123,0.9742569923400879,0.984742283821106,0.9846428632736206,-0.010485291481018066,-0.010385870933532715,True,True,True,-0.010762346653353988,-0.010660299094786765
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,41,0.20918367346938777,0.9407179951667786,0.7021654844284058,0.990372896194458,0.2385525107383728,-0.04965490102767944,True,True,True,0.2535855718334379,-0.052784045040911755
