,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_227,0,-0.2588449,0.09507289,0.0009763927,9.363889e-06,93,0.4744897959183674,0.7451010346412659,0.46607646346092224,0.9478179812431335,0.27902457118034363,-0.20271694660186768,False,True,False,0.3744788400605053,-0.2720663872107857
sample_228,0,-0.24341325,0.0934202,0.0011584345,1.6480088e-05,94,0.47959183673469385,0.7807812690734863,0.8030346035957336,0.5092591047286987,-0.022253334522247314,0.2715221643447876,False,False,False,-0.028501368313630555,0.3477570160808151
sample_229,0,-0.2301219,0.10765619,0.0014677347,0.00012531996,96,0.4897959183673469,0.8414039611816406,0.45802122354507446,0.8478921055793762,0.38338273763656616,-0.006488144397735596,False,True,False,0.4556464615381128,-0.007711093240663919
sample_230,0,-0.20354348,0.13528945,0.0018658799,0.00036691068,101,0.5153061224489796,0.9194403886795044,0.6527159214019775,0.9069581031799316,0.26672446727752686,0.012482285499572754,False,False,False,0.290094355829414,0.01357595952196504
sample_231,0,-0.18261726,0.12897646,0.0020934495,0.00027435838,104,0.5306122448979592,0.9640440344810486,0.8588278889656067,0.805378794670105,0.1052161455154419,0.1586652398109436,False,False,False,0.10914039374983577,0.16458297975605873
sample_232,0,-0.1373235,0.09682325,0.002209761,0.0005499798,104,0.5306122448979592,0.986841082572937,0.8816514611244202,0.9053378701210022,0.10518962144851685,0.08150321245193481,False,False,False,0.10659226019883736,0.08259000754147358
sample_233,0,-0.03900116,0.07394304,0.0022472623,0.00015281676,100,0.5102040816326531,0.9941913485527039,0.8820996284484863,0.9672414064407349,0.11209172010421753,0.026949942111968994,False,False,False,0.11274662595625609,0.0271073995475835
sample_234,0,-0.04185076,0.07704423,0.002252802,0.00044983148,103,0.5255102040816326,0.9952771663665771,0.887782871723175,0.927220344543457,0.1074942946434021,0.06805682182312012,False,False,False,0.10800438136828526,0.0683797680917093
sample_235,0,-0.07129703,0.08709935,0.0022498458,0.0003970873,106,0.5408163265306123,0.9946976900100708,0.8491488099098206,0.744284451007843,0.14554888010025024,0.2504132390022278,False,False,False,0.14632473922682643,0.25174808539033855
sample_236,0,-0.078594424,0.092929855,0.002256008,0.00013263404,94,0.47959183673469385,0.9959055185317993,0.32129666209220886,0.49916931986808777,0.6746088564395905,0.49673619866371155,False,True,True,0.6773823860662241,0.49877843773375047
sample_237,0,-0.084107704,0.10847188,0.0022225268,0.0004418975,101,0.5153061224489796,0.9893431663513184,0.37189000844955444,0.743358314037323,0.6174531579017639,0.24598485231399536,True,False,True,0.6241041318139602,0.24863450891482228
sample_238,0,-0.102482125,0.100111656,0.0021841938,0.0012353456,107,0.5459183673469388,0.9818300008773804,0.6593070030212402,0.8092336058616638,0.32252299785614014,0.17259639501571655,True,True,True,0.3284916916043796,0.17579050839909294
sample_239,0,-0.14082912,0.09254931,0.0021236222,0.00059436436,108,0.5510204081632653,0.9699578881263733,0.7445483207702637,0.9768069386482239,0.22540956735610962,-0.006849050521850586,True,True,True,0.23239108637131017,-0.007061183383002954
sample_240,0,-0.20310798,0.06351459,0.0014532049,0.0007932424,106,0.5408163265306123,0.8385560512542725,0.2753737270832062,0.5042028427124023,0.5631823241710663,0.3343532085418701,True,False,True,0.6716096357884304,0.3987249368026865
sample_241,0,-0.16798824,0.07624054,0.0012588555,0.00023205698,100,0.5102040816326531,0.8004636764526367,0.20383821427822113,0.07286344468593597,0.5966254621744156,0.7276002317667007,True,False,False,0.7453498262637502,0.9089734527257499
sample_242,0,-0.12540285,0.080040075,0.0010061081,0.0004887271,97,0.49489795918367346,0.7509251832962036,0.3231024742126465,0.6281782388687134,0.42782270908355713,0.12274694442749023,True,False,True,0.5697274756529264,0.16346095078166065
sample_243,0,-0.11911396,0.07564904,0.00024362943,0.00020633817,95,0.4846938775510204,0.6014794111251831,0.7967002391815186,0.9133708477020264,-0.19522082805633545,-0.31189143657684326,True,True,True,-0.3245677648236326,-0.5185405033123083
sample_244,0,-0.09999233,0.092753634,0.00039282852,0.0002661711,97,0.49489795918367346,0.6307223439216614,0.12707403302192688,0.9840109944343567,0.5036483108997345,-0.3532886505126953,True,False,True,0.7985261910465787,-0.5601333992958641
sample_245,0,-0.1430013,0.09662668,0.000480939,0.0005232382,104,0.5306122448979592,0.647991955280304,0.7799381613731384,0.2733333110809326,-0.13194620609283447,0.37465864419937134,True,True,False,-0.20362321633415661,0.5781840980376123
sample_246,1,-0.06960386,0.25673667,0.0011690216,-0.00010320693,85,0.4336734693877551,0.6754002571105957,0.01638091169297695,0.4838959276676178,0.6590193454176188,0.1915043294429779,False,True,True,0.9757463644401684,0.2835419848109702
sample_247,1,-0.052753884,0.2661128,0.0017353927,-2.2662505e-05,90,0.45918367346938777,0.7864089012145996,0.1290220320224762,0.32451868057250977,0.6573868691921234,0.46189022064208984,False,True,True,0.8359351835626438,0.587341038394537
sample_248,1,-0.04800346,0.26995957,0.0012227525,-5.498055e-05,88,0.4489795918367347,0.6859316229820251,0.047883547842502594,0.22977623343467712,0.6380480751395226,0.456155389547348,False,True,True,0.9301919517366276,0.6650158328672092
sample_249,0,-0.18403238,0.11834837,0.00087717816,0.0001718545,100,0.5102040816326531,0.7256550192832947,0.6380196213722229,0.4812617003917694,0.08763539791107178,0.24439331889152527,True,True,False,0.12076730069010802,0.33678995169482107
sample_250,0,-0.15677662,0.12469196,0.0017373989,0.00042928697,108,0.5510204081632653,0.8942581415176392,0.9565439224243164,0.4457269012928009,-0.062285780906677246,0.44853124022483826,True,True,False,-0.06965078428134017,0.5015679694720353
sample_251,0,-0.17423804,0.09416952,0.0020779858,0.00062289473,111,0.5663265306122449,0.96101313829422,0.0619550421833992,0.785101056098938,0.8990580961108208,0.17591208219528198,True,False,True,0.9355315346745746,0.18304857153932627
sample_252,0,-0.23545162,0.098410025,0.002114376,0.0007568741,113,0.576530612244898,0.9681456089019775,0.36541372537612915,0.9551042318344116,0.6027318835258484,0.013041377067565918,True,False,True,0.6225632569975056,0.013470470709831341
sample_253,0,-0.3091239,0.16845146,0.0019631516,0.0004942584,101,0.5153061224489796,0.9385055899620056,0.12765197455883026,0.898161768913269,0.8108536154031754,0.04034382104873657,True,False,True,0.8639837887763694,0.04298729968179502
sample_254,0,-0.3073476,0.20384756,0.0015195076,0.0006463649,107,0.5459183673469388,0.8515515327453613,0.5126954317092896,0.5299118757247925,0.3388561010360718,0.32163965702056885,True,True,True,0.39792788575415505,0.37771014982923934
sample_255,0,-0.35040104,0.16252585,0.00025921216,0.0005017453,101,0.5153061224489796,0.6045334935188293,0.09261634945869446,0.07727326452732086,0.5119171440601349,0.5272602289915085,True,False,False,0.8467969923062505,0.8721770334385716
sample_256,1,-0.12380234,0.37098175,0.000824132,-7.250041e-05,91,0.4642857142857143,0.6078023910522461,0.03831858187913895,0.07314671576023102,0.5694838091731071,0.5346556752920151,False,True,True,0.9369555262643824,0.8796537874199587
sample_257,1,-0.08918529,0.36855128,0.0013438846,-0.0002230519,83,0.42346938775510207,0.7096737623214722,0.03690926358103752,0.920796811580658,0.6727644987404346,-0.2111230492591858,False,True,False,0.9479912242206889,-0.29749310242013716
sample_258,1,-0.08384779,0.34401816,0.001075409,-0.00020709605,87,0.44387755102040816,0.657052218914032,0.2813817858695984,0.5755481719970703,0.3756704330444336,0.08150404691696167,False,True,False,0.5717512584697411,0.12404500672970951
sample_259,0,-0.17939577,0.120201975,0.00093174865,0.00016266301,94,0.47959183673469385,0.7363505363464355,0.329373300075531,0.25257956981658936,0.40697723627090454,0.4837709665298462,True,False,False,0.5526949682011657,0.6569846053622529
sample_260,0,-0.109308034,0.14437136,0.00171298,0.00026563823,98,0.5,0.8894720077514648,0.08547446131706238,0.668674647808075,0.8039975464344025,0.2207973599433899,True,False,True,0.9039042706547483,0.2482341861455013
sample_261,0,-0.25022545,0.15389678,0.0012034725,0.00014813605,98,0.5,0.7896086573600769,0.07745589315891266,0.3154619634151459,0.7121527642011642,0.47414669394493103,True,False,False,0.9019059727411382,0.6004831501343467
sample_262,0,-0.2404794,0.11455117,0.0005064779,-3.1178148e-05,90,0.45918367346938777,0.6529975533485413,0.5292086005210876,0.445902556180954,0.12378895282745361,0.20709499716758728,True,True,False,0.18957031644708253,0.31714513493291624
sample_263,0,-0.2375847,0.07277417,0.00042984012,-0.0001150906,86,0.4387755102040816,0.6379765272140503,0.3454432189464569,0.29632821679115295,0.2925333082675934,0.34164831042289734,True,False,False,0.4585330271397967,0.5355186215311483
sample_264,0,-0.2620091,0.07319341,0.0001997851,-0.00011537582,81,0.413265306122449,0.5928858518600464,0.06392014771699905,0.7397304773330688,0.5289657041430473,-0.14684462547302246,True,False,True,0.8921881041410181,-0.2476777359627159
sample_265,1,-0.06645023,0.29788667,0.00084515533,2.0286292e-05,93,0.4744897959183674,0.6119226813316345,0.8306683301925659,0.8098667860031128,-0.2187456488609314,-0.19794410467147827,False,False,False,-0.3574726930940171,-0.3234789471126034
sample_266,1,-0.04969589,0.36518726,0.001987912,2.3911296e-05,94,0.47959183673469385,0.8359029293060303,0.9519632458686829,0.9041042923927307,-0.11606031656265259,-0.06820136308670044,False,False,False,-0.13884425151973842,-0.08159005154261328
sample_267,1,-0.050052557,0.36429793,0.0020550718,0.00015936792,95,0.4846938775510204,0.8490662574768066,0.4403328001499176,0.9011226892471313,0.40873345732688904,-0.05205643177032471,False,True,False,0.48139170969004635,-0.06131021143747041
sample_268,1,-0.046742905,0.35890475,0.00219709,0.00036930857,102,0.5204081632653061,0.8769016861915588,0.07834968715906143,0.7576267123222351,0.7985519990324974,0.11927497386932373,False,True,False,0.9106516860523565,0.136018638973478
sample_269,1,-0.037743222,0.3328754,0.0020836967,0.00039282202,103,0.5255102040816326,0.8546766638755798,0.14673475921154022,0.7494555711746216,0.7079419046640396,0.10522109270095825,False,True,False,0.8283154724897213,0.12311216293636383
sample_270,1,-0.036492635,0.28967702,0.001840946,9.545624e-05,96,0.4897959183673469,0.8070974946022034,0.4207216501235962,0.21324431896209717,0.3863758444786072,0.5938531756401062,False,True,True,0.4787226413941991,0.7357886495891063
sample_271,1,-0.07034928,0.25982794,0.00090944994,3.175616e-05,93,0.4744897959183674,0.6245242953300476,0.017546115443110466,0.7889695167541504,0.6069781798869371,-0.16444522142410278,False,True,False,0.9719048312862869,-0.26331276886065264
sample_272,0,-0.24275565,0.10018918,0.00087915163,0.00014321812,94,0.47959183673469385,0.7260417342185974,0.030141187831759453,0.9342514276504517,0.695900546386838,-0.20820969343185425,True,False,True,0.9584855988145105,-0.28677372610810037
sample_273,0,-0.23852232,0.11549609,0.0013243286,-3.233254e-06,92,0.46938775510204084,0.8132964372634888,0.0129238311201334,0.4653806686401367,0.8003726061433554,0.34791576862335205,True,False,False,0.9841093228397527,0.42778469532460967
sample_274,0,-0.14740187,0.094344184,0.0022092494,-6.8718786e-05,89,0.45408163265306123,0.98674076795578,0.1282082200050354,0.801042377948761,0.8585325479507446,0.18569839000701904,True,False,True,0.8700689946452269,0.18819369386321025
sample_275,0,-0.09217228,0.09807534,0.0022651542,-0.00013183086,87,0.44387755102040816,0.9976981282234192,0.3661929965019226,0.9488732814788818,0.6315051317214966,0.048824846744537354,True,False,True,0.6329621293827673,0.04893749458213254
sample_276,0,-0.024451599,0.1055335,0.0022701023,2.6464462e-05,92,0.46938775510204084,0.9986679553985596,0.63382887840271,0.4083573520183563,0.3648390769958496,0.5903106033802032,True,True,False,0.36532570713180196,0.5910979722430519
sample_277,0,-0.024552617,0.10658923,0.0022718974,1.0181069e-05,93,0.4744897959183674,0.9990198612213135,0.45003843307495117,0.9820510149002075,0.5489814281463623,0.016968846321105957,True,False,True,0.5495200340413914,0.016985494462904215
sample_278,0,-0.03469703,0.11854806,0.0022719624,0.00019323349,101,0.5153061224489796,0.9990324974060059,0.9070367813110352,0.9477056264877319,0.0919957160949707,0.051326870918273926,True,True,True,0.09208480838595157,0.051376577890653675
sample_279,0,-0.045110006,0.17002115,0.0022601055,0.00018786489,98,0.5,0.9967086315155029,0.17405198514461517,0.9732781052589417,0.8226566463708878,0.02343052625656128,True,False,True,0.8253732538866771,0.023507899415835285
sample_280,0,-0.064031206,0.18356766,0.0020082642,0.00010679304,100,0.5102040816326531,0.9473476409912109,0.3971511423587799,0.06528604030609131,0.550196498632431,0.8820616006851196,True,False,False,0.580775709808872,0.931085445847754
sample_281,1,-0.10277209,0.118158646,0.0005008472,-0.00056481524,86,0.4387755102040816,0.5444381237030029,0.25658082962036133,0.38093048334121704,0.2878572940826416,0.1635076403617859,False,True,True,0.5287236171574035,0.30032364238140885
sample_282,1,-0.11193807,0.107107885,0.00131937,7.889613e-05,94,0.47959183673469385,0.7048684358596802,0.03236141428351402,0.6929007768630981,0.6725070215761662,0.011967658996582031,False,True,False,0.954088716933331,0.016978571301729365
sample_283,1,-0.18052886,0.09326244,0.001256541,0.00029518222,95,0.4846938775510204,0.6925541162490845,0.05202389881014824,0.8830117583274841,0.6405302174389362,-0.19045764207839966,False,True,False,0.9248811066319079,-0.2750075952330338
sample_284,0,-0.07013016,0.23682138,0.00018851132,-0.0004433842,83,0.42346938775510207,0.5906763076782227,0.35252878069877625,0.688460648059845,0.2381475269794464,-0.09778434038162231,True,False,True,0.4031777199859857,-0.1655464069076754
sample_285,0,-0.068467684,0.25340024,0.0009956727,-0.0004826456,85,0.4336734693877551,0.7488799095153809,0.7452664971351624,0.622360110282898,0.003613412380218506,0.1265197992324829,True,True,True,0.004825089222325161,0.16894537779008797
sample_286,0,-0.064514056,0.26638338,0.0015502181,-0.00032611607,83,0.42346938775510207,0.8575707674026489,0.35317620635032654,0.95755535364151,0.5043945610523224,-0.09998458623886108,True,False,True,0.588166691572286,-0.11659047863966666
sample_287,0,-0.09189018,0.2676025,0.001379341,-8.328676e-05,90,0.45918367346938777,0.8240787386894226,0.2382158786058426,0.5903033018112183,0.58586286008358,0.23377543687820435,True,False,True,0.7109306824434152,0.28368094685950784
sample_288,1,-0.1255381,0.27246973,0.0014453966,0.00032925783,101,0.5153061224489796,0.7295695543289185,0.10282500833272934,0.6704933643341064,0.6267445459961891,0.05907618999481201,False,True,False,0.8590607191286771,0.08097403413325299
sample_289,1,-0.045969933,0.3178997,0.0026348054,0.00021016061,102,0.5204081632653061,0.9626939296722412,0.32006365060806274,0.3316032588481903,0.6426302790641785,0.6310906708240509,False,True,True,0.6675333242030189,0.655546535999154
sample_290,1,-0.043308247,0.22687714,0.002109734,-0.00010908782,90,0.45918367346938777,0.859779953956604,0.33885738253593445,0.7005451917648315,0.5209225714206696,0.15923476219177246,False,True,False,0.6058789449828953,0.1852040879285371
sample_291,0,-0.15753525,0.056337688,-0.0002201256,0.0006427312,98,0.5,0.510583221912384,0.513337254524231,0.70559161901474,-0.002754032611846924,-0.19500839710235596,True,True,True,-0.005393895634744369,-0.38193263846773906
sample_292,0,-0.18691637,0.06943384,0.00048002176,0.00042020914,100,0.5102040816326531,0.6478121876716614,0.34502750635147095,0.6935134530067444,0.30278468132019043,-0.04570126533508301,True,False,True,0.467395777792397,-0.07054709096990058
sample_293,0,-0.14943871,0.16820621,0.00064540794,7.523164e-05,94,0.47959183673469385,0.6802278161048889,0.4803701341152191,0.9592928290367126,0.1998576819896698,-0.27906501293182373,True,False,True,0.29380992258460126,-0.4102522806694409
sample_294,0,-0.14247045,0.1176597,9.27389e-05,-0.00017181694,84,0.42857142857142855,0.5719047784805298,0.3034338057041168,0.7499788999557495,0.26847097277641296,-0.17807412147521973,True,False,True,0.46943299457945153,-0.31137022835923406
sample_295,1,-0.06571055,0.1706642,0.0006800823,0.0004129356,100,0.5102040816326531,0.5795682072639465,0.051205333322286606,0.40230125188827515,0.5283628739416599,0.1772669553756714,False,True,True,0.9116491679831452,0.3058603856352331
sample_296,0,-0.12491088,0.08042967,-0.00023822015,-0.0004560745,84,0.42857142857142855,0.5070366859436035,0.5081056952476501,0.6671005487442017,-0.0010690093040466309,-0.16006386280059814,False,False,False,-0.002108347055908168,-0.31568497356895725
sample_297,0,-0.11062782,0.07948055,0.0010290401,-0.0001133129,87,0.44387755102040816,0.7554197907447815,0.6784724593162537,0.5090275406837463,0.07694733142852783,0.24639225006103516,False,False,False,0.10186035946008791,0.32616599813742336
sample_298,0,-0.123561524,0.057815712,0.001860959,0.00051959156,108,0.5510204081632653,0.9184759259223938,0.5173584818840027,0.7346016764640808,0.4011174440383911,0.183874249458313,False,False,False,0.4367206942692185,0.2001949580481975
sample_299,0,-0.13933785,0.04198019,0.0021133034,0.0015115719,115,0.5867346938775511,0.9679353833198547,0.7750475406646729,0.8634887933731079,0.19288784265518188,0.10444658994674683,False,False,False,0.19927760259533978,0.10790657284220015
sample_300,0,-0.13927776,0.036929723,0.002173296,0.0010568167,112,0.5714285714285714,0.9796939492225647,0.7945711016654968,0.6571226119995117,0.18512284755706787,0.322571337223053,False,False,False,0.18895987640218861,0.3292572516948065
sample_301,0,-0.13040023,0.050095286,0.0021827302,0.0013523865,113,0.576530612244898,0.9815430045127869,0.28807297348976135,0.7568483948707581,0.6934700310230255,0.2246946096420288,False,True,False,0.7065100844636415,0.228919781007009
sample_302,0,-0.1341412,0.047976203,0.0022085926,0.00090590003,107,0.5459183673469388,0.98661208152771,0.5805332660675049,0.9707198739051819,0.4060788154602051,0.015892207622528076,True,True,True,0.41158913727411106,0.01610785831643166
sample_303,0,-0.15196976,0.07284571,0.002223188,0.00054211076,107,0.5459183673469388,0.9894728064537048,0.4447830617427826,0.9491958022117615,0.5446897447109222,0.04027700424194336,True,False,True,0.5504848047952968,0.04070551912012332
sample_304,0,-0.19549923,0.13549423,0.0022373952,0.0006061548,104,0.5306122448979592,0.9922573566436768,0.10536578297615051,0.4349992275238037,0.8868915736675262,0.557258129119873,True,False,False,0.8938120415327011,0.5616064475498633
sample_305,0,-0.21948928,0.1458468,0.002242042,0.00065070565,111,0.5663265306122449,0.9931681156158447,0.11711335182189941,0.7977046370506287,0.8760547637939453,0.19546347856521606,True,False,True,0.8820810394730809,0.19680804839774066
sample_306,0,-0.21630159,0.112996235,0.0022548684,0.0004325831,101,0.5153061224489796,0.9956821203231812,0.44390493631362915,0.4413889944553375,0.551777184009552,0.5542931258678436,True,False,False,0.5541700234914881,0.5566968759948503
sample_307,0,-0.20170972,0.08361344,0.002266979,0.000109499684,95,0.4846938775510204,0.9980558156967163,0.8330570459365845,0.9876819252967834,0.16499876976013184,0.010373890399932861,True,True,True,0.16532018266428372,0.010394098442972474
sample_308,0,-0.20587774,0.09860989,0.0022717079,-2.5978981e-05,91,0.4642857142857143,0.9989826083183289,0.28553733229637146,0.8654853105545044,0.7134452760219574,0.13349729776382446,True,False,True,0.7141718685402938,0.13363325512598428
sample_309,0,-0.23008531,0.12197655,0.002272496,-4.3475033e-05,89,0.45408163265306123,0.9991372227668762,0.46273353695869446,0.7280166149139404,0.5364036858081818,0.2711206078529358,True,False,True,0.5368668823314755,0.27135472653308906
sample_310,0,-0.23021358,0.12365097,0.002271576,0.00012959838,99,0.5051020408163265,0.9989569187164307,0.4503202736377716,0.40492621064186096,0.5486366450786591,0.5940307080745697,True,False,False,0.549209515244769,0.5946509773793303
sample_311,0,-0.2315281,0.1249729,0.0022706203,0.00068879244,101,0.5153061224489796,0.9987694621086121,0.3369257152080536,0.9691601395606995,0.6618437469005585,0.029609322547912598,True,False,True,0.6626591741233931,0.02964580283161752
sample_312,0,-0.19494556,0.11961194,0.0022714369,0.0009635389,104,0.5306122448979592,0.9989295601844788,0.5972462296485901,0.5895428657531738,0.40168333053588867,0.40938669443130493,True,True,True,0.40211376912472907,0.40982538784386446
sample_313,0,-0.18432756,0.11781526,0.0022708077,0.00037711085,105,0.5357142857142857,0.9988062381744385,0.29033735394477844,0.7351276278495789,0.70846888422966,0.2636786103248596,True,False,True,0.7093156381607701,0.2639937559929506
sample_314,0,-0.18374538,0.13340387,0.002259462,0.0012768108,108,0.5510204081632653,0.9965824484825134,0.4805937707424164,0.9749196171760559,0.515988677740097,0.02166283130645752,True,False,True,0.517758142866943,0.021737119030586286
sample_315,0,-0.1794889,0.15485474,0.0020651836,0.0010475528,107,0.5459183673469388,0.9585038423538208,0.33311551809310913,0.6821539998054504,0.6253883242607117,0.27634984254837036,True,False,True,0.6524630331422883,0.28831375560240996
sample_316,0,-0.16119175,0.17105572,0.0014101027,0.0007169777,105,0.5357142857142857,0.8301081657409668,0.6383386254310608,0.9295697808265686,0.191769540309906,-0.0994616150856018,True,True,True,0.2310175326835024,-0.11981765653012327
sample_317,0,-0.13976452,0.1502938,0.00055571966,0.00017219424,97,0.49489795918367346,0.6626490354537964,0.4559091627597809,0.5953906774520874,0.2067398726940155,0.06725835800170898,True,False,True,0.31199000018529505,0.10149921663380829
sample_318,1,-0.1203438,0.12031703,0.00068636343,-0.00015121172,88,0.4489795918367347,0.5807992815971375,0.09013862162828445,0.06810221821069717,0.490660659968853,0.5126970633864403,False,True,True,0.8448024567447593,0.8827439696147296
sample_319,1,-0.09914052,0.11419501,0.0011009312,1.2552831e-05,92,0.46938775510204084,0.6620547771453857,0.40340936183929443,0.12865199148654938,0.2586454153060913,0.5334027856588364,False,True,True,0.3906707182467673,0.805677723463813
sample_320,1,-0.097419575,0.113893665,0.0010768689,0.0003781612,101,0.5153061224489796,0.6573385000228882,0.014592298306524754,0.03660207986831665,0.6427462017163634,0.6207364201545715,False,True,True,0.9778009377116711,0.9443177603821438
sample_321,1,-0.06420586,0.13110529,0.00067450677,0.00025436073,96,0.4897959183673469,0.5784753561019897,0.007685996126383543,0.2837447226047516,0.5707893599756062,0.29473063349723816,False,True,True,0.9867133559877554,0.5094955738188349
sample_322,1,-0.08853892,0.1384642,0.00035983013,0.00012465402,95,0.4846938775510204,0.5167989134788513,0.11043592542409897,0.26177161931991577,0.40636298805475235,0.25502729415893555,False,True,True,0.7863077445718774,0.49347490388903825
sample_323,0,-0.123615235,0.11986693,0.0005893166,-2.2268294e-05,91,0.4642857142857143,0.6692336797714233,0.8858056664466858,0.9865389466285706,-0.21657198667526245,-0.3173052668571472,True,True,True,-0.32361190600752876,-0.47413224475720167
sample_324,0,-0.10339234,0.13448158,0.001521324,-6.4154265e-05,90,0.45918367346938777,0.8519073128700256,0.11096317321062088,0.8260044455528259,0.7409441396594048,0.025902867317199707,True,False,True,0.8697473639041876,0.030405734198870146
sample_325,0,-0.08755453,0.11828666,0.0018744473,-0.00016641885,87,0.44387755102040816,0.9211195111274719,0.20009741187095642,0.7903938293457031,0.7210220992565155,0.1307256817817688,True,False,True,0.7827671551262306,0.14192043508204216
sample_326,0,-0.08179364,0.070579916,0.0019725247,9.868383e-05,95,0.4846938775510204,0.9403427839279175,0.06331939995288849,0.9879905581474304,0.877023383975029,-0.04764777421951294,True,False,True,0.9326634914042768,-0.05067064376299336
sample_327,0,-0.066425726,0.057999056,0.0021001305,8.206963e-05,94,0.47959183673469385,0.9653534889221191,0.8212645649909973,0.8610769510269165,0.14408892393112183,0.10427653789520264,True,True,True,0.14926027158404598,0.10801902007070412
sample_328,0,-0.10315809,0.057357557,0.0021208853,9.563535e-05,104,0.5306122448979592,0.9694215059280396,0.8636416792869568,0.3175618648529053,0.10577982664108276,0.6518596410751343,True,True,False,0.1091164431511331,0.6724212709218791
sample_329,0,-0.115408935,0.06554103,0.002181159,0.00013684541,100,0.5102040816326531,0.9812352061271667,0.8416413068771362,0.40936514735221863,0.13959389925003052,0.5718700587749481,True,True,False,0.14226344344185643,0.5828062988404785
sample_330,0,-0.07361215,0.06268039,0.0021821794,3.2401083e-05,94,0.47959183673469385,0.9814350605010986,0.9273205995559692,0.935795247554779,0.054114460945129395,0.04563981294631958,True,True,True,0.05513809636829132,0.04650314094446241
sample_331,0,-0.018155916,0.05779494,0.0022622335,0.00014129162,100,0.5102040816326531,0.9971256852149963,0.6528244018554688,0.8609674572944641,0.3443012833595276,0.13615822792053223,True,True,True,0.34529376633728043,0.13655071766722598
sample_332,0,-0.022139456,0.059465628,0.0022689432,0.0003888929,111,0.5663265306122449,0.9984408020973206,0.7865628600120544,0.8351078033447266,0.2118779420852661,0.163332998752594,True,True,True,0.21220881762864277,0.16358806492032116
sample_333,0,-0.025865624,0.072901316,0.002271105,0.00063234987,110,0.5612244897959183,0.9988645315170288,0.9330323934555054,0.8264948129653931,0.06583213806152344,0.17236971855163574,True,True,True,0.06590697335257331,0.17256566142142285
sample_334,0,-0.02342387,0.077202186,0.0022719079,0.00062380906,109,0.5561224489795918,0.9990218877792358,0.5601087212562561,0.9336737990379333,0.43891316652297974,0.06534808874130249,True,True,True,0.439342893175901,0.06541206908546045
sample_335,0,-0.02423914,0.07295449,0.00227347,0.0007985395,115,0.5867346938775511,0.9993280172348022,0.8983084559440613,0.9800671935081482,0.10101956129074097,0.019260823726654053,True,True,True,0.10108749034202791,0.01927377537152401
sample_336,0,-0.026336074,0.07055652,0.002273604,0.00060013053,114,0.5816326530612245,0.9993543028831482,0.6275820136070251,0.9965158700942993,0.37177228927612305,0.002838432788848877,True,True,True,0.3720124966726574,0.002840266740894563
sample_337,0,-0.02975919,0.070616975,0.002270317,0.00061188336,107,0.5459183673469388,0.998710036277771,0.7189857363700867,0.8436338305473328,0.2797242999076843,0.15507620573043823,True,True,True,0.2800856001710237,0.1552765067911132
sample_338,0,-0.038897593,0.086367585,0.0020561211,0.00035727856,101,0.5153061224489796,0.9567277431488037,0.5258378982543945,0.8914803266525269,0.4308898448944092,0.06524741649627686,True,True,True,0.45037874983770715,0.0681985203873498
sample_339,0,-0.083402134,0.056298427,0.0014104769,0.00024934261,96,0.4897959183673469,0.8301814198493958,0.40745577216148376,0.860102653503418,0.422725647687912,-0.029921233654022217,False,True,False,0.5091967099969537,-0.03604180115166907
sample_340,0,-0.07836353,0.047451902,0.0017097811,0.0006061554,108,0.5510204081632653,0.8888450264930725,0.6578581929206848,0.674888551235199,0.2309868335723877,0.21395647525787354,True,True,True,0.25987301125342793,0.24071291269079412
sample_341,0,-0.038836647,0.033565037,0.002071401,0.0004361516,104,0.5306122448979592,0.9597225189208984,0.7843592762947083,0.9533199071884155,0.17536324262619019,0.00640261173248291,True,True,True,0.18272285912741393,0.006671315516991241
sample_342,0,-0.019520914,0.033884164,0.0021560763,0.000582397,108,0.5510204081632653,0.976318895816803,0.5464572310447693,0.9289625287055969,0.4298616647720337,0.047356367111206055,True,True,True,0.4402881749127727,0.048505019532155025
sample_343,0,-0.03623421,0.04517576,0.002153794,0.0006498087,110,0.5612244897959183,0.9758716225624084,0.42756494879722595,0.6969167590141296,0.5483066737651825,0.2789548635482788,True,False,True,0.5618635290628275,0.2858520087056218
sample_344,0,-0.037026227,0.051075723,0.0019460176,0.0003441894,99,0.5051020408163265,0.9351474046707153,0.4031864404678345,0.6535267233848572,0.5319609642028809,0.28162068128585815,True,False,True,0.5688525269341845,0.3011511125190179
sample_345,0,-0.0845528,0.06305982,0.00052012736,-5.9285165e-05,90,0.45918367346938777,0.6556729078292847,0.6836609244346619,0.82166987657547,-0.027988016605377197,-0.1659969687461853,True,True,True,-0.04268594335861189,-0.25317039451232803
sample_346,1,-0.06102599,0.13005194,0.0006190555,0.00017934195,94,0.47959183673469385,0.567607045173645,0.0031520130578428507,0.03317514806985855,0.5644550321158022,0.5344318971037865,False,True,True,0.9944468394382269,0.9415526139924683
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,84,0.42857142857142855,0.5473699569702148,0.4369259476661682,0.7063983082771301,0.11044400930404663,-0.15902835130691528,True,False,True,0.20177214313217495,-0.29053174965459205
