,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_242,0,-0.12540285,0.080040075,0.0010061081,0.0004887271,97,0.49489795918367346,0.7509251832962036,0.5339683294296265,0.5598515272140503,0.21695685386657715,0.19107365608215332,True,True,True,0.2889194006175688,0.25445098970237096
sample_243,0,-0.11911396,0.07564904,0.00024362943,0.00020633817,95,0.4846938775510204,0.6014794111251831,0.602767825126648,0.8775942921638489,-0.0012884140014648438,-0.27611488103866577,True,True,True,-0.00214207498649807,-0.459059572001209
sample_244,0,-0.09999233,0.092753634,0.00039282852,0.0002661711,97,0.49489795918367346,0.6307223439216614,0.2743099331855774,0.9098073840141296,0.356412410736084,-0.27908504009246826,True,False,True,0.5650860702349749,-0.4424847839656239
sample_245,0,-0.1430013,0.09662668,0.000480939,0.0005232382,104,0.5306122448979592,0.647991955280304,0.20922575891017914,0.80074542760849,0.4387661963701248,-0.15275347232818604,True,False,True,0.6771167339266215,-0.23573359373282493
sample_246,1,-0.06960386,0.25673667,0.0011690216,-0.00010320693,85,0.4336734693877551,0.6754002571105957,0.024596689268946648,0.2981553375720978,0.650803567841649,0.3772449195384979,False,True,True,0.9635820552183785,0.5585501568394053
sample_247,1,-0.052753884,0.2661128,0.0017353927,-2.2662505e-05,90,0.45918367346938777,0.7864089012145996,0.11943405121564865,0.5437150597572327,0.666974849998951,0.24269384145736694,False,True,False,0.8481272897201645,0.3086102421812991
sample_248,1,-0.04800346,0.26995957,0.0012227525,-5.498055e-05,88,0.4489795918367347,0.6859316229820251,0.11957274377346039,0.02710350789129734,0.5663588792085648,0.6588281150907278,False,True,True,0.825678333281051,0.960486574779178
sample_249,0,-0.18403238,0.11834837,0.00087717816,0.0001718545,100,0.5102040816326531,0.7256550192832947,0.9890698194503784,0.8920586109161377,-0.26341480016708374,-0.16640359163284302,True,True,True,-0.3630027949469016,-0.22931501500147317
sample_250,0,-0.15677662,0.12469196,0.0017373989,0.00042928697,108,0.5510204081632653,0.8942581415176392,0.6716287136077881,0.904598593711853,0.22262942790985107,-0.010340452194213867,True,True,True,0.2489543204292535,-0.011563162485348088
sample_251,0,-0.17423804,0.09416952,0.0020779858,0.00062289473,111,0.5663265306122449,0.96101313829422,0.8889956474304199,0.8878098130226135,0.07201749086380005,0.07320332527160645,True,True,True,0.07493913245726247,0.07617307438849479
sample_252,0,-0.23545162,0.098410025,0.002114376,0.0007568741,113,0.576530612244898,0.9681456089019775,0.8316689133644104,0.9173116087913513,0.13647669553756714,0.05083400011062622,True,True,True,0.14096711722150163,0.052506564759695194
sample_253,0,-0.3091239,0.16845146,0.0019631516,0.0004942584,101,0.5153061224489796,0.9385055899620056,0.06897267699241638,0.8595630526542664,0.8695329129695892,0.07894253730773926,True,False,True,0.9265079742410393,0.08411514875573108
sample_254,0,-0.3073476,0.20384756,0.0015195076,0.0006463649,107,0.5459183673469388,0.8515515327453613,0.06671781837940216,0.1467028707265854,0.7848337143659592,0.7048486620187759,True,False,False,0.9216514611108654,0.8277228504848998
sample_255,0,-0.35040104,0.16252585,0.00025921216,0.0005017453,101,0.5153061224489796,0.6045334935188293,0.37877848744392395,0.08042612671852112,0.2257550060749054,0.5241073668003082,True,False,False,0.3734367218610921,0.8669616694843789
sample_256,1,-0.12380234,0.37098175,0.000824132,-7.250041e-05,91,0.4642857142857143,0.6078023910522461,0.23124822974205017,0.014711318537592888,0.3765541613101959,0.5930910725146532,False,True,True,0.6195338597768493,0.9757958857119265
sample_257,1,-0.08918529,0.36855128,0.0013438846,-0.0002230519,83,0.42346938775510207,0.7096737623214722,0.05051122233271599,0.5011293888092041,0.6591625399887562,0.20854437351226807,False,True,False,0.9288247290311472,0.29385949514334786
sample_258,1,-0.08384779,0.34401816,0.001075409,-0.00020709605,87,0.44387755102040816,0.657052218914032,0.10027490556240082,0.5078229904174805,0.5567773133516312,0.1492292284965515,False,True,False,0.847386702797939,0.2271192824570257
sample_259,0,-0.17939577,0.120201975,0.00093174865,0.00016266301,94,0.47959183673469385,0.7363505363464355,0.8855417966842651,0.3031959533691406,-0.1491912603378296,0.4331545829772949,True,True,False,-0.20260901971780276,0.5882450838244598
sample_260,0,-0.109308034,0.14437136,0.00171298,0.00026563823,98,0.5,0.8894720077514648,0.8302868604660034,0.8992687463760376,0.059185147285461426,-0.009796738624572754,True,True,True,0.0665396401119785,-0.011014105603321186
sample_261,0,-0.25022545,0.15389678,0.0012034725,0.00014813605,98,0.5,0.7896086573600769,0.5863160490989685,0.8765292167663574,0.2032926082611084,-0.08692055940628052,True,True,True,0.25745995356837004,-0.11008055521691558
sample_262,0,-0.2404794,0.11455117,0.0005064779,-3.1178148e-05,90,0.45918367346938777,0.6529975533485413,0.8163442015647888,0.5102495551109314,-0.16334664821624756,0.14274799823760986,True,True,True,-0.25014894371137153,0.2186041854301057
sample_263,0,-0.2375847,0.07277417,0.00042984012,-0.0001150906,86,0.4387755102040816,0.6379765272140503,0.5474763512611389,0.6624920964241028,0.09050017595291138,-0.02451556921005249,True,True,True,0.1418550245854849,-0.03842707084711781
sample_264,0,-0.2620091,0.07319341,0.0001997851,-0.00011537582,81,0.413265306122449,0.5928858518600464,0.35045522451400757,0.04491601139307022,0.24243062734603882,0.5479698404669762,True,False,False,0.4088993295850577,0.9242417216532385
sample_265,1,-0.06645023,0.29788667,0.00084515533,2.0286292e-05,93,0.4744897959183674,0.6119226813316345,0.3033086657524109,0.7899422645568848,0.30861401557922363,-0.17801958322525024,False,True,False,0.5043349838048719,-0.29091842589958133
sample_266,1,-0.04969589,0.36518726,0.001987912,2.3911296e-05,94,0.47959183673469385,0.8359029293060303,0.46362248063087463,0.20404395461082458,0.37228044867515564,0.6318589746952057,False,True,True,0.44536325406135885,0.7558999407021786
sample_267,1,-0.050052557,0.36429793,0.0020550718,0.00015936792,95,0.4846938775510204,0.8490662574768066,0.6543328762054443,0.8562840223312378,0.1947333812713623,-0.007217764854431152,False,False,False,0.2293500413619743,-0.008500826397082816
sample_268,1,-0.046742905,0.35890475,0.00219709,0.00036930857,102,0.5204081632653061,0.8769016861915588,0.6084604263305664,0.5042380094528198,0.26844125986099243,0.372663676738739,False,False,False,0.3061246934383834,0.42497771712270466
sample_269,1,-0.037743222,0.3328754,0.0020836967,0.00039282202,103,0.5255102040816326,0.8546766638755798,0.54063880443573,0.3031957447528839,0.31403785943984985,0.5514809191226959,False,False,True,0.3674346951463813,0.6452509380822151
sample_270,1,-0.036492635,0.28967702,0.001840946,9.545624e-05,96,0.4897959183673469,0.8070974946022034,0.287563681602478,0.5924006104469299,0.5195338129997253,0.21469688415527344,False,True,False,0.6437063879820238,0.26601108985116073
sample_271,1,-0.07034928,0.25982794,0.00090944994,3.175616e-05,93,0.4744897959183674,0.6245242953300476,0.19508551061153412,0.46771344542503357,0.4294387847185135,0.15681084990501404,False,True,True,0.6876254261518591,0.2510884701805602
sample_272,0,-0.24275565,0.10018918,0.00087915163,0.00014321812,94,0.47959183673469385,0.7260417342185974,0.3676247298717499,0.35293081402778625,0.35841700434684753,0.37311092019081116,True,False,False,0.4936589557521702,0.5138973458493703
sample_273,0,-0.23852232,0.11549609,0.0013243286,-3.233254e-06,92,0.46938775510204084,0.8132964372634888,0.02575558051466942,0.26816511154174805,0.7875408567488194,0.5451313257217407,True,False,False,0.9683318660520269,0.670273839580501
sample_274,0,-0.14740187,0.094344184,0.0022092494,-6.8718786e-05,89,0.45408163265306123,0.98674076795578,0.365119606256485,0.6052671670913696,0.621621161699295,0.3814736008644104,True,False,True,0.6299741349362719,0.38659961486612643
sample_275,0,-0.09217228,0.09807534,0.0022651542,-0.00013183086,87,0.44387755102040816,0.9976981282234192,0.2059972882270813,0.6732764840126038,0.7917008399963379,0.32442164421081543,True,False,True,0.7935274384107581,0.3251701441883092
sample_276,0,-0.024451599,0.1055335,0.0022701023,2.6464462e-05,92,0.46938775510204084,0.9986679553985596,0.9701492786407471,0.9217949509620667,0.0285186767578125,0.07687300443649292,True,True,True,0.028556715576631222,0.07697553928804453
sample_277,0,-0.024552617,0.10658923,0.0022718974,1.0181069e-05,93,0.4744897959183674,0.9990198612213135,0.9580227136611938,0.46020635962486267,0.04099714756011963,0.5388135015964508,True,True,False,0.041037369877712074,0.5393421317347434
sample_278,0,-0.03469703,0.11854806,0.0022719624,0.00019323349,101,0.5153061224489796,0.9990324974060059,0.7113889455795288,0.9494587779045105,0.28764355182647705,0.04957371950149536,True,True,True,0.28792211722175737,0.049621728652685305
sample_279,0,-0.045110006,0.17002115,0.0022601055,0.00018786489,98,0.5,0.9967086315155029,0.8276591897010803,0.8896403312683105,0.1690494418144226,0.10706830024719238,True,True,True,0.16960768319762784,0.10742186518882076
sample_280,0,-0.064031206,0.18356766,0.0020082642,0.00010679304,100,0.5102040816326531,0.9473476409912109,0.6528251767158508,0.7902213931083679,0.2945224642753601,0.15712624788284302,True,True,True,0.3108916426573891,0.16585912191478266
sample_281,1,-0.10277209,0.118158646,0.0005008472,-0.00056481524,86,0.4387755102040816,0.5444381237030029,0.36722204089164734,0.2856062650680542,0.1772160828113556,0.25883185863494873,False,True,True,0.3255027065445346,0.4754109739312532
sample_282,1,-0.11193807,0.107107885,0.00131937,7.889613e-05,94,0.47959183673469385,0.7048684358596802,0.19192704558372498,0.3227534294128418,0.5129413902759552,0.3821150064468384,False,True,True,0.7277122427114436,0.5421082673120391
sample_283,1,-0.18052886,0.09326244,0.001256541,0.00029518222,95,0.4846938775510204,0.6925541162490845,0.1653604656457901,0.28973111510276794,0.5271936506032944,0.40282300114631653,False,True,True,0.7612309828704903,0.5816484108534804
sample_284,0,-0.07013016,0.23682138,0.00018851132,-0.0004433842,83,0.42346938775510207,0.5906763076782227,0.670190691947937,0.02329554408788681,-0.07951438426971436,0.5673807635903358,True,True,False,-0.13461583482544331,0.9605612350028819
sample_285,0,-0.068467684,0.25340024,0.0009956727,-0.0004826456,85,0.4336734693877551,0.7488799095153809,0.9497936367988586,0.950230598449707,-0.20091372728347778,-0.20135068893432617,True,True,True,-0.26828564197094584,-0.2688691289163109
sample_286,0,-0.064514056,0.26638338,0.0015502181,-0.00032611607,83,0.42346938775510207,0.8575707674026489,0.6706446409225464,0.936585009098053,0.18692612648010254,-0.07901424169540405,True,True,True,0.21797166319725597,-0.09213728440711305
sample_287,0,-0.09189018,0.2676025,0.001379341,-8.328676e-05,90,0.45918367346938777,0.8240787386894226,0.9645557403564453,0.5744048357009888,-0.1404770016670227,0.24967390298843384,True,True,True,-0.17046550902457566,0.30297335832920996
sample_288,1,-0.1255381,0.27246973,0.0014453966,0.00032925783,101,0.5153061224489796,0.7295695543289185,0.0163477323949337,0.2212926298379898,0.7132218219339848,0.5082769244909286,False,True,True,0.9775926334947312,0.6966805583854964
sample_289,1,-0.045969933,0.3178997,0.0026348054,0.00021016061,102,0.5204081632653061,0.9626939296722412,0.161569282412529,0.8912854194641113,0.8011246472597122,0.07140851020812988,False,True,False,0.8321696258461535,0.07417571463491167
sample_290,1,-0.043308247,0.22687714,0.002109734,-0.00010908782,90,0.45918367346938777,0.859779953956604,0.040554724633693695,0.815979540348053,0.8192252293229103,0.043800413608551025,False,True,False,0.9528312745056852,0.050943748347454236
sample_291,0,-0.15753525,0.056337688,-0.0002201256,0.0006427312,98,0.5,0.510583221912384,0.854229748249054,0.6316038370132446,-0.3436465263366699,-0.1210206151008606,True,True,True,-0.673047040303333,-0.23702426932005163
sample_292,0,-0.18691637,0.06943384,0.00048002176,0.00042020914,100,0.5102040816326531,0.6478121876716614,0.6289536952972412,0.6691811680793762,0.018858492374420166,-0.021368980407714844,True,True,True,0.02911104905605519,-0.03298638218666171
sample_293,0,-0.14943871,0.16820621,0.00064540794,7.523164e-05,94,0.47959183673469385,0.6802278161048889,0.8141335248947144,0.9040216207504272,-0.13390570878982544,-0.22379380464553833,True,True,True,-0.1968542091627397,-0.328998314016359
sample_294,0,-0.14247045,0.1176597,9.27389e-05,-0.00017181694,84,0.42857142857142855,0.5719047784805298,0.6800100207328796,0.535757839679718,-0.10810524225234985,0.03614693880081177,True,True,True,-0.18902664625319307,0.06320447067578117
sample_295,1,-0.06571055,0.1706642,0.0006800823,0.0004129356,100,0.5102040816326531,0.5795682072639465,0.255683034658432,0.017162762582302094,0.3238851726055145,0.5624054446816444,False,True,True,0.5588387502042723,0.9703869840215616
sample_296,0,-0.12491088,0.08042967,-0.00023822015,-0.0004560745,84,0.42857142857142855,0.5070366859436035,0.18448098003864288,0.585719108581543,0.32255570590496063,-0.07868242263793945,False,True,False,0.636158516429002,-0.15518092638900513
sample_297,0,-0.11062782,0.07948055,0.0010290401,-0.0001133129,87,0.44387755102040816,0.7554197907447815,0.4475979208946228,0.40311551094055176,0.3078218698501587,0.35230427980422974,False,True,True,0.40748451870273583,0.4663688774381815
sample_298,0,-0.123561524,0.057815712,0.001860959,0.00051959156,108,0.5510204081632653,0.9184759259223938,0.9185001850128174,0.7556433081626892,-2.4259090423583984e-05,0.1628326177597046,False,False,False,-2.641233127501019e-05,0.17728566766317516
sample_299,0,-0.13933785,0.04198019,0.0021133034,0.0015115719,115,0.5867346938775511,0.9679353833198547,0.8424279093742371,0.8639745712280273,0.12550747394561768,0.10396081209182739,False,False,False,0.1296651368556734,0.10740470271399666
sample_300,0,-0.13927776,0.036929723,0.002173296,0.0010568167,112,0.5714285714285714,0.9796939492225647,0.6621178388595581,0.7810174226760864,0.3175761103630066,0.19867652654647827,False,False,False,0.32415848910266193,0.2027944815869669
sample_301,0,-0.13040023,0.050095286,0.0021827302,0.0013523865,113,0.576530612244898,0.9815430045127869,0.8433018922805786,0.5855252146720886,0.13824111223220825,0.39601778984069824,False,False,False,0.14084060667400675,0.4034645329037534
sample_302,0,-0.1341412,0.047976203,0.0022085926,0.00090590003,107,0.5459183673469388,0.98661208152771,0.45803844928741455,0.6672448515892029,0.5285736322402954,0.3193672299385071,True,False,True,0.5357461581271442,0.3237009113490542
sample_303,0,-0.15196976,0.07284571,0.002223188,0.00054211076,107,0.5459183673469388,0.9894728064537048,0.8337584733963013,0.9667940735816956,0.15571433305740356,0.022678732872009277,True,True,True,0.15737100811844199,0.022920016319893034
sample_304,0,-0.19549923,0.13549423,0.0022373952,0.0006061548,104,0.5306122448979592,0.9922573566436768,0.5851664543151855,0.9898366332054138,0.4070909023284912,0.0024207234382629395,True,True,True,0.4102674569281919,0.002439612487682699
sample_305,0,-0.21948928,0.1458468,0.002242042,0.00065070565,111,0.5663265306122449,0.9931681156158447,0.47915810346603394,0.7092595100402832,0.5140100121498108,0.2839086055755615,True,False,True,0.5175458253923938,0.2858615788320139
sample_306,0,-0.21630159,0.112996235,0.0022548684,0.0004325831,101,0.5153061224489796,0.9956821203231812,0.7459742426872253,0.549708902835846,0.2497078776359558,0.4459732174873352,True,True,True,0.25079076197020084,0.4479072269998984
sample_307,0,-0.20170972,0.08361344,0.002266979,0.000109499684,95,0.4846938775510204,0.9980558156967163,0.9895405173301697,0.9844111204147339,0.00851529836654663,0.013644695281982422,True,True,True,0.00853188592523989,0.013671274759776258
sample_308,0,-0.20587774,0.09860989,0.0022717079,-2.5978981e-05,91,0.4642857142857143,0.9989826083183289,0.9922921061515808,0.995405912399292,0.006690502166748047,0.0035766959190368652,True,True,True,0.006697315960295575,0.003580338525670449
sample_309,0,-0.23008531,0.12197655,0.002272496,-4.3475033e-05,89,0.45408163265306123,0.9991372227668762,0.16034914553165436,0.9710739850997925,0.8387880772352219,0.02806323766708374,True,False,True,0.8395123894117317,0.02808747089751014
sample_310,0,-0.23021358,0.12365097,0.002271576,0.00012959838,99,0.5051020408163265,0.9989569187164307,0.8154426217079163,0.9737992882728577,0.1835142970085144,0.025157630443572998,True,True,True,0.18370591721243965,0.025183899297577597
sample_311,0,-0.2315281,0.1249729,0.0022706203,0.00068879244,101,0.5153061224489796,0.9987694621086121,0.6894068717956543,0.876432478427887,0.30936259031295776,0.1223369836807251,True,True,True,0.3097437417237691,0.12248770944843071
sample_312,0,-0.19494556,0.11961194,0.0022714369,0.0009635389,104,0.5306122448979592,0.9989295601844788,0.8562309741973877,0.7008512616157532,0.14269858598709106,0.2980782985687256,True,True,True,0.1428514999203127,0.2983977153641119
sample_313,0,-0.18432756,0.11781526,0.0022708077,0.00037711085,105,0.5357142857142857,0.9988062381744385,0.7134643197059631,0.9864017367362976,0.28534191846847534,0.01240450143814087,True,True,True,0.285682955875413,0.012419327156799817
sample_314,0,-0.18374538,0.13340387,0.002259462,0.0012768108,108,0.5510204081632653,0.9965824484825134,0.38931795954704285,0.3848664164543152,0.6072644889354706,0.6117160320281982,True,False,False,0.6093469635755139,0.6138137722168923
sample_315,0,-0.1794889,0.15485474,0.0020651836,0.0010475528,107,0.5459183673469388,0.9585038423538208,0.8726632595062256,0.6623085737228394,0.08584058284759521,0.29619526863098145,True,True,True,0.0895568479274892,0.3090183424863563
sample_316,0,-0.16119175,0.17105572,0.0014101027,0.0007169777,105,0.5357142857142857,0.8301081657409668,0.8343953490257263,0.9816504120826721,-0.0042871832847595215,-0.15154224634170532,True,True,True,-0.005164608013381869,-0.18255722879973899
sample_317,0,-0.13976452,0.1502938,0.00055571966,0.00017219424,97,0.49489795918367346,0.6626490354537964,0.390710711479187,0.9412007331848145,0.2719383239746094,-0.27855169773101807,True,False,True,0.41038062296186717,-0.42036082877606523
sample_318,1,-0.1203438,0.12031703,0.00068636343,-0.00015121172,88,0.4489795918367347,0.5807992815971375,0.15813226997852325,0.03226083889603615,0.4226670116186142,0.5485384427011013,False,True,True,0.7277333581686327,0.9444544097793609
sample_319,1,-0.09914052,0.11419501,0.0011009312,1.2552831e-05,92,0.46938775510204084,0.6620547771453857,0.025232965126633644,0.09526444971561432,0.6368218120187521,0.5667903274297714,False,True,True,0.9618868921459462,0.8561079037502445
sample_320,1,-0.097419575,0.113893665,0.0010768689,0.0003781612,101,0.5153061224489796,0.6573385000228882,0.004774558357894421,0.12044443935155869,0.6525639416649938,0.5368940606713295,False,True,True,0.9927365301777878,0.8167695344980328
sample_321,1,-0.06420586,0.13110529,0.00067450677,0.00025436073,96,0.4897959183673469,0.5784753561019897,0.05307113379240036,0.36017003655433655,0.5254042223095894,0.2183053195476532,False,True,True,0.9082568803794582,0.37738050073331775
sample_322,1,-0.08853892,0.1384642,0.00035983013,0.00012465402,95,0.4846938775510204,0.5167989134788513,0.0022717739921063185,0.08745874464511871,0.514527139486745,0.4293401688337326,False,True,True,0.9956041432501981,0.8307683271692913
sample_323,0,-0.123615235,0.11986693,0.0005893166,-2.2268294e-05,91,0.4642857142857143,0.6692336797714233,0.7314479351043701,0.5582795739173889,-0.06221425533294678,0.11095410585403442,True,True,True,-0.0929634255021296,0.1657927704593869
sample_324,0,-0.10339234,0.13448158,0.001521324,-6.4154265e-05,90,0.45918367346938777,0.8519073128700256,0.9248513579368591,0.6277487874031067,-0.0729440450668335,0.22415852546691895,True,True,True,-0.0856243912510732,0.26312548569602257
sample_325,0,-0.08755453,0.11828666,0.0018744473,-0.00016641885,87,0.44387755102040816,0.9211195111274719,0.7132773399353027,0.9685155749320984,0.2078421711921692,-0.047396063804626465,True,True,True,0.22564083018691622,-0.05145484731575447
sample_326,0,-0.08179364,0.070579916,0.0019725247,9.868383e-05,95,0.4846938775510204,0.9403427839279175,0.8312692046165466,0.8389090299606323,0.10907357931137085,0.10143375396728516,True,True,True,0.11599342407431283,0.10786891301870256
sample_327,0,-0.066425726,0.057999056,0.0021001305,8.206963e-05,94,0.47959183673469385,0.9653534889221191,0.894814133644104,0.8149584531784058,0.07053935527801514,0.15039503574371338,True,True,True,0.07307101086543644,0.15579270958210278
sample_328,0,-0.10315809,0.057357557,0.0021208853,9.563535e-05,104,0.5306122448979592,0.9694215059280396,0.7000541090965271,0.5647376179695129,0.26936739683151245,0.4046838879585266,True,True,True,0.27786406138539665,0.4174488449904127
sample_329,0,-0.115408935,0.06554103,0.002181159,0.00013684541,100,0.5102040816326531,0.9812352061271667,0.8077619075775146,0.9354984164237976,0.1734732985496521,0.04573678970336914,True,True,True,0.1767907403509635,0.04661144383912547
sample_330,0,-0.07361215,0.06268039,0.0021821794,3.2401083e-05,94,0.47959183673469385,0.9814350605010986,0.9890314936637878,0.9774840474128723,-0.007596433162689209,0.003951013088226318,True,True,True,-0.007740128173952377,0.004025750910313944
sample_331,0,-0.018155916,0.05779494,0.0022622335,0.00014129162,100,0.5102040816326531,0.9971256852149963,0.9120972156524658,0.9945202469825745,0.08502846956253052,0.002605438232421875,True,True,True,0.08527357265317763,0.0026129486694148295
sample_332,0,-0.022139456,0.059465628,0.0022689432,0.0003888929,111,0.5663265306122449,0.9984408020973206,0.9966179728507996,0.9581694602966309,0.001822829246520996,0.0402713418006897,True,True,True,0.0018256758364561712,0.04033423084883539
sample_333,0,-0.025865624,0.072901316,0.002271105,0.00063234987,110,0.5612244897959183,0.9988645315170288,0.9588671326637268,0.9807785749435425,0.039997398853302,0.018085956573486328,True,True,True,0.04004286626591478,0.018106515951685883
sample_334,0,-0.02342387,0.077202186,0.0022719079,0.00062380906,109,0.5561224489795918,0.9990218877792358,0.9990298748016357,0.9742816686630249,-7.987022399902344e-06,0.024740219116210938,True,True,True,-7.994842252812902e-06,0.02476444151910117
sample_335,0,-0.02423914,0.07295449,0.00227347,0.0007985395,115,0.5867346938775511,0.9993280172348022,0.8695036768913269,0.9921579360961914,0.12982434034347534,0.00717008113861084,True,True,True,0.1299116387256976,0.007174902549466055
sample_336,0,-0.026336074,0.07055652,0.002273604,0.00060013053,114,0.5816326530612245,0.9993543028831482,0.9843458533287048,0.9995563626289368,0.01500844955444336,-0.00020205974578857422,True,True,True,0.015018146728486401,-0.00020219029948200515
sample_337,0,-0.02975919,0.070616975,0.002270317,0.00061188336,107,0.5459183673469388,0.998710036277771,0.9666112065315247,0.9370067119598389,0.03209882974624634,0.06170332431793213,True,True,True,0.03214028955379267,0.06178302217518779
sample_338,0,-0.038897593,0.086367585,0.0020561211,0.00035727856,101,0.5153061224489796,0.9567277431488037,0.95097815990448,0.6468256115913391,0.0057495832443237305,0.3099021315574646,True,True,True,0.006009633655443683,0.3239188303848154
sample_339,0,-0.083402134,0.056298427,0.0014104769,0.00024934261,96,0.4897959183673469,0.8301814198493958,0.9186164736747742,0.9013615846633911,-0.08843505382537842,-0.07118016481399536,False,False,False,-0.10652497359122001,-0.08574049371872024
sample_340,0,-0.07836353,0.047451902,0.0017097811,0.0006061554,108,0.5510204081632653,0.8888450264930725,0.8809124827384949,0.7503919005393982,0.007932543754577637,0.13845312595367432,True,True,True,0.008924552107666501,0.15576745307327586
sample_341,0,-0.038836647,0.033565037,0.002071401,0.0004361516,104,0.5306122448979592,0.9597225189208984,0.6885164380073547,0.7131393551826477,0.2712060809135437,0.24658316373825073,True,True,True,0.2825880143132255,0.25693172649059665
sample_342,0,-0.019520914,0.033884164,0.0021560763,0.000582397,108,0.5510204081632653,0.976318895816803,0.7344017028808594,0.48803016543388367,0.2419171929359436,0.4882887303829193,True,True,False,0.24778501570795888,0.5001324182857382
sample_343,0,-0.03623421,0.04517576,0.002153794,0.0006498087,110,0.5612244897959183,0.9758716225624084,0.15861552953720093,0.9535835981369019,0.8172560930252075,0.022288024425506592,True,False,True,0.8374627093667156,0.022839094723323856
sample_344,0,-0.037026227,0.051075723,0.0019460176,0.0003441894,99,0.5051020408163265,0.9351474046707153,0.6671445369720459,0.8919692635536194,0.26800286769866943,0.04317814111709595,True,True,True,0.2865889017710943,0.0461725508742655
sample_345,0,-0.0845528,0.06305982,0.00052012736,-5.9285165e-05,90,0.45918367346938777,0.6556729078292847,0.8733782172203064,0.8199186325073242,-0.21770530939102173,-0.16424572467803955,True,True,True,-0.3320334068884617,-0.25049948338082567
sample_346,1,-0.06102599,0.13005194,0.0006190555,0.00017934195,94,0.47959183673469385,0.567607045173645,0.010324711911380291,0.24695642292499542,0.5572823332622647,0.3206506222486496,False,True,True,0.9818101061303394,0.5649165650340979
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,84,0.42857142857142855,0.5473699569702148,0.9755774140357971,0.9544622302055359,-0.4282074570655823,-0.40709227323532104,True,True,True,-0.7822998898876052,-0.7437241815181921
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,83,0.42346938775510207,0.8074501156806946,0.903008222579956,0.9938247203826904,-0.09555810689926147,-0.18637460470199585,True,True,True,-0.11834552382063171,-0.23081872314165042
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,90,0.45918367346938777,0.9715752601623535,0.5330577492713928,0.839895486831665,0.4385175108909607,0.13167977333068848,True,True,True,0.45134692995134823,0.13553224205058942
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,94,0.47959183673469385,0.9908444285392761,0.982685923576355,0.9855886101722717,0.008158504962921143,0.0052558183670043945,True,True,True,0.008233890939820476,0.005304383024843399
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,93,0.4744897959183674,0.9919469952583313,0.9820485711097717,0.8435698747634888,0.00989842414855957,0.14837712049484253,True,True,True,0.009978783338097354,0.14958170265559492
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,95,0.4846938775510204,0.9980148077011108,0.41895848512649536,0.966729998588562,0.5790563225746155,0.03128480911254883,True,False,True,0.5802081473204287,0.031347039012990394
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,94,0.47959183673469385,0.9990370273590088,0.7721772193908691,0.7727710008621216,0.22685980796813965,0.2262660264968872,True,True,True,0.22707847833012948,0.2264841245124115
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,97,0.49489795918367346,0.9991928935050964,0.9894927740097046,0.9621374607086182,0.009700119495391846,0.03705543279647827,True,True,True,0.009707954848802545,0.03708536463514116
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,100,0.5102040816326531,0.9988837838172913,0.892812967300415,0.985528290271759,0.10607081651687622,0.013355493545532227,True,True,True,0.106189346784188,0.013370417822275027
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,102,0.5204081632653061,0.9973931312561035,0.9639379978179932,0.8720605969429016,0.03345513343811035,0.1253325343132019,True,True,True,0.03354257452723522,0.1256601137360549
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,96,0.4897959183673469,0.9336372017860413,0.6921674609184265,0.7521166205406189,0.24146974086761475,0.18152058124542236,True,True,True,0.25863337536859593,0.19442303809035758
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,97,0.49489795918367346,0.6688235998153687,0.027084490284323692,0.05946531891822815,0.641739109531045,0.6093582808971405,False,True,True,0.9595042844005498,0.9110896820407597
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,105,0.5357142857142857,0.6233476996421814,0.10788551717996597,0.08348534256219864,0.5154621824622154,0.5398623570799828,False,True,True,0.8269256191337592,0.8660693821279496
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,95,0.4846938775510204,0.780858039855957,0.5201618671417236,0.9752721190452576,0.2606961727142334,-0.19441407918930054,True,True,True,0.33385860093381814,-0.24897493432373907
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,100,0.5102040816326531,0.9028137922286987,0.5550563931465149,0.5191092491149902,0.34775739908218384,0.3837045431137085,True,True,True,0.3851928294357412,0.4250096159546811
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,97,0.49489795918367346,0.9143165946006775,0.6214190721511841,0.8758307695388794,0.2928975224494934,0.038485825061798096,True,True,True,0.32034584538784916,0.0420924494743602
