,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_236,0,-0.031700272,0.10824485,0.00012813584,-0.003570822,67,0.34183673469387754,0.9959055185317993,0.9849017262458801,0.35037750005722046,0.01100379228591919,0.6455280184745789,False,False,True,0.01104903234409363,0.6481819876108731
sample_237,0,-0.41913256,0.12646638,-0.025769297,-0.0070959153,56,0.2857142857142857,0.9893431663513184,0.9812211990356445,0.43429774045944214,0.008121967315673828,0.5550454258918762,True,True,False,0.00820945410238948,0.5610241671136971
sample_238,0,-0.13899353,0.12039431,0.0021819589,0.0013322826,93,0.4744897959183674,0.9818300008773804,0.5158721208572388,0.8087980151176453,0.4659578800201416,0.1730319857597351,True,True,True,0.47458101667677044,0.1762341602977203
sample_239,0,-0.036300387,0.1026717,0.005881399,0.0002139521,84,0.42857142857142855,0.9699578881263733,0.7402672171592712,0.3285672962665558,0.22969067096710205,0.6413905918598175,True,True,False,0.2368047868663513,0.661256122261931
sample_240,0,-0.09063943,0.12453457,0.0042914245,0.002830069,93,0.4744897959183674,0.8385560512542725,0.8689203262329102,0.9638020396232605,-0.030364274978637695,-0.12524598836898804,True,True,True,-0.03621019123673397,-0.14935911342080355
sample_241,0,-0.039192162,0.033618167,-0.00037709298,-0.00058912556,67,0.34183673469387754,0.8004636764526367,0.9104287624359131,0.6784756183624268,-0.10996508598327637,0.12198805809020996,True,True,True,-0.13737673453291666,0.1523967441356197
sample_242,0,-0.0853044,0.043737408,-0.0011865912,-0.0017213859,69,0.3520408163265306,0.7509251832962036,0.29176971316337585,0.3814958930015564,0.45915547013282776,0.3694292902946472,True,False,False,0.6114530186847031,0.49196550936410033
sample_243,0,-0.041623767,0.13209815,0.0013807954,-0.00019653054,78,0.3979591836734694,0.6014794111251831,0.34657639265060425,0.5922116637229919,0.25490301847457886,0.009267747402191162,True,False,True,0.4237934229498125,0.015408253766914574
sample_244,0,-0.041685652,0.031346716,-0.004829373,-0.004238329,60,0.30612244897959184,0.6307223439216614,0.6269835829734802,0.778974711894989,0.0037387609481811523,-0.14825236797332764,True,True,True,0.005927744568132065,-0.2350517139626518
sample_245,0,-0.06484401,0.085706644,2.1929036e-06,-0.0012383652,72,0.3673469387755102,0.647991955280304,0.6108753085136414,0.9604480266571045,0.0371166467666626,-0.31245607137680054,True,True,True,0.05727948698160447,-0.482191281590279
sample_246,1,-0.15154724,0.18996805,0.0053386665,0.0017896651,105,0.5357142857142857,0.6754002571105957,0.009616125375032425,0.20988303422927856,0.6657841317355633,0.46551722288131714,False,True,True,0.9857623308937269,0.6892464401373324
sample_247,1,-0.06962919,0.032627907,0.00032075268,0.00041936402,89,0.45408163265306123,0.7864089012145996,0.1421889066696167,0.457499235868454,0.6442199945449829,0.32890966534614563,False,True,True,0.8191921448879742,0.4182425514743645
sample_248,1,-0.09182679,0.13699286,0.0013508186,-0.0009935743,76,0.3877551020408163,0.6859316229820251,0.36357730627059937,0.597525417804718,0.3223543167114258,0.08840620517730713,False,True,False,0.469951094119294,0.12888486580188446
sample_249,0,-0.30640447,0.024682472,-0.0058194483,-0.0010665557,54,0.2755102040816326,0.7256550192832947,0.46270468831062317,0.8968296051025391,0.2629503309726715,-0.17117458581924438,True,False,True,0.3623627260683442,-0.2358897565241233
sample_250,0,-0.03359747,0.061768096,0.0019983826,0.00075504254,105,0.5357142857142857,0.8942581415176392,0.8183707594871521,0.9645193219184875,0.07588738203048706,-0.07026118040084839,True,True,True,0.08486071136204489,-0.07856923760471293
sample_251,0,-0.16142286,0.07244926,0.004267418,0.007077545,110,0.5612244897959183,0.96101313829422,0.9664502143859863,0.7327784895896912,-0.005437076091766357,0.2282346487045288,True,True,True,-0.005657650114354382,0.2374937860991588
sample_252,0,-0.012922852,0.016828014,0.0008036246,-6.7383866e-05,78,0.3979591836734694,0.9681456089019775,0.8416283130645752,0.8757174611091614,0.12651729583740234,0.09242814779281616,True,True,True,0.13068002857637495,0.0954692630353853
sample_253,0,-0.09900389,0.046913266,-0.004604961,-0.0029928754,61,0.3112244897959184,0.9385055899620056,0.6989890336990356,0.8763856291770935,0.23951655626296997,0.06211996078491211,True,True,True,0.2552105803361987,0.06619029385581707
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,85,0.4336734693877551,0.8515515327453613,0.6218244433403015,0.7638283371925354,0.22972708940505981,0.08772319555282593,True,True,True,0.2697747353755922,0.1030157215148337
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,82,0.41836734693877553,0.6045334935188293,0.9728745818138123,0.9738476872444153,-0.3683410882949829,-0.36931419372558594,True,True,True,-0.6092980657712892,-0.6109077456997557
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,91,0.4642857142857143,0.6078023910522461,0.9894775748252869,0.2669510841369629,-0.38167518377304077,0.3408513069152832,False,False,True,-0.6279593324933668,0.5607929681309595
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,61,0.3112244897959184,0.7096737623214722,0.5011736154556274,0.9747740030288696,0.20850014686584473,-0.26510024070739746,False,False,False,0.29379717545679407,-0.37355226412796533
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,95,0.4846938775510204,0.657052218914032,0.18985722959041595,0.018250862136483192,0.46719498932361603,0.6388013567775488,False,True,True,0.7110469698980552,0.9722231177201593
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,54,0.2755102040816326,0.7363505363464355,0.37598365545272827,0.6975224614143372,0.3603668808937073,0.03882807493209839,True,False,True,0.4893958286249732,0.052730422557648135
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,98,0.5,0.8894720077514648,0.8221175670623779,0.2813935875892639,0.06735444068908691,0.6080784201622009,True,True,False,0.07572407012487684,0.6836397490454915
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,78,0.3979591836734694,0.7896086573600769,0.9835917949676514,0.8044044375419617,-0.19398313760757446,-0.014795780181884766,True,True,True,-0.2456699730929044,-0.018738117982839697
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,72,0.3673469387755102,0.6529975533485413,0.5966078639030457,0.7720297574996948,0.056389689445495605,-0.11903220415115356,True,True,True,0.08635513128086297,-0.1822858348255088
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,72,0.3673469387755102,0.6379765272140503,0.502561628818512,0.7614701390266418,0.13541489839553833,-0.12349361181259155,True,True,True,0.21225686623123155,-0.19357077657993155
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,62,0.3163265306122449,0.5928858518600464,0.4891733229160309,0.028090380132198334,0.1037125289440155,0.564795471727848,True,False,False,0.1749283249358046,0.9526209302447156
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,67,0.34183673469387754,0.6119226813316345,0.6553577184677124,0.6970598101615906,-0.04343503713607788,-0.08513712882995605,False,False,False,-0.0709812505095526,-0.1391305330351296
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,82,0.41836734693877553,0.8359029293060303,0.7471345067024231,0.27730345726013184,0.08876842260360718,0.5585994720458984,False,False,True,0.10619465429712402,0.6682587803701678
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,81,0.413265306122449,0.8490662574768066,0.26209956407546997,0.7000237703323364,0.5869666934013367,0.14904248714447021,False,True,False,0.6913084676638094,0.17553693346310079
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,95,0.4846938775510204,0.8769016861915588,0.8008631467819214,0.6440243721008301,0.07603853940963745,0.23287731409072876,False,False,False,0.08671273029463289,0.2655683273938383
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,89,0.45408163265306123,0.8546766638755798,0.33114662766456604,0.9090321660041809,0.5235300362110138,-0.054355502128601074,False,True,False,0.6125474794608725,-0.06359773751411787
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,64,0.32653061224489793,0.8070974946022034,0.5650538206100464,0.8962814211845398,0.24204367399215698,-0.08918392658233643,False,False,False,0.2998939726748301,-0.11049957059561036
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,80,0.40816326530612246,0.6245242953300476,0.14711631834506989,0.7305312752723694,0.4774079769849777,-0.10600697994232178,False,True,False,0.7644345953469719,-0.16974036196029713
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,81,0.413265306122449,0.7260417342185974,0.9689095616340637,0.027299942448735237,-0.2428678274154663,0.6987417917698622,True,True,False,-0.33450945857382824,0.9623989349894372
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,112,0.5714285714285714,0.8132964372634888,0.3627523183822632,0.995993971824646,0.4505441188812256,-0.18269753456115723,True,False,True,0.5539728175831907,-0.2246383067604261
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,84,0.42857142857142855,0.98674076795578,0.9879239201545715,0.5602531433105469,-0.001183152198791504,0.42648762464523315,True,True,True,-0.0011990506901246487,0.4322185101653222
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,89,0.45408163265306123,0.9976981282234192,0.7469780445098877,0.9891630411148071,0.2507200837135315,0.00853508710861206,True,True,True,0.2512985407319383,0.008554779113207636
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,63,0.32142857142857145,0.9986679553985596,0.8503625392913818,0.9716710448265076,0.14830541610717773,0.026996910572052002,True,True,True,0.1485032290317059,0.027032919626701922
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,80,0.40816326530612246,0.9990198612213135,0.9965415596961975,0.67801433801651,0.002478301525115967,0.32100552320480347,True,True,True,0.002480732987716795,0.32132046184984797
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,103,0.5255102040816326,0.9990324974060059,0.9920012950897217,0.7504952549934387,0.00703120231628418,0.24853724241256714,True,True,True,0.007038011610774164,0.24877793571069576
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,78,0.3979591836734694,0.9967086315155029,0.960762083530426,0.660857081413269,0.035946547985076904,0.3358515501022339,True,True,True,0.03606525201895754,0.3369606116399023
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,78,0.3979591836734694,0.9473476409912109,0.49422717094421387,0.8350954651832581,0.45312047004699707,0.11225217580795288,True,False,True,0.4783043208646159,0.1184910068393724
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,91,0.4642857142857143,0.5444381237030029,0.3580538034439087,0.03139098361134529,0.18638432025909424,0.5130471400916576,False,True,True,0.34234252184876196,0.9423424219490011
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,65,0.33163265306122447,0.7048684358596802,0.2278905063867569,0.4126007556915283,0.4769779294729233,0.29226768016815186,False,True,True,0.6766907201500457,0.41464146399418894
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,97,0.49489795918367346,0.6925541162490845,0.10650735348463058,0.16673362255096436,0.5860467627644539,0.5258204936981201,False,True,True,0.8462107855751678,0.7592482397563328
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,79,0.4030612244897959,0.5906763076782227,0.9018365144729614,0.662247896194458,-0.31116020679473877,-0.07157158851623535,True,True,True,-0.5267863341562138,-0.12116888316980669
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,71,0.3622448979591837,0.7488799095153809,0.798487663269043,0.8475966453552246,-0.04960775375366211,-0.09871673583984375,True,True,True,-0.06624260194904219,-0.13181918033256607
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,65,0.33163265306122447,0.8575707674026489,0.28876954317092896,0.6871564388275146,0.56880122423172,0.17041432857513428,True,False,True,0.663270304740524,0.19871751119884068
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,76,0.3877551020408163,0.8240787386894226,0.8963578343391418,0.44412675499916077,-0.07227909564971924,0.37995198369026184,True,True,False,-0.0877089679132708,0.46106271870879745
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,100,0.5102040816326531,0.7295695543289185,0.17107170820236206,0.3904396593570709,0.5584978461265564,0.33912989497184753,False,True,True,0.7655169309254971,0.4648355910133752
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,111,0.5663265306122449,0.9626939296722412,0.22514036297798157,0.6989010572433472,0.7375535666942596,0.26379287242889404,False,True,False,0.7661350549341961,0.2740153067327484
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,92,0.46938775510204084,0.859779953956604,0.45019301772117615,0.6869533658027649,0.40958693623542786,0.1728265881538391,False,True,False,0.4763857709761178,0.20101258160127125
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,68,0.3469387755102041,0.510583221912384,0.4675755500793457,0.7022702097892761,0.04300767183303833,-0.1916869878768921,True,False,True,0.08423244240567396,-0.375427510443705
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,76,0.3877551020408163,0.6478121876716614,0.6903908848762512,0.7840556502342224,-0.042578697204589844,-0.13624346256256104,True,True,True,-0.06572691594090621,-0.2103132129271007
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,77,0.39285714285714285,0.6802278161048889,0.6887340545654297,0.8869069218635559,-0.008506238460540771,-0.206679105758667,True,True,True,-0.012504984740625686,-0.30383806846087247
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,70,0.35714285714285715,0.5719047784805298,0.7213277816772461,0.6971144080162048,-0.1494230031967163,-0.12520962953567505,True,True,True,-0.26127252091460423,-0.21893440000333508
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,124,0.6326530612244898,0.5795682072639465,0.04585636407136917,0.06283792853355408,0.5337118431925774,0.5167302787303925,False,True,True,0.9208783996488522,0.8915780269759751
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,78,0.3979591836734694,0.5070366859436035,0.8525285124778748,0.9706191420555115,-0.34549182653427124,-0.46358245611190796,False,False,False,-0.681394139935467,-0.9142976612218374
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,65,0.33163265306122447,0.7554197907447815,0.6763030886650085,0.9574100971221924,0.07911670207977295,-0.2019903063774109,False,False,False,0.10473210134165326,-0.2673881580177627
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,44,0.22448979591836735,0.9184759259223938,0.9302185773849487,0.6372756361961365,-0.011742651462554932,0.2812002897262573,False,False,False,-0.012784931135524527,0.30615967363963026
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,67,0.34183673469387754,0.9679353833198547,0.9667455554008484,0.9778662323951721,0.0011898279190063477,-0.009930849075317383,False,False,False,0.001229243128735969,-0.01025982647855712
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,71,0.3622448979591837,0.9796939492225647,0.799980878829956,0.9456577897071838,0.17971307039260864,0.03403615951538086,False,False,False,0.18343797114927554,0.03474162471084998
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,75,0.3826530612244898,0.9815430045127869,0.31025442481040955,0.7798658013343811,0.6712885797023773,0.20167720317840576,False,True,False,0.6839115317576818,0.20546955380575835
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,88,0.4489795918367347,0.98661208152771,0.9788485765457153,0.9637505412101746,0.007763504981994629,0.0228615403175354,True,True,True,0.007868852538247154,0.023171761977752867
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,104,0.5306122448979592,0.9894728064537048,0.6103658080101013,0.9157134294509888,0.3791069984436035,0.07375937700271606,True,True,True,0.3831403915003308,0.07454411735383766
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,75,0.3826530612244898,0.9922573566436768,0.8079418540000916,0.5423638820648193,0.1843155026435852,0.4498934745788574,True,True,True,0.18575372750778563,0.4534040202036172
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,90,0.45918367346938777,0.9931681156158447,0.9970882534980774,0.8926146030426025,-0.003920137882232666,0.10055351257324219,True,True,True,-0.0039471040406908985,0.10124520812963358
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,83,0.42346938775510207,0.9956821203231812,0.8946404457092285,0.9987753033638,0.10104167461395264,-0.0030931830406188965,True,True,True,0.10147985240626423,-0.0031065969524640084
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,91,0.4642857142857143,0.9980558156967163,0.4942229092121124,0.9905415177345276,0.5038329064846039,0.007514297962188721,True,False,True,0.5048143586367376,0.007528935600603848
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,109,0.5561224489795918,0.9989826083183289,0.26041683554649353,0.9943753480911255,0.7385657727718353,0.004607260227203369,True,False,True,0.7393179487029559,0.004611952389200405
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,89,0.45408163265306123,0.9991372227668762,0.9307450652122498,0.9289232492446899,0.06839215755462646,0.07021397352218628,True,True,True,0.06845121570511649,0.07027460485131877
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,97,0.49489795918367346,0.9989569187164307,0.998757004737854,0.9960224628448486,0.00019991397857666016,0.0029344558715820312,True,True,True,0.0002001227228432749,0.00293751994365537
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,111,0.5663265306122449,0.9987694621086121,0.969231903553009,0.4454779326915741,0.029537558555603027,0.553291529417038,True,True,False,0.02957395042219557,0.5539732144482304
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,72,0.3673469387755102,0.9989295601844788,0.9988576173782349,0.9910613894462585,7.194280624389648e-05,0.007868170738220215,True,True,True,7.201989921152233e-05,0.007876602166790569
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,72,0.3673469387755102,0.9988062381744385,0.9737403988838196,0.9961593151092529,0.025065839290618896,0.002646923065185547,True,True,True,0.025095797695890265,0.002650086637447763
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,110,0.5612244897959183,0.9965824484825134,0.39481014013290405,0.9820001721382141,0.6017723083496094,0.014582276344299316,True,False,True,0.6038359488127875,0.01463228292501399
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,82,0.41836734693877553,0.9585038423538208,0.9883275628089905,0.9823367595672607,-0.029823720455169678,-0.02383291721343994,True,True,True,-0.031114867919497177,-0.024864707015584703
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,50,0.25510204081632654,0.8301081657409668,0.7405849695205688,0.9788163900375366,0.08952319622039795,-0.14870822429656982,True,True,True,0.10784521814755095,-0.17914318932621348
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,64,0.32653061224489793,0.6626490354537964,0.7295883297920227,0.9755238890647888,-0.06693929433822632,-0.31287485361099243,True,True,True,-0.10101771942123909,-0.4721577137688414
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,75,0.3826530612244898,0.5807992815971375,0.07379467785358429,0.12947027385234833,0.5070046037435532,0.4513290077447891,False,True,True,0.8729428906133344,0.7770825860935665
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,100,0.5102040816326531,0.6620547771453857,0.003309417050331831,0.05055931583046913,0.6587453600950539,0.6114954613149166,False,True,True,0.9950012942061967,0.92363273013682
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,61,0.3112244897959184,0.6573385000228882,0.40143686532974243,0.09731664508581161,0.25590163469314575,0.5600218549370766,False,True,True,0.3892996297710166,0.851953529144538
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,92,0.46938775510204084,0.5784753561019897,0.003496362129226327,0.6682723164558411,0.5749789939727634,-0.08979696035385132,False,True,False,0.9939559013321047,-0.15523039902501812
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,72,0.3673469387755102,0.5167989134788513,0.12153477221727371,0.23498353362083435,0.3952641412615776,0.28181537985801697,False,True,True,0.764831602684383,0.5453095440177421
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,72,0.3673469387755102,0.6692336797714233,0.9923458099365234,0.8556082248687744,-0.3231121301651001,-0.18637454509735107,True,True,True,-0.4828091292050021,-0.27848948839664983
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,89,0.45408163265306123,0.8519073128700256,0.5802305936813354,0.4294830560684204,0.2716767191886902,0.4224242568016052,True,True,False,0.3189040815642576,0.4958570614665611
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,104,0.5306122448979592,0.9211195111274719,0.7326626777648926,0.769454300403595,0.18845683336257935,0.15166521072387695,True,True,True,0.2045954201229586,0.16465313012231733
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,76,0.3877551020408163,0.9403427839279175,0.9423866868019104,0.9631891846656799,-0.00204390287399292,-0.02284640073776245,True,True,True,-0.002173572136593964,-0.024295821830344108
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,66,0.336734693877551,0.9653534889221191,0.8893476724624634,0.9663591384887695,0.07600581645965576,-0.0010056495666503906,True,True,True,0.07873366319369837,-0.0010417423028876859
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,88,0.4489795918367347,0.9694215059280396,0.9025394916534424,0.8337265253067017,0.06688201427459717,0.1356949806213379,True,True,True,0.06899167582482107,0.13997521180576178
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,58,0.29591836734693877,0.9812352061271667,0.9487844109535217,0.9436219930648804,0.03245079517364502,0.03761321306228638,True,True,True,0.03307137266479148,0.03833251480115742
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,93,0.4744897959183674,0.9814350605010986,0.7118051648139954,0.9735459089279175,0.26962989568710327,0.007889151573181152,True,True,True,0.27473024608417423,0.008038383679866836
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,95,0.4846938775510204,0.9971256852149963,0.9236405491828918,0.7965772747993469,0.07348513603210449,0.20054841041564941,True,True,True,0.07369696430621975,0.20112651132079498
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,84,0.42857142857142855,0.9984408020973206,0.9939085245132446,0.9971868395805359,0.004532277584075928,0.001253962516784668,True,True,True,0.004539355337397515,0.0012559207457774157
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,98,0.5,0.9988645315170288,0.9934579730033875,0.8908689022064209,0.005406558513641357,0.10799562931060791,True,True,True,0.0054127044689735145,0.10811839433981021
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,72,0.3673469387755102,0.9990218877792358,0.9963139891624451,0.9972397089004517,0.0027078986167907715,0.0017821788787841797,True,True,True,0.002710549838713007,0.001783923756411237
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,90,0.45918367346938777,0.9993280172348022,0.9989726543426514,0.9882656335830688,0.0003553628921508789,0.011062383651733398,True,True,True,0.00035560185046566424,0.011069822381587626
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,88,0.4489795918367347,0.9993543028831482,0.9975565671920776,0.6545932292938232,0.0017977356910705566,0.34476107358932495,True,True,True,0.001798897233827952,0.3449838286528466
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,93,0.4744897959183674,0.998710036277771,0.9989056587219238,0.9967760443687439,-0.00019562244415283203,0.0019339919090270996,True,True,True,-0.0001958751159464904,0.001936489910760443
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,100,0.5102040816326531,0.9567277431488037,0.9069270491600037,0.7694112062454224,0.04980069398880005,0.18731653690338135,True,True,True,0.05205315132275238,0.19578875834297538
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,86,0.4387755102040816,0.8301814198493958,0.42107856273651123,0.7966935634613037,0.4091028571128845,0.03348785638809204,False,True,False,0.49278729604319543,0.04033799792118585
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,61,0.3112244897959184,0.8888450264930725,0.9657579064369202,0.7941784858703613,-0.07691287994384766,0.09466654062271118,True,True,True,-0.08653125983874434,0.10650511371618615
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,75,0.3826530612244898,0.9597225189208984,0.9474625587463379,0.7299901247024536,0.012259960174560547,0.22973239421844482,True,True,True,0.012774484221069974,0.23937376657239784
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,103,0.5255102040816326,0.976318895816803,0.9218719601631165,0.9386501908302307,0.05444693565368652,0.037668704986572266,True,True,True,0.05576757336867418,0.038582378306893324
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,93,0.4744897959183674,0.9758716225624084,0.7793211340904236,0.9663074612617493,0.19655048847198486,0.00956416130065918,True,True,True,0.20141018954510603,0.009800634714170652
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,76,0.3877551020408163,0.9351474046707153,0.9269441366195679,0.7501370906829834,0.008203268051147461,0.18501031398773193,True,True,True,0.008772165767851326,0.19784080356067274
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,100,0.5102040816326531,0.6556729078292847,0.670271098613739,0.8250781297683716,-0.014598190784454346,-0.16940522193908691,True,True,True,-0.022264441019507895,-0.2583684942846447
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,79,0.4030612244897959,0.567607045173645,0.2227078378200531,0.23036527633666992,0.3448992073535919,0.3372417688369751,False,True,True,0.6076372911264319,0.5941465520989164
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,76,0.3877551020408163,0.5473699569702148,0.6843427419662476,0.7985900640487671,-0.13697278499603271,-0.25122010707855225,True,True,True,-0.25023803965091584,-0.4589585231697734
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,72,0.3673469387755102,0.8074501156806946,0.9718947410583496,0.9660859107971191,-0.16444462537765503,-0.15863579511642456,True,True,True,-0.20365917619446414,-0.19646513392680837
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,84,0.42857142857142855,0.9715752601623535,0.9900425672531128,0.9298744201660156,-0.018467307090759277,0.04170083999633789,True,True,True,-0.01900759297604318,0.042920854107966415
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,78,0.3979591836734694,0.9908444285392761,0.9554104804992676,0.8788881897926331,0.035433948040008545,0.11195623874664307,True,True,True,0.03576136376145953,0.11299073348143192
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,89,0.45408163265306123,0.9919469952583313,0.9948980212211609,0.9563960433006287,-0.00295102596282959,0.03555095195770264,True,True,True,-0.0029749835192162243,0.03583956817011594
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,74,0.37755102040816324,0.9980148077011108,0.7802202105522156,0.9462981820106506,0.21779459714889526,0.051716625690460205,True,True,True,0.21822782133922125,0.051819497357546714
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,79,0.4030612244897959,0.9990370273590088,0.9979288578033447,0.9969813227653503,0.0011081695556640625,0.0020557045936584473,True,True,True,0.001109237721241974,0.002057686089065966
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,68,0.3469387755102041,0.9991928935050964,0.9982473850250244,0.9984527826309204,0.0009455084800720215,0.0007401108741760254,True,True,True,0.0009462722225287713,0.0007407087049826485
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,91,0.4642857142857143,0.9988837838172913,0.9981164932250977,0.7895840406417847,0.0007672905921936035,0.2092997431755066,True,True,True,0.0007681480114346825,0.20953362800190398
