,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_19,0,-0.14160159,0.08600038,0.0027157546,0.0029721688,89,0.45408163265306123,0.984174907207489,0.7336450219154358,0.9841742515563965,0.2505298852920532,6.556510925292969e-07,True,True,True,0.25455829391435114,6.66193669161562e-07
sample_20,0,-0.056810673,0.029859532,-9.576049e-06,0.0005325259,95,0.4846938775510204,0.9848029017448425,0.9195809960365295,0.9785456657409668,0.06522190570831299,0.006257236003875732,True,True,True,0.06622838498216738,0.00635379525465386
sample_21,0,-0.10312935,0.07553096,0.0029954396,0.0056023337,107,0.5459183673469388,0.9853261709213257,0.9880052208900452,0.9886322617530823,-0.0026790499687194824,-0.003306090831756592,True,True,True,-0.002718947337219762,-0.0033553263166299983
sample_22,0,-0.05440706,0.05076569,0.005855248,0.004111721,101,0.5153061224489796,0.9843107461929321,0.5087546110153198,0.4209517240524292,0.4755561351776123,0.5633590221405029,True,True,False,0.48313618135019304,0.5723385875034228
sample_23,0,-0.0841391,0.03868852,0.00073796563,0.00095886097,100,0.5102040816326531,0.9813584685325623,0.8021149635314941,0.9413443803787231,0.17924350500106812,0.04001408815383911,True,True,True,0.18264834996440515,0.04077418133831635
sample_24,0,-0.091765724,0.119994916,0.006052482,0.002736886,95,0.4846938775510204,0.9847415089607239,0.61149001121521,0.9811697602272034,0.3732514977455139,0.003571748733520508,True,True,True,0.37903499989498357,0.0036270926949043296
sample_25,0,-0.03709307,0.069010265,0.0021605177,0.0007614838,90,0.45918367346938777,0.9918248057365417,0.9792593717575073,0.8430349826812744,0.012565433979034424,0.14878982305526733,True,True,True,0.012669005560617303,0.15001623491839783
sample_26,0,-0.023107333,0.045828383,0.003699611,0.0032342556,109,0.5561224489795918,0.9949054718017578,0.9067432284355164,0.9425162076950073,0.08816224336624146,0.05238926410675049,True,True,True,0.08861368830003623,0.0526575293750012
sample_27,0,-0.017462865,0.068249464,0.0017621994,0.00071419694,108,0.5510204081632653,0.9915816187858582,0.9799221754074097,0.8625504970550537,0.011659443378448486,0.12903112173080444,True,True,True,0.011758430327424674,0.13012657686091092
sample_28,0,-0.05528387,0.04495292,-0.0022113365,-0.0008597103,76,0.3877551020408163,0.8609988689422607,0.860308825969696,0.8441007137298584,0.0006900429725646973,0.016898155212402344,True,True,True,0.0008014446911090798,0.019626222312186973
sample_29,0,-0.04055382,0.051763635,-0.0011058056,-0.00081790006,77,0.39285714285714285,0.7585791349411011,0.9576452970504761,0.9188668131828308,-0.199066162109375,-0.16028767824172974,True,True,True,-0.26241976998857375,-0.21129987744017645
sample_30,0,-0.028020104,0.03032966,-0.00072232017,-0.00018462501,77,0.39285714285714285,0.8624705076217651,0.9570469260215759,0.9879469275474548,-0.09457641839981079,-0.1254764199256897,True,True,True,-0.10965756807221413,-0.1454848818792505
sample_31,0,-0.07153523,0.095089726,0.0021786452,0.0017492916,89,0.45408163265306123,0.9292834997177124,0.9960395097732544,0.9948229789733887,-0.06675601005554199,-0.06553947925567627,True,True,True,-0.07183600061318253,-0.0705268944036832
sample_32,0,-0.16270737,0.04701865,-0.010582423,0.000115160685,83,0.42346938775510207,0.9352915287017822,0.7661923170089722,0.9934281706809998,0.16909921169281006,-0.05813664197921753,True,True,True,0.1807983997540593,-0.062158845873343097
sample_33,0,-0.019088043,0.052607246,0.002782172,0.0013926381,101,0.5153061224489796,0.9522311687469482,0.3515334725379944,0.9826284646987915,0.6006976962089539,-0.03039729595184326,True,False,True,0.6308317937118344,-0.031922181240762584
sample_34,0,-0.016902892,0.04202607,4.658673e-05,0.00014354478,85,0.4336734693877551,0.9630082845687866,0.29720553755760193,0.9415751695632935,0.6658027470111847,0.021433115005493164,False,True,False,0.6913780054439679,0.02225641808999642
sample_35,0,-0.041745525,0.13732387,0.0011492729,0.001020892,92,0.46938775510204084,0.9604357481002808,0.9192845225334167,0.708809494972229,0.041151225566864014,0.25162625312805176,False,False,False,0.042846411796166654,0.26199176116232925
sample_36,0,-0.04729962,0.05940469,-0.00034483438,-0.0013147433,72,0.3673469387755102,0.9643716216087341,0.7215174436569214,0.9632197022438049,0.24285417795181274,0.0011519193649291992,False,False,False,0.25182634215914723,0.001194476630292795
sample_37,0,-0.078297175,0.04262033,0.00040942902,-0.00044179804,78,0.3979591836734694,0.9761723279953003,0.7097517251968384,0.9231335520744324,0.2664206027984619,0.05303877592086792,False,False,False,0.27292374016132176,0.054333414705362626
sample_38,0,-0.061611783,0.06667202,0.0031724079,0.0014809876,99,0.5051020408163265,0.9840695261955261,0.3605338931083679,0.9859606027603149,0.6235356330871582,-0.0018910765647888184,True,False,True,0.6336296536869561,-0.0019216899969454779
sample_39,0,-0.07473437,0.11717009,0.0013258434,-0.00063949556,72,0.3673469387755102,0.9663159251213074,0.8830283880233765,0.9854534268379211,0.08328753709793091,-0.01913750171661377,True,True,True,0.0861907942658353,-0.019804601392874
sample_40,0,-1.7856861,0.36853698,0.0040245745,0.009048036,110,0.5612244897959183,0.8785355687141418,0.3522341847419739,0.9527866244316101,0.526301383972168,-0.07425105571746826,True,False,True,0.5990666772234193,-0.08451684639945192
sample_41,0,-0.37951508,0.13628583,-0.00034944742,0.0021010642,89,0.45408163265306123,0.7037225365638733,0.9597221612930298,0.9482316374778748,-0.2559996247291565,-0.24450910091400146,True,True,True,-0.36377920476889647,-0.3474510026464225
sample_42,0,-0.6276574,0.04264163,-0.008504765,-0.0023231704,65,0.33163265306122447,0.5484141707420349,0.9285945296287537,0.5554980039596558,-0.38018035888671875,-0.00708383321762085,True,True,True,-0.69323584102926,-0.012916940508732714
sample_43,1,-0.082389615,0.17123513,0.003352172,0.00020526117,84,0.42857142857142855,0.6718763709068298,0.22730708122253418,0.7909873723983765,0.44456928968429565,-0.11911100149154663,False,True,False,0.6616831740700475,-0.17728112886420283
sample_44,1,-0.08509244,0.16217642,0.0014959077,0.0008977503,87,0.44387755102040816,0.6508020758628845,0.023361986503005028,0.12302830070257187,0.6274400893598795,0.5277737751603127,False,True,True,0.9641027781418339,0.8109589608492701
sample_45,0,-0.20384121,0.09034351,-0.00024224514,0.00069562485,88,0.4489795918367347,0.7189673185348511,0.2726166844367981,0.41970697045326233,0.446350634098053,0.29926034808158875,True,False,False,0.6208218685206018,0.41623637176087086
sample_46,0,-0.05397917,0.043575343,0.00025248164,-0.00021057815,78,0.3979591836734694,0.9445400238037109,0.1582769751548767,0.9472348093986511,0.7862630486488342,-0.0026947855949401855,True,False,True,0.8324295729497123,-0.0028530136648822423
sample_47,0,-0.041663688,0.19005468,0.0059032296,0.0033532227,112,0.5714285714285714,0.9849464893341064,0.6644269227981567,0.9562788605690002,0.3205195665359497,0.0286676287651062,True,True,True,0.32541825368872945,0.02910577282679341
sample_48,0,-0.008735474,0.045741584,0.0005043908,0.0001446699,88,0.4489795918367347,0.9917295575141907,0.9753628373146057,0.9605351686477661,0.01636672019958496,0.03119438886642456,True,True,True,0.016503209040788086,0.03145453176228258
sample_49,0,-0.0817197,0.11451888,0.0013965104,0.00033115633,84,0.42857142857142855,0.9933817386627197,0.458064466714859,0.9731866121292114,0.5353172719478607,0.0201951265335083,True,False,True,0.5388837454053659,0.020329673626469893
sample_50,0,-0.08312864,0.21542692,0.0010194797,0.0013055962,94,0.47959183673469385,0.993155300617218,0.8560907244682312,0.7225051522254944,0.13706457614898682,0.27065014839172363,False,False,False,0.1380092076876648,0.2725154346188579
sample_51,0,-0.025588376,0.034970805,-0.00096854725,-0.00018497574,77,0.39285714285714285,0.9924168586730957,0.18532495200634003,0.13127648830413818,0.8070919066667557,0.8611403703689575,False,True,True,0.8132589643286315,0.8677204169227228
sample_52,0,-0.09431298,0.12438402,-0.00028121434,0.0013418655,95,0.4846938775510204,0.9673242568969727,0.14226379990577698,0.668350100517273,0.8250604569911957,0.2989741563796997,False,True,False,0.8529305980994032,0.30907335802656577
sample_53,1,-0.053070962,0.1335344,0.0015251074,-0.0014989341,72,0.3673469387755102,0.7856607437133789,0.1566864550113678,0.785053014755249,0.6289742887020111,0.0006077289581298828,True,False,True,0.8005672852244106,0.0007735259308712408
sample_54,1,-0.040595494,0.09853872,0.0033822898,0.001411176,106,0.5408163265306123,0.941691517829895,0.9281493425369263,0.9675599336624146,0.01354217529296875,-0.02586841583251953,True,True,True,0.014380691592270428,-0.027470159115516576
sample_55,0,-0.087955765,0.08576199,-0.008088734,-0.0051662615,56,0.2857142857142857,0.9900844097137451,0.7508728504180908,0.8690316677093506,0.2392115592956543,0.12105274200439453,True,True,True,0.24160723767462974,0.12226507236831807
sample_56,0,-0.052574314,0.14495693,-0.0012744517,-0.0007724676,75,0.3826530612244898,0.986872673034668,0.7112141847610474,0.7221275568008423,0.2756584882736206,0.2647451162338257,True,True,True,0.2793252825878349,0.26826674146293383
sample_57,0,-0.042068,0.084529355,0.00087744143,0.00033514877,86,0.4387755102040816,0.9888690710067749,0.5207836627960205,0.8533305525779724,0.4680854082107544,0.1355385184288025,True,True,True,0.4733542811023437,0.13706416997227927
sample_58,0,-0.076748304,0.20230372,-0.0014689997,-0.0008862524,67,0.34183673469387754,0.9824774861335754,0.9757667183876038,0.9803680181503296,0.00671076774597168,0.0021094679832458496,True,True,True,0.006830454479299182,0.002147090404633507
sample_59,0,-0.021537768,0.07891678,0.00026771778,-0.0020529465,55,0.28061224489795916,0.9056721329689026,0.5134226083755493,0.874626636505127,0.39224952459335327,0.031045496463775635,True,True,True,0.4331032283255884,0.03427895739930161
sample_60,0,-0.07708242,0.16606025,0.0014083382,0.0003545893,84,0.42857142857142855,0.7157335877418518,0.7283825278282166,0.823839545249939,-0.012648940086364746,-0.10810595750808716,True,True,True,-0.017672693168239186,-0.15104217457387012
sample_61,1,-0.12426875,0.049562007,-0.00068945513,0.000115260016,85,0.4336734693877551,0.5488517880439758,0.22809986770153046,0.5741377472877502,0.3207519203424454,-0.025285959243774414,False,True,False,0.584405348273632,-0.046070651120386656
sample_62,1,-0.101406984,0.13966404,0.0040355674,-0.0019064355,71,0.3622448979591837,0.8212484121322632,0.054361481219530106,0.17095917463302612,0.7668869309127331,0.6502892374992371,False,True,True,0.9338062875782156,0.791830130679762
sample_63,1,-0.17896949,0.2514906,0.00824997,0.0054528248,101,0.5153061224489796,0.8860809206962585,0.0059511251747608185,0.15362179279327393,0.8801297955214977,0.7324591279029846,False,True,True,0.9932837678413338,0.8266278065522932
sample_64,1,-0.1209208,0.2429189,0.0014695927,0.0011232177,92,0.46938775510204084,0.7497296333312988,0.09450070559978485,0.4387260377407074,0.655228927731514,0.31100359559059143,False,True,True,0.8739536208807878,0.41482099914965176
sample_65,1,-0.12099788,0.16025032,0.0020370346,1.1583823e-05,82,0.41836734693877553,0.6473330855369568,0.14070963859558105,0.6183879971504211,0.5066234469413757,0.028945088386535645,False,True,False,0.7826317830196123,0.04471436580833183
sample_66,0,-0.13198559,0.096022405,-0.0012890032,0.0005180889,84,0.42857142857142855,0.6125207543373108,0.37281933426856995,0.6971181631088257,0.23970142006874084,-0.08459740877151489,True,False,True,0.3913359969787064,-0.13811353847600027
sample_67,0,-0.12233917,0.18695775,-0.009665879,-0.0066521913,50,0.25510204081632654,0.9039328694343567,0.9094442129135132,0.9899947643280029,-0.005511343479156494,-0.08606189489364624,True,True,True,-0.006097071658214245,-0.0952082812825472
sample_68,0,-0.14552023,0.17532928,-0.0045046234,-0.0042349985,69,0.3520408163265306,0.982799232006073,0.9788834452629089,0.8093905448913574,0.0039157867431640625,0.17340868711471558,True,True,True,0.003984320108972028,0.17644365346191482
sample_69,0,-0.1910031,0.17281894,-0.002471033,-0.001130879,72,0.3673469387755102,0.9855281710624695,0.9740004539489746,0.9983072280883789,0.011527717113494873,-0.012779057025909424,True,True,True,0.01169699400988931,-0.012966709020740312
sample_70,0,-0.15684968,0.13346398,-0.0071180365,-0.0014266348,72,0.3673469387755102,0.9537217020988464,0.7030645608901978,0.728579044342041,0.2506571412086487,0.22514265775680542,True,True,True,0.26282000363106955,0.23606745789818567
sample_71,0,-0.03750029,0.09557714,-0.0018988589,-0.0007056773,67,0.34183673469387754,0.900235652923584,0.8865980505943298,0.8975915908813477,0.01363760232925415,0.002644062042236328,True,True,True,0.01514892493422694,0.002937077679216031
sample_72,0,-0.14343517,0.07885356,0.00040647844,0.00023090036,84,0.42857142857142855,0.6783255934715271,0.08562412112951279,0.9577142000198364,0.5927014723420143,-0.2793886065483093,True,False,True,0.8737713541202144,-0.41187979524472523
sample_73,1,-0.098318085,0.18039656,0.011541319,0.0036974954,101,0.5153061224489796,0.6669855713844299,0.7101830244064331,0.23240302503108978,-0.043197453022003174,0.43458254635334015,False,False,True,-0.06476519864191409,0.6515621401693863
sample_74,1,-0.089008555,0.033377163,-0.0083796475,-0.0035452002,67,0.34183673469387754,0.5281103253364563,0.007842415943741798,0.036118607968091965,0.5202679093927145,0.49199171736836433,False,True,True,0.9851500423917191,0.9316078360235033
sample_75,0,-0.11834126,0.07739212,-0.0052131875,-0.0018336377,66,0.336734693877551,0.6496108174324036,0.6270498633384705,0.9289869070053101,0.022560954093933105,-0.2793760895729065,True,True,True,0.03472995444119236,-0.4300668678473438
sample_76,0,-0.05632738,0.022473598,-0.0005461824,-0.00041246586,80,0.40816326530612246,0.7882721424102783,0.30587053298950195,0.9944993257522583,0.48240160942077637,-0.20622718334197998,True,False,True,0.6119734333700415,-0.26161927112051014
sample_77,0,-0.08642099,0.031340063,-0.0029372815,-0.0010029481,55,0.28061224489795916,0.8541119694709778,0.877301037311554,0.930219292640686,-0.023189067840576172,-0.07610732316970825,True,True,True,-0.02714991554905744,-0.0891069624241981
sample_78,0,-0.058232784,0.06091516,-0.00030175762,0.0027587092,94,0.47959183673469385,0.8485798239707947,0.3625323176383972,0.9138851761817932,0.48604750633239746,-0.06530535221099854,True,False,True,0.5727775898064784,-0.07695840787895769
sample_79,0,-0.0064924248,0.012786321,0.0002656117,6.0774364e-05,87,0.44387755102040816,0.9697635769844055,0.9710403680801392,0.8840856552124023,-0.0012767910957336426,0.08567792177200317,True,True,True,-0.0013166003818208716,0.08834928822386669
sample_80,0,-0.33818325,0.18408445,-0.0075909826,0.0013926381,89,0.45408163265306123,0.9761300683021545,0.47663792967796326,0.6125614047050476,0.4994921386241913,0.36356866359710693,True,False,True,0.5117065387535802,0.37245924022142374
sample_81,0,-0.03170703,0.07360195,0.006246597,0.0034215837,111,0.5663265306122449,0.9453297853469849,0.9888200163841248,0.6958363652229309,-0.04349023103713989,0.24949342012405396,True,True,True,-0.04600535359327193,0.26392209786606585
sample_82,0,-0.061548937,0.076158606,0.0023141908,0.0027803958,100,0.5102040816326531,0.883801281452179,0.6017475128173828,0.4870644211769104,0.28205376863479614,0.39673686027526855,True,True,False,0.3191370894725927,0.44889826321974546
sample_83,0,-0.07800788,0.041023668,-0.0003829769,0.0027069086,87,0.44387755102040816,0.8195728063583374,0.19772778451442719,0.8783017992973328,0.6218450218439102,-0.05872899293899536,True,False,True,0.758742868259619,-0.07165805463940393
sample_84,0,-0.3038606,0.17287494,-0.0023175855,0.004453256,110,0.5612244897959183,0.7215438485145569,0.41655680537223816,0.4708508849143982,0.3049870431423187,0.2506929636001587,True,False,False,0.42268677609849475,0.34743967967610084
sample_85,0,-0.05641196,0.1796218,0.0014294639,-0.00080154615,68,0.3469387755102041,0.6915858387947083,0.7997872233390808,0.55561363697052,-0.10820138454437256,0.13597220182418823,True,True,True,-0.15645401984075513,0.1966092915684332
sample_86,0,-0.12851956,0.0749045,-0.0041804253,-0.0008903238,78,0.3979591836734694,0.5708599090576172,0.35825875401496887,0.987334132194519,0.21260115504264832,-0.41647422313690186,True,False,True,0.3724226411233064,-0.7295559147329558
sample_87,0,-0.21629308,0.049862366,-0.008351716,-0.0014167338,70,0.35714285714285715,0.6125871539115906,0.8170867562294006,0.6288005709648132,-0.20449960231781006,-0.016213417053222656,True,True,True,-0.33382940045674503,-0.02646711892290611
sample_88,0,-0.12501407,0.22417705,-0.0010494781,-0.00050289783,79,0.4030612244897959,0.7737494111061096,0.5500928163528442,0.8385480046272278,0.22365659475326538,-0.06479859352111816,True,True,True,0.28905559286118,-0.08374622660905895
sample_89,0,-0.022338577,0.010699487,-0.0011287874,-0.00043496187,74,0.37755102040816324,0.9031038284301758,0.5926830172538757,0.9634652733802795,0.31042081117630005,-0.06036144495010376,True,True,True,0.34372660308160846,-0.06683776886986219
sample_90,0,-0.07171883,0.095470496,0.0010341713,0.00087382854,88,0.4489795918367347,0.9851868748664856,0.502322256565094,0.14708837866783142,0.4828646183013916,0.8380984961986542,True,True,False,0.49012489977277696,0.8507000220767607
sample_91,0,-0.05314244,0.090932086,-0.0020930183,-0.0010793591,72,0.3673469387755102,0.9897947907447815,0.8633021116256714,0.9885651469230652,0.1264926791191101,0.0012296438217163086,True,True,True,0.1277968729497246,0.0012423219774586308
sample_92,0,-0.072961174,0.06085942,0.00052403635,-0.00022739178,80,0.40816326530612246,0.9820760488510132,0.6301365494728088,0.991008460521698,0.35193949937820435,-0.008932411670684814,True,True,True,0.35836277627375035,-0.009095437854466926
sample_93,0,-0.030235602,0.18814279,0.0022216232,9.49921e-05,84,0.42857142857142855,0.9893565773963928,0.9956270456314087,0.9489923119544983,-0.006270468235015869,0.04036426544189453,True,True,True,-0.00633792545405352,0.04079850113102578
sample_94,0,-0.09419859,0.02857995,-0.004083331,-0.00062408054,77,0.39285714285714285,0.9967442750930786,0.9652118682861328,0.7624899744987488,0.0315324068069458,0.23425430059432983,True,True,True,0.03163540297635642,0.2350194593015892
sample_95,0,-0.08600017,0.15324979,0.0037224405,0.0021228285,100,0.5102040816326531,0.9979614019393921,0.5519206523895264,0.40789908170700073,0.4460407495498657,0.5900623202323914,True,True,False,0.4469519048362499,0.5912676773727836
sample_96,0,-0.020359157,0.032045074,0.0012794589,0.00077020447,98,0.5,0.9964250922203064,0.43806836009025574,0.7957339882850647,0.5583567321300507,0.2006911039352417,True,False,True,0.5603599673367116,0.2014111301513366
sample_97,0,-0.014758773,0.029806463,-1.5803365e-05,-0.000332975,74,0.37755102040816324,0.9944010376930237,0.8579404354095459,0.974614679813385,0.13646060228347778,0.019786357879638672,True,True,True,0.1372289419569208,0.019897764714266936
sample_98,0,-0.1142414,0.11482012,0.00094174064,0.00097526435,99,0.5051020408163265,0.9918344020843506,0.9764992594718933,0.9761267900466919,0.015335142612457275,0.01570761203765869,True,True,True,0.015461394140221704,0.015836930040588407
sample_99,0,-0.090634845,0.10665784,0.0020081808,0.0009076061,94,0.47959183673469385,0.994407057762146,0.5376747846603394,0.998816728591919,0.45673227310180664,-0.004409670829772949,True,True,True,0.45930111772301324,-0.004434472578761309
sample_100,0,-0.016148835,0.021371268,-0.00048172794,4.3370666e-05,83,0.42346938775510207,0.998001754283905,0.9935094714164734,0.9707842469215393,0.004492282867431641,0.027217507362365723,True,True,True,0.004501277525964855,0.02727200352658204
sample_101,0,-0.025534976,0.05672261,0.0016505215,0.0008126295,100,0.5102040816326531,0.9987195730209351,0.610636293888092,0.9810650944709778,0.388083279132843,0.017654478549957275,True,True,True,0.3885808285092136,0.01767711280210106
sample_102,0,-0.0082933735,0.012097972,8.156889e-05,3.0967516e-05,85,0.4336734693877551,0.9986671209335327,0.9790112376213074,0.9428611397743225,0.019655883312225342,0.055805981159210205,True,True,True,0.01968211719421727,0.05588046305864557
sample_103,0,-0.08607545,0.08053392,-0.000100840414,0.0002367231,85,0.4336734693877551,0.9989448189735413,0.21064868569374084,0.9695362448692322,0.7882961332798004,0.029408574104309082,True,False,True,0.7891288070244046,0.02943963825201842
sample_104,0,-0.07927843,0.05092482,0.00031735306,-0.00094340823,75,0.3826530612244898,0.9990707039833069,0.5889980792999268,0.9897974729537964,0.4100726246833801,0.009273231029510498,True,True,True,0.41045405800451923,0.009281856621896744
sample_105,0,-0.12093592,0.20030068,0.004716777,-0.00034219003,81,0.413265306122449,0.9991538524627686,0.12428834289312363,0.472904235124588,0.8748655095696449,0.5262496173381805,True,False,False,0.8756064017700868,0.5266952792515907
sample_106,0,-0.099050574,0.26001284,0.018339992,0.004610041,101,0.5153061224489796,0.9993915557861328,0.07420352101325989,0.9868881106376648,0.9251880347728729,0.012503445148468018,True,False,True,0.9257513027965395,0.012511057428970034
sample_107,0,-0.046881072,0.023646152,-0.0019573397,-0.00014638153,75,0.3826530612244898,0.9995090961456299,0.2978472411632538,0.9990096092224121,0.7016618549823761,0.0004994869232177734,True,False,True,0.7020064726656005,0.00049973224370236
sample_108,0,-0.0670113,0.043483727,-0.004310215,-0.0028307145,62,0.3163265306122449,0.999411940574646,0.33658483624458313,0.9550871849060059,0.6628271043300629,0.04432475566864014,True,False,True,0.6632171154058334,0.04435083659612282
sample_109,0,-0.033621665,0.05642965,0.002676731,0.0024146312,119,0.6071428571428571,0.9993054866790771,0.9176998138427734,0.32253947854042053,0.08160567283630371,0.6767660081386566,True,True,False,0.08166238845290263,0.6772363578105693
sample_110,0,-0.08532303,0.122105435,0.0021448664,-0.000115372866,78,0.3979591836734694,0.9992936849594116,0.669660210609436,0.2542596161365509,0.3296334743499756,0.7450340688228607,True,True,False,0.3298664639948809,0.7455606695374262
sample_111,0,-0.06869512,0.10704545,0.00083461433,0.0002473942,83,0.42346938775510207,0.9988638162612915,0.33620020747184753,0.9664462804794312,0.662663608789444,0.03241753578186035,True,False,True,0.6634173728204192,0.03245440995470026
sample_112,0,-0.035133608,0.1516826,0.004985048,0.0013826311,98,0.5,0.9982907176017761,0.3249683082103729,0.9907050728797913,0.6733224093914032,0.007585644721984863,True,False,True,0.6744752781123178,0.00759863293150525
sample_113,0,-0.12683149,0.17339848,-0.010443329,-0.0054444014,48,0.24489795918367346,0.9982295632362366,0.5899310111999512,0.9418819546699524,0.4082985520362854,0.05634760856628418,True,True,True,0.40902270086310727,0.056447545375841776
sample_114,0,-0.27359173,0.43582246,0.0053941403,9.698106e-06,82,0.41836734693877553,0.9984710812568665,0.37838706374168396,0.9535555839538574,0.6200840175151825,0.04491549730300903,True,False,True,0.6210335273152091,0.04498427460359674
sample_115,0,-0.04914476,0.027849868,0.0009608115,0.000685714,88,0.4489795918367347,0.9988935589790344,0.2146594226360321,0.92201167345047,0.7842341363430023,0.07688188552856445,True,False,True,0.7851028062935607,0.076967045024442
sample_116,0,-0.014483482,0.018388519,0.0015519859,0.00060949044,106,0.5408163265306123,0.999030351638794,0.7939936518669128,0.7756843566894531,0.2050366997718811,0.22334599494934082,True,True,True,0.20523570623809584,0.22356277222505552
sample_117,0,-0.5575908,0.18659627,-0.014689909,0.00090565934,84,0.42857142857142855,0.9986514449119568,0.9254973530769348,0.3975326716899872,0.07315409183502197,0.6011187732219696,True,True,False,0.07325287737552054,0.6019305096734382
sample_118,0,-0.039697718,0.08136513,-0.00038331558,-0.0021608681,73,0.37244897959183676,0.9974265694618225,0.9214261174201965,0.5008077025413513,0.07600045204162598,0.4966188669204712,True,True,True,0.07619653854081032,0.4979001784446447
