,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,69,0.3520408163265306,0.9707831144332886,0.9959191679954529,0.9961244463920593,-0.025136053562164307,-0.025341331958770752,True,True,True,-0.02589255332983198,-0.02610400982671005
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,77,0.39285714285714285,0.9020726084709167,0.9831966161727905,0.9543899893760681,-0.08112400770187378,-0.05231738090515137,True,True,True,-0.08993068511345809,-0.05799686235217074
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,60,0.30612244897959184,0.5495967268943787,0.739974319934845,0.7243860363960266,-0.1903775930404663,-0.17478930950164795,True,True,True,-0.34639506336989706,-0.318031933140022
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,87,0.44387755102040816,0.6322798132896423,0.8354815244674683,0.9121825098991394,-0.20320171117782593,-0.27990269660949707,True,True,True,-0.32137940656463887,-0.4426880168025796
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,67,0.34183673469387754,0.7731846570968628,0.9559735655784607,0.9969730377197266,-0.1827889084815979,-0.22378838062286377,True,True,True,-0.2364104186546197,-0.2894371720503865
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,69,0.3520408163265306,0.9323470592498779,0.5649029612541199,0.9755887985229492,0.36744409799575806,-0.04324173927307129,True,True,True,0.39410656616580747,-0.046379445126218916
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,95,0.4846938775510204,0.9767121076583862,0.9480445384979248,0.9717278480529785,0.028667569160461426,0.004984259605407715,True,True,True,0.029351094284261872,0.0051031000499801365
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,98,0.5,0.9889519810676575,0.6717275977134705,0.6755726337432861,0.317224383354187,0.31337934732437134,True,True,True,0.32076823690844564,0.31688024628460904
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,67,0.34183673469387754,0.6428890824317932,0.26933589577674866,0.29499974846839905,0.37355318665504456,0.34788933396339417,False,True,True,0.5810538658426765,0.5411343005662306
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,82,0.41836734693877553,0.5297055840492249,0.551977813243866,0.9993618130683899,-0.022272229194641113,-0.46965622901916504,True,True,True,-0.04204643081990124,-0.8866363564245917
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,64,0.32653061224489793,0.8096283674240112,0.9005783200263977,0.943406879901886,-0.09094995260238647,-0.13377851247787476,True,True,True,-0.11233543223264432,-0.1652344678874295
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,67,0.34183673469387754,0.9414651393890381,0.9898002743721008,0.9635319113731384,-0.048335134983062744,-0.022066771984100342,True,True,True,-0.05134033429472464,-0.023438756318073052
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,79,0.4030612244897959,0.9640845656394958,0.8819860219955444,0.9634137153625488,0.08209854364395142,0.0006708502769470215,True,True,True,0.08515699407498954,0.0006958417351096515
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,42,0.21428571428571427,0.9240192174911499,0.7313605546951294,0.4499203562736511,0.1926586627960205,0.4740988612174988,True,True,False,0.20850070988687608,0.5130833344621857
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,78,0.3979591836734694,0.7513473033905029,0.9513528347015381,0.851242184638977,-0.20000553131103516,-0.09989488124847412,True,True,True,-0.26619584632632254,-0.13295433522911715
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,66,0.336734693877551,0.6538823246955872,0.9770830869674683,0.877534806728363,-0.3232007622718811,-0.22365248203277588,True,True,True,-0.4942797045666377,-0.3420378156526812
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,72,0.3673469387755102,0.5401958227157593,0.0639815628528595,0.02052428014576435,0.4762142598628998,0.5196715425699949,False,True,True,0.8815585753121875,0.9620058517991098
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,56,0.2857142857142857,0.7189777493476868,0.009973281994462013,0.016512533649802208,0.7090044673532248,0.7024652156978846,False,True,True,0.9861285248347247,0.9770333175612407
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,77,0.39285714285714285,0.773670494556427,0.004864872898906469,0.2762709856033325,0.7688056216575205,0.4973995089530945,False,True,True,0.9937119575670316,0.6429087220629649
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,84,0.42857142857142855,0.628104031085968,0.076004259288311,0.006880118045955896,0.552099771797657,0.6212239130400121,False,True,True,0.8789941545878912,0.989046212561221
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,51,0.2602040816326531,0.5707182884216309,0.3960941433906555,0.9061940908432007,0.17462414503097534,-0.3354758024215698,True,False,True,0.30597257626685315,-0.5878133033888859
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,74,0.37755102040816324,0.5045302510261536,0.9708013534545898,0.651400625705719,-0.4662711024284363,-0.14687037467956543,True,True,True,-0.9241687718032708,-0.2911032081443062
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,75,0.3826530612244898,0.6572375297546387,0.03676627576351166,0.016145221889019012,0.620471253991127,0.6410923078656197,False,True,True,0.9440593786888017,0.9754347231281111
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,75,0.3826530612244898,0.5028460621833801,0.012403805740177631,0.2663927972316742,0.4904422564432025,0.23645326495170593,False,True,True,0.9753327973051639,0.47022992270241765
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,70,0.35714285714285715,0.7666372656822205,0.9519369006156921,0.9654390215873718,-0.18529963493347168,-0.19880175590515137,True,True,True,-0.2417044451505706,-0.2593165826973468
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,42,0.21428571428571427,0.8877128958702087,0.9108648300170898,0.9888490438461304,-0.023151934146881104,-0.10113614797592163,True,True,True,-0.026080430119453976,-0.11392889350422213
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,60,0.30612244897959184,0.9085158109664917,0.9979487061500549,0.9672950506210327,-0.08943289518356323,-0.058779239654541016,True,True,True,-0.09843845765152208,-0.06469809214658669
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,71,0.3622448979591837,0.9056854248046875,0.8065129518508911,0.9714900851249695,0.09917247295379639,-0.06580466032028198,True,True,True,0.10949991049616713,-0.07265730298626906
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,65,0.33163265306122447,0.8859137296676636,0.5849137306213379,0.8612293601036072,0.3009999990463257,0.024684369564056396,True,True,True,0.3397622014044652,0.02786317531540723
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,63,0.32142857142857145,0.6853150129318237,0.6887872815132141,0.6915959715843201,-0.003472268581390381,-0.006280958652496338,True,True,True,-0.005066675201723339,-0.009165067938065407
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,80,0.40816326530612246,0.7178145051002502,0.24007970094680786,0.73412024974823,0.4777348041534424,-0.016305744647979736,False,True,False,0.6655407500949312,-0.022715819382477468
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,59,0.3010204081632653,0.6315577030181885,0.6619280576705933,0.9376529455184937,-0.030370354652404785,-0.3060952425003052,True,True,True,-0.04808801239738839,-0.48466710331849094
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,71,0.3622448979591837,0.7610936164855957,0.6949068307876587,0.6068741679191589,0.06618678569793701,0.15421944856643677,True,True,True,0.08696273922721785,0.2026287505583822
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,50,0.25510204081632654,0.7662854194641113,0.7800760865211487,0.8146841526031494,-0.013790667057037354,-0.048398733139038086,True,True,True,-0.017996776014192757,-0.06316019058914747
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,68,0.3469387755102041,0.7104577422142029,0.948677659034729,0.9018987417221069,-0.23821991682052612,-0.19144099950790405,True,True,True,-0.3353048361160696,-0.2694614867750778
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,40,0.20408163265306123,0.6144756078720093,0.5123686194419861,0.9706099629402161,0.1021069884300232,-0.3561343550682068,True,True,True,0.1661693110709959,-0.5795744379529333
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,80,0.40816326530612246,0.517268717288971,0.10271069407463074,0.37731030583381653,0.4145580232143402,0.13995841145515442,False,True,True,0.8014364862175656,0.27057196149166507
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,74,0.37755102040816324,0.5639840960502625,0.31681886315345764,0.05889623239636421,0.2471652328968048,0.5050878636538982,False,True,True,0.4382485864898881,0.8955711112975864
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,96,0.4897959183673469,0.5549957156181335,0.18177054822444916,0.3097330331802368,0.3732251673936844,0.24526268243789673,False,True,True,0.6724829703919427,0.44191815456581013
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,76,0.3877551020408163,0.5344458222389221,0.2507173717021942,0.26813146471977234,0.2837284505367279,0.2663143575191498,False,True,True,0.5308834660698089,0.49830000804103
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,77,0.39285714285714285,0.6151666641235352,0.741563618183136,0.8158884644508362,-0.12639695405960083,-0.20072180032730103,True,True,True,-0.20546782104925362,-0.32628848738622956
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,88,0.4489795918367347,0.7957357168197632,0.8280425667762756,0.7863868474960327,-0.03230684995651245,0.009348869323730469,True,True,True,-0.04059997468208413,0.01174871144542079
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,98,0.5,0.9045621156692505,0.6756464838981628,0.97950679063797,0.22891563177108765,-0.07494467496871948,True,True,True,0.25306789639506605,-0.0828518834367398
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,95,0.4846938775510204,0.9533156752586365,0.9844225645065308,0.9800931215286255,-0.031106889247894287,-0.026777446269989014,True,True,True,-0.0326302084977832,-0.02808875062578221
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,103,0.5255102040816326,0.9709187746047974,0.9578482508659363,0.9965448975563049,0.013070523738861084,-0.02562612295150757,True,True,True,0.013462015650260041,-0.026393683613686863
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,91,0.4642857142857143,0.9774048328399658,0.7045981884002686,0.9490416646003723,0.27280664443969727,0.028363168239593506,True,True,True,0.2791132550951535,0.029018854098747344
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,95,0.4846938775510204,0.9775055050849915,0.9508011937141418,0.9631629586219788,0.02670431137084961,0.014342546463012695,True,True,True,0.02731883476045257,0.014672599170442165
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,89,0.45408163265306123,0.9709922671318054,0.9423854351043701,0.6709955334663391,0.028606832027435303,0.2999967336654663,True,True,True,0.029461441656931472,0.30895893182715106
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,87,0.44387755102040816,0.9645196795463562,0.7090978622436523,0.8879448175430298,0.25542181730270386,0.07657486200332642,True,True,True,0.2648176317385631,0.0793917051431672
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,83,0.42346938775510207,0.9334793090820312,0.9524887204170227,0.9921061992645264,-0.019009411334991455,-0.05862689018249512,True,True,True,-0.020364041441566616,-0.06280470237754693
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,95,0.4846938775510204,0.8758100271224976,0.6027858853340149,0.8411597013473511,0.27302414178848267,0.034650325775146484,True,True,True,0.3117389997069483,0.039563746362885635
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,88,0.4489795918367347,0.8258174061775208,0.9355921149253845,0.9703217148780823,-0.10977470874786377,-0.14450430870056152,True,True,True,-0.13292854803821633,-0.17498336511146187
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,70,0.35714285714285715,0.6298591494560242,0.9235479235649109,0.994046688079834,-0.2936887741088867,-0.3641875386238098,True,True,True,-0.46627690391181914,-0.5782047286894844
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,78,0.3979591836734694,0.5330958366394043,0.5312350988388062,0.9570673108100891,0.0018607378005981445,-0.4239714741706848,True,True,True,0.003490437690018542,-0.7953006664680947
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,92,0.46938775510204084,0.6391180157661438,0.47530388832092285,0.7994319200515747,0.16381412744522095,-0.1603139042854309,True,False,True,0.25631279889497166,-0.25083615283987004
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,80,0.40816326530612246,0.6883988380432129,0.07879478484392166,0.08030564337968826,0.6096040531992912,0.6080931946635246,True,False,False,0.8855390501995946,0.8833443071926753
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,59,0.3010204081632653,0.5751951932907104,0.356886625289917,0.30261170864105225,0.21830856800079346,0.2725834846496582,True,False,False,0.37953823423287497,0.4738973618506775
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,78,0.3979591836734694,0.5382810831069946,0.4605344831943512,0.2134193331003189,0.07774659991264343,0.3248617500066757,False,True,True,0.1444349473770931,0.6035169360430648
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,72,0.3673469387755102,0.5563294887542725,0.42681819200515747,0.10567361861467361,0.129511296749115,0.45065587013959885,True,False,False,0.2327960307103537,0.8100520990693897
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,68,0.3469387755102041,0.6184937953948975,0.08502085506916046,0.3993065655231476,0.533472940325737,0.21918722987174988,True,False,False,0.8625356378637944,0.3543887287208802
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,86,0.4387755102040816,0.7466229200363159,0.5294994711875916,0.6460981965065002,0.21712344884872437,0.10052472352981567,True,True,True,0.2908073714615718,0.13463921456486513
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,85,0.4336734693877551,0.9094604849815369,0.886756181716919,0.7671353220939636,0.02270430326461792,0.14232516288757324,True,True,True,0.024964584651612262,0.15649405910193295
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,98,0.5,0.9736582040786743,0.2886100709438324,0.6739326119422913,0.6850481331348419,0.29972559213638306,True,False,True,0.7035817397369644,0.3078345058674865
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,95,0.4846938775510204,0.9903843402862549,0.9646763205528259,0.5676078200340271,0.025708019733428955,0.4227765202522278,True,True,True,0.025957619368252995,0.426881265236919
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,79,0.4030612244897959,0.9931859970092773,0.9188389182090759,0.981316328048706,0.07434707880020142,0.011869668960571289,True,True,True,0.0748571556829017,0.011951103817727723
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,94,0.47959183673469385,0.9923092126846313,0.9341555237770081,0.9679194092750549,0.05815368890762329,0.024389803409576416,True,True,True,0.05860440290611842,0.024578833994286224
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,83,0.42346938775510207,0.991934061050415,0.9347251057624817,0.9583539366722107,0.05720895528793335,0.033580124378204346,True,True,True,0.05767415147268111,0.03385318207809545
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,78,0.3979591836734694,0.9742569923400879,0.9282147288322449,0.9474999308586121,0.04604226350784302,0.02675706148147583,True,True,True,0.047258848404313894,0.027464069225931337
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,92,0.46938775510204084,0.9407179951667786,0.6237722635269165,0.9915295839309692,0.31694573163986206,-0.050811588764190674,True,True,True,0.3369189632475046,-0.054013624726273426
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,78,0.3979591836734694,0.9764626622200012,0.8674169182777405,0.8977696895599365,0.10904574394226074,0.0786929726600647,True,True,True,0.11167425869038736,0.08058984301678791
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,86,0.4387755102040816,0.9782739281654358,0.8906750082969666,0.941390335559845,0.08759891986846924,0.03688359260559082,True,True,True,0.08954436722313977,0.03770272471102127
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,94,0.47959183673469385,0.9841189384460449,0.9769719839096069,0.985913097858429,0.007146954536437988,-0.0017941594123840332,True,True,True,0.0072622873691702925,-0.001823112372186504
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,90,0.45918367346938777,0.9604424238204956,0.7445090413093567,0.9900890588760376,0.21593338251113892,-0.029646635055541992,True,True,True,0.2248269934309944,-0.03086768589168743
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,82,0.41836734693877553,0.9442180395126343,0.9509360194206238,0.9892366528511047,-0.006717979907989502,-0.04501861333847046,True,True,True,-0.007114860791536075,-0.047678196618343764
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,86,0.4387755102040816,0.7722390294075012,0.9901186227798462,0.7103442549705505,-0.21787959337234497,0.061894774436950684,True,True,True,-0.282140095327107,0.0801497620295614
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,67,0.34183673469387754,0.5106227993965149,0.8408571481704712,0.8181465268135071,-0.3302343487739563,-0.3075237274169922,True,True,True,-0.6467285619918408,-0.6022522452590101
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,73,0.37244897959183676,0.6491086483001709,0.14182472229003906,0.42100024223327637,0.5072839260101318,0.22810840606689453,False,True,True,0.7815084999076237,0.3514179123390898
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,70,0.35714285714285715,0.7013012170791626,0.021107874810695648,0.17787693440914154,0.680193342268467,0.5234242826700211,False,True,True,0.9699018420378515,0.7463615774830991
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,71,0.3622448979591837,0.864205539226532,0.10332073271274567,0.0631624311208725,0.7608848065137863,0.8010431081056595,False,True,True,0.8804442600481152,0.9269127212753078
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,77,0.39285714285714285,0.889593780040741,0.3672255575656891,0.27457234263420105,0.5223682224750519,0.6150214374065399,False,True,True,0.587198600299486,0.6913508740791484
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,73,0.37244897959183676,0.9197339415550232,0.6413161754608154,0.009226172231137753,0.27841776609420776,0.9105077693238854,False,False,True,0.30271555013342016,0.9899686509170915
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,70,0.35714285714285715,0.9464998841285706,0.1435733288526535,0.16857513785362244,0.802926555275917,0.7779247462749481,False,True,True,0.8483113085799905,0.8218962931951891
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,83,0.42346938775510207,0.9187442064285278,0.08176159858703613,0.053495727479457855,0.8369826078414917,0.86524847894907,False,True,True,0.9110072226687869,0.9417729906701519
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,64,0.32653061224489793,0.8535304069519043,0.01727488450706005,0.055877573788166046,0.8362555224448442,0.7976528331637383,False,True,True,0.9797606689036991,0.934533587399992
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,81,0.413265306122449,0.8143934607505798,0.07773301750421524,0.016103260219097137,0.7366604432463646,0.7982902005314827,False,True,True,0.9045510293850184,0.9802266828072813
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,70,0.35714285714285715,0.5314841866493225,0.11476606875658035,0.04391294717788696,0.41671811789274216,0.48757123947143555,False,True,True,0.7840649418374814,0.9173767568613268
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,98,0.5,0.9405279159545898,0.9668806195259094,0.6591001152992249,-0.02635270357131958,0.281427800655365,True,True,True,-0.028019055175595584,0.29922322972171383
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,92,0.46938775510204084,0.9920468330383301,0.9787024259567261,0.7847429513931274,0.013344407081604004,0.20730388164520264,True,True,True,0.013451388217967741,0.20896582171458125
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,83,0.42346938775510207,0.9964678287506104,0.9924708604812622,0.9736807346343994,0.0039969682693481445,0.022787094116210938,True,True,True,0.004011136289627751,0.022867867339763304
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,96,0.4897959183673469,0.9980509281158447,0.9845389127731323,0.7894901633262634,0.013512015342712402,0.2085607647895813,False,False,False,0.01353840266269864,0.20896805855720166
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,77,0.39285714285714285,0.9984080195426941,0.9922338724136353,0.9784746766090393,0.006174147129058838,0.019933342933654785,False,False,False,0.006183991923348947,0.01996512702570734
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,89,0.45408163265306123,0.9980788230895996,0.9863479137420654,0.8664626479148865,0.01173090934753418,0.13161617517471313,False,False,False,0.011753489880910009,0.1318695198514373
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,89,0.45408163265306123,0.9973675608634949,0.9775640368461609,0.9098905920982361,0.019803524017333984,0.08747696876525879,False,False,False,0.019855793184398948,0.0877078543536382
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,74,0.37755102040816324,0.9973325729370117,0.7853674292564392,0.9859752058982849,0.2119651436805725,0.011357367038726807,False,False,False,0.2125320574423468,0.011387743012625039
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,91,0.4642857142857143,0.9986407160758972,0.9586172103881836,0.6960711479187012,0.04002350568771362,0.30256956815719604,False,False,False,0.04007798304577821,0.3029814059115537
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,97,0.49489795918367346,0.9994202852249146,0.6433185935020447,0.9718688130378723,0.3561016917228699,0.027551472187042236,False,False,False,0.35630824887922996,0.02756745344711701
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,94,0.47959183673469385,0.9994101524353027,0.6179661154747009,0.9938511848449707,0.3814440369606018,0.005558967590332031,False,False,False,0.38166916358726377,0.0055622484690457386
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,99,0.5051020408163265,0.9993009567260742,0.9013998508453369,0.9140300154685974,0.0979011058807373,0.0852709412574768,True,True,True,0.09796959086428024,0.08533059103319868
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,89,0.45408163265306123,0.9992478489875793,0.8880805969238281,0.9973124265670776,0.11116725206375122,0.001935422420501709,True,True,True,0.11125092956305481,0.0019368792461876656
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,89,0.45408163265306123,0.9992456436157227,0.925001859664917,0.9902584552764893,0.07424378395080566,0.008987188339233398,True,True,True,0.07429983250380565,0.008993973000186107
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,95,0.4846938775510204,0.9992341995239258,0.9294448494911194,0.9972955584526062,0.0697893500328064,0.00193864107131958,True,True,True,0.06984283570964321,0.0019401268213630242
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,93,0.4744897959183674,0.9991267323493958,0.870424211025238,0.7162325978279114,0.12870252132415771,0.2828941345214844,False,False,False,0.12881501130644385,0.2831413927403115
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,92,0.46938775510204084,0.998518168926239,0.9822407364845276,0.7763737440109253,0.016277432441711426,0.22214442491531372,False,False,False,0.016301588642313274,0.22247409394082204
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,86,0.4387755102040816,0.9957641363143921,0.7475449442863464,0.7772788405418396,0.24821919202804565,0.2184852957725525,False,False,False,0.24927508731814332,0.219414706560159
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,89,0.45408163265306123,0.994219183921814,0.9873403906822205,0.8441944122314453,0.006878793239593506,0.15002477169036865,False,False,False,0.006918789489113759,0.15089707995633153
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,84,0.42857142857142855,0.9910638332366943,0.6794486045837402,0.7203392386436462,0.3116152286529541,0.2707245945930481,False,False,False,0.31442498273320757,0.2731656483809871
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,83,0.42346938775510207,0.9893396496772766,0.7206692099571228,0.9398563504219055,0.2686704397201538,0.049483299255371094,False,False,False,0.27156542225695124,0.050016492588276014
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,86,0.4387755102040816,0.9885988235473633,0.7268238067626953,0.16047750413417816,0.26177501678466797,0.8281213194131851,False,False,True,0.26479397967048707,0.8376717629924534
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,92,0.46938775510204084,0.989581823348999,0.731023371219635,0.9265711307525635,0.258558452129364,0.06301069259643555,False,False,False,0.26128051872894736,0.06367406020372442
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,89,0.45408163265306123,0.9901622533798218,0.5301805138587952,0.7802873849868774,0.4599817395210266,0.20987486839294434,False,False,False,0.464551883240271,0.21196007793324484
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,86,0.4387755102040816,0.9852677583694458,0.2338051199913025,0.2857931852340698,0.7514626383781433,0.699474573135376,False,True,True,0.7626989029071297,0.7099334847746982
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,61,0.3112244897959184,0.9570736289024353,0.2514563500881195,0.42384231090545654,0.7056172788143158,0.5332313179969788,False,True,True,0.7372654072848213,0.5571476445427551
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,58,0.29591836734693877,0.7447365522384644,0.1455552577972412,0.3102007806301117,0.5991812944412231,0.43453577160835266,False,True,True,0.8045547014447675,0.5834758214864878
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,75,0.3826530612244898,0.7091619372367859,0.06887775659561157,0.731408953666687,0.6402841806411743,-0.022247016429901123,False,True,False,0.9028744311010397,-0.031370855176725235
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,69,0.3520408163265306,0.886512815952301,0.47008633613586426,0.8692110180854797,0.41642647981643677,0.01730179786682129,False,True,False,0.4697354311444525,0.019516692320161805
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,99,0.5051020408163265,0.8863478899002075,0.8431300520896912,0.5898905992507935,0.04321783781051636,0.29645729064941406,False,False,False,0.04875945247117606,0.3344705775548151
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,74,0.37755102040816324,0.8337217569351196,0.7554054260253906,0.7984094023704529,0.078316330909729,0.03531235456466675,False,False,False,0.09393581282756855,0.04235508342073261
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,96,0.4897959183673469,0.8838075399398804,0.5656726956367493,0.6591320633888245,0.3181348443031311,0.2246754765510559,False,False,False,0.3599594141556789,0.25421312491443454
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,95,0.4846938775510204,0.9263452291488647,0.4890613853931427,0.6971365809440613,0.43728384375572205,0.22920864820480347,False,True,False,0.4720527833424509,0.24743329051891666
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,95,0.4846938775510204,0.8928349018096924,0.02184360660612583,0.2158094346523285,0.8709912952035666,0.6770254671573639,False,True,True,0.9755345511674657,0.7582874121353197
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,98,0.5,0.6638290882110596,0.08529355376958847,0.700798749923706,0.5785355344414711,-0.036969661712646484,False,True,False,0.8715127804967926,-0.055691536223993025
