,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_248,1,-0.039607428,0.0322316,0.0015378052,-0.00067291595,71,0.3622448979591837,0.6859316229820251,0.08342508971691132,0.0952107384800911,0.6025065332651138,0.590720884501934,False,True,True,0.8783769592744123,0.8611950006530227
sample_249,0,-0.027251093,0.07356332,0.00056212535,-0.0016065226,61,0.3112244897959184,0.7256550192832947,0.8018290996551514,0.768286943435669,-0.07617408037185669,-0.04263192415237427,True,True,True,-0.10497285672617726,-0.05874957523821774
sample_250,0,-0.024131581,0.026995543,0.001422345,0.0006575263,75,0.3826530612244898,0.8942581415176392,0.8998186588287354,0.7688164710998535,-0.005560517311096191,0.12544167041778564,True,True,True,-0.0062180225741746975,0.14027456345535694
sample_251,0,-0.0802516,0.030608041,0.0017629332,0.0013803544,94,0.47959183673469385,0.96101313829422,0.9933726787567139,0.35144877433776855,-0.032359540462493896,0.6095643639564514,True,True,False,-0.03367231848664574,0.6342934759855797
sample_252,0,-0.039201085,0.036642395,0.0017993236,0.0027006313,87,0.44387755102040816,0.9681456089019775,0.6943230032920837,0.7458820343017578,0.2738226056098938,0.22226357460021973,True,True,True,0.282832048291217,0.22957659731814514
sample_253,0,-0.034451816,0.018069295,0.0016480979,0.0023659924,98,0.5,0.9385055899620056,0.6725409030914307,0.9912646412849426,0.26596468687057495,-0.05275905132293701,True,True,True,0.28339169176535456,-0.056216022458718554
sample_254,0,-0.05808918,0.03397991,0.0012044553,3.7328602e-05,72,0.3673469387755102,0.8515515327453613,0.8434881567955017,0.837742805480957,0.00806337594985962,0.013808727264404297,True,True,True,0.00946904049818768,0.01621596196284871
sample_255,0,-0.057819907,0.066341445,-5.5841305e-05,-0.004142939,59,0.3010204081632653,0.6045334935188293,0.9501529932022095,0.2832770049571991,-0.3456194996833801,0.32125648856163025,True,True,False,-0.571712739473905,0.531412224476896
sample_256,1,-0.058620818,0.04679467,0.0011391838,0.002744368,81,0.413265306122449,0.6078023910522461,0.5949743986129761,0.1398863047361374,0.01282799243927002,0.4679160863161087,False,False,True,0.021105531383418558,0.7698490384449427
sample_257,1,-0.069148906,0.04050402,0.0016589403,0.0044737705,95,0.4846938775510204,0.7096737623214722,0.9086136221885681,0.43062853813171387,-0.19893985986709595,0.2790452241897583,False,False,True,-0.28032579253927525,0.39320211483788065
sample_258,1,-0.0959417,0.10006623,0.0013904627,0.0015966359,76,0.3877551020408163,0.657052218914032,0.8231014609336853,0.16139866411685944,-0.16604924201965332,0.49565355479717255,False,False,True,-0.2527184860498569,0.7543594565685856
sample_259,0,-0.06100529,0.039646186,0.0006166938,0.0014345244,77,0.39285714285714285,0.7363505363464355,0.9280047416687012,0.7743455767631531,-0.19165420532226562,-0.03799504041671753,True,True,True,-0.26027577337445823,-0.0515991209909865
sample_260,0,-0.031889614,0.039418872,0.0013979257,0.0004597084,74,0.37755102040816324,0.8894720077514648,0.2819010019302368,0.9649294018745422,0.607571005821228,-0.07545739412307739,True,False,True,0.6830692821431597,-0.08483391659938735
sample_261,0,-0.017889392,0.029078407,0.0008884192,2.7890213e-05,72,0.3673469387755102,0.7896086573600769,0.514574408531189,0.3915250301361084,0.27503424882888794,0.3980836272239685,True,True,False,0.3483171647945432,0.504153068122244
sample_262,0,-0.09556568,0.055580508,0.00019142554,-0.00017403788,71,0.3622448979591837,0.6529975533485413,0.6244231462478638,0.22195006906986237,0.02857440710067749,0.4310474842786789,True,True,False,0.04375882720256646,0.6601058182657612
sample_263,0,-0.026840998,0.03841216,0.00011478656,-0.00024245636,69,0.3520408163265306,0.6379765272140503,0.0821724683046341,0.37200239300727844,0.5558040589094162,0.26597413420677185,True,False,False,0.8711982889661016,0.4169026960415641
sample_264,0,-0.04964248,0.108114675,-0.000115268,-0.00023450208,72,0.3673469387755102,0.5928858518600464,0.6907784938812256,0.12066219747066498,-0.0978926420211792,0.4722236543893814,True,True,False,-0.16511212354631669,0.7964832571192003
sample_265,1,-0.07574073,0.11874374,0.0011602094,0.00092832756,84,0.42857142857142855,0.6119226813316345,0.4517369866371155,0.5731682181358337,0.16018569469451904,0.03875446319580078,False,True,False,0.26177440317448475,0.06333228752277219
sample_266,1,-0.029789165,0.02764185,0.002302965,0.0020971145,88,0.4489795918367347,0.8359029293060303,0.9815384149551392,0.8443779945373535,-0.1456354856491089,-0.008475065231323242,False,False,False,-0.17422535625041535,-0.010138815087487818
sample_267,1,-0.07129502,0.03233926,0.0023701263,0.004069221,102,0.5204081632653061,0.8490662574768066,0.3174643814563751,0.43493831157684326,0.5316018760204315,0.4141279458999634,False,True,True,0.6261017574767455,0.4877451462158427
sample_268,1,-0.0747982,0.2010524,0.002512142,0.0011443283,80,0.40816326530612246,0.8769016861915588,0.7403271198272705,0.9047189950942993,0.13657456636428833,-0.02781730890274048,False,False,False,0.15574672567621642,-0.03172226640771198
sample_269,1,-0.06699248,0.07502022,0.0023987484,0.0027700951,90,0.45918367346938777,0.8546766638755798,0.4878629446029663,0.5128313302993774,0.3668137192726135,0.3418453335762024,False,True,False,0.4291841988633174,0.3999703607514979
sample_270,1,-0.051802956,0.057480693,0.0021560015,-0.00015386721,71,0.3622448979591837,0.8070974946022034,0.7977136969566345,0.8010123372077942,0.009383797645568848,0.00608515739440918,False,False,False,0.011626597416454464,0.007539556788499747
sample_271,1,-0.04559388,0.16165306,0.0012245046,-0.0023474167,62,0.3163265306122449,0.6245242953300476,0.933739960193634,0.08936216682195663,-0.3092156648635864,0.535162128508091,False,False,True,-0.49512191467294736,0.856911624591433
sample_272,0,-0.050517425,0.043218248,0.00056409836,-0.00096124876,62,0.3163265306122449,0.7260417342185974,0.5378513932228088,0.6124364733695984,0.18819034099578857,0.11360526084899902,True,True,True,0.25920044554784233,0.15647208072861915
sample_273,0,-0.036007967,0.045393515,0.0010092751,-0.0001532386,69,0.3520408163265306,0.8132964372634888,0.4372158348560333,0.3097396194934845,0.37608060240745544,0.5035568177700043,True,False,False,0.4624151602985742,0.6191553223377319
sample_274,0,-0.03743785,0.06392882,0.0018941954,0.00052084815,76,0.3877551020408163,0.98674076795578,0.9021359086036682,0.8793348073959351,0.08460485935211182,0.10740596055984497,True,True,True,0.08574172883054865,0.10884921759375232
sample_275,0,-0.014034128,0.01937939,0.0019501,0.0019963325,86,0.4387755102040816,0.9976981282234192,0.8313060402870178,0.7373677492141724,0.16639208793640137,0.2603303790092468,True,True,True,0.16677598486898274,0.26093100873388614
sample_276,0,-0.023496814,0.02931823,0.001955049,0.0015474444,83,0.42346938775510207,0.9986679553985596,0.9299182891845703,0.8091759085655212,0.06874966621398926,0.18949204683303833,True,True,True,0.0688413659839039,0.1897447953633535
sample_277,0,-0.01104854,0.033965804,0.001956844,0.0011093686,77,0.39285714285714285,0.9990198612213135,0.8661534786224365,0.4485235810279846,0.13286638259887695,0.5504962801933289,True,True,False,0.13299673785909147,0.5510363723102969
sample_278,0,-0.04980106,0.021667935,0.0019569083,0.00084543065,98,0.5,0.9990324974060059,0.6403244733810425,0.40917760133743286,0.3587080240249634,0.589854896068573,True,True,False,0.3590554110665579,0.5904261348856368
sample_279,0,-0.020539636,0.16199799,0.0019450526,0.00028681668,74,0.37755102040816324,0.9967086315155029,0.8769842982292175,0.7504086494445801,0.1197243332862854,0.24629998207092285,True,True,True,0.12011969145310165,0.24711332307458989
sample_280,0,-0.036231603,0.17805988,0.0016932107,-0.0017956408,62,0.3163265306122449,0.9473476409912109,0.9735680818557739,0.2880256474018097,-0.02622044086456299,0.6593219935894012,True,True,False,-0.02767773912133091,0.6959662589116197
sample_281,1,-0.034560326,0.06875303,0.0008158997,-0.00030410427,71,0.3622448979591837,0.5444381237030029,0.022758789360523224,0.29387354850769043,0.5216793343424797,0.2505645751953125,False,True,True,0.9581976566855219,0.4602259913231173
sample_282,1,-0.11627667,0.05893175,0.001634422,0.0023761278,83,0.42346938775510207,0.7048684358596802,0.45505884289741516,0.8983312249183655,0.24980959296226501,-0.1934627890586853,False,True,False,0.3544059859306783,-0.27446652341969585
sample_283,1,-0.081300095,0.03604188,0.0015715946,0.0021064172,77,0.39285714285714285,0.6925541162490845,0.5132753252983093,0.9653011560440063,0.17927879095077515,-0.2727470397949219,False,False,False,0.2588661113181452,-0.3938277650736329
sample_284,0,-0.085528,0.25294787,-0.00012654188,-0.0040814453,52,0.2653061224489796,0.5906763076782227,0.5509639382362366,0.13887536525726318,0.039712369441986084,0.4518009424209595,True,True,False,0.06723203373110376,0.7648875306965638
sample_285,0,-0.027598174,0.12960905,0.00068061845,-0.003396362,60,0.30612244897959184,0.7488799095153809,0.9341625571250916,0.8569115400314331,-0.1852826476097107,-0.10803163051605225,True,True,True,-0.2474130301206929,-0.14425761613228782
sample_286,0,-0.014659426,0.046622228,0.0012351648,-0.00016439603,71,0.3622448979591837,0.8575707674026489,0.6290736794471741,0.75739985704422,0.22849708795547485,0.10017091035842896,True,True,True,0.26644691801649334,0.1168077483119203
sample_287,0,-0.06947527,0.28931755,0.0010642875,-0.010413033,49,0.25,0.8240787386894226,0.5693235397338867,0.7870647311210632,0.2547551989555359,0.037014007568359375,True,True,True,0.3091393904430625,0.04491562011079763
sample_288,1,-0.16669478,0.16745499,0.0017604481,0.0027669452,85,0.4336734693877551,0.7295695543289185,0.2659496068954468,0.16908520460128784,0.4636199474334717,0.5604843497276306,False,True,True,0.6354705246162914,0.7682397742641305
sample_289,1,-0.038297202,0.027450463,0.0029498595,0.0052229725,92,0.46938775510204084,0.9626939296722412,0.462438702583313,0.29121121764183044,0.5002552270889282,0.6714827120304108,False,True,True,0.5196409904228285,0.6975038393137306
sample_290,1,-0.060852636,0.09217745,0.0024247877,0.0031066434,81,0.413265306122449,0.859779953956604,0.8540436625480652,0.517042875289917,0.005736291408538818,0.342737078666687,False,False,False,0.006671813389159744,0.39863348417167926
sample_291,0,-0.09385075,0.14059255,-0.00053518027,0.0006200992,76,0.3877551020408163,0.510583221912384,0.7775112986564636,0.47048231959342957,-0.2669280767440796,0.04010090231895447,True,True,False,-0.5227905369555688,0.07853940473946043
sample_292,0,-0.04608146,0.041512836,0.00016496894,-0.002176986,62,0.3163265306122449,0.6478121876716614,0.3793390989303589,0.6882948875427246,0.2684730887413025,-0.04048269987106323,True,False,True,0.4144304380969381,-0.06249141439676275
sample_293,0,-0.04429893,0.0330057,0.00033035522,0.0008574468,83,0.42346938775510207,0.6802278161048889,0.9505621194839478,0.47898271679878235,-0.27033430337905884,0.20124509930610657,True,True,False,-0.39741730193722946,0.2958495588411445
sample_294,0,-0.021279242,0.014839366,-0.00022231457,0.00014695844,74,0.37755102040816324,0.5719047784805298,0.6115409135818481,0.70018470287323,-0.03963613510131836,-0.1282799243927002,True,True,True,-0.06930547985037994,-0.2243029420623514
sample_295,1,-0.037186418,0.08660165,0.000995136,0.0012731159,77,0.39285714285714285,0.5795682072639465,0.35904332995414734,0.16018794476985931,0.2205248773097992,0.4193802624940872,False,True,True,0.38049857557036065,0.7236081228021767
sample_296,0,-0.03714307,0.05997224,-0.0005532738,0.0009134823,74,0.37755102040816324,0.5070366859436035,0.6726918816566467,0.79331374168396,-0.1656551957130432,-0.28627705574035645,False,False,False,-0.32671244567788266,-0.5646081707235645
sample_297,0,-0.036979508,0.19662252,0.000713987,-0.0015734681,59,0.3010204081632653,0.7554197907447815,0.8403611779212952,0.7940033674240112,-0.08494138717651367,-0.038583576679229736,False,False,False,-0.11244262887628147,-0.05107567626893852
sample_298,0,-0.013895,0.024916736,0.0015459055,0.0013512489,86,0.4387755102040816,0.9184759259223938,0.9601296782493591,0.8769716024398804,-0.04165375232696533,0.04150432348251343,False,False,False,-0.04535094622663506,0.045188254053400545
sample_299,0,-0.022711813,0.056722134,0.0017982498,0.0026313164,97,0.49489795918367346,0.9679353833198547,0.9561309218406677,0.5986912250518799,0.011804461479187012,0.36924415826797485,False,False,False,0.012195505694501738,0.38147604130508156
sample_300,0,-0.018479973,0.12438628,0.001858243,-0.0016768638,62,0.3163265306122449,0.9796939492225647,0.9515708684921265,0.9513509273529053,0.028123080730438232,0.028343021869659424,False,False,False,0.028705985938522208,0.02893048578298458
sample_301,0,-0.017360626,0.01772951,0.0018676759,0.0020256946,83,0.42346938775510207,0.9815430045127869,0.9167782664299011,0.5170769095420837,0.06476473808288574,0.4644660949707031,False,False,False,0.06598257823153997,0.4731999442054527
sample_302,0,-0.011342527,0.021553935,0.0018935382,0.0024476591,92,0.46938775510204084,0.98661208152771,0.8932557106018066,0.6390601992607117,0.09335637092590332,0.3475518822669983,True,True,True,0.09462317832287899,0.35226801776928873
sample_303,0,-0.01594756,0.04666265,0.001908135,0.0017716568,80,0.40816326530612246,0.9894728064537048,0.9125733375549316,0.9750725030899048,0.0768994688987732,0.014400303363800049,True,True,True,0.07771761729802641,0.014553510990778104
sample_304,0,-0.0611763,0.033125486,0.0019223428,0.0014870554,87,0.44387755102040816,0.9922573566436768,0.5827820301055908,0.9841527342796326,0.40947532653808594,0.00810462236404419,True,True,True,0.4126704869421593,0.008167863215908198
sample_305,0,-0.014640102,0.033537634,0.0019269879,0.00063344854,87,0.44387755102040816,0.9931681156158447,0.9923186302185059,0.35179322957992554,0.0008494853973388672,0.6413748860359192,True,True,False,0.0008553289055318871,0.6457868269746203
sample_306,0,-0.024300817,0.028514706,0.0019398149,0.0014174157,82,0.41836734693877553,0.9956821203231812,0.8772996664047241,0.9972472786903381,0.11838245391845703,-0.0015651583671569824,True,True,True,0.11889583181430649,-0.00157194584015324
sample_307,0,-0.06999675,0.03349988,0.0019519273,0.003347032,89,0.45408163265306123,0.9980558156967163,0.8599221110343933,0.3900909423828125,0.138133704662323,0.6079648733139038,True,True,False,0.13840278518481006,0.6091491715716316
sample_308,0,-0.03592872,0.031450808,0.0019566542,0.0029931434,92,0.46938775510204084,0.9989826083183289,0.5177208781242371,0.6871283054351807,0.4812617301940918,0.3118543028831482,True,True,True,0.4817518605296242,0.3121719039815104
sample_309,0,-0.070720665,0.021520928,0.001957444,0.0055884486,101,0.5153061224489796,0.9991372227668762,0.47121378779411316,0.9976771473884583,0.5279234349727631,0.0014600753784179688,True,False,True,0.528379308610686,0.0014613361860091973
sample_310,0,-0.03410528,0.022880457,0.0019565232,0.0027389578,89,0.45408163265306123,0.9989569187164307,0.8639751672744751,0.7948583960533142,0.13498175144195557,0.20409852266311646,True,True,True,0.13512269539650912,0.20431163630696367
sample_311,0,-0.030049294,0.020090384,0.0019555665,0.0029033152,87,0.44387755102040816,0.9987694621086121,0.8943994045257568,0.6346709132194519,0.10437005758285522,0.36409854888916016,True,True,True,0.10449864712774469,0.36454713795561156
sample_312,0,-0.021381626,0.028494708,0.0019563825,0.0016420272,94,0.47959183673469385,0.9989295601844788,0.4871620237827301,0.829800546169281,0.5117675364017487,0.16912901401519775,True,False,True,0.5123159397818173,0.16931025044845366
sample_313,0,-0.06557174,0.025890727,0.0019557548,0.0020881973,91,0.4642857142857143,0.9988062381744385,0.99086993932724,0.9894487857818604,0.007936298847198486,0.009357452392578125,True,True,True,0.007945784221075756,0.009368636312966113
sample_314,0,-0.02216105,0.04423687,0.0019444075,0.0020890576,97,0.49489795918367346,0.9965824484825134,0.675270676612854,0.5698204636573792,0.3213117718696594,0.4267619848251343,True,True,True,0.32241363708433535,0.4282254674211458
sample_315,0,-0.021091707,0.030755265,0.0017501306,8.938057e-05,73,0.37244897959183676,0.9585038423538208,0.9917375445365906,0.7184768319129944,-0.033233702182769775,0.24002701044082642,True,True,True,-0.03467247674371026,0.25041841235752
sample_316,0,-0.031070165,0.07670595,0.0010950505,0.0007590995,89,0.45408163265306123,0.8301081657409668,0.9728090167045593,0.9273688793182373,-0.14270085096359253,-0.09726071357727051,True,True,True,-0.1719063332381698,-0.11716631348934407
sample_317,0,-0.05888122,0.041278332,0.00024066606,-0.0018799119,67,0.34183673469387754,0.6626490354537964,0.6951130628585815,0.9689708948135376,-0.032464027404785156,-0.3063218593597412,True,True,True,-0.04899128447769201,-0.4622686263324376
sample_318,1,-0.052895613,0.044205487,0.001001417,0.0021840367,83,0.42346938775510207,0.5807992815971375,0.0024745832197368145,0.09096755087375641,0.5783246983774006,0.48983173072338104,False,True,True,0.9957393486904255,0.8433752352041395
sample_319,1,-0.118026726,0.07035576,0.0014159847,0.0006741137,74,0.37755102040816324,0.6620547771453857,0.09173072129487991,0.060852792114019394,0.5703240558505058,0.6012019850313663,False,True,True,0.8614454204372638,0.9080849588059746
sample_320,1,-0.077737756,0.04723771,0.001391923,0.00030825892,72,0.3673469387755102,0.6573385000228882,0.016097472980618477,0.022827258333563805,0.6412410270422697,0.6345112416893244,False,True,True,0.975511136225768,0.9652732065248438
sample_321,1,-0.095514216,0.061166614,0.0009895589,0.002456061,80,0.40816326530612246,0.5784753561019897,0.23531237244606018,0.12018386274576187,0.34316298365592957,0.4582914933562279,False,True,True,0.5932197111529627,0.7922403063881385
sample_322,1,-0.06954935,0.048149824,0.0006748852,0.0019237875,80,0.40816326530612246,0.5167989134788513,0.015825683251023293,0.668961763381958,0.500973230227828,-0.1521628499031067,False,True,False,0.9693774835080591,-0.2944333781176449
sample_323,0,-0.06547031,0.03617172,0.00027426356,-0.0007776749,65,0.33163265306122447,0.6692336797714233,0.41621214151382446,0.680696427822113,0.2530215382575989,-0.011462748050689697,True,False,True,0.3780765163283748,-0.017128169721829897
sample_324,0,-0.028976237,0.042025577,0.001206271,0.00025394358,73,0.37244897959183676,0.8519073128700256,0.6112448573112488,0.9455605745315552,0.24066245555877686,-0.09365326166152954,True,True,True,0.282498403198347,-0.10993362804460172
sample_325,0,-0.033194594,0.07369738,0.0015593944,-0.0023338655,59,0.3010204081632653,0.9211195111274719,0.3149694800376892,0.42107269167900085,0.6061500310897827,0.5000468194484711,True,False,False,0.6580579650819044,0.5428685565854555
sample_326,0,-0.026469696,0.101863444,0.001657471,-0.003239425,64,0.32653061224489793,0.9403427839279175,0.6369019746780396,0.6700183153152466,0.30344080924987793,0.2703244686126709,True,True,True,0.32269169757688954,0.2874743904382349
sample_327,0,-0.025744548,0.0605988,0.0017850767,-0.00081843,60,0.30612244897959184,0.9653534889221191,0.6032065749168396,0.9031275510787964,0.36214691400527954,0.062225937843322754,True,True,True,0.3751443571304025,0.06445922509981511
sample_328,0,-0.020832088,0.07134352,0.0018058334,-0.00024499005,70,0.35714285714285715,0.9694215059280396,0.632415771484375,0.9970779418945312,0.33700573444366455,-0.0276564359664917,True,True,True,0.347635917279393,-0.02852880382513883
sample_329,0,-0.03495218,0.02619701,0.0018661065,0.0023690334,94,0.47959183673469385,0.9812352061271667,0.974253237247467,0.9901772141456604,0.006981968879699707,-0.008942008018493652,True,True,True,0.0071154895748765596,-0.009113011806605297
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,98,0.5,0.9814350605010986,0.9983221888542175,0.9698865413665771,-0.016887128353118896,0.011548519134521484,True,True,True,-0.017206567232779222,0.011766972262663074
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,82,0.41836734693877553,0.9971256852149963,0.9708505272865295,0.9836620688438416,0.026275157928466797,0.013463616371154785,True,True,True,0.026350898706216208,0.013502426595551807
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,87,0.44387755102040816,0.9984408020973206,0.9836826920509338,0.9838457107543945,0.014758110046386719,0.014595091342926025,True,True,True,0.014781156795060754,0.014617883516246169
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,88,0.4489795918367347,0.9988645315170288,0.9981204867362976,0.8840956687927246,0.0007440447807312012,0.1147688627243042,True,True,True,0.0007448905805086309,0.11489932728915563
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,71,0.3622448979591837,0.9990218877792358,0.9929087162017822,0.9988340735435486,0.006113171577453613,0.00018781423568725586,True,True,True,0.006119156799499976,0.00018799811894487653
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,90,0.45918367346938777,0.9993280172348022,0.9964775443077087,0.8348825573921204,0.002850472927093506,0.16444545984268188,True,True,True,0.002852389683800648,0.1645560386645737
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,86,0.4387755102040816,0.9993543028831482,0.9848417043685913,0.9993239641189575,0.014512598514556885,3.0338764190673828e-05,True,True,True,0.014521975312146931,3.0358366500395465e-05
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,101,0.5153061224489796,0.998710036277771,0.847771406173706,0.982475221157074,0.15093863010406494,0.01623481512069702,True,True,True,0.15113358694843876,0.016255784492969324
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,100,0.5102040816326531,0.9567277431488037,0.9665843844413757,0.7008949518203735,-0.009856641292572021,0.2558327913284302,True,True,True,-0.01030245162550803,0.2674039643571196
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,82,0.41836734693877553,0.8301814198493958,0.3649232089519501,0.19563215970993042,0.4652582108974457,0.6345492601394653,False,True,True,0.5604295636751889,0.7643501106716888
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,87,0.44387755102040816,0.8888450264930725,0.9468309879302979,0.9354541301727295,-0.05798596143722534,-0.04660910367965698,True,True,True,-0.06523742577039358,-0.052437829194536476
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,85,0.4336734693877551,0.9597225189208984,0.5324583649635315,0.9755192399024963,0.42726415395736694,-0.0157967209815979,True,True,True,0.4451955075908588,-0.016459675239630264
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,80,0.40816326530612246,0.976318895816803,0.9572386741638184,0.9614333510398865,0.01908022165298462,0.014885544776916504,True,True,True,0.019543021992851854,0.015246601126636021
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,88,0.4489795918367347,0.9758716225624084,0.8176278471946716,0.9340807199478149,0.15824377536773682,0.041790902614593506,True,True,True,0.1621563448604295,0.042824180607752955
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,76,0.3877551020408163,0.9351474046707153,0.841579794883728,0.9379345178604126,0.0935676097869873,-0.0027871131896972656,True,True,True,0.1000565358141954,-0.0029803998554416835
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,79,0.4030612244897959,0.6556729078292847,0.9872045516967773,0.9447866678237915,-0.3315316438674927,-0.28911375999450684,True,True,True,-0.5056357215750822,-0.4409420559279573
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,72,0.3673469387755102,0.567607045173645,0.15713106095790863,0.05568447709083557,0.4104759842157364,0.5119225680828094,False,True,True,0.7231692906316228,0.9018960783444816
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,65,0.33163265306122447,0.5473699569702148,0.9191820621490479,0.8524600863456726,-0.371812105178833,-0.30509012937545776,True,True,True,-0.6792702091961272,-0.5573746339024216
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,73,0.37244897959183676,0.8074501156806946,0.9374971389770508,0.5290731191635132,-0.1300470232963562,0.2783769965171814,True,True,True,-0.16105889487268732,0.3447606125890572
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,95,0.4846938775510204,0.9715752601623535,0.9835953712463379,0.6025707721710205,-0.012020111083984375,0.369004487991333,True,True,True,-0.012371775586356298,0.3798002101552803
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,104,0.5306122448979592,0.9908444285392761,0.6105782389640808,0.9261350631713867,0.3802661895751953,0.0647093653678894,True,True,True,0.3837799140030406,0.0653072909369691
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,92,0.46938775510204084,0.9919469952583313,0.9429581761360168,0.9845812916755676,0.04898881912231445,0.007365703582763672,True,True,True,0.049386529075131046,0.007425501178967161
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,99,0.5051020408163265,0.9980148077011108,0.9790224432945251,0.9661363959312439,0.018992364406585693,0.03187841176986694,True,True,True,0.01903014289971697,0.031941822429767
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,95,0.4846938775510204,0.9990370273590088,0.9903978109359741,0.7075595259666443,0.008639216423034668,0.2914775013923645,True,True,True,0.008647543771098009,0.2917584568040446
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,99,0.5051020408163265,0.9991928935050964,0.6030759811401367,0.8651857972145081,0.3961169123649597,0.13400709629058838,True,True,True,0.3964368791449369,0.13411534165390346
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,77,0.39285714285714285,0.9988837838172913,0.8735331892967224,0.9219837188720703,0.12535059452056885,0.07690006494522095,True,True,True,0.1254906692363494,0.0769859979619881
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,77,0.39285714285714285,0.9973931312561035,0.9981006979942322,0.9982753992080688,-0.0007075667381286621,-0.000882267951965332,True,True,True,-0.0007094160927673144,-0.0008845739200692265
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,93,0.4744897959183674,0.9336372017860413,0.9636713862419128,0.9893755912780762,-0.030034184455871582,-0.05573838949203491,True,True,True,-0.03216900997348478,-0.05970026621198017
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,77,0.39285714285714285,0.6688235998153687,0.019728265702724457,0.03585010766983032,0.6490953341126442,0.6329734921455383,False,True,True,0.9705030359153437,0.946398261545007
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,72,0.3673469387755102,0.6233476996421814,0.08979534357786179,0.03710939362645149,0.5335523560643196,0.5862383060157299,False,True,True,0.8559466191510665,0.9404675855100559
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,72,0.3673469387755102,0.780858039855957,0.9822708964347839,0.6377273797988892,-0.2014128565788269,0.14313066005706787,True,True,True,-0.2579378661657643,0.18329920773239503
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,72,0.3673469387755102,0.9028137922286987,0.9615697860717773,0.9782804250717163,-0.05875599384307861,-0.07546663284301758,True,True,True,-0.06508096614035187,-0.08359047401870057
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,92,0.46938775510204084,0.9143165946006775,0.9206214547157288,0.9546338319778442,-0.0063048601150512695,-0.04031723737716675,True,True,True,-0.006895707845929321,-0.04409548904094327
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,73,0.37244897959183676,0.9045130610466003,0.7283013463020325,0.8598812222480774,0.17621171474456787,0.04463183879852295,True,True,True,0.1948138974805688,0.04934349841989018
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,71,0.3622448979591837,0.8753178119659424,0.6995070576667786,0.9609256386756897,0.17581075429916382,-0.08560782670974731,True,True,True,0.20085362355907868,-0.09780199321829659
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,68,0.3469387755102041,0.7867108583450317,0.9247884154319763,0.2373725175857544,-0.13807755708694458,0.5493383407592773,True,True,False,-0.1755124587671411,0.6982722240733981
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,68,0.3469387755102041,0.6452665328979492,0.908852219581604,0.7848308682441711,-0.2635856866836548,-0.13956433534622192,True,True,True,-0.40849117883096786,-0.21628943735765455
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,68,0.3469387755102041,0.8333161473274231,0.6826729774475098,0.9047436714172363,0.15064316987991333,-0.07142752408981323,True,True,True,0.1807755320271302,-0.08571479662177749
