,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_217,1,-0.103577554,0.37192976,0.0020275828,0.0003651592,37,0.18877551020408162,0.8436781764030457,0.038405902683734894,0.6737706661224365,0.8052722737193108,0.16990751028060913,False,True,False,0.9544780180904106,0.20138900712709695
sample_218,1,-0.16737483,0.3709573,0.0015693407,0.0007886012,36,0.1836734693877551,0.7538630366325378,0.03239581361413002,0.30831652879714966,0.7214672230184078,0.4455465078353882,False,True,True,0.9570269239372178,0.5910178456628122
sample_219,0,-0.35522938,0.22103228,0.0004772236,-0.0002146627,32,0.16326530612244897,0.647263765335083,0.26338323950767517,0.3512687683105469,0.38388052582740784,0.29599499702453613,True,False,False,0.5930820577120922,0.4573019731319303
sample_220,0,-0.33411777,0.19330502,0.00055896176,-0.00016560465,31,0.15816326530612246,0.6632843017578125,0.26070746779441833,0.65738844871521,0.40257683396339417,0.005895853042602539,True,False,True,0.6069446131869838,0.008888877705951368
sample_221,1,-0.12163106,0.31147528,0.00060229906,-7.323921e-05,32,0.16326530612244897,0.564322829246521,0.2739129662513733,0.5172312259674072,0.2904098629951477,0.04709160327911377,True,False,True,0.5146165420649391,0.08344798551210497
sample_222,1,-0.08597961,0.26749262,0.00073070126,-2.0519645e-05,32,0.16326530612244897,0.5894894599914551,0.03319483995437622,0.5240672826766968,0.5562946200370789,0.0654221773147583,True,False,True,0.9436888321042121,0.1109810806722594
sample_223,1,-0.06776755,0.24954294,0.0005473705,-6.887346e-05,32,0.16326530612244897,0.5535567402839661,0.25917550921440125,0.3916783332824707,0.2943812310695648,0.16187840700149536,True,False,False,0.5317995602737161,0.29243326875299946
sample_224,1,-0.06301077,0.29536948,0.00051581603,0.00012028411,34,0.17346938775510204,0.5473719239234924,0.22727130353450775,0.583199679851532,0.3201006203889847,-0.03582775592803955,True,False,True,0.5847954679416951,-0.065454135227161
sample_225,1,-0.064298,0.2995295,0.00033366727,-0.00010864258,32,0.16326530612244897,0.5116708278656006,0.04315350577235222,0.6317960619926453,0.46851732209324837,-0.12012523412704468,True,False,True,0.9156615866642934,-0.23477053524458052
sample_226,0,-0.28599027,0.07875098,0.00036373042,-2.093911e-06,33,0.1683673469387755,0.6250191330909729,0.42363712191581726,0.5554363131523132,0.20138201117515564,0.06958281993865967,False,True,False,0.3222013543477301,0.11132910379006228
sample_227,0,-0.2588449,0.09507289,0.0009763927,9.363889e-06,33,0.1683673469387755,0.7451010346412659,0.37219828367233276,0.7080491781234741,0.3729027509689331,0.03705185651779175,False,True,False,0.5004727327327759,0.04972729172981302
sample_228,0,-0.24341325,0.0934202,0.0011584345,1.6480088e-05,34,0.17346938775510204,0.7807812690734863,0.6367329955101013,0.8879806995391846,0.144048273563385,-0.10719943046569824,False,False,False,0.1844924811456092,-0.13729764623183954
sample_229,0,-0.2301219,0.10765619,0.0014677347,0.00012531996,35,0.17857142857142858,0.8414039611816406,0.8569768667221069,0.8637126684188843,-0.015572905540466309,-0.022308707237243652,False,False,False,-0.018508238918433687,-0.026513670325385708
sample_230,0,-0.20354348,0.13528945,0.0018658799,0.00036691068,36,0.1836734693877551,0.9194403886795044,0.9851094484329224,0.9403370022773743,-0.06566905975341797,-0.020896613597869873,False,False,False,-0.07142285738364347,-0.02272753498231841
sample_231,0,-0.18261726,0.12897646,0.0020934495,0.00027435838,37,0.18877551020408162,0.9640440344810486,0.5671818852424622,0.837730884552002,0.3968621492385864,0.12631314992904663,False,False,False,0.41166392306158506,0.13102425346892152
sample_232,0,-0.1373235,0.09682325,0.002209761,0.0005499798,37,0.18877551020408162,0.986841082572937,0.8058995008468628,0.9865083694458008,0.18094158172607422,0.00033271312713623047,False,False,False,0.18335432616396055,0.00033714965156169383
sample_233,0,-0.03900116,0.07394304,0.0022472623,0.00015281676,36,0.1836734693877551,0.9941913485527039,0.956669270992279,0.8990488648414612,0.037522077560424805,0.09514248371124268,False,False,False,0.037741303638426996,0.09569836214099685
sample_234,0,-0.04185076,0.07704423,0.002252802,0.00044983148,37,0.18877551020408162,0.9952771663665771,0.9596530199050903,0.9835867285728455,0.035624146461486816,0.01169043779373169,False,False,False,0.035793191751337584,0.011745911780945958
sample_235,0,-0.07129703,0.08709935,0.0022498458,0.0003970873,38,0.19387755102040816,0.9946976900100708,0.9741218090057373,0.880397617816925,0.020575881004333496,0.11430007219314575,False,False,False,0.02068556226779332,0.114909357225901
sample_236,0,-0.078594424,0.092929855,0.002256008,0.00013263404,34,0.17346938775510204,0.9959055185317993,0.7139782905578613,0.912839412689209,0.281927227973938,0.08306610584259033,False,False,False,0.2830863196637021,0.08340761678381846
sample_237,0,-0.084107704,0.10847188,0.0022225268,0.0004418975,36,0.1836734693877551,0.9893431663513184,0.6120532155036926,0.9142932891845703,0.37728995084762573,0.07504987716674805,True,True,True,0.3813539767389964,0.07585828630477207
sample_238,0,-0.102482125,0.100111656,0.0021841938,0.0012353456,38,0.19387755102040816,0.9818300008773804,0.6352551579475403,0.8470392227172852,0.3465748429298401,0.13479077816009521,True,True,True,0.3529886463238389,0.13728525105124495
sample_239,0,-0.14082912,0.09254931,0.0021236222,0.00059436436,39,0.1989795918367347,0.9699578881263733,0.9301508069038391,0.32171595096588135,0.03980708122253418,0.6482419371604919,True,True,False,0.041040009787876294,0.6683196714990107
sample_240,0,-0.20310798,0.06351459,0.0014532049,0.0007932424,38,0.19387755102040816,0.8385560512542725,0.4535558521747589,0.511724591255188,0.38500019907951355,0.3268314599990845,True,False,True,0.4591227962682381,0.38975505514536024
sample_241,0,-0.16798824,0.07624054,0.0012588555,0.00023205698,36,0.1836734693877551,0.8004636764526367,0.3078593313694,0.3057304918766022,0.4926043450832367,0.49473318457603455,True,False,False,0.6153987489679477,0.6180582568949433
sample_242,0,-0.12540285,0.080040075,0.0010061081,0.0004887271,35,0.17857142857142858,0.7509251832962036,0.5699880719184875,0.8435153365135193,0.18093711137771606,-0.09259015321731567,True,True,True,0.24095224850961636,-0.12330143571812179
sample_243,0,-0.11911396,0.07564904,0.00024362943,0.00020633817,34,0.17346938775510204,0.6014794111251831,0.22174185514450073,0.37055251002311707,0.3797375559806824,0.23092690110206604,True,False,False,0.631339242801861,0.38393151424763283
sample_244,0,-0.09999233,0.092753634,0.00039282852,0.0002661711,35,0.17857142857142858,0.6307223439216614,0.20297902822494507,0.8713167309761047,0.4277433156967163,-0.24059438705444336,True,False,True,0.6781800578636928,-0.3814584806976908
sample_245,0,-0.1430013,0.09662668,0.000480939,0.0005232382,37,0.18877551020408162,0.647991955280304,0.5608769655227661,0.34427934885025024,0.08711498975753784,0.3037126064300537,True,True,False,0.13443838159974414,0.468698112615728
sample_246,1,-0.06960386,0.25673667,0.0011690216,-0.00010320693,30,0.15306122448979592,0.6754002571105957,0.06345081329345703,0.5426877737045288,0.6119494438171387,0.1327124834060669,False,True,False,0.9060545023111132,0.19649457045488722
sample_247,1,-0.052753884,0.2661128,0.0017353927,-2.2662505e-05,32,0.16326530612244897,0.7864089012145996,0.03258676454424858,0.10922647267580032,0.753822136670351,0.6771824285387993,False,True,True,0.9585625690478342,0.8611072782783851
sample_248,1,-0.04800346,0.26995957,0.0012227525,-5.498055e-05,31,0.15816326530612246,0.6859316229820251,0.5996671319007874,0.6810392141342163,0.08626449108123779,0.004892408847808838,False,False,False,0.1257625223724353,0.007132502255165809
sample_249,0,-0.18403238,0.11834837,0.00087717816,0.0001718545,36,0.1836734693877551,0.7256550192832947,0.8763494491577148,0.5775209069252014,-0.15069442987442017,0.14813411235809326,True,True,True,-0.2076667643300477,0.20413847961032558
sample_250,0,-0.15677662,0.12469196,0.0017373989,0.00042928697,39,0.1989795918367347,0.8942581415176392,0.411493182182312,0.8762809634208679,0.48276495933532715,0.01797717809677124,True,False,True,0.5398496663569986,0.020102895642931804
sample_251,0,-0.17423804,0.09416952,0.0020779858,0.00062289473,40,0.20408163265306123,0.96101313829422,0.7438787221908569,0.954951822757721,0.21713441610336304,0.0060613155364990234,True,True,True,0.22594323370934605,0.0063072140171337755
sample_252,0,-0.23545162,0.098410025,0.002114376,0.0007568741,41,0.20918367346938777,0.9681456089019775,0.1584189236164093,0.946387767791748,0.8097266852855682,0.021757841110229492,True,False,True,0.8363687009890174,0.02247372803240429
sample_253,0,-0.3091239,0.16845146,0.0019631516,0.0004942584,36,0.1836734693877551,0.9385055899620056,0.1638547033071518,0.8461799025535583,0.7746508866548538,0.09232568740844727,True,False,True,0.8254089213109692,0.09837521310041954
sample_254,0,-0.3073476,0.20384756,0.0015195076,0.0006463649,38,0.19387755102040816,0.8515515327453613,0.4226592481136322,0.3996778130531311,0.4288922846317291,0.4518737196922302,True,False,False,0.5036598116957185,0.5306475325520359
sample_255,0,-0.35040104,0.16252585,0.00025921216,0.0005017453,36,0.1836734693877551,0.6045334935188293,0.6932749152183533,0.7819337844848633,-0.08874142169952393,-0.17740029096603394,True,True,True,-0.14679322593523084,-0.293449896271973
sample_256,1,-0.12380234,0.37098175,0.000824132,-7.250041e-05,32,0.16326530612244897,0.6078023910522461,0.04614150524139404,0.8072105646133423,0.561660885810852,-0.1994081735610962,False,True,False,0.9240846927872192,-0.3280806006963458
sample_257,1,-0.08918529,0.36855128,0.0013438846,-0.0002230519,30,0.15306122448979592,0.7096737623214722,0.04188164696097374,0.8900958895683289,0.6677921153604984,-0.1804221272468567,False,True,False,0.9409846478979704,-0.2542324893859159
sample_258,1,-0.08384779,0.34401816,0.001075409,-0.00020709605,31,0.15816326530612246,0.657052218914032,0.25438204407691956,0.8948398232460022,0.4026701748371124,-0.23778760433197021,False,True,False,0.6128434898258784,-0.3619006183785251
sample_259,0,-0.17939577,0.120201975,0.00093174865,0.00016266301,34,0.17346938775510204,0.7363505363464355,0.2583889961242676,0.41961443424224854,0.47796154022216797,0.316736102104187,True,False,False,0.6490951206387094,0.4301430996108763
sample_260,0,-0.109308034,0.14437136,0.00171298,0.00026563823,35,0.17857142857142858,0.8894720077514648,0.2296925038099289,0.9622082114219666,0.659779503941536,-0.07273620367050171,True,False,True,0.7417653374044018,-0.08177458428891397
sample_261,0,-0.25022545,0.15389678,0.0012034725,0.00014813605,35,0.17857142857142858,0.7896086573600769,0.15561041235923767,0.5418456196784973,0.6339982450008392,0.2477630376815796,True,False,True,0.8029271704295964,0.31377953543459547
sample_262,0,-0.2404794,0.11455117,0.0005064779,-3.1178148e-05,32,0.16326530612244897,0.6529975533485413,0.1087295189499855,0.7655272483825684,0.5442680343985558,-0.1125296950340271,True,False,True,0.8334916901412179,-0.17232789687645847
sample_263,0,-0.2375847,0.07277417,0.00042984012,-0.0001150906,31,0.15816326530612246,0.6379765272140503,0.11192750185728073,0.7011974453926086,0.5260490253567696,-0.06322091817855835,True,False,True,0.8245585894107238,-0.09909599410284702
sample_264,0,-0.2620091,0.07319341,0.0001997851,-0.00011537582,29,0.14795918367346939,0.5928858518600464,0.18617594242095947,0.7781380414962769,0.4067099094390869,-0.18525218963623047,True,False,True,0.6859834960863475,-0.31245844213526647
sample_265,1,-0.06645023,0.29788667,0.00084515533,2.0286292e-05,33,0.1683673469387755,0.6119226813316345,0.5895197987556458,0.9104940891265869,0.02240288257598877,-0.2985714077949524,False,False,False,0.03661064258516578,-0.4879234205622461
sample_266,1,-0.04969589,0.36518726,0.001987912,2.3911296e-05,34,0.17346938775510204,0.8359029293060303,0.6181952357292175,0.9340568780899048,0.21770769357681274,-0.09815394878387451,False,False,False,0.26044614266103183,-0.11742266397530426
sample_267,1,-0.050052557,0.36429793,0.0020550718,0.00015936792,34,0.17346938775510204,0.8490662574768066,0.6342521905899048,0.7649703025817871,0.21481406688690186,0.08409595489501953,False,False,False,0.2530003577403614,0.09904522074040462
sample_268,1,-0.046742905,0.35890475,0.00219709,0.00036930857,37,0.18877551020408162,0.8769016861915588,0.5269564390182495,0.2621881663799286,0.3499452471733093,0.6147135198116302,False,False,True,0.3990701040764836,0.7010062011413972
sample_269,1,-0.037743222,0.3328754,0.0020836967,0.00039282202,37,0.18877551020408162,0.8546766638755798,0.6681961417198181,0.4351573586463928,0.18648052215576172,0.419519305229187,False,False,True,0.21818838636608517,0.4908514798179383
sample_270,1,-0.036492635,0.28967702,0.001840946,9.545624e-05,35,0.17857142857142858,0.8070974946022034,0.18997733294963837,0.8395064473152161,0.617120161652565,-0.032408952713012695,False,True,False,0.7646166241127126,-0.040154941540223955
sample_271,1,-0.07034928,0.25982794,0.00090944994,3.175616e-05,33,0.1683673469387755,0.6245242953300476,0.25338348746299744,0.6610905528068542,0.37114080786705017,-0.03656625747680664,False,True,False,0.5942776136049444,-0.05855057641509713
sample_272,0,-0.24275565,0.10018918,0.00087915163,0.00014321812,34,0.17346938775510204,0.7260417342185974,0.023845871910452843,0.48932620882987976,0.7021958623081446,0.23671552538871765,True,False,False,0.9671563344273633,0.32603570047317293
sample_273,0,-0.23852232,0.11549609,0.0013243286,-3.233254e-06,33,0.1683673469387755,0.8132964372634888,0.039761438965797424,0.561913251876831,0.7735349982976913,0.2513831853866577,True,False,True,0.9511107670659626,0.30909170859335205
sample_274,0,-0.14740187,0.094344184,0.0022092494,-6.8718786e-05,32,0.16326530612244897,0.98674076795578,0.4556805193424225,0.9727708697319031,0.5310602486133575,0.013969898223876953,True,False,True,0.5381963184855018,0.014157617357614845
sample_275,0,-0.09217228,0.09807534,0.0022651542,-0.00013183086,31,0.15816326530612246,0.9976981282234192,0.18189890682697296,0.9155848622322083,0.8157992213964462,0.08211326599121094,True,False,True,0.8176814191774854,0.08230271629097707
sample_276,0,-0.024451599,0.1055335,0.0022701023,2.6464462e-05,33,0.1683673469387755,0.9986679553985596,0.7832111716270447,0.9987433552742004,0.2154567837715149,-7.539987564086914e-05,True,True,True,0.21574416462129095,-7.550044560183942e-05
sample_277,0,-0.024552617,0.10658923,0.0022718974,1.0181069e-05,33,0.1683673469387755,0.9990198612213135,0.18833065032958984,0.996606707572937,0.8106892108917236,0.002413153648376465,True,False,True,0.811484578395315,0.0024155211943698057
sample_278,0,-0.03469703,0.11854806,0.0022719624,0.00019323349,36,0.1836734693877551,0.9990324974060059,0.2800081670284271,0.8416401743888855,0.7190243303775787,0.15739232301712036,True,False,True,0.7197206619850004,0.15754474796945095
sample_279,0,-0.045110006,0.17002115,0.0022601055,0.00018786489,35,0.17857142857142858,0.9967086315155029,0.8062028884887695,0.9868828654289246,0.1905057430267334,0.00982576608657837,True,True,True,0.1911348382095056,0.009858213098484177
sample_280,0,-0.064031206,0.18356766,0.0020082642,0.00010679304,36,0.1836734693877551,0.9473476409912109,0.07551602274179459,0.8352754712104797,0.8718316182494164,0.1120721697807312,True,False,True,0.9202868941935802,0.11830099630951733
sample_281,1,-0.10277209,0.118158646,0.0005008472,-0.00056481524,31,0.15816326530612246,0.5444381237030029,0.32077768445014954,0.19567374885082245,0.2236604392528534,0.3487643748521805,False,True,True,0.41080965772863964,0.6405950642839908
sample_282,1,-0.11193807,0.107107885,0.00131937,7.889613e-05,34,0.17346938775510204,0.7048684358596802,0.5412461757659912,0.5432044267654419,0.16362226009368896,0.16166400909423828,False,False,False,0.23213163162020442,0.22935345217589104
sample_283,1,-0.18052886,0.09326244,0.001256541,0.00029518222,34,0.17346938775510204,0.6925541162490845,0.05858496576547623,0.9877945184707642,0.6339691504836082,-0.2952404022216797,False,True,False,0.9154073820501191,-0.4263066167604631
sample_284,0,-0.07013016,0.23682138,0.00018851132,-0.0004433842,30,0.15306122448979592,0.5906763076782227,0.08996513485908508,0.3247915506362915,0.5007111728191376,0.26588475704193115,True,False,False,0.8476913096231811,0.4501361466266474
sample_285,0,-0.068467684,0.25340024,0.0009956727,-0.0004826456,30,0.15306122448979592,0.7488799095153809,0.02786753885447979,0.6474331617355347,0.7210123706609011,0.10144674777984619,True,False,True,0.9627877066798152,0.13546464057968247
sample_286,0,-0.064514056,0.26638338,0.0015502181,-0.00032611607,30,0.15306122448979592,0.8575707674026489,0.35821157693862915,0.6573184132575989,0.4993591904640198,0.20025235414505005,True,False,True,0.5822950238572665,0.23351117103905086
sample_287,0,-0.09189018,0.2676025,0.001379341,-8.328676e-05,32,0.16326530612244897,0.8240787386894226,0.035086389631032944,0.7682974934577942,0.7889923490583897,0.05578124523162842,True,False,True,0.957423498527783,0.06768921780501264
sample_288,1,-0.1255381,0.27246973,0.0014453966,0.00032925783,36,0.1836734693877551,0.7295695543289185,0.5752497911453247,0.3008810877799988,0.15431976318359375,0.4286884665489197,False,False,True,0.2115216599540561,0.5875909486700567
sample_289,1,-0.045969933,0.3178997,0.0026348054,0.00021016061,37,0.18877551020408162,0.9626939296722412,0.34274497628211975,0.9674723148345947,0.6199489533901215,-0.004778385162353516,False,True,False,0.6439730575648164,-0.00496355592891332
sample_290,1,-0.043308247,0.22687714,0.002109734,-0.00010908782,32,0.16326530612244897,0.859779953956604,0.9208998084068298,0.6512570977210999,-0.06111985445022583,0.20852285623550415,False,False,False,-0.07108778725179578,0.24253049315223857
sample_291,0,-0.15753525,0.056337688,-0.0002201256,0.0006427312,35,0.17857142857142858,0.510583221912384,0.8986434936523438,0.69496089220047,-0.3880602717399597,-0.18437767028808594,True,True,True,-0.7600333404738293,-0.3611118861240707
sample_292,0,-0.18691637,0.06943384,0.00048002176,0.00042020914,36,0.1836734693877551,0.6478121876716614,0.7474641799926758,0.9322093725204468,-0.0996519923210144,-0.2843971848487854,True,True,True,-0.1538285234786633,-0.4390117849911924
sample_293,0,-0.14943871,0.16820621,0.00064540794,7.523164e-05,34,0.17346938775510204,0.6802278161048889,0.03808441013097763,0.9906992316246033,0.6421434059739113,-0.31047141551971436,True,False,True,0.9440122717282335,-0.45642269864459745
sample_294,0,-0.14247045,0.1176597,9.27389e-05,-0.00017181694,30,0.15306122448979592,0.5719047784805298,0.1611534208059311,0.47790461778640747,0.4107513576745987,0.09400016069412231,True,False,False,0.7182163414789208,0.16436330702440966
sample_295,1,-0.06571055,0.1706642,0.0006800823,0.0004129356,36,0.1836734693877551,0.5795682072639465,0.10582657903432846,0.269076406955719,0.4737416282296181,0.31049180030822754,False,True,True,0.8174044440189022,0.5357295248716492
sample_296,0,-0.12491088,0.08042967,-0.00023822015,-0.0004560745,30,0.15306122448979592,0.5070366859436035,0.2893456816673279,0.922614336013794,0.21769100427627563,-0.41557765007019043,False,True,False,0.4293397505767243,-0.8196204763700553
sample_297,0,-0.11062782,0.07948055,0.0010290401,-0.0001133129,31,0.15816326530612246,0.7554197907447815,0.37988537549972534,0.8288740515708923,0.37553441524505615,-0.07345426082611084,False,True,False,0.49712017059390284,-0.09723634689751907
sample_298,0,-0.123561524,0.057815712,0.001860959,0.00051959156,39,0.1989795918367347,0.9184759259223938,0.734585702419281,0.8204206824302673,0.1838902235031128,0.09805524349212646,False,False,False,0.20021234995183806,0.10675864301359118
sample_299,0,-0.13933785,0.04198019,0.0021133034,0.0015115719,42,0.21428571428571427,0.9679353833198547,0.8726847767829895,0.9671866297721863,0.09525060653686523,0.000748753547668457,False,False,False,0.09840595578825909,0.0007735573681585633
sample_300,0,-0.13927776,0.036929723,0.002173296,0.0010568167,40,0.20408163265306123,0.9796939492225647,0.46982306241989136,0.9730910062789917,0.5098708868026733,0.006602942943572998,False,True,False,0.5204389464763776,0.006739801699104866
sample_301,0,-0.13040023,0.050095286,0.0021827302,0.0013523865,41,0.20918367346938777,0.9815430045127869,0.8516315221786499,0.5947617888450623,0.12991148233413696,0.3867812156677246,False,False,False,0.13235434589910988,0.39405427361760176
sample_302,0,-0.1341412,0.047976203,0.0022085926,0.00090590003,38,0.19387755102040816,0.98661208152771,0.6077569723129272,0.9893414974212646,0.3788551092147827,-0.0027294158935546875,True,True,True,0.3839960165784187,-0.002766452939972466
sample_303,0,-0.15196976,0.07284571,0.002223188,0.00054211076,38,0.19387755102040816,0.9894728064537048,0.1169685423374176,0.9482558369636536,0.8725042641162872,0.04121696949005127,True,False,True,0.8817870066013883,0.041655484841239765
sample_304,0,-0.19549923,0.13549423,0.0022373952,0.0006061548,37,0.18877551020408162,0.9922573566436768,0.824455738067627,0.9710073471069336,0.1678016185760498,0.021250009536743164,True,True,True,0.1691109846175804,0.021415824629027285
sample_305,0,-0.21948928,0.1458468,0.002242042,0.00065070565,40,0.20408163265306123,0.9931681156158447,0.3196066617965698,0.9140025973320007,0.6735614538192749,0.079165518283844,True,False,True,0.6781948022985134,0.07971008839198886
sample_306,0,-0.21630159,0.112996235,0.0022548684,0.0004325831,36,0.1836734693877551,0.9956821203231812,0.11386872828006744,0.9950504899024963,0.8818133920431137,0.0006316304206848145,True,False,True,0.8856374680675118,0.0006343695520813392
sample_307,0,-0.20170972,0.08361344,0.002266979,0.000109499684,34,0.17346938775510204,0.9980558156967163,0.6876087188720703,0.8798266649246216,0.310447096824646,0.11822915077209473,True,True,True,0.3110518389273962,0.11845945779050653
sample_308,0,-0.20587774,0.09860989,0.0022717079,-2.5978981e-05,32,0.16326530612244897,0.9989826083183289,0.4618298411369324,0.9980669617652893,0.5371527671813965,0.0009156465530395508,True,False,True,0.5376998185039785,0.0009165790729639782
sample_309,0,-0.23008531,0.12197655,0.002272496,-4.3475033e-05,32,0.16326530612244897,0.9991372227668762,0.7557373046875,0.9019805192947388,0.24339991807937622,0.09715670347213745,True,True,True,0.24361009932683445,0.09724060044833957
sample_310,0,-0.23021358,0.12365097,0.002271576,0.00012959838,36,0.1836734693877551,0.9989569187164307,0.4747450351715088,0.7045704126358032,0.5242118835449219,0.29438650608062744,True,False,True,0.524759250097078,0.29469389576768484
sample_311,0,-0.2315281,0.1249729,0.0022706203,0.00068879244,36,0.1836734693877551,0.9987694621086121,0.5418084859848022,0.9986745119094849,0.4569609761238098,9.495019912719727e-05,True,True,True,0.45752397671337414,9.506718289798074e-05
sample_312,0,-0.19494556,0.11961194,0.0022714369,0.0009635389,37,0.18877551020408162,0.9989295601844788,0.3593365550041199,0.9986079335212708,0.6395930051803589,0.0003216266632080078,True,False,True,0.6402783846563126,0.0003219713141220998
sample_313,0,-0.18432756,0.11781526,0.0022708077,0.00037711085,38,0.19387755102040816,0.9988062381744385,0.3925670087337494,0.6625462174415588,0.6062392294406891,0.33626002073287964,True,False,True,0.6069637996542141,0.3366619148749778
sample_314,0,-0.18374538,0.13340387,0.002259462,0.0012768108,39,0.1989795918367347,0.9965824484825134,0.633884608745575,0.998766303062439,0.3626978397369385,-0.002183854579925537,True,True,True,0.36394162900341565,-0.002191343609603873
sample_315,0,-0.1794889,0.15485474,0.0020651836,0.0010475528,38,0.19387755102040816,0.9585038423538208,0.443411648273468,0.9984477758407593,0.5150921940803528,-0.03994393348693848,True,False,True,0.5373918927809705,-0.04167321164706779
sample_316,0,-0.16119175,0.17105572,0.0014101027,0.0007169777,38,0.19387755102040816,0.8301081657409668,0.15793809294700623,0.9942949414253235,0.6721700727939606,-0.1641867756843567,True,False,True,0.8097379360121962,-0.19778961641438758
sample_317,0,-0.13976452,0.1502938,0.00055571966,0.00017219424,35,0.17857142857142858,0.6626490354537964,0.5932009816169739,0.8606821298599243,0.06944805383682251,-0.19803309440612793,True,True,True,0.1048036745262339,-0.29885064915322873
sample_318,1,-0.1203438,0.12031703,0.00068636343,-0.00015121172,31,0.15816326530612246,0.5807992815971375,0.312298983335495,0.4486227333545685,0.26850029826164246,0.13217654824256897,False,True,True,0.4622944737867007,0.22757698301398935
sample_319,1,-0.09914052,0.11419501,0.0011009312,1.2552831e-05,33,0.1683673469387755,0.6620547771453857,0.1350955367088318,0.4954010546207428,0.526959240436554,0.16665372252464294,False,True,True,0.7959450767936003,0.2517219545536882
sample_320,1,-0.097419575,0.113893665,0.0010768689,0.0003781612,36,0.1836734693877551,0.6573385000228882,0.02037142589688301,0.27395597100257874,0.6369670741260052,0.38338252902030945,False,True,True,0.9690092305620717,0.5832345572440383
sample_321,1,-0.06420586,0.13110529,0.00067450677,0.00025436073,35,0.17857142857142858,0.5784753561019897,0.008793236687779427,0.31623518466949463,0.5696821194142103,0.2622401714324951,False,True,True,0.9847992890362142,0.45332989325522816
sample_322,1,-0.08853892,0.1384642,0.00035983013,0.00012465402,34,0.17346938775510204,0.5167989134788513,0.012981495819985867,0.4094443619251251,0.5038174176588655,0.1073545515537262,False,True,True,0.9748809537299519,0.20772983215282903
sample_323,0,-0.123615235,0.11986693,0.0005893166,-2.2268294e-05,32,0.16326530612244897,0.6692336797714233,0.8489617705345154,0.5424370169639587,-0.17972809076309204,0.1267966628074646,True,True,True,-0.26855804810134204,0.18946545375715695
sample_324,0,-0.10339234,0.13448158,0.001521324,-6.4154265e-05,32,0.16326530612244897,0.8519073128700256,0.39504197239875793,0.4731128215789795,0.4568653404712677,0.37879449129104614,True,False,False,0.536285266682493,0.4446428450237266
sample_325,0,-0.08755453,0.11828666,0.0018744473,-0.00016641885,31,0.15816326530612246,0.9211195111274719,0.40897276997566223,0.3653574585914612,0.5121467411518097,0.5557620525360107,True,False,False,0.5560046605949428,0.6033549890347507
sample_326,0,-0.08179364,0.070579916,0.0019725247,9.868383e-05,34,0.17346938775510204,0.9403427839279175,0.8933915495872498,0.6057351231575012,0.046951234340667725,0.33460766077041626,True,True,True,0.04992991400917349,0.35583583613277964
sample_327,0,-0.066425726,0.057999056,0.0021001305,8.206963e-05,34,0.17346938775510204,0.9653534889221191,0.4176967442035675,0.7601978182792664,0.5476567447185516,0.20515567064285278,True,False,True,0.5673121307408818,0.2125187022133443
sample_328,0,-0.10315809,0.057357557,0.0021208853,9.563535e-05,37,0.18877551020408162,0.9694215059280396,0.08268638700246811,0.9360889792442322,0.8867351189255714,0.03333252668380737,True,False,True,0.914705433604641,0.03438393565644876
sample_329,0,-0.115408935,0.06554103,0.002181159,0.00013684541,36,0.1836734693877551,0.9812352061271667,0.8053770661354065,0.9508442878723145,0.17585813999176025,0.030390918254852295,True,True,True,0.17922118865450623,0.03097210339078852
sample_330,0,-0.07361215,0.06268039,0.0021821794,3.2401083e-05,34,0.17346938775510204,0.9814350605010986,0.3084035813808441,0.8981663584709167,0.6730314791202545,0.08326870203018188,True,False,True,0.6857626206838584,0.08484382246102637
sample_331,0,-0.018155916,0.05779494,0.0022622335,0.00014129162,36,0.1836734693877551,0.9971256852149963,0.48985910415649414,0.9436442852020264,0.5072665810585022,0.05348140001296997,True,False,True,0.5087288278499489,0.053635565511922924
sample_332,0,-0.022139456,0.059465628,0.0022689432,0.0003888929,40,0.20408163265306123,0.9984408020973206,0.8844364285469055,0.9966981410980225,0.11400437355041504,0.0017426609992980957,True,True,True,0.11418240651918264,0.0017453823958691085
sample_333,0,-0.025865624,0.072901316,0.002271105,0.00063234987,39,0.1989795918367347,0.9988645315170288,0.4553176164627075,0.997575581073761,0.5435469150543213,0.0012889504432678223,True,False,True,0.5441647970308923,0.0012904156695905744
sample_334,0,-0.02342387,0.077202186,0.0022719079,0.00062380906,39,0.1989795918367347,0.9990218877792358,0.3467596173286438,0.9077988862991333,0.652262270450592,0.09122300148010254,True,False,True,0.6529008807810317,0.09131231517147803
sample_335,0,-0.02423914,0.07295449,0.00227347,0.0007985395,42,0.21428571428571427,0.9993280172348022,0.72135329246521,0.9969672560691833,0.2779747247695923,0.0023607611656188965,True,True,True,0.27816164460070303,0.0023623486231790615
sample_336,0,-0.026336074,0.07055652,0.002273604,0.00060013053,41,0.20918367346938777,0.9993543028831482,0.5332521200180054,0.9991655349731445,0.4661021828651428,0.0001887679100036621,True,True,True,0.46640333815588014,0.00018888987565177296
