,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_189,0,-0.07622275,0.048222892,0.0018856003,0.0010128081,40,0.20408163265306123,0.9233055710792542,0.6676097512245178,0.8544023036956787,0.25569581985473633,0.06890326738357544,False,False,False,0.2769352074371791,0.07462672114393748
sample_190,0,-0.1015822,0.05467121,0.0019734337,0.0014557224,37,0.18877551020408162,0.9405209422111511,0.6597376465797424,0.6548818349838257,0.2807832956314087,0.28563910722732544,False,False,False,0.2985401845186894,0.3037030802905803
sample_191,0,-0.121597834,0.05680211,0.0020315761,0.0010202706,38,0.19387755102040816,0.9519168138504028,0.47322651743888855,0.8451581001281738,0.4786902964115143,0.106758713722229,True,False,True,0.5028698825848686,0.11215130583774574
sample_192,0,-0.11556295,0.056505706,0.0020486885,0.0010585722,36,0.1836734693877551,0.9552708864212036,0.9203557968139648,0.8737388849258423,0.03491508960723877,0.08153200149536133,True,True,True,0.036549935838664095,0.08534961407733278
sample_193,0,-0.11262114,0.04588994,0.002051141,0.00037912966,34,0.17346938775510204,0.9557515978813171,0.9177672266960144,0.9293370842933655,0.037984371185302734,0.02641451358795166,True,True,True,0.03974293244134292,0.02763742550523232
sample_194,0,-0.08744858,0.041504562,0.0019533497,0.00022788107,34,0.17346938775510204,0.9365845918655396,0.8849748969078064,0.9163673520088196,0.051609694957733154,0.02021723985671997,True,True,True,0.0551041469248754,0.02158613331066037
sample_195,0,-0.08886691,0.049687915,0.0015889405,0.0003987938,34,0.17346938775510204,0.8651602268218994,0.8771033883094788,0.6502030491828918,-0.011943161487579346,0.21495717763900757,True,True,True,-0.013804566041427546,0.24845938471840814
sample_196,0,-0.094836034,0.065675646,0.0010658512,-6.531e-05,32,0.16326530612244897,0.7626349925994873,0.8246101140975952,0.8821614384651184,-0.06197512149810791,-0.1195264458656311,True,True,True,-0.08126446084890751,-0.1567282474912645
sample_197,0,-0.07524836,0.06905805,0.000710433,-0.00016912758,31,0.15816326530612246,0.6929727792739868,0.6434757113456726,0.7135656476020813,0.04949706792831421,-0.020592868328094482,True,True,True,0.07142714607083306,-0.029716705971725474
sample_198,0,-0.05731123,0.07884811,0.00033433363,-0.0006670421,31,0.15816326530612246,0.6192572712898254,0.6761487722396851,0.6719105839729309,-0.05689150094985962,-0.05265331268310547,True,True,True,-0.09187054167545365,-0.08502655539826938
sample_199,1,-0.07922984,0.08850126,0.0005247973,2.9494398e-05,33,0.1683673469387755,0.5491322875022888,0.39045286178588867,0.14299680292606354,0.15867942571640015,0.4061354845762253,False,True,True,0.2889639333322551,0.7395949825196401
sample_200,1,-0.09275234,0.08380382,0.001158732,0.0005698918,37,0.18877551020408162,0.6733835935592651,0.6480337977409363,0.444130003452301,0.025349795818328857,0.2292535901069641,False,False,True,0.03764540161178993,0.3404502163398599
sample_201,1,-0.113344826,0.121008486,0.0018062051,0.00051030354,36,0.1836734693877551,0.800288200378418,0.6211567521095276,0.8433074951171875,0.17913144826889038,-0.04301929473876953,False,False,False,0.2238336741491224,-0.05375475324817705
sample_202,1,-0.17113367,0.08707698,0.0012086064,0.00080886367,35,0.17857142857142858,0.6831589341163635,0.4686623811721802,0.5498738288879395,0.21449655294418335,0.13328510522842407,False,True,False,0.31397752738405643,0.1951011669060913
sample_203,1,-0.25945464,0.08659789,0.00030811588,0.00018087024,35,0.17857142857142858,0.5066627264022827,0.37822225689888,0.4871504306793213,0.1284404695034027,0.019512295722961426,False,True,True,0.25350289810232235,0.03851140947650637
sample_204,1,-0.24060395,0.11719382,0.00032395247,0.00024730136,34,0.17346938775510204,0.5097667574882507,0.07271535694599152,0.34160345792770386,0.4370514005422592,0.16816329956054688,False,True,True,0.857355632006531,0.32988282796063406
sample_205,1,-0.14918977,0.08618764,0.0006742271,0.001277328,36,0.1836734693877551,0.5784204006195068,0.4850848913192749,0.6480488181114197,0.09333550930023193,-0.06962841749191284,False,True,False,0.16136275484105783,-0.12037683563259279
sample_206,1,-0.092044026,0.09362753,0.0007643946,0.0005616873,35,0.17857142857142858,0.5960934162139893,0.7020195126533508,0.19056978821754456,-0.10592609643936157,0.4055236279964447,False,False,True,-0.17770049720082057,0.6803021421911953
sample_207,1,-0.07419309,0.113341585,0.00049484667,0.0005291456,36,0.1836734693877551,0.5432621240615845,0.4465041160583496,0.7312890291213989,0.09675800800323486,-0.18802690505981445,False,True,False,0.17810556583596157,-0.34610714925986563
sample_208,0,-0.11713434,0.07259225,-5.7545396e-05,-0.00011500895,31,0.15816326530612246,0.5424487590789795,0.5377313494682312,0.49934208393096924,0.004717409610748291,0.043106675148010254,True,True,False,0.008696507332338546,0.07946681493234646
sample_209,1,-0.056659758,0.14402245,0.0006727978,3.295794e-05,34,0.17346938775510204,0.578140377998352,0.3261331617832184,0.8259729743003845,0.25200721621513367,-0.24783259630203247,False,True,False,0.4358927793413038,-0.42867200723824705
sample_210,1,-0.07003382,0.12648597,0.00074210623,5.6922436e-06,33,0.1683673469387755,0.5917248725891113,0.6523966193199158,0.500434935092926,-0.06067174673080444,0.0912899374961853,False,False,False,-0.10253371041398555,0.1542776748537597
sample_211,1,-0.06553113,0.19941555,0.00040791472,0.00033624237,36,0.1836734693877551,0.526223361492157,0.28818264603614807,0.4541569948196411,0.2380407154560089,0.07206636667251587,False,True,True,0.45235679917558497,0.13695014692651566
sample_212,0,-0.2514119,0.07906461,0.00018225728,-4.906721e-05,33,0.1683673469387755,0.5894503593444824,0.8024839758872986,0.8479453325271606,-0.21303361654281616,-0.2584949731826782,True,True,True,-0.36141061442345573,-0.4385356104798138
sample_213,0,-0.29988962,0.08916858,0.0005356297,-0.00011953637,32,0.16326530612244897,0.6587116122245789,0.8069531321525574,0.07318389415740967,-0.14824151992797852,0.5855277180671692,True,True,False,-0.22504767970818398,0.8888984302094577
sample_214,1,-0.0905659,0.3782262,0.0019073139,-2.8492956e-05,33,0.1683673469387755,0.8201054930686951,0.8809506893157959,0.7110744118690491,-0.06084519624710083,0.109031081199646,False,False,False,-0.07419191404197095,0.13294762944663407
sample_215,1,-0.062983066,0.37747428,0.0025956351,-3.4192205e-06,33,0.1683673469387755,0.9550163745880127,0.8732993602752686,0.9208444952964783,0.08171701431274414,0.034171879291534424,False,False,False,0.0855660871238949,0.035781459041763476
sample_216,1,-0.07176717,0.36980057,0.0025185477,0.0005060807,37,0.18877551020408162,0.9399075508117676,0.7365999817848206,0.7630309462547302,0.20330756902694702,0.17687660455703735,False,False,False,0.2163059216317146,0.1881851086357108
sample_217,1,-0.103577554,0.37192976,0.0020275828,0.0003651592,37,0.18877551020408162,0.8436781764030457,0.7986659407615662,0.9322801232337952,0.04501223564147949,-0.08860194683074951,False,False,False,0.053352376416070824,-0.10501865439793265
sample_218,1,-0.16737483,0.3709573,0.0015693407,0.0007886012,36,0.1836734693877551,0.7538630366325378,0.7216241955757141,0.6159206032752991,0.03223884105682373,0.13794243335723877,False,False,False,0.042764851823525865,0.18298076262422888
sample_219,0,-0.35522938,0.22103228,0.0004772236,-0.0002146627,32,0.16326530612244897,0.647263765335083,0.293441504240036,0.7330857515335083,0.353822261095047,-0.08582198619842529,True,False,True,0.5466430843875157,-0.13259198304418596
sample_220,0,-0.33411777,0.19330502,0.00055896176,-0.00016560465,31,0.15816326530612246,0.6632843017578125,0.22983777523040771,0.6336334943771362,0.4334465265274048,0.02965080738067627,True,False,True,0.6534852783017783,0.044703013929466975
sample_221,1,-0.12163106,0.31147528,0.00060229906,-7.323921e-05,32,0.16326530612244897,0.564322829246521,0.5129530429840088,0.514272153377533,0.05136978626251221,0.05005067586898804,True,True,True,0.09102907697549771,0.08869156673284913
sample_222,1,-0.08597961,0.26749262,0.00073070126,-2.0519645e-05,32,0.16326530612244897,0.5894894599914551,0.45175814628601074,0.6963364481925964,0.13773131370544434,-0.10684698820114136,True,False,True,0.2336450828271651,-0.18125343276314076
sample_223,1,-0.06776755,0.24954294,0.0005473705,-6.887346e-05,32,0.16326530612244897,0.5535567402839661,0.51470947265625,0.4316495358943939,0.038847267627716064,0.12190720438957214,True,True,False,0.07017757133223239,0.22022530938208001
sample_224,1,-0.06301077,0.29536948,0.00051581603,0.00012028411,34,0.17346938775510204,0.5473719239234924,0.48218268156051636,0.5914342999458313,0.06518924236297607,-0.04406237602233887,True,False,True,0.11909496909470231,-0.08049805643392403
sample_225,1,-0.064298,0.2995295,0.00033366727,-0.00010864258,32,0.16326530612244897,0.5116708278656006,0.43751999735832214,0.2894864082336426,0.07415083050727844,0.222184419631958,True,False,False,0.1449190113428852,0.4342331192864462
sample_226,0,-0.28599027,0.07875098,0.00036373042,-2.093911e-06,33,0.1683673469387755,0.6250191330909729,0.6185535788536072,0.5096182227134705,0.006465554237365723,0.11540091037750244,False,False,False,0.010344570102023816,0.18463580435817728
sample_227,0,-0.2588449,0.09507289,0.0009763927,9.363889e-06,33,0.1683673469387755,0.7451010346412659,0.8521869778633118,0.7984418272972107,-0.1070859432220459,-0.053340792655944824,False,False,False,-0.1437200302286564,-0.07158867076547025
sample_228,0,-0.24341325,0.0934202,0.0011584345,1.6480088e-05,34,0.17346938775510204,0.7807812690734863,0.8684558868408203,0.9100770354270935,-0.08767461776733398,-0.12929576635360718,False,False,False,-0.11229088253022901,-0.1655979356510895
sample_229,0,-0.2301219,0.10765619,0.0014677347,0.00012531996,35,0.17857142857142858,0.8414039611816406,0.9563348889350891,0.8791915774345398,-0.11493092775344849,-0.03778761625289917,False,False,False,-0.1365942318503507,-0.04491019533569994
sample_230,0,-0.20354348,0.13528945,0.0018658799,0.00036691068,36,0.1836734693877551,0.9194403886795044,0.9767405390739441,0.9614598155021667,-0.0573001503944397,-0.042019426822662354,False,False,False,-0.062320680165827695,-0.04570108877097562
sample_231,0,-0.18261726,0.12897646,0.0020934495,0.00027435838,37,0.18877551020408162,0.9640440344810486,0.9341358542442322,0.5411584973335266,0.029908180236816406,0.422885537147522,False,False,False,0.031023666105580106,0.43865790567872154
sample_232,0,-0.1373235,0.09682325,0.002209761,0.0005499798,37,0.18877551020408162,0.986841082572937,0.9496636390686035,0.9404393434524536,0.037177443504333496,0.0464017391204834,False,False,False,0.03767318179275914,0.04702047770397101
sample_233,0,-0.03900116,0.07394304,0.0022472623,0.00015281676,36,0.1836734693877551,0.9941913485527039,0.9914274215698242,0.9570894837379456,0.0027639269828796387,0.0371018648147583,False,False,False,0.00278007547229538,0.037318635762390626
sample_234,0,-0.04185076,0.07704423,0.002252802,0.00044983148,37,0.18877551020408162,0.9952771663665771,0.9934211373329163,0.9235077500343323,0.0018560290336608887,0.07176941633224487,False,False,False,0.0018648363454741232,0.0721099797700081
sample_235,0,-0.07129703,0.08709935,0.0022498458,0.0003970873,38,0.19387755102040816,0.9946976900100708,0.9972928166389465,0.9906286597251892,-0.0025951266288757324,0.004069030284881592,False,False,False,-0.002608960144312246,0.004090720553337562
sample_236,0,-0.078594424,0.092929855,0.002256008,0.00013263404,34,0.17346938775510204,0.9959055185317993,0.7029408812522888,0.872672975063324,0.2929646372795105,0.12323254346847534,False,False,False,0.294169107237612,0.12373919129411926
sample_237,0,-0.084107704,0.10847188,0.0022225268,0.0004418975,36,0.1836734693877551,0.9893431663513184,0.8289803266525269,0.8397765755653381,0.1603628396987915,0.14956659078598022,True,True,True,0.1620902080824059,0.15117766602419602
sample_238,0,-0.102482125,0.100111656,0.0021841938,0.0012353456,38,0.19387755102040816,0.9818300008773804,0.6477155685424805,0.4962385594844818,0.3341144323348999,0.48559144139289856,True,True,False,0.3402976401580003,0.4945779217980359
sample_239,0,-0.14082912,0.09254931,0.0021236222,0.00059436436,39,0.1989795918367347,0.9699578881263733,0.885819137096405,0.9510010480880737,0.08413875102996826,0.01895684003829956,True,True,True,0.08674474640594504,0.01954398254847712
sample_240,0,-0.20310798,0.06351459,0.0014532049,0.0007932424,38,0.19387755102040816,0.8385560512542725,0.5109667778015137,0.4806794226169586,0.3275892734527588,0.35787662863731384,True,True,False,0.39065876748819145,0.4267772298608053
sample_241,0,-0.16798824,0.07624054,0.0012588555,0.00023205698,36,0.1836734693877551,0.8004636764526367,0.7244973182678223,0.41539648175239563,0.07596635818481445,0.3850671947002411,True,True,False,0.09490294240641832,0.48105517592843006
sample_242,0,-0.12540285,0.080040075,0.0010061081,0.0004887271,35,0.17857142857142858,0.7509251832962036,0.5500223636627197,0.5524401664733887,0.2009028196334839,0.19848501682281494,True,True,True,0.26754039430614945,0.26432062905596043
sample_243,0,-0.11911396,0.07564904,0.00024362943,0.00020633817,34,0.17346938775510204,0.6014794111251831,0.40986132621765137,0.5381177067756653,0.19161808490753174,0.06336170434951782,True,False,True,0.3185779618774867,0.10534309766478549
sample_244,0,-0.09999233,0.092753634,0.00039282852,0.0002661711,35,0.17857142857142858,0.6307223439216614,0.5538148283958435,0.7980867028236389,0.07690751552581787,-0.16736435890197754,True,True,True,0.12193561282073453,-0.2653534641905202
sample_245,0,-0.1430013,0.09662668,0.000480939,0.0005232382,37,0.18877551020408162,0.647991955280304,0.5876427292823792,0.6853461265563965,0.060349225997924805,-0.03735417127609253,True,True,True,0.09313267781514255,-0.05764604170114136
sample_246,1,-0.06960386,0.25673667,0.0011690216,-0.00010320693,30,0.15306122448979592,0.6754002571105957,0.6599013805389404,0.3773995339870453,0.015498876571655273,0.2980007231235504,False,False,True,0.022947691251940638,0.4412209204633946
sample_247,1,-0.052753884,0.2661128,0.0017353927,-2.2662505e-05,32,0.16326530612244897,0.7864089012145996,0.8714689016342163,0.09815104305744171,-0.0850600004196167,0.6882578581571579,False,False,True,-0.10816256058170565,0.8751908289620723
sample_248,1,-0.04800346,0.26995957,0.0012227525,-5.498055e-05,31,0.15816326530612246,0.6859316229820251,0.6021233797073364,0.4539552330970764,0.08380824327468872,0.23197638988494873,False,False,True,0.12218162928593382,0.33819171199084325
sample_249,0,-0.18403238,0.11834837,0.00087717816,0.0001718545,36,0.1836734693877551,0.7256550192832947,0.8732077479362488,0.5210488438606262,-0.1475527286529541,0.20460617542266846,True,True,True,-0.20333729490176616,0.2819606699954355
sample_250,0,-0.15677662,0.12469196,0.0017373989,0.00042928697,39,0.1989795918367347,0.8942581415176392,0.7951346039772034,0.893856406211853,0.09912353754043579,0.0004017353057861328,True,True,True,0.11084443399331421,0.0004492386338293221
sample_251,0,-0.17423804,0.09416952,0.0020779858,0.00062289473,40,0.20408163265306123,0.96101313829422,0.9422751069068909,0.8748514652252197,0.0187380313873291,0.08616167306900024,True,True,True,0.019498205217660967,0.08965712292126991
sample_252,0,-0.23545162,0.098410025,0.002114376,0.0007568741,41,0.20918367346938777,0.9681456089019775,0.9428348541259766,0.9839228987693787,0.025310754776000977,-0.015777289867401123,True,True,True,0.026143541367405643,-0.01629640182461287
sample_253,0,-0.3091239,0.16845146,0.0019631516,0.0004942584,36,0.1836734693877551,0.9385055899620056,0.8642592430114746,0.9335978031158447,0.074246346950531,0.004907786846160889,True,True,True,0.07911124637364897,0.005229363467467013
sample_254,0,-0.3073476,0.20384756,0.0015195076,0.0006463649,38,0.19387755102040816,0.8515515327453613,0.39589688181877136,0.9677291512489319,0.45565465092658997,-0.11617761850357056,True,False,True,0.5350875823775235,-0.13643052009902382
sample_255,0,-0.35040104,0.16252585,0.00025921216,0.0005017453,36,0.1836734693877551,0.6045334935188293,0.6124029755592346,0.21981509029865265,-0.007869482040405273,0.3847184032201767,True,True,False,-0.013017445889720853,0.6363888971326184
sample_256,1,-0.12380234,0.37098175,0.000824132,-7.250041e-05,32,0.16326530612244897,0.6078023910522461,0.3200179934501648,0.5125184655189514,0.2877843976020813,0.09528392553329468,False,True,False,0.47348349042171445,0.15676793467089892
sample_257,1,-0.08918529,0.36855128,0.0013438846,-0.0002230519,30,0.15306122448979592,0.7096737623214722,0.5674296617507935,0.9800851941108704,0.1422441005706787,-0.2704114317893982,False,False,False,0.20043590185069313,-0.3810362537637479
sample_258,1,-0.08384779,0.34401816,0.001075409,-0.00020709605,31,0.15816326530612246,0.657052218914032,0.5768238306045532,0.3155205249786377,0.08022838830947876,0.3415316939353943,False,False,True,0.12210351932465775,0.5197938369341082
sample_259,0,-0.17939577,0.120201975,0.00093174865,0.00016266301,34,0.17346938775510204,0.7363505363464355,0.8313755393028259,0.756263792514801,-0.09502500295639038,-0.01991325616836548,True,True,True,-0.12904859610461852,-0.027043174664025452
sample_260,0,-0.109308034,0.14437136,0.00171298,0.00026563823,35,0.17857142857142858,0.8894720077514648,0.9169877767562866,0.6936261057853699,-0.027515769004821777,0.19584590196609497,True,True,True,-0.030934946535732016,0.22018219826971552
sample_261,0,-0.25022545,0.15389678,0.0012034725,0.00014813605,35,0.17857142857142858,0.7896086573600769,0.6612789630889893,0.37796199321746826,0.12832969427108765,0.41164666414260864,True,True,False,0.1625231601438316,0.521329978218425
sample_262,0,-0.2404794,0.11455117,0.0005064779,-3.1178148e-05,32,0.16326530612244897,0.6529975533485413,0.4265730679035187,0.7129967212677002,0.22642448544502258,-0.059999167919158936,True,False,True,0.3467462998657932,-0.09188268411035536
sample_263,0,-0.2375847,0.07277417,0.00042984012,-0.0001150906,31,0.15816326530612246,0.6379765272140503,0.8924261927604675,0.868424654006958,-0.25444966554641724,-0.23044812679290771,True,True,True,-0.39883860093969525,-0.3612172501067411
sample_264,0,-0.2620091,0.07319341,0.0001997851,-0.00011537582,29,0.14795918367346939,0.5928858518600464,0.5917859077453613,0.5178503394126892,0.0010999441146850586,0.07503551244735718,True,True,True,0.0018552375828065901,0.12655979597413244
sample_265,1,-0.06645023,0.29788667,0.00084515533,2.0286292e-05,33,0.1683673469387755,0.6119226813316345,0.36779361963272095,0.7374085187911987,0.24412906169891357,-0.1254858374595642,False,True,False,0.3989540985270435,-0.20506812590520163
sample_266,1,-0.04969589,0.36518726,0.001987912,2.3911296e-05,34,0.17346938775510204,0.8359029293060303,0.4992230236530304,0.9875587224960327,0.3366799056529999,-0.15165579319000244,False,True,False,0.4027739272698958,-0.18142751732657242
sample_267,1,-0.050052557,0.36429793,0.0020550718,0.00015936792,34,0.17346938775510204,0.8490662574768066,0.6996870636940002,0.9269100427627563,0.1493791937828064,-0.07784378528594971,False,False,False,0.1759334945504967,-0.09168163803526971
sample_268,1,-0.046742905,0.35890475,0.00219709,0.00036930857,37,0.18877551020408162,0.8769016861915588,0.8862649202346802,0.38831815123558044,-0.009363234043121338,0.4885835349559784,False,False,True,-0.010677632613282423,0.55717025368936
sample_269,1,-0.037743222,0.3328754,0.0020836967,0.00039282202,37,0.18877551020408162,0.8546766638755798,0.9408511519432068,0.23491643369197845,-0.08617448806762695,0.6197602301836014,False,False,True,-0.1008270047726164,0.7251399931446162
sample_270,1,-0.036492635,0.28967702,0.001840946,9.545624e-05,35,0.17857142857142858,0.8070974946022034,0.3767378032207489,0.9307737946510315,0.43035969138145447,-0.12367630004882812,False,True,False,0.5332189658122618,-0.1532358864647261
sample_271,1,-0.07034928,0.25982794,0.00090944994,3.175616e-05,33,0.1683673469387755,0.6245242953300476,0.41565829515457153,0.4597262740135193,0.20886600017547607,0.16479802131652832,False,True,True,0.33444015186806286,0.26387767865689854
sample_272,0,-0.24275565,0.10018918,0.00087915163,0.00014321812,34,0.17346938775510204,0.7260417342185974,0.7807108163833618,0.9822423458099365,-0.054669082164764404,-0.2562006115913391,True,True,True,-0.07529743758270592,-0.3528731194317295
sample_273,0,-0.23852232,0.11549609,0.0013243286,-3.233254e-06,33,0.1683673469387755,0.8132964372634888,0.7562214732170105,0.45553097128868103,0.05707496404647827,0.35776546597480774,True,True,False,0.07017731964807235,0.43989552834952383
sample_274,0,-0.14740187,0.094344184,0.0022092494,-6.8718786e-05,32,0.16326530612244897,0.98674076795578,0.9642885327339172,0.930249035358429,0.022452235221862793,0.056491732597351074,True,True,True,0.02275393492495181,0.0572508346993551
sample_275,0,-0.09217228,0.09807534,0.0022651542,-0.00013183086,31,0.15816326530612246,0.9976981282234192,0.9977174997329712,0.6140283942222595,-1.9371509552001953e-05,0.38366973400115967,True,True,True,-1.941620316206908e-05,0.38455493014139713
sample_276,0,-0.024451599,0.1055335,0.0022701023,2.6464462e-05,33,0.1683673469387755,0.9986679553985596,0.998555600643158,0.8452064394950867,0.00011235475540161133,0.1534615159034729,True,True,True,0.00011250461656874886,0.15366620614379056
sample_277,0,-0.024552617,0.10658923,0.0022718974,1.0181069e-05,33,0.1683673469387755,0.9990198612213135,0.9986251592636108,0.998434841632843,0.0003947019577026367,0.000585019588470459,True,True,True,0.00039508919994854654,0.0005855935514187532
sample_278,0,-0.03469703,0.11854806,0.0022719624,0.00019323349,36,0.1836734693877551,0.9990324974060059,0.9945728182792664,0.9968804121017456,0.004459679126739502,0.002152085304260254,True,True,True,0.004463998056438691,0.0021541694688092298
sample_279,0,-0.045110006,0.17002115,0.0022601055,0.00018786489,35,0.17857142857142858,0.9967086315155029,0.9966666102409363,0.96751469373703,4.202127456665039e-05,0.0291939377784729,True,True,True,4.216003878962774e-05,0.02929034309062148
sample_280,0,-0.064031206,0.18356766,0.0020082642,0.00010679304,36,0.1836734693877551,0.9473476409912109,0.7706782817840576,0.9162406921386719,0.17666935920715332,0.031106948852539062,True,True,True,0.1864884141394008,0.03283583291556184
sample_281,1,-0.10277209,0.118158646,0.0005008472,-0.00056481524,31,0.15816326530612246,0.5444381237030029,0.8291996121406555,0.38570183515548706,-0.2847614884376526,0.15873628854751587,False,False,True,-0.5230373775092083,0.29155983322378115
sample_282,1,-0.11193807,0.107107885,0.00131937,7.889613e-05,34,0.17346938775510204,0.7048684358596802,0.4949316084384918,0.8486775159835815,0.20993682742118835,-0.14380908012390137,False,True,False,0.2978383152667954,-0.2040225846522794
sample_283,1,-0.18052886,0.09326244,0.001256541,0.00029518222,34,0.17346938775510204,0.6925541162490845,0.6025426983833313,0.767027735710144,0.09001141786575317,-0.07447361946105957,False,False,False,0.12997023012910605,-0.10753472936441885
sample_284,0,-0.07013016,0.23682138,0.00018851132,-0.0004433842,30,0.15306122448979592,0.5906763076782227,0.6034374833106995,0.7505804300308228,-0.012761175632476807,-0.1599041223526001,True,True,True,-0.021604346520410288,-0.2707136214437597
sample_285,0,-0.068467684,0.25340024,0.0009956727,-0.0004826456,30,0.15306122448979592,0.7488799095153809,0.7831605672836304,0.1069624125957489,-0.03428065776824951,0.641917496919632,True,True,False,-0.04577590790282168,0.8571701400496016
sample_286,0,-0.064514056,0.26638338,0.0015502181,-0.00032611607,30,0.15306122448979592,0.8575707674026489,0.8348421454429626,0.731375515460968,0.02272862195968628,0.1261952519416809,True,True,True,0.026503494316305998,0.14715433027631336
sample_287,0,-0.09189018,0.2676025,0.001379341,-8.328676e-05,32,0.16326530612244897,0.8240787386894226,0.5827162861824036,0.8508589267730713,0.24136245250701904,-0.02678018808364868,True,True,True,0.29288761034033095,-0.032497122940265
sample_288,1,-0.1255381,0.27246973,0.0014453966,0.00032925783,36,0.1836734693877551,0.7295695543289185,0.9339907169342041,0.7244542837142944,-0.20442116260528564,0.0051152706146240234,False,False,False,-0.28019420683380736,0.007011354276329711
sample_289,1,-0.045969933,0.3178997,0.0026348054,0.00021016061,37,0.18877551020408162,0.9626939296722412,0.941347062587738,0.9214733839035034,0.021346867084503174,0.04122054576873779,False,False,False,0.0221740954487694,0.04281791387504826
sample_290,1,-0.043308247,0.22687714,0.002109734,-0.00010908782,32,0.16326530612244897,0.859779953956604,0.8687383532524109,0.8622252941131592,-0.008958399295806885,-0.0024453401565551758,False,False,False,-0.010419409355360528,-0.0028441465113277116
sample_291,0,-0.15753525,0.056337688,-0.0002201256,0.0006427312,35,0.17857142857142858,0.510583221912384,0.6142833232879639,0.7224811315536499,-0.10370010137557983,-0.21189790964126587,True,True,True,-0.20310127110556475,-0.4150115016463026
sample_292,0,-0.18691637,0.06943384,0.00048002176,0.00042020914,36,0.1836734693877551,0.6478121876716614,0.4293019473552704,0.6131699085235596,0.218510240316391,0.03464227914810181,True,False,True,0.3373049233632838,0.05347580642564258
sample_293,0,-0.14943871,0.16820621,0.00064540794,7.523164e-05,34,0.17346938775510204,0.6802278161048889,0.6532073020935059,0.644538402557373,0.027020514011383057,0.03568941354751587,True,True,True,0.039722741957404134,0.052466854048809845
sample_294,0,-0.14247045,0.1176597,9.27389e-05,-0.00017181694,30,0.15306122448979592,0.5719047784805298,0.5268060564994812,0.6911877393722534,0.045098721981048584,-0.11928296089172363,True,True,True,0.07885704697357053,-0.208571366038664
sample_295,1,-0.06571055,0.1706642,0.0006800823,0.0004129356,36,0.1836734693877551,0.5795682072639465,0.40260937809944153,0.2776089310646057,0.176958829164505,0.3019592761993408,False,True,True,0.3053287377509901,0.5210073161618797
sample_296,0,-0.12491088,0.08042967,-0.00023822015,-0.0004560745,30,0.15306122448979592,0.5070366859436035,0.46327102184295654,0.664107620716095,0.04376566410064697,-0.15707093477249146,False,True,False,0.08631656310864047,-0.3097821895868933
sample_297,0,-0.11062782,0.07948055,0.0010290401,-0.0001133129,31,0.15816326530612246,0.7554197907447815,0.6723653674125671,0.9006479382514954,0.08305442333221436,-0.14522814750671387,False,False,False,0.10994472788478252,-0.19224826948673254
sample_298,0,-0.123561524,0.057815712,0.001860959,0.00051959156,39,0.1989795918367347,0.9184759259223938,0.9754061698913574,0.9600788354873657,-0.05693024396896362,-0.041602909564971924,False,False,False,-0.061983381776490806,-0.04529559065273437
sample_299,0,-0.13933785,0.04198019,0.0021133034,0.0015115719,42,0.21428571428571427,0.9679353833198547,0.9736256003379822,0.9632764458656311,-0.005690217018127441,0.004658937454223633,False,False,False,-0.005878715786389541,0.004813273214834098
sample_300,0,-0.13927776,0.036929723,0.002173296,0.0010568167,40,0.20408163265306123,0.9796939492225647,0.9798120260238647,0.9559669494628906,-0.00011807680130004883,0.023726999759674072,False,False,False,-0.00012052417124118055,0.024218787692322295
sample_301,0,-0.13040023,0.050095286,0.0021827302,0.0013523865,41,0.20918367346938777,0.9815430045127869,0.9914118051528931,0.8490689992904663,-0.009868800640106201,0.13247400522232056,False,False,False,-0.010054374178953905,0.13496505462649322
sample_302,0,-0.1341412,0.047976203,0.0022085926,0.00090590003,38,0.19387755102040816,0.98661208152771,0.9900189638137817,0.9920356869697571,-0.0034068822860717773,-0.005423605442047119,True,True,True,-0.00345311227164016,-0.005497201527928778
sample_303,0,-0.15196976,0.07284571,0.002223188,0.00054211076,38,0.19387755102040816,0.9894728064537048,0.994103729724884,0.9641174077987671,-0.004630923271179199,0.025355398654937744,True,True,True,-0.004680192564135788,0.025625159670443216
sample_304,0,-0.19549923,0.13549423,0.0022373952,0.0006061548,37,0.18877551020408162,0.9922573566436768,0.9932944178581238,0.9932164549827576,-0.0010370612144470215,-0.0009590983390808105,True,True,True,-0.0010451534649789792,-0.0009665822406446781
sample_305,0,-0.21948928,0.1458468,0.002242042,0.00065070565,40,0.20408163265306123,0.9931681156158447,0.9960330128669739,0.46078646183013916,-0.0028648972511291504,0.5323816537857056,True,True,False,-0.0028846045358118266,0.5360438433482994
sample_306,0,-0.21630159,0.112996235,0.0022548684,0.0004325831,36,0.1836734693877551,0.9956821203231812,0.9978076815605164,0.991828441619873,-0.002125561237335205,0.0038536787033081055,True,True,True,-0.0021347789560038346,0.0038703905841527696
sample_307,0,-0.20170972,0.08361344,0.002266979,0.000109499684,34,0.17346938775510204,0.9980558156967163,0.9984568357467651,0.971724808216095,-0.0004010200500488281,0.026331007480621338,True,True,True,-0.00040180122568484475,0.02638229953325843
