,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_247,1,-0.06753428,0.061184186,0.00078971306,0.00011540011,34,0.17346938775510204,0.7864089012145996,0.09425337612628937,0.477937251329422,0.6921555250883102,0.3084716498851776,False,True,True,0.8801471143310864,0.3922535075693404
sample_248,1,-0.12071404,0.07882171,0.000923419,1.5482383e-05,33,0.1683673469387755,0.6859316229820251,0.033509403467178345,0.8054095506668091,0.6524222195148468,-0.11947792768478394,False,True,False,0.9511476037195963,-0.17418343706820885
sample_249,0,-0.056247745,0.052042693,-0.0005476153,-5.869779e-05,31,0.15816326530612246,0.7256550192832947,0.7276886105537415,0.6966344118118286,-0.0020335912704467773,0.029020607471466064,True,True,True,-0.0028024215590147614,0.03999229206755678
sample_250,0,-0.03800389,0.051879115,-0.00037954884,-0.00014009693,30,0.15306122448979592,0.8942581415176392,0.7285042405128479,0.8099622130393982,0.16575390100479126,0.08429592847824097,True,True,True,0.185353527476408,0.09426352924803451
sample_251,0,-0.026953183,0.050228365,3.3941993e-05,-5.886227e-07,33,0.1683673469387755,0.96101313829422,0.7484319806098938,0.9436524510383606,0.21258115768432617,0.017360687255859375,True,True,True,0.22120525642516572,0.018064984300500058
sample_252,0,-0.024678968,0.027941518,0.00022024257,0.00011172492,36,0.1836734693877551,0.9681456089019775,0.7923072576522827,0.8747323751449585,0.17583835124969482,0.09341323375701904,True,True,True,0.18162386900573965,0.09648676077038006
sample_253,0,-0.04471154,0.047523562,0.00066551217,0.00017628827,35,0.17857142857142858,0.9385055899620056,0.5790765285491943,0.9806596636772156,0.3594290614128113,-0.04215407371520996,True,True,True,0.3829802030559694,-0.044916166899886575
sample_254,0,-0.32763976,0.092206866,-0.00019059019,-8.888264e-06,32,0.16326530612244897,0.8515515327453613,0.3809095621109009,0.5644013285636902,0.47064197063446045,0.28715020418167114,True,False,True,0.5526875973285296,0.33720825239538077
sample_255,0,-0.270308,0.10222849,-0.00038254238,3.220641e-05,33,0.1683673469387755,0.6045334935188293,0.004737000912427902,0.11537079513072968,0.5997964926064014,0.48916269838809967,True,False,False,0.9921642043605309,0.8091573149087459
sample_256,1,-0.10806511,0.2633163,-0.00015470378,-7.0634983e-06,32,0.16326530612244897,0.6078023910522461,0.1031765565276146,0.5533722639083862,0.5046258345246315,0.05443012714385986,False,True,False,0.8302465438660217,0.08955234126280544
sample_257,1,-0.15248878,0.23694767,-0.0017551564,-0.00016729794,31,0.15816326530612246,0.7096737623214722,0.34091779589653015,0.9398703575134277,0.368755966424942,-0.23019659519195557,False,True,False,0.5196133575780991,-0.3243696010952139
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,34,0.17346938775510204,0.657052218914032,0.8519605398178101,0.8917557597160339,-0.19490832090377808,-0.23470354080200195,False,False,False,-0.29664053372488447,-0.35720683082071797
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,31,0.15816326530612246,0.7363505363464355,0.4290842115879059,0.530085563659668,0.30726632475852966,0.20626497268676758,True,False,True,0.4172826793650465,0.2801179092096495
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,32,0.16326530612244897,0.8894720077514648,0.2411714792251587,0.9686985611915588,0.6483005285263062,-0.079226553440094,True,False,True,0.7288599561049407,-0.08907144097808571
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,30,0.15306122448979592,0.7896086573600769,0.20047155022621155,0.9892849326133728,0.5891371071338654,-0.1996762752532959,True,False,True,0.7461127757939556,-0.25288004809987746
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,32,0.16326530612244897,0.6529975533485413,0.7576770186424255,0.44961997866630554,-0.10467946529388428,0.20337757468223572,True,True,False,-0.16030606050067542,0.31145227671884057
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,35,0.17857142857142858,0.6379765272140503,0.29858678579330444,0.47988361120224,0.33938974142074585,0.1580929160118103,True,False,False,0.5319784144768005,0.24780365619747616
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,32,0.16326530612244897,0.5928858518600464,0.5309919714927673,0.6300641894340515,0.06189388036727905,-0.03717833757400513,True,True,True,0.10439426100842326,-0.06270741232459238
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,34,0.17346938775510204,0.6119226813316345,0.021924888715147972,0.7193842530250549,0.5899977926164865,-0.10746157169342041,False,True,False,0.9641704918218815,-0.17561298996070565
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,34,0.17346938775510204,0.8359029293060303,0.7405597567558289,0.8174632787704468,0.09534317255020142,0.018439650535583496,False,False,False,0.11406010100880454,0.022059559655918614
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,32,0.16326530612244897,0.8490662574768066,0.7668318152427673,0.6883819699287415,0.0822344422340393,0.16068428754806519,False,False,False,0.09685279742292155,0.18924823137545835
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,33,0.1683673469387755,0.8769016861915588,0.9523434638977051,0.8370764255523682,-0.07544177770614624,0.039825260639190674,False,False,False,-0.08603219596234875,0.04541587873112022
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,35,0.17857142857142858,0.8546766638755798,0.44785740971565247,0.7629500031471252,0.40681925415992737,0.09172666072845459,False,True,False,0.4759919994950867,0.10732323065019096
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,32,0.16326530612244897,0.8070974946022034,0.3002408742904663,0.8477510809898376,0.5068566203117371,-0.04065358638763428,False,True,False,0.627999248791564,-0.05037010603987977
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,34,0.17346938775510204,0.6245242953300476,0.023440008983016014,0.7585154175758362,0.6010842863470316,-0.13399112224578857,False,True,False,0.9624674185483393,-0.21454909480339296
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,34,0.17346938775510204,0.7260417342185974,0.05150272697210312,0.43077874183654785,0.6745390072464943,0.29526299238204956,True,False,False,0.929063682506443,0.4066749588435525
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,35,0.17857142857142858,0.8132964372634888,0.15619716048240662,0.13052579760551453,0.6570992767810822,0.6827706396579742,True,False,False,0.8079455985225195,0.8395101814970484
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,33,0.1683673469387755,0.98674076795578,0.2699008285999298,0.7742745280265808,0.7168399393558502,0.21246623992919922,True,False,True,0.7264724055548243,0.21532123413666507
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,31,0.15816326530612246,0.9976981282234192,0.15683385729789734,0.8814122080802917,0.8408642709255219,0.11628592014312744,True,False,True,0.8428042983530818,0.1165542129964656
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,30,0.15306122448979592,0.9986679553985596,0.6575166583061218,0.9955360889434814,0.34115129709243774,0.003131866455078125,True,True,True,0.3416063319627466,0.003136043805298854
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,31,0.15816326530612246,0.9990198612213135,0.9967664480209351,0.9941906929016113,0.002253413200378418,0.0048291683197021484,True,True,True,0.002255624024955414,0.004833906218639571
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,34,0.17346938775510204,0.9990324974060059,0.6595954298973083,0.9776021838188171,0.3394370675086975,0.02143031358718872,True,True,True,0.3397657917936083,0.021451067550687954
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,31,0.15816326530612246,0.9967086315155029,0.5977943539619446,0.9949764013290405,0.39891427755355835,0.0017322301864624023,True,True,True,0.400231587186123,0.0017379504217080305
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,33,0.1683673469387755,0.9473476409912109,0.08019959926605225,0.9867157340049744,0.8671480417251587,-0.03936809301376343,True,False,True,0.9153430105318684,-0.041556120805423175
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,32,0.16326530612244897,0.5444381237030029,0.6437137126922607,0.798943281173706,-0.09927558898925781,-0.2545051574707031,False,False,False,-0.1823450354909638,-0.467463879530851
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,32,0.16326530612244897,0.7048684358596802,0.06726769357919693,0.6083954572677612,0.6376007422804832,0.09647297859191895,False,True,False,0.9045670225009366,0.1368666458645682
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,32,0.16326530612244897,0.6925541162490845,0.08590386062860489,0.4043264389038086,0.6066502556204796,0.2882276773452759,False,True,True,0.8759607969787755,0.41618072953827007
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,36,0.1836734693877551,0.5906763076782227,0.17835862934589386,0.7455551624298096,0.4123176783323288,-0.15487885475158691,True,False,True,0.6980433665149531,-0.26220597091556086
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,32,0.16326530612244897,0.7488799095153809,0.5390297770500183,0.8956471681594849,0.20985013246536255,-0.146767258644104,True,True,True,0.28021867030878406,-0.19598236884079426
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,33,0.1683673469387755,0.8575707674026489,0.20954075455665588,0.7021324634552002,0.648030012845993,0.15543830394744873,True,False,True,0.7556577689893763,0.18125420065125297
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,34,0.17346938775510204,0.8240787386894226,0.19508196413516998,0.9327600002288818,0.6289967745542526,-0.10868126153945923,True,False,True,0.7632726643992546,-0.13188213266162038
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,31,0.15816326530612246,0.7295695543289185,0.25597625970840454,0.9505850672721863,0.4735932946205139,-0.22101551294326782,False,True,False,0.6491407046942087,-0.3029396054589545
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,33,0.1683673469387755,0.9626939296722412,0.9693446755409241,0.8244103789329529,-0.006650745868682861,0.13828355073928833,False,False,False,-0.006908473881150548,0.14364227972889404
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,29,0.14795918367346939,0.859779953956604,0.353244811296463,0.816545844078064,0.506535142660141,0.04323410987854004,False,True,False,0.5891450950084695,0.050285087108139545
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,35,0.17857142857142858,0.510583221912384,0.10392139852046967,0.3805469274520874,0.40666182339191437,0.13003629446029663,True,False,False,0.7964653085715719,0.2546818792306709
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,33,0.1683673469387755,0.6478121876716614,0.5697675347328186,0.6467731595039368,0.07804465293884277,0.0010390281677246094,True,True,True,0.1204741967256706,0.0016039033959194865
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,35,0.17857142857142858,0.6802278161048889,0.3749203681945801,0.9018236994743347,0.30530744791030884,-0.2215958833694458,True,False,True,0.44883117197199623,-0.32576715935897044
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,39,0.1989795918367347,0.5719047784805298,0.5334904789924622,0.7776560187339783,0.03841429948806763,-0.2057512402534485,True,True,True,0.06716904794908166,-0.3597648559609879
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,27,0.1377551020408163,0.5795682072639465,0.2478836327791214,0.4379082918167114,0.33168457448482513,0.1416599154472351,False,True,True,0.5722960133556284,0.24442319932625367
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,38,0.19387755102040816,0.5070366859436035,0.7780346870422363,0.7694124579429626,-0.2709980010986328,-0.26237577199935913,False,False,False,-0.5344741487379776,-0.5174690101783731
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,34,0.17346938775510204,0.7554197907447815,0.7178904414176941,0.7718565464019775,0.0375293493270874,-0.016436755657196045,False,False,False,0.04968012459679745,-0.021758439292397624
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,35,0.17857142857142858,0.9184759259223938,0.7898520827293396,0.9093302488327026,0.1286238431930542,0.009145677089691162,False,False,False,0.1400405166459662,0.009957448890678842
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,31,0.15816326530612246,0.9679353833198547,0.8495142459869385,0.9535112977027893,0.11842113733291626,0.01442408561706543,False,False,False,0.12234405247874272,0.014901909637390518
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,32,0.16326530612244897,0.9796939492225647,0.935055136680603,0.985090970993042,0.04463881254196167,-0.005397021770477295,False,False,False,0.045564038215592496,-0.005508885478735575
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,31,0.15816326530612246,0.9815430045127869,0.946002721786499,0.9763581156730652,0.03554028272628784,0.00518488883972168,False,False,False,0.03620858440525399,0.005282385810793208
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,32,0.16326530612244897,0.98661208152771,0.9468059539794922,0.9893043041229248,0.03980612754821777,-0.0026922225952148438,True,True,True,0.040346280258985234,-0.0027287549439351053
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,29,0.14795918367346939,0.9894728064537048,0.8704279065132141,0.9894464612007141,0.11904489994049072,2.6345252990722656e-05,True,True,True,0.12031144177387816,2.6625545258939152e-05
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,30,0.15306122448979592,0.9922573566436768,0.8837679028511047,0.8423478007316589,0.10848945379257202,0.14990955591201782,True,True,True,0.10933600347347285,0.1510793091210619
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,32,0.16326530612244897,0.9931681156158447,0.27707916498184204,0.9674835801124573,0.7160889506340027,0.02568453550338745,True,False,True,0.7210148406646839,0.02586121634347973
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,27,0.1377551020408163,0.9956821203231812,0.719194233417511,0.9924927353858948,0.27648788690567017,0.003189384937286377,True,True,True,0.2776869055516704,0.003203216038720428
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,27,0.1377551020408163,0.9980558156967163,0.5180383324623108,0.9915781021118164,0.4800174832344055,0.006477713584899902,True,True,True,0.4809525436203365,0.0064903319864710995
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,31,0.15816326530612246,0.9989826083183289,0.4852113127708435,0.9984431862831116,0.5137712955474854,0.0005394220352172852,True,False,True,0.5142945345288439,0.0005399713976255697
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,28,0.14285714285714285,0.9991372227668762,0.998060405254364,0.9994183778762817,0.001076817512512207,-0.0002811551094055176,True,True,True,0.0010777473684047258,-0.00028139789310113424
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,29,0.14795918367346939,0.9989569187164307,0.2626783549785614,0.9929571151733398,0.7362785637378693,0.00599980354309082,True,False,True,0.7370473640484123,0.0060060683605855855
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,33,0.1683673469387755,0.9987694621086121,0.9246959686279297,0.979206919670105,0.07407349348068237,0.01956254243850708,True,True,True,0.07416475602317443,0.01958664454678705
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,32,0.16326530612244897,0.9989295601844788,0.9642505049705505,0.9991000890731812,0.03467905521392822,-0.00017052888870239258,True,True,True,0.034716216834672325,-0.00017071162522300362
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,34,0.17346938775510204,0.9988062381744385,0.9201114177703857,0.9989523887634277,0.07869482040405273,-0.0001461505889892578,True,True,True,0.07878887555597038,-0.00014632526650652843
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,33,0.1683673469387755,0.9965824484825134,0.41937220096588135,0.9972406625747681,0.5772102475166321,-0.0006582140922546387,True,False,True,0.5791896580112811,-0.0006604712869034519
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,32,0.16326530612244897,0.9585038423538208,0.6562195420265198,0.9660534262657166,0.302284300327301,-0.007549583911895752,True,True,True,0.3153709844135567,-0.007876425297739086
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,32,0.16326530612244897,0.8301081657409668,0.3239589333534241,0.7587379217147827,0.5061492323875427,0.07137024402618408,True,False,True,0.6097388909983152,0.08597704127205874
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,32,0.16326530612244897,0.6626490354537964,0.4878181517124176,0.8623899221420288,0.17483088374137878,-0.19974088668823242,True,False,True,0.263836321170604,-0.3014278690550655
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,35,0.17857142857142858,0.5807992815971375,0.01654825545847416,0.12214676290750504,0.5642510261386633,0.4586525186896324,False,True,True,0.9715077893812675,0.789691952490688
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,35,0.17857142857142858,0.6620547771453857,0.23078441619873047,0.264224112033844,0.4312703609466553,0.39783066511154175,False,True,True,0.6514119010003749,0.6009029446579751
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,34,0.17346938775510204,0.6573385000228882,0.021715771406888962,0.4663335084915161,0.6356227286159992,0.19100499153137207,False,True,True,0.9669640962667897,0.29057326099828534
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,36,0.1836734693877551,0.5784753561019897,0.011620570905506611,0.6198410987854004,0.5668547851964831,-0.041365742683410645,False,True,False,0.9799117269509787,-0.0715082194030709
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,33,0.1683673469387755,0.5167989134788513,0.004263041540980339,0.4979856610298157,0.512535871937871,0.018813252449035645,False,True,True,0.9917510632669804,0.03640342879669295
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,33,0.1683673469387755,0.6692336797714233,0.14942951500415802,0.47553372383117676,0.5198041647672653,0.19369995594024658,True,False,False,0.7767154888929145,0.2894354569937436
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,34,0.17346938775510204,0.8519073128700256,0.8958318829536438,0.9457306265830994,-0.043924570083618164,-0.09382331371307373,True,True,True,-0.0515602688461951,-0.11013324136987215
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,37,0.18877551020408162,0.9211195111274719,0.5073111057281494,0.6596270203590393,0.4138084053993225,0.2614924907684326,True,True,True,0.4492450766706823,0.2838855193159025
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,36,0.1836734693877551,0.9403427839279175,0.6601065993309021,0.853354275226593,0.2802361845970154,0.08698850870132446,True,True,True,0.2980149253939477,0.09250723266888239
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,35,0.17857142857142858,0.9653534889221191,0.8863517045974731,0.8417986631393433,0.079001784324646,0.12355482578277588,True,True,True,0.081837156265791,0.12798920519853613
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,33,0.1683673469387755,0.9694215059280396,0.7929408550262451,0.9764269590377808,0.17648065090179443,-0.007005453109741211,True,True,True,0.18204738580958885,-0.007226426344889885
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,35,0.17857142857142858,0.9812352061271667,0.8303000926971436,0.9565538167953491,0.1509351134300232,0.024681389331817627,True,True,True,0.15382154297719136,0.025153387462759823
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,35,0.17857142857142858,0.9814350605010986,0.9658207297325134,0.977944552898407,0.015614330768585205,0.0034905076026916504,True,True,True,0.015909693261429728,0.0035565344495737455
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,35,0.17857142857142858,0.9971256852149963,0.8818339109420776,0.9067776203155518,0.1152917742729187,0.09034806489944458,True,True,True,0.1156241143743679,0.09060850225712928
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,36,0.1836734693877551,0.9984408020973206,0.8917694687843323,0.9868237972259521,0.10667133331298828,0.011617004871368408,True,True,True,0.10683791476561748,0.011635146367181486
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,29,0.14795918367346939,0.9988645315170288,0.9181184768676758,0.9947435855865479,0.08074605464935303,0.004120945930480957,True,True,True,0.08083784347284781,0.004125630453833671
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,28,0.14285714285714285,0.9990218877792358,0.9478771090507507,0.9984592199325562,0.05114477872848511,0.0005626678466796875,True,True,True,0.051194853039883643,0.0005632187378101029
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,30,0.15306122448979592,0.9993280172348022,0.952026903629303,0.9977021813392639,0.04730111360549927,0.00162583589553833,True,True,True,0.047332920512310014,0.0016269291638966663
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,28,0.14285714285714285,0.9993543028831482,0.375762015581131,0.9980800151824951,0.6235922873020172,0.0012742877006530762,True,False,True,0.623995199203072,0.001275111036172799
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,30,0.15306122448979592,0.998710036277771,0.9463348984718323,0.9892188906669617,0.05237513780593872,0.009491145610809326,True,True,True,0.05244278709878874,0.00950340465805588
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,29,0.14795918367346939,0.9567277431488037,0.19578596949577332,0.9391894340515137,0.7609417736530304,0.01753830909729004,True,False,True,0.7953587413997234,0.01833155693757512
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,29,0.14795918367346939,0.8301814198493958,0.8049393892288208,0.9416304230690002,0.02524203062057495,-0.11144900321960449,False,False,False,0.03040543912095038,-0.13424656413031094
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,31,0.15816326530612246,0.8888450264930725,0.8465572595596313,0.9518014788627625,0.04228776693344116,-0.06295645236968994,True,True,True,0.0475760854513492,-0.07082950401160917
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,30,0.15306122448979592,0.9597225189208984,0.9472764134407043,0.9789849519729614,0.012446105480194092,-0.01926243305206299,True,True,True,0.012968441643099463,-0.020070835759612538
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,30,0.15306122448979592,0.976318895816803,0.9507206678390503,0.9722009897232056,0.025598227977752686,0.004117906093597412,True,True,True,0.026219125828079795,0.004217787969936104
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,32,0.16326530612244897,0.9758716225624084,0.7400287985801697,0.9726569652557373,0.23584282398223877,0.0032146573066711426,True,True,True,0.24167402610086275,0.0032941395490425386
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,38,0.19387755102040816,0.9351474046707153,0.9422088861465454,0.8636103868484497,-0.007061481475830078,0.07153701782226562,True,True,True,-0.0075511961435818465,0.07649811940338463
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,28,0.14285714285714285,0.6556729078292847,0.7951534390449524,0.661156952381134,-0.13948053121566772,-0.005484044551849365,True,True,True,-0.21272883102253143,-0.008363994434367002
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,38,0.19387755102040816,0.567607045173645,0.09462237358093262,0.43234285712242126,0.4729846715927124,0.13526418805122375,False,True,True,0.8332959846331977,0.23830604147952938
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,32,0.16326530612244897,0.5473699569702148,0.5732201337814331,0.6867509484291077,-0.02585017681121826,-0.13938099145889282,True,True,True,-0.04722615204221904,-0.2546376352666305
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,33,0.1683673469387755,0.8074501156806946,0.3863867521286011,0.9900363683700562,0.4210633635520935,-0.18258625268936157,True,False,True,0.5214729125366832,-0.22612697570231713
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,31,0.15816326530612246,0.9715752601623535,0.9840348958969116,0.7200275659561157,-0.012459635734558105,0.2515476942062378,True,True,True,-0.012824159121215229,0.2589070600297123
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,32,0.16326530612244897,0.9908444285392761,0.5799772143363953,0.9943970441818237,0.41086721420288086,-0.0035526156425476074,True,True,True,0.41466369731582386,-0.0035854424168130497
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,32,0.16326530612244897,0.9919469952583313,0.935055136680603,0.9472665786743164,0.05689185857772827,0.04468041658401489,True,True,True,0.057353728424684634,0.04504314927873625
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,32,0.16326530612244897,0.9980148077011108,0.9493291974067688,0.9965077042579651,0.04868561029434204,0.001507103443145752,True,True,True,0.048782452844048974,0.0015101012845864556
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,35,0.17857142857142858,0.9990370273590088,0.8550717830657959,0.9989751577377319,0.1439652442932129,6.186962127685547e-05,True,True,True,0.14410401251472163,6.192925745746391e-05
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,35,0.17857142857142858,0.9991928935050964,0.987106442451477,0.9607447981834412,0.012086451053619385,0.03844809532165527,True,True,True,0.012096213986491626,0.038479152095229716
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,33,0.1683673469387755,0.9988837838172913,0.9610717296600342,0.9990481734275818,0.03781205415725708,-0.00016438961029052734,True,True,True,0.0378543077481508,-0.00016457330968203636
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,28,0.14285714285714285,0.9973931312561035,0.9305737614631653,0.9979310035705566,0.06681936979293823,-0.000537872314453125,True,True,True,0.06699401439509295,-0.0005392781417852114
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,28,0.14285714285714285,0.9336372017860413,0.8932917714118958,0.9165537357330322,0.04034543037414551,0.017083466053009033,True,True,True,0.04321317777072828,0.018297756366529187
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,41,0.20918367346938777,0.6688235998153687,0.028593607246875763,0.04925010725855827,0.6402299925684929,0.6195734925568104,False,True,True,0.9572479092323161,0.9263630839698929
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,43,0.2193877551020408,0.6233476996421814,0.13450302183628082,0.24918444454669952,0.4888446778059006,0.3741632550954819,False,True,True,0.784224724157177,0.6002480723202505
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,29,0.14795918367346939,0.780858039855957,0.19728578627109528,0.9135405421257019,0.5835722535848618,-0.13268250226974487,True,False,True,0.7473474355114688,-0.1699188527202979
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,30,0.15306122448979592,0.9028137922286987,0.8535332083702087,0.9413755536079407,0.04928058385848999,-0.03856176137924194,True,True,True,0.05458554608125254,-0.0427128625096077
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,31,0.15816326530612246,0.9143165946006775,0.8276600241661072,0.9364197254180908,0.08665657043457031,-0.02210313081741333,True,True,True,0.09477742277270716,-0.02417448283006035
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,31,0.15816326530612246,0.9045130610466003,0.44076499342918396,0.8925557732582092,0.4637480676174164,0.011957287788391113,True,False,True,0.5127046668412057,0.013219585546454676
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,31,0.15816326530612246,0.8753178119659424,0.5243630409240723,0.7663193941116333,0.3509547710418701,0.10899841785430908,True,True,True,0.40094553800251626,0.12452439144303633
