,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_234,0,-0.024564724,0.025730375,-0.0001606332,-1.4101288e-05,32,0.16326530612244897,0.9952771663665771,0.983106255531311,0.9452473521232605,0.012170910835266113,0.05002981424331665,False,False,False,0.012228664784602689,0.05026721795091382
sample_235,0,-0.03912367,0.024921319,-0.0003979667,-0.0001018109,32,0.16326530612244897,0.9946976900100708,0.9929239749908447,0.9287989139556885,0.0017737150192260742,0.06589877605438232,False,False,False,0.0017831699390074146,0.06625005437955238
sample_236,0,-0.03654947,0.023713486,-0.0004956959,0.00010926369,35,0.17857142857142858,0.9959055185317993,0.9887725710868835,0.9044828414916992,0.0071329474449157715,0.0914226770401001,False,False,False,0.007162273239967006,0.0917985444792783
sample_237,0,-0.044959374,0.05157081,-0.0007616872,-0.000112228816,32,0.16326530612244897,0.9893431663513184,0.9217926263809204,0.8572127223014832,0.06755053997039795,0.1321304440498352,True,True,True,0.06827816905990593,0.13355370365282873
sample_238,0,-0.06091728,0.06844168,-0.00089172897,-0.00017630597,32,0.16326530612244897,0.9818300008773804,0.900931179523468,0.956105649471283,0.08089882135391235,0.025724351406097412,True,True,True,0.08239595579847811,0.026200412885234392
sample_239,0,-0.07872637,0.08776656,-0.00073483406,-0.00046033377,29,0.14795918367346939,0.9699578881263733,0.9527736306190491,0.8728104829788208,0.01718425750732422,0.09714740514755249,True,True,True,0.01771649853842451,0.10015631228610145
sample_240,0,-0.10111598,0.09500294,-0.0015585228,-0.0007891257,29,0.14795918367346939,0.8385560512542725,0.7701936364173889,0.5421264171600342,0.06836241483688354,0.2964296340942383,True,True,True,0.08152396579170859,0.3535000834480329
sample_241,0,-0.1012652,0.10142769,-0.0014887953,-0.00035185373,31,0.15816326530612246,0.8004636764526367,0.6646474003791809,0.42656469345092773,0.1358162760734558,0.373898983001709,True,True,False,0.16967200395069024,0.4671029979257685
sample_242,0,-0.16325365,0.099738695,-0.0022949837,-1.0457482e-05,33,0.1683673469387755,0.7509251832962036,0.12474361062049866,0.39000463485717773,0.626181572675705,0.3609205484390259,True,False,False,0.8338801076387747,0.4806344979066446
sample_243,0,-0.1167711,0.05030669,-0.0015735641,2.394213e-05,34,0.17346938775510204,0.6014794111251831,0.5483788251876831,0.24364693462848663,0.0531005859375,0.35783247649669647,True,True,False,0.08828329774108996,0.5949205739682791
sample_244,0,-0.11389535,0.07854329,-0.0006689116,-5.2059953e-05,31,0.15816326530612246,0.6307223439216614,0.9115498661994934,0.6193656325340271,-0.28082752227783203,0.011356711387634277,True,True,True,-0.44524746108045304,0.018005880871480324
sample_245,0,-0.12594704,0.11122547,-3.8907692e-05,-0.00024013607,31,0.15816326530612246,0.647991955280304,0.5651015639305115,0.48418375849723816,0.08289039134979248,0.1638081967830658,True,True,False,0.1279188586746209,0.25279356548833504
sample_246,1,-0.057684176,0.07502222,0.0005472395,0.00017199511,34,0.17346938775510204,0.6754002571105957,0.41692012548446655,0.885195255279541,0.25848013162612915,-0.2097949981689453,False,True,False,0.3827065934678841,-0.31062321336160187
sample_247,1,-0.06753428,0.061184186,0.00078971306,0.00011540011,34,0.17346938775510204,0.7864089012145996,0.6224404573440552,0.6781785488128662,0.16396844387054443,0.1082303524017334,False,False,False,0.2085027822260112,0.13762605208889783
sample_248,1,-0.12071404,0.07882171,0.000923419,1.5482383e-05,33,0.1683673469387755,0.6859316229820251,0.6576007008552551,0.312252402305603,0.02833092212677002,0.3736792206764221,False,False,True,0.04130283715977975,0.5447761965717308
sample_249,0,-0.056247745,0.052042693,-0.0005476153,-5.869779e-05,31,0.15816326530612246,0.7256550192832947,0.6764430403709412,0.9311776757240295,0.049211978912353516,-0.20552265644073486,True,True,True,0.06781732035831373,-0.2832236406822112
sample_250,0,-0.03800389,0.051879115,-0.00037954884,-0.00014009693,30,0.15306122448979592,0.8942581415176392,0.8419819474220276,0.9121420383453369,0.05227619409561157,-0.017883896827697754,True,True,True,0.05845761046904646,-0.01999858429842989
sample_251,0,-0.026953183,0.050228365,3.3941993e-05,-5.886227e-07,33,0.1683673469387755,0.96101313829422,0.9563453197479248,0.8890783190727234,0.004667818546295166,0.07193481922149658,True,True,True,0.004857184943985735,0.07485310695042059
sample_252,0,-0.024678968,0.027941518,0.00022024257,0.00011172492,36,0.1836734693877551,0.9681456089019775,0.9409593343734741,0.9099544286727905,0.027186274528503418,0.05819118022918701,True,True,True,0.028080770370209843,0.06010581434665034
sample_253,0,-0.04471154,0.047523562,0.00066551217,0.00017628827,35,0.17857142857142858,0.9385055899620056,0.9137793779373169,0.7959612011909485,0.02472621202468872,0.14254438877105713,True,True,True,0.026346366275441933,0.15188443233122126
sample_254,0,-0.32763976,0.092206866,-0.00019059019,-8.888264e-06,32,0.16326530612244897,0.8515515327453613,0.4212779402732849,0.44110825657844543,0.4302735924720764,0.4104432761669159,True,False,False,0.5052819188580343,0.48199464199620007
sample_255,0,-0.270308,0.10222849,-0.00038254238,3.220641e-05,33,0.1683673469387755,0.6045334935188293,0.6644744277000427,0.15121051669120789,-0.05994093418121338,0.45332297682762146,True,True,False,-0.09915237918798027,0.7498723919975856
sample_256,1,-0.10806511,0.2633163,-0.00015470378,-7.0634983e-06,32,0.16326530612244897,0.6078023910522461,0.41746193170547485,0.712250292301178,0.19034045934677124,-0.10444790124893188,False,True,False,0.31316174820774895,-0.17184516347181275
sample_257,1,-0.15248878,0.23694767,-0.0017551564,-0.00016729794,31,0.15816326530612246,0.7096737623214722,0.8506763577461243,0.15671510994434357,-0.1410025954246521,0.5529586523771286,False,False,True,-0.19868649922100393,0.7791730253184225
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,34,0.17346938775510204,0.657052218914032,0.8335061073303223,0.959456205368042,-0.17645388841629028,-0.30240398645401,False,False,False,-0.2685538277428408,-0.46024345972656433
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,31,0.15816326530612246,0.7363505363464355,0.45767343044281006,0.9165737628936768,0.2786771059036255,-0.1802232265472412,True,False,True,0.3784571235411099,-0.24475194578041354
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,32,0.16326530612244897,0.8894720077514648,0.8951427340507507,0.9475582242012024,-0.005670726299285889,-0.05808621644973755,True,True,True,-0.006375384778685915,-0.06530415341183837
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,30,0.15306122448979592,0.7896086573600769,0.7083519697189331,0.847372829914093,0.0812566876411438,-0.05776417255401611,True,True,True,0.10290754398870423,-0.07315544480874978
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,32,0.16326530612244897,0.6529975533485413,0.5412509441375732,0.3625183403491974,0.11174660921096802,0.29047921299934387,True,True,False,0.17112867979050853,0.44483966518676815
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,35,0.17857142857142858,0.6379765272140503,0.8038073182106018,0.7798848748207092,-0.1658307909965515,-0.14190834760665894,True,True,True,-0.25993243312682707,-0.22243506077935474
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,32,0.16326530612244897,0.5928858518600464,0.7785573601722717,0.5928532481193542,-0.18567150831222534,3.260374069213867e-05,True,True,True,-0.313165692400523,5.4991598449940654e-05
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,34,0.17346938775510204,0.6119226813316345,0.4180421233177185,0.6284052133560181,0.19388055801391602,-0.016482532024383545,False,True,False,0.31683832603165346,-0.026935644857149454
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,34,0.17346938775510204,0.8359029293060303,0.7748235464096069,0.9415813088417053,0.06107938289642334,-0.10567837953567505,False,False,False,0.073069947185293,-0.12642422442927628
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,32,0.16326530612244897,0.8490662574768066,0.5573714971542358,0.9461618065834045,0.2916947603225708,-0.0970955491065979,False,False,False,0.3435477004932549,-0.11435567984427905
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,33,0.1683673469387755,0.8769016861915588,0.9207804203033447,0.9443573951721191,-0.04387873411178589,-0.0674557089805603,False,False,False,-0.05003837351750809,-0.07692505333582472
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,35,0.17857142857142858,0.8546766638755798,0.9628594517707825,0.98484867811203,-0.10818278789520264,-0.1301720142364502,False,False,False,-0.1265774443924111,-0.15230556740156892
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,32,0.16326530612244897,0.8070974946022034,0.8816138505935669,0.7027361989021301,-0.07451635599136353,0.10436129570007324,False,False,False,-0.09232633788324499,0.1293044476014761
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,34,0.17346938775510204,0.6245242953300476,0.4796845316886902,0.8838208317756653,0.14483976364135742,-0.2592965364456177,False,True,False,0.23192014261801094,-0.41519047118668945
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,34,0.17346938775510204,0.7260417342185974,0.7330567836761475,0.9084839224815369,-0.007015049457550049,-0.18244218826293945,True,True,True,-0.009662047134384082,-0.2512833349164052
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,35,0.17857142857142858,0.8132964372634888,0.5547444820404053,0.3113337457180023,0.2585519552230835,0.5019626915454865,True,True,False,0.3179061697270399,0.6171952421609618
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,33,0.1683673469387755,0.98674076795578,0.8402962684631348,0.8089295029640198,0.14644449949264526,0.17781126499176025,True,True,True,0.1484123330548435,0.18020058638109165
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,31,0.15816326530612246,0.9976981282234192,0.9897679686546326,0.9949600696563721,0.007930159568786621,0.002738058567047119,True,True,True,0.0079484558950789,0.002744375768172207
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,30,0.15306122448979592,0.9986679553985596,0.9977350234985352,0.9980886578559875,0.0009329319000244141,0.0005792975425720215,True,True,True,0.0009341762644743009,0.0005800702219796659
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,31,0.15816326530612246,0.9990198612213135,0.9990724325180054,0.974980890750885,-5.257129669189453e-05,0.024038970470428467,True,True,True,-5.262287441175144e-05,0.024062555113809794
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,34,0.17346938775510204,0.9990324974060059,0.997896671295166,0.9976783394813538,0.0011358261108398438,0.0013541579246520996,True,True,True,0.0011369260897808864,0.0013554693447592337
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,31,0.15816326530612246,0.9967086315155029,0.9936391711235046,0.9830015897750854,0.003069460391998291,0.01370704174041748,True,True,True,0.0030795964787935603,0.013752305645809268
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,33,0.1683673469387755,0.9473476409912109,0.9452505707740784,0.9859012961387634,0.0020970702171325684,-0.03855365514755249,True,True,True,0.002213622672811431,-0.040696417533920025
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,32,0.16326530612244897,0.5444381237030029,0.4303564429283142,0.20040291547775269,0.11408168077468872,0.34403520822525024,False,True,True,0.20954021367710382,0.631908739023069
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,32,0.16326530612244897,0.7048684358596802,0.37020158767700195,0.24757176637649536,0.3346668481826782,0.4572966694831848,False,True,True,0.47479335313760757,0.6487688286473647
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,32,0.16326530612244897,0.6925541162490845,0.6115903258323669,0.38110002875328064,0.08096379041671753,0.31145408749580383,False,False,True,0.11690608505111828,0.44971805117939123
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,36,0.1836734693877551,0.5906763076782227,0.48625195026397705,0.4381386935710907,0.1044243574142456,0.15253761410713196,True,False,False,0.1767877872479895,0.2582423099154139
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,32,0.16326530612244897,0.7488799095153809,0.6149502992630005,0.5762957334518433,0.13392961025238037,0.1725841760635376,True,True,True,0.17883990283442056,0.23045641079518503
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,33,0.1683673469387755,0.8575707674026489,0.8309162259101868,0.9686141014099121,0.026654541492462158,-0.11104333400726318,True,True,True,0.031081448325473583,-0.12948591326589123
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,34,0.17346938775510204,0.8240787386894226,0.7610757350921631,0.9889383316040039,0.06300300359725952,-0.1648595929145813,True,True,True,0.07645265026186289,-0.20005320508179414
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,31,0.15816326530612246,0.7295695543289185,0.7065505385398865,0.9622007012367249,0.023019015789031982,-0.2326311469078064,False,False,False,0.03155150273534319,-0.3188608207777914
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,33,0.1683673469387755,0.9626939296722412,0.969657301902771,0.9584235548973083,-0.006963372230529785,0.004270374774932861,False,False,False,-0.00723321506026379,0.004435859252157903
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,29,0.14795918367346939,0.859779953956604,0.7776151895523071,0.608457624912262,0.08216476440429688,0.25132232904434204,False,False,False,0.0955648756710185,0.29231005897239976
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,35,0.17857142857142858,0.510583221912384,0.5402819514274597,0.11779532581567764,-0.029698729515075684,0.3927878960967064,True,True,False,-0.05816628561322365,0.7692926035162759
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,33,0.1683673469387755,0.6478121876716614,0.5455710887908936,0.7510583400726318,0.10224109888076782,-0.10324615240097046,True,True,True,0.15782521667003266,-0.159376674853947
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,35,0.17857142857142858,0.6802278161048889,0.8065694570541382,0.8511596322059631,-0.12634164094924927,-0.17093181610107422,True,True,True,-0.1857343054165368,-0.2512861309904402
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,39,0.1989795918367347,0.5719047784805298,0.6944904923439026,0.28789222240448,-0.1225857138633728,0.2840125560760498,True,True,False,-0.2143463710673405,0.4966081186288232
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,27,0.1377551020408163,0.5795682072639465,0.610440731048584,0.3913193643093109,-0.03087252378463745,0.18824884295463562,False,False,True,-0.05326814583288125,0.324808781080884
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,38,0.19387755102040816,0.5070366859436035,0.5359642505645752,0.2919967770576477,-0.02892756462097168,0.2150399088859558,False,False,True,-0.057052212242072804,0.4241111439219887
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,34,0.17346938775510204,0.7554197907447815,0.8383537530899048,0.7328201532363892,-0.08293396234512329,0.022599637508392334,False,False,False,-0.10978526557181836,0.02991666062403655
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,35,0.17857142857142858,0.9184759259223938,0.9572290778160095,0.8450218439102173,-0.03875315189361572,0.07345408201217651,False,False,False,-0.042192888022293304,0.07997387839905451
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,31,0.15816326530612246,0.9679353833198547,0.969611644744873,0.9696410298347473,-0.0016762614250183105,-0.0017056465148925781,False,False,False,-0.0017317906276646455,-0.0017621491519841943
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,32,0.16326530612244897,0.9796939492225647,0.9856152534484863,0.9870224595069885,-0.005921304225921631,-0.007328510284423828,False,False,False,-0.0060440347014702675,-0.007480407825565689
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,31,0.15816326530612246,0.9815430045127869,0.9807676672935486,0.9811814427375793,0.0007753372192382812,0.00036156177520751953,False,False,False,0.0007899167083597515,0.000368360605236028
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,32,0.16326530612244897,0.98661208152771,0.9823198914527893,0.9694499969482422,0.004292190074920654,0.017162084579467773,True,True,True,0.004350433321548682,0.017394966979213663
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,29,0.14795918367346939,0.9894728064537048,0.968163251876831,0.9925022125244141,0.02130955457687378,-0.0030294060707092285,True,True,True,0.02153627107070052,-0.0030616365108271093
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,30,0.15306122448979592,0.9922573566436768,0.8941788077354431,0.9929606318473816,0.09807854890823364,-0.000703275203704834,True,True,True,0.09884386167716165,-0.0007087629020798308
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,32,0.16326530612244897,0.9931681156158447,0.9906133413314819,0.9519568085670471,0.002554774284362793,0.04121130704879761,True,True,True,0.002572348270341548,0.04149479468865476
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,27,0.1377551020408163,0.9956821203231812,0.997654914855957,0.9971291422843933,-0.001972794532775879,-0.0014470219612121582,True,True,True,-0.0019813497626486897,-0.001453297123325344
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,27,0.1377551020408163,0.9980558156967163,0.9970880150794983,0.9972077012062073,0.0009678006172180176,0.0008481144905090332,True,True,True,0.0009696858652563651,0.0008497665933813401
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,31,0.15816326530612246,0.9989826083183289,0.9991457462310791,0.9986575841903687,-0.00016313791275024414,0.0003250241279602051,True,True,True,-0.00016330405693935738,0.00032535514157483225
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,28,0.14285714285714285,0.9991372227668762,0.9873570203781128,0.9937979578971863,0.011780202388763428,0.005339264869689941,True,True,True,0.011790374855758972,0.005343875443759466
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,29,0.14795918367346939,0.9989569187164307,0.9991795420646667,0.999237060546875,-0.00022262334823608398,-0.00028014183044433594,True,True,True,-0.0002228558049551675,-0.000280434346262192
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,33,0.1683673469387755,0.9987694621086121,0.9991059899330139,0.99620121717453,-0.00033652782440185547,0.0025682449340820312,True,True,True,-0.00033694244484745717,0.0025714091504759535
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,32,0.16326530612244897,0.9989295601844788,0.9911852478981018,0.9964774250984192,0.007744312286376953,0.0024521350860595703,True,True,True,0.007752610989854741,0.0024547627618575216
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,34,0.17346938775510204,0.9988062381744385,0.9970014691352844,0.9695554375648499,0.0018047690391540527,0.029250800609588623,True,True,True,0.0018069260785282112,0.02928576083290347
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,33,0.1683673469387755,0.9965824484825134,0.9949131011962891,0.9983775615692139,0.0016693472862243652,-0.0017951130867004395,True,True,True,0.0016750719308435186,-0.0018012690163607045
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,32,0.16326530612244897,0.9585038423538208,0.9828617572784424,0.7282153964042664,-0.024357914924621582,0.23028844594955444,True,True,True,-0.025412433261410062,0.2402582397416682
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,32,0.16326530612244897,0.8301081657409668,0.8938580751419067,0.9940640330314636,-0.06374990940093994,-0.16395586729049683,True,True,True,-0.07679711154754855,-0.19751144978094198
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,32,0.16326530612244897,0.6626490354537964,0.7417277097702026,0.9028599262237549,-0.07907867431640625,-0.2402108907699585,True,True,True,-0.1193371907079763,-0.3625009287238408
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,35,0.17857142857142858,0.5807992815971375,0.13653530180454254,0.2200872153043747,0.4442639797925949,0.36071206629276276,False,True,True,0.764918266721879,0.6210614884041217
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,35,0.17857142857142858,0.6620547771453857,0.1456971913576126,0.23057805001735687,0.5163575857877731,0.43147672712802887,False,True,True,0.7799318177480383,0.6517236066001191
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,34,0.17346938775510204,0.6573385000228882,0.08641375601291656,0.16759884357452393,0.5709247440099716,0.48973965644836426,False,True,True,0.8685399440168077,0.745034189281948
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,36,0.1836734693877551,0.5784753561019897,0.2861442267894745,0.3823866546154022,0.29233112931251526,0.19608870148658752,False,True,True,0.505347593858389,0.33897503051455063
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,33,0.1683673469387755,0.5167989134788513,0.3490440845489502,0.36428508162498474,0.16775482892990112,0.15251383185386658,False,True,True,0.32460367960267794,0.295112524187046
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,33,0.1683673469387755,0.6692336797714233,0.93455970287323,0.837483823299408,-0.26532602310180664,-0.16825014352798462,True,True,True,-0.39646244820259,-0.2514071670532936
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,34,0.17346938775510204,0.8519073128700256,0.8223710060119629,0.98093581199646,0.029536306858062744,-0.12902849912643433,True,True,True,0.03467079858553704,-0.1514583771933415
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,37,0.18877551020408162,0.9211195111274719,0.9046690464019775,0.8562499284744263,0.016450464725494385,0.06486958265304565,True,True,True,0.017859207764862814,0.07042471890932346
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,36,0.1836734693877551,0.9403427839279175,0.8353893160820007,0.936012864112854,0.10495346784591675,0.0043299198150634766,True,True,True,0.11161192454470094,0.004604618538121721
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,35,0.17857142857142858,0.9653534889221191,0.9604933857917786,0.7542425394058228,0.004860103130340576,0.2111109495162964,True,True,True,0.005034532102605443,0.21868771588738514
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,33,0.1683673469387755,0.9694215059280396,0.9764642119407654,0.9656932950019836,-0.00704270601272583,0.003728210926055908,True,True,True,-0.007264854317404232,0.0038458100044797792
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,35,0.17857142857142858,0.9812352061271667,0.9869449734687805,0.9582527875900269,-0.0057097673416137695,0.022982418537139893,True,True,True,-0.0058189589060401,0.02342192615351533
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,35,0.17857142857142858,0.9814350605010986,0.9478376507759094,0.9700597524642944,0.03359740972518921,0.0113753080368042,True,True,True,0.034232942226493444,0.011590484683720412
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,35,0.17857142857142858,0.9971256852149963,0.9965620636940002,0.9142923951148987,0.0005636215209960938,0.08283329010009766,True,True,True,0.0005652462165535009,0.08307206536579936
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,36,0.1836734693877551,0.9984408020973206,0.9971326589584351,0.9971768856048584,0.001308143138885498,0.0012639164924621582,True,True,True,0.0013101859781146944,0.001265890265909787
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,29,0.14795918367346939,0.9988645315170288,0.9991763234138489,0.9646695256233215,-0.00031179189682006836,0.034195005893707275,True,True,True,-0.0003121463291388807,0.034233877382525035
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,28,0.14285714285714285,0.9990218877792358,0.9990593791007996,0.9980157613754272,-3.74913215637207e-05,0.0010061264038085938,True,True,True,-3.752802818671131e-05,0.001007111471846879
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,30,0.15306122448979592,0.9993280172348022,0.9993444085121155,0.9994441866874695,-1.6391277313232422e-05,-0.00011616945266723633,True,True,True,-1.6402299375722522e-05,-0.00011624756903012071
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,28,0.14285714285714285,0.9993543028831482,0.9994990825653076,0.9923424124717712,-0.00014477968215942383,0.007011890411376953,True,True,True,-0.000144873226384009,0.0070164208941189046
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,30,0.15306122448979592,0.998710036277771,0.9978727102279663,0.9989575147628784,0.0008373260498046875,-0.0002474784851074219,True,True,True,0.000838407565148171,-0.0002477981357129275
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,29,0.14795918367346939,0.9567277431488037,0.9707338213920593,0.9942323565483093,-0.014006078243255615,-0.037504613399505615,True,True,True,-0.014639565271890724,-0.03920092593538638
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,29,0.14795918367346939,0.8301814198493958,0.790368914604187,0.9640152454376221,0.03981250524520874,-0.13383382558822632,False,False,False,0.047956391570930575,-0.16121033594380524
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,31,0.15816326530612246,0.8888450264930725,0.9367087483406067,0.9810922741889954,-0.04786372184753418,-0.09224724769592285,True,True,True,-0.053849344284886115,-0.10378327486387956
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,30,0.15306122448979592,0.9597225189208984,0.9600256085395813,0.9469336867332458,-0.00030308961868286133,0.012788832187652588,True,True,True,-0.000315809635292972,0.013325551850166246
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,30,0.15306122448979592,0.976318895816803,0.9755750894546509,0.934951901435852,0.0007438063621520996,0.04136699438095093,True,True,True,0.0007618477582878492,0.04237037156424457
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,32,0.16326530612244897,0.9758716225624084,0.95754474401474,0.9344260692596436,0.018326878547668457,0.04144555330276489,True,True,True,0.018780009710238733,0.042470292551328274
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,38,0.19387755102040816,0.9351474046707153,0.8554084300994873,0.925772488117218,0.07973897457122803,0.009374916553497314,True,True,True,0.08526888293007215,0.010025068247714824
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,28,0.14285714285714285,0.6556729078292847,0.796463131904602,0.9331119060516357,-0.14079022407531738,-0.2774389982223511,True,True,True,-0.21472631001550313,-0.42313628473816234
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,38,0.19387755102040816,0.567607045173645,0.23795229196548462,0.29441866278648376,0.3296547532081604,0.27318838238716125,False,True,True,0.5807798828629952,0.4812984347359293
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,32,0.16326530612244897,0.5473699569702148,0.5142977833747864,0.24974901974201202,0.03307217359542847,0.2976209372282028,True,True,False,0.06042014760636213,0.5437290326922306
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,33,0.1683673469387755,0.8074501156806946,0.6940544247627258,0.983279824256897,0.11339569091796875,-0.1758297085762024,True,True,True,0.14043677586493897,-0.21775922148202911
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,31,0.15816326530612246,0.9715752601623535,0.9674553275108337,0.8802775740623474,0.004119932651519775,0.0912976861000061,True,True,True,0.004240466817600235,0.09396872259257605
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,32,0.16326530612244897,0.9908444285392761,0.9919622540473938,0.9924170970916748,-0.0011178255081176758,-0.0015726685523986816,True,True,True,-0.0011281544064042403,-0.001587200277966081
