,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_245,0,-0.07989999616953042,0.19657931622402036,-0.000590269923808976,-0.000329464921408019,12,0.061224489795918366,0.647991955280304,0.6168625950813293,0.41438814997673035,0.03112936019897461,0.2336038053035736,True,True,False,0.04803973250795819,0.3605041750904498
sample_246,1,-0.10247135657635524,0.13701151677436837,0.002225637592652909,0.0009194801301941409,15,0.07653061224489796,0.6754002571105957,0.74558424949646,0.8148927688598633,-0.07018399238586426,-0.13949251174926758,False,False,False,-0.10391466637296785,-0.20653310430473512
sample_247,1,-0.07520549040850916,0.23656158457513424,0.002846180894745285,0.0007663301592124331,16,0.08163265306122448,0.7864089012145996,0.8536251187324524,0.5745196342468262,-0.06721621751785278,0.21188926696777344,False,False,False,-0.08547235085213062,0.26943904963500903
sample_248,1,-0.05794623550368277,0.2331494235114768,0.0021592465508879885,0.00016779614133368852,14,0.07142857142857142,0.6859316229820251,0.645210862159729,0.8301966190338135,0.04072076082229614,-0.14426499605178833,False,False,False,0.05936562691958471,-0.21031979167924847
sample_249,0,-0.11721166250967102,0.043959241730761725,-8.277942267282709e-05,0.00031860398724233084,14,0.07142857142857142,0.7256550192832947,0.7203530073165894,0.698933482170105,0.005302011966705322,0.026721537113189697,True,True,True,0.007306518698019815,0.036824022990403445
sample_250,0,-0.058878783478569716,0.051292926376661704,0.0007510598706534136,0.00039338179892837457,15,0.07653061224489796,0.8942581415176392,0.8688905239105225,0.7176065444946289,0.0253676176071167,0.17665159702301025,True,True,True,0.02836722018998395,0.19753982527149944
sample_251,0,-0.053909533825783194,0.04980425910993353,0.001076604682071212,0.0005798238052486474,15,0.07653061224489796,0.96101313829422,0.9451209306716919,0.9589413404464722,0.015892207622528076,0.0020717978477478027,True,True,True,0.016536930650850875,0.0021558475791758733
sample_252,0,-0.0813366424579289,0.04839052578049031,0.0011093702217378613,0.0005781723091091924,15,0.07653061224489796,0.9681456089019775,0.8482832908630371,0.9804077744483948,0.11986231803894043,-0.012262165546417236,True,True,True,0.12380608550699547,-0.01266562119754318
sample_253,0,-0.1380587863194139,0.0733744437146848,0.0010166153681591516,0.0007505207878734902,15,0.07653061224489796,0.9385055899620056,0.9384458661079407,0.15665721893310547,5.9723854064941406e-05,0.7818483710289001,True,True,False,6.363718522695134e-05,0.8330780118854193
sample_254,0,-0.19577356682335834,0.08483006379240042,0.0005972423166377184,0.0009816506173279218,15,0.07653061224489796,0.8515515327453613,0.7547314763069153,0.17287662625312805,0.09682005643844604,0.6786749064922333,True,True,False,0.1136984113296148,0.7969863013506862
sample_255,0,-0.33148295495720326,0.15423100809758727,-0.0006422957254964672,0.0008765809770480875,14,0.07142857142857142,0.6045334935188293,0.6196606755256653,0.27685418725013733,-0.015127182006835938,0.327679306268692,True,True,False,-0.0250229014091256,0.5420366444237151
sample_256,1,-0.16356407111632265,0.40457297540798426,0.0018299073266563198,-0.0005542573200694892,12,0.061224489795918366,0.6078023910522461,0.4698913097381592,0.440976619720459,0.13791108131408691,0.1668257713317871,False,True,True,0.22690118259543374,0.27447370031396756
sample_257,1,-0.1779468034375431,0.4213187459357965,0.002310698432816537,-0.0015989094288456583,11,0.05612244897959184,0.7096737623214722,0.7756085395812988,0.6632882952690125,-0.06593477725982666,0.04638546705245972,False,False,False,-0.0929085739962289,0.06536167675232124
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,12,0.061224489795918366,0.657052218914032,0.4205256402492523,0.29710653424263,0.23652657866477966,0.359945684671402,False,True,True,0.3599814015630416,0.5478189926309295
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,14,0.07142857142857142,0.7363505363464355,0.8154758214950562,0.752191424369812,-0.0791252851486206,-0.015840888023376465,True,True,True,-0.1074560026006337,-0.021512699782870397
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,14,0.07142857142857142,0.8894720077514648,0.828467607498169,0.7768008708953857,0.0610044002532959,0.1126711368560791,True,True,True,0.06858495795445164,0.12667193107167632
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,12,0.061224489795918366,0.7896086573600769,0.7942889332771301,0.9193775653839111,-0.004680275917053223,-0.12976890802383423,True,True,True,-0.005927336122049287,-0.16434585261222268
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,12,0.061224489795918366,0.6529975533485413,0.8695751428604126,0.3812693953514099,-0.21657758951187134,0.27172815799713135,True,True,False,-0.33166677026777736,0.416124312570119
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,11,0.05612244897959184,0.6379765272140503,0.8593258261680603,0.6163182854652405,-0.22134929895401,0.021658241748809814,True,True,True,-0.34695523974935233,0.0339483363806317
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,11,0.05612244897959184,0.5928858518600464,0.6917717456817627,0.717416524887085,-0.09888589382171631,-0.12453067302703857,True,True,True,-0.16678740690384836,-0.2100415664100459
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,17,0.08673469387755102,0.6119226813316345,0.6593012809753418,0.3912745416164398,-0.047378599643707275,0.2206481397151947,False,False,True,-0.07742579428597812,0.36058173106940833
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,16,0.08163265306122448,0.8359029293060303,0.7764768004417419,0.9688592553138733,0.05942612886428833,-0.13295632600784302,False,False,False,0.07109214094227917,-0.15905713611773542
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,16,0.08163265306122448,0.8490662574768066,0.8249431848526001,0.9562901854515076,0.024123072624206543,-0.10722392797470093,False,False,False,0.0284112958344308,-0.12628452377007796
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,15,0.07653061224489796,0.8769016861915588,0.7836501598358154,0.9707604646682739,0.09325152635574341,-0.09385877847671509,False,False,False,0.10634205387463772,-0.10703455125551176
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,15,0.07653061224489796,0.8546766638755798,0.803843080997467,0.7050390839576721,0.05083358287811279,0.14963757991790771,False,False,False,0.05947697536002098,0.17508092386583674
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,14,0.07142857142857142,0.8070974946022034,0.8679375648498535,0.8993548154830933,-0.060840070247650146,-0.09225732088088989,False,False,False,-0.07538131471667692,-0.11430752975681215
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,15,0.07653061224489796,0.6245242953300476,0.4449337422847748,0.5333252549171448,0.17959055304527283,0.09119904041290283,False,True,False,0.28756375754823615,0.14602961180990742
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,12,0.061224489795918366,0.7260417342185974,0.6123908162117004,0.6921901106834412,0.11365091800689697,0.03385162353515625,True,True,True,0.15653496576090603,0.0466249003875639
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,12,0.061224489795918366,0.8132964372634888,0.7618427872657776,0.7196567058563232,0.05145364999771118,0.09363973140716553,True,True,True,0.06326555440330968,0.11513604033756325
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,13,0.0663265306122449,0.98674076795578,0.9643874764442444,0.9675440788269043,0.022353291511535645,0.019196689128875732,True,True,True,0.022653661668246172,0.01945464275145467
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,13,0.0663265306122449,0.9976981282234192,0.9792619943618774,0.9959174990653992,0.018436133861541748,0.0017806291580200195,True,True,True,0.018478669389077232,0.0017847373946573897
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,13,0.0663265306122449,0.9986679553985596,0.9990466237068176,0.9990108013153076,-0.00037866830825805664,-0.0003428459167480469,True,True,True,-0.0003791733841173801,-0.0003433032119381663
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,12,0.061224489795918366,0.9990198612213135,0.998561441898346,0.9918613433837891,0.0004584193229675293,0.007158517837524414,True,True,True,0.00045886907834555594,0.007165541062189737
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,11,0.05612244897959184,0.9990324974060059,0.9979975819587708,0.9987279772758484,0.0010349154472351074,0.0003045201301574707,True,True,True,0.0010359177002973094,0.0003048150394988743
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,12,0.061224489795918366,0.9967086315155029,0.9948539137840271,0.9931116104125977,0.00185471773147583,0.0035970211029052734,True,True,True,0.0018608424496692859,0.003608899320392135
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,13,0.0663265306122449,0.9473476409912109,0.9252455234527588,0.86937415599823,0.02210211753845215,0.07797348499298096,True,True,True,0.02333052470086554,0.08230715063732803
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,14,0.07142857142857142,0.5444381237030029,0.723109245300293,0.4335786998271942,-0.17867112159729004,0.11085942387580872,False,False,True,-0.32817525779064866,0.20362171392737324
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,14,0.07142857142857142,0.7048684358596802,0.6557261943817139,0.6973400115966797,0.04914224147796631,0.007528424263000488,False,False,False,0.06971831760068935,0.010680609146327541
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,15,0.07653061224489796,0.6925541162490845,0.3635749816894531,0.33074238896369934,0.32897913455963135,0.36181172728538513,False,True,True,0.4750230008615103,0.5224309823541006
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,12,0.061224489795918366,0.5906763076782227,0.6193428635597229,0.43461892008781433,-0.028666555881500244,0.15605738759040833,True,True,False,-0.04853175166984463,0.2642011971054412
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,13,0.0663265306122449,0.7488799095153809,0.7538020014762878,0.7148533463478088,-0.004922091960906982,0.03402656316757202,True,True,True,-0.006572605164547935,0.045436608373686335
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,13,0.0663265306122449,0.8575707674026489,0.8436235785484314,0.8136036396026611,0.01394718885421753,0.04396712779998779,True,True,True,0.01626360107453267,0.05126938728701352
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,14,0.07142857142857142,0.8240787386894226,0.77276211977005,0.8773306012153625,0.05131661891937256,-0.05325186252593994,True,True,True,0.06227149968822661,-0.06461987189552941
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,14,0.07142857142857142,0.7295695543289185,0.9430049657821655,0.7263588309288025,-0.21343541145324707,0.003210723400115967,False,False,False,-0.2925497784095059,0.004400846199056776
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,15,0.07653061224489796,0.9626939296722412,0.977730929851532,0.9721570611000061,-0.015037000179290771,-0.009463131427764893,False,False,False,-0.015619710185988468,-0.009829844290164695
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,16,0.08163265306122448,0.859779953956604,0.6644677519798279,0.8357416391372681,0.19531220197677612,0.024038314819335938,False,False,False,0.22716533582572243,0.0279586825776927
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,12,0.061224489795918366,0.510583221912384,0.5704265832901001,0.5142938494682312,-0.059843361377716064,-0.003710627555847168,True,True,True,-0.11720589085080663,-0.0072674294739828145
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,12,0.061224489795918366,0.6478121876716614,0.8276353478431702,0.65798419713974,-0.1798231601715088,-0.010172009468078613,True,True,True,-0.27758533043013817,-0.015702096474347622
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,14,0.07142857142857142,0.6802278161048889,0.7280867695808411,0.855384111404419,-0.04785895347595215,-0.17515629529953003,True,True,True,-0.07035724259263819,-0.25749651977260735
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,13,0.0663265306122449,0.5719047784805298,0.6109676957130432,0.6247555017471313,-0.03906291723251343,-0.05285072326660156,True,True,True,-0.06830318385570773,-0.09241175324154219
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,14,0.07142857142857142,0.5795682072639465,0.4136141240596771,0.3825003504753113,0.1659540832042694,0.19706785678863525,False,True,True,0.28634090194096984,0.34002530559597577
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,12,0.061224489795918366,0.5070366859436035,0.7387430667877197,0.7404028177261353,-0.2317063808441162,-0.23336613178253174,False,False,False,-0.4569814912167684,-0.460254924844804
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,12,0.061224489795918366,0.7554197907447815,0.8155900835990906,0.7829002737998962,-0.06017029285430908,-0.027480483055114746,False,False,False,-0.079651464776937,-0.036377764246845135
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,14,0.07142857142857142,0.9184759259223938,0.9338554739952087,0.9699585437774658,-0.015379548072814941,-0.05148261785507202,False,False,False,-0.016744639286402407,-0.056052223473761494
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,14,0.07142857142857142,0.9679353833198547,0.9667184948921204,0.9582520127296448,0.001216888427734375,0.009683370590209961,False,False,False,0.001257200065938961,0.010004149819379096
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,14,0.07142857142857142,0.9796939492225647,0.9811398983001709,0.9648985266685486,-0.0014459490776062012,0.014795422554016113,False,False,False,-0.0014759191671578995,0.015102086284963798
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,14,0.07142857142857142,0.9815430045127869,0.9878972768783569,0.9848029613494873,-0.006354272365570068,-0.0032599568367004395,False,False,False,-0.006473758496933274,-0.0033212572670910123
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,16,0.08163265306122448,0.98661208152771,0.9737641215324402,0.9904842376708984,0.012847959995269775,-0.0038721561431884766,True,True,True,0.013022301506155768,-0.0039246997028382965
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,15,0.07653061224489796,0.9894728064537048,0.9866207838058472,0.992380678653717,0.002852022647857666,-0.002907872200012207,True,True,True,0.0028823658712556093,-0.002938809617652953
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,16,0.08163265306122448,0.9922573566436768,0.9907782077789307,0.9447645545005798,0.0014791488647460938,0.047492802143096924,True,True,True,0.0014906907515902263,0.04786339131184871
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,16,0.08163265306122448,0.9931681156158447,0.9880083799362183,0.7999858260154724,0.005159735679626465,0.19318228960037231,True,True,True,0.005195228882702311,0.1945111674075276
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,15,0.07653061224489796,0.9956821203231812,0.9944619536399841,0.9945788383483887,0.0012201666831970215,0.0011032819747924805,True,True,True,0.001225458063664914,0.0011080664724946294
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,15,0.07653061224489796,0.9980558156967163,0.9932884573936462,0.9979043006896973,0.004767358303070068,0.00015151500701904297,True,True,True,0.0047766449812650024,0.00015181015393740714
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,14,0.07142857142857142,0.9989826083183289,0.9989963173866272,0.9989914298057556,-1.3709068298339844e-05,-8.821487426757812e-06,True,True,True,-1.3723029994903983e-05,-8.830471474981693e-06
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,16,0.08163265306122448,0.9991372227668762,0.998155415058136,0.9988879561424255,0.0009818077087402344,0.0002492666244506836,True,True,True,0.000982655521552233,0.00024948187172968905
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,16,0.08163265306122448,0.9989569187164307,0.9989173412322998,0.998734176158905,3.9577484130859375e-05,0.00022274255752563477,True,True,True,3.9618809769807556e-05,0.00022297513871953438
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,15,0.07653061224489796,0.9987694621086121,0.9984558820724487,0.9991289973258972,0.0003135800361633301,-0.00035953521728515625,True,True,True,0.00031396638369508893,-0.0003599781840807406
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,14,0.07142857142857142,0.9989295601844788,0.998659610748291,0.9986522793769836,0.00026994943618774414,0.0002772808074951172,True,True,True,0.00027023871046311896,0.0002775779379718325
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,13,0.0663265306122449,0.9988062381744385,0.9989515542984009,0.9992280006408691,-0.00014531612396240234,-0.00042176246643066406,True,True,True,-0.00014548980413658902,-0.00042226655212079735
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,15,0.07653061224489796,0.9965824484825134,0.9968143105506897,0.9932431578636169,-0.00023186206817626953,0.0033392906188964844,True,True,True,-0.00023265718609566494,0.0033507419521397255
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,14,0.07142857142857142,0.9585038423538208,0.9722198247909546,0.9869371056556702,-0.013715982437133789,-0.028433263301849365,True,True,True,-0.014309783467796147,-0.029664214211207667
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,14,0.07142857142857142,0.8301081657409668,0.989834189414978,0.6812116503715515,-0.15972602367401123,0.14889651536941528,True,True,True,-0.19241591670338218,0.17937001648033188
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,14,0.07142857142857142,0.6626490354537964,0.7047723531723022,0.8360366821289062,-0.04212331771850586,-0.17338764667510986,True,True,True,-0.06356806614780462,-0.2616583400840088
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,12,0.061224489795918366,0.5807992815971375,0.43092620372772217,0.4008472263813019,0.14987307786941528,0.17995205521583557,False,True,True,0.25804625215320504,0.30983518905358526
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,12,0.061224489795918366,0.6620547771453857,0.5294154286384583,0.5288553237915039,0.1326393485069275,0.13319945335388184,False,False,False,0.20034497610429625,0.20119098593050638
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,13,0.0663265306122449,0.6573385000228882,0.7460384964942932,0.7036191821098328,-0.08869999647140503,-0.04628068208694458,False,False,False,-0.1349380820814794,-0.07040616377305317
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,12,0.061224489795918366,0.5784753561019897,0.5196582078933716,0.7103836536407471,0.058817148208618164,-0.13190829753875732,False,False,False,0.1016761519539101,-0.22802751430520898
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,13,0.0663265306122449,0.5167989134788513,0.4274558424949646,0.37966564297676086,0.08934307098388672,0.13713327050209045,False,True,True,0.17287782279275798,0.2653513134905271
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,14,0.07142857142857142,0.6692336797714233,0.7463173270225525,0.7026415467262268,-0.07708364725112915,-0.03340786695480347,True,True,True,-0.11518196047374224,-0.04991958409238148
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,15,0.07653061224489796,0.8519073128700256,0.8586481809616089,0.9677881002426147,-0.006740868091583252,-0.11588078737258911,True,True,True,-0.00791267781100935,-0.13602511167816314
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,14,0.07142857142857142,0.9211195111274719,0.921744704246521,0.893077552318573,-0.0006251931190490723,0.028041958808898926,True,True,True,-0.0006787318165520359,0.03044334472361237
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,14,0.07142857142857142,0.9403427839279175,0.9512547850608826,0.979699432849884,-0.010912001132965088,-0.03935664892196655,True,True,True,-0.011604280183216202,-0.04185351298977316
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,15,0.07653061224489796,0.9653534889221191,0.970737874507904,0.986972987651825,-0.005384385585784912,-0.02161949872970581,True,True,True,-0.005577631041450872,-0.022395421964906768
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,17,0.08673469387755102,0.9694215059280396,0.9642389416694641,0.9696780443191528,0.0051825642585754395,-0.00025653839111328125,True,True,True,0.005346038051439869,-0.00026463038992279606
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,15,0.07653061224489796,0.9812352061271667,0.9688839912414551,0.9787746667861938,0.01235121488571167,0.0024605393409729004,True,True,True,0.012587415136132986,0.0025075938221625713
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,16,0.08163265306122448,0.9814350605010986,0.9698531627655029,0.9591156840324402,0.011581897735595703,0.022319376468658447,True,True,True,0.011800982257228764,0.022741572384078756
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,15,0.07653061224489796,0.9971256852149963,0.9896546602249146,0.9981356859207153,0.007471024990081787,-0.0010100007057189941,True,True,True,0.0074925609688521,-0.00101291213404178
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,15,0.07653061224489796,0.9984408020973206,0.997134804725647,0.998837411403656,0.001305997371673584,-0.0003966093063354492,True,True,True,0.001308036860002327,-0.0003972286644359219
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,14,0.07142857142857142,0.9988645315170288,0.9988601207733154,0.9985752105712891,4.410743713378906e-06,0.0002893209457397461,True,True,True,4.415757667038266e-06,0.0002896498339973479
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,14,0.07142857142857142,0.9990218877792358,0.99856036901474,0.9990720748901367,0.0004615187644958496,-5.0187110900878906e-05,True,True,True,0.00046197062360843504,-5.023624758857062e-05
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,13,0.0663265306122449,0.9993280172348022,0.9994705319404602,0.9992303848266602,-0.00014251470565795898,9.763240814208984e-05,True,True,True,-0.000142610537481282,9.76980595543036e-05
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,14,0.07142857142857142,0.9993543028831482,0.9994832277297974,0.8734673261642456,-0.00012892484664916992,0.1258869767189026,True,True,True,-0.00012900814683763337,0.12596831409612913
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,13,0.0663265306122449,0.998710036277771,0.9991975426673889,0.9989945292472839,-0.0004875063896179199,-0.00028449296951293945,True,True,True,-0.00048813606743642446,-0.00028486042913241884
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,14,0.07142857142857142,0.9567277431488037,0.9782203435897827,0.989452064037323,-0.021492600440979004,-0.03272432088851929,True,True,True,-0.02246469865109386,-0.03420442348710018
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,14,0.07142857142857142,0.8301814198493958,0.9373857378959656,0.8587846755981445,-0.10720431804656982,-0.02860325574874878,False,False,False,-0.12913360319003273,-0.0344542229744647
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,13,0.0663265306122449,0.8888450264930725,0.8945156931877136,0.9544413685798645,-0.005670666694641113,-0.06559634208679199,True,True,True,-0.006379814844680699,-0.07379952649968868
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,14,0.07142857142857142,0.9597225189208984,0.9579995274543762,0.9823238849639893,0.0017229914665222168,-0.02260136604309082,True,True,True,0.0017953016966399096,-0.023549896556041585
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,14,0.07142857142857142,0.976318895816803,0.9730534553527832,0.9860417246818542,0.0032654404640197754,-0.00972282886505127,True,True,True,0.003344645359227488,-0.009958660952594803
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,15,0.07653061224489796,0.9758716225624084,0.9687985777854919,0.9687120914459229,0.007073044776916504,0.007159531116485596,True,True,True,0.007247925458006821,0.00733655016802964
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,14,0.07142857142857142,0.9351474046707153,0.9145428538322449,0.9231818318367004,0.02060455083847046,0.011965572834014893,True,True,True,0.022033479145168292,0.012795386881524007
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,12,0.061224489795918366,0.6556729078292847,0.7818679213523865,0.778083086013794,-0.1261950135231018,-0.12241017818450928,True,True,True,-0.19246641429930605,-0.18669397000063453
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,15,0.07653061224489796,0.567607045173645,0.5275505185127258,0.3708909749984741,0.04005652666091919,0.1967160701751709,False,False,True,0.07057087645673057,0.3465708747765641
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,11,0.05612244897959184,0.5473699569702148,0.785727858543396,0.6033438444137573,-0.23835790157318115,-0.05597388744354248,True,True,True,-0.43546032904789367,-0.10225969973465003
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,12,0.061224489795918366,0.8074501156806946,0.8302761316299438,0.9780134558677673,-0.022826015949249268,-0.17056334018707275,True,True,True,-0.02826925838013725,-0.21123700012512212
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,13,0.0663265306122449,0.9715752601623535,0.9848734140396118,0.9517500400543213,-0.0132981538772583,0.019825220108032227,True,True,True,-0.01368720923897973,0.020405233563398233
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,13,0.0663265306122449,0.9908444285392761,0.9709539413452148,0.9578084349632263,0.01989048719406128,0.033035993576049805,True,True,True,0.02007427868710354,0.03334125178939762
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,13,0.0663265306122449,0.9919469952583313,0.9839556813240051,0.9941588640213013,0.007991313934326172,-0.0022118687629699707,True,True,True,0.008056190474416434,-0.002229825558767822
