,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_225,1,-0.07233315654626583,0.15437059828254623,0.0012573867381314087,0.0006023668979502044,14,0.07142857142857142,0.5116708278656006,0.2567515969276428,0.3939240574836731,0.25491923093795776,0.11774677038192749,True,False,False,0.4982094289043909,0.23012210970302915
sample_226,0,-0.22201263058908074,0.09299160861073927,-0.0006097628725731639,8.132328023960201e-05,13,0.0663265306122449,0.6250191330909729,0.7900129556655884,0.5694956183433533,-0.16499382257461548,0.05552351474761963,False,False,False,-0.26398203485172395,0.08883490409810872
sample_227,0,-0.18927892817852682,0.07788371900387475,-0.00014415567549346968,0.00031140955259647467,14,0.07142857142857142,0.7451010346412659,0.5720893740653992,0.6385687589645386,0.1730116605758667,0.1065322756767273,False,False,False,0.23219892676590415,0.1429769530893458
sample_228,0,-0.2162210813020296,0.11116605836224898,0.0003238191488063737,0.0015014972011033161,16,0.08163265306122448,0.7807812690734863,0.43807223439216614,0.6571796536445618,0.3427090346813202,0.12360161542892456,False,True,False,0.43893091222333713,0.15830504691230152
sample_229,0,-0.19781999864818572,0.17595187051075475,0.0004813603798920798,0.0006798538399239011,15,0.07653061224489796,0.8414039611816406,0.6735388040542603,0.9263075590133667,0.16786515712738037,-0.08490359783172607,False,False,False,0.19950602192511188,-0.10090705742874112
sample_230,0,-0.20163735291683157,0.22712442492634152,0.0008383463724386072,3.441658168662325e-06,13,0.0663265306122449,0.9194403886795044,0.6231836080551147,0.9510573148727417,0.29625678062438965,-0.031616926193237305,False,False,False,0.3222142340841391,-0.03438714089843864
sample_231,0,-0.15103050691729486,0.17921258018030847,0.0010156276501185942,0.0007755165035543925,14,0.07142857142857142,0.9640440344810486,0.9071797132492065,0.9695127010345459,0.05686432123184204,-0.0054686665534973145,False,False,False,0.058985190715331266,-0.00567263149596806
sample_232,0,-0.20526468808568538,0.09227256022822809,0.0011663844525289597,0.0005398633421522586,14,0.07142857142857142,0.986841082572937,0.9427613019943237,0.8953205347061157,0.04407978057861328,0.09152054786682129,False,False,False,0.04466755727648313,0.09274091794821183
sample_233,0,-0.29665479754397506,0.0967960912189338,0.001243011627880611,0.0005898423387869665,14,0.07142857142857142,0.9941913485527039,0.9566743969917297,0.977454662322998,0.03751695156097412,0.01673668622970581,False,False,False,0.03773614768986826,0.016834471808742126
sample_234,0,-0.25324646393192235,0.08222966732469537,0.0015717975783293822,0.00041220346142402555,14,0.07142857142857142,0.9952771663665771,0.6818427443504333,0.9877594113349915,0.3134344220161438,0.007517755031585693,False,False,False,0.3149217450254462,0.007553428618311916
sample_235,0,-0.22007775729047116,0.1291211015587319,0.0012496398453213519,0.0001640547131798476,13,0.0663265306122449,0.9946976900100708,0.5486006736755371,0.9914250373840332,0.4460970163345337,0.0032726526260375977,False,False,False,0.4484749696463226,0.003290097744174377
sample_236,0,-0.2085874873400972,0.1406331653273944,0.0012824993770656954,0.00013084241682396544,13,0.0663265306122449,0.9959055185317993,0.7553364038467407,0.780539870262146,0.2405691146850586,0.21536564826965332,False,False,False,0.24155817013617362,0.21625108432690815
sample_237,0,-0.13199938686841076,0.09483192281614576,0.001028375663018496,0.00011605754901063279,14,0.07142857142857142,0.9893431663513184,0.5634230375289917,0.8706783652305603,0.42592012882232666,0.11866480112075806,True,True,True,0.4305079807576912,0.11994301386685868
sample_238,0,-0.11747091115705731,0.06707929389468018,0.0011674491792077308,0.00012355133836704368,14,0.07142857142857142,0.9818300008773804,0.8527405261993408,0.46451088786125183,0.12908947467803955,0.5173191130161285,True,True,False,0.13147843777709273,0.5268927538920619
sample_239,0,-0.08378709297467443,0.0815418928532577,0.0010363036027546037,-7.089249828269334e-05,13,0.0663265306122449,0.9699578881263733,0.1710561215877533,0.9294644594192505,0.79890176653862,0.0404934287071228,True,False,True,0.8236458266057558,0.041747615234453375
sample_240,0,-0.08573668275076793,0.12375018406533814,0.00041734971095944574,2.5310630086051192e-05,14,0.07142857142857142,0.8385560512542725,0.32575082778930664,0.43518564105033875,0.5128052234649658,0.4033704102039337,True,False,False,0.6115336269983813,0.4810297529909794
sample_241,0,-0.14714772054067196,0.22847659805569656,0.0002801846649444897,-5.0126499044612737e-05,13,0.0663265306122449,0.8004636764526367,0.2623744308948517,0.4122193157672882,0.538089245557785,0.3882443606853485,True,False,False,0.6722219400915236,0.48502433290403135
sample_242,0,-0.10890650076016868,0.2886934646834892,-1.2163825016869005e-05,-0.00011509772050948809,13,0.0663265306122449,0.7509251832962036,0.611371636390686,0.8229013681411743,0.13955354690551758,-0.0719761848449707,True,True,True,0.1858421451428011,-0.0958500080248069
sample_243,0,-0.09332957598721968,0.2955100049005552,-0.0007249284853328236,-0.00023004284660867153,12,0.061224489795918366,0.6014794111251831,0.30150002241134644,0.4951150119304657,0.29997938871383667,0.10636439919471741,True,False,False,0.49873592207032896,0.17683797188625677
sample_244,0,-0.11217388324471793,0.24300121038289038,-0.000637876553509173,-0.00046551527642601766,12,0.061224489795918366,0.6307223439216614,0.49674832820892334,0.720057487487793,0.13397401571273804,-0.08933514356613159,True,False,True,0.212413619089065,-0.14163941459671425
sample_245,0,-0.07989999616953042,0.19657931622402036,-0.000590269923808976,-0.000329464921408019,12,0.061224489795918366,0.647991955280304,0.6220697164535522,0.6602304577827454,0.02592223882675171,-0.012238502502441406,True,True,True,0.040003951616248756,-0.018886812409804315
sample_246,1,-0.10247135657635524,0.13701151677436837,0.002225637592652909,0.0009194801301941409,15,0.07653061224489796,0.6754002571105957,0.5579248666763306,0.4462805390357971,0.11747539043426514,0.22911971807479858,False,False,True,0.1739344769231095,0.33923546173196173
sample_247,1,-0.07520549040850916,0.23656158457513424,0.002846180894745285,0.0007663301592124331,16,0.08163265306122448,0.7864089012145996,0.006677629891782999,0.854261577129364,0.7797312713228166,-0.0678526759147644,False,True,False,0.9915087051005279,-0.08628167332537401
sample_248,1,-0.05794623550368277,0.2331494235114768,0.0021592465508879885,0.00016779614133368852,14,0.07142857142857142,0.6859316229820251,0.2876608073711395,0.33756890892982483,0.3982708156108856,0.3483627140522003,False,True,True,0.5806275760832247,0.507867989141141
sample_249,0,-0.11721166250967102,0.043959241730761725,-8.277942267282709e-05,0.00031860398724233084,14,0.07142857142857142,0.7256550192832947,0.4009357988834381,0.6967044472694397,0.32471922039985657,0.02895057201385498,True,False,True,0.44748428905042364,0.0398957786338314
sample_250,0,-0.058878783478569716,0.051292926376661704,0.0007510598706534136,0.00039338179892837457,15,0.07653061224489796,0.8942581415176392,0.9308605194091797,0.9241381287574768,-0.03660237789154053,-0.029879987239837646,True,True,True,-0.040930438530224496,-0.03341315650660841
sample_251,0,-0.053909533825783194,0.04980425910993353,0.001076604682071212,0.0005798238052486474,15,0.07653061224489796,0.96101313829422,0.7384949326515198,0.8963557481765747,0.2225182056427002,0.06465739011764526,True,True,True,0.23154543551575765,0.06728044346241811
sample_252,0,-0.0813366424579289,0.04839052578049031,0.0011093702217378613,0.0005781723091091924,15,0.07653061224489796,0.9681456089019775,0.8869155049324036,0.9518469572067261,0.08123010396957397,0.016298651695251465,True,True,True,0.08390277580425233,0.016834917749342048
sample_253,0,-0.1380587863194139,0.0733744437146848,0.0010166153681591516,0.0007505207878734902,15,0.07653061224489796,0.9385055899620056,0.9116065502166748,0.9003141522407532,0.02689903974533081,0.03819143772125244,True,True,True,0.028661565826602897,0.04069388411719378
sample_254,0,-0.19577356682335834,0.08483006379240042,0.0005972423166377184,0.0009816506173279218,15,0.07653061224489796,0.8515515327453613,0.762901782989502,0.8503777980804443,0.08864974975585938,0.0011737346649169922,True,True,True,0.10410379917943055,0.0013783483674005353
sample_255,0,-0.33148295495720326,0.15423100809758727,-0.0006422957254964672,0.0008765809770480875,14,0.07142857142857142,0.6045334935188293,0.030594170093536377,0.5823043584823608,0.573939323425293,0.022229135036468506,True,False,True,0.9493921008156954,0.036770725319251706
sample_256,1,-0.16356407111632265,0.40457297540798426,0.0018299073266563198,-0.0005542573200694892,12,0.061224489795918366,0.6078023910522461,0.09553566575050354,0.6614925265312195,0.5122667253017426,-0.05369013547897339,False,True,False,0.8428178843042896,-0.08833485400744046
sample_257,1,-0.1779468034375431,0.4213187459357965,0.002310698432816537,-0.0015989094288456583,11,0.05612244897959184,0.7096737623214722,0.009740915149450302,0.9160189032554626,0.6999328471720219,-0.20634514093399048,False,True,False,0.9862740942858222,-0.2907605605412238
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,12,0.061224489795918366,0.657052218914032,0.16333523392677307,0.5035804510116577,0.4937169849872589,0.15347176790237427,False,True,False,0.7514120959872389,0.2335762112728735
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,14,0.07142857142857142,0.7363505363464355,0.5865718126296997,0.6853708624839783,0.14977872371673584,0.050979673862457275,True,True,True,0.20340682368467575,0.06923288752582987
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,14,0.07142857142857142,0.8894720077514648,0.08877647668123245,0.9387503862380981,0.8006955310702324,-0.0492783784866333,True,False,True,0.9001919386921974,-0.05540183171273289
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,12,0.061224489795918366,0.7896086573600769,0.1923169046640396,0.868488609790802,0.5972917526960373,-0.0788799524307251,True,False,True,0.7564402278629787,-0.09989752733264969
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,12,0.061224489795918366,0.6529975533485413,0.41350990533828735,0.887109637260437,0.2394876480102539,-0.23411208391189575,True,False,True,0.36675121795200044,-0.3585190828225616
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,11,0.05612244897959184,0.6379765272140503,0.18590104579925537,0.42074984312057495,0.4520754814147949,0.21722668409347534,True,False,False,0.7086083298220109,0.34049322322573894
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,11,0.05612244897959184,0.5928858518600464,0.3614841401576996,0.7876905798912048,0.2314017117023468,-0.19480472803115845,True,False,True,0.390297240145596,-0.3285703772825786
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,17,0.08673469387755102,0.6119226813316345,0.7468747496604919,0.37601667642593384,-0.13495206832885742,0.23590600490570068,False,False,True,-0.2205377778041855,0.3855160334837307
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,16,0.08163265306122448,0.8359029293060303,0.16982358694076538,0.817893385887146,0.6660793423652649,0.018009543418884277,False,True,False,0.7968381483221341,0.021545017713762372
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,16,0.08163265306122448,0.8490662574768066,0.19593068957328796,0.9904576539993286,0.6531355679035187,-0.14139139652252197,False,True,False,0.7692398115601242,-0.16652575140919937
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,15,0.07653061224489796,0.8769016861915588,0.18302956223487854,0.6089562177658081,0.6938721239566803,0.26794546842575073,False,True,False,0.7912769867853854,0.30555930344877696
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,15,0.07653061224489796,0.8546766638755798,0.23928262293338776,0.8867151141166687,0.6153940409421921,-0.03203845024108887,False,True,False,0.720031407142501,-0.037486047759638944
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,14,0.07142857142857142,0.8070974946022034,0.42154547572135925,0.7668585181236267,0.3855520188808441,0.04023897647857666,False,True,False,0.4777019151457933,0.0498564011754359
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,15,0.07653061224489796,0.6245242953300476,0.19306902587413788,0.7535864114761353,0.43145526945590973,-0.12906211614608765,False,True,False,0.6908542592852932,-0.20665667790855294
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,12,0.061224489795918366,0.7260417342185974,0.22339431941509247,0.5327649116516113,0.5026474148035049,0.19327682256698608,True,False,True,0.692312013364465,0.2662062157831744
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,12,0.061224489795918366,0.8132964372634888,0.33885493874549866,0.7778576016426086,0.4744414985179901,0.03543883562088013,True,False,True,0.5833561746739613,0.04357431558426806
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,13,0.0663265306122449,0.98674076795578,0.29451948404312134,0.9880712032318115,0.6922212839126587,-0.0013304352760314941,True,False,True,0.7015229393498414,-0.0013483128692328606
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,13,0.0663265306122449,0.9976981282234192,0.8304963111877441,0.9980225563049316,0.16720181703567505,-0.00032442808151245117,True,True,True,0.16758758216115724,-0.00032517659634197536
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,13,0.0663265306122449,0.9986679553985596,0.447764128446579,0.9971449971199036,0.5509038269519806,0.0015229582786560059,True,False,True,0.5516386342166348,0.0015249896328637146
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,12,0.061224489795918366,0.9990198612213135,0.9533472061157227,0.9989511966705322,0.04567265510559082,6.866455078125e-05,True,True,True,0.045717464565474666,6.87319175990223e-05
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,11,0.05612244897959184,0.9990324974060059,0.6476142406463623,0.9989319443702698,0.35141825675964355,0.00010055303573608398,True,True,True,0.35175858410222216,0.00010065041527394812
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,12,0.061224489795918366,0.9967086315155029,0.82090163230896,0.9968581199645996,0.17580699920654297,-0.0001494884490966797,True,True,True,0.17638755564826114,-0.00014998209543884593
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,13,0.0663265306122449,0.9473476409912109,0.039644211530685425,0.7429354190826416,0.9077034294605255,0.20441222190856934,True,False,True,0.9581524143669101,0.21577318933806874
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,14,0.07142857142857142,0.5444381237030029,0.20271636545658112,0.6666462421417236,0.3417217582464218,-0.1222081184387207,False,True,False,0.6276594958527093,-0.22446649695932497
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,14,0.07142857142857142,0.7048684358596802,0.2255600094795227,0.7576470971107483,0.47930842638015747,-0.052778661251068115,False,True,False,0.6799970065272926,-0.07487732258389122
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,15,0.07653061224489796,0.6925541162490845,0.023807672783732414,0.8574674725532532,0.6687464434653521,-0.1649133563041687,False,True,False,0.9656233755238128,-0.23812342232163683
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,12,0.061224489795918366,0.5906763076782227,0.6646687984466553,0.716191828250885,-0.07399249076843262,-0.12551552057266235,True,True,True,-0.12526740925038224,-0.2124945912695017
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,13,0.0663265306122449,0.7488799095153809,0.7062612771987915,0.6212406754493713,0.042618632316589355,0.12763923406600952,True,True,True,0.05690983530879998,0.17044019000136898
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,13,0.0663265306122449,0.8575707674026489,0.1670697033405304,0.8426347374916077,0.6905010640621185,0.01493602991104126,True,False,True,0.8051826045254089,0.017416673327471825
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,14,0.07142857142857142,0.8240787386894226,0.11178701370954514,0.20558589696884155,0.7122917249798775,0.618492841720581,True,False,False,0.8643491107569088,0.7505263910875847
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,14,0.07142857142857142,0.7295695543289185,0.37628787755966187,0.778972327709198,0.3532816767692566,-0.04940277338027954,False,True,False,0.4842330312073075,-0.0677149602627289
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,15,0.07653061224489796,0.9626939296722412,0.2294946163892746,0.9225361347198486,0.7331993132829666,0.04015779495239258,False,True,False,0.761612066602094,0.04171397960934967
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,16,0.08163265306122448,0.859779953956604,0.5716397166252136,0.7582255601882935,0.2881402373313904,0.10155439376831055,False,False,False,0.33513253711650715,0.11811672661239592
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,12,0.061224489795918366,0.510583221912384,0.15025804936885834,0.5014268159866333,0.3603251725435257,0.009156405925750732,True,False,True,0.7057129123709385,0.01793322916380901
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,12,0.061224489795918366,0.6478121876716614,0.4209100008010864,0.6761383414268494,0.22690218687057495,-0.02832615375518799,True,False,True,0.35025921276056415,-0.04372587347730617
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,14,0.07142857142857142,0.6802278161048889,0.38681891560554504,0.6590838432312012,0.29340890049934387,0.021143972873687744,True,False,True,0.43133916836782393,0.03108366399181096
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,13,0.0663265306122449,0.5719047784805298,0.06372179090976715,0.6172500848770142,0.5081829875707626,-0.045345306396484375,True,False,True,0.8885797193737969,-0.0792882103852331
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,14,0.07142857142857142,0.5795682072639465,0.033138345927000046,0.44677668809890747,0.5464298613369465,0.13279151916503906,False,True,True,0.9428223537598083,0.2291214692260772
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,12,0.061224489795918366,0.5070366859436035,0.3444299101829529,0.632728099822998,0.16260677576065063,-0.12569141387939453,False,True,False,0.32070021808784266,-0.24789412159690333
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,12,0.061224489795918366,0.7554197907447815,0.6813993453979492,0.890178918838501,0.07402044534683228,-0.13475912809371948,False,False,False,0.09798584343925414,-0.17838972415702548
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,14,0.07142857142857142,0.9184759259223938,0.8875548243522644,0.9540371298789978,0.030921101570129395,-0.035561203956604004,False,False,False,0.03366566362539812,-0.038717622262000075
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,14,0.07142857142857142,0.9679353833198547,0.9130768775939941,0.9625464677810669,0.054858505725860596,0.005388915538787842,False,False,False,0.05667579331350115,0.005567433148589705
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,14,0.07142857142857142,0.9796939492225647,0.9060262441635132,0.9881956577301025,0.07366770505905151,-0.008501708507537842,False,False,False,0.07519461064091541,-0.008677922849563749
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,14,0.07142857142857142,0.9815430045127869,0.8613616228103638,0.9828041791915894,0.1201813817024231,-0.0012611746788024902,False,False,False,0.12244127985210194,-0.0012848898856229998
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,16,0.08163265306122448,0.98661208152771,0.8367651104927063,0.9815751314163208,0.14984697103500366,0.00503695011138916,True,True,True,0.15188033254465583,0.005105299444123716
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,15,0.07653061224489796,0.9894728064537048,0.9831997156143188,0.9557464718818665,0.006273090839385986,0.03372633457183838,True,True,True,0.006339831472346269,0.03408515560191533
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,16,0.08163265306122448,0.9922573566436768,0.7162356376647949,0.9928447604179382,0.27602171897888184,-0.0005874037742614746,True,True,True,0.2781755329207423,-0.0005919873209591263
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,16,0.08163265306122448,0.9931681156158447,0.4131554961204529,0.9891144037246704,0.5800126194953918,0.004053711891174316,True,False,True,0.584002456760039,0.0040815968892242245
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,15,0.07653061224489796,0.9956821203231812,0.3745776414871216,0.9983879327774048,0.6211044788360596,-0.002705812454223633,True,False,True,0.6237979633845989,-0.002717546492996553
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,15,0.07653061224489796,0.9980558156967163,0.6976490616798401,0.9972130656242371,0.3004067540168762,0.000842750072479248,True,True,True,0.30099193781779654,0.0008443917256180173
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,14,0.07142857142857142,0.9989826083183289,0.4489744305610657,0.9993591904640198,0.5500081777572632,-0.00037658214569091797,True,False,True,0.5505683213876346,-0.000376965667425232
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,16,0.08163265306122448,0.9991372227668762,0.6212529540061951,0.9993665814399719,0.37788426876068115,-0.00022935867309570312,True,True,True,0.3782105802386376,-0.00022955672941555322
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,16,0.08163265306122448,0.9989569187164307,0.5957457423210144,0.9987689852714539,0.40321117639541626,0.00018793344497680664,True,True,True,0.40363219758616437,0.00018812967952440245
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,15,0.07653061224489796,0.9987694621086121,0.924855649471283,0.9861225485801697,0.0739138126373291,0.012646913528442383,True,True,True,0.0740048784444025,0.012662495208596079
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,14,0.07142857142857142,0.9989295601844788,0.8505264520645142,0.8746060132980347,0.1484031081199646,0.12432354688644409,True,True,True,0.1485621349442878,0.12445677036875799
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,13,0.0663265306122449,0.9988062381744385,0.8317887783050537,0.9990021586418152,0.16701745986938477,-0.00019592046737670898,True,True,True,0.16721707723276721,-0.00019615462928505666
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,15,0.07653061224489796,0.9965824484825134,0.9006084203720093,0.992283046245575,0.09597402811050415,0.0042994022369384766,True,True,True,0.09630314908379421,0.004314146053329692
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,14,0.07142857142857142,0.9585038423538208,0.7002686858177185,0.861526608467102,0.2582351565361023,0.09697723388671875,True,True,True,0.2694148370881311,0.10117563394275962
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,14,0.07142857142857142,0.8301081657409668,0.605286717414856,0.3334170877933502,0.22482144832611084,0.4966910779476166,True,True,False,0.27083391972831866,0.5983450090558533
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,14,0.07142857142857142,0.6626490354537964,0.40564438700675964,0.37040865421295166,0.25700464844703674,0.2922403812408447,True,False,False,0.3878442956927182,0.4410183454665594
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,12,0.061224489795918366,0.5807992815971375,0.04401734843850136,0.3970358073711395,0.5367819331586361,0.18376347422599792,False,True,True,0.9242124605983357,0.31639755772539446
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,12,0.061224489795918366,0.6620547771453857,0.1528240442276001,0.6528059840202332,0.5092307329177856,0.009248793125152588,False,True,False,0.769167069699974,0.013969830661189495
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,13,0.0663265306122449,0.6573385000228882,0.10790564864873886,0.2970648407936096,0.5494328513741493,0.36027365922927856,False,True,True,0.835844623972304,0.5480793521400831
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,12,0.061224489795918366,0.5784753561019897,0.07241591811180115,0.7292188405990601,0.5060594379901886,-0.1507434844970703,False,True,False,0.874815897776925,-0.2605875650655947
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,13,0.0663265306122449,0.5167989134788513,0.005391635932028294,0.37135255336761475,0.511407277546823,0.14544636011123657,False,True,True,0.989567245999543,0.2814370470172991
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,14,0.07142857142857142,0.6692336797714233,0.21068619191646576,0.5443009734153748,0.4585474878549576,0.12493270635604858,True,False,True,0.6851829214745654,0.18668024358654414
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,15,0.07653061224489796,0.8519073128700256,0.7458080053329468,0.6295629739761353,0.10609930753707886,0.22234433889389038,True,True,True,0.12454325245740236,0.2609959270625643
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,14,0.07142857142857142,0.9211195111274719,0.23631168901920319,0.9910557270050049,0.6848078221082687,-0.06993621587753296,True,False,True,0.7434516518600804,-0.07592523557766069
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,14,0.07142857142857142,0.9403427839279175,0.12276928871870041,0.842704176902771,0.8175734952092171,0.09763860702514648,True,False,True,0.8694419834798123,0.10383299440795307
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,15,0.07653061224489796,0.9653534889221191,0.5112199187278748,0.7957735657691956,0.4541335701942444,0.16957992315292358,True,True,True,0.470432411966848,0.175666142090884
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,17,0.08673469387755102,0.9694215059280396,0.9426931738853455,0.8646580576896667,0.026728332042694092,0.1047634482383728,True,True,True,0.027571424689105405,0.10806800509142968
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,15,0.07653061224489796,0.9812352061271667,0.977886438369751,0.9846039414405823,0.0033487677574157715,-0.0033687353134155273,True,True,True,0.003412808403637502,-0.0034331578120923474
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,16,0.08163265306122448,0.9814350605010986,0.9351732730865479,0.9722490906715393,0.04626178741455078,0.009185969829559326,True,True,True,0.047136880753914125,0.009359732700876996
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,15,0.07653061224489796,0.9971256852149963,0.943983793258667,0.9972443580627441,0.053141891956329346,-0.00011867284774780273,True,True,True,0.053295078789261256,-0.00011901493413261635
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,15,0.07653061224489796,0.9984408020973206,0.2151990532875061,0.9992498755455017,0.7832417488098145,-0.0008090734481811523,True,False,True,0.7844648848129404,-0.0008103369238132256
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,14,0.07142857142857142,0.9988645315170288,0.11002039909362793,0.9991857409477234,0.8888441324234009,-0.0003212094306945801,True,False,True,0.8898545342014156,-0.0003215745684820165
