,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_468,0,-0.06382946,0.25586805,-0.0003442521,-0.00035272504,69,0.3520408163265306,0.5480055212974548,0.43830400705337524,0.05338509753346443,0.10970151424407959,0.4946204237639904,True,False,False,0.2001832280527957,0.9025829203197256
sample_469,0,-0.07265117,0.10193838,-5.8487058e-06,-0.002595406,82,0.41836734693877553,0.6143319606781006,0.45460909605026245,0.6445608735084534,0.15972286462783813,-0.030228912830352783,True,False,True,0.2599943920409672,-0.04920615361926809
sample_470,0,-0.15528305,0.066635914,0.000364837,-0.00023572426,90,0.45918367346938777,0.6869866251945496,0.9340400695800781,0.9089884161949158,-0.24705344438552856,-0.2220017910003662,True,True,True,-0.35961900177542006,-0.3231530030697424
sample_471,0,-0.029828005,0.07761717,0.0015519429,0.0013386719,107,0.5459183673469388,0.9196591973304749,0.7724605798721313,0.9112410545349121,0.1471986174583435,0.008418142795562744,True,True,True,0.16005778867391507,0.009153546030962736
sample_472,0,-0.09942507,0.036799073,0.0018707276,0.0014191688,105,0.5357142857142857,0.9821410179138184,0.8182159066200256,0.6839332580566406,0.16392511129379272,0.29820775985717773,True,True,True,0.16690588042233356,0.30363028772650763
sample_473,0,-0.048611492,0.041782703,0.0019398398,0.0029340591,113,0.576530612244898,0.9956871867179871,0.6995660662651062,0.9196990132331848,0.29612112045288086,0.07598817348480225,True,True,True,0.29740376737091884,0.07631731581811017
sample_474,0,-0.016888335,0.070332825,0.0019500991,0.0011944792,115,0.5867346938775511,0.9976981282234192,0.9640735983848572,0.6535212397575378,0.03362452983856201,0.34417688846588135,False,False,False,0.03370210776924733,0.34497096739947797
sample_475,0,-0.03790922,0.015406798,0.0019489864,0.004150979,128,0.6530612244897959,0.9974794983863831,0.5559181571006775,0.9448749423027039,0.44156134128570557,0.0526045560836792,False,False,False,0.44267710965490203,0.05273748098961161
sample_476,0,-0.071068674,0.049731247,0.0019446159,0.0023743205,111,0.5663265306122449,0.9966230392456055,0.9863317012786865,0.9922997355461121,0.010291337966918945,0.004323303699493408,False,False,False,0.010326209170027799,0.0043379527958393735
sample_477,0,-0.0572331,0.29322898,0.0019196485,0.0036785882,103,0.5255102040816326,0.9917293190956116,0.5758447647094727,0.8271070122718811,0.4158845543861389,0.16462230682373047,False,False,False,0.4193528883116986,0.16599520015587985
sample_478,0,-0.049103174,0.058106035,0.00038651205,0.0009548947,94,0.47959183673469385,0.6912346482276917,0.9095153212547302,0.9112609624862671,-0.21828067302703857,-0.22002631425857544,False,False,False,-0.31578375532347047,-0.3183091513463878
sample_479,1,-0.034946617,0.09471033,0.0018371184,0.001401491,99,0.5051020408163265,0.7445967197418213,0.016505248844623566,0.06824425607919693,0.7280914708971977,0.6763524636626244,True,False,False,0.9778333043820734,0.9083473586844975
sample_480,1,-0.086932085,0.061202325,0.0028269065,0.00175129,94,0.47959183673469385,0.9385953545570374,0.3638722896575928,0.42445555329322815,0.5747230648994446,0.5141398012638092,True,False,False,0.61232251162236,0.5477757787395543
sample_481,1,-0.072375104,0.02161039,0.0030642718,0.0043583987,129,0.6581632653061225,0.9851188063621521,0.8494538068771362,0.10888119041919708,0.13566499948501587,0.876237615942955,True,True,False,0.1377143534453471,0.8894740515397592
sample_482,1,-0.021830767,0.072744556,0.003093655,0.0028318146,126,0.6428571428571429,0.9908782839775085,0.531421422958374,0.14924192428588867,0.4594568610191345,0.8416363596916199,True,True,False,0.4636864773893496,0.8493842011686712
sample_483,1,-0.02550594,0.05563513,0.0030916783,0.0027697762,116,0.5918367346938775,0.9904903173446655,0.6121777296066284,0.749462366104126,0.3783125877380371,0.24102795124053955,False,False,False,0.3819447612090022,0.24334205697910719
sample_484,1,-0.032933176,0.036519673,0.0030813417,0.0026920843,141,0.7193877551020408,0.9884645342826843,0.29211023449897766,0.09315436333417892,0.6963542997837067,0.8953101709485054,False,True,True,0.7044808140628351,0.905758517272671
sample_485,1,-0.033115394,0.034167595,0.0030542654,0.0024659003,105,0.5357142857142857,0.9831578135490417,0.6138128042221069,0.9832432866096497,0.3693450093269348,-8.547306060791016e-05,False,False,False,0.3756721497168991,-8.693727439277133e-05
sample_486,1,-0.048908018,0.049428128,0.002940552,0.00030260254,94,0.47959183673469385,0.9608699679374695,0.6588374972343445,0.9137523174285889,0.302032470703125,0.047117650508880615,False,False,False,0.3143323038302935,0.04903644830321816
sample_487,1,-0.02360105,0.054888766,0.0020620946,0.0001581957,92,0.46938775510204084,0.7886922955513,0.5262305736541748,0.980362057685852,0.26246172189712524,-0.191669762134552,False,False,False,0.33278088727069804,-0.2430222321375332
sample_488,0,-0.0838641,0.09535217,-3.1301694e-05,0.00045724318,97,0.49489795918367346,0.609343409538269,0.08688057959079742,0.7716712355613708,0.5224628299474716,-0.1623278260231018,True,False,True,0.8574193496953855,-0.26639793502666415
sample_489,0,-0.0939212,0.054210763,0.00073154416,-0.001367751,87,0.44387755102040816,0.7588608264923096,0.6166158318519592,0.8499914407730103,0.14224499464035034,-0.09113061428070068,True,True,True,0.1874454309334307,-0.12008870546386574
sample_490,0,-0.04504614,0.046919398,0.0014653713,0.00065108546,99,0.5051020408163265,0.9026911854743958,0.44232064485549927,0.7044570446014404,0.4603705406188965,0.19823414087295532,True,False,True,0.5099978243134785,0.21960349681356017
sample_491,0,-0.07642209,0.058833886,0.001677561,0.0018250485,113,0.576530612244898,0.9442801475524902,0.7586351633071899,0.49929696321487427,0.1856449842453003,0.44498318433761597,True,True,False,0.19659947815961126,0.47124064345838684
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,99,0.5051020408163265,0.9357336759567261,0.7601258754730225,0.5207368731498718,0.1756078004837036,0.41499680280685425,True,True,True,0.1876685695896925,0.44349884317516663
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,111,0.5663265306122449,0.9750760197639465,0.7156320810317993,0.9906777143478394,0.2594439387321472,-0.015601694583892822,True,True,True,0.2660756017720088,-0.01600049049270004
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,131,0.6683673469387755,0.9931294322013855,0.6036052107810974,0.9679991602897644,0.3895242214202881,0.025130271911621094,True,True,True,0.39221898857318416,0.02530412562229372
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,112,0.5714285714285714,0.9974128603935242,0.8742003440856934,0.9304847121238708,0.12321251630783081,0.06692814826965332,True,True,True,0.12353211112519437,0.06710174986439132
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,106,0.5408163265306123,0.9981060028076172,0.9961071610450745,0.8033472299575806,0.0019988417625427246,0.19475877285003662,True,True,True,0.002002634747131159,0.19512834538835647
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,115,0.5867346938775511,0.9976781010627747,0.5703008770942688,0.7860749363899231,0.42737722396850586,0.21160316467285156,False,False,False,0.4283718601352912,0.21209562928908804
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,105,0.5357142857142857,0.9978981018066406,0.888719379901886,0.9114471673965454,0.10917872190475464,0.08645093441009521,False,False,False,0.10940868782803821,0.08663302821558681
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,136,0.6938775510204082,0.9984094500541687,0.8785814642906189,0.947478711605072,0.1198279857635498,0.05093073844909668,False,False,False,0.1200188817894788,0.05101187538472661
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,122,0.6224489795918368,0.9982725381851196,0.7601741552352905,0.8974602222442627,0.2380983829498291,0.10081231594085693,False,False,False,0.23851040055924702,0.10098676672418119
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,122,0.6224489795918368,0.99695885181427,0.6361152529716492,0.8521497249603271,0.36084359884262085,0.14480912685394287,True,True,True,0.3619443251704482,0.14525085623184808
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,113,0.576530612244898,0.9902687072753906,0.9246453046798706,0.03867277130484581,0.06562340259552002,0.9515959359705448,True,True,False,0.06626827861305967,0.9609471944122626
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,115,0.5867346938775511,0.9450245499610901,0.14668501913547516,0.9680923223495483,0.7983395308256149,-0.023067772388458252,True,False,True,0.8447817899106275,-0.024409707017037846
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,84,0.42857142857142855,0.7648820281028748,0.7106466293334961,0.49403929710388184,0.05423539876937866,0.2708427309989929,True,True,False,0.07090688076944088,0.35409739155561026
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,82,0.41836734693877553,0.7983006834983826,0.26003119349479675,0.70404052734375,0.5382694900035858,0.09426015615463257,True,False,True,0.6742691082822759,0.11807600582471948
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,75,0.3826530612244898,0.7788815498352051,0.3330034911632538,0.9600861668586731,0.4458780586719513,-0.18120461702346802,True,False,True,0.5724593922738184,-0.23264720683370546
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,106,0.5408163265306123,0.7556801438331604,0.36948055028915405,0.983660876750946,0.38619959354400635,-0.22798073291778564,True,False,True,0.5110622486188704,-0.3016894578721648
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,119,0.6071428571428571,0.8932579755783081,0.7312477231025696,0.987017810344696,0.16201025247573853,-0.09375983476638794,True,True,True,0.1813700598316525,-0.10496389321985787
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,109,0.5561224489795918,0.9311491250991821,0.32408398389816284,0.6948086023330688,0.6070651412010193,0.23634052276611328,True,False,True,0.6519526516618455,0.25381597468712574
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,116,0.5918367346938775,0.9819153547286987,0.7824801802635193,0.9852563142776489,0.19943517446517944,-0.0033409595489501953,True,True,True,0.20310831631743145,-0.0034024924173563778
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,113,0.576530612244898,0.9966213703155518,0.4772719740867615,0.7326532006263733,0.5193493962287903,0.26396816968917847,True,False,True,0.5211100340587249,0.2648630438313805
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,116,0.5918367346938775,0.995877742767334,0.6470508575439453,0.90081787109375,0.34882688522338867,0.09505987167358398,True,True,True,0.3502707915271531,0.0954533549564354
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,125,0.6377551020408163,0.9958475232124329,0.524024248123169,0.9533631205558777,0.4718232750892639,0.042484402656555176,True,True,True,0.47379067988967144,0.04266155376829959
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,113,0.576530612244898,0.9967191815376282,0.9844547510147095,0.8200801610946655,0.012264430522918701,0.17663902044296265,True,True,True,0.012304800339046846,0.17722044856251637
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,106,0.5408163265306123,0.9979656934738159,0.9662777781486511,0.9976217150688171,0.031687915325164795,0.0003439784049987793,True,True,True,0.03175250966279454,0.00034467958893599424
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,105,0.5357142857142857,0.9981265664100647,0.3442098796367645,0.9949215054512024,0.6539166867733002,0.0032050609588623047,True,False,True,0.6551440556534077,0.0032110766978078365
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,130,0.6632653061224489,0.9976891279220581,0.989548921585083,0.8443548679351807,0.008140206336975098,0.15333425998687744,True,True,True,0.008159060882951739,0.15368941656830032
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,109,0.5561224489795918,0.9975172281265259,0.7950277924537659,0.5262624025344849,0.20248943567276,0.471254825592041,True,True,True,0.20299342203148002,0.4724277559367292
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,95,0.4846938775510204,0.9977642297744751,0.44278624653816223,0.36856791377067566,0.5549779832363129,0.6291963160037994,True,False,False,0.5562215668542805,0.6306062065845123
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,101,0.5153061224489796,0.9974396228790283,0.8239520192146301,0.9897514581680298,0.1734876036643982,0.007688164710998535,True,True,True,0.1739329375783572,0.007707899841403205
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,107,0.5459183673469388,0.9944249391555786,0.7072010040283203,0.18407870829105377,0.2872239351272583,0.8103462308645248,True,True,False,0.2888342033850801,0.8148892882278624
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,99,0.5051020408163265,0.983028769493103,0.17638815939426422,0.8348299860954285,0.8066406100988388,0.14819878339767456,True,False,True,0.820566635618184,0.15075732063680394
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,88,0.4489795918367347,0.9707831144332886,0.684941828250885,0.994398295879364,0.28584128618240356,-0.02361518144607544,True,True,True,0.2944440235234915,-0.024325908737979244
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,98,0.5,0.9020726084709167,0.9235591292381287,0.8773028254508972,-0.021486520767211914,0.02476978302001953,True,True,True,-0.023819059092852004,0.02745874643284673
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,76,0.3877551020408163,0.5495967268943787,0.6949940323829651,0.7475275993347168,-0.14539730548858643,-0.19793087244033813,True,True,True,-0.26455271360545934,-0.3601383755663749
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,111,0.5663265306122449,0.6322798132896423,0.8724622130393982,0.6623614430427551,-0.24018239974975586,-0.030081629753112793,True,True,True,-0.37986725924417614,-0.04757645131291364
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,85,0.4336734693877551,0.7731846570968628,0.6886491775512695,0.9662985801696777,0.08453547954559326,-0.19311392307281494,True,True,True,0.109334140000922,-0.2497642979594486
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,88,0.4489795918367347,0.9323470592498779,0.9516914486885071,0.7500280737876892,-0.01934438943862915,0.18231898546218872,True,True,True,-0.02074805647394086,0.19554841049091087
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,121,0.6173469387755102,0.9767121076583862,0.8641630411148071,0.8732250928878784,0.1125490665435791,0.10348701477050781,True,True,True,0.11523259071028548,0.10595447108627767
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,124,0.6326530612244898,0.9889519810676575,0.8879390358924866,0.7743238210678101,0.1010129451751709,0.2146281599998474,True,True,True,0.10214140535531246,0.21702586587484068
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,85,0.4336734693877551,0.6428890824317932,0.19466446340084076,0.061088040471076965,0.44822461903095245,0.5818010419607162,False,True,True,0.6972036565553382,0.9049788802758864
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,104,0.5306122448979592,0.5297055840492249,0.6442577242851257,0.5730755925178528,-0.11455214023590088,-0.04337000846862793,True,True,True,-0.21625624438434407,-0.08187568674865547
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,81,0.413265306122449,0.8096283674240112,0.27881118655204773,0.9930794835090637,0.5308171808719635,-0.1834511160850525,True,False,True,0.6556306599790478,-0.22658681867674374
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,85,0.4336734693877551,0.9414651393890381,0.5330508947372437,0.9860657453536987,0.40841424465179443,-0.044600605964660645,True,True,True,0.43380708171184545,-0.04737361384788407
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,100,0.5102040816326531,0.9640845656394958,0.5832276940345764,0.9809303283691406,0.38085687160491943,-0.016845762729644775,True,True,True,0.39504508751500417,-0.017473324778797445
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,54,0.2755102040816326,0.9240192174911499,0.9742653965950012,0.7926769256591797,-0.05024617910385132,0.13134229183197021,True,True,True,-0.05437785075539575,0.14214238118183747
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,99,0.5051020408163265,0.7513473033905029,0.5707464814186096,0.906738817691803,0.1806008219718933,-0.15539151430130005,True,True,True,0.2403692954735054,-0.20681715845666293
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,84,0.42857142857142855,0.6538823246955872,0.9250626564025879,0.9974802136421204,-0.27118033170700073,-0.3435978889465332,True,True,True,-0.41472344711756487,-0.525473584419787
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,92,0.46938775510204084,0.5401958227157593,0.029370693489909172,0.39365705847740173,0.5108251292258501,0.14653876423835754,False,True,True,0.9456295434824873,0.27126971012410706
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,72,0.3673469387755102,0.7189777493476868,0.23692917823791504,0.45223405957221985,0.48204857110977173,0.2667436897754669,False,True,True,0.6704638238765026,0.37100409576997034
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,98,0.5,0.773670494556427,0.005516523495316505,0.11830051988363266,0.7681539710611105,0.6553699746727943,False,True,True,0.9928696731565557,0.8470918553621997
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,107,0.5459183673469388,0.628104031085968,0.10163341462612152,0.13640527427196503,0.5264706164598465,0.491698756814003,False,True,True,0.8381901570502561,0.7828301244363526
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,65,0.33163265306122447,0.5707182884216309,0.06838522851467133,0.7930493354797363,0.5023330599069595,-0.22233104705810547,True,False,True,0.8801769105668641,-0.389563558008594
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,94,0.47959183673469385,0.5045302510261536,0.6486959457397461,0.9970189332962036,-0.14416569471359253,-0.49248868227005005,True,True,True,-0.2857424196475373,-0.9761331085071462
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,95,0.4846938775510204,0.6572375297546387,0.2545030415058136,0.11242213100194931,0.4027344882488251,0.5448153987526894,False,True,True,0.6127685502061557,0.8289474871529035
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,95,0.4846938775510204,0.5028460621833801,0.005341981537640095,0.034216444939374924,0.49750408064574003,0.4686296172440052,False,True,True,0.9893765071671339,0.9319544339458371
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,89,0.45408163265306123,0.7666372656822205,0.61817467212677,0.9555901288986206,0.14846259355545044,-0.18895286321640015,True,True,True,0.19365428762888995,-0.24646970826320772
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,54,0.2755102040816326,0.8877128958702087,0.3625742197036743,0.9986042380332947,0.5251386761665344,-0.11089134216308594,True,False,True,0.5915636447432147,-0.12491802550010404
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,76,0.3877551020408163,0.9085158109664917,0.9983028173446655,0.5638278126716614,-0.08978700637817383,0.3446879982948303,True,True,True,-0.0988282265364839,0.3793968075559923
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,90,0.45918367346938777,0.9056854248046875,0.7783147692680359,0.9343991875648499,0.1273706555366516,-0.028713762760162354,True,True,True,0.14063454268806336,-0.031703902893606264
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,82,0.41836734693877553,0.8859137296676636,0.6464461088180542,0.9645230174064636,0.23946762084960938,-0.07860928773880005,True,True,True,0.27030580160377676,-0.08873244098868303
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,80,0.40816326530612246,0.6853150129318237,0.4493710398674011,0.5618500709533691,0.2359439730644226,0.12346494197845459,True,False,True,0.34428542876222484,0.1801579414556574
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,101,0.5153061224489796,0.7178145051002502,0.008918019942939281,0.10864236205816269,0.708896485157311,0.6091721430420876,False,True,True,0.9875761497161529,0.8486484164275983
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,75,0.3826530612244898,0.6315577030181885,0.7913475036621094,0.3664361238479614,-0.1597898006439209,0.26512157917022705,True,True,False,-0.2530090281225167,0.4197899541138076
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,90,0.45918367346938777,0.7610936164855957,0.7508965730667114,0.4941248595714569,0.010197043418884277,0.2669687569141388,True,True,False,0.013397883253797156,0.3507699330693196
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,64,0.32653061224489793,0.7662854194641113,0.804693877696991,0.531595766544342,-0.03840845823287964,0.2346896529197693,True,True,True,-0.05012291406998184,0.3062692398400266
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,87,0.44387755102040816,0.7104577422142029,0.9928172826766968,0.8926337957382202,-0.2823595404624939,-0.18217605352401733,True,True,True,-0.39743326546417246,-0.25642067458685147
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,51,0.2602040816326531,0.6144756078720093,0.4969502389431,0.9844174385070801,0.1175253689289093,-0.3699418306350708,True,False,True,0.19126124360885774,-0.6020447775237434
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,101,0.5153061224489796,0.517268717288971,0.07907158881425858,0.08125319331884384,0.43819712847471237,0.4360155239701271,False,True,True,0.8471363409937558,0.8429187951966329
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,94,0.47959183673469385,0.5639840960502625,0.27846604585647583,0.3234156668186188,0.2855180501937866,0.24056842923164368,False,True,True,0.5062519531904338,0.42655179625881534
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,122,0.6224489795918368,0.5549957156181335,0.02512951008975506,0.23279255628585815,0.5298662055283785,0.3222031593322754,False,True,True,0.954721253907759,0.5805507146544682
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,96,0.4897959183673469,0.5344458222389221,0.057843100279569626,0.3155045807361603,0.4766027219593525,0.21894124150276184,False,True,True,0.8917699458529754,0.40966031053543334
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,97,0.49489795918367346,0.6151666641235352,0.9806650876998901,0.9716593027114868,-0.365498423576355,-0.35649263858795166,True,True,True,-0.5941453672511701,-0.5795057817313103
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,112,0.5714285714285714,0.7957357168197632,0.23889942467212677,0.8742229342460632,0.5568362921476364,-0.07848721742630005,True,False,True,0.6997754158542587,-0.09863478007495002
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,124,0.6326530612244898,0.9045621156692505,0.9520395398139954,0.8425054550170898,-0.04747742414474487,0.062056660652160645,True,True,True,-0.05248663781327849,0.06860408984323572
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,120,0.6122448979591837,0.9533156752586365,0.9446532726287842,0.9839014410972595,0.008662402629852295,-0.030585765838623047,True,True,True,0.00908660463125414,-0.03208356542582295
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,131,0.6683673469387755,0.9709187746047974,0.9150609374046326,0.9916924238204956,0.055857837200164795,-0.020773649215698242,True,True,True,0.05753090645806202,-0.021395867253832787
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,115,0.5867346938775511,0.9774048328399658,0.9691418409347534,0.9610906839370728,0.008262991905212402,0.016314148902893066,True,True,True,0.008454011713041462,0.01669129142270595
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,120,0.6122448979591837,0.9775055050849915,0.9945788383483887,0.9863349199295044,-0.017073333263397217,-0.00882941484451294,True,True,True,-0.01746622722284591,-0.009032598587508973
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,113,0.576530612244898,0.9709922671318054,0.9293836951255798,0.9812830686569214,0.041608572006225586,-0.010290801525115967,True,True,True,0.04285159976518898,-0.010598232214056409
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,111,0.5663265306122449,0.9645196795463562,0.9274761080741882,0.9165985584259033,0.03704357147216797,0.04792112112045288,True,True,True,0.03840623707086072,0.04968392261627226
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,106,0.5408163265306123,0.9334793090820312,0.9862956404685974,0.8711820244789124,-0.05281633138656616,0.062297284603118896,True,True,True,-0.056580077215107105,0.06673665286098421
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,120,0.6122448979591837,0.8758100271224976,0.9111748337745667,0.7242709994316101,-0.03536480665206909,0.15153902769088745,True,True,True,-0.040379540718734765,0.17302728102893944
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,112,0.5714285714285714,0.8258174061775208,0.9340318441390991,0.9812232255935669,-0.10821443796157837,-0.15540581941604614,True,True,True,-0.13103918269593387,-0.18818423813004437
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,89,0.45408163265306123,0.6298591494560242,0.9552915692329407,0.7026149034500122,-0.3254324197769165,-0.07275575399398804,True,True,True,-0.5166749106653054,-0.11551114889229332
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,99,0.5051020408163265,0.5330958366394043,0.8817772269248962,0.9549123644828796,-0.34868139028549194,-0.42181652784347534,True,True,True,-0.6540688677734814,-0.7912583420320345
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,116,0.5918367346938775,0.6391180157661438,0.3531087636947632,0.9854347705841064,0.2860092520713806,-0.34631675481796265,True,False,True,0.44750616477072164,-0.5418666760673533
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,101,0.5153061224489796,0.6883988380432129,0.7460129261016846,0.9298641681671143,-0.05761408805847168,-0.24146533012390137,True,True,True,-0.08369288975304033,-0.35076370961094483
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,75,0.3826530612244898,0.5751951932907104,0.07799873501062393,0.43592166900634766,0.4971964582800865,0.1392735242843628,True,False,False,0.8643960590762405,0.24213262890389334
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,99,0.5051020408163265,0.5382810831069946,0.03755296766757965,0.1970021277666092,0.500728115439415,0.34127895534038544,False,True,True,0.9302353940234693,0.6340162529407505
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,92,0.46938775510204084,0.5563294887542725,0.16312596201896667,0.20003452897071838,0.3932035267353058,0.3562949597835541,True,False,False,0.7067817447817898,0.6404387453581982
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,86,0.4387755102040816,0.6184937953948975,0.03604666143655777,0.36771851778030396,0.5824471339583397,0.2507752776145935,True,False,False,0.9417186369451894,0.4054612665184101
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,109,0.5561224489795918,0.7466229200363159,0.7671942114830017,0.6622081398963928,-0.02057129144668579,0.0844147801399231,True,True,True,-0.027552451036039986,0.11306213334010312
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,108,0.5510204081632653,0.9094604849815369,0.6232669949531555,0.9249815940856934,0.28619349002838135,-0.015521109104156494,True,True,True,0.31468490908012503,-0.01706628199956548
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,125,0.6377551020408163,0.9736582040786743,0.6109950542449951,0.46060845255851746,0.3626631498336792,0.5130497515201569,True,True,False,0.3724748051364183,0.5269300349660495
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,121,0.6173469387755102,0.9903843402862549,0.9834797382354736,0.9183213114738464,0.00690460205078125,0.07206302881240845,True,True,True,0.006971638958654763,0.07276269008007515
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,100,0.5102040816326531,0.9931859970092773,0.9036254286766052,0.9845799207687378,0.08956056833267212,0.00860607624053955,True,True,True,0.09017502119679556,0.008665120396838581
