,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_240,0,-0.032205526,0.028994597,0.0011381521,0.001660621,105,0.5357142857142857,0.8385560512542725,0.9261792898178101,0.6733449101448059,-0.0876232385635376,0.16521114110946655,True,True,True,-0.10449300131156994,0.19701860222981105
sample_241,0,-0.06621797,0.08112547,0.00094380276,-0.0010599776,88,0.4489795918367347,0.8004636764526367,0.44782549142837524,0.9672020077705383,0.3526381850242615,-0.1667383313179016,True,False,True,0.44054239486171987,-0.20830218312569176
sample_242,0,-0.09494507,0.07146738,0.00069105445,-0.0032532942,73,0.37244897959183676,0.7509251832962036,0.5584288835525513,0.8724517822265625,0.19249629974365234,-0.12152659893035889,True,True,True,0.25634551087857427,-0.16183582816721506
sample_243,0,-0.03416175,0.058769733,-7.142404e-05,-0.0013830067,81,0.413265306122449,0.6014794111251831,0.7109482884407043,0.4295911192893982,-0.10946887731552124,0.1718882918357849,True,True,False,-0.18199937569058036,0.2857758530990026
sample_244,0,-0.01943479,0.13752729,7.7775185e-05,-0.0021071106,68,0.3469387755102041,0.6307223439216614,0.5483310222625732,0.9752295017242432,0.08239132165908813,-0.3445071578025818,True,True,True,0.1306300980980016,-0.5462104856798464
sample_245,0,-0.03100748,0.07116648,0.00016588588,-0.001703943,82,0.41836734693877553,0.647991955280304,0.8453189730644226,0.8730063438415527,-0.19732701778411865,-0.22501438856124878,True,True,True,-0.30452078328466325,-0.3472487377777917
sample_246,1,-0.046865467,0.026331097,0.0014840737,0.0010714078,100,0.5102040816326531,0.6754002571105957,0.026060188189148903,0.10909649729728699,0.6493400689214468,0.5663037598133087,False,True,True,0.9614151935614653,0.8384713417729384
sample_247,1,-0.040538553,0.07969268,0.0020504447,0.0017637373,106,0.5408163265306123,0.7864089012145996,0.4148424565792084,0.22507481276988983,0.37156644463539124,0.5613340884447098,False,True,True,0.47248504443618466,0.7137941693916939
sample_248,1,-0.039607428,0.0322316,0.0015378052,-0.00067291595,90,0.45918367346938777,0.6859316229820251,0.03390740975737572,0.075794517993927,0.6520242132246494,0.6101371049880981,False,True,True,0.9505673617875112,0.8895013504926085
sample_249,0,-0.027251093,0.07356332,0.00056212535,-0.0016065226,77,0.39285714285714285,0.7256550192832947,0.7640937566757202,0.8517306447029114,-0.03843873739242554,-0.1260756254196167,True,True,True,-0.052971090078575075,-0.17374044424599638
sample_250,0,-0.024131581,0.026995543,0.001422345,0.0006575263,95,0.4846938775510204,0.8942581415176392,0.5770852565765381,0.5337562561035156,0.3171728849411011,0.36050188541412354,True,True,True,0.35467710073383196,0.4031295536234295
sample_251,0,-0.0802516,0.030608041,0.0017629332,0.0013803544,119,0.6071428571428571,0.96101313829422,0.8319797515869141,0.9961777925491333,0.1290333867073059,-0.03516465425491333,True,True,True,0.13426807768345156,-0.036591231538551
sample_252,0,-0.039201085,0.036642395,0.0017993236,0.0027006313,111,0.5663265306122449,0.9681456089019775,0.5710453987121582,0.6061210632324219,0.39710021018981934,0.36202454566955566,True,True,True,0.4101657917347687,0.37393605087993514
sample_253,0,-0.034451816,0.018069295,0.0016480979,0.0023659924,125,0.6377551020408163,0.9385055899620056,0.8320396542549133,0.9883577227592468,0.10646593570709229,-0.04985213279724121,True,True,True,0.1134419835596317,-0.053118631716684205
sample_254,0,-0.05808918,0.03397991,0.0012044553,3.7328602e-05,92,0.46938775510204084,0.8515515327453613,0.09845121204853058,0.8426587581634521,0.7531003206968307,0.00889277458190918,True,False,True,0.8843860785135004,0.010443025747648296
sample_255,0,-0.057819907,0.066341445,-5.5841305e-05,-0.004142939,75,0.3826530612244898,0.6045334935188293,0.30266880989074707,0.8653050661087036,0.3018646836280823,-0.26077157258987427,True,False,True,0.4993349200075051,-0.43136000798234025
sample_256,1,-0.058620818,0.04679467,0.0011391838,0.002744368,103,0.5255102040816326,0.6078023910522461,0.6525194048881531,0.9935437440872192,-0.04471701383590698,-0.38574135303497314,False,False,False,-0.07357163198797477,-0.6346492852177924
sample_257,1,-0.069148906,0.04050402,0.0016589403,0.0044737705,121,0.6173469387755102,0.7096737623214722,0.5847040414810181,0.061008747667074203,0.1249697208404541,0.648665014654398,False,False,True,0.1760946049796957,0.9140326852897823
sample_258,1,-0.0959417,0.10006623,0.0013904627,0.0015966359,96,0.4897959183673469,0.657052218914032,0.6187782883644104,0.8947964310646057,0.03827393054962158,-0.23774421215057373,False,False,False,0.058250972217825055,-0.36183457768929617
sample_259,0,-0.06100529,0.039646186,0.0006166938,0.0014345244,98,0.5,0.7363505363464355,0.7268323302268982,0.5187548398971558,0.009518206119537354,0.21759569644927979,True,True,True,0.012926188886564839,0.2955055855991203
sample_260,0,-0.031889614,0.039418872,0.0013979257,0.0004597084,94,0.47959183673469385,0.8894720077514648,0.8152847290039062,0.04879174754023552,0.0741872787475586,0.8406802602112293,True,True,False,0.0834059735450246,0.9451452691989956
sample_261,0,-0.017889392,0.029078407,0.0008884192,2.7890213e-05,92,0.46938775510204084,0.7896086573600769,0.046429343521595,0.5340098738670349,0.7431793138384819,0.255598783493042,True,False,True,0.9411995510829078,0.32370311686752945
sample_262,0,-0.09556568,0.055580508,0.00019142554,-0.00017403788,90,0.45918367346938777,0.6529975533485413,0.3648044168949127,0.4550780951976776,0.28819313645362854,0.19791945815086365,True,False,False,0.44133876915125864,0.3030937208507778
sample_263,0,-0.026840998,0.03841216,0.00011478656,-0.00024245636,88,0.4489795918367347,0.6379765272140503,0.14818041026592255,0.5979582071304321,0.48979611694812775,0.040018320083618164,True,False,True,0.7677337583045498,0.0627269474291982
sample_264,0,-0.04964248,0.108114675,-0.000115268,-0.00023450208,92,0.46938775510204084,0.5928858518600464,0.07040979713201523,0.7709314227104187,0.5224760547280312,-0.17804557085037231,True,False,True,0.8812422375890396,-0.30030328821609464
sample_265,1,-0.07574073,0.11874374,0.0011602094,0.00092832756,107,0.5459183673469388,0.6119226813316345,0.5575535297393799,0.567865788936615,0.05436915159225464,0.04405689239501953,False,False,False,0.0888497080610565,0.07199748226221195
sample_266,1,-0.029789165,0.02764185,0.002302965,0.0020971145,112,0.5714285714285714,0.8359029293060303,0.7544123530387878,0.7442816495895386,0.08149057626724243,0.0916212797164917,False,False,False,0.09748808553033331,0.10960755908889568
sample_267,1,-0.07129502,0.03233926,0.0023701263,0.004069221,130,0.6632653061224489,0.8490662574768066,0.8488492965698242,0.5332330465316772,0.00021696090698242188,0.3158332109451294,False,False,False,0.00025552882954879227,0.37197710798648337
sample_268,1,-0.0747982,0.2010524,0.002512142,0.0011443283,101,0.5153061224489796,0.8769016861915588,0.8505985736846924,0.28740841150283813,0.026303112506866455,0.5894932746887207,False,False,True,0.0299955090987481,0.6722455709361541
sample_269,1,-0.06699248,0.07502022,0.0023987484,0.0027700951,114,0.5816326530612245,0.8546766638755798,0.421529084444046,0.21102352440357208,0.4331475794315338,0.6436531394720078,False,True,True,0.5067970119453146,0.7530954882438536
sample_270,1,-0.051802956,0.057480693,0.0021560015,-0.00015386721,90,0.45918367346938777,0.8070974946022034,0.8716624975204468,0.8004862666130066,-0.06456500291824341,0.006611227989196777,False,False,False,-0.07999653492923524,0.008191362299365424
sample_271,1,-0.04559388,0.16165306,0.0012245046,-0.0023474167,79,0.4030612244897959,0.6245242953300476,0.7773651480674744,0.7274185419082642,-0.15284085273742676,-0.10289424657821655,False,False,False,-0.24473163635155887,-0.16475619499132402
sample_272,0,-0.050517425,0.043218248,0.00056409836,-0.00096124876,79,0.4030612244897959,0.7260417342185974,0.7089267373085022,0.8665674924850464,0.017114996910095215,-0.14052575826644897,True,True,True,0.023573020810594633,-0.19355052422391372
sample_273,0,-0.036007967,0.045393515,0.0010092751,-0.0001532386,88,0.4489795918367347,0.8132964372634888,0.4705929458141327,0.48657968640327454,0.3427034914493561,0.32671675086021423,True,False,False,0.4213758670853839,0.4017191467843179
sample_274,0,-0.03743785,0.06392882,0.0018941954,0.00052084815,96,0.4897959183673469,0.98674076795578,0.31604787707328796,0.9393176436424255,0.6706928908824921,0.04742312431335449,True,False,True,0.6797052606551963,0.04806036788324907
sample_275,0,-0.014034128,0.01937939,0.0019501,0.0019963325,110,0.5612244897959183,0.9976981282234192,0.9966160655021667,0.45396846532821655,0.0010820627212524414,0.5437296628952026,True,True,False,0.001084559237551391,0.5449841465207628
sample_276,0,-0.023496814,0.02931823,0.001955049,0.0015474444,106,0.5408163265306123,0.9986679553985596,0.24729503691196442,0.7026598453521729,0.7513729184865952,0.2960081100463867,True,False,True,0.7523751156977184,0.2964029319717708
sample_277,0,-0.01104854,0.033965804,0.001956844,0.0011093686,98,0.5,0.9990198612213135,0.9006637334823608,0.6787462830543518,0.09835612773895264,0.32027357816696167,True,True,True,0.09845262497455368,0.32058779870044174
sample_278,0,-0.04980106,0.021667935,0.0019569083,0.00084543065,125,0.6377551020408163,0.9990324974060059,0.9590780735015869,0.4467637836933136,0.039954423904418945,0.5522687137126923,True,True,False,0.0399931173491962,0.5528035525837862
sample_279,0,-0.020539636,0.16199799,0.0019450526,0.00028681668,94,0.47959183673469385,0.9967086315155029,0.9012393355369568,0.28110605478286743,0.09546929597854614,0.7156025767326355,True,True,False,0.09578455825488776,0.7179656662996451
sample_280,0,-0.036231603,0.17805988,0.0016932107,-0.0017956408,79,0.4030612244897959,0.9473476409912109,0.993235170841217,0.44869112968444824,-0.045887529850006104,0.4986565113067627,True,True,False,-0.04843789952545185,0.5263711965176984
sample_281,1,-0.034560326,0.06875303,0.0008158997,-0.00030410427,90,0.45918367346938777,0.5444381237030029,0.34266725182533264,0.1893397718667984,0.2017708718776703,0.35509835183620453,False,True,True,0.3706038631264892,0.6522290346256403
sample_282,1,-0.11627667,0.05893175,0.001634422,0.0023761278,105,0.5357142857142857,0.7048684358596802,0.20034383237361908,0.7990414500236511,0.5045246034860611,-0.09417301416397095,False,True,False,0.7157713096781341,-0.13360367605213377
sample_283,1,-0.081300095,0.03604188,0.0015715946,0.0021064172,97,0.49489795918367346,0.6925541162490845,0.2593596875667572,0.6828659176826477,0.43319442868232727,0.009688198566436768,False,True,False,0.6255026409034067,0.013989085241321855
sample_284,0,-0.085528,0.25294787,-0.00012654188,-0.0040814453,66,0.336734693877551,0.5906763076782227,0.668757438659668,0.673369288444519,-0.07808113098144531,-0.08269298076629639,True,True,True,-0.13218937337838993,-0.13999711803464493
sample_285,0,-0.027598174,0.12960905,0.00068061845,-0.003396362,76,0.3877551020408163,0.7488799095153809,0.07111556082963943,0.5717981457710266,0.6777643486857414,0.17708176374435425,True,False,True,0.9050374299990768,0.2364621636851606
sample_286,0,-0.014659426,0.046622228,0.0012351648,-0.00016439603,90,0.45918367346938777,0.8575707674026489,0.7249740362167358,0.8112003207206726,0.13259673118591309,0.04637044668197632,True,True,True,0.15461899615295063,0.05407186024124857
sample_287,0,-0.06947527,0.28931755,0.0010642875,-0.010413033,62,0.3163265306122449,0.8240787386894226,0.795440137386322,0.8269267678260803,0.028638601303100586,-0.002848029136657715,True,True,True,0.034752263295429894,-0.0034560157943003007
sample_288,1,-0.16669478,0.16745499,0.0017604481,0.0027669452,108,0.5510204081632653,0.7295695543289185,0.08828452229499817,0.4476771652698517,0.6412850320339203,0.2818923890590668,False,True,True,0.878990945042649,0.38638178825644726
sample_289,1,-0.038297202,0.027450463,0.0029498595,0.0052229725,116,0.5918367346938775,0.9626939296722412,0.2408113032579422,0.4976769983768463,0.721882626414299,0.4650169312953949,False,True,True,0.7498568383619819,0.483037149152602
sample_290,1,-0.060852636,0.09217745,0.0024247877,0.0031066434,103,0.5255102040816326,0.859779953956604,0.16093315184116364,0.601438045501709,0.6988468021154404,0.258341908454895,False,True,False,0.8128205349513342,0.30047444961473757
sample_291,0,-0.09385075,0.14059255,-0.00053518027,0.0006200992,96,0.4897959183673469,0.510583221912384,0.8148635029792786,0.5586269497871399,-0.30428028106689453,-0.04804372787475586,True,True,True,-0.595946494142945,-0.09409578265186347
sample_292,0,-0.04608146,0.041512836,0.00016496894,-0.002176986,78,0.3979591836734694,0.6478121876716614,0.6363338828086853,0.827859103679657,0.011478304862976074,-0.1800469160079956,True,True,True,0.01771856887137444,-0.2779307327562213
sample_293,0,-0.04429893,0.0330057,0.00033035522,0.0008574468,105,0.5357142857142857,0.6802278161048889,0.6276311874389648,0.5417627692222595,0.05259662866592407,0.1384650468826294,True,True,True,0.0773220786046389,0.2035568725717599
sample_294,0,-0.021279242,0.014839366,-0.00022231457,0.00014695844,94,0.47959183673469385,0.5719047784805298,0.45501723885536194,0.49510321021080017,0.11688753962516785,0.07680156826972961,True,False,False,0.20438286935759048,0.13429083155028104
sample_295,1,-0.037186418,0.08660165,0.000995136,0.0012731159,98,0.5,0.5795682072639465,0.19546113908290863,0.15404005348682404,0.3841070681810379,0.4255281537771225,False,True,True,0.6627469612150553,0.7342158324832486
sample_296,0,-0.03714307,0.05997224,-0.0005532738,0.0009134823,94,0.47959183673469385,0.5070366859436035,0.7497910857200623,0.6585693955421448,-0.24275439977645874,-0.15153270959854126,False,False,False,-0.4787708789250404,-0.2988594588901125
sample_297,0,-0.036979508,0.19662252,0.000713987,-0.0015734681,75,0.3826530612244898,0.7554197907447815,0.958687424659729,0.8975598812103271,-0.2032676339149475,-0.14214009046554565,False,False,False,-0.2690790424150027,-0.18816040062361522
sample_298,0,-0.013895,0.024916736,0.0015459055,0.0013512489,110,0.5612244897959183,0.9184759259223938,0.6539019346237183,0.960112452507019,0.26457399129867554,-0.041636526584625244,False,False,False,0.2880576222321483,-0.04533219152457492
sample_299,0,-0.022711813,0.056722134,0.0017982498,0.0026313164,123,0.6275510204081632,0.9679353833198547,0.877361536026001,0.7549848556518555,0.09057384729385376,0.21295052766799927,False,False,False,0.09357427040553139,0.2200049004693009
sample_300,0,-0.018479973,0.12438628,0.001858243,-0.0016768638,78,0.3979591836734694,0.9796939492225647,0.8347256779670715,0.9580776691436768,0.14496827125549316,0.02161628007888794,False,False,False,0.14797301889077974,0.022064319266278536
sample_301,0,-0.017360626,0.01772951,0.0018676759,0.0020256946,106,0.5408163265306123,0.9815430045127869,0.6160768270492554,0.7253351211547852,0.3654661774635315,0.2562078833580017,False,False,False,0.3723384261140343,0.26102563227494735
sample_302,0,-0.011342527,0.021553935,0.0018935382,0.0024476591,117,0.5969387755102041,0.98661208152771,0.9932063817977905,0.5685681700706482,-0.006594300270080566,0.41804391145706177,True,True,True,-0.006683782201277817,0.42371659468202105
sample_303,0,-0.01594756,0.04666265,0.001908135,0.0017716568,102,0.5204081632653061,0.9894728064537048,0.5842971205711365,0.9218794703483582,0.40517568588256836,0.06759333610534668,True,True,True,0.40948642877284125,0.06831247474865214
sample_304,0,-0.0611763,0.033125486,0.0019223428,0.0014870554,111,0.5663265306122449,0.9922573566436768,0.6801496744155884,0.48997271060943604,0.3121076822280884,0.5022846460342407,True,True,False,0.31454307709422946,0.5062040030957543
sample_305,0,-0.014640102,0.033537634,0.0019269879,0.00063344854,111,0.5663265306122449,0.9931681156158447,0.3922065496444702,0.9804290533065796,0.6009615659713745,0.012739062309265137,True,False,True,0.6050955085270027,0.012826692791447384
sample_306,0,-0.024300817,0.028514706,0.0019398149,0.0014174157,104,0.5306122448979592,0.9956821203231812,0.7821531891822815,0.995524525642395,0.21352893114089966,0.0001575946807861328,True,True,True,0.21445492168885374,0.00015827810660593193
sample_307,0,-0.06999675,0.03349988,0.0019519273,0.003347032,113,0.576530612244898,0.9980558156967163,0.9961366057395935,0.3968714475631714,0.0019192099571228027,0.6011843681335449,True,True,False,0.0019229485234581326,0.6023554581602975
sample_308,0,-0.03592872,0.031450808,0.0019566542,0.0029931434,116,0.5918367346938775,0.9989826083183289,0.39739733934402466,0.9744972586631775,0.6015852689743042,0.024485349655151367,True,False,True,0.6021979401493316,0.024510286216463374
sample_309,0,-0.070720665,0.021520928,0.001957444,0.0055884486,128,0.6530612244897959,0.9991372227668762,0.9589856266975403,0.9894373416900635,0.04015159606933594,0.009699881076812744,True,True,True,0.040186267866335224,0.009708257140046488
sample_310,0,-0.03410528,0.022880457,0.0019565232,0.0027389578,113,0.576530612244898,0.9989569187164307,0.9690455794334412,0.6543958783149719,0.029911339282989502,0.34456104040145874,True,True,True,0.02994257181923608,0.34492082085400494
sample_311,0,-0.030049294,0.020090384,0.0019555665,0.0029033152,111,0.5663265306122449,0.9987694621086121,0.9668749570846558,0.9748798608779907,0.0318945050239563,0.023889601230621338,True,True,True,0.031933800775826984,0.02391903450890997
sample_312,0,-0.021381626,0.028494708,0.0019563825,0.0016420272,119,0.6071428571428571,0.9989295601844788,0.9725038409233093,0.7744104862213135,0.026425719261169434,0.22451907396316528,True,True,True,0.026454036715350807,0.22475966565820907
sample_313,0,-0.06557174,0.025890727,0.0019557548,0.0020881973,115,0.5867346938775511,0.9988062381744385,0.9232807159423828,0.6354172229766846,0.07552552223205566,0.3633890151977539,True,True,True,0.07561578947494055,0.3638233336046597
sample_314,0,-0.02216105,0.04423687,0.0019444075,0.0020890576,123,0.6275510204081632,0.9965824484825134,0.9775501489639282,0.6776690483093262,0.019032299518585205,0.31891340017318726,True,True,True,0.019097566435737963,0.32000704072080904
sample_315,0,-0.021091707,0.030755265,0.0017501306,8.938057e-05,93,0.4744897959183674,0.9585038423538208,0.6023197174072266,0.9477527737617493,0.35618412494659424,0.010751068592071533,True,True,True,0.37160427450338057,0.011216510687813078
sample_316,0,-0.031070165,0.07670595,0.0010950505,0.0007590995,113,0.576530612244898,0.8301081657409668,0.5463119745254517,0.7389509677886963,0.28379619121551514,0.09115719795227051,True,True,True,0.3418785682733219,0.10981363840807691
sample_317,0,-0.05888122,0.041278332,0.00024066606,-0.0018799119,85,0.4336734693877551,0.6626490354537964,0.5069828629493713,0.5342710018157959,0.15566617250442505,0.1283780336380005,True,True,True,0.23491496127783765,0.1937345816101346
sample_318,1,-0.052895613,0.044205487,0.001001417,0.0021840367,105,0.5357142857142857,0.5807992815971375,0.06581757962703705,0.005963747855275869,0.5149817019701004,0.5748355337418616,False,True,True,0.8866775808571155,0.9897318263912515
sample_319,1,-0.118026726,0.07035576,0.0014159847,0.0006741137,94,0.47959183673469385,0.6620547771453857,0.28138986229896545,0.13199719786643982,0.3806649148464203,0.5300575792789459,False,True,True,0.574974953715691,0.8006249597116742
sample_320,1,-0.077737756,0.04723771,0.001391923,0.00030825892,92,0.46938775510204084,0.6573385000228882,0.041020311415195465,0.17462268471717834,0.6163181886076927,0.48271581530570984,False,True,True,0.9375963656262837,0.734348916561105
sample_321,1,-0.095514216,0.061166614,0.0009895589,0.002456061,102,0.5204081632653061,0.5784753561019897,0.04097466170787811,0.20714783668518066,0.5375006943941116,0.3713275194168091,False,True,True,0.929167835283455,0.6419072402996907
sample_322,1,-0.06954935,0.048149824,0.0006748852,0.0019237875,102,0.5204081632653061,0.5167989134788513,0.0691680759191513,0.5049040913581848,0.4476308375597,0.011894822120666504,False,True,False,0.8661605624254436,0.023016345062717065
sample_323,0,-0.06547031,0.03617172,0.00027426356,-0.0007776749,82,0.41836734693877553,0.6692336797714233,0.15875805914402008,0.6121411919593811,0.5104756206274033,0.057092487812042236,True,False,True,0.7627763456282657,0.085310242950627
sample_324,0,-0.028976237,0.042025577,0.001206271,0.00025394358,93,0.4744897959183674,0.8519073128700256,0.9042874574661255,0.927257776260376,-0.052380144596099854,-0.07535046339035034,True,True,True,-0.06148573184521005,-0.08844913320029976
sample_325,0,-0.033194594,0.07369738,0.0015593944,-0.0023338655,75,0.3826530612244898,0.9211195111274719,0.2622438073158264,0.49709609150886536,0.6588757038116455,0.42402341961860657,True,False,False,0.7152988248019697,0.46033485828520987
sample_326,0,-0.026469696,0.101863444,0.001657471,-0.003239425,81,0.413265306122449,0.9403427839279175,0.9877200722694397,0.8506055474281311,-0.04737728834152222,0.08973723649978638,True,True,True,-0.050382997723045164,0.09543034522468909
sample_327,0,-0.025744548,0.0605988,0.0017850767,-0.00081843,76,0.3877551020408163,0.9653534889221191,0.9262930154800415,0.5518469214439392,0.03906047344207764,0.41350656747817993,True,True,True,0.04046235279647793,0.4283473072023465
sample_328,0,-0.020832088,0.07134352,0.0018058334,-0.00024499005,89,0.45408163265306123,0.9694215059280396,0.9537079334259033,0.6480750441551208,0.01571357250213623,0.3213464617729187,True,True,True,0.016209226230331487,0.33148270366179844
sample_329,0,-0.03495218,0.02619701,0.0018661065,0.0023690334,119,0.6071428571428571,0.9812352061271667,0.7471656203269958,0.9942804574966431,0.2340695858001709,-0.013045251369476318,True,True,True,0.23854584949516763,-0.013294724127321692
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,124,0.6326530612244898,0.9814350605010986,0.9062559604644775,0.9892780780792236,0.0751791000366211,-0.007843017578125,True,True,True,0.07660119661736595,-0.007991377008806403
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,104,0.5306122448979592,0.9971256852149963,0.995576024055481,0.9791593551635742,0.0015496611595153809,0.01796633005142212,True,True,True,0.00155412821321642,0.018018119799559962
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,111,0.5663265306122449,0.9984408020973206,0.7877773642539978,0.8088356852531433,0.21066343784332275,0.18960511684417725,True,True,True,0.21099241677704278,0.18990121041316974
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,112,0.5714285714285714,0.9988645315170288,0.9452139139175415,0.9285650253295898,0.053650617599487305,0.07029950618743896,True,True,True,0.05371160543462811,0.0703794198004722
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,91,0.4642857142857143,0.9990218877792358,0.9886753559112549,0.979167103767395,0.010346531867980957,0.01985478401184082,True,True,True,0.01035666184549836,0.019874223232462688
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,114,0.5816326530612245,0.9993280172348022,0.9873805046081543,0.9676344394683838,0.01194751262664795,0.03169357776641846,True,True,True,0.011955546547876643,0.031714889625647044
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,109,0.5561224489795918,0.9993543028831482,0.9861676096916199,0.8948469161987305,0.01318669319152832,0.10450738668441772,True,True,True,0.013195213302714127,0.10457491040255969
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,128,0.6530612244897959,0.998710036277771,0.7433269619941711,0.5486001968383789,0.25538307428359985,0.4501098394393921,True,True,True,0.2557129346926581,0.4506912147563551
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,127,0.6479591836734694,0.9567277431488037,0.8245265483856201,0.8747274875640869,0.1322011947631836,0.0820002555847168,True,True,True,0.13818058032693822,0.08570908095006811
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,104,0.5306122448979592,0.8301814198493958,0.5393691658973694,0.9195027351379395,0.29081225395202637,-0.0893213152885437,False,False,False,0.3502996417394923,-0.10759252514317605
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,111,0.5663265306122449,0.8888450264930725,0.6905524134635925,0.9461879134178162,0.19829261302947998,-0.05734288692474365,True,True,True,0.22309019808755765,-0.06451393124287294
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,108,0.5510204081632653,0.9597225189208984,0.42017415165901184,0.8902879953384399,0.5395483672618866,0.0694345235824585,True,False,True,0.5621920467892625,0.07234854055579515
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,102,0.5204081632653061,0.976318895816803,0.9607253670692444,0.9231117367744446,0.015593528747558594,0.0532071590423584,True,True,True,0.01597175760335235,0.054497725354218915
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,112,0.5714285714285714,0.9758716225624084,0.8799508213996887,0.7602505087852478,0.09592080116271973,0.21562111377716064,True,True,True,0.09829243821113924,0.22095233511452103
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,96,0.4897959183673469,0.9351474046707153,0.8664087057113647,0.9061481952667236,0.06873869895935059,0.0289992094039917,True,True,True,0.07350573675981585,0.03101030838470104
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,100,0.5102040816326531,0.6556729078292847,0.9648692607879639,0.783901035785675,-0.3091963529586792,-0.12822812795639038,True,True,True,-0.4715710368182295,-0.19556722021794548
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,92,0.46938775510204084,0.567607045173645,0.40677881240844727,0.0435604527592659,0.16082823276519775,0.5240465924143791,False,True,True,0.2833443209218737,0.9232559688438333
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,82,0.41836734693877553,0.5473699569702148,0.888996958732605,0.8492043018341064,-0.34162700176239014,-0.3018343448638916,True,True,True,-0.6241245019243535,-0.5514265827350037
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,93,0.4744897959183674,0.8074501156806946,0.5891925692558289,0.927409291267395,0.21825754642486572,-0.11995917558670044,True,True,True,0.2703046815974146,-0.1485654324113543
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,121,0.6173469387755102,0.9715752601623535,0.96694415807724,0.9855360388755798,0.004631102085113525,-0.013960778713226318,True,True,True,0.004766591199882603,-0.014369220054958403
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,132,0.673469387755102,0.9908444285392761,0.9656454920768738,0.9981385469436646,0.025198936462402344,-0.007294118404388428,True,True,True,0.02543177893178564,-0.007361517302107226
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,116,0.5918367346938775,0.9919469952583313,0.7549163103103638,0.9665740132331848,0.23703068494796753,0.025372982025146484,True,True,True,0.23895499062047965,0.025578969588529916
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,126,0.6428571428571429,0.9980148077011108,0.8537480235099792,0.5881339907646179,0.1442667841911316,0.4098808169364929,True,True,True,0.1445537511847591,0.41069612772643904
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,120,0.6122448979591837,0.9990370273590088,0.5737836360931396,0.9510530829429626,0.42525339126586914,0.04798394441604614,True,True,True,0.42566329337166026,0.0480301961809098
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,126,0.6428571428571429,0.9991928935050964,0.9744893312454224,0.7014294266700745,0.024703562259674072,0.297763466835022,True,True,True,0.02472351677063651,0.2980039877890737
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,97,0.49489795918367346,0.9988837838172913,0.975862443447113,0.997494101524353,0.023021340370178223,0.0013896822929382324,True,True,True,0.023047065878075285,0.0013912352121960398
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,97,0.49489795918367346,0.9973931312561035,0.969322144985199,0.9424734115600586,0.02807098627090454,0.05491971969604492,True,True,True,0.028144354910036647,0.05506326239371607
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,118,0.6020408163265306,0.9336372017860413,0.9635469317436218,0.9429498314857483,-0.029909729957580566,-0.009312629699707031,True,True,True,-0.0320357092673294,-0.009974570081282148
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,97,0.49489795918367346,0.6688235998153687,0.45551934838294983,0.014360674656927586,0.21330425143241882,0.6544629251584411,False,True,True,0.3189245288164208,0.9785284570387589
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,92,0.46938775510204084,0.6233476996421814,0.37989312410354614,0.44148844480514526,0.24345457553863525,0.18185925483703613,False,True,True,0.39055983631348096,0.2917460912127025
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,92,0.46938775510204084,0.780858039855957,0.857082188129425,0.9869847893714905,-0.07622414827346802,-0.20612674951553345,True,True,True,-0.0976158845563387,-0.26397467784740636
