,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_492,0,-0.023020439,0.17943518,0.0019490083,6.0755015e-06,14,0.07142857142857142,0.9357336759567261,0.9583228230476379,0.9630829095840454,-0.022589147090911865,-0.027349233627319336,True,True,True,-0.024140572976403728,-0.029227582943786377
sample_493,0,-0.028243406,0.12810475,0.002149735,0.0003875625,15,0.07653061224489796,0.9750760197639465,0.9824728965759277,0.959113359451294,-0.007396876811981201,0.015962660312652588,True,True,True,-0.007585948851220739,0.016370682889439683
sample_494,0,-0.025080416,0.110049404,0.0022418443,0.00030225219,15,0.07653061224489796,0.9931294322013855,0.9968066215515137,0.9938344955444336,-0.003677189350128174,-0.0007050633430480957,True,True,True,-0.0037026285103415584,-0.0007099410411040199
sample_495,0,-0.039398395,0.10583334,0.0022636987,0.00037104607,15,0.07653061224489796,0.9974128603935242,0.9975568056106567,0.9982490539550781,-0.00014394521713256836,-0.0008361935615539551,True,True,True,-0.0001443185894713404,-0.0008383625224403455
sample_496,0,-0.14205812,0.093996964,0.0022672352,0.000540762,15,0.07653061224489796,0.9981060028076172,0.9938719272613525,0.997180700302124,0.0042340755462646484,0.0009253025054931641,True,True,True,0.004242110090866528,0.0009270583514079056
sample_497,0,-0.14736846,0.08208139,0.0022650517,0.0004037714,16,0.08163265306122448,0.9976781010627747,0.9982931017875671,0.9911468625068665,-0.0006150007247924805,0.006531238555908203,False,False,False,-0.0006164320176391084,0.006546438725026453
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,15,0.07653061224489796,0.9978981018066406,0.9974367022514343,0.990570068359375,0.00046139955520629883,0.007328033447265625,False,False,False,0.00046237141284361584,0.007343468670797766
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,14,0.07142857142857142,0.9984094500541687,0.824133038520813,0.9960777163505554,0.1742764115333557,0.0023317337036132812,False,False,False,0.17455404846568745,0.0023354483508612354
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,15,0.07653061224489796,0.9982725381851196,0.9973467588424683,0.992378830909729,0.0009257793426513672,0.005893707275390625,False,False,False,0.0009273813585360701,0.0059039060476465755
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,16,0.08163265306122448,0.99695885181427,0.9932518601417542,0.9943938255310059,0.003706991672515869,0.00256502628326416,True,True,True,0.0037182995725148233,0.002572850703513304
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,15,0.07653061224489796,0.9902687072753906,0.9512847661972046,0.9845609664916992,0.038983941078186035,0.005707740783691406,True,True,True,0.03936703320197386,0.005763830303590621
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,15,0.07653061224489796,0.9450245499610901,0.9458202123641968,0.8649438619613647,-0.0007956624031066895,0.08008068799972534,True,True,True,-0.0008419489241199603,0.08473926735873956
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,15,0.07653061224489796,0.7648820281028748,0.41642099618911743,0.6398911476135254,0.3484610319137573,0.12499088048934937,True,False,True,0.455574871824404,0.16341197190808934
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,16,0.08163265306122448,0.7983006834983826,0.7515579462051392,0.8208257555961609,0.04674273729324341,-0.02252507209777832,True,True,True,0.058552796282728116,-0.028216275600650865
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,14,0.07142857142857142,0.7788815498352051,0.6848755478858948,0.8899047374725342,0.0940060019493103,-0.1110231876373291,True,True,True,0.12069357910609128,-0.14254181224451815
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,14,0.07142857142857142,0.7556801438331604,0.7908908128738403,0.8325442671775818,-0.03521066904067993,-0.07686412334442139,True,True,True,-0.0465946727964494,-0.10171515550816365
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,12,0.061224489795918366,0.8932579755783081,0.8831916451454163,0.8339304327964783,0.010066330432891846,0.059327542781829834,True,True,True,0.011269230959146777,0.06641703114200612
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,13,0.0663265306122449,0.9311491250991821,0.9560536742210388,0.949148416519165,-0.02490454912185669,-0.01799929141998291,True,True,True,-0.02674603718196477,-0.019330192054968318
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,13,0.0663265306122449,0.9819153547286987,0.91092449426651,0.9952731728553772,0.07099086046218872,-0.013357818126678467,True,True,True,0.0722983504843993,-0.013603838724336076
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,13,0.0663265306122449,0.9966213703155518,0.9968103766441345,0.9981356859207153,-0.00018900632858276367,-0.0015143156051635742,True,True,True,-0.0001896470758227071,-0.0015194492615426352
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,13,0.0663265306122449,0.995877742767334,0.9966686367988586,0.9838380813598633,-0.0007908940315246582,0.012039661407470703,True,True,True,-0.0007941677954634578,0.01208949742567298
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,15,0.07653061224489796,0.9958475232124329,0.9959985017776489,0.9889160394668579,-0.00015097856521606445,0.006931483745574951,True,True,True,-0.00015160811439188357,0.006960386589319595
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,15,0.07653061224489796,0.9967191815376282,0.9961827397346497,0.9971113204956055,0.0005364418029785156,-0.0003921389579772949,True,True,True,0.0005382075642920331,-0.0003934297294974762
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,15,0.07653061224489796,0.9979656934738159,0.9961336851119995,0.9967457056045532,0.0018320083618164062,0.0012199878692626953,True,True,True,0.0018357428254265672,0.0012224747576402581
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,15,0.07653061224489796,0.9981265664100647,0.9977304339408875,0.9982845187187195,0.0003961324691772461,-0.00015795230865478516,True,True,True,0.0003968759899879283,-0.0001582487772296133
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,15,0.07653061224489796,0.9976891279220581,0.9968605041503906,0.9974695444107056,0.0008286237716674805,0.00021958351135253906,True,True,True,0.0008305430504122067,0.00022009211607815923
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,15,0.07653061224489796,0.9975172281265259,0.9969304203987122,0.9957571625709534,0.0005868077278137207,0.0017600655555725098,True,True,True,0.0005882682637129246,0.0017644462731517471
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,14,0.07142857142857142,0.9977642297744751,0.9975640773773193,0.9963847398757935,0.00020015239715576172,0.0013794898986816406,True,True,True,0.0002006008946632635,0.0013825810321877817
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,14,0.07142857142857142,0.9974396228790283,0.996993899345398,0.9978402853012085,0.0004457235336303711,-0.0004006624221801758,True,True,True,0.0004468676834231092,-0.0004016909023763226
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,13,0.0663265306122449,0.9944249391555786,0.9943100214004517,0.9475523233413696,0.00011491775512695312,0.046872615814208984,True,True,True,0.00011556202042211066,0.04713539852893384
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,13,0.0663265306122449,0.983028769493103,0.980355978012085,0.9932287931442261,0.0026727914810180664,-0.010200023651123047,True,True,True,0.002718935156288749,-0.010376119161174367
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,14,0.07142857142857142,0.9707831144332886,0.9134237766265869,0.9519720077514648,0.05735933780670166,0.01881110668182373,True,True,True,0.059085636074527485,0.0193772495649608
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,12,0.061224489795918366,0.9020726084709167,0.8835192322731018,0.9080552458763123,0.01855337619781494,-0.005982637405395508,True,True,True,0.02056749758676783,-0.00663210183882708
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,13,0.0663265306122449,0.5495967268943787,0.4188596308231354,0.5869423151016235,0.1307370960712433,-0.03734558820724487,True,False,True,0.23787822902440303,-0.06795089268139316
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,12,0.061224489795918366,0.6322798132896423,0.7303539514541626,0.6847322583198547,-0.09807413816452026,-0.0524524450302124,True,True,True,-0.1551119237134229,-0.08295764616825486
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,11,0.05612244897959184,0.7731846570968628,0.8129266500473022,0.9524720311164856,-0.03974199295043945,-0.1792873740196228,True,True,True,-0.051400390043514106,-0.23188170170474826
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,13,0.0663265306122449,0.9323470592498779,0.863627016544342,0.9671543836593628,0.06872004270553589,-0.03480732440948486,True,True,True,0.07370650448645676,-0.03733301249160284
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,13,0.0663265306122449,0.9767121076583862,0.9831866025924683,0.9767708778381348,-0.006474494934082031,-5.8770179748535156e-05,True,True,True,-0.006628867281684752,-6.0171445902757816e-05
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,14,0.07142857142857142,0.9889519810676575,0.99126797914505,0.9919295310974121,-0.002315998077392578,-0.0029775500297546387,True,True,True,-0.0023418711137948903,-0.0030108135549110496
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,13,0.0663265306122449,0.6428890824317932,0.8748908042907715,0.6771658062934875,-0.23200172185897827,-0.034276723861694336,False,False,False,-0.3608736377687551,-0.05331669925399751
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,14,0.07142857142857142,0.5297055840492249,0.3505952060222626,0.25718578696250916,0.17911037802696228,0.2725197970867157,True,False,False,0.33813194238540967,0.5144740876686525
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,14,0.07142857142857142,0.8096283674240112,0.6556551456451416,0.20549799501895905,0.15397322177886963,0.6041303724050522,True,True,False,0.19017765183891114,0.7461823185953939
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,13,0.0663265306122449,0.9414651393890381,0.9865628480911255,0.9499982595443726,-0.0450977087020874,-0.008533120155334473,True,True,True,-0.04790162356022388,-0.009063660244363402
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,13,0.0663265306122449,0.9640845656394958,0.9949430823326111,0.9772232174873352,-0.030858516693115234,-0.013138651847839355,True,True,True,-0.03200810156383552,-0.013628111387847221
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,14,0.07142857142857142,0.9240192174911499,0.9001703262329102,0.988649845123291,0.023848891258239746,-0.06463062763214111,True,True,True,0.02580995157545862,-0.06994511197247923
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,14,0.07142857142857142,0.7513473033905029,0.47084593772888184,0.979671061038971,0.2805013656616211,-0.22832375764846802,True,False,True,0.37333116708590114,-0.30388577508449477
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,14,0.07142857142857142,0.6538823246955872,0.4436347186565399,0.8041152358055115,0.21024760603904724,-0.15023291110992432,True,False,True,0.32153737469035787,-0.22975527160772358
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,12,0.061224489795918366,0.5401958227157593,0.5407800078392029,0.4838198721408844,-0.0005841851234436035,0.05637595057487488,False,False,True,-0.0010814321378989828,0.10436206317081949
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,13,0.0663265306122449,0.7189777493476868,0.7606362700462341,0.572586715221405,-0.04165852069854736,0.14639103412628174,False,False,False,-0.05794132118322612,0.20360996464647094
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,13,0.0663265306122449,0.773670494556427,0.7776743173599243,0.737461507320404,-0.0040038228034973145,0.03620898723602295,False,False,False,-0.005175100810575502,0.046801561505564276
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,12,0.061224489795918366,0.628104031085968,0.5872878432273865,0.7289573550224304,0.04081618785858154,-0.1008533239364624,False,False,False,0.06498316495121342,-0.16056786606207707
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,15,0.07653061224489796,0.5707182884216309,0.5709826946258545,0.3078027665615082,-0.0002644062042236328,0.2629155218601227,True,True,False,-0.000463286720590066,0.46067477982392596
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,15,0.07653061224489796,0.5045302510261536,0.6205337047576904,0.33736541867256165,-0.11600345373153687,0.16716483235359192,True,True,False,-0.22992368345723543,0.3313276696760974
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,11,0.05612244897959184,0.6572375297546387,0.27047303318977356,0.6090326905250549,0.3867644965648651,0.04820483922958374,False,True,False,0.5884698895835313,0.07334462359077346
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,12,0.061224489795918366,0.5028460621833801,0.266745924949646,0.17782695591449738,0.23610013723373413,0.32501910626888275,False,True,True,0.4695276646068913,0.6463590564031371
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,14,0.07142857142857142,0.7666372656822205,0.8638017177581787,0.637141227722168,-0.09716445207595825,0.1294960379600525,True,True,True,-0.12674110224669666,0.1689143533152092
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,13,0.0663265306122449,0.8877128958702087,0.921668291091919,0.9480738043785095,-0.033955395221710205,-0.06036090850830078,True,True,True,-0.03825042463579889,-0.06799598021962955
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,12,0.061224489795918366,0.9085158109664917,0.8926080465316772,0.931750476360321,0.015907764434814453,-0.023234665393829346,True,True,True,0.01750961760136189,-0.025574310444979473
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,12,0.061224489795918366,0.9056854248046875,0.8835550546646118,0.9678857922554016,0.022130370140075684,-0.06220036745071411,True,True,True,0.024434941243366187,-0.06867767300564401
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,13,0.0663265306122449,0.8859137296676636,0.9529932737350464,0.8782834410667419,-0.06707954406738281,0.007630288600921631,True,True,True,-0.07571791904901015,0.008612902526958253
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,13,0.0663265306122449,0.6853150129318237,0.7839173078536987,0.5103979110717773,-0.098602294921875,0.1749171018600464,True,True,True,-0.14387879013484287,0.25523605722825077
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,14,0.07142857142857142,0.7178145051002502,0.6093956828117371,0.8891891837120056,0.10841882228851318,-0.17137467861175537,False,False,False,0.15104016639141524,-0.2387450760525118
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,13,0.0663265306122449,0.6315577030181885,0.4856668710708618,0.40815767645835876,0.14589083194732666,0.2234000265598297,True,False,False,0.23100158742442747,0.3537286070492215
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,15,0.07653061224489796,0.7610936164855957,0.8374101519584656,0.8911411762237549,-0.07631653547286987,-0.13004755973815918,True,True,True,-0.10027220544204134,-0.1708693344961466
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,16,0.08163265306122448,0.7662854194641113,0.8121260404586792,0.7820898294448853,-0.04584062099456787,-0.015804409980773926,True,True,True,-0.05982186249429844,-0.020624704032378004
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,16,0.08163265306122448,0.7104577422142029,0.714335560798645,0.7814677953720093,-0.0038778185844421387,-0.0710100531578064,True,True,True,-0.0054581973761825475,-0.09994972105800048
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,15,0.07653061224489796,0.6144756078720093,0.6396998763084412,0.5124089121818542,-0.025224268436431885,0.10206669569015503,True,True,True,-0.041050072799123885,0.16610373850903903
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,11,0.05612244897959184,0.517268717288971,0.5026509165763855,0.46583205461502075,0.01461780071258545,0.051436662673950195,False,False,True,0.028259587761653195,0.09943895881338446
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,12,0.061224489795918366,0.5639840960502625,0.5741750597953796,0.5536746978759766,-0.010190963745117188,0.010309398174285889,False,False,False,-0.0180695941897783,0.018279590233989704
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,12,0.061224489795918366,0.5549957156181335,0.579633891582489,0.4981302320957184,-0.02463817596435547,0.05686548352241516,False,False,True,-0.04439345254569107,0.10246112163060665
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,13,0.0663265306122449,0.5344458222389221,0.5835291743278503,0.3546445667743683,-0.04908335208892822,0.17980125546455383,False,False,True,-0.09183971517132691,0.3364255982230774
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,15,0.07653061224489796,0.6151666641235352,0.6571741104125977,0.6464279294013977,-0.0420074462890625,-0.03126126527786255,True,True,True,-0.06828628522794393,-0.05081755417030334
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,16,0.08163265306122448,0.7957357168197632,0.7573197484016418,0.7121859788894653,0.03841596841812134,0.08354973793029785,True,True,True,0.048277295597154504,0.10499684275102376
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,15,0.07653061224489796,0.9045621156692505,0.8872054219245911,0.9558390378952026,0.017356693744659424,-0.05127692222595215,True,True,True,0.019187951213077144,-0.056687010585242496
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,15,0.07653061224489796,0.9533156752586365,0.9483654499053955,0.8983839750289917,0.004950225353240967,0.054931700229644775,True,True,True,0.005192640257276752,0.05762173187254232
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,17,0.08673469387755102,0.9709187746047974,0.8993946313858032,0.9654597043991089,0.07152414321899414,0.0054590702056884766,True,True,True,0.07366645397098981,0.005622581773547983
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,17,0.08673469387755102,0.9774048328399658,0.9750969409942627,0.739722728729248,0.002307891845703125,0.23768210411071777,True,True,True,0.0023612445612707592,0.24317672281208616
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,15,0.07653061224489796,0.9775055050849915,0.9612094759941101,0.9836965203285217,0.016296029090881348,-0.0061910152435302734,True,True,True,0.016671035616791185,-0.006333483761804474
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,14,0.07142857142857142,0.9709922671318054,0.9596461057662964,0.976319432258606,0.011346161365509033,-0.005327165126800537,True,True,True,0.011685120211126122,-0.005486310557895938
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,14,0.07142857142857142,0.9645196795463562,0.9757242798805237,0.9550539255142212,-0.01120460033416748,0.00946575403213501,True,True,True,-0.011616766948122153,0.009813956348290426
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,13,0.0663265306122449,0.9334793090820312,0.9225021600723267,0.8371283411979675,0.01097714900970459,0.09635096788406372,True,True,True,0.011759391882503903,0.10321703646416516
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,13,0.0663265306122449,0.8758100271224976,0.8771905899047852,0.8740056157112122,-0.0013805627822875977,0.0018044114112854004,True,True,True,-0.0015763267598379546,0.002060277178161402
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,13,0.0663265306122449,0.8258174061775208,0.8869819641113281,0.844856858253479,-0.06116455793380737,-0.019039452075958252,True,True,True,-0.07406547437274434,-0.02305528066317539
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,12,0.061224489795918366,0.6298591494560242,0.6582975387573242,0.8064311146736145,-0.02843838930130005,-0.17657196521759033,True,True,True,-0.045150394855517736,-0.280335635943506
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,11,0.05612244897959184,0.5330958366394043,0.6587820649147034,0.34916871786117554,-0.12568622827529907,0.18392711877822876,True,True,False,-0.23576666639832627,0.3450169859470135
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,12,0.061224489795918366,0.6391180157661438,0.6378396153450012,0.8626841902732849,0.0012784004211425781,-0.2235661745071411,True,True,True,0.0020002572132317275,-0.34980421298113584
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,11,0.05612244897959184,0.6883988380432129,0.6845549941062927,0.6553637981414795,0.003843843936920166,0.0330350399017334,True,True,True,0.005583745533107475,0.04798822728352672
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,12,0.061224489795918366,0.5751951932907104,0.6357160806655884,0.5294432044029236,-0.06052088737487793,0.045751988887786865,True,True,True,-0.1052179991780459,0.07954167458534944
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,14,0.07142857142857142,0.5382810831069946,0.4397496283054352,0.3365720510482788,0.09853145480155945,0.20170903205871582,False,True,True,0.1830483327276323,0.3747280712419573
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,13,0.0663265306122449,0.5563294887542725,0.5783019661903381,0.2180420458316803,-0.021972477436065674,0.33828744292259216,True,True,False,-0.03949543908820334,0.6080703068249754
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,12,0.061224489795918366,0.6184937953948975,0.49972718954086304,0.24805355072021484,0.11876660585403442,0.3704402446746826,True,False,False,0.19202554130426486,0.5989393061544991
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,12,0.061224489795918366,0.7466229200363159,0.94139564037323,0.8200700283050537,-0.19477272033691406,-0.07344710826873779,True,True,True,-0.26087160614817484,-0.09837242642533035
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,14,0.07142857142857142,0.9094604849815369,0.8996113538742065,0.7512948513031006,0.009849131107330322,0.15816563367843628,True,True,True,0.010829641606177394,0.1739114962005713
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,14,0.07142857142857142,0.9736582040786743,0.9743269085884094,0.9311644434928894,-0.0006687045097351074,0.04249376058578491,True,True,True,-0.0006867959484487373,0.04364340628752233
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,13,0.0663265306122449,0.9903843402862549,0.9865483641624451,0.9813080430030823,0.0038359761238098145,0.009076297283172607,True,True,True,0.0038732196863099496,0.009164419219864934
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,14,0.07142857142857142,0.9931859970092773,0.9885287880897522,0.9594387412071228,0.0046572089195251465,0.03374725580215454,True,True,True,0.004689160875756531,0.03397878736085252
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,14,0.07142857142857142,0.9923092126846313,0.9931651949882507,0.9875296354293823,-0.0008559823036193848,0.0047795772552490234,True,True,True,-0.0008626165036839449,0.004816620861876483
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,14,0.07142857142857142,0.991934061050415,0.9891878962516785,0.9726589918136597,0.0027461647987365723,0.01927506923675537,True,True,True,0.0027684953129127384,0.01943180498948076
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,14,0.07142857142857142,0.9742569923400879,0.9953613877296448,0.9809787273406982,-0.021104395389556885,-0.0067217350006103516,True,True,True,-0.02166204148955175,-0.00689934488893457
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,15,0.07653061224489796,0.9407179951667786,0.8367162942886353,0.8308278322219849,0.10400170087814331,0.1098901629447937,True,True,True,0.11055566217770182,0.11681520233416118
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,14,0.07142857142857142,0.9764626622200012,0.9671162962913513,0.9853095412254333,0.009346365928649902,-0.008846879005432129,True,True,True,0.009571657258661393,-0.009060130353902757
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,15,0.07653061224489796,0.9782739281654358,0.9902989864349365,0.9813971519470215,-0.012025058269500732,-0.0031232237815856934,True,True,True,-0.012292117701686492,-0.0031925861373436554
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,15,0.07653061224489796,0.9841189384460449,0.906958818435669,0.7454691529273987,0.07716012001037598,0.23864978551864624,True,True,True,0.07840527907349722,0.2425009581621118
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,15,0.07653061224489796,0.9604424238204956,0.9731521010398865,0.8506146669387817,-0.01270967721939087,0.10982775688171387,True,True,True,-0.013233148499244425,0.11435121373005948
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,17,0.08673469387755102,0.9442180395126343,0.7204939126968384,0.977256178855896,0.2237241268157959,-0.03303813934326172,True,True,True,0.2369411697866659,-0.03498994719515698
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,14,0.07142857142857142,0.7722390294075012,0.9194634556770325,0.9762406945228577,-0.14722442626953125,-0.20400166511535645,True,True,True,-0.19064618681924025,-0.2641690685743717
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,13,0.0663265306122449,0.5106227993965149,0.6820850968360901,0.3632729649543762,-0.1714622974395752,0.14734983444213867,True,True,False,-0.3357905241250876,0.28856885085484957
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,14,0.07142857142857142,0.6491086483001709,0.5555683970451355,0.5385820269584656,0.0935402512550354,0.11052662134170532,False,False,False,0.14410569247535132,0.1702744550255844
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,13,0.0663265306122449,0.7013012170791626,0.6940089464187622,0.2256920337677002,0.007292270660400391,0.4756091833114624,False,False,True,0.010398200491896825,0.6781810322422067
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,13,0.0663265306122449,0.864205539226532,0.9188647866249084,0.19194738566875458,-0.054659247398376465,0.6722581535577774,False,False,True,-0.06324797159631347,0.777891511965373
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,14,0.07142857142857142,0.889593780040741,0.6765641570091248,0.6703372001647949,0.2130296230316162,0.21925657987594604,False,False,False,0.23946842683843858,0.24646820244843068
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,14,0.07142857142857142,0.9197339415550232,0.834539532661438,0.6572703719139099,0.0851944088935852,0.2624635696411133,False,False,False,0.0926294062275709,0.28536901573661383
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,14,0.07142857142857142,0.9464998841285706,0.8848713040351868,0.6719918847084045,0.06162858009338379,0.274507999420166,False,False,False,0.06511208413947601,0.29002433494527236
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,14,0.07142857142857142,0.9187442064285278,0.8487823605537415,0.6224397420883179,0.06996184587478638,0.29630446434020996,False,False,False,0.07614942808374481,0.3225102942330886
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,15,0.07653061224489796,0.8535304069519043,0.2995806932449341,0.48773062229156494,0.5539497137069702,0.36579978466033936,False,True,True,0.6490099347312237,0.42857264566199793
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,15,0.07653061224489796,0.8143934607505798,0.15755686163902283,0.8130898475646973,0.656836599111557,0.0013036131858825684,False,True,False,0.8065347166542672,0.0016007166667093603
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,14,0.07142857142857142,0.5314841866493225,0.10284020751714706,0.3394838869571686,0.42864397913217545,0.19200029969215393,False,True,True,0.8065037303075927,0.3612530805527752
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,16,0.08163265306122448,0.9405279159545898,0.9693859815597534,0.9219433069229126,-0.028858065605163574,0.018584609031677246,True,True,True,-0.030682837920737366,0.01975976333760894
