,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,14,0.07142857142857142,0.9707831144332886,0.6768282651901245,0.9722194671630859,0.29395484924316406,-0.0014363527297973633,True,True,True,0.30280177402422714,-0.001479581492963914
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,12,0.061224489795918366,0.9020726084709167,0.4466550648212433,0.9731976985931396,0.45541754364967346,-0.0711250901222229,True,False,True,0.504856858941368,-0.07884630289659883
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,13,0.0663265306122449,0.5495967268943787,0.3146277964115143,0.6121498942375183,0.23496893048286438,-0.06255316734313965,True,False,True,0.4275297122139169,-0.11381648449147533
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,12,0.061224489795918366,0.6322798132896423,0.21874135732650757,0.6124844551086426,0.41353845596313477,0.019795358180999756,True,False,True,0.6540434270889748,0.031307907930838305
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,11,0.05612244897959184,0.7731846570968628,0.4013245701789856,0.7449626326560974,0.3718600869178772,0.02822202444076538,True,False,True,0.48094602434834843,0.03650101457875902
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,13,0.0663265306122449,0.9323470592498779,0.380001425743103,0.8600553274154663,0.5523456335067749,0.07229173183441162,True,False,True,0.592424921628611,0.07753736242014225
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,13,0.0663265306122449,0.9767121076583862,0.3994138240814209,0.9927238821983337,0.5772982835769653,-0.01601177453994751,True,False,True,0.591062892586646,-0.016393545666526916
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,14,0.07142857142857142,0.9889519810676575,0.6758436560630798,0.9933479428291321,0.31310832500457764,-0.004395961761474609,True,True,True,0.3166061962548987,-0.004445070989926928
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,13,0.0663265306122449,0.6428890824317932,0.012498061172664165,0.6347436308860779,0.630391021259129,0.008145451545715332,False,True,False,0.980559537384911,0.01267007290729582
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,14,0.07142857142857142,0.5297055840492249,0.09958420693874359,0.44803205132484436,0.43012137711048126,0.0816735327243805,True,False,False,0.8120008360540724,0.15418665610440435
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,14,0.07142857142857142,0.8096283674240112,0.5358496904373169,0.4839599132537842,0.27377867698669434,0.32566845417022705,True,True,False,0.33815351339253835,0.40224437195352236
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,13,0.0663265306122449,0.9414651393890381,0.1422204226255417,0.48150941729545593,0.7992447167634964,0.45995572209358215,True,False,False,0.8489371335428996,0.48855311030642035
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,13,0.0663265306122449,0.9640845656394958,0.29725900292396545,0.9855425357818604,0.6668255627155304,-0.021457970142364502,True,False,True,0.691667086562279,-0.022257352629777884
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,14,0.07142857142857142,0.9240192174911499,0.46258020401000977,0.7946902513504028,0.46143901348114014,0.12932896614074707,True,False,True,0.49938248550069764,0.1399635025902324
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,14,0.07142857142857142,0.7513473033905029,0.5572742223739624,0.8430061936378479,0.19407308101654053,-0.09165889024734497,True,True,True,0.25830009656090236,-0.12199270541562916
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,14,0.07142857142857142,0.6538823246955872,0.8855316042900085,0.5820863246917725,-0.2316492795944214,0.0717960000038147,True,True,True,-0.35426753537383804,0.10979957293881448
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,12,0.061224489795918366,0.5401958227157593,0.15527139604091644,0.05243217200040817,0.38492442667484283,0.4877636507153511,False,True,True,0.7125646117359606,0.9029385830182605
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,13,0.0663265306122449,0.7189777493476868,0.015197774395346642,0.7433851957321167,0.7037799749523401,-0.02440744638442993,False,True,False,0.9788619683861771,-0.03394742939760555
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,13,0.0663265306122449,0.773670494556427,0.00959329679608345,0.7813177704811096,0.7640771977603436,-0.007647275924682617,False,True,False,0.9876002809159943,-0.00988440942040458
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,12,0.061224489795918366,0.628104031085968,0.12761527299880981,0.20844697952270508,0.5004887580871582,0.41965705156326294,False,True,True,0.796824623497213,0.6681330333729778
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,15,0.07653061224489796,0.5707182884216309,0.450090229511261,0.498139351606369,0.12062805891036987,0.07257893681526184,True,False,False,0.21136182484002194,0.12717121264150297
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,15,0.07653061224489796,0.5045302510261536,0.5296916365623474,0.2632239758968353,-0.025161385536193848,0.24130627512931824,True,True,False,-0.049870915539789,0.47827910147811836
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,11,0.05612244897959184,0.6572375297546387,0.03424646332859993,0.8602399826049805,0.6229910664260387,-0.2030024528503418,False,True,False,0.9478933235273632,-0.3088722777686282
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,12,0.061224489795918366,0.5028460621833801,0.22960682213306427,0.16917401552200317,0.27323924005031586,0.33367204666137695,False,True,True,0.5433854624691676,0.6635669875042035
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,14,0.07142857142857142,0.7666372656822205,0.16442930698394775,0.2639206051826477,0.6022079586982727,0.5027166604995728,True,False,False,0.7855187657260252,0.6557425304028389
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,13,0.0663265306122449,0.8877128958702087,0.2174864560365677,0.9498795866966248,0.670226439833641,-0.062166690826416016,True,False,True,0.7550036086573129,-0.07003017655328206
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,12,0.061224489795918366,0.9085158109664917,0.3617248833179474,0.9924242496490479,0.5467909276485443,-0.08390843868255615,True,False,True,0.6018507559784354,-0.09235770877041005
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,12,0.061224489795918366,0.9056854248046875,0.5072346329689026,0.916964054107666,0.3984507918357849,-0.011278629302978516,True,True,True,0.43994391531884425,-0.012453142111026872
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,13,0.0663265306122449,0.8859137296676636,0.31831783056259155,0.8644696474075317,0.567595899105072,0.021444082260131836,True,False,True,0.6406898099637722,0.02420561002951861
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,13,0.0663265306122449,0.6853150129318237,0.5527956485748291,0.6243544816970825,0.13251936435699463,0.06096053123474121,True,True,True,0.19337000044704677,0.08895256937966083
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,14,0.07142857142857142,0.7178145051002502,0.06405259668827057,0.9180014133453369,0.6537619084119797,-0.20018690824508667,False,True,False,0.9107672020652119,-0.2788838994234708
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,13,0.0663265306122449,0.6315577030181885,0.10862273722887039,0.49156293272972107,0.5229349657893181,0.1399947702884674,True,False,False,0.828008214119206,0.22166584243915974
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,15,0.07653061224489796,0.7610936164855957,0.5952395796775818,0.7457177042961121,0.16585403680801392,0.015375912189483643,True,True,True,0.2179154222497054,0.020202392789054016
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,16,0.08163265306122448,0.7662854194641113,0.7099109888076782,0.7664717435836792,0.056374430656433105,-0.0001863241195678711,True,True,True,0.0735684501159602,-0.0002431523748659784
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,16,0.08163265306122448,0.7104577422142029,0.6775542497634888,0.743933916091919,0.03290349245071411,-0.033476173877716064,True,True,True,0.04631308872525977,-0.04711916260266892
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,15,0.07653061224489796,0.6144756078720093,0.4468540549278259,0.6049611568450928,0.16762155294418335,0.009514451026916504,True,False,True,0.2727879687928926,0.01548385469663475
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,11,0.05612244897959184,0.517268717288971,0.35604023933410645,0.5635585188865662,0.1612284779548645,-0.046289801597595215,False,True,False,0.311691916727287,-0.08948888662782893
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,12,0.061224489795918366,0.5639840960502625,0.5246928930282593,0.5233287811279297,0.039291203022003174,0.040655314922332764,False,False,False,0.06966721809563496,0.07208592442065875
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,12,0.061224489795918366,0.5549957156181335,0.3671218454837799,0.5310744643211365,0.18787387013435364,0.02392125129699707,False,True,False,0.3385140909152906,0.043101686416361744
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,13,0.0663265306122449,0.5344458222389221,0.18521374464035034,0.5274337530136108,0.3492320775985718,0.007012069225311279,False,True,False,0.6534471092608688,0.0131202620238213
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,15,0.07653061224489796,0.6151666641235352,0.4540342688560486,0.5060401558876038,0.16113239526748657,0.1091265082359314,True,False,True,0.26193291129821145,0.17739340344686994
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,16,0.08163265306122448,0.7957357168197632,0.7404829263687134,0.8032932281494141,0.055252790451049805,-0.007557511329650879,True,True,True,0.06943610709328603,-0.009497514275034962
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,15,0.07653061224489796,0.9045621156692505,0.8362044095993042,0.8233795166015625,0.06835770606994629,0.08118259906768799,True,True,True,0.07556994139575597,0.08974795391206952
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,15,0.07653061224489796,0.9533156752586365,0.8801338076591492,0.8453956246376038,0.0731818675994873,0.10792005062103271,True,True,True,0.07676561867047127,0.11320494713543212
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,17,0.08673469387755102,0.9709187746047974,0.9667315483093262,0.9498851895332336,0.004187226295471191,0.02103358507156372,True,True,True,0.0043126432457499435,0.02166358877973621
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,17,0.08673469387755102,0.9774048328399658,0.8208175897598267,0.9692767858505249,0.15658724308013916,0.008128046989440918,True,True,True,0.16020715042420686,0.008315947206669637
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,15,0.07653061224489796,0.9775055050849915,0.7567830085754395,0.9585406184196472,0.220722496509552,0.01896488666534424,True,True,True,0.22580179381226173,0.019401309319168787
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,14,0.07142857142857142,0.9709922671318054,0.7452754974365234,0.9818581342697144,0.22571676969528198,-0.010865867137908936,True,True,True,0.23245990450781057,-0.011190477520490872
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,14,0.07142857142857142,0.9645196795463562,0.8314671516418457,0.94205641746521,0.1330525279045105,0.02246326208114624,True,True,True,0.13794692915658213,0.023289583984135415
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,13,0.0663265306122449,0.9334793090820312,0.1642743945121765,0.9062542915344238,0.7692049145698547,0.027225017547607422,True,False,True,0.8240192440111808,0.02916510016100954
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,13,0.0663265306122449,0.8758100271224976,0.560795783996582,0.791448175907135,0.3150142431259155,0.08436185121536255,True,True,True,0.3596833027373586,0.09632437241274362
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,13,0.0663265306122449,0.8258174061775208,0.2870262861251831,0.8354179859161377,0.5387911200523376,-0.009600579738616943,True,False,True,0.652433717213896,-0.011625547810932392
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,12,0.061224489795918366,0.6298591494560242,0.6393502950668335,0.7839134931564331,-0.009491145610809326,-0.15405434370040894,True,True,True,-0.015068679432546663,-0.24458538680188655
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,11,0.05612244897959184,0.5330958366394043,0.26989948749542236,0.5792772769927979,0.26319634914398193,-0.046181440353393555,True,False,True,0.4937130081584425,-0.08662877700287035
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,12,0.061224489795918366,0.6391180157661438,0.9065883755683899,0.8091016411781311,-0.2674703598022461,-0.1699836254119873,True,True,True,-0.4184991710515554,-0.26596594246873034
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,11,0.05612244897959184,0.6883988380432129,0.11073687672615051,0.7518438100814819,0.5776619613170624,-0.06344497203826904,True,False,True,0.8391384897729894,-0.0921631015802011
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,12,0.061224489795918366,0.5751951932907104,0.028958437964320183,0.6705451607704163,0.5462367553263903,-0.09534996747970581,True,False,True,0.949654589777345,-0.1657697571048978
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,14,0.07142857142857142,0.5382810831069946,0.2888679802417755,0.4816243350505829,0.24941310286521912,0.05665674805641174,False,True,True,0.46335104593605614,0.10525494919751811
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,13,0.0663265306122449,0.5563294887542725,0.006274535786360502,0.6081544160842896,0.550054952967912,-0.05182492733001709,True,False,True,0.98872154736861,-0.09315509671447214
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,12,0.061224489795918366,0.6184937953948975,0.006407102104276419,0.6488591432571411,0.612086693290621,-0.030365347862243652,True,False,True,0.9896407980937212,-0.04909563861163055
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,12,0.061224489795918366,0.7466229200363159,0.18370528519153595,0.5156469941139221,0.56291763484478,0.2309759259223938,True,False,True,0.7539517201231909,0.3093608831499026
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,14,0.07142857142857142,0.9094604849815369,0.41350698471069336,0.5921626687049866,0.4959535002708435,0.3172978162765503,True,False,True,0.5453271565514053,0.34888576416048667
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,14,0.07142857142857142,0.9736582040786743,0.040536101907491684,0.9770190119743347,0.9331221021711826,-0.0033608078956604004,True,False,True,0.9583672157871365,-0.0034517327349391264
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,13,0.0663265306122449,0.9903843402862549,0.2626810371875763,0.9388726353645325,0.7277033030986786,0.05151170492172241,True,False,True,0.7347685878073834,0.052011833009025336
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,14,0.07142857142857142,0.9931859970092773,0.6749274134635925,0.9872136116027832,0.3182585835456848,0.005972385406494141,True,True,True,0.3204420768154587,0.006013360462671075
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,14,0.07142857142857142,0.9923092126846313,0.9771461486816406,0.9862939119338989,0.015163064002990723,0.006015300750732422,True,True,True,0.015280583722454806,0.006061921701259224
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,14,0.07142857142857142,0.991934061050415,0.8718264102935791,0.9926880598068237,0.12010765075683594,-0.0007539987564086914,True,True,True,0.12108430940424322,-0.0007601299179203903
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,14,0.07142857142857142,0.9742569923400879,0.973876416683197,0.9553917646408081,0.00038057565689086914,0.018865227699279785,True,True,True,0.0003906316915178167,0.019363707776904947
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,15,0.07653061224489796,0.9407179951667786,0.6396478414535522,0.9837912321090698,0.3010701537132263,-0.04307323694229126,True,True,True,0.3200429408813956,-0.04578761878011579
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,14,0.07142857142857142,0.9764626622200012,0.6519647836685181,0.8214263319969177,0.32449787855148315,0.1550363302230835,True,True,True,0.33231980198170896,0.15877343417372075
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,15,0.07653061224489796,0.9782739281654358,0.7125197052955627,0.8846268653869629,0.26575422286987305,0.0936470627784729,True,True,True,0.271656245984439,0.09572683078050533
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,15,0.07653061224489796,0.9841189384460449,0.8741632699966431,0.9481889009475708,0.10995566844940186,0.03593003749847412,True,True,True,0.11173006041630024,0.03650985271679538
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,15,0.07653061224489796,0.9604424238204956,0.7799776792526245,0.9584524631500244,0.1804647445678711,0.0019899606704711914,True,True,True,0.18789751482448003,0.002071920836811255
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,17,0.08673469387755102,0.9442180395126343,0.8788255453109741,0.9868627786636353,0.06539249420166016,-0.04264473915100098,True,True,True,0.06925571368601792,-0.045164080081558707
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,14,0.07142857142857142,0.7722390294075012,0.6887559294700623,0.8815120458602905,0.08348309993743896,-0.1092730164527893,True,True,True,0.10810525855121723,-0.14150154588357028
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,13,0.0663265306122449,0.5106227993965149,0.41221266984939575,0.9077455401420593,0.09841012954711914,-0.39712274074554443,True,False,True,0.19272568648212776,-0.7777223054177923
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,14,0.07142857142857142,0.6491086483001709,0.536042332649231,0.4610319137573242,0.11306631565093994,0.18807673454284668,False,False,True,0.17418704241120211,0.2897461542614871
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,13,0.0663265306122449,0.7013012170791626,0.25444304943084717,0.41551050543785095,0.44685816764831543,0.28579071164131165,False,True,True,0.6371843606794628,0.4075149232331244
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,13,0.0663265306122449,0.864205539226532,0.30089256167411804,0.24874946475028992,0.5633129775524139,0.6154560744762421,False,True,True,0.6518275479425667,0.7121640009702763
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,14,0.07142857142857142,0.889593780040741,0.14459972083568573,0.8891525268554688,0.7449940592050552,0.0004412531852722168,False,True,False,0.837454213282535,0.0004960164910910332
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,14,0.07142857142857142,0.9197339415550232,0.167380228638649,0.887625515460968,0.7523537129163742,0.032108426094055176,False,True,False,0.8180123391383666,0.03491055906860244
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,14,0.07142857142857142,0.9464998841285706,0.3684854507446289,0.9694729447364807,0.5780144333839417,-0.022973060607910156,False,True,False,0.6106862167406514,-0.024271593682297317
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,14,0.07142857142857142,0.9187442064285278,0.2551990747451782,0.7257933616638184,0.6635451316833496,0.19295084476470947,False,True,False,0.7222305480028831,0.21001584925882172
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,15,0.07653061224489796,0.8535304069519043,0.2060728818178177,0.15423808991909027,0.6474575251340866,0.699292317032814,False,True,True,0.7585641001897784,0.8192939716466581
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,15,0.07653061224489796,0.8143934607505798,0.1598057895898819,0.22696954011917114,0.6545876711606979,0.5874239206314087,False,True,True,0.8037732407102114,0.7213023543804167
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,14,0.07142857142857142,0.5314841866493225,0.03854632377624512,0.04668665677309036,0.4929378628730774,0.48479752987623215,False,True,True,0.9274741850378357,0.9121579570082401
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,16,0.08163265306122448,0.9405279159545898,0.9200764894485474,0.9326093196868896,0.02045142650604248,0.007918596267700195,True,True,True,0.021744624650811437,0.008419310190982696
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,16,0.08163265306122448,0.9920468330383301,0.9466307163238525,0.9914467334747314,0.04541611671447754,0.0006000995635986328,True,True,True,0.04578021440316697,0.0006049105179447173
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,17,0.08673469387755102,0.9964678287506104,0.9801920652389526,0.9873401522636414,0.016275763511657715,0.009127676486968994,True,True,True,0.016333456075611156,0.009160031286121341
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,17,0.08673469387755102,0.9980509281158447,0.9934317469596863,0.9900555610656738,0.004619181156158447,0.007995367050170898,False,False,False,0.004628201854266794,0.008010981028057185
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,17,0.08673469387755102,0.9984080195426941,0.9922202229499817,0.9967749714851379,0.006187796592712402,0.0016330480575561523,False,False,False,0.006197663151330285,0.0016356519835489158
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,16,0.08163265306122448,0.9980788230895996,0.8758208155632019,0.9968744516372681,0.1222580075263977,0.001204371452331543,False,False,False,0.12249333890077171,0.0012066897167533873
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,17,0.08673469387755102,0.9973675608634949,0.9854868650436401,0.9988728165626526,0.011880695819854736,-0.0015052556991577148,False,False,False,0.011912053575884039,-0.0015092286517264545
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,15,0.07653061224489796,0.9973325729370117,0.9919044971466064,0.9869920015335083,0.0054280757904052734,0.010340571403503418,False,False,False,0.005442593511631042,0.010368227895186268
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,16,0.08163265306122448,0.9986407160758972,0.9885191321372986,0.9985072016716003,0.010121583938598633,0.000133514404296875,False,False,False,0.010135360771560397,0.00013369613530430882
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,16,0.08163265306122448,0.9994202852249146,0.9904537200927734,0.9991337656974792,0.008966565132141113,0.00028651952743530273,False,False,False,0.008971766197564453,0.00028668572338495503
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,15,0.07653061224489796,0.9994101524353027,0.9981173276901245,0.9994100332260132,0.0012928247451782227,1.1920928955078125e-07,False,False,False,0.001293587764770995,1.1927964635970449e-07
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,14,0.07142857142857142,0.9993009567260742,0.9983153343200684,0.9973773956298828,0.0009856224060058594,0.0019235610961914062,True,True,True,0.0009863118806920502,0.001924906689265472
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,15,0.07653061224489796,0.9992478489875793,0.995420515537262,0.9991785883903503,0.003827333450317383,6.92605972290039e-05,True,True,True,0.003830214349918462,6.931273086970119e-05
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,16,0.08163265306122448,0.9992456436157227,0.9796282649040222,0.9992203712463379,0.01961737871170044,2.5272369384765625e-05,True,True,True,0.019632188378340975,2.5291448150145305e-05
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,16,0.08163265306122448,0.9992341995239258,0.9985291957855225,0.9982842803001404,0.0007050037384033203,0.0009499192237854004,True,True,True,0.000705544044368389,0.0009506472298866262
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,17,0.08673469387755102,0.9991267323493958,0.9949643611907959,0.9993329644203186,0.0041623711585998535,-0.00020623207092285156,False,False,False,0.0041660091996660415,-0.00020641232412819876
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,16,0.08163265306122448,0.998518168926239,0.9869619607925415,0.9910137057304382,0.01155620813369751,0.007504463195800781,False,False,False,0.011573357895054159,0.0075156000454861425
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,17,0.08673469387755102,0.9957641363143921,0.8546724915504456,0.9768906831741333,0.14109164476394653,0.01887345314025879,False,False,False,0.14169183204987384,0.018953738593272536
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,16,0.08163265306122448,0.994219183921814,0.8266415596008301,0.9802719950675964,0.1675776243209839,0.01394718885421753,False,False,False,0.16855199238859417,0.014028283782657674
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,16,0.08163265306122448,0.9910638332366943,0.9967467784881592,0.9851298332214355,-0.005682945251464844,0.005934000015258789,False,False,False,-0.005734186901871934,0.005987505361666831
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,16,0.08163265306122448,0.9893396496772766,0.9717498421669006,0.9963791966438293,0.017589807510375977,-0.007039546966552734,False,False,False,0.017779341519480987,-0.0071153996191793585
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,15,0.07653061224489796,0.9885988235473633,0.8270699381828308,0.9929089546203613,0.16152888536453247,-0.004310131072998047,False,False,False,0.16339174346265414,-0.004359838359438985
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,15,0.07653061224489796,0.989581823348999,0.8236232995986938,0.9826551675796509,0.16595852375030518,0.0069266557693481445,False,False,False,0.16770571147786337,0.006999578615850646
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,14,0.07142857142857142,0.9901622533798218,0.9765697121620178,0.9747032523155212,0.013592541217803955,0.015459001064300537,False,False,False,0.013727589767643785,0.015612593806250191
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,15,0.07653061224489796,0.9852677583694458,0.4856700897216797,0.9969149827957153,0.4995976686477661,-0.011647224426269531,False,True,False,0.5070679157050342,-0.01182137985063566
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,14,0.07142857142857142,0.9570736289024353,0.9191073179244995,0.819159984588623,0.03796631097793579,0.13791364431381226,False,False,False,0.03966916424337725,0.14409930453519085
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,14,0.07142857142857142,0.7447365522384644,0.28160223364830017,0.4024927020072937,0.4631343185901642,0.34224385023117065,False,True,True,0.6218767122388653,0.4595502251131408
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,12,0.061224489795918366,0.7091619372367859,0.001089845784008503,0.8685325384140015,0.7080720914527774,-0.15937060117721558,False,True,False,0.9984631919357445,-0.22473090109460073
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,13,0.0663265306122449,0.886512815952301,0.007753437850624323,0.2962680160999298,0.8787593781016767,0.5902447998523712,False,True,True,0.9912540036521689,0.6658051516359911
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,14,0.07142857142857142,0.8863478899002075,0.5275565981864929,0.9656041860580444,0.3587912917137146,-0.07925629615783691,False,False,False,0.40479736658944415,-0.08941894831696418
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,14,0.07142857142857142,0.8337217569351196,0.13639287650585175,0.952503502368927,0.6973288804292679,-0.11878174543380737,False,True,False,0.8364048012765656,-0.14247168728145712
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,14,0.07142857142857142,0.8838075399398804,0.3742959201335907,0.9342691898345947,0.5095116198062897,-0.050461649894714355,False,True,False,0.576496122493986,-0.05709574496065844
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,14,0.07142857142857142,0.9263452291488647,0.7596651315689087,0.9443972706794739,0.16668009757995605,-0.01805204153060913,False,False,False,0.17993302317010193,-0.019487380042098913
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,15,0.07653061224489796,0.8928349018096924,0.8903142809867859,0.9605404138565063,0.002520620822906494,-0.06770551204681396,False,False,False,0.0028231656466357136,-0.07583206246707119
